id	qid1	qid2	question1	question2	is_duplicate
384786	27186	9246	Whats the best way to reduce belly fat?	How can I reduce belly fat and overall weight?	1
384787	54298	46642	Is there infinite energy in zero point energy or it is just a mathematical result with no physical existence?	If there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this real or just a mathematical thing?	1
384788	404261	516859	Why does Omegle always make me solve a Captcha before every chat?	Why does Google ask to solve almost impossible captcha when you try making an account through an anonymous browser?	0
384789	516860	516861	What are good airline jobs?	What is the best airline?	0
384790	516862	516863	How do incoming US Presidents typically pay for their inauguration?	How animations and animated movies brought increased standards of tech?	0
384791	516864	169757	What is the best way to memorize the periodic table without mugging up as such?	Which is the best way to remember periodic table?	1
384792	393119	516865	What was The Hundred Years War and who fought in it?	Who won the Hundred Years' War?	0
384793	152342	5617	What are the best hashtags to use to get more exposure on Instagram?	What are the best hashtags to use as a photographer on instagram?	1
384794	516866	164292	What is YOUR strategy for gaining a loyal audience for YOUR blog?	How do I grow an audience on my new blog?	1
384795	483252	516867	What are some creative ideas you have?	What are some creative ideas?	1
384796	12736	516868	What are some of the best side dishes for crab cakes?	What are some good side dishes to serve with crab legs?	0
384797	133201	7973	How can I prepare for gate?	How should I prepare for GATE?	1
384798	516869	516870	What is blacklisted?	Is THE BLACKLIST any good?	0
384799	134776	516871	How can a non-US citizen start a small business in US?	How does an H-1B visa holder start a company with a US citizen?	0
384800	516872	420853	What should I do if my guinea pig has a vitamin C deficiency?	What causes vitamin C deficiency in guinea pigs?	0
384801	336509	516873	What is property management?	What do property managers do?	0
384802	516874	516875	Where is a good place to meet older women or cougars in New York City who are into young guys?	Is New york a good place to live?	0
384803	45489	125363	Which is the best laptop for gaming under 60k INR?	Which is best gaming laptop under 60000?	1
384804	335885	516876	What makes death scary?	What makes a death tragic?	0
384805	516877	516878	Which one is better spectacles for student: glasses or fiber?	Which one is better spectacle for student? Glass or Fiber?	1
384806	44680	171001	What is the Mughal empire?	How was the Mughal empire in India?	0
384807	472528	516879	Does the Israel satellite launch disprove NASA?	Does NASA even consider high tides for launches?	0
384808	326074	205296	What universities does Trinity Industries recruit new grads from? What majors are they looking for?	What universities does CSS Industries recruit new grads from? What majors are they looking for?	0
384809	516880	516881	Have you ever felt like you can achieve anything ( you are confident about it too) but still not able to do it ? and how to overcome this situation?	Have you ever had homework to do but got stuck on websites that interest you like this one, and found it was so addicting that you didn't do your homework?	0
384810	516882	516883	How do I score above 95 in CBSE boards 2017 in 2 months?	How do I prepare for cbse class 12 within 2 months and score 95 above?	1
384811	53628	485853	Why did Bob Dylan attain the Nobel Prize in literature?	Why is Bob Dylan being awarded the 2016 Nobel Prize in Literature?	1
384812	516884	516885	Should we say no to Diwali firecrackers? Why or why not?	What are some creative and ecofriendly ways to celebrate Diwali without fireworks?	0
384813	516886	516887	Is there a deference between RUF and Porsche? Why is RUF in Forza 4 and not Porsche?	How many Porsche 911s have been built?	0
384814	22711	125857	What are the best books for SSC CGL preparation?	Books for SSC CGL?	1
384815	516888	516889	What are the most useful iOS apps?	What is the most used iOS app?	0
384816	516890	516891	"What is the ""flatten transparency"" option used for in Adobe Illustrator?"	"What is the ""flatten transparency"" option used for in Adobe Illustrator? How is it used?"	1
384817	453188	516892	Should you buy a Royal Enfield classic 500?	Should I buy a Royal Enfield classic 500 Chrome?	1
384818	506522	516893	Why did the M1 Garand use an en-bloc clip instead of regular magazines or stripper clips?	Is the en bloc clip actually a magazine?	0
384819	233915	516894	Could Oswald fire 3 shots in 5.6 seconds using the Carcano bolt action rifle from the sixth floor of the Texas School Book Depository?	Why did most armies in WW1 use traditional bolt action rifles instead of straight pull rifles?	0
384820	516895	16954	Why do you think your best friend is the best?	Who is your best friend? Why?	0
384821	13405	7520	Why does the earth revolve around the sun?	Why does the moon revolve around the sun?	0
384822	467112	35944	What hotel in Udaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
384823	516896	512255	Who is Jake Williams?	Why is Jake Williams so funny?	0
384824	516897	297905	What is the most credible news source?	What are the most credible news sources?	1
384825	516898	96009	Which is a suitable inpatient drug and alcohol rehab center near Sangamon County IL?	What is a suitable inpatient drug and alcohol rehab center near Will County IL?	0
384826	159806	276264	How to become a good listener?	What should I do to be a better listener?	1
384827	187384	516899	How does Curiosity Mars Rover take pictures of itself?	Is Curiosity (Mars rover) planning to record any video footage? Can it?	0
384828	74175	45195	What are the differences between China and western table manner?	What is the difference of table manners between China and the UK?	1
384829	516900	143406	The Biggest Scam In The History Of Mankind - Is this true?	What do you understand about what Mike Maloney describes as the biggest scam in the history of mankind?	1
384830	516901	516902	Why CNN is so boring?	Why do I crave excitement and danger? My life is not necessarily boring but I want more.	0
384831	516903	138358	What is physical meaning of divergence?	What is the physical meaning of divergence, curl and gradient of a vector field?	1
384832	516904	516905	Shall I cite the title of a work the 1st time I cite it in my paper (regarding APA 6)? MS Word does so if I cite a newly-added source for the 1st time	How are aquamarine and diamond stones different?	0
384833	516906	516907	What is an attribute?	What is attributes weighting?	0
384834	516908	516909	Who are the young entrepreneurs in Chennai?	What are the qualities a young entrepreneur needs?	0
384835	516910	162464	What are conspiracy theories?	What is a conspiracy theory?	1
384836	516911	516912	What do rockstar think of when posing for pictures?	Why don't you answer simarjit instead of removing topics?	0
384837	75217	516913	Why can't I type a long questions at Quora?	Why can't we add long questions in Quora?	1
384838	92191	516914	What is citric acid?	What is the reaction between sodium bicarbonate and citric acid?	0
384839	516915	516916	What is it like being a lesbian in Taipei compared to mainland China?	How are ordinal numbers spelled?	0
384840	72242	131748	Is it true that if you shave, your beard will grow faster?	Do shaving more make the beard to grow faster?	1
384841	49874	516917	"What does the word ""India"" mean?"	What is meaning of word state in constitution of INDIA?	0
384842	516918	516919	When you merge two topics on Quora, why isn't an alias automatically created?	Why bother having Merge Topics as an option - isn't using Topic Aliases enough?	0
384843	516920	516921	In what ways future can change rural communities and rural life?	What is necessity of finding the the moment of inertia?	0
384844	2175	126259	Should I vote for Donald Trump or Hillary Clinton?	Donald Trump or Hillary Clinton?	1
384845	516922	516923	Can I sell an LLP in India? Like one sells a Private Limited Company? Acquisition?	What licenses are required to sell things online in India for companies like Flipkart, Shimply.com?	0
384846	227829	516924	When Moscow hosted the Olympics did they temporarily change their visa rules to allow so many foreign tourists into the country?	Why do so many Indians get offended and go into denial mode when foreigners criticize the country or point out problems?	0
384847	516925	516926	What are the biggest obstacles in Elon Musk's plan to colonize Mars?	What will be the biggest challenges of living on Mars?	1
384848	251425	516927	How do I survive a long distance relationship?	How do I survive long distance relationship?	1
384849	516928	314660	What is topological?	What is the Topology of the Universe?	0
384850	516929	516930	What websites are safe to watch Korean dramas?	What websites are free from malware to watch Korean dramas?	1
384851	79863	1694	How can I loose weight naturally without exercise?	How do I lose weight without doing exercise or diet?	1
384852	516931	516932	Why my Bank branch's IFSC code is not available in other bank's database?	How to find the max/min value in a linked list(singly/doubly) in least time ?	0
384853	516933	516934	What do men like about women?	What do men most like about women?	1
384854	14791	70897	Why is Manaphy annoying in Pokemon Ranger and The Temple of The Sea?	Why is Manaphy angsty in Pokemon Ranger and The Temple Of The Sea?	0
384855	451458	501535	What instrument is used to measure volume?	What scientific instruments can measure volume?	1
384856	480388	48277	Does anybody els notice that Instagram does not refresh the latest pictures?	My Instagram won't refresh anything. On the feed page, all it shows is the last picture I posted, which was 3 days ago (won't show any before that either). It won't load my news either. What should I do?	0
384857	316010	516935	Why do birth control pills contain acetaminophen?	Which birth control pills are carcinogenic?	0
384858	67986	258096	What are tax obligation when you receive a 1099 as a non-resident US operating in an Amazon associate program?	Can I continue to run my non-profit and my limited when I stop filing taxes as a US-resident and give my green card back?	0
384859	164474	516936	Why are transgender women discriminated against in the middle east?	Why do women discriminate against transwomen that are not passable?	0
384860	379925	51768	Social Etiquette: How long should I wait to text her?	How long should I wait to text her back?	1
384861	919	28797	Daniel Ek: Are there any future plans of releasing Spotify in India?	Daniel Ek: When is Spotify coming to India?	1
384862	516937	516938	Who are all of the names on Arya's list?	Is the death of everyone on Arya's list going to happen?	0
384863	28901	233483	What are some good books on marketing?	What are some of the best books ever written about marketing?	1
384864	516939	516940	Is Germany's military in 2017 as powerful as Hitler's army was in 1940?	During the 1940's, who had a better air force? Germany or Japan?	0
384865	516941	516942	What is the best way to personally develop yourself?	How does personality develop?	0
384866	516943	516944	Are virtual visa cards safe to use?	Which USA presidents have been most divisive?	0
384867	516945	516946	What is the difference between La Liga and Copa del Rey?	What's the difference between La Liga, EPL, and UEFA Champions League?	0
384868	516947	516948	What is the truth about the leaked conversation between Arvind Kejriwal and Punya Prasun Bajpai?	Who is going to win the battle between Arun Jaitley and Arvind Kejriwal?	0
384869	516949	516950	What was Oliver Cromwell's job?	Who was Oliver Cromwell?	0
384870	237164	359352	Who will win, Donald Trump or Hillary Clinton?	Who will win the election, Donald Trump or Hillary Clinton?	1
384871	516951	45972	Why can't Quora handle honesty?	How do I deactivate my Quora account? Can it be reactivated later?	0
384872	146762	91401	If you had the power to change the education system, what would you do?	If you could change something about the current education system, what would it be?	1
384873	516952	516953	China: What is the most popular junk food in China?	What food chain restaurants are popular in China?	0
384874	67239	513327	How do I keep a conversation going?	How can I keep a conversation going?	1
384875	516954	514149	I have a crush on a girl who is taller than me by 3.5 inch is it possible that she may like me?	My crush rejected me. What should I do?	0
384876	516955	516956	What is the volume of space the earths atmosphere takes up? It gets thinner the higher you go so lets conclude the limit at the Mesosphere.	How is the volume of earth's atmosphere determined?	0
384877	82166	5298	What should I do for controlling anger?	How do I control my emotions and anger?	1
384878	516957	516958	Should I pee on my laptop?	Is it considered rude to keep your hands in your pockets while speaking to an elder?	0
384879	516959	516960	How do you tag someone in a Facebook post?	How do I tag someone in a photo on Facebook?	0
384880	43845	214765	What would happen when I die?	What happens when you die? (No religion)	1
384881	79955	38094	Where can I get huge selection of floor tiles in Sydney?	Where can I get a huge choice of high quality wall and floor tiles in Sydney?	1
384882	211967	339128	What are the differences between Republicans and Democrats?	What's the difference between Republicans and democrats in USA politics?	1
384883	5122	23640	What is/are your New Year resolutions for 2017?	What is your New Year's resolutions for 2017?	1
384884	516961	516962	What are the colleges in Paris?	Is there a way to move files from the ‘Windows (C:/) drive’ to another drive?	0
384885	320393	430315	Best Things About X: What is the best thing about England?	Best Things About X: What is the best thing about Tokyo?	0
384886	516963	225905	How do I get a dog?	What is the best way to get a dog?	1
384887	516964	516965	Is rvnl going to recruit for the post of site engineer in 2016?	Which PSUs will be recruiting through GATE 2016 for chemical engineers?	0
384888	516966	516967	Where is the best place to learn French?	Where is the best place to learn French in Morocco?	0
384889	516968	516969	Is this the real proverb Kalu thaika theriuma karpura vasanai?	If manufacturing is coming back to the west via automation, but the jobs are still lost, what does this mean for globalization?	0
384890	516970	516971	Why are there so many questions about Japan?	Why are there so many questions regarding Japan?	1
384891	516972	516973	How is Xavier University Bhubaneswar for BBA?	Which is the best BBA college in Bhubaneswar?	0
384892	252597	51280	How do I become skinny if I'm skinny fat?	How can I lose belly fat if I'm skinny?	0
384893	334955	101930	What is the relationship between education and development?	What is the relationship between politics and education?	0
384894	80153	241356	How should I loose weight?	How do I reduce body weight?	1
384895	516974	516975	Can I become a technical co-founder?	How can I become a technical co-founder for a startup?	1
384896	390023	516976	How can I forget about my love?	How do I forget my first love?	1
384897	516977	516978	What are the main components of environmental scanning?	Which competitive exams in India can be appeared with a provisional degree?	0
384898	67800	516979	What are some ways to get rich?	How do I get rich young?	0
384899	516980	516981	What are the surgical and non-surgical options for treating an anterior cruciate ligament tear, and what are the possible long-term impacts of the injury and different treatments on one's ability to have an active sports life?	Which sport is associated with the fewest injuries long term?	0
384900	516982	516983	Why do girls hide their feelings?	Why do girls like to hide their feelings?	1
384901	516984	516985	What is automatization?	What are automatic structures?	0
384902	516986	516987	Where can I start learning how to use TensorFlow?	Why did Google decide to use Bazel with TensorFlow?	0
384903	516988	516989	What is Time of concentration in hidraulogy?	Should I still hang out with a guy who has told me that he would date me if I wasn't dating my boyfriend?	0
384904	266631	144778	What is the worst way to die?	Worst ways to die?	1
384905	104573	516990	What are some important and useful apps like Quora?	What are some interesting/creative/useful apps like Quora?	0
384906	516991	516992	What should I do if my video is too large to send by email?	What are some ways of sending videos that are too large for email?	1
384907	516993	516994	I have started to hate myself. What should I do?	I hate myself. What should I do?	1
384908	516995	440314	Why does FaceTime keep saying reconnecting? How can I fix this?	"What does it mean when FaceTime says someone is ""not available"" for FaceTime?"	0
384909	516996	516997	What is it like for an Asian to work in developed countries?	What is Britain known for in Asia?	0
384910	24775	464047	How do I get cheap flight tickets?	What is the best way to obtain cheap flight fares?	1
384911	516998	516999	Has a discarded tee ever impacted the subsequent runback in a (American) football game?	Video course on polymers?	0
384912	517000	517001	How do you calculate adjusted offensive rating for basketball?	How is Adjusted Plus-Minus calculated in basketball?	0
384913	517002	517003	What are some good e-books for studying graphology?	What are some good books to study graphology?	0
384914	184694	517004	How can some airplanes fly with thin, flat wings and zero angle of attack?	What is the effect of angle of attack and trim ongle on racing boat stability? How can we cope with it?	0
384915	56574	126224	Would you ever cheat on your partner?	How can you get over cheating on your partner?	0
384916	443925	391521	What is parabola?	What is a parabola?	1
384917	273174	517005	I'm taking up a BS in management econ. If I change my mind and decide to shift to BBA in the same university I go to, would there be a problem?	I am a retail professional in India and am going to be based in the UK soon. Is it possible to have my own online start up registered in an Indian office? How would I be able to manage it living in a different country?	0
384918	419797	210204	Is mercury a radioactive element?	What are a few radioactive elements?	0
384919	517006	517007	"What is the difference between ""I might go"" and ""I might be going""?"	"Which of the sentences ""go where you want to"" and ""go where you want to go"" is correct? If both are not wrong, then what's the difference?"	0
384920	128884	39025	What are the pros and cons of banning currency notes of 500 and 1000 in India?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
384921	517008	517009	What would the world be like if electricity hadn't been invented?	If electricity hadn't been discovered, would all our devices be gasoline-powered?	1
384922	517010	517011	Do I continue to solve problems randomly on Codeforces (currently I am dealing with B's Div2) or is there a list sorted in someway (training regime) to raise my level faster?	Is it normal for me in a Codeforces contest to be able to solve div 2 B, C, and D, but not be able to solve problem A?	0
384923	517012	517013	Should I care where VC money comes from?	When should you walk away from VC money?	0
384924	59553	517014	If [math]x + y = 2[/math] and [math] x^2 + y^2 = 2[/math], what is the value of [math]xy[/math]?	Simple Math: What is 495 x 124?	0
384925	517015	517016	Why doesn't McDonalds give unlimited coke after buying a meal in India, like it does in Europe?	What is McDonald's best meal in India?	0
384926	517017	91539	What kind of economy does the United States have compared to the one in Guatemala?	What kind of economy does the United States have compared to the economies of other countries?	0
384927	517018	517019	What's the healthiest and cheapest breakfast for a guy who goes to the gym?	What is the cheapest, yet healthiest food you can buy?	0
384928	517020	517021	What are your views on the new chest nut colour for the Royal Enfield? Does it also come with leather seats?	What does your modified Royal Enfield look like?	0
384929	517022	517023	Can we make mac and cheese with pizza cheese?	Can I make mac and cheese with square cheese?	0
384930	282239	143040	How do I get my husband to spank me?	How do I get a spanking?	0
384931	517024	517025	Why are homes in Hong Kong so small?	Is it possible to get NaN errors when using batch normalization with a standard ReLu network?	0
384932	517026	517027	What is the job life and salary of a new Linux Administrator in India?	How much salary do the Linux/Unix administrators earn?	0
384933	517028	517029	What are some tips for a Swedish speaking person trying to learn (standard) Arabic (Religious reasons)?	What is the easiest and least time consuming language to learn for a person who fluently speaks Arabic and English?	0
384934	517030	517031	What Legal Procedure Are Required for start-up in india?	What is the minimum procedure to register a start up in india?	0
384935	517032	517033	Orthodontists: Can wearing my retainer make my teeth go straight again if I haven't worn them for 4 months?	Is forgetting to wear your retainer once or twice a month bad for your teeth?	0
384936	320135	517034	What is the difference between a businessman and an entrepreneur?	What are the key differences between a businessman and an entrepreneur? Which one has higher success rate?	0
384937	22708	10335	What are the top 10 websites you visit everyday?	Apart from usual social networking websites, what other websites do you visit everyday?	1
384938	517035	517036	Once I become an accredited investor, am I always an accredited investor?	How do you become an accredited investor?	0
384939	517037	517038	What were the best attempts to solve the P vs NP problem?	How does one go about solving the P versus NP problem?	1
384940	73006	517039	What is the salary of all the characters of Taarak Mehta Ka Ooaltah Chashmah?	"Why does Jethalal in ""Taarak Mehta ka Ooltah Chashmah"" wears Hitler moustache?"	0
384941	517040	517041	What should I do if my Comcast Internet speed is slow?	What causes Comcast internet to be slow?	0
384942	517042	43007	What is the difference between direct and indirect development?	What is the difference between direct and indirect elections?	0
384943	86364	10024	How do I get my Gmail password without having my recovery phone number or phone?	How do I reset my Gmail password when I don't remember my recovery information?	0
384944	469971	17072	What are the countries that were partitioned from ancient india?	What are the names of countries that were once part of India? Also when they got separated from India?	1
384945	517043	517044	How is the strongest steel used?	What is the strongest steel and what is it used for?	0
384946	517045	517046	Where can I buy a coal ball mill in Kenya?	Why did they used to make the mill chimneys so tall?	0
384947	517047	517048	How do you treat allergies caused by bleach?	How do you treat allergy rashes caused by bleach?	1
384948	47222	517049	Which are the best hacking apps for rooted Android?	What are the best apps for hacking an Android mobile?	0
384949	517050	517051	Why do the Chinese people call the Indians 'asan'?	Why do so many people from Taiwan dislike being called Chinese?	0
384950	60180	20027	How did you find what you were passionate about?	How can I find my passion?	0
384951	155358	15833	What are some of the best Hindi short films on youtube?	What are some worth watching hindi short films on youtube?	1
384952	250192	517052	What is realism theory in international relations?	Why is realism important in international relations?	0
384953	517053	134472	What are the best books to read for recruiting?	What are the best books to read for recruiters?	1
384954	187483	517054	Where can I get a high quality and professional painting & decorating service in Brisbane?	Where can I get high quality and professional interior and exterior painting at Brisbane?	1
384955	517055	393639	How does one find happiness from within?	How do I find happiness within me only?	0
384956	497314	3149	How do I ride a bicycle with gears?	How do I ride a bicycle?	0
384957	517056	517057	For a hybrid car competing in a race for the highest fuel efficiency and the fastest time what would be the best tyre and chassis configuration?	Why does it make sense to become involved in network marketing?	0
384958	284467	38658	Is it worth upgrading from an iPhone 6 Plus to an iPhone 7 Plus?	I have the iPhone 6 Plus, is it worth it to upgrade?	0
384959	517058	517059	How do I study organic chemistry for aipmt?	How do I study organic chemistry for AIPMT? .	1
384960	335516	37852	What is your favourite fruit?	What's your favorite fruit?	1
384961	517060	385309	How do I share session when login between Laravel and Ruby?	Is Laracasts the only place to learn Laravel?	0
384962	84317	419686	In The Lord of the Rings, when the Dwarves of Moria awaken the Balrog, did they know it was a Balrog?	The Lord of the Rings: Did Tolkien write in detail about Durin's Bane awakening in Moria? Especially the appearance of how the Dwarves describe it?	0
384963	157662	517061	What is the difference between centroid and center of gravity?	Why is gravity zero at the center of the earth?	0
384964	8291	186110	What is the Personal Property Security Act and how is Nova Scotia's different from Ontario's?	What is the Personal Property Security Act and how is Nova Scotia's different from the Territory of the Yukon?	0
384965	517062	517063	How did The Governor lose his eye in The Walking Dead?	How realistic is The Walking Dead?	0
384966	99899	517064	How hungry would a dog have to be before it tried to eat its owner?	Why do dogs bond with their owners?	0
384967	43856	63674	What are some of the weirdest dreams you've had?	What's the most unusual dream you've ever had?	1
384968	2856	10812	What is the difference between an UberX, Uber Black and Uber Taxi?	What is the difference between Uber and Lyft?	0
384969	517065	115056	What are some morning routine hacks?	What's your morning routine?	0
384970	517066	517067	Just had new windows fitted with argon-filled sealed units. How can I tell if the units actually contain argon?	Well I am an IIT aspirant, I m gonna give the paper in 2017 need some revisions tips and a big reason so that I could keep myself motivate?	0
384971	517068	517069	What term can we use for a Quora follower - Quoraite or Quoran?	"Are we Quorans, Quoraites, Quoraonians, or simply ""Quora users?"""	0
384972	220057	185933	What are the best hair oils in India for preventing hair loss?	Do hair perms cause hair loss?	0
384973	232949	517070	Why do the Indian media,Government takes the credit when some NRI born child achieves something in foreign	Do US born kids need to register at the local Foreigners Regional Registration Office (FRRO) when they are in India on PIO visa and staying for more than 6 months?	0
384974	118028	517071	What is an embedded systems?	What are the components of an embedded system hardware?	0
384975	346260	517072	"How do I tell my parents I'm not ""grumpy"", I'm depressed?"	Why do meat eaters get grumpy?	0
384976	117142	199646	What are the best new products in technology that people don't know about?	What are some mind-blowing technology gadgets that exist that most people don't know about?	1
384977	517073	309628	How do people come up with new ideas/be creative?	How do entrepreneurs come up with new startup ideas?	1
384978	517074	517075	Are there any animals that don't sleep?	Do all animals get cancer?	0
384979	517076	394651	Philosophy of Everyday Life: What's wrong with censorship (especially extreme censorship and the lack of transparency)?	Philosophy of Everyday Life: Does bad luck exist?	0
384980	163227	37893	For you what is the meaning of life?	What is the meaning of my life?	1
384981	517077	208341	What are fossil fuels? How do they affect the environment?	How is the environment affected by the burning of fossil fuels?	0
384982	93319	103810	What are some ways to help a teenager overcome depression?	How do I overcome depression?	1
384983	146046	76316	Does God really play dice?	Does God play dice?	1
384984	79592	97447	How can I download videos from hostar?	How do I download hotstar videos using Personal Computer or Laptop?	1
384985	206636	517078	Is there any PHP Script for User Management?	Are there any good free tools to manage personal finances for Indian users?	0
384986	517079	517080	Can Chinese people read this text?	Can Chinese people easily read Vietnamese Chu Nom?	0
384987	517081	517082	How many holidays does an IAS officer get? Can he go to foreign countries on vacation?	Do IAS officers have time to hang out with their friends or to go on a date or to go on a vacation?	0
384988	53443	80253	Which are the websites that provide free MP3 Music downloads?	What is the best site to download books?	0
384989	517083	517084	How and why did Britain's power start to decline?	Why is Britain called Great Britain when it is small?	0
384990	517085	20401	Do India girls watch porn video?	Do Indian girls watch porn videos?	1
384991	517086	517087	What does zero of potential energy mean?	What does negative electric potential energy mean?	0
384992	517088	517089	What are the best free tools for cross-browser testing?	What are some good free cross-browser testing tools?	1
384993	517090	517091	Difference between pattetn and core in sand casting?	Explained the advantages and disadvantages of labeling and classifying students with disabilities.?	0
384994	426558	517092	What are the equations of motion?	How do I derive the three equations of motion?	0
384995	517093	99326	Does raising the minimum wage reduce poverty?	What does raising the minimum wage do?	1
384996	517094	517095	Which is best for your website - using an SEO company, or freelancers?	I want to learn to interpret .PCAP files. I've captured packets with Wireshark. Now what?	0
384997	129700	24392	Who was the first Prime Minister of India?	Who is or was the best Prime Minister of India and why?	0
384998	253521	517096	What is the mass of one atom of sulphur?	What is the atomic mass of sulphur?	0
384999	517097	517098	What should I definitely do, and definitely NOT do as a tourist in Prague?	What do tourists do in Prague?	0
