id	qid1	qid2	question1	question2	is_duplicate
318806	444201	40256	What are the career options after graduation (B.sc Computer Science) ? . I like Computers, pschylogy and defense services	What are some good career options after B.Sc in computer science?	1
318807	312853	9797	What are some great places to visit in and around (50 km radius) Chennai?	What are some unique places to visit in Chennai?	1
318808	444202	260426	What is the incenter?	What is an incentive?	0
318809	86329	444203	What causes rejection of believing evidence when it contradicts a person's beliefs?	Life long friend rejects friendship when I did not attend out-of -state son's wedding. What could cause such a turn around?	0
318810	252071	170782	"What is the first thing that comes in your mind when you hear the word ""PAKISTAN""?"	What comes to your mind when you hear the name Pakistan?	1
318811	444204	444205	How powerful is Ghost Rider actually?	Who is Ghost Rider?	0
318812	51216	444206	If an 'empty' space is a superfluid and you rolled a bowling ball through it, would it roll on forever as it moves through and displaces the superfluid?	In space, if I turn ON a Fan and then turn it OFF, will the blades keep rotating forever?	0
318813	117962	119821	Does hypnotism work?	Is Hypnotism real? How does it work?	1
318814	6099	34942	I'm 18. How can I make money online?	How can I earn money easily online?	1
318815	444207	49800	Why do Americans want to join ISIS?	Why do people join ISIS?	0
318816	444208	444209	What is your most valuable lesson learned from your first job?	What is your most valuable lesson learned?	0
318817	444210	183821	I’m trying to write an erotic scene for a story. I have one provided in the details, which can be read. What do I need to change?	Why am I so bothered when people label other people sociopaths/psychopaths?	0
318818	27501	444211	Where can I get weed in bhubaneswar?	Where can I get weed in aizwal?	0
318819	402616	444212	What is structural inflation? Am not able to undestand difference between structural inflation and cost push inflation	Distribution of Wealth: Can the poor be handed out lots of money to make them rich?	0
318820	165024	444213	Related to technology the problems that are not solved yet?	"What do ""xerophytes"" mean? What are some examples?"	0
318821	444214	444215	What is the index investment?	What is index investing and how can it be done?	0
318822	444216	444217	Will I grow any taller?	Will I grow any taller at 18?	0
318823	444218	383603	What are the top SEO companies in Bangalore?	What is the best SEO company in Bangalore?	0
318824	1096	444219	What is the best lesson in life?	What is the most important lesson in life?	0
318825	444220	444221	Do you have Quora in Spanish?	Is Quora available in Spanish?	1
318826	444222	444223	What is a send sale hold?	What is the best way to send a sales pitch reminder?	0
318827	444224	11126	What are the procedures after getting marks within the cut off for neet 2016?	What is the expected cut off for Neet 2016?	0
318828	62355	444225	How many singers have or have had a five (5) octave or greater voice range?	Is it possible to be a good singer if you only have one octave?	0
318829	444226	93029	Why do we have alternating current supply in India? Why not direct current supply?	What advantages does an alternating current have over a direct current?	0
318830	90137	184087	How can I develop apps on android?	How can I start to learn Android?	1
318831	444227	444228	Can an atheist be spiritual?	Are atheists spiritual?	0
318832	5555	20827	I wanna start preparing for ias exam, how should I proceed?	How can I start preparing for civil service examination?	1
318833	444229	444230	Which is the best engine oil for pulsar 220 bike?	Which air filter is good for the Pulsar 220?	0
318834	102537	57955	What is difference between TDS & TCS?	How do I know the AO code and AO type for a PAN card application?	0
318835	313341	133411	Which is the best dating app for free?	What is best free dating app?	1
318836	444231	444232	Why is SpaceX located in LA?	Where do SpaceX employees live?	0
318837	275663	242439	How does the earth rotates?	How does the earth rotate?	1
318838	444233	444234	What are the Knights of Hell according to the Bible?	Does the bible say Hell is hot? If so, where?	0
318839	20708	186795	How can I become actor?	How can I become an actor?	1
318840	175589	444235	What hardware is required to run visitor management system?	What file system does Facebook run on open vault hardware?	0
318841	444236	444237	What is the best way to find welding machine importers in UK?	What is the best way to find specific antique furniture in the UK?	0
318842	444238	444239	What are best pancreas hospital in Delhi?	Which is the best hospital for acl surgery in Delhi?	0
318843	444240	444241	What does negative degree of freedom mean in the context of mechanisms and links?	Assume that a linkage has a degree of freedom. If one of the linkages is made into a frame, how will it affect the degree of freedom of the mechanism?	0
318844	444242	444243	Can anyone give the complete details of the 17 martyrs killed in the Uri attack?	What is the digital privacy in Australia?	0
318845	444244	444245	What is emilectic philosophy?	What is philosophy for?	0
318846	93723	444246	My guy friend told me he loves me but I don't feel the same. Now he says he wants to be my friend again. What do I do?	My guy friend loves me but he doesn't want to date me because of popularity. What should I do? He's the popular one.	0
318847	34001	19119	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I get various range of stylish ceramic floor tiles in Sydney?	1
318848	444247	30753	What are the strongest majors in terms of job prospects and what are the weakest majors at Siena College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Wilson College?	0
318849	126469	444248	What are the best earphones available in India under 1500 Rs?	Which is the best earphone under 1500 rupees?	1
318850	444249	444250	How difficult is it to do Master's in Mechanical Engineering in Germany in German Language for an engineering student from India?	How do I create a homeschool planner?	0
318851	49994	444251	What is the difference between active and passive devices?	What is the difference between active and passive resistance?	0
318852	68697	60619	When is surge pricing on Uber generally in effect in Queens and how high does it go?	When is surge pricing on Uber generally in effect in Oakland and how high does it go?	0
318853	444252	107082	What is the hardest mathematical equation in the world?	What is the hardest math question in the whole wide world?	1
318854	444253	119188	"Char *ptr=""world""; printf (""%d"", strlen(ptr)); what does it print?"	What does a cockroach infestation smell like? Why does it smell like that?	0
318855	321245	256990	Should mouthwash be used in the morning or before going to bed?	Should I use mouthwash?	0
318856	444254	108682	Why does my Vizio TV turn on by itself?	What should I do if my Vizio TV turns off by itself?	1
318857	122785	424094	Can you dye your hair purple without bleaching it first?	How do I dye my hair purple without bleach?	1
318858	15062	36390	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Hamilton?	1
318859	444255	444256	What is your review of National Institute of Construction Management and Research, Pune (NICMAR)?	What is your review of National Institute of Construction Management and Research (NICMAR)?	0
318860	32172	224454	What if the Internet was never invented?	What if the internet were not invented?	1
318861	444257	444258	How much food do you get in prison?	What foods do inmates eat in prison?	0
318862	444259	444260	Where can I find a good bar furniture?	Where can you find good bar furniture?	0
318863	107550	444261	Why do colors look more red in one eye and more blue in the other?	Why do I see things tinted blue in my left eye, but tinted red in my right eye even though the colors are inverted in 3D glasses?	1
318864	444262	444263	I hardly make .01 EUR in a week from my parked domain on Sedo. I get atleast 5 clicks daily. Why is that so? Is the revenue fair?	Can a Galaxy S3 be used as a dildo without damage or warrenty void?	0
318865	444264	444265	How long do couples wait to get intimate in an arranged marriage?	How long did it take you to fall in love in your arranged marriage?	0
318866	31713	104757	How do I prepare for TOEFL exam?	How do I prepare for TOEFL or IELTS?	1
318867	444266	11011	How dangerous is a Black Lab/Pitbull mix?	What is the temperament of a Lab/Pitbull mix?	0
318868	443536	368011	Why are there poor people in the world?	Why do you think there are so many poor people in the world? How did it get that way? Were there always poor people?	1
318869	444267	193225	What is the best Java gui cource with NetBeans?	Which are the best video tutorials to get for a complete Java GUI using NetBeans?	0
318870	444268	444269	How do you remove bleach from hair?	How do I remove hair dye from leather?	0
318871	15462	208269	What are the blue reflectors on the street? What purpose do they serve?	What are those random blue reflectors that you see on US streets?	1
318872	444270	444271	Is it good to be a martyr?	What is a martyr?	0
318873	318511	444272	What does a typical day look like for a sales person at Salesforce?	What is a (working) day in the life of a doctor?	0
318874	444273	444274	How do I use Seo to keep my traffic high?	Any of you got Caught in bondage that whom u don't want to be seen by?	0
318875	444275	20864	How should I start preparing for GSoC 2017?	How do I prepare for the Google Summer of Code (GSoC)?	0
318876	192788	444276	How do I burn fat and build muscle at the same time?	How To eat when building muscle and burning fat (cardio) at the same time?	0
318877	444277	40337	Where can I find a girlfriend online?	How do I find a girlfriend online?	0
318878	429119	444278	How do I live frugally in Mumbai?	How do I live frugally in Bangalore?	0
318879	313675	6443	How do I stop procrastinating and wasting time?	How do I stop procrastination?	1
318880	1541	2934	How do I change my Facebook password?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
318881	444279	444280	How can I tell if someone has hacked my phone?	How do I know if someone is hacking my phone?	1
318882	117416	61523	What is the borderline personality disorder and what causes it?	What causes borderline personality disorder? What are the symptoms?	1
318883	47392	444281	Self-Improvement: How can I motivate myself to work hard?	How do you self motivate at work?	0
318884	76566	15344	What is the funniest joke you have ever read heard or listened?	What are some of funniest jokes that you have ever heard?	1
318885	444282	227259	How do you spell the word COW in thirteen letters?	Do you ever forget the simple spelling of a word?	0
318886	444283	444284	Why did Stalin hate Trotsky?	Was the pre-Stalin Soviet Union good?	0
318887	444285	444286	What is the mechanism of ejaculation?	What is the mechanism behind human male ejaculation?	1
318888	272195	84734	If you were to kill a person, who would that be, and why?	If you were dying and could kill one person before you died, who would that be and why?	1
318889	35331	68959	What are some of the famous conspiracy theories that came true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
318890	163522	141069	Is love even real?	"Is love ""real""?"	1
318891	18009	62918	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Brunswick?	0
318892	444287	5763	"What was the ""Connecting the dots theory"" of Steve Jobs?"	What was Steve Jobs' IQ?	0
318893	181538	37574	What is the best programming language to learn in 2016?	What are the top 10 programming languages to know in 2016?	1
318894	444288	444289	Video Editing: How can I crop the frame of a .mov file? (mac)	How do I change the color of a time code on a QuickTime source .mov file?	0
318895	145088	9634	Will demonitization curb black money?	Will the demonetization really eradicate black money?	1
318896	77272	21393	How can you access a private Instagram account?	How do I gain access to a private Instagram account?	1
318897	334558	319599	What is the funniest thing you have ever done or seen someone to do?	What is the funniest thing that you have seen?	1
318898	444290	366989	What is the best startup idea for 2017?	What are good startup ideas for 2017?	1
318899	444291	444292	Why is Generation X so frustrated?	What is so great about Generation X?	0
318900	444293	444294	What professions became less respected in the last 20 years?	What are the benefits of Choctaws?	0
318901	38068	105493	How do I know if a girl likes me back or not?	How do I know whether a girl likes me?	1
318902	444295	444296	What is an intuitive explanation of indicator random variables?	What's an intuitive explanation of the density of a continuous random variable?	0
318903	444297	444298	What shall I do I have MBA correspondence exam but I yet to study?	Is copying Einstein as stupid as Einstein?	0
318904	444299	444300	Academic Papers: Has an animal ever been listed as a coauthor on a scientific paper?	Why are lab technicians not listed as authors in scientific papers?	0
318905	143553	171513	Is OK to give money to beggars?	Should I give money to beggars on the street?	1
318906	444301	444302	What are the best techniques to trigger one's own divergent thinking?	How can you practice your divergent thinking?	1
318907	176135	319725	How do I hack someone's icloud account?	How do I hack my iPhone 7 iCloud accounts?	1
318908	162306	110112	How is Raghuram Rajan better than Urjit Patel?	Who is better, Raghuram Rajan or Urjit Patel?	1
318909	444303	444304	General Knowledge: Does solvent abuse really kill? As found on deo and perfumes?	Is it generally acceptable to wear deodorant to work?	0
318910	444305	444306	I want to know about Hinderberg?	What material is used for advertising on passenger panels inside buses?	0
318911	73583	444307	"What's the difference between ""Paperback"" and ""Mass Market Paperback""?"	How can I protect a paperback book when carrying them in a backpack?	0
318912	444308	444309	What is sodium potassium pump an example of? Why?	What is the importance of a sodium potassium pump?	0
318913	371	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What is the significance of the Battle of the Somme?	1
318914	444310	444311	How much time it takes to get joining for the post of assistant architect in CPWD after the final results are declared by UPSC?	Suppose I join in as an assistant in AFHQ. Would I get enough time to prepare for UPSC like in CDGA?	0
318915	20129	3473	What will happen to America now that Trump is president?	What will happen if Donald Trump wins the election?	1
318916	55923	20342	What is your resolution for this year 2017?	What is your resolution for 2017?	1
318917	75564	304981	I had sex on the 9th and my period started on the 11th. Could I still get pregnant?	Had sex, got my period but after my period I started to get pregnancy symptoms. Could I be pregnant?	1
318918	444312	41677	How can I know if my wife is a virgin?	How can you tell if someone is a virgin or not?	0
318919	51949	6307	Who is better between Hillary Clinton and Donald Trump as a US president?	In what aspects is Hillary Clinton better than Trump?	1
318920	1799	444313	What are the best riddles by the Riddler (Batman)?	Is Batman the greatest superhero of all times?	0
318921	118411	164803	How can a college student earn money online?	What is the best way to earn money online for a college student?	1
318922	444314	444315	What is the main objective of globalisation?	What are Uber's main objectives?	0
318923	444316	444317	Should I choose my girlfriend or overseas education?	Should I choose my overseas education or girlfriend?	0
318924	398032	356472	What are tips and hacks for new ride-sharing drivers in Gary, IN?	What are tips and hacks for new ride-sharing drivers in Miami?	0
318925	1541	8387	How do I change my Facebook password?	How do I recover my Facebook email and password?	1
318926	526	6481	What is your creative New Year's resolution for 2017?	What can be my new year resolution for 2017?	1
318927	100585	40491	What is it that we indians are collectively doing good?	What is that we as Indians are collectively doing right?	1
318928	301301	112550	What is a hawala transaction?	What is hawala transaction?	1
318929	444318	16173	My rank is 38119 in comedk 2016. Which college can I get in Cs?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
318930	89053	338935	Who's your favourite anime character?	What is your favourite anime character?	1
318931	444319	420773	What are the most useful iPhone apps?	What are some useful iPhone apps?	1
318932	133426	80722	What are the ten best ways to improve my questions on Quora?	"How often do you mark questions as ""needing improvement"" on Quora?"	1
318933	20611	444320	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Penn?	0
318934	345430	444321	What is Photoshop CS6?	What are the differences between Photoshop CS6 & Photoshop CS6 Extended?	0
318935	444322	444323	What was the role of the three wise men in the story of Jesus's birth?	If Jesus never lived, how do you explain the stories about him?	0
318936	444324	444325	What are some geeky team names?	What is the best team name for a business?	0
318937	240125	444326	What are some of the best sex stories?	What is the best sex story you have read?	0
318938	336429	444327	What should be the best resume title for a BTech fresher?	Do you know a good title for my resume?	0
318939	444328	444329	How is Bronze Age mythology different from mythology from other time periods?	My PS3 headset won't work anymore. I can hear through it but as soon as I turn it on I can't hear other people and they can't hear me?	0
318940	444330	2253	What are the best ways to learn ethical hacking?	How does one become a hacker?	0
318941	444331	444332	Will 4G consume more data than 3G?	Does 4G service consume more data than 3G?	1
318942	168991	444333	If I view someone's LinkedIn profile while not logged in, in incognito mode, will the person know it was me?	"I was people-searching through LinkedIn and I noticed my privacy was set to public, but I wanted to be anonymous when viewing other people's profiles. I quickly changed my privacy settings to ""anonymous viewer."" Will those people know that I viewed them?"	0
318943	444334	444335	How do I earn $1 billion by age 30?	What is a truss bridge?	0
318944	444336	444337	Have you ever been prejudiced racially or religiously? How did you feel about it?	Have you ever prejudiced against someone racially, religiously, or as such? How did/do you feel about it?	1
318945	53557	26704	How do I retrieve my Gmail password?	How do I recover a forgotten Gmail password?	1
318946	444338	444339	Thailand cambodia visa?	What is the area of current science specialization, teaching focus and research of Huma Abedin mother, Saleha Abedin?	0
318947	444340	444341	Why don't men and women compete together in sports? How will you justify gender equality based on this?	Why don't men and women compete against each other in sports?	1
318948	315284	444342	How can I get more listeners on SoundCloud?	How do I promote my music on Soundcloud getting more listeners and followers for DJs, producers and labels?	0
318949	444343	444344	Is Swift slower than Java?	Is C# slower than Java?	0
318950	4324	53192	Where can I sell my unimplemented business idea?	Can you sell your idea?	1
318951	359110	425976	Is it possible for an individual to become a trillionaire?	Why don't people think someone will become a trillionaire?	1
318952	444345	444346	Which one is a better mobile company in respect of camera and long life: Lenovo, Micromax or Intex?	Which mobile company is reliable; Lenovo, Xiaomi or Micromax?	0
318953	30708	444347	What are some cool psychological hacks?	What are some psychological hacks for better focus?	0
318954	444348	132156	Question That Contains Assumptions: Why do characters in movies never wear their seatbelt while driving?	What can cause a steering wheel to shake and vibrate?	0
318955	430397	233757	What do you think of animals?	What do animals think about?	0
318956	186405	373754	How do you know she is the one? The one whom you should marry.	How do you know if she is the one for you?	1
318957	444349	444350	What is document required for loan?	What are basic documents required for loan?	1
318958	444351	444352	Is our intelligence defined to do a set of actions in response to certain factor similar to the way AI is defined?	Can anybody define what intelligence is exactly?	0
318959	46321	444353	How do I download videos from Facebook.?	How can I download videos from Facebook to my computer?	0
318960	88723	53967	What are some ideas to get up early in the morning?	How can I get early every morning without struggling?	1
318961	444354	336711	What is the best way to charge an iPhone?	Can I charge my phone with a charger that outputs different amperes than my normal charger?	0
318962	444355	444356	How do I dump a code in Raspberry pi?	How can I find out what fraction of employees are technology workers by industry?	0
318963	6919	160645	What is the definition of 'levity' and how is it used in a sentence?	What is the definition of 'perfunctory' and how is it used in a sentence?	0
318964	235100	369026	What are the books to be followed to crack XAT?	Suggest some good books for XAT?	1
318965	444357	275419	What is unlimited web hosting?	What is web hosting?	0
318966	333883	19554	What are some interview questions being asked by a fresher of civil engineering?	What are the questions in the interview for a fresh graduate civil engineer?	1
318967	444358	444359	Both my parents are from Norway, but I learned English fluently when I was 5/6 years old. Am I bilingual?	I speak good English with my countrymen but when I am with people from English speaking countries I mess up. How do I cure this?	0
318968	444360	444361	Do amputees live shorter lives? Why or why not?	Why do some amputees opt to not have prosthetics?	0
318969	444362	444363	How can I start an online Wholesale vegetable business in India?	How do I start an online fruit and vegetable business in India?	0
318970	444364	444365	How good is Go language to learn?	Is Go a good language to learn?	1
318971	27060	1248	What are some other sites like Quora?	Is there any other website similar to Quora?	1
318972	444366	444367	Which is best romantic movies in tamil?	What do you think of the Greek God Program of Kinobody?	0
318973	138219	444368	Why is it harder for black men to get Asian women than for white men?	Do black women commit fewer crimes than white men?	0
318974	444369	444370	"What horse breed were commonly used during the ""Wild West""?"	How much distance do wild horses cover in a day?	0
318975	444371	444372	What is the homework a founder must do before starting up?	What must one do as homework before building new websites using .Net from scratch?	0
318976	444373	444374	How people drink cold beer in antiquity?	"How do you say ""May I please have cold beer?"" in your language?"	0
318977	444375	444376	Should I change my career from Website Developer to Business Process Management (BPM) such as Appian?	How do you get to develop a great career as a future manager/business school student?	0
318978	66865	444377	Can we report a fraud case to SFIO?	Can a publicly traded company choose not to release a financial report, in case it doesn't have any income?	0
318979	93416	185967	Which are the most inspirational movies?	Which are the most inspiring movie scenes?	0
318980	74876	125180	What are the required documents needed if you lost your identification and social security card?	What should I do if lost my Social Security card? What documents do I need for a replacement Social Security card?	1
318981	109998	43325	How should one prepare for a campus placement?	How should I prepare myself for campus placements?	1
318982	444378	213625	What is the best way to represent India in the Model United Nations?	What is the best way to represent Romania in the Model United Nations?	0
318983	73456	444379	Is it easy to learn Kashmiri language for someone who only knows Hindi/Urdu? How would you rate it on a difficulty level compared to other languages?	How different is Norwegian from Danish? If you know one, is it easy to understand and learn the other?	0
318984	444380	60018	What is the zip digit code of India?	Is Ghana having a zip or postal code?	0
318985	87071	50138	What are your best moments of life?	What are the best moments of your life?	1
318986	444381	444382	What is best CDN provider for WordPress?	What is the best CDN for WordPress?	1
318987	410579	444383	How can I use a PS3 controller on Windows 7?	How does one use PS3 controllers on a Windows 8.1 PC?	0
318988	444384	444385	What are some ways to passively make income through the internet?	How can I make enormous wealth through internet?	1
318989	363449	162537	How can I introduce the surface area of cuboid by using real life situations?	How is the lateral surface area of cube and cuboid determined?	1
318990	201292	225760	How much will it cost for a sleeve tattoo?	In the world of tattoos, how much does a full sleeve cost?	1
318991	444386	444387	What was cut-off percentage for UT category in dav sector 10 chandigarh for BBA, BCA in year 2014–2015?	What has more scope: BCA or BBA?	0
318992	113246	444388	What are the biggest facepalm moments you have ever experienced?	What are the biggest facepalm momen you have ever experienced? Burger	1
318993	428643	444389	Which kind of tea should we drink if we want to mix it with milk?	Who started mixing milk and tea?	0
318994	444390	7308	How can I be a singer?	How can I become a singer?	1
318995	444391	444392	Do I need to maintain a streak and complete all the levels in order to get referred by InterviewBit?	When does Interviewbit start referring to many companies?	0
318996	444393	444394	What is the best way to learn about 3G and 4G technology?	Which mobile network is better, Vodafone or Idea in Pune?	0
318997	444395	136608	Are you supposed to tip on Postmates?	Should gratuity be based on the pre-tax amount or the post-tax amount on a bill at a restaurant?	0
318998	444396	415547	What are good DSLR cameras under 300$?	What are the best DSLR models available in the ₹25k-30k range?	0
318999	444397	444398	What's the best sushi place in Chicago?	What is the best place for Ramen in Chicago?	0
