id	qid1	qid2	question1	question2	is_duplicate
29784	55071	55072	"""We think your work speaks for itself, so there's no need to write a cover letter."" Is this a test from Google interviewers? Should I write a cover letter?"	We think your work speaks for itself, so there's no need to write a cover letter?	1
29785	55073	55074	How long can cabbage sit out?	How long does shredded cabbage last outside the fridge?	0
29786	22110	55075	Why are my all questions marked for improvement?	Why do my dank questions keep being marked as need improvement?	1
29787	55076	55077	What is the full form of CISF to BSF in the Indian Army?	What is the best incident you heard from the Indian BSF?	0
29788	55078	55079	What is the differences between dam and reservoir?	What purpose do blood reservoirs serve?	0
29789	24201	55080	What proof is there of life after death?	Is there any proof of reincarnation after life?	1
29790	55081	55082	Why has my question not been returned to full visibility after editing for clarification?	Date of passing in ibps application form?	0
29791	55083	45535	How can I stop masturbation?	How can I stop the urge to masturbate?	1
29792	118	12018	I can't remember my Gmail password or my recovery email. How can I recover my e-mail?	How can I reset my Gmail password when I don't remember my recovery information?	1
29793	55084	55085	What is timeless 80's classic that was unfortunately forgotten?	How is life in 80's and 90's in India?	0
29794	49383	55086	How can guys last longer during sex?	How do men last longer in bed?	1
29795	55087	55088	What is the difference between Coca-Cola Zero and Coca-Cola Light?	What is the difference between Coca-Cola Light and Coca-Cola Zero?	1
29796	41786	55089	Have you ever scammed a scammer?	How do internet scammers get away with scamming? Cant their bank details (or whatever they use to receive the funds) be traced?	0
29797	55090	55091	What are some ways of evaluating success?	What is the best way to success?	0
29798	55092	39245	Which books are best for neet and AIIMS?	Which refrence book is best for Neet and AIIMS?	1
29799	55093	55094	What is smartness?	"What are ""smart services""?"	0
29800	55095	55096	How was AC converted to DC before diodes were invented?	Who invented the AC-DC EMI filters?	0
29801	55097	55098	What are your goals for the future?	What are your goals?	0
29802	55099	55100	How would I stratify my preparations for the CAT 2017?	What is the preparation strategy for CAT 2017?	1
29803	55101	55102	Is bestmakeupkits.com is a premium domain? What is the value of it?	Ectocarpus is a algae or not?	0
29804	55103	55104	What is Arianna Huffington like as a person?	Who is Arianna Huffington?	0
29805	55105	55106	What is a website that gives news updates constantly?	What websites are good for movie news?	0
29806	55107	55108	What should I not ask on Quora?	What kinds of questions will Quora get you useful answers for? And what is the most effective way of asking a question on here?	0
29807	55109	55110	Why is Groovy programming language not more popular?	What is your review of Groovy (programming language)?	0
29808	55111	55112	How much healing power does music have?	How does music have healing power?	1
29809	53351	55113	Difference between electron affinity and electron gain enthalpy?	Are electron gain enthalpy and Electron affinity the same or different?	0
29810	55114	55115	Why does a new baby always cry in night?	Why do babies cry?	0
29811	55116	55117	What are the Indian tyre equivalent of Continental ContiGo motorcycle tyres?	Who are leading farm services tyre dealers?	0
29812	55118	55119	While applying for campus recruitment, do companies verify the internships that someone has done, from the company that they've actually done it from?	Which are the recruiting companies that come to PESU for students from B.tech Biotechnology?	0
29813	55120	55121	How long does it take a woman to get pregnant after sex?	I had unprotected sex with my girlfriend 1 day before her period was due. Its been 3 days since, and she hasn't got her period. Should we be worried?	0
29814	55122	55123	What was the age of Rama and Sita when they got married?	I am a Muslim female and I want to marry a Hindu boy. I am a Pakistani national. What can I do?	0
29815	55124	55125	Why do Americans fear number 13?	Why are Americans frightened of the number 13? Yesterday I went to a function on floor number 14, just above number 12, in an American-owned hotel.	1
29816	55126	55127	Is human life too short?	Why is human life so short?	0
29817	55128	55129	Which language is faster, Python or Ruby?	Which is easier to learn: Python or Ruby?	0
29818	55130	55131	How can track an android phone location with the victims number without the persons concent?	How do I track a cell phone without owner permission?	1
29819	55132	55133	What are some good side dishes to accompany corned beef?	What are some good side dishes for chicken kiev? How are they prepared?	0
29820	55134	55135	How can I find out what my most retweeted tweet was?	What's the point of retweeting your own tweet?	0
29821	55136	55137	What cause painful bumps on the roof of the mouth?	Why does my chest or heart hurt when I'm nervous and how do I stop it?	0
29822	55138	55139	Does past academic record matter in the ISI selection process?	Does past academic record matters in RBI selection process?	1
29823	55140	55141	How do I run faster?	What can I do to run faster without running?	0
29824	14751	55142	"How do you correctly use ""who"" and ""whom""?"	How can we use who or whom in a sentence?	1
29825	55143	55144	What is the salary of PeopleSoft Administrators in Canada?	What is the average salary for accountant in Canada?	0
29826	55145	55146	How do you use an American Express gift card on Amazon?	Can I use an Amazon Gift card to make a purchase without an account?	0
29827	55147	55148	How can you determine the equation for fermentation?	How do you think countries with a high volume of exports to the United States, such as Mexico, would respond to stricter food-safety rules?	0
29828	55149	55150	How will the decision of scrapping INR 500 and INR 1000 notes affect real estate prices?	Will abolishing 1000 and 500 currency note affect property prices?	1
29829	55151	55152	Can I delete my iPhone photos once they are uploaded to Google Photos?	Where are photos stored when I use Picassa/Google photos? Are they stored by Google? Can I delete them after uploading?	0
29830	55153	55154	Franklin Veaux: What are your thoughts on Chase Amante and his website (GirlsChase.com)?	I am an MBA fresher with international business and marketing specialisation, how should I choose the industry to work with?	0
29831	29631	55155	What is the difference between CV and resume?	What are the critical parts of resume / cv?	0
29832	55156	55157	How large is 100 square feet?	How much would the average cost of alligator leather per square feet be?	0
29833	10889	55158	What are the best lyrics of Bollywood?	What are your favorite song lyrics and why?	0
29834	55159	55160	Graphic era university is best for mba or jss noida?	Is my accent really bad?	0
29835	55161	55162	What is the treatment for water in lungs?	Treatment for water in the lungs?	1
29836	55163	55164	What's the fastest way to get a driver's license in Germany?	How can you get a driver license in your country?	0
29837	55165	55166	What are some interesting startups in India?	Which would be the best startup to do in India?	1
29838	55167	55168	When can we expect rbi assistant 2016 notification?	By when can we expect RBI assistant 2016 notification?	1
29839	55169	55170	Which are better: oysters or clams?	What are the best clams for a clambake?	0
29840	14753	55171	If w is brownian motion t is time, how dw^2=dt?	Is [math]W(t)^4-3W(t)^2[/math] a martingale, if W(t) is a Brownian motion?	0
29841	55172	55173	Do you have any creative and innovative ideas for a mobile app?	Do you have any innovative ideas for a mobile app?	0
29842	55174	55175	How do I lose 15kgs in 21 days?	How do I lose 15kgs in 6 months?	0
29843	55176	55177	What are the negative side effects of masturbation?	What are the effects of masturbation?	1
29844	55178	55179	Which is the best point and shoot camera under 15k?	Suggest me a Good Camera under Rs.15000?	0
29845	55180	55181	What are your reviews of DevMountain?	What is your review of DevMountain?	1
29846	55182	55183	What is America’s best chocolate milk brand?	What's the best brand of chocolate milk?	0
29847	55184	55185	What do Indian Muslims think about Mr. Tarek Fateh?	What do Indian Muslims think about Tarek Fatah's views?	1
29848	55186	55187	Is listenonrepeat.com a legal site?	Are sites like myredbooks.com legal?	0
29849	55188	55189	What is the important dates for SSC CGL (Tier-2 and Tier-3) and CHSL 2016?	What is the date of SSC CGL tier 3 2016?	1
29850	55190	55191	Where do I get good quality weed in Jaipur?	Where in India do I get the best quality weed?	0
29851	55192	55193	Why does my nose keep twitching?	Why is my arm twitching?	0
29852	55194	55195	If you buy something that is legal can you go to jail for it later on?	When Oregon legalized pot, did people in jail for pot go free?	0
29853	55196	55197	What are the benefits of playing the game 2048?	Is scoring 4096 in 2048 game a big achievement?	0
29854	17259	29331	Why do people use Quora when we already have google?	Why don't Quora people just look up the answer on Google?	1
29855	55198	55199	Is it true that women cannot be trusted with Presidency now that Trump has won against Clinton?	Is it true that women cannot be trusted with Presidency since Trump won?	1
29856	55200	55201	What kind of fish (#8) is this fish spotted off the coast of Sulawesi, Indonesia?	What kind of fish is this fish spotted off the coast of Sulawesi, Indonesia?	0
29857	47205	32863	What is a good website to get free ebooks/novels?	What is a good website for free ebooks?	1
29858	55202	55203	Can ulnar nerve subluxation be treated without surgery?	How can I treat this subluxed tendon on the ulnar side of my right wrist?	0
29859	55204	55205	How does one find a reason for living?	How can one find his reason to live?	1
29860	55206	55207	While writing a song, which do you compose first - the music or the lyrics? And why?	Should I make the music first or should I write the lyrics before for making a nice song?	0
29861	55208	55209	What is your most embarrassing moment during your childhood life?	What is the most embarrassing thing you did as a kid?	1
29862	12070	55210	What is the list of legit wholesale suppliers of the Apple iPhone 6 Plus worldwide who accept payments through PayPal?	What is the list of legit wholesale suppliers of the Apple iPhone 6 Plus worldwide who accept payments through WU?	1
29863	55211	55212	What are the prerequisites for get started with robotics?	What is the best medical care for a German Shepherd/Labrador mix?	0
29864	55213	55214	Where can I study at Stanford?	What are good study spaces at Stanford?	1
29865	55215	55216	Is it worth buying Magic the Gathering booster case?	What is the best booster box to buy for Magic the Gathering?	0
29866	55217	55218	What kind of software does a OTA need?	What are self help/ self improvement YouTube channels in Tamil?	0
29867	55219	55220	What is a quality woman?	What are the qualities that a woman should have?	0
29868	55221	55222	What is the reason behind the recent fall in oil prices?	What is the reason behind decreasing oil prices?	1
29869	55223	55224	Was Raghuram Rajan aware of demonetization?	Was Raghuram Rajan aware of the Demonetization?	1
29870	55225	55226	Who is Sathya Sai Baba?	Who is Sathya Sai Baba? Is he God?	1
29871	55227	55228	What does an IQ of 130 mean?	What is it like to have an IQ of 130?	0
29872	43114	55229	Do Chinese history have in common with Japanese history?	What are you interested in about China the most - food, history or people there? Do you want to make friends with Chinese on the Internet?	0
29873	55230	55231	What are some things new employees should know going into their first day at Park National?	What are some things new employees should know going into their first day at Leucadia National?	0
29874	55232	55233	Where can I watch the edge of seventeen online?	Where can I watch online movies?	0
29875	55234	35859	What was the biggest mistake you made in marketing?	What was the biggest mistake you made in your startup?	0
29876	55235	55236	What are the best bargaining techniques when buying a car from a dealer?	Is it wise to buy a demo car from dealer?	0
29877	55237	55238	Is that right to ban Pakistani artist?	What is wrong with banning Pakistani artists in India?	0
29878	55239	55240	Is a project manager responsible for operational profitability?	Is a project manager responsible for operational profitability.?	1
29879	55241	55242	What do the Olympic rings represent?	What is the meaning of the Olympic Games rings symbol?	1
29880	55243	55244	Which football team has the biggest fan base?	Which football club has the biggest fanbase?	1
29881	55245	55246	What does a placement committee member does?	What is it like to be a Placement Committee member?	0
29882	55247	47599	Who is the better choice for Europe: Donald Trump or Hillary Clinton? Why?	Who would be a better president: Hillary Clinton or Donald Trump?	0
29883	55248	55249	How much money deposite in a saving account?	How much money can be deposited in a bank account?	0
29884	55250	55251	What are the exact steps to start a hedge fund?	What are the first steps to start my own hedge fund?	1
29885	55252	55253	What will happen to Palestine?	What is really happening in Palestine and why?	0
29886	55254	55255	How do you watch a match replay on Dota 2 given the match ID?	Which is the best carry hero in Dota 2? Which hero is the best for getting the most kills?	0
29887	25768	55256	When will euthanasia be legal in India?	Is euthanasia legal in India?	0
29888	55257	55258	What are the top 10 problems in Machine Learning for 2020?	What are the Top 10 problems in Machine Learning for 2014?	0
29889	35178	21340	Is anything in the universe faster than light?	Is any thing faster than light?	1
29890	55259	55260	What is the difference between Dragon Ball and Dragon Ball Super?	What's the difference between Dragon Ball Super and Dragon Ball Z?	0
29891	55261	55262	What is tenure of America president?	What is the tenure of USA president?	1
29892	49564	55263	How can I write a essay?	How do I write an essay in English?	1
29893	55264	55265	Is the United States of America a terrorist nation?	Is the United States a terrorist state?	1
29894	11588	6748	How I can improve my English communication?	How can I improve my communication skill and English proficiency?	1
29895	55266	55267	Why do I love people?	Why do people love?	0
29896	55268	55269	How long do you live after lung lobectomy with no treatment?	Had lobectomy but cancer was found in chest wall an lymph node. How long can you live without treatment	1
29897	55270	55271	Are poor people lazy?	Are poor people in America lazy?	0
29898	55272	10382	What is a proxy email address?	I forgot my Facebook password and email password. How can I log into Facebook?	0
29899	55273	55274	How does the moon get light during lunar eclipse?	If the moon and the earth don't emit light, and the moon is covered by earth's shadow during a lunar eclipse, how come we can still see the moon? Where is the light coming from?	1
29900	55275	55276	How do you reheat cheesesteak in the microwave?	What is the best way to reheat food in a microwave?	0
29901	55277	55278	What happens to matter when it enters a black hole?	What happens to matter that enters a black hole?	1
29902	55279	55280	What's the best way to earn money at the age of 14?	What is a good way to earn money at the age of 17?	0
29903	55281	5060	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
29904	55282	55283	What is the precise meaning of the Sanskrit word दुखृन्करणे?	What is the precise meaning of the sanskrit word समुपस्थितम्?	0
29905	55284	55285	Can I add internships as work experience in MS applications of US universities?	Are internships valued for MS applications in US?	0
29906	55286	55287	What are the best books about Churchill?	What is the best book written about Churchill?	1
29907	55288	55289	How should I deal with my violent mother?	How can I deal with a violent wife?	0
29908	55290	55291	As the sun grows old and changes, what will happen to other planets in our solar system?	What will happen to all the planets of the solar system when the sun will grow old?	0
29909	55292	33162	How do you open a disabled iPod?	How do you unlock a disabled iPod?	1
29910	55293	55294	"How many credits on Quora is ""a lot""?"	How many credits are on Quora?	0
29911	54222	55295	I don't know what I want to do with my life. Every day, week or month I want to do something different. What should I do?	What if I don't know what I want to do with my life?	1
29912	55296	55297	How should I cut a hookup relationship off?	How can I cut off a friend who is temporarily living with me?	0
29913	55298	55299	Does Accenture provide voice and shift allowance?	Establish the suddha and vikrit swaras of srinivazon the wire of veena a 36 inches length?	0
29914	4306	55300	How should I start learning Python?	Where should I start at to learn about how to do Python?	1
29915	55301	55302	What are examples of long-term goals?	What is an example of a short-term goal?	0
29916	55303	55304	What is the salary range for classification level d at Stanford University?	What is the salary range for classification levels A through P at Stanford University?	0
29917	55305	55306	What do you do if you run out of underwear and money?	If I run out of my panties should I use my brother's underwear to use menstrual pads?	0
29918	55307	55308	How can I close a Chase account?	How do I close a chase savings account online?	1
29919	55309	55310	What are some locations in Baltimore that are suitable for a prom?	What are some locations in Philadelphia that are suitable for a prom?	0
29920	55311	55312	This is to inform you that?	Is a good partner required to accompany you in your placement?	0
29921	55313	55314	How do I fill my empty soul?	How do I make a video of an empty world map that slowly fills in with all the countries that I have visited?	0
29922	55315	55316	Is it possible to become a CM without being an MLA in that state?	Is it compulsory to be a MLA/MP to become CM/PM respectively?	0
29923	55317	47599	Who is going to be a better president - Hillary Clinton or Donald Trump?	Who would be a better president: Hillary Clinton or Donald Trump?	1
29924	55318	55319	What do Israeli people think about Pakistan?	What do Israelis think about Pakistan?	1
29925	55320	55321	Where is Mohammad Ali Jinnah's clan?	Do you know any movement of freedom by Mohammed Ali Jinnah against British?	0
29926	55322	55323	What is Brexit and what will be it's effect on India?	How does Brexit affect India?	0
29927	55324	55325	What is it like to be a Southerner in the Northern United States?	Are southern US religious and political values incompatible with the rest of the United States?	0
29928	55326	55327	Is Capgemini business services a BPO?	On Quora, will political questions die down once the election is over?	0
29929	55328	55329	Have you ever been in a situation where people don't speak English but you expected them to? How did that go?	Are there any countries which don't speak English at all?	0
29930	55330	55331	Describe in detail your contribution to an innovative project, initiative, or activity which made use of technology?	Is that true that u need to pay money for the replacement f u Dont want to go in war?	0
29931	55332	55333	Are there sentences in which it doesn't matter whether you use affect vs. effect?	"Are there instances when it doesn't matter whether you choose ""affect"" or ""effect"" in a sentence?"	1
29932	17587	55334	What are cultural faux pas?	What are some cultural faux pas in Indore?	0
29933	55335	55336	Who is Barack Obama's wife?	Who is Barack Obama?	0
29934	55337	55338	How many skis are sold in Sweden every year?	How many skis are sold in the UK each year?	0
29935	55339	55340	What is the best recipe for fried chicken and French fries?	What is the best french fry recipe?	0
29936	55341	55342	Sundar pichai at iit?	Person obviously does want me to get freckled of last chat and has blocked me how do I hack into his WhatsApp?	0
29937	55343	55344	Is it ethical to judge the atomic bombings more than other means of murdering civilians (in similar quantities)?	What are your thoughts on the morality and ethics of the atomic bombings of Hiroshima and Nagasaki?	0
29938	55345	55346	Why doesn't anyone reply to my questions on Quora?	Why doesn't anyone here answer my questions?	1
29939	33634	55347	What is the best laptop under 30k?	What is the best laptop under 30000 INR?	1
29940	55348	55349	What's the best way to hack an instagram account?	How can I get my hacked Instagram account?	1
29941	55350	50767	Which are the best movies in the world?	What are the 5 best movies of all time?	1
29942	55351	55352	How do Bollywood celebrities look like in their struggle periods or previous days?	Which Bollywood celebrity looks more beautiful in a Saree? Deepika Padukone or Priyanka Chopra?	0
29943	55353	55354	Is there any massage parlor with a happy ending in Mountain View?	What's an appropriate tip for the $25 massage at Happy Feet in Palo Alto/Mountain View?	0
29944	55355	55356	I have planned to start a new company and want to have the company's name starting with the letter 'N', Do you guys have any suggestions for the name of the company?	I have a business name which is ‘DAWN’ but don't want it to be ' Dawn company' or ' Dawn enterprise'. Any cool idea on what to add with it	0
29945	55357	55358	What are some of the best books on HTML, CSS, and JavaScript?	What are the best books to learn about HTML, CSS and JavaScript?	1
29946	55359	55360	How does someone get an H1B Visa?	How can I get H-1B visa?	1
29947	55361	55362	What are your experiences as an assistant in MEA (Ministry of External Affairs), India?	I am giving the SSC CGL exam this year. I want an MEA (assistant/cypher) post. I am studying hard but what are some tips and tricks to crack it in the first attempt?	0
29948	55363	55364	How can I get a broader jaw?	How can I widen my jaw line?	0
29949	55365	55366	How is business analyst job in an IT company?	What does business analyst in an IT company do?	1
29950	55367	55368	What is contingency plans?	What is a business contingency plan?	1
29951	55369	55370	What are great start up ideas?	What are some good start up ideas?	1
29952	55371	25171	What is your favorite Hollywood song?	Which are best Hollywood song?	1
29953	55372	55373	What's the funniest movie you have ever seen?	What is the funniest movie you have ever watched?	1
29954	55374	55375	What is the best way to prepare for job interviews?	How do I prepare for my first job interview?	1
29955	17854	32200	Why do people bother to ask questions on Quora they could just google to get the answer?	Why do so many people ask google-able questions on Quora?	1
29956	55376	55377	Why do you choose civil engineering?	Why did you choose to study civil engineering?	1
29957	55378	55379	Why does keyboard letters are not arranged in alphabetic order?	Why does keyboard keys are random and not in alphabetical order?	1
29958	55380	55381	How can I quit my heroin addiction?	How did you recover from heroin addiction?	1
29959	55382	55383	How can i leave a person i love and move on?	How do I leave a person I love?	1
29960	55384	55385	What are some career options available to Teach For India Fellows after completing the two years of the Fellowship?	Where does one's career head after the completion of Teach for India Fellowship (Especially for a fresh graduate)?	1
29961	55386	23515	How do I get free or cheap Instagram followers fast without bots?	How do I get free Instagram followers fast?	0
29962	55387	55388	What is Pokémon GO game? Why more people started playing?	Why is Pokémon GO so popular?	0
29963	55389	34015	How do I improve concentration on studies?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
29964	55390	55391	How do you get rid of a big pimple on the face?	How do you get rid of big pimples?	1
29965	55392	55393	What was your first experience with making music?	Can you please Explain coil concept of reactance?	0
29966	55394	55395	What was Suck.com?	What does it feel like to suck at programming?	0
29967	52148	55396	How can I know if someone has blocked me on WhatsApp?	How do you know if someone blocked you on whatsapp or it's just privacy?	0
29968	55397	55398	What are some things you can experience only in Germany and nowhere else?	What are some things you can experience only in Sudan and nowhere else?	0
29969	55399	55400	Who will win war between China and Russia?	How would a war between Russia and China play out? Who would win?	1
29970	55401	55402	Should nuclear powered laser weapon be regarded as nuclear weapon or conventional weapon?	Are you prone to outbursts that you later regret?	0
29971	55403	55404	To what extent would you say Bob Dylan's music is completely cynical?	Can we say music is soul?	0
29972	22122	35809	What is the best digital marketing course online for a beginner?	Is NIIT Delhi good for a digital marketing course?	1
29973	55405	55406	What software exists to plan team workload?	What is the connection between these two male tennis players?	0
29974	55407	55408	How can anyone join the territorial army?	How can I join Territorial Army?	0
29975	55409	55410	How can I join India's intelligence agency RAW?	What is the general notion of people with respect to RAW officers? What do people think of the persons that are working in an intelligence agency?	0
29976	55411	55412	What is your review of the Assassin's Creed movie?	What is your review of the first trailer for the Assassin's Creed movie?	0
29977	55413	55414	What are some of the ways to get funding for Master's in U.S?	Why No. of moles of a given substance=Mass of the substance ÷ Molar mass of the substance=No. of formula units of the substance ÷ Avogadro's constant?	0
29978	55415	55416	Will Honda activa have clutch?	Difference between port and harbour?	0
29979	55417	55418	"What is a ""natural born citizen"" and where is the definition for that term?"	What is the constitutional definition of a 'natural' born citizen?	1
29980	55419	55420	What is the best car to buy under 5 lakhs?	Which is the best car to buy under 6 lakhs currently?	0
29981	55421	55422	Is rape justified in any culture?	Are there any cultures where rape is NOT taboo?	1
29982	55423	55424	Why don't sweet pickles ever spoil even though they are exposed to bacteria?	Is it rude to send a meal back because you don't like it even if there's nothing technically wrong with it?	0
29983	55425	55426	As a parent, what do you think you owe your children, if anything?	What, if anything, do children owe their parents?	0
29984	55427	55428	How professional are you?	How do I do a professional plan?	0
29985	55429	55430	What is the weather in Orlando like on June, and how does it differ from the weather in February?	What is the weather in Orlando like on June, and how does it differ from the weather in December?	0
29986	55431	55432	How can I clear the HP2-T29 exam?	What is the best way to clear the HP2-H37 exam?	0
29987	55433	55434	What's it like working as a Front End Developer?	What is the work of a front end developer?	0
29988	40046	55435	How should I improve my english communication skills?	How can I improve my English in a very short time?	1
29989	55436	55437	"What is the origin of the term ""fly tipping""?"	Imax and 8k is there a difference?	0
29990	55438	55439	Why do movie studios still send award screeners on DVD instead of Blu-ray or iTunes?	Why do movie studios region code old movies when they put them on DVD and/or Blu-ray? If region coding exists to help stagger releases worldwide, why bother protecting older films in this manner?	0
29991	55440	55441	Do sociologists study conspiracy theories?	Do psychologists study conspiracy theories?	0
29992	55442	55443	Would a startup have the same success without the .com domain?	Can an online business be successful without a .com top-level domain?	0
29993	55444	55445	Why are fungi considered to be bacteria?	Are fungi considered a bacteria?	1
29994	55446	55447	What are the advantages of introvert?	What is the advantage of being introvert?	1
29995	55448	55449	How do you reset an HP laptop?	How can I reset the password of my HP laptop?	0
29996	55450	55451	How do I break into a password user account on Windows 10?	I forgot my Windows 10 admin password. How can I recover it?	0
29997	55452	55453	Why don't sourashtrians get married at early age i.e within 23-28yrs?	Find the factors of 3x^2+x?	0
29998	55454	44538	Has there been a book that changed your life?	What are the top-five books that changed your life and why?	0
29999	55455	55456	What is Resource allocator?	What are optimal ratios for not for profit budgeting allocations (marketing, administration, program management, operations etc)? What is a resource that can provide a better overview of this?	0
