id	qid1	qid2	question1	question2	is_duplicate
251788	365977	60811	Should I tell my parents that I don't believe in God?	How do I tell my religious family I don't believe in God?	0
251789	365978	365979	What is it like to have a life partner from social networking?	How can I spy on my partner?	0
251790	365980	365981	Do most Farmville users have multiple accounts to be able to be able to do tasks you need to do with a friend?	Are Zynga users paying to cheat to brag to their friends?	0
251791	365982	365983	How can we get the desired numbers for vehicles in Chennai RTO while registering new bikes?	Is it possible to sell a new bike I purchased (India) before registering it with the RTO? Will it be a problem for a new owner?	0
251792	365984	249883	I had unprotected sex (but he didn't cum) on Dec 23 and my period came on Jan 3, am I pregnant? (my last period was on December 3)	Can you get pregnant 3 days after your last period?	0
251793	365985	365986	Who will potentially be Australia's next Prime Minister?	Who will potentially be the next Prime Minister of Israel?	0
251794	365987	365988	LibGDX with Eclipse error?	Does anyone use a BigCommerce quote app?	0
251795	25859	334261	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in India for the first time?	0
251796	36330	327977	Why was Martin Luther King Jr. so important?	How important was Martin Luther King Jr.?	0
251797	365989	365990	Which is the best place for preparing IAS if not home?	How can a third year b tech student can prepare for the IAS in home?	0
251798	144202	365991	Is our Universe expanding?	Is universe expanding or not?	1
251799	365992	365993	How should one equip oneself to do a final year project in intelligent character recognition?	Can any one suggest me a good final year project for cse background?	0
251800	365994	365995	Why do I rate other people?	I am having bad prblm with my Google account. It began after my first account got terminated due to severe violation of utube community guideline?	0
251801	142096	226140	What should we answer when a HR questions why should we hire you?	Why do I hire you?	1
251802	365996	104449	Why torrents are illegal?	Is torrent usage illegal?	1
251803	365997	157843	Is Laurel Lance (Katie Cassidy) the most annoying character in the TV show Arrow?	Which is a better TV show- The Flash or Arrow?	0
251804	38265	365998	What is the difference between ancient and modern Greek?	How similar is ancient Greek to modern Greek?	0
251805	365999	162360	What are some great tinder hacks?	Is there any Tinder hack?	1
251806	178068	119487	I'm a chubby girl and my face looks swollen. How can I slim my face?	How can I slim my face naturally?	1
251807	366000	259095	What is the most diverse yet least racist country in the world?	What countries suffer from the most racism and prejudice? Which suffer from the least? Why are they that way?	0
251808	74268	87042	Why is life so unfair and difficult?	Why is life so unfair & unjust?	1
251809	366001	35716	How is the word 'species' used in a sentence?	How is the word 'gregarious' used in a sentence?	0
251810	366002	366003	What is better avenger 150 or hornet?	Which is Atif Aslam's most popular song?	0
251811	137319	63439	Does America have only two political parties?	Why do only two parties ever get elected in the US?	1
251812	366004	27316	Is actualtests.com a scam?	Is Payme0.com a scam?	0
251813	366005	366006	Is it worth it to transfer to your dream school?	Is it worth it to transfer into your dream school?	1
251814	190332	705	What are the best ever books that everyone should read in his/her lifetime?	What are the most important books ever written?	1
251815	366007	366008	What are Hillary Clinton's views about India and how does she aim to strengthen the Indo-US relations?	What are Hillary Clinton's views about India? What kind of Indo-US relationship can we expect if she becomes the US president?	1
251816	366009	366010	Who is the sexiest Pokémon?	What happens if we use a fake GPS for Pokemon Go?	0
251817	246316	24461	How can I get girls to like me?	How do you get a girl to like you?	1
251818	366011	366012	I studied at a law school, but I didn't study a Juris Doctor. If I pass a bar exam, can I work for a law firm as a lawyer?	What is London weather like and how does it compare to other European cities?	0
251819	44891	66440	How is the word 'homage' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
251820	366013	296420	Can I get pregnant 2 days after ovulation?	Is it possible to get pregnant 2 days after ovulation?	1
251821	366014	366015	Who is Megyn Kelly voting for?	Who is Megyn Kelly?	0
251822	265922	46950	Which is the best book on English grammar?	What are some of the best (modern*) books on English grammar?	1
251823	366016	366017	Has anyone ever seen electrons and protons under the microscope?	Has amino-acid Abiogenesis ever been filmed under the microscope, or is that outside the reach of current technology? (What other methods for visualizing the process are there?)	0
251824	366018	366019	The sum of two numbers is 220 and their LCM is 99.What are the numbers?	The sum of two numbers is 144 and their LCM is 420. What are the numbers?	0
251825	24332	366020	How is the Supreme Court of India legislated?	Why is the Supreme Court of India biased towards Tamil Nadu?	0
251826	366021	366022	Can I cure my knee pain?	How can I cure my knee pain?	1
251827	119636	163982	What are some best ways to earn money without monetary investment or fixed regular job?	What are possible ways to be able to generate a lot of money without a degree?	1
251828	366023	36951	Which is a good online source for watching South Indian movies (Tamil/Telugu/Malayalam/Kannada) with English subtitles?	Where can I watch Bollywood movies with English subtitles?	0
251829	366024	366025	What are the Hindi poems based on Mahabharata like Rashmirathi and Kurukshetra?	Where do I get my hindi poem published?	0
251830	366026	131849	What universities does C&J Energy Services recruit new grads from? What majors are they looking for?	What universities does Key Energy Services recruit new grads from? What majors are they looking for?	0
251831	41809	190362	How can I think and observe like Sherlock Holmes?	Is it really possible to think like Sherlock Holmes?	1
251832	366027	366028	"Do the UNIQLO ""heat-tech"" clothes actually generate/preserve heat effectively in cold weather?"	"HeatTech clothing apparently ""Absorbs body moisture, the movement of the tiny droplets generating heat"". How do you interpret this sentence?"	0
251833	57163	366029	Why doesn’t my best friend answer all of my texts? She responds when we’re making plans, but not any other time.	Why don't some of my friends answer my texts or calls to them? It makes me super depressed.	0
251834	366030	366031	What is your opinion for Ban on 1000 and 500 Rs ban?	Is it appropriate or okay for a regulatory body to carry out corporate social responsibility?	0
251835	152699	366032	How long will it take for the passport to arrive after police verification?	In how much time does a normal passport come after police verification?	0
251836	366033	366034	What are some beauty tips for women?	What are some beauty tips for women offered by other women?	1
251837	366035	366036	What is validity of truth?	Why do companies use artificial coloring in drinks when we only care about the taste?	0
251838	47900	306201	How can you watch Dragon Ball Z on an Android?	How do I watch Dragon Ball Z series?	0
251839	38068	10062	How do I know if a girl likes me back or not?	How do I know if this girl likes me?	1
251840	366037	184328	Why do some women like it when men ejaculate inside their vaginas?	Is there any advantage for having a big butt while having intercourse? Why are men always turned on by big butt women?	0
251841	366038	366039	Can you suggest me a list of anti ragging NGO's I can contact freely?	Where can I find the list of NGO's listed in India?	0
251842	366040	366041	What does it feel like for a woman to have sex with a man with a small penis?	Is it more acceptable for a woman to say a man's penis is too small, than for a man to say a womans vagina is too loose?	0
251843	118059	64192	Which answer on Quora got the most likes?	Which is the most upvoted answer of Quora?	1
251844	366042	366043	Where can I find The Legend of Korra books 2-4 soundtracks? Are they not released yet?	Does somebody know a great soundtrack similar to the Legend of Korra OST?	0
251845	366044	366045	Is it impossible to become a professional ballet dancer if you've never taken a ballet class in your life, and you're 17?	How frequently do ballet dancers replace their shoes?	0
251846	134512	11322	What can I do to improve communication skills?	How can I improve my communication effectively?	1
251847	366046	366047	How do I come up with a billion-dollar app idea?	Is it possible to come up with an app idea that will be successful nowadays?	0
251848	205309	366048	I did a shot of meth yesterday and I never have done it before. I have a drug test today so what's the best way to beat it?	I have written a novel which is in editing phase. what are the best ways of marketing so that it becomes a hotcake before hitting the market?	0
251849	209296	366049	Why is India medal-less in 2016 Rio Olympics?	Why India has not even won one medal in RIO 2016 Olympics?	1
251850	366050	366051	Why does my urine gets darker when I'm sick?	Why does my urine get darker when I'm sick?	1
251851	366052	366053	What was the motivation of the first ship builder?	How do I recover old chat history on Skype?	0
251852	366054	366055	"What does the title ""Winter's Bone"" mean?"	"How did ""Night at the Golden Eagle"" get its title? What does it mean?"	0
251853	109667	179905	Which is a good online course for studying distributed systems? Video lectures, preferred.	Is there a good online course on distributed systems?	1
251854	366056	6193	There's an International Red Cross document stating that the total death toll across World War 2 concentration camps was around 270,000. Is it fake?	What are the best World War II documentaries?	0
251855	366057	366058	What would happen to Venus if it were moved to an orbit half way between mars and Earth?	What would happen to Venus if it was moved to an orbit half way between Mars and Earth?	1
251856	366059	366060	Should Chelsea sell Oscar and buy James Rodriguez?	Chelsea F.C.: What happen to alex?	0
251857	19699	17885	Can people see if you have viewed their instagram?	How can I see who viewed my instagram post?	1
251858	366061	366062	"How do you say ""Earth City"" or ""City of the Earth"" in the Hawaiian Language?"	"How do you say ""let it be"" in Hawaiian?"	0
251859	366063	366064	How can I add answers in my reading list of Quora?	"How can I ""Add to Reading List"" something as of May 2016 in Quora?"	0
251860	366065	366066	Which quotes or sayings encourage you to not look into the past but into the future?	What would you say if you met your future self?	0
251861	366067	366068	Am I going to be bald?	Am I going bald?	0
251862	17470	366069	Who is the most powerful mutant in the X-Men universe?	Who is the most badass mutant of the Xmen series?	0
251863	366070	366071	How is the Mphil clinical psychology course at IHBAS?	Why safety light is better option in a construction site?	0
251864	366072	366073	What do talent managers/band managers do?	What is a Talent Manager?	0
251865	366074	304764	What is the biggest lie somebody has told you?	What is the biggest lie you have told yourself?	0
251866	366075	366076	Technology is changing so fast yet we keep people at the top from yesteryear who seem to have no idea?	What is the intuitive explanation of the case n=2 and case n=3 in Fermat’s Last Theorem Z^n= X^n + Y^n?	0
251867	366077	366078	How can I generate a PDF when clicking a submit button in JSP?	How can I create a form in WordPress which takes me to the payment page after clicking submit button?	0
251868	366079	183189	How can an individual master the English language?	Is it possible to master the English language?	1
251869	116898	108717	What is the meaning of the Hindi word 'Paribhasha'?	"What is the meaning of the Hindi word ""बेहराल""?"	0
251870	366080	366081	What's the cost of obtaining a liquor license in Delhi?	What's the cost of obtaining a liquor license in Chennai?	0
251871	179099	366082	What is the Lewis structure of CH2O?	What is the Lewis structure of NO2Cl?	0
251872	366083	366084	How do send a mail?	How do I send mail?	1
251873	366085	366086	Are there any people above the law in the US?	Are there people in the US that are above the law?	1
251874	199002	224339	What is the complexity of BFS?	Why is the time complexity of BFS O(V+E)?	1
251875	54652	366087	How do I have sex with my friend?	How do I get my friend to have sex with me?	1
251876	366088	253021	Can I clear CAT in 4 months?	Can I clear CAT in 4.5 months?	1
251877	166370	138562	Why is the son of lord Shiva, Murugan (Kartikeya), the lord of war, not famous throughout India?	Why is lord Karthikeyan other son of lord Shiva not recognized much in North india?	1
251878	30091	56102	Can I be pregnant even after having a period?	Can a woman be pregnant when she's still having a period?	1
251879	85805	366089	Which is the best novel by Chetan Bhagat?	Which is the best book of Chetan Bhagat?	1
251880	33173	366090	If you block someone on Instagram could they still see you in the followers list of an account that didn't block them and they already know?	If someone blocked me on Instagram can I still see if they are following my friends?	0
251881	252925	366091	How can you determine the formula for heat combustion?	How do you calculate the heat of combustion for a material?	0
251882	366092	366093	Why do not every company use tests to validate candidates or developers with the services offered by companies like CodeEval, HackerRank or Toptal?	Why does a company test the candidate in English by asking the synonyms of words, which are not used that frequently?	0
251883	204839	217297	Will there be a cure to T1 diabetes soon?	Is diabetes curable?	1
251884	366094	198648	What does a film director do?	How can I become a movie director?	0
251885	366095	57482	"Do you think men and women can be ""just friends"" each other?"	Can men and women be friends?	1
251886	19329	54444	How can I speak fluent english and get confident?	How could an English learner speak fluently?	1
251887	366096	214315	Could someone explain the chinese remainder theorem?	What is the Chinese remainder theorem?	1
251888	137314	203651	Is the website Putlocker a legal and non virus website to watch movies and T.V. shows?	If I use websites like Rainerland or Potluck to watch shows or movies, is it illegal?	0
251889	366097	355033	I AM A TOURIST AND I NEED TO EXCHANGE OLD RUPEE NOTES after 31/12/16?	Do you think its worth getting the PS4 PRO?	0
251890	366098	366099	Does anyone has an idea for a mobile app she/he wants to develop? I'm willing to do it if I judge the idea good enough.	Is it really tough for a business student to find part time and full time jobs and get settled in New Zealand?	0
251891	366100	366101	Which is hotter: habaneros, serranos, or jalapeños?	Why are my jalapenos turning red? What can I do with them?	0
251892	341128	87385	What will the next generation of American parenting be like?	What kind of parents will the next generation have?	1
251893	13336	366102	What would have happened if Hitler didn't attack Russia?	What would have happened if the Germans had not attacked Russia?	1
251894	366103	366104	How can I write an encrypted message?	How can I read an encrypted message?	0
251895	366105	366106	How long does it take for cancer cells in a tumor to replicate?	How long does it take to spread any cancer to its final stage?	0
251896	23082	366107	What hand drawn anime is out there?	Which has a higher hydration energy: Cu+ or Cu 2+?	0
251897	235200	8372	If I forgot both my username and password of my Instagram account, how do I delete the account?	I forgot my MI Account username and password. How to delete that account in Xiaomi Redmi Note 3?	0
251898	366108	366109	"Is ""www.ezroadtrips.com"" (travel site) ahead of its time?"	Do you have to let your employers know ahead of time if you put them down as a referral?	0
251899	300233	28517	How do I start self-learning ethical hacking?	How can I learn hacking?	1
251900	366110	366111	What are some examples of competition relationships?	What is competition relationship? What are some examples?	1
251901	227738	97485	How do I get back in my old Facebook account?	How do I get my old Facebook account back?	1
251902	366112	253307	What is the claim made that Turkey is planning an intervention of Syria?	Is Turkey invading Syria?	1
251903	235470	147842	"Which ""is"" the best pair of in-ear earphones under Rs. 1000?"	What is the best earphones for bass under 1000?	1
251904	160420	366113	What are the best relationship sites?	What are the most interesting relationships?	0
251905	51408	366114	Do you love your job?	Why do you love your job?	0
251906	132688	137499	How will India's relation with US be affected if Donald Trump wins the US elections?	What will be the effects of Donald Trump being the US president on India?	1
251907	366115	366116	Should I give my passport number in my c.v while applying on a foreign company?	What preparation should do if I want to apply for a foreign company?	0
251908	366117	366118	How can I use my kitchen aid mixer and not have the ingredients fly everywhere?	I am building my kitchen. How do I decide what kitchen Systems do I use?	0
251909	366119	36894	How do you train a beagle-dachshund mix?	How do you train a Beagle/Brittany mix?	0
251910	366120	366121	How many band members of Nirvana are still alive?	How did the Coldplay band members all meet?	0
251911	366122	366123	When can I expect my H1B Application for 2017 lottery result.?	When can a H1B applicant start expecting the lottery results this year (2016)?	0
251912	366124	29176	Why are engineers more likely (than the general population) to be socially awkward?	What does it feel like to be socially awkward?	0
251913	8324	32915	How does unaccounted/black money affect a country's economy?	How does black money affect the economy?	1
251914	366125	366126	What are the practices to be done before attending SEO interview?	What's are the preparations to be done before attending SEO interviews?	0
251915	366127	366128	Which English songs are best to listen while travelling?	Which English songs are best to listen to while travelling?	1
251916	366129	366130	What are the family dynamics of meerkats?	How does Meerkat work?	0
251917	366131	148761	What are the types of antenna array feeding networks?	What is an antenna?	0
251918	366132	366133	What if I connect 2 audio outputs to one another?	Can I use two 2-point audio splitters to make a 3-point one?	0
251919	366134	366135	Can I create a yahooID without a Yahoo account?	How do you set up a Yahoo account?	0
251920	34332	53590	What are the best places to visit in Kanhangad, Kerala?	What is the best place to visit in Kerala in June?	1
251921	51694	79863	How can I lose my weight quickly without doing exercise?	How can I loose weight naturally without exercise?	1
251922	366136	143920	What is the relevance of Vivekananda's ideals and teachings in the 21st century world?	What does 21st century mean?	0
251923	128323	366137	Why didn't many people vote for Bernie Sanders?	Why didn't many young people vote for Bernie Sanders?	0
251924	176805	366138	What will happen if I take a mass gainer powder without going to the gym?	Is it mandatory to take mass gainers/supplements?	0
251925	331842	127325	Which single fact, discovery, document, or testimony could potentially lead to resignation of the President-Elect Trump?	Which single fact, made public before the inauguration, could potentially lead to resignation of the President-Elect Trump?	1
251926	68042	366139	How do I become an arms dealer internationally?	How does one become a international arms dealer?	1
251927	97872	366140	What is the coolest feature you have seen in a bike?	What's the coolest feature you've seen in a motorcycle?	0
251928	218717	271818	How do I write an essay on describing yourself?	"How can I write a ""tell me about yourself"" essay for university?"	0
251929	259502	366141	What are the best gigolo sites?	What is the best gigolo website in India?	1
251930	42548	28646	From your perspective, what is the purpose of life?	What do you feel is your purpose in life?	1
251931	11747	366142	How do martial artists make a living?	Is Goku the greatest fictional martial artist to ever exist? Why or why not?	0
251932	366143	139948	What are other kinds of social evils prevailing in different parts of the world?	What is it like for an Indian to work in different parts of the world?	0
251933	12544	167907	How will Trump's presidency affect prospective international students from Syria?	How will Donald J Trump's presidency affect the opportunities offered to non US students?	1
251934	366144	366145	Who were the leaders behind the Revolt of 1857?	How were the leaders of the 1857 revolt supported?	1
251935	366146	366147	Which tool is more useful to analyze any data?	I am a chemical engineering student with 317 in GRE, 107 in TOEFL.Which colleges should I try for MS in Material Science in USA?	0
251936	366148	366149	What is the Formulae for calculating rate of heat transfer in radiation for shield and without shield problem?	Write the essay in ISC board exam, in the beginning or after finishing all the sections?	0
251937	366150	366151	What is the minimum salary of fresher engineer in kuwait?	What is the salary of systems engineer for freshers in TCS India?	0
251938	93444	148373	What universities does Service Corporation International recruit new grads from? What majors are they looking for?	What universities does Mondelez International recruit new grads from? What majors are they looking for?	0
251939	366152	138766	Is pedophilia a social construct?	Is sex a social construct?	0
251940	294846	366153	What happens when I archive a conversation on WhatsApp?	Is it possible to intercept/hack a WhatsApp conversation between two people?	0
251941	366154	73250	What is the corporate culture like at Anthem? How is the culture different than other companies?	What is the corporate culture like at Walmart? How is the culture different than other companies?	0
251942	366155	366156	I am 18 and have nothing to do in my life. What should I do?	I'm 18 and have nothing to do with my life, what should I do?	1
251943	351892	298256	How does Wikipedia keep content quality high?	How is Wikipedia able to serve quality content?	1
251944	366157	366158	How long can a patient go with low oxygen of 85 to 90% saturation?	How long would it take for a fire to go out if oxygen was removed from the fire?	0
251945	272111	366159	How influential is Joseph Campbell?	Is srpk is true or fraud?	0
251946	27890	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
251947	366160	182750	Do Jack Russell terriers ever slow down?	Do girls masturbate?	0
251948	23846	366161	How much blood does our heart pumps daily?	How much blood does a heart pump per beat?	0
251949	26707	253355	What are the elements in your life that make it “complicated”?	What are the elements in your life that make it complicated?	1
251950	366162	366163	What are the differences between positive drives and friction drives?	Why is the holistic, intuitive view of people seen as the *only* way to understand them?	0
251951	366164	366165	Why do some people love to sleep so much?	How much do you love your sleep?	0
251952	202528	366166	To produce 1 MW of solar power using PV cells how much space is required?	How much area is required for 10 MW of solar power and how much is it likely to cost?	0
251953	366167	366168	"Is 6'3"" (1.90m) tall for a guy?"	Will a girl fall for a guy who is 6 ft tall and skinny but an introvert and very intelligent?	0
251954	195306	366169	Where can I recycle CDs?	Which stores recycle CDs/CDRs in the bay area properly?	0
251955	187365	366170	Is there an free app to see your Instagram blockers?	Who are my blockers on Instagram?	0
251956	218510	366171	When and why did we evolve RH negative blood?	Why can we drink animal blood but when we are transfused with human blood different type than ours we reject it and we can die?	0
251957	366172	366173	What's the difference between working all night until 4am and waking up at 12pm and going to sleep at 10pm and waking up to work at 5am?	Being an 'owl', I usually go to sleep at 11pm-1am, but very rarely, I wake up early (e.g. 5am) and feel kind of a euphoria and rise of productivity, which lasts until afternoon. Is there any medical reason for that euphoria?	0
251958	366174	366175	How do I disable the “Direct Share” feature in OxygenOS version 3.2.1 (Android version 6.0.1)?	I bought OnePlus 3 and have checked OxygenOS version is 3.2.5 so are there any updates available? Shall I update to latest OS? Is that OS stable?	0
251959	366176	273049	Why is Linux better than Windows for servers?	What are the features linux better than windows?	1
251960	366177	366178	Is it necessary to be in one of the renowned coaching institutes like Allen or FIITJEE to get a rank within top 100 in JEE?	Is it necessary to be in one of the renowned coaching institutes like Allen or FIITJEE to get a rank within top 100 in?	0
251961	354663	110984	How do you stop your cat from spraying?	How can I stop my cat from spraying?	1
251962	83712	96544	Is it too late to learn to play the piano at 26?	Is it too late to learn piano at the age of 30?	1
251963	366179	366180	Teachers day theme?	Children Jazz Dance Costumes--aodress.com?	0
251964	366181	366182	What is event-driven architecture?	What is event-driven programming?	0
251965	104901	36776	What is the best way to learn and practice C programming?	What is the best way to start learning C language within a month?	1
251966	104025	366183	"What is Pallavi, Anupallavi and Charanam in a song? If possible point them out in the song ""Marivil"" from ""Drishyam"" (Malayalam movie). Does it differ from film songs and Carnatic songs?"	What is Pallavi, Anupallavi and Charanam in a Tamil song?	1
251967	83027	366184	Work Visas: How long does it take to get a labor certificate or I-140 during the EB2 Green Card process?	How long will it take to get my green card? And what can I do to expedite this process?	0
251968	366185	366186	How is the career in bodybuilding?	Hello bhagyashree chavan are you struggling to be perfect in English?	0
251969	366187	366188	Can you get messenger bot to upload images?	How do I get rid of Facebook messenger ad?	0
251970	366189	366190	Where has Ian Wright from Globe Trekker gone? Is he retired?	Why did McCullum not wait for T20 WC to retire? Why did he retire at 34 with 2-3 years of cricket still left in him?	0
251971	318911	177533	What are your favorite games?	What is your favorite game?	1
251972	15731	272073	How can one stop masturbation?	How can I stop masturbations?	1
251973	37242	92667	Who would play you in the movie of your life?	Who would play you in a film based upon your life?	1
251974	366191	366192	What is the number of valence electrons in hydrogen? How is this determined?	How are the valence electrons' numbers determined?	0
251975	240396	366193	What are the best Malayalam movies?	What are the best feel-good Malayalam songs?	0
251976	366194	366195	How do I transfer money online?	What is the fastest way to transfer money online?	1
251977	29978	168199	Which are the most romantic movies?	What is the most romantic movie?	1
251978	67403	10248	What are the best ways to speak English fluently?	How do I speak English fluently at an interview?	1
251979	2665	366196	What are the similarities and differences between chloroplasts and mitochondria?	How do chlorophyll and chloroplast differ?	0
251980	247208	366197	Are Jace and Clary from the Mortal Instruments series really brother and sister?	Would you rather have a brother or a sister?	0
251981	131949	366198	What are some fun things to do in Dallas, TX on weekends?	What are some fun things to do with my dog in Dallas, TX?	0
251982	194238	366199	Do hispanic men date black women?	What should white men do to date black women?	0
251983	366200	366201	What can be good research topics for project management for manufacturing industries?	Did you ever been in a group of stupid people?	0
251984	366202	366203	Can you say why shouldn't Hillary Clinton be president in 50 words?	Why should Hillary Clinton be the 45th President of the United States?	0
251985	366204	366205	Why should we use SQLite in Android development?	Is the SQLite good for my Android application development?	0
251986	211505	232623	What is the climate of California's coastal regions, and how does it compare to the climate in Arizona?	What is the climate of California's coastal regions, and how does it compare to the climate in Missouri?	0
251987	366206	366207	Is lockjaw after wisdom teeth extraction cureable?	How can a wisdom teeth extraction cause trismus?	0
251988	366208	366209	Will NVIDIA geforce 940m run no man's sky?	What happens with a transit conjunction of Sun, Venus & Saturn in the 3rd house from the Moon in Saggi (ascendent) & Jupiter in the 12th house? Is it good?	0
251989	366210	73729	What is principle quantum number?	What is a quantum number?	0
251990	366211	42715	Is my LINE account has been hacked?	How do I hack/spy on someones LINE chat messages?	0
251991	359401	30999	Where can I download Skate 3 for a PC?	How do you play Skate 3 on PC?	1
251992	366212	366213	Why do Indian brides normally wear red coloured attires for their weddings?	Why do Brahmin brides wear 9 yard long red saris for their wedding?	0
251993	33917	366214	How do I make myself emotionally stable?	How can I be emotionally stable?	1
251994	366215	366216	How hepatitis-B can be cured?	Is there any cure for Hepatitis?	0
251995	366217	366218	Which bike is better, Trek or Cannondale?	Is the Trek 4500 mountain bike a good bike?	0
251996	260418	366219	What are the positive outcomes of global warming?	What are the positive effects of global warming?	1
251997	143342	366220	What is the best way to learn about Linux Operating System?	I am new in the world of Linux OS. What is the best possible way to learn this OS (like learning terminal activities and some basic file system)?	1
251998	366221	366222	How much should a general delhite score in NEET 2 to get admission in IPU?	How much should a general, non-delhite score in NEET 2 to get admission in IPU?	0
251999	366223	366224	Have there been any scientific papers written on the Incorruptible saints of the Catholic Church?	What is the job profile of control system engineer in the field of aeronautics? What technical skills do they require?	0
