id	qid1	qid2	question1	question2	is_duplicate
106803	175858	175859	"What are ""easter eggs"" all about?"	Does Quora have any Easter eggs?	0
106804	175860	175861	What is the role of software consultant?	How do I use Reebok SUBLITE XT CUSHION GRFTMT Men Running Shoes? The cushion comes off everytime I run	0
106805	22960	175862	What is the entire process of becoming a certified ethical hacker?	I am studying for a diploma in engineering in computer science and technology. How can I become a professional ethical hacker?	0
106806	175863	175864	What should be the resume format for an experienced candidate (1-2 year experience)?	As an entrepreneur what are 2 things you hope to have on your resume 8 years from now?	0
106807	175865	175866	How can I be happy? (read details)	How can I be happy from within? Read details.	0
106808	131411	175867	What race do Iranian/Persian people belong to?	What race do Persians (Iranians) belong to?	1
106809	82937	175868	How hard has puberty hit you?	How can I hit puberty faster than normal?	0
106810	175869	175870	Can you learn to be a risk taker?	Are you a risk taker?	0
106811	107567	175871	How do I get an iPhone for free?	Way to get a free iPhone 7?	1
106812	175872	175873	What is the best WhatsApp status for winter?	What is your best WhatsApp status?	0
106813	33035	175874	What is the most expensive phone?	What is the most expensive phone in the world?	1
106814	30389	63418	How was the experience when you had sex for the first time?	How was your first sex experience? Good /bad, describe it?	1
106815	175875	175876	What caused the train crash in Hoboken on September 29, 2016?	Improve maths for Ssc?	0
106816	175877	129525	What is the key of life?	What is the key to your happiness?	0
106817	175878	175879	What is the best 12-word story that you can come up with?	What is the best 14 word story that you can come up with?	0
106818	175880	124354	What is the difference between the stack and the heap?	What are the time complexities of heap?	0
106819	175881	93312	How can I learn communication skill for my interview?	How can I learn communication skills?	0
106820	175882	175883	What is the best time to buy Galaxy s7 edge?	Which mobile phone should I buy?	0
106821	175884	175885	What are the differences between catabolic and anabolic pathways?	What are the differences between anabolic and catabolic pathways? What are some examples?	1
106822	19134	37384	How do I block someone in Quora?	How do I block someone on Quora?	1
106823	81836	7855	How do I make money fast?	How did you make money fast?	1
106824	175886	175887	Do you need a robot chef?	Would you buy a robot chef?	1
106825	47733	175888	Can I extend my railway ticket to an after station? If yes, how?	Can an online railway ticket be extended?	1
106826	159570	105818	Is demonetization a failure?	Has the Indian demonetization failed?	1
106827	175889	175890	What are the best places to visit in Dhanbad?	What are 10 things to do in dhanbad?	0
106828	116971	175891	Did Lord Macaulay really proclaim in the British Parliament that the only way to rule India is to make the Indian culture seem inferior?	Who ruled India better, the Mughals or the British?	0
106829	134759	175892	What is the best way to prevent Cancer?	What is the best way to avoid cancer?	1
106830	175893	87897	Why should you believe in yourself?	How have you believed in yourself?	0
106831	175894	175895	Where can I watch Indian or Desi teens porn in HD?	Why does teens like to watch porn videos?	0
106832	175896	175897	I have 2.6 years of IT experience. I got married 1.5 years back. After that, I left my job due to some family issues. I want to join the IT field again. I was working on BI tools, SQL, Unix. What is the possibility for women to get a job in IT after a 1.5 years gap? Will they consider the 1.5 years gap?	Getting a job in IT with a 2 or 3-year gap is so tough. Who got a job after a 2 or 3-year gap?	0
106833	175898	175899	How can I become a pro at Clash of Clans?	Did anyone go to Town Hall Level 11 in Clash of Clans without paying any real world money?	0
106834	113499	175900	Facebook: I can't view a friend's profile on Facebook. She didn't block me. How can I fix this?	A girl I know added me on Facebook. We never talk. She seems to be shy and me too. We belong to some group of around 20 people, and I'm the only one she add (no mutual friends on Facebook). I sent her a message after I approved her request, but she didn't reply. what is the meaning of this and what sign is she trying to show me?	0
106835	29359	1934	How can I improve my communication skills in english?	How can I understand english?	1
106836	175901	175902	What is flaxseed oil?	What are flaxseed oils?	1
106837	93380	175903	Ukulele or guitar- which instrument is easier for a beginner?	Ukuleles: Is there an easier way to play the E chord?	0
106838	175904	175905	When people buy shelf-stable emergency dried foodstuffs, how long do they plan on keeping them before those cans/pouches of drygoods must be replaced?	Is there significant relationship between IQ to level of impulsiveness?	0
106839	22347	175906	What are the strongest majors in terms of job prospects and what are the weakest majors at Mills College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hillsdale College?	0
106840	175907	175908	Can a family move to New York City and live comfortably with $2 Million in the bank?	Can a family of 3 live on $75,000 in New York City?	0
106841	175909	175910	How are the hostel rooms at IIT Kharagpur?	How are the hostels in IIT Kharagpur?	1
106842	175911	175912	Why is it considered not ok to wear jeans while skiing?	Would you wear blue jeans to a Broadway play?	0
106843	175913	175914	What you think about Modi ban on 500 and 1000 rupee note?	What is your opinion about ban of old 500,1000 rupee notes? Do you agree or disagree?	1
106844	175915	175916	How do I get a job at pinegap?	How does one get a job at AlixPartners?	0
106845	175917	175918	Can I pull out my Adult teeth?	What should I do if my adult tooth is loose?	0
106846	175919	175920	How do I solve equations of the form [math]a^x + bx + c = 0[/math]?	How can I solve the equation [math]a^x+bx=c[/math] by using super-logarithm?	0
106847	46041	175921	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	Which is the worst train in india?	0
106848	175922	175923	What is the difference between franchise and Licensing?	What is the difference between a license and a franchise?	1
106849	175924	175925	What is a suitable solar panel installation provider near Cornville, Arizona AZ?	What is a suitable solar panel installation provider near Dewey, Arizona AZ?	0
106850	175926	175927	What are the most visited websites in the world?	Which is the most visited website in world?	1
106851	175928	157589	How do I spend time?	How do I spend my time efficiently?	0
106852	175929	122648	"Is ""Out"" based on real events?"	"Is ""G"" based on real events?"	0
106853	175930	175931	What are the good ways to eradicate the begging system in India?	What can the younger generation do to eradicate the caste system in India?	0
106854	175932	175933	I feel depressed all the time. What do I do?	I feel depressed all the time, what should I do?	1
106855	175934	175935	Do I get heavier when pedalling uphill?	Why is it that the faster you go, the heavier you are?	0
106856	175936	175937	What causes pimples on the buttocks?	What causes eyebrow pimples?	0
106857	175938	175939	What is the cctv camera business registration process?	How can I use a mobile phone as a CCTV camera?	0
106858	175940	175941	What is it like loving your first love?	Dating and Relationships: What is your story of first love?	0
106859	80853	164262	How do I deal with my cheating husband?	I think my wife is cheating on me. What do I do?	0
106860	70443	147176	How can you determine the chemical formula for calcium dioxide?	How can you determine the chemical formula for strontium phosphate?	0
106861	14696	16346	How can I lose 25 kg?	What can I do to lose 20 pounds?	1
106862	175942	175943	"Can I say ""出してある"" instead of ""出している"" here?"	"What can I say instead of ""How are you?""?"	0
106863	175944	175945	What is newton’s 3rd law?	Newtons third law?	1
106864	175946	175947	Does the Google Pixel smartphone really charge in fifteen minutes?	Should I buy the 32GB or 128GB Pixel Phone?	0
106865	135591	175948	Have you ever caught someone talking about you in another language?	Have you ever met an ISI agent? What did you talk about?	0
106866	175949	67649	How I would become a good learner?	How do I become a better learner?	1
106867	175950	175951	How can the bibliographic chain influence corporate memory and the idea channel?	Ways in which corporate memory and the idea channel is improved via the bibliographic chain?	0
106868	8424	81865	What are the best new products or gadgets that most people don't know about?	What are the best new products or inventions that most people don't know about?	0
106869	175952	25133	What should we do after engineering?	What is the future scope of mechanical engineering?	0
106870	175953	175954	How do I Study Limits in Mathematics in Simplest Way?	Why does the English level of Hong Kong lag behind Nordic countries?	0
106871	175955	175956	What are some cool 3D beaded animal patterns?	What are some cool 3D bead patterns?	0
106872	52854	175957	What are your personal plans/goals for 2017?	What are your career goals for 2017?	0
106873	175958	175959	Is University of Illinois Springfield good college for doing master in computer science?	How is the online masters in computer science program at University of Illinois springfield?	1
106874	144456	175960	Who provides cleaning service for shopping centre in Sydney?	Where can I get shopping centre cleaning services in Sydney?	1
106875	32284	37288	What is a procedural language? What could be considered as a non procedural language?	What is procedural programming?	1
106876	175961	175962	How do I count the occurrence of a given character in a string?	You are given a string S and you have to count how many subsequences of this string do not have the same characters at adjacent positions. Can the subsequence of string S be obtained from deleting zero, or more characters from string S?	0
106877	49318	131589	How do you self publish a book?	How do I publish a novel?	1
106878	175963	99219	How do I fix speakers that make a static sound only when there is no audio output?	My guitar is making my amp produce a static sound. What should I do?	0
106879	175964	175965	What kind of technology is behind BuySellAds.com?	What kind of technology is behind pricerunner.com?	0
106880	175966	175967	How do you personally define morality? What is good? What is evil?	How do YOU define morality?	1
106881	175968	175969	What's the coldest it's ever gotten in Palo Alto? Has it ever snowed?	Does Palo Alto still have Sol?	0
106882	175970	175971	What is Ping?	What is a ping?	1
106883	175972	175973	How long do raw eggs last in the fridge? How can I make them last longer?	How long will cooked eggs last in the fridge? How can I make them last longer?	0
106884	108418	175974	How are white vinegar and white wine vinegar different?	How do distilled white vinegar and white vinegar differ?	1
106885	175975	84488	What kinds of conversations only happen in Indonesia?	What kind of conversations only happen in college?	0
106886	175976	175977	Why does lemon and baking soda whiten teeth? How?	Are there any health risks associated with hydrogen peroxide and baking soda teeth whitening?	0
106887	63942	175978	Is there an inpatient Drug and Alcohol Rehab Center in Sierra County California?	Is there an inpatient Drug and Alcohol Rehab Center in Alpine County California?	0
106888	66653	26729	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	How do I recover my Gmail account password without a recovery email or the security question 2?	1
106889	175979	175980	How can a manager help an employee understand their own level of emotional intelligence (perceived as very low, by others in the organization)?	Do police officers tend to tell pretty lame jokes?	0
106890	175889	175981	What are the best places to visit in Dhanbad?	What are some good places to stay in Dhanbad?	1
106891	151378	175982	Which Democrat candidates are mostly likely going to run against Trump in 2020?	Who are some Democrats who could run against Trump in 2020?	1
106892	175983	175984	India Against Corruption: Why is there a huge delay in passing lokpaal bill?	Why did India Against Corruption (IAC) go anti-AAP (or anti Arvind Kejriwal)?	0
106893	175985	175986	Why India is not ready to became as a member of Non-Proliferation of Nuclear Weapons Treaty (NPT)?	Why does India want to join the Nuclear Suppliers Group (NSG) without signing the Nuclear non-proliferation Treaty (NPT)?	1
106894	175987	175988	What question would you ask to GOD if He would answer to only one question?	If God agrees to answer any one of your questions with truth, what would you ask?	1
106895	175989	175990	I'm 18 and my body doesn't consume alof of fat, I eat alot of fatty things but I can't get a alot fat, why?	What is the best type of Steering mechanism to use for a fuel efficient Prototype Car?	0
106896	175991	175992	How can I make a freezer colder?	Why does a freezer make snow?	0
106897	3992	35699	How can I hack somebody's Facebook account if that person is not added as a friend?	How can a Facebook account be hacked?	1
106898	91111	28064	Is Donald Trump a good choice for being the President of The US?	Donald Trump: Would you be a good president?	1
106899	175993	175994	Is there a management quota at VIT?	Is there any management quota at VIT?	1
106900	175995	175996	What is the best place to get a loan?	What are the best places to get a loan?	1
106901	175997	175998	Is it really possible for a general category student to get a job in banking sector?	Is general category work hard to get govt job?	0
106902	175999	176000	Can I pay a porn star to have sex with me?	Is it advisable to use pills used by porn stars during sex?	0
106903	176001	176002	What are the consequences of liquor ban in Bihar?	What are the outcomes of banning liquor and pan masala in bihar?	1
106904	176003	176004	Does LinkedIn have any plans to open source their Sizr HDFS utilization visualization?	5. Under what circumstances can one expect radiation heat transfer to be significant?	0
106905	104629	130137	What is your New Year Resolution?	What is your New Years Resolution?	1
106906	127251	176005	How can I find out the ideal weight for my height and age?	"My figure measurement is 32.5"" - 25- 36. My height is 5'3"" and weight is 50.5. I am a 25 year old girl. Are my measurements ok with my height, weight and age?"	0
106907	112120	176006	What makes bad individuals become good?	What factors cause a bad person become good?	1
106908	176007	146590	Where can I get best quality products in Sydney for all commercial car park ventilation?	Will joining a theater help me become a good actress?	0
106909	176008	176009	What is your favorite Suniel Shetty movie and why?	Which is the best Suniel Shetty movie and why?	0
106910	176010	176011	What are some reasons why your iPod Nano wont turn on or charge?	What are some reasons why my iPod Nano is not charging?	1
106911	176012	176013	Many person call Mahatma Gandhi as great man while many one see him as disfortune of India.Why these two different view exist? Is he really great?	Does Mahatma Gandhi really deserve to be called Father Of The Nation?	0
106912	176014	80898	Is white discharge during late period (15 days) common or is it a sign of pregnancy?	What happens if periods are 5 days late?	0
106913	176015	176016	I accidentally formatted my genuine windows OS. Now my laptop does not have any OS. How can I retrieve my product key my laptop is not in waranty?	Can you prove 1+1=2 in the most unnecessarily complicated and amusing manner?	0
106914	105895	176017	What do you learn from Mahabharata?	What are the things we can learn from the Mahabharata and follow in our daily lives?	1
106915	52155	176018	How are .exe files created? And what programming language are used in creating them?	What programming language was used to create Snagit, Camtasia and all the other Techsmith products?	0
106916	176019	176020	Is the greatest level of human intelligence, really that impressive?	When does intelligence become a curse?	0
106917	176021	176022	How do I become a legend in my life?	How does one become a legend?	1
106918	23243	2675	Has any country other than India ever had Demonetization of their currency notes?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
106919	176023	176024	How do I cope with bad people if I don't speak abusive language?	How do you interact with a person who turns violent the very moment his views seem to be opposed?	0
106920	176025	176026	Is it risky if someone knows your bank account number or ATM card number?	Is knowing someone's bank account number enough information for anyone to withdraw money in US banks?	0
106921	176027	176028	If a modern woman, went back to the Devonian days, how long would she survive?	If a modern woman went back to the Devonian days, how long would she survive?	1
106922	116315	176029	Is aluminum cookware bad for you?	Are aluminum frying pans bad for your health?	1
106923	176030	176031	How can we end caste system in India?	When will the caste system in India end?	0
106924	176032	174027	Andy Weir: In your experience, do most people in STEM occupations have the attitude of Mark Watney regarding problem solving?	Was Churchill's attitude of rabid racism against the Non-White people and imperialist snobbery stemming from his own dismal failure in early life?	0
106925	42810	163227	What is actual meaning of life?	For you what is the meaning of life?	1
106926	176033	176034	If a contract exists with 3 signees and one of them broke the contract, is this contract null and void?	Does a contract need to stipulate how it can become null and/or void or can it depend on outside causes?	0
106927	106656	176035	How is the magnifying power of the microscope calculated?	How is the total magnification of a microscope calculated?	1
106928	176036	176037	How is Northeastern University for computer systems engineering?	How reputed is Northeastern University's MS in Information Systems program?	0
106929	176038	176039	Which is the best institute for an MTech in civil engineering?	What is the best stream for Mtech in civil engineering?	1
106930	10321	11264	Where do I find a simple to understand solution on how to lose weight?	What are the best was to lose weight?	1
106931	176040	176041	What is the best PMP training?	What is the best online PMP training?	0
106932	176042	94516	Should I become a doctor?	Why should I be a doctor?	0
106933	176043	176044	A really close friend of mine is friends with my enemy. I feel betrayed. Is it wrong?	Is it wrong for me to feel betrayed by a girl I love very much when she told me that she only sees me as a friend?	0
106934	25984	20542	How do I improve my English language?	How can I improve fluency in English?	1
106935	176045	176046	What is an Administrator?	What is an administration?	0
106936	176047	176048	What are the civil engineering job prospects in Australia?	I am a civil engineer. What are the future prospects and job opportunities if I complete a PG in furniture design from NID?	0
106937	35921	82970	How imminent is World War three?	Is World War 3 closer than it has ever been?	1
106938	176049	176050	How can I be confident with girls?	How can I be a confident woman?	0
106939	176051	176052	Where to watch the Rugby World Cup?	Where can I watch the Rugby World Cup in New York?	0
106940	176053	176054	What is the best way to get a scholarship?	How do I get scholarships for college?	0
106941	176055	176056	"In the Mid-Day column ""Shot in the dark"", which celebs are they talking about?"	What are the Location in which Shah Rukh Khan's new movie song Gerua - Dilwale is shot? or Are they just vfx, green screen effects?	0
106942	176057	176058	What prevents a group of well-intentioned billionaires from kindly pouring in, say, €10B into Greece's banks in order to save the country and Greeks from financial collapse?	I live in Belgium, Brussels. What would prevent me from taking a mortgage on my house in a Greek bank hoping for a Grexit?	0
106943	43839	118328	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	1
106944	176059	176060	Where can you buy fake deer antlers in Sydney?	Where can I buy bulk meat in Sydney?	0
106945	176061	150263	Has Mother Teresa been canonized?	Why is Mother Teressa Canonized?	1
106946	176062	176063	How can I get into top notch software jobs in India as a fresher with less than 1 year experience?	How can a top notch, highly skilled software engineer make more than $150-200K per year?	0
106947	176064	176065	What countries don't have dialects?	Is it healthy to lose weight dramatically?	0
106948	104950	148002	How do I move on in life?	How can one move on from the past?	1
106949	176066	176067	Are chipmunks or dogs smarter?	Can you buy a pet chipmunk in the United States?	0
106950	176068	96480	Why do people read Chetan Bhagat?	Why do people praise Chetan Bhagat so much?	1
106951	176069	176070	What is the Schengen Agreement?	Is Switzerland in the Schengen Agreement?	0
106952	69141	176071	What happened to your smartphone or laptop after it crashed on the floor?	What happens to your body after prolonged hours of lying on your back, in bed, in the dark, using a laptop?	0
106953	69984	176072	Can Donald Trump really become President of US?	Could Donald Trump be President?	1
106954	176073	82359	What is the dumbest question you've seen on Quora?	What are the weirdest questions you came across on Quora?	0
106955	176074	91431	How hard is it and how much do you have to sacrifice to become a doctor?	Is it hard being a doctor?	1
106956	176075	176076	What is CNF in IRCTC?	What is TPIN in the IRCTC?	0
106957	176077	25265	How do you sue someone who's hacked into your email, Facebook, Skype and Google accounts?	How can I hack Facebook?	0
106958	176078	176079	What is Adele's 'Someone Like You' about?	What is it like to read a conversation about you in someone else's chat box?	0
106959	176080	176081	Is it true that first love never dies?	Why can we never recover from our first love?	0
106960	176082	176083	Why are so many videos not there on TVF Play app but are available on YouTube?	Why is TVF not uploading videos on YouTube after so many days and just only on TVF Play?	0
106961	176084	176085	What is the best way to drill aluminum?	How to drill a hole in aluminum?	1
106962	176086	176087	What is the difference between the United Nations and the League of Nations?	Why does United Nations prefer French?	0
106963	176088	176089	IIT Placements & Internships: How do I prepare myself to get placed in companies like ORACLE, ADOBE? I am a third year student.	I am a Fourth year CSE engineering student placed at TCS. But I would like to pursue my career as a developer. Should I prepare for GATE and get into IITs for placement at big-wig companies or focus on working at TCS and gain some experience then switch to other reputed companies?	0
106964	176090	24946	What are inspirational movies to watch?	What are some good inspirational movies?	1
106965	176091	176092	"Which is the best headphone for ""Moto G 2nd gen""?"	How can I connect my Motorola Moto G (2nd gen) to my TV using HDMI?	0
106966	176093	176094	What are the steps I should take to become pregnant?	How can we get pregnant?	1
106967	176095	176096	How did Chief Minister of Tamil Nadu J Jayalalithaa got her name Amma?	How did Jayalalithaa get her name AMMA?	1
106968	18935	42448	What should I do to concentrate more on my studies?	How do I concentrate in study?	1
106969	147570	787	What is the best self help book you have read? Why? How did it change your life?	What are the top self help books I should read?	1
106970	176097	176098	What's the difference between Zapier and ifttt?	What is the difference between Zapier and IFTTT?	1
106971	176099	176100	In what ways was Henry VIII a good king?	Was henry the 8th a good king?	1
106972	108590	176101	How can we remove virus manually from a PC?	What is the best anti-virus software? Why?	0
106973	79731	21834	What is the best laptop under Rs.60000 in India?	What are the best laptops for under 60k rs?	1
106974	101685	176102	How is money laundering done?	What is money launderíng?	0
106975	176103	176104	At what point in time did Twitter hit critical mass? What were some of the events that led to its influx of users?	Why do some Twitter users think it’s a good idea to use bots to tweet hundreds of times per day? Wouldn’t spamming cause them to lose followers?	0
106976	145651	176105	How much does getting a patent cost?	How much does it cost to patent something?	1
106977	26701	176106	What is a audio good solution for cars with no AUX Port?	What are some best 5.1 audio systems (with USB, FM,Aux etc.) available in India below Rs. 15K?	0
106978	176107	176108	Can psychopaths feel love?	Are psychopaths capable of love?	1
106979	176109	176110	Are there any good institutions in Canada or US to prepare me for GRE test?	What does IC 741 mean?	0
106980	176111	176112	Where can I find a PDF of Genki Japanese textbooks?	Which tablet size is best for reading pdf textbook?	0
106981	10330	39426	How do I lose weight?	What are the ways of losing weight?	1
106982	4265	18052	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
106983	176113	176114	Do batteries run out even if they are not being used?	Should the battery of a device be removed if it is not used for some time?	0
106984	44595	91539	What kind of economy does the United States have compared to the one in Ukraine?	What kind of economy does the United States have compared to the economies of other countries?	0
106985	176115	176116	Concerning an infected diabetic foot ulcers, what are the best treatments?	Where do you get the best diabetic foot care treatment in National capital region- India?	1
106986	176117	176118	Are there any credible sources that believe that King James of the King James Bible was a black man?	Did King Arthur really exist?	0
106987	16179	44584	Can you see who viewed your Instagram?	Can you see who view your Instagram?	1
106988	100177	176119	How can I stop from becoming bald?	How can you stop baldness?	1
106989	176120	176121	How can I start writing my own blogs?	What really a blog is? How do I start my own blog	1
106990	176122	176123	What is most lucrative import/export business?	What are some of the most lucrative import/export businesses?	1
106991	176124	176125	Have you ever felt the need to learn the Sindhi language - read & write?	Wat are the questions can be asked in image processing?	0
106992	9004	50700	Daniel Ek: Why spotify is not available in India for free?	Is Spotify not available in India?	1
106993	176126	176127	Why is there a hole at the top end of a Chupa Chups stick?	What wood are lolly sticks made from and why?	0
106994	176128	176129	How do I open school?	How do I open a school?	1
106995	176130	176131	"How do you define ""the one""?"	How do you define the one?	1
106996	176132	176133	Does the sun rotate about its own axis?	What is the reason behind rotation of earth about its own axis? Do sun and Moon do so?	0
106997	10671	19931	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	1
106998	128322	96638	Why are Apple products so expensive and over-hyped among the public?	Why must Apple products be so expensive if the products are littered with faults?	1
106999	176134	25039	What book would you recommend for young adults to read to help them in life?	What are the best books of all time?	0
