id	qid1	qid2	question1	question2	is_duplicate
260790	4018	10371	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
260791	371636	376805	Should I really respect someone solely because they older and 'wiser' than me?	Should you respect someone because they're older or should respect someone because they have earned your respect?	0
260792	174417	376806	What causes risk behavior?	What is risk behavior?	0
260793	344151	338197	What are composites?	What is the composition of stars?	0
260794	376807	376808	Who are more militarily more powerful in middle east -present day Zionists or before them the Ottomans?	Who has more power the principal or parents in school?	0
260795	315051	376809	How did Harley Quinn die?	Who is Harley Quinn?	0
260796	231318	376810	Should I major in physics or engineering?	Should I go into physics or engineering?	1
260797	376811	376812	How can I deal with OCD?	How can I deal with my OCD?	1
260798	329823	355562	What are all the Sharingan powers in Naruto?	What is The Sharingan in Naruto?	0
260799	354226	110967	How can I determine a spring stiffness and geometry for a formula student car?	How do you determine the formula of the stiffness of a spring?	1
260800	376813	369449	Could Greece be a potential ISIS target?	Why is ISIS targeting Turkey?	0
260801	176863	376814	What is the Zomato business model?	How is the online food ordering business working for Zomato?	0
260802	376815	376816	How do I trick math teacher? I'm looking for some simple tricks like 2x2=5	What are some good math tricks to know in carpentry?	0
260803	2245	139269	What is the creepiest thing your spouse has ever done?	What's the creepiest thing your pet has ever done?	0
260804	376817	69433	What are the top 5 ugliest on-field fights in cricket?	What are the biggest fights in the history of cricket?	0
260805	376818	376819	When will robots replace plumbers?	When will hairdressers be replaced by robots?	0
260806	376820	158950	What is laser hair removal and how is it done?	What is laser hair removal?	1
260807	179417	298587	Which books/study materials should I follow for GATE (mechanical) if I am preparing on my own without any coaching?	How do I prepare for the GATE CSE 2016 on my own without any coaching classes?	0
260808	10398	94487	What is it like to work in the first IT company?	How it is like to work in IT mnc?	1
260809	60738	7766	What should I do for belly fat?	What is the best exercise for belly fat?	1
260810	218244	376821	What exactly is jet lag?	What is jet lag?	1
260811	376822	376823	How much money does a first-time New York Times bestseller author typically make from book sales?	Why did the New York Times decide to make the NYT Now app free?	0
260812	196519	53978	What is your biggest hopeless regret?	What was your biggest mistake?	1
260813	57933	3261	How do I flow traffic to my website?	How can I increase traffic on my blog?	1
260814	376824	311826	How do I check the details of all the transferred funds to a particular payee from my SBI account?	How do I get particular account transaction details in my SBI account?	1
260815	234286	376825	How can you stop someone from harassing you on Quora?	How do I get someone to stop harassing me on quora?	1
260816	78754	123817	Why did my friend leave me?	Will my friends leave me?	0
260817	376826	376827	What are George R. R. Martin's strengths and weaknesses as a writer and a storyteller?	What do you think is George R. R. Martin's greatest weakness as a writer?	1
260818	76908	1449	What is the meaning of living life?	What is the exact meaning of life?	1
260819	376828	376829	What is it like to be an IT worker in Japan?	What does it take to get an IT job in Japan?	0
260820	265944	376830	How long will a Google shortened URL be available?	Are Google URL shorteners banned on Facebook?	0
260821	24718	245036	What is the best way to study 5 to 7 hours a day?	How can I study 10+ hours a day?	0
260822	21548	78670	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	What will be the consequences of 500 and 1000 rupee notes banning?	1
260823	376831	376832	Why I hate some people?	Why do people love and hate each other?	0
260824	376833	376834	How much does it cost to advertise on inMobi?	How much does it cost to advertise through InMobi?	1
260825	376835	376836	Why don't we use lie detectors in every case?	Why isn't lie detector used for solving each and every case?	1
260826	376837	376838	What is the interlink between acitrom and homocheck?	What does Mexico call the land between the Nueces River and the Rio Grande?	0
260827	376839	376840	What would happen if you put a newborn in a room with no human contact and just fed it food and water until it grew up?	How might humans look if we grew up on a planet with half the gravity of earth?	0
260828	55208	376841	What is your most embarrassing moment during your childhood life?	What was the most embarrassing moment in your childhood?	1
260829	155767	376842	What are good side dishes for filet mignon?	What is the best side dishes to eat alongside filet mignon?	1
260830	302490	197620	What is the best fitness routine for weight loss?	Which is the best exercise for weight loss?	1
260831	219933	276673	What are some good TV series to watch for learning spoken English?	What is the best TV series for people learning English as a second language?	1
260832	284331	376843	What is thebest material to make a cable lock?	What materials are used to make trench boots?	0
260833	41449	9929	What are some top hollywood movies?	What are some of the best English movies?	1
260834	300220	82791	How can I keep my mind off and focus?	How do I keep my mind off sex?	0
260835	197808	234577	Is morality subjective or objective?	Is morality objective?	1
260836	376844	376845	Why would Russia prefer Trump over Clinton as president?	How much should I reasonably expect to pay for a used car?	0
260837	376846	376847	Did Mahatma Gandhi and Nehru conspire against Subash Chandra Bose? How different would India have been if Subash Chandra Bose had been the first PM?	Why doesn't the Indian government do DNA test on Subash Chandra Bose's ashes which are kept in a temple?	0
260838	208508	118638	What is your strength that is also your weakness?	"How does one answer the interview question: ""What are your strengths/weaknesses""?"	0
260839	36268	376848	Can humans become immortal?	Do you believe humans will become immortal?	0
260840	376849	376850	What proportion of the U.S. population is descended from immigrants who arrived here after the Civil War?	How did the US build ships so fast in World War II?	0
260841	376851	376852	What is the definition of a congruent arc?	What is the definition of linear yards?	0
260842	73219	285660	What is a linguist?	What is the linguistic turn?	0
260843	376853	376854	Should we develop our mobile app in Ruby?	My app gets 100k downloads and make around $3-4k in a month from 30-40 in-app purchases. Should I make it all free and earn money from advertising?	0
260844	334721	376855	How does bidding work in Bidguru live auction?	How do penny auction sites deal with bid if closed lower than items true price? Does this case ever occur? If no, why and how?	0
260845	376856	335794	If God doesn't exist, how does anything exist?	Why does anything exist?	0
260846	80636	180267	What is nursing to me?	What do nurses do?	0
260847	376857	53042	Which blind spots does the religion have or propagate, project, propel and propaganda for/towards its followers/fellows(hip)?	Which blind spots does the pseudoscience have or propagate, project, propel and propaganda for/towards its followers/fellows(hip)/practice?	0
260848	376858	168703	I just want to get rid of Quora s mails.?	How do I get off of the Quora email list?	1
260849	376859	376860	What does the number three symbolize in Things Fall Apart?	What is the main idea of Things Fall Apart? What is Chinua Achebe trying to prove?	0
260850	33295	376861	What causes dry heaving in dogs?	How can I help my dog that keeps dry heaving?	0
260851	376862	376863	What are the consequences of not sleeping for 2 days?	What are the consequences of not sleeping for 3 days?	0
260852	376864	376865	I completed the MD now I want specialization in germaney?	What are the reviews about mbbs in Gian sagar medical college?	0
260853	8041	17160	Can Height be increased after 18 or 19 years of age?	How do I increase my height after 16?	1
260854	376866	205981	Being a CEO of nonprofit organization, how much money does Jimmy Wales make?	Does Jimmy Wales earn money from Wikipedia?	1
260855	20381	376867	How can I solve x+5/x=x-7/x-2?	How do you solve 5/x=-7?	0
260856	183615	224686	How do I get funded for a new app idea?	How should I get my product idea funded if I live in India?	1
260857	61018	21374	Why do people ask so many Googleable questions on Quora?	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	1
260858	376868	59325	How do I pass drug test for meth?	How long does meth stay detectable in the body through testing?	0
260859	376869	347779	Should I pierce my ears?	Should I get my ears pierced?	0
260860	376870	376871	What are circuit breakers in the stock market? Do all stocks have it in the BSE/NSE?	What is circuit limits for stocks in NSE or BSE?	1
260861	56511	10630	Do you really think everything happens for a reason?	Do you believe that everything is predestined and happens for a reason?	1
260862	30038	376872	Has Obama been a bad president? What reasons do you have for thinking so?	What are some facts to prove Obama really was a bad president?	0
260863	126962	136627	Which is a good solar panel installation provider near Ione, California CA?	Which is a good solar panel installation provider in Linden, California CA?	0
260864	146706	348993	How are the number of views on Quora counted?	What determines the number of views on a question you answered on Quora?	1
260865	111364	376873	Is www.socialtrade.biz a scam?	Is ebookit a scam?	0
260866	166152	108527	How does the priming unit on centrifugal pump works?	How does a centrifugal pump work?	0
260867	376874	333711	What do you think about forming a DABLAS (Danube/Black Sea Basin) political union?	Where do I find villas in ooty?	0
260868	376875	376876	What are some exciting or challenging research topics for a PhD in the areas of cyber security or internet privacy?	What are some open research topics/problems related to 'Privacy and security in Social Networks'?	0
260869	376877	2561	How does Dropbox make its money where 96% of the users are free users?	What's the easiest way to make money online?	0
260870	376878	96205	How long does THC stay in the blood of regular users?	How long does weed stay in your urine?	1
260871	376879	164685	Why do the planets in our solar system circle the sun?	Which is the farthest object from the sun in our solar system?	0
260872	376880	28901	What books are best savored slowly?	What are some good books on marketing?	0
260873	376881	376882	I love my aunt, but she is against the LGBT community, should I try to change her opinion?	My girlfriend loves me and doesn't want to leave me. She wants to marry me, but I can't marry against her parents. What should I do?	0
260874	83026	376883	Why did MS Dhoni give up captaincy?	What do you think, what should be the reason behind MS Dhoni quitting the captaincy?	1
260875	123188	143660	Do you care about the Rio Olympics 2016?	Rio Olympics 2016: What are some interesting facts of the Rio Olympics 2016?	0
260876	254105	376884	What is your favorite movie genre and why?	What's your favorite movie genre and/or sub-genre and why?	1
260877	376885	376886	I got 8.4 in class 10 sa 1 and I m very sad…can I get CGPA 10?	Do anyone know about family background of Carolina Maria Marin Martin?	0
260878	376887	376888	What's the importance of reading books?	What is the importance of reading?	1
260879	165115	336424	What temperature does candle wax freeze?	At what temperature does blood freeze?	0
260880	6614	42034	How should I increase my height?	Is there a way to get taller, and increase your height?	1
260881	25623	174239	"What is a ""cover letter"" for a story?"	How is this for a cover letter?	0
260882	376889	376890	As an ECE student, which programming language is beneficial: Java, MATLAB or VLSI?	What is the best time to start learning Java or any programs during btech for an ECE student?	0
260883	257856	376891	How do I become a better doctor?	How do I be a better doctor?	1
260884	104629	6481	What is your New Year Resolution?	What can be my new year resolution for 2017?	1
260885	376892	376893	What are the disadvantages of LED lights?	Can LED light power another solar powered LED light?	0
260886	376894	115352	What universities does Abraxas Petroleum recruit new grads from? What majors are they looking for?	What universities does Triangle Petroleum recruit new grads from? What majors are they looking for?	0
260887	376895	376896	My SBI ATM card has been expired and I have no internet banking.How do I transfer/withdraw money from my account?	I have an SBI Maestro debit card but no online banking facility. Can I transfer money to other bank accounts? If yes, how?	0
260888	376897	376898	What are some ways to treat damaged hair follicles?	How can you treat the damaged hair naturally?	1
260889	1286	11396	How can I improve my spoken English ability?	How can I improve my English speaking ability?	1
260890	376899	376900	How did the real estate bubble burst in America?	How does a real estate bubble burst?	0
260891	5416	31578	How do people find me on instagram?	How do you search for people on Instagram?	0
260892	193928	17919	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	0
260893	110774	376901	How do you open .tif files?	How do you open a .ddf file?	0
260894	376902	376903	When should I go deep sea fishing in UAE?	Where in UAE can I go deep sea fishing?	0
260895	376904	376905	Why did Madonna pick up a British accent?	Does Madonna speak with a fake accent?	1
260896	376906	376907	What is the best age to get married for a woman and men?	What is the best age to get married for both men and women?	1
260897	376908	376909	Why hasn't Elon Musk bought the domain x.com?	How did Elon Musk acquire x.com?	0
260898	44442	376910	Is it true that in five or ten years most men will have a big penis due to penis transplants and 3D printing?	What are the things that you can do now that was not possible a decade ago?	0
260899	376911	376912	What should you do if your parents want to know your Facebook password?	How does Gmail and Facebook have to know to refresh as soon as we change the passwords?	0
260900	56941	9016	What is the best laptop under INR 30,000?	Which can be the best laptop under 30000?	1
260901	376913	376914	"When can we say ""I have mastered this subject/skill/anything""?"	What skill has Elon Musk mastered?	0
260902	376915	376916	What are the mandatory features of an MDM product (master data management)?	What are some good blogs to follow on Master Data Management and data quality?	0
260903	376917	145569	How was the experience of the recent Goa trip by Maximus Travellers?	What are the best ways to enjoy for 4 days in Goa?	0
260904	52603	71461	Does masturbating cause acne, or even pimples?	Can over masturbating cause hair loss?	1
260905	220092	305771	What are the reasons that some people are abusive?	Why are some people so abusive?	1
260906	376918	376919	What is the best high speed unlimited data plan for New Delhi?	What will you do if you had high speed unlimited data?	0
260907	113275	239868	What are the best additional courses for mechanical engineers for getting job?	What are the best additional courses for working mechanical engineers?	1
260908	376920	193306	Why are there no green mammals?	Why do we have two eyes?	0
260909	376921	376922	I completed my btech in 2012 and I wasted 4years now I am intrested to do job in bpo.how do I search for bpo jobs?	Why should physicists try to interpret reality rather than staying content with what Mathematics offers ?	0
260910	3938	6749	What should I do to improve my English ?	How can improve my English speaking?	1
260911	120082	376923	What are the functions of red blood cells?	How are red blood cells structured and how do they function?	1
260912	376924	376925	What is your favorite pastime?	What is your favorite pastime in the office?	0
260913	226363	66653	How do I recover a Gmail account when I have the username and password, but don't have the recovery phone number or email or any other information?	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	1
260914	300023	78346	What are some good romantic comedy movies?	What are the best romantic comedy movies to watch?	1
260915	253792	343919	Do employees at Education Realty Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at QTS Realty Trust have a good work-life balance? Does this differ across positions and departments?	0
260916	37762	37973	Which players have scored the most goals direct from free-kicks in the premiership? (and other top leagues)	How many goals are scored by Messi and Ronaldo via a free kick?	0
260917	58497	376926	Should I be mad at my son if he spends most of his savings on books?	What financial education books should I give to my son now that he is in his early 20s and about to start earning?	0
260918	376927	376928	Why do people say Barack Obama has done a bad job?	Did Barack Obama do a good job campaigning for Hillary Clinton?	0
260919	376929	51606	What's is your NEET 2016 score and rank? Also mention which phase of NEET.	How was your NEET result?	0
260920	376930	376931	How do I get push Gmail on my iPhone?	Why is my Gmail not pushing to my iPhone?	0
260921	55281	77112	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Toronto?	1
260922	13638	376932	How to say “如果不靠欺骗自己，还能靠什么支撑自己走下去” in English?	What is a good way to say 寒冷的西伯利亚 in English?	0
260923	376933	376934	How much does ThoughtWorks charge per hour for software development work?	Can you become an exceptional software engineer with just 40 hours of focused work per week?	0
260924	376935	376936	Are many college girls in Pakistan secretly lesbian?	I'm a college girl and I know for sure that I am a lesbian. I really have a thing for my teacher who has a family, so what should I do?	0
260925	110922	376937	What are some unsolved problems in chemical engineering?	What are the most important unsolved problems in chemical engineering?	1
260926	376938	75155	Do you like the movie series Saw?	What is the best order to watch the Star Wars series?	0
260927	376939	376940	I do have a 2 year gap that is not consecutive during my academics right now working as a Java develpr in a pvt cmpny .cn I get a job in MNC?	I'm a 2014 B.Tech graduate. I worked for 5 months. I had a 2-year break in education after SSLC due to a family situation. Now I'm planning to do an MBA in 2015. Will this academic break affect my job career after a MBA? Will this gap from 2014-2015 also be considered as an academic gap when I complete my MBA?	0
260928	376941	376942	What are the advantages of mixed farming? What are the disadvantages?	What are the advantages of collective farming? What about the disadvantages?	0
260929	376943	376944	Is there a fictional character with whom you could fall in love?	Did you ever fall in love with a fictional character?	0
260930	376945	376946	If I want to start study amplifiers which basic chaptars of analog cicuits are important?	The projection of a vector sq rt of 4 on the x-y plane has the magnitude?	0
260931	123594	7281	I am Brahmin guy. I abandoned the rituals for a long time but now I regret What should I do?	Is inter-caste marriage with minority Brahmins prevalent in South India?	0
260932	256647	13142	How can I learn about python on my own?	What's the best way to learn python on my own?	1
260933	376947	172016	How can I find best budget hotels in Kolhapur for accommodation in this new year eve?	How can I find best budget hotels in Pune for accommodation in this new year eve?	0
260934	376948	376949	I had my period for 6 days, then 17 days later I got it for 3 more days. Why is this?	I have a 26 day cycle. I had sex on the 9th day of my period. Can I be pregnant?	0
260935	376950	376951	What is the impact of Coriolis effect in our everyday life?	What is the Coriolis effect and what are its applications?	0
260936	376952	376953	How is bibasilar opacities treated?	Does my cat like me more than other cats?	0
260937	376954	77846	If we are three person in first AC than we get a cabinate of 4?	"If I book a first class AC ticket from IRCTC, do I get a ""coupe (for 2 people)"" or a ""cabin (for 4 people)""?"	0
260938	376955	376956	What do you think of Dental Hygienists?	How do you become a dental hygienist?	0
260939	376957	376958	Do Russian women get attracted towards Indian men?	Do Chinese women find Indian men attractive?	0
260940	376959	376960	What happens if you fail in FAT in VIT Chennai?	Which is better for part time learning? Guitar or Piano?	0
260941	376961	376962	Kapil Sharma hard working for his new upcoming film Firang and the Kapil Sharma Show Sony TV?	Do we know which was bigger, Purussaurus or Sarcosuchus?	0
260942	376963	344219	I understand C++ quite well, but I feel that I lack algorithmic thinking. How can I improve that?	How can I improve my algorithmic problem solving skill?	0
260943	103270	301200	What hotel in Kurseong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kangra Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
260944	26094	52837	What is primary purpose of life?	What's the purpose of a human life?	1
260945	376964	376965	What are the best books on hacking for beginners?	What are the best books to learn hacking in a little depth for non-beginners?	0
260946	376966	376967	What will be the valuation of a Company?	What is the valuation of companies in accelerators?	0
260947	376968	376969	How can I showcase my networking skills during scholarship/job interview?	How to find genuine and legitimate investors for my business ?	0
260948	376970	376971	Fabric durable for bedsheet?	What qualities would you ensure for durable bedsheet?	1
260949	92465	376972	How can I benefit my network marketing skills with the evolving technology?	How do I network effectively with my target market?	0
260950	175537	376973	Where is Bhairamgarh Wildlife Sanctuary in Chhattisgarh?	Where is Achanakmar Wildlife Sanctuary in Chhattisgarh?	0
260951	27381	376974	How did you first create wealth?	What is the easiest way to create wealth?	0
260952	21389	376975	3D Modeling: How much does it cost to create 3D interior and exterior renderings of houses?	Could 3d rendering and 3d modeling be used in medical field?	0
260953	376976	376977	How do sites like whoscored.com and squawka.com make profit?	How do sites like Zenify.com make profit?	0
260954	82315	195437	Do plants grow better when music is played?	Does playing music to plants help them grow??	1
260955	376978	376979	What are Trump's views on Japan?	Trump said that if he will be elected he will change the policies for North Korea like removing forces from S.Korea. What is Clinton's view on this?	0
260956	326587	176859	Can I get cash back with a credit card? If so, how?	How can you get cash back on a credit card?	1
260957	376980	376981	Is there any solid evidence of a nuclear war in 2024 BC?	What are the odds of war between the US and China before 2024?	0
260958	197508	200794	Focusing & Concentrating: How do I keep myself awake during a boring lecture?	What are the best way to keep yourself awake during a class/lecture?	1
260959	53956	376982	What does a photon look like?	What is photonics?	0
260960	376983	376984	Is it true that no parent truly loves their children equally?	Is it true that parents like their children all equally, or is it a myth?	1
260961	267030	358076	What universities does Roadrunner Trans recruit new grads from? What majors are they looking for?	What universities does Swift Trans recruit new grads from? What majors are they looking for?	0
260962	320564	376985	Is there any scientific evidence to support transgender identity?	Is there scientific validity to gender identity?	1
260963	376986	376987	How do I recognize a psychopath?	How do I recognize psychopath?	1
260964	376988	376989	How do I change my bio on Periscope?	How do I edit my bio in Periscope?	1
260965	376990	376991	What is the best series to watch?	What are the best series to watch?	1
260966	376992	48972	What is your favourite colour?	What's your favorite colour?	1
260967	376993	376994	What are the modes of transport that the heads of countries (prime minister/president, etc.) uses to travel around the world or around the country in?	In which countries do all or nearly all people get enough money to travel (around the world), no matter what job they have?	0
260968	376995	346849	What is the toughest math problem?	What is the toughest math problem out there?	1
260969	175543	92050	Which programming language is best for developing low-end games?	What is the best programming language to learn in order to rapidly develop video games?	1
260970	34984	376996	If you tell a doctor you smoke weed, will they rat you out? Or does that fall under patient confidentiality?	If the doctor knew that you were to die of a heart attack tomorrow at noon, would you rather the doctor tell you or not?	0
260971	5580	376149	Which is the best and worst bank in India to open a saving account and why?	What bank is good for a savings account in India?	0
260972	49326	376997	What percentage of the world's population lives in developing countries?	What percentage of the world's population lives in developed countries?	1
260973	124704	376998	How can I learn English from the beginning?	How I do learn English?	1
260974	376999	377000	The barcode of jio app says its redeemed but I didn't get any message regarding the activation. What should I do?	My new Jio sim barcode generated says its already redeemed. What should I do?	1
260975	272047	377001	What do astronauts eat in the ISS?	What do astronauts do while on the ISS?	0
260976	313707	12986	What do the colors represent on the Mexican flag?	What colors are in the Mexican flag and what does the flag mean?	1
260977	43700	112586	How do I increase height after puberty?	Does height increase after 18 years?	1
260978	377002	377003	What is The importance of values education in nation building?	Why is getting an education important?	0
260979	377004	377005	What are the unknown facts about the movie prestige?	Why do Russia and China no longer seem to respect the United States or Barack Obama?	0
260980	377006	377007	From which online site can I buy Korean skin care at cheaper rate as I am residing in India?	What’s your darkest sexual desire?	0
260981	92457	377008	How is skin color determined in babies?	What determines whether a baby is considered cute?	0
260982	377009	377010	Can I eat banana at night?	Can we eat bananas at night?	1
260983	377011	191591	How many people fly domestically in the United States each day?	What United States airline do you fly often?	0
260984	377012	377013	Should China and Russia supply arms to the Philippines?	Does a waiter do work when he carries a food tray while walking?	0
260985	377014	377015	How do I pass an array into a function in C++?	How do I pass an array into a function in C?	0
260986	377016	355962	How long was the development cycle for the initial launch of Twitter?	How long was the development cycle for the initial launch of Quora?	0
260987	377017	377018	How do I reset preference from always to just once in the import\export option of sim contacts data - Android?	Will Factory Data reset downgrade my Android from 6.0 to 5.1 with which it came originally?	0
260988	186640	1830	Why do Indian Muslims hate P.M. Narendra Modi?	Why Muslims hate Modi government?	1
260989	377019	377020	Are there community colleges in France? If so, which community colleges are located there?	Are there community colleges in Korea?	0
260990	377021	377022	How can I change my Android's IP address  permanently?	How can I change my phone IP address permanently?	0
260991	377023	377024	What does Japanese word 'shigoto' mean?	"What does the Japanese word ""naruto"" mean?"	0
260992	377025	377026	How can I be sure I am not being accosted by a police impersonator with an unmarked car and a fake badge?	In general, do women value athleticism less than men?	0
260993	88930	377027	Where can I find the best gem hack for clash of Clans?	Is there a legit Clash of Clans gems hack? If yes, can you tell me what it is?	0
260994	377028	84708	Can a police officer give me a speeding ticket if I go fast in a private parking (shopping center)?	Can a police officer pull you over on private property?	0
260995	377029	377030	"What is the origin on the idiom ""comerse el coco""?"	"What do the idioms ""hang up"", ""hang on"", and ""hang out"" mean? Where did they originate?"	0
260996	377031	377032	Why the Miss America winner, always has the same expression when they receive the crown as if they see an alien walking out of a spaceship?	What is the best sleep aid to take at night while also taking Adderall first thing in the morning?	0
260997	317636	377033	What is the history and significance of Van Gogh's paintings of sunflowers?	Why did Vincent Van Gogh paint sunflowers?	1
260998	52722	14142	Is it possible to travel time with real life?	Is time travel already possible on Earth?	1
260999	377034	377035	What is the best natural supplement for anxiety?	What are the best foods or natural supplements for anxiety?	1
