id	qid1	qid2	question1	question2	is_duplicate
195800	119109	100530	What are some best moments of Rio Olympics 2016?	According to you, which is the best moment of Rio Olympics 2016?	1
195801	174291	14623	What is it like to be an electrical engineer?	What is Electrical Engineering?	0
195802	296350	296351	"How can you say ""happy birthday"" in Russian? What is the correct pronunciation for it?"	"How do you say ""pencil case"" in German? And what is the correct pronunciation?"	0
195803	296352	296353	Was Andrew Jackson a man of the people?	Where can I find a one-cent Andrew Jackson stamp?	0
195804	252476	62943	I want to learn python, I have no previous programming experience, how do I start?	I want to learn Python. Where do I start?	1
195805	296354	296355	"What is the best way to say ""NO""?"	What is the best way to say no to someone?	1
195806	47485	5042	Why do people try to ask silly questions on Quora rather than googling it?	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	1
195807	296356	138	What are the main Concepts In Performance testing?	What is performance testing?	0
195808	296357	101195	How many ages of Aquarius do we have?	Are we in the age of Aquarius or the age of Pisces?	0
195809	296358	163476	Can animals think of committing suicide?	What animals knowingly commit suicide?	1
195810	2920	71756	How does banning 500 & 1000 rupee notes solve black money problem?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
195811	296359	296360	What are the differences between Aikido and Judo?	How can you compare and contrast Aikido and Judo?	1
195812	108357	296361	Why does coffee make me sleepy instead of active?	How do I not feel sleepy while studying? Coffee does not affect me now	0
195813	17207	296362	If you could travel anywhere, where would you go and why?	If you could travel anywhere, where would you go? Why?	1
195814	296363	296364	What is intelligent procurement?	What is procurement analytics?	0
195815	296365	296366	What percentage of Americans are introverts and extroverts?	Is it true that the American society skews to the extroverts (compared to the introverts) in general?	0
195816	296367	296368	What are the IT Job's in USA?	What are some jobs in the USA?	0
195817	296369	296370	What is the difference between a burglar alarm and a fire alarm?	What does ADT alarm cost?	0
195818	28742	296371	Why was the spread of Islam so successful in Indonesia, Malaysia, and Brunei?	How did Islam spread in modern day Malaysia, Indonesia, Brunei?	1
195819	24579	11804	How can I increase traffic to a story blog?	How can I increase the traffic to my website?	1
195820	30518	296372	How should I install Windows 8 with pen drive?	How can I make a pen drive bootable to set up Windows 8?	0
195821	296373	296374	What is the best quality market for shopping jeans, t-shirts in Kolkata?	I have joined TCS ILP Hyderabad and it's premapped but my first preference was Bangalore. Is there any chance/way to get base location as Bangalore?	0
195822	30130	70278	Who is going to win the 2016 US presidential election? Why?	Between Trump and Clinton who will win US presidential election?	1
195823	296375	296376	What are Tyler Durden's mannerisms?	How can I be like Tyler Durden?	0
195824	211995	296377	If kids born on 2008 and we both parents in UK since 10 years can we eligible for UK citizen?	I am English, but my husband is Chinese and we both live in China. We are expecting a baby boy soon, but how can we ensure my kid will get UK citizenship?	0
195825	296378	296379	What would be minimum income needed to live in mumbai (western line) with family?	Which 4G mobile is best in the range of 10000 to 15000 where I could put dual sim and SD card?	0
195826	149436	188586	How's the life at IIT?	How is life of IIT?	1
195827	296380	296381	How do I create a thread which runs every one minute in Java?	How do I create my own exception in Java, which throws one when a negative number is passed as a command line argument?	0
195828	296382	296383	How can America call itself the oldest democracy in the world when the African-Americans got voting rights only in the 1960's?	"Why United States of America is called oldest democracy when ""Adult Franchise"" was given to all citizens only in 1964?"	0
195829	296384	296385	Are you what you write on Quora?	Why do you write about what you write about on Quora?	0
195830	296386	296387	How can artists make money on DeviantART?	Given the kind of user base and traffic that deviantART has, why haven't they made the world's largest art/creative marketplace, instead of allowing others like Etsy or the artists' own sites to make the money?	0
195831	296388	296389	Which is the best test series for CAT?	Which is the best test series for CAT 2016?	0
195832	41492	296390	What businesses can a 15 year old start?	How can a 15 year old start a business?	1
195833	29691	83825	What is the best way to learn web designing?	Where can I learn web design?	0
195834	296391	296392	How did Pakistan get its name?	How did Pakistan get it's name?	1
195835	21395	114117	How can I get venture capital funding for my company?	How can I get funding from a venture capital firm?	1
195836	99189	15265	Can we prove 0! =1?	Why is 0! equal to 1?	1
195837	296393	296394	Will Rafale fighter jets really prove a game changer for India?	Which is better to see things clearly and logically, deeply and intuitively or what else?	0
195838	266092	73218	What are some beginner tips for someone learning how to play the guitar? I know nothing.	What are some ways to learn how to play guitar?	1
195839	128657	78036	What is the tastiest food you have eaten?	What is the best food you have eaten?	1
195840	186433	83920	Why did MS Dhoni steps down as captain of India limited overs side?	Why did MS Dhoni step down from the captaincy of limited overs?	1
195841	296395	29081	How do I make a girl love me after being friendzoned?	How do I get a girl to like me if I am supposedly friendzoned?	1
195842	296396	296397	Does a BPO analyst/auditor experience counted as work exp for top b schools as among other analyst jobs?	Does working in a BPO count as work experience for getting into IIMs and XLRI?	0
195843	196948	296398	Why cannot I reach my full potential?	How does one reach their full potential?	0
195844	296399	296400	Is there a word for the anniversary of someone's death?	"Is there a word for ""anniversary"" indicating a coincidence of dates previous to an event?"	0
195845	296401	296402	Why is it expected for men to chase after women they want in today's society, instead of women going after the men?	Why is it that the man normally has to ask the girl out? As a woman, have you ever asked a man out on a date?	0
195846	230955	296403	When will Narendra Modi join Quora?	Will Indian PM Shri Narendra Modi ever join Quora?	1
195847	296404	296405	What are some Romantic action adventure movies?	Why was the 'Sea Shadow' not developed into an operational Naval platform?	0
195848	296406	296407	How many square feet of wheat are required to produce a loaf of bread?	What should I do if my dog ate a loaf of bread?	0
195849	296408	296409	Would two parallel photons eventually intersect after travelling an infinite distance through a completely empty universe?	What is significance of Cho Ramaswamy?	0
195850	296410	296411	What do people think about PM Narendra Modi outside India?	What people outside India think about Modi?	1
195851	26095	160	What is your purpose of life?	What's the purpose of life? What is life actually about?	1
195852	296412	296413	What is the average salary of front-end developer in India?	What is the average salary of a UI/UX designer and a front-end developer in India?	0
195853	296414	149410	What are differences between polyester fleece and cotton fleece with regard to comfort and feel?	How can a fabric be fleece if it is 100% polyester?	0
195854	296415	296416	If I treat all people the same but on the inside I feel their race matters to me, does that make me a racist?	Schneider electric placement papers?	0
195855	296417	296418	Can I purchase a Vivo Y55L with smart screen flash online or it’s available in stores only?	I plan to start a small online store. Is Shopify a good platform? Its not going to be a big store with only about 500 products in it	0
195856	296419	88354	What are the best Anime ever?	Which anime are a must watch?	0
195857	296420	202640	Is it possible to get pregnant 2 days after ovulation?	How is it possible for you to get pregnant 8 days before ovulation?	0
195858	296421	25645	Is it a good idea to marry a man who is 35 years older than me?	I love a girl who is 8 years older than me, and she also loves me. We want to get married. Does the age factor matter?	0
195859	296422	296423	Do microwave ovens differ such that one brand may burn paper cups but another does not?	What is the best microwave oven I can purchase in India?	0
195860	296424	296425	Who makes a lightweight accordion?	What is your review of Accordions?	0
195861	296426	296427	what is the value of m for this function?	Do work-outs really help in building chest muscle and remove man-boobs?	0
195862	87634	296428	What is the best programming language for web service?	What is the best programming language for a web application?	0
195863	29664	49639	How can I improve my English writing skills? Which books do you suggest?	How do I enhance my English writing skills?	1
195864	20183	36360	How can I become a Top Writer on Quora?	How does a Quora writer qualify as a Top Writer, and get those gifts?	1
195865	296429	296430	What stats prove that after school activities combat the achievement gap and promote college admissions?	What are some promising and up-and-coming careers involving biology- careers that are worth getting into and working hard to achieve. Also what are the college/graduate school requirements?	0
195866	1885	20201	What are the easy ways to earn money online?	What are ways to make money online at home?	1
195867	296431	296432	I want a big brother, but I don't have one. What do I do?	I want a big brother, but I'm a young teenager and I can't find one. How do I find one?	1
195868	296433	296434	What is the favorite martial art you do, and why?	What is your favorite Martial Art and why?	1
195869	296435	296436	What are good interview questions on Spring Boot?	What are some good ways to use Spock for testing Spring Boot applications?	0
195870	296437	296438	What are the funniest comic strip you've ever seen?	What is the funniest comic strip you have ever read?	1
195871	1182	54287	How is time travel possible?	It is possible to travel by time?	1
195872	296439	238726	How do I calculate excess return related to dividend policy?	Dividend investing: How much capital is needed to earn $500/month just on dividend returns? What are the best options?	0
195873	130072	273577	What is your review of the iPhone 7?	What are reviews of iphone?	0
195874	296440	296441	Has anyone used Radyance Skin brightening serum? Has it worked?	How are skin serums used?	0
195875	3224	294161	"What is the word for ""luck"" in Japanese?"	"What is the Japanese word for ""happy""?"	0
195876	296442	296443	Is there a list of the hour polls close in each state (in order) for the 2016 Election?	If all states had mail only election (like Oregon), how would media report the results the moment polls close?	0
195877	296444	296445	What are the games (board games, card games etc. not video games) that were popular but are no longer played?	What are some examples of board or card games that were historically popular but are no longer played now?	1
195878	296446	296447	Which are the best colleges for merchant navy in India?	What are the best Merchant Navy colleges in India?	1
195879	296448	94460	Why does Sun rise in the East?	Why does the Sun rise in the East and set in the West?	0
195880	296449	296450	Why did humans start to wear clothing?	When did humans start to wear clothing?	0
195881	296451	296452	Why is the keyboard alphabets are not in order?	Why is the keyboard not arranged in alphabetical order?	0
195882	296453	296454	How do you prepare for the NAPLEX exam if you didn't pass on your first attempt?	I've got 5 days left for my exam. I haven't even started preparing. How should I study to get passing marks?	0
195883	296455	207523	How do I practice drawing and draw like Kim Jung Gi?	How do I draw 3D sketches?	0
195884	77174	86476	How do you potty train White Pitbull puppies?	How do you potty train a English Bulldog/Pitbull mix puppy?	1
195885	296456	296457	What does quarantine no admittance mean and why?	90% of girls we know have boyfriend and 90% boys does not have a girl friend. How this is possible?	0
195886	88365	296458	What are some ways to get rid off addiction to WhatsApp?	How do I get rid of my WhatsApp addiction?	1
195887	11430	296459	Instagram now shows 2 users (likers) next to the number of likes. On nearly all my photos, the same 2 users are shown. How are those users determined?	How do I send same message to many users on Instagram?	0
195888	296460	296461	How do you set up a MyFreeCam account?	How do you set up a MyFreeCames account?	1
195889	296462	296463	What is the old name of Chennai?	I want to change my baby's name who is only 18 months old. What is the process for doing the name change?	0
195890	9754	102346	What will be the effect of banning 500 and 1000 Rs notes on real estate sector in India? Can we expect sharp fall in prices in short/long term?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
195891	67546	26274	Should people over 87 not be allowed to vote?	Should people over 91 not be allowed to vote?	1
195892	296464	296465	If I operate my air compressor below the design pressure, would its volumetric efficiency increase?	How do you install a 12V air horn compressor?	0
195893	70927	296466	Is Rahul Gandhi a better politician than Arvind Kejriwal?	What is the difference between Arvind Kejriwal and Rahul Gandhi?	0
195894	296467	102439	Which is the best government medical college in maharashtra?	Which are the good government medical colleges in Maharashtra?	1
195895	296468	296469	How is IIIT trivandrum?	Which DTH is best in Trivandrum?	0
195896	296470	296471	I read once that the public universities in Norway do not charge tution fees and international students are free to study there. Is it true?	Is it really true that public universities in Norway have free education for any citizen of any country?	1
195897	112159	296472	Why are the bottoms of actors' feet always dirty?	What causes sudden bursts of heat at the bottom of my feet? It lasted for a few seconds at a time a number of times a day.	0
195898	296473	296474	How can I get membership in PMI to start the certification course in my institute? What will be the formalities? How to contact theme.	What strikes first time visitors as special or unusual when they arrive in Wudalianchi, China?	0
195899	296475	296476	Why is Russia a poor country?	Is Russia poor?	1
195900	270351	135499	What is embeded s?	What is embedded?	0
195901	42155	91796	What is best career plan after completing graduation in b.tech (mechanical engineering)?	After completing B.Tech in mechanical engineering, what job secured course should you take?	1
195902	296477	296478	Is castor oil enough for beard growth?	Does eucalyptus oil help with beard growth?	0
195903	26498	296479	Who would you vote for: Donald Trump or Hillary Clinton?	I'm undecided between Hillary Clinton and Donald Trump. Who should I vote for?	0
195904	296480	235945	What is the single most important thing in your life right now?	What is the one most important thing to you right now?	1
195905	259941	296481	How long does Klonopin (Clonazepam) stay in your system?	How long does klonopin show up in a urine test?	0
195906	296482	15220	Why do you believe in God?	Why should I believe in God?	0
195907	296483	296484	How to implement hierarchical latent dirichlet allocation in R?	How do I implement latent Dirichlet allocation?	0
195908	296485	296486	How do you say ‘sleep well’ in French?	"How do you say ""I love to dance"" in French?"	0
195909	296487	17919	Is the superfluid spacetime referred to by Sheldon and Leonard what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	0
195910	296488	55276	Can chicken be reheated in a microwave? Why or why not?	What is the best way to reheat food in a microwave?	0
195911	296489	296490	Any five difference between accounting and accountancy?	What is the difference between accounting and accountancy?	1
195912	265047	296491	Which business can we start in towns?	What are Small businesses to start in towns?	1
195913	296492	296493	What are the smallest known particles from which everything is made?	If light is made of particles, how does it pass through glass?	0
195914	296494	296495	What is the detailed difference between data structure and file system?	Using structures, how can I write data to a file in C++?	0
195915	296496	296497	What kind of software is used in film making in Hollywood?	What video editing software is used for Hollywood films?	1
195916	296498	106997	How can I lose fat and keep it off?	What is the fastest way to lose fat and keep it off?	0
195917	296499	296500	How hard is CFA level 1, given you are a economic graduate from DU?	How difficult and time-consuming is the CFA Level 1 for a high-performing Economics graduate with a part-time (35 hours a week) job?	0
195918	296501	91675	What happens if Hillary gets indicted after the convention and before the election?	Legally, what happens if Clinton is indicted before the election? Would Trump win by default?	1
195919	38129	296502	What does 'to secure the blessings of liberty to ourselves and our posterity' mean?	What are some examples of securing the blessings of liberty?	0
195920	163703	296503	What is the best thing you learned on Quora?	What are some good things you learned on Quora?	1
195921	296504	165603	How do you get a job working for the Yu-Gi-Oh! company? 	When did Yu-Gi-Oh start?	0
195922	296505	296506	How do I have to pay the installments once I bought something through krazybee?	Do we pay the university fees all at once?	0
195923	41696	160440	What's the best way to learn Microsoft Office and its associated packages?	What is the best way to learn Microsoft Office?	1
195924	97729	94084	Was Jimi Hendrix intelligent?	What was Jimi Hendrix like in person?	0
195925	296507	296508	Why is keeping dog as pet not allowed in Islam?	Islam: Why is keeping dogs as pets haram (forbidden) in Islam?	1
195926	296509	296510	Why do trains particularly in North India get slow when approaching a big station?	Did anybody come across Honda Jazz Automatic Petrol?	0
195927	296511	9224	Breaking Bad (TV series): Why do people hate Skyler White so much?	Breaking Bad (TV series): Why don't Hank and Marie have any children?	0
195928	60406	2083	Can someone tell if you've been logging into their Instagram account?	How do I know why I was blocked from Instagram?	0
195929	296512	154717	"What does ""that was for your own sake"" mean?"	"What does ""touché"" mean?"	0
195930	296513	296514	How do I hack Facebook on Android?	How would you hack into so-and-so's Facebook account with only an Android phone and a walkie-talkie?	0
195931	296515	123575	What is the scope of doing a B.Tech in Electronics & Communication Engineering (ECE)?	Does B.Tech in ECE have a future in the next 4 years?	0
195932	296516	296517	Is it legal to fire a woman from a place such as a strip club, a topless bar, or a Hooters if she gains weight or becomes pregnant?	Is it fair to fire a woman from a place such as a strip club, a topless bar, or Hooters if she gains weight or becomes pregnant?	1
195933	296518	111070	How should I prepare IAS exam?	What should be the first step to crack the IAS?	0
195934	56674	296519	Does it hurt to die of a sleeping pill overdose?	How long will it take to die if people take a sleeping pill overdose?	0
195935	296520	296521	What is a suitable inpatient drug and alcohol rehab center in Quitman County GA?	What is a suitable inpatient drug and alcohol rehab center in Haralson County GA?	0
195936	296522	296523	What is a Ramachandran plot? How do you read one, and what information can you learn from one?	How do one say Whether a specific amino acid in a protein is binding to dna or not from sequence alone and what are its features are to be taken?	0
195937	19754	13325	Why did America vote for Donald Trump as President in the 2016 Elections?	How did Donald Trump won the 2016 USA presidential election?	1
195938	296524	69997	Why do girls wear panty?	Why do girls wear panties?	1
195939	296525	296526	How well does a MacBook Air run Photoshop and Illustrator, CS5.5 edition?	Is this a MacBook Air battery problem, or just a bug?	0
195940	296527	296528	How many rounds can a Colt M1911 hold? How does this compare to other 45s?	A plot problem. A Colt .45, with interchangeable barrels was identified by police ballistics as being the murder weapon. How would they know?	0
195941	116443	55347	Which is the best laptop to buy under 30k in India?	What is the best laptop under 30000 INR?	1
195942	219136	296529	Which circuit breaker is used in switchyard and why?	Can we use relay as circuit breaker?	0
195943	296530	265223	Is it possible for a real life Batman/Bruce Wayne to exist?	Is Batman possible in real life?	1
195944	296531	296532	Does it feel sexy and sensual to make love in a satin dress?	Where can I get a sexy cocktail dress?	0
195945	296533	210722	How much calories get burned by hand-gripper exercise?	What are some non-intense exercises that can burn a lot of calories?	0
195946	296534	296535	Messi is born with talent while Ronaldo is a product of training and hardwork. Is it really true that Messi doesn't work as hard as CR7?	Is it necessary to support Ronaldo or Messi, to be called a true football fan?	0
195947	61218	165044	What is the best time to do sex?	What time of the day is best for sex?	0
195948	13748	18758	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
195949	77232	226174	What would life be like if humans didn't need to sleep?	Where would humans be if we didn't need sleep?	1
195950	68419	296536	How do I start a designing business?	How do I start an architecture design business?	0
195951	296537	296538	May I keep news in my blog form other news site with link?	Why do people feel patriotic only towards their country?	0
195952	11442	42626	What programming language shoud I learn?	What is the best programming language to know?	1
195953	296539	296540	Does a qualified CA is required to be persued or any bachelors degree for applying for MBA.?	Meteor with mongoDB large application?	0
195954	296541	11769	What are some examples of characteristics of living things?	What are examples of living things?	0
195955	111052	296542	As a permanent resident, how long can I stay outside the U.S. without filing for a Re-entry Travel Document (RTD) and still maintaining my resident status?	Does a U.S. permanent resident card give you entry into Mexico?	0
195956	296543	174018	What are the options available in mathematics after B.Tech?	What are the options available after completing M.B.B.S?	0
195957	296544	296545	How do you record your screen on Windows?	How do I can record the screen on windows?	1
195958	64396	296546	How big a planet can be?	How big is the planet?	0
195959	296547	296548	What is the caste of the Egg produced by Brahmin Cock and non-Brahmin Hen?	Besides hen, what are the species, of which eggs are consumed by man? Like hen, do they lay sterile eggs, too?	0
195960	296549	296550	Is life a waste of time and money?	Is life a waste of time?	0
195961	203322	296551	I want to buy an iPhone from the US. Can I claim its warranty in India?	How can I claim US warranty for iPhone from India?	0
195962	296552	296553	Do US universities consider a 1-year diploma from an open university relevant to a 3-year undergraduate course, which counts for up to 16 years as required by them?	2 years MPhil at HKUST or 1 year MSc at NTU? Which is better for me if I want to do PhD from top US universities?	0
195963	296554	296555	Can you order things online with a debit card? If not, why?	How might one prove that A is satisfiable if and only if -A is not valid, via truth tables?	0
195964	296556	296557	What are Steve Jobs' best quotes and stories from Isaacson book?	What are some of the interesting stories from Steve Jobs' internal presentations to Apple employees?	0
195965	29169	69708	The question was marked as needing improvement. Just now?	What makes a question on Quora needing improvement?	1
195966	229525	46612	When will the date for CAT 2016 be?	On which date CAT 2016 will be held?	1
195967	296558	225822	How can bluestone.com can be trusted?	Can I trust iimjobs.com?	0
195968	15846	296559	If I have someone blocked on Instagram, and view their story, can they see I viewed it?	If I blocked someone on Instagram can they see my story?	0
195969	190607	296560	How do I deactivate auto renewal packs in Aircel?	My Aircel number has been auto diverterted to the Service divert number.How can I clear the auto divert for AIRCEL?	0
195970	296561	296562	What online traveling site can I use for my trip?	My GRE score is 301 (Q:158,V:143) and hoping TOEFL 105. Any chance of getting a good University for MS in Civil Engineering?	0
195971	296563	116932	How do I make money by doing affiliate marketing?	How can I make money from affiliate marketing?	1
195972	296564	296565	How does a database store data?	Where does database stores the data?	0
195973	296566	296567	Do atheists think of themselves as god?	Do atheists consider themselves to be morally superior to God? Would they believe in God if they found Him to be morally superior to themselves?	0
195974	296568	296569	How come Pakistan was ahead of India in economical growth till 1970?	Was Pakistan more prosperous than India till 1970?	1
195975	296570	296571	Why TCS hire mechanical engineers?	What are the prospects of an mechanical engineering graduate working as an IT professional in TCS?	0
195976	296572	296573	Is David Guetta on Quora?	Is David Guetta married?	0
195977	296574	267939	What is the most effective way to learn Spanish?	What is the best way to learn Spanish grammar?	1
195978	296575	296576	I don't like girlfriend spending money on me. How do I stop her from wasting money on me?	Whenever things go wrong with my girlfriend I get depressed. Watching her spend time on Facebook while telling me she needs to study hurts. Is it too much on my part to expect her to just drop in a message once in a while when she's online? How do I stop myself from being depressed because of this?	0
195979	254409	296577	If two countries-members of NATO go to war with each other what will be NATO's position?	Hypothetically what would happen inside of NATO if two member countries would go to war (with both being the agressor)?	1
195980	296578	261123	What is the difference between blocking and muting on whatsapp?	What is the difference between blocking and muting?	0
195981	296579	60335	How are capitalism and communism different from socialism?	What is the difference between Capitalism, Communism, Socialism and Nationalism?	0
195982	296580	296581	Ancient man schizophrenic?	What is the route of Trans Asian Highway?	0
195983	58122	27912	Why Americans love Donald Trump?	Will the Americans actually vote Donald Trump?	1
195984	55714	296582	How do I find my social security number online for free?	Can I apply for a social security number online? If not, how can I apply from outside the USA?	0
195985	296583	296584	What are the best taglines/slogans for electronics and communications engineering?	Does IOCL recruit Electronics and communication engineers?	0
195986	119793	296585	How do you keep white Vans white?	How do you wash Vans shoes?	0
195987	296586	296587	What are the available APIs for NLP (Natural Language Processing)?	What are some good talks on question answering in natural language processing (NLP)?	0
195988	296588	78017	Who has been the best ever Indian Chief Minister to date (2013) and why?	Who is the best chief minister in india?	0
195989	296589	296590	Do women ejaculate?	Do most women ejaculate?	1
195990	296591	296592	How do I make a wire transfer on PayPal?	What wire transfers are reported to the IRS?	0
195991	296593	296594	What happens if a student fails in cbse 10th compartment?	Do examiners give grace marks to compartment students? What will happen if I am scoring only 24-25 in compartment exam? Will they pass me?	0
195992	296595	296596	Does propane heat give off carbon monoxide?	Which has more heating value methane or propane?	0
195993	127260	110474	Who will win 2019 Lok sabha elections?	Who will win the next Lok Sabha elections in India in 2019?	1
195994	296597	137885	Is “race,” as we think of it, a social construct?	What is race?	0
195995	296598	296599	Why does the following codes produce the given output?	Why does the following code produce the output: 0 0 1 2?	0
195996	296600	296601	What is the cost of the fuel used to completely cremate a body?	What is the cost of the energy used to completely cremate a body?	1
195997	296602	296603	What is the best medicine for sex?	What are the best medicine for sex?	1
195998	112751	296604	Can I use a Reliance Jio 4G sim in a 3G Microsoft Lumia 540 phone?	Can I use a Jio 4G sim in Lumia 640XL 3G phone?	0
195999	296605	296606	Have you ever bumped into someone who follows you on Quora?	How do you follow someone on Quora?	0
