id	qid1	qid2	question1	question2	is_duplicate
325791	452047	452048	What is the chemistry of the Hummer's method?	How can I memorize tons of chemistry reactions? It looks quite the same with a subtle difference? Does anyone have a method of memorizing reactions?	0
325792	452049	452050	How does the heat of combustion of methane compare to that of other gases?	How does the heat of combustion of methane compare to that ofother gases?	1
325793	332386	62182	Is Mahendra Singh Dhoni overrated?	Cricket (sport): Is MS Dhoni overrated?	1
325794	452051	244143	What are the best two liner poems in Hindi? (English translation must be provided)	What is the best 2 line Shayari?	0
325795	452052	452053	What are the fees for an MBA in SP Jain Institute of Management, Mumbai?	Can I get any global executive MBA from SP Jain college?	0
325796	452054	173156	How can I motivate myself in study?I'm a ug chemistry student and want to get in IIT through JAM.	How can I motivate myself to study even if I'm not interested in education?	0
325797	452055	452056	When should we go for abstract class and interface with real life example?	An electric dipole is placed in nonuniform electric field is there a net force?	0
325798	429106	100549	How can I grow long, curly hair?	What are some tips for growing and maintaining long hair?	0
325799	452057	452058	Can a dog have a ham bone?	What can you do if a dog swallows a rib bone?	0
325800	184033	452059	How can I become less self conscious and insecure?	How do I become less conscious of myself around other people?	1
325801	210036	77544	Most beautiful natural places on earth?	What are some of the most beautiful places on earth?	0
325802	452060	452061	What is meant by staining?	What is meant by positive staining?	0
325803	452062	452063	Why can't Abhigyan Prakash let others speak in his shows?	Which is the song that plays in the Band Baaja Bride show (NDTV)?	0
325804	452064	452065	Android media corrupt error?	Whose video lectures are best for CFA level 1?	0
325805	416199	452066	Will SRK's RAEES able to break all box office records?	Can shahrukh khan put behind 'fan' and 'dilwale' and strike gold at the box office with 'raees'?	0
325806	117652	452067	When is the appropriate time to do a pregnancy test after taking an unwanted 72-hour pill?	How do 72 hour emergency contraceptive pills prevent pregnancy?	0
325807	65210	452068	Do employees at PR Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at California United Bank have a good work-life balance? Does this differ across positions and departments?	0
325808	200944	13915	What are the pros and cons Ubuntu and Elementary OS?	What is your review of Elementary OS?	1
325809	452069	29905	What is a peaceful person?	What is peace?	0
325810	1564	25262	What are some of the best paid part time jobs that can be done from home?	What all part time work can be done from home?	1
325811	3456	379345	What is the best app for learning English?	How can I improve my English online?	0
325812	452070	452071	Can OPML be used as data in a database to fetch/display stuff as per requirement?	Hom is it that few dhoshas get nulified after pariharam but few doesnt? For ex: Mangalya dosha gets nullified and manglik doesnt?	0
325813	452072	452073	How do enable telnet on a laptop running Windows XP?	What should I do if I want to create a dent in the universe?	0
325814	34518	452074	I am depressed about my future. What do I do?	I am feeling very depressed and helpless. What can I do?	0
325815	16422	76281	Will the Electoral College vote for Hillary?	What are the chances of Electoral college votes for Hillary?	1
325816	452075	452076	What is the Berenstain conspiracy theory?	Is there any legitimacy to the Berenstain Bears theory?	1
325817	452077	452078	Easiest third world countries to move to?	Uses of bronze?	0
325818	1028	18287	How do you feel about the new MacBook Pro, late 2016?	What are your thoughts on the new 2016 MacBook Pro?	1
325819	407326	13316	What is Codemoji.com?	What is qiymat.com?	0
325820	58545	84004	What hotel in Khalilabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ahmedabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
325821	452079	51664	How does boredom affect the relative ratio of brain waves (alpha/beta/gamma/theta/delta)?	How do lectures affect the relative ratio of brain waves (alpha/beta/gamma/theta/delta)?	0
325822	350942	353604	What is your review of Quora Meetups?	What is your review of Quora Meetup Hyderabad?	0
325823	452080	140714	How can I see IMDb ratings of Netflix movies?	Why is The Shawshank Redemption rated the best movie on IMDB?	0
325824	452081	64771	What happens after the lifetime of a black hole ends?	Can a black hole die? Why or why not?	0
325825	98263	29716	What is the best way to avoid questions needing improvement on Quora?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
325826	452082	452083	How good are my chances for admission in ISB PGP program for 2018 Batch?	what are the chances of my admission into ISB?	0
325827	2374	4408	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
325828	23549	321753	Can the existence of time machine is possible?	Can the idea of time machine be ever achieved in real?	1
325829	452084	452085	How effective are tanks in modern warfare?	Would trench warfare be effective in modern times?	0
325830	452086	452087	For millennia slavery that has been practiced by human race. Will robots finally replace the needs and desires for slaves?	Since it is quite obvious that world power is going to shift in Asia (India and China), does this mean that history will be shedding its imperialistic biases and narratives? Will ancient civilizations get their due credit, which has been denied by the dominant Western races for so long?	0
325831	452088	127822	What is your review of Islam & Jihad: Prejudice Versus Reality [Book] By Abdul Gafoor Abdul Majeed Noorani?	What is the IMDB for books?	0
325832	146758	452089	Should I be on Quora?	Why should you not be on Quora?	0
325833	105660	452090	Should I start drumming or learn how to play the drums?	How do I start to learn playing drums? What should I know?	0
325834	452091	452092	How long would you advise a first-timer to travel around Japan for to get a good image of the country?	How can I get money to travel to japan as a teen?	0
325835	299529	452093	What is the annual revenue for forrent.com?	what is the annual revenue of magicbricks.com?	0
325836	452094	442453	How much a driver cum owner earn in OLA cab with Tata Indica?	How much do private cab company (Uber, Ola etc.) drivers make in India?	0
325837	18365	193935	What's the function of cell membrane?	What is the function of a cell membrane?	1
325838	452095	452096	What makes a great surgeon ?	What makes a great doctor great?	0
325839	210516	392445	Who is the best actor ever in Indian cinema?	Who is the best actor in the Bollywood cinema?	1
325840	14490	6721	What can be the possible effects of removing 500 and 1000 rupee currency notes?	What are the economic implications of banning 500 and 1000 rupee notes?	1
325841	452097	452098	How do I apply for the passport?	How do I apply for passport?	1
325842	452099	452100	Which is the best 4G USB data card dongle?	Which is the best unlocked 4G/3G USD Data card to use in India?	0
325843	452101	449615	What's your story about the most romantic love making (sex)?	What is the most inspiring story about IAS interviews?	0
325844	286143	289397	What are the easiest ways that a college student can earn money?	I am college student, what are some ways I can earn and ave more money?	1
325845	251452	58590	What makes a great problem solver?	How does someone become a better problem solver?	1
325846	452102	452103	What type of questions are in the airforce adaptability test?	What is a question to test?	0
325847	154527	452104	Is honey really healthier than sugar?	Is it healthier to use honey instead of sugar?	1
325848	452105	452106	How can we improve our social awareness?	How can we improve our awareness?	0
325849	64155	452107	If I block my number and call someone but I get busy signal?	How can we call someone from his own number?	0
325850	452108	452109	I have 74% in my 12th board (CBSE). So can I get admission on IIMs if I clear their cat cutoff?	I have 74% in my 12th board (CBSE). So can I get admission in old IIMs if I clear their cat cutoff?	1
325851	14031	398949	"How many seconds does a viewer have to watch in order to get recorded as ""viewed"" on Instagram story?"	Can someone still see that I viewed their story if I disabled Instagram?	0
325852	66929	8067	How can I drive more traffic to my website?	How can I increase the traffic on my website? Jeenkart.com	1
325853	452110	313990	What are the programs that I can build with Ruby?	How do density and volume vary?	0
325854	452111	54812	How many times can a Prime Minister in India be elected consecutively?	Politics: How many times a person can be elected as a President in india?	1
325855	452112	452113	What is the best software to learn Telugu?	Which are the best apps to learn Telugu?	1
325856	389831	208509	What are some strengths and weaknesses of spiritualism?	What are your strengths and weaknesses?	0
325857	213897	183086	Do animals commit suicide?	Do animals other than humans suicide?	1
325858	452114	452115	What's the difference between balding in front vs. balding in your crown?	What are the different hairstyles to hide baldness?	0
325859	198322	234567	How iPhone is better than Android?	Which phone is better iPhone or android?	1
325860	224467	95741	What is the nicest thing you ever did for someone?	What is the nicest thing you, personally, have ever done for another person?	1
325861	243023	452116	What is macros?	What is macro language?	0
325862	331985	452117	Why is democracy considered the best form of government?	Why is democracy not a good form of government?	0
325863	17231	150709	Forgot my Facebook password and email password. How can I log into Facebook?	How can I find my old password or can I log into Facebook from my Gmail account?	1
325864	452118	452119	What's the difference between a hotel, motel and inn?	I have a motels business in houston. I want to know how much a five star hotel can costs?	0
325865	140081	452120	Can you get the same cold twice?	Can dengue fever occur to same person twice?	0
325866	23786	13779	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	1
325867	29642	23279	Why do some people think the Earth is flat?	Why do some people think Earth is flat?	1
325868	122021	189702	How do I increase confidence?	How can we boost our confidence?	1
325869	245064	181631	Does objective truth exist?	Is there such a thing as objective truth?	1
325870	210429	77908	Who are some of your favorite Quorans?	Who are your favorite Quorans of all time and why?	1
325871	452121	452122	Why did the Japanese forces fail to capture India during WW2 although Indians were supporting them?	Why the Japanese didn't attack India? They were attacking British and US colonies, what made them leave India alone?	0
325872	82631	116125	How can you find the purpose of human life?	How do you find purpose in life?	1
325873	70128	452123	Is there any side effect of taking ZINCOVIT tablets daily?	Does taking walnuts daily have any side effects? Is it advisable to have it daily in our routine?	0
325874	50163	452124	What do wives of MEA professionals, who have to leave their job due to husband's foreign postings do? If they want to work what are the career options	Do most husbands end up apologizing to their wives in the end, after an argument, no matter what the details of the situation are?	0
325875	452125	452126	Can a TES cadet join the Indian Army infantry?	How does it feel like joining the Indian army through Tes entry?	0
325876	269643	452127	What is the integral of [math]\sqrt {\frac {1-x^{2}}{1+x^{2}}}[/math]?	What is the integration of [math]x\frac{\sin^{-1}x}{\sqrt{1-x^2}}[/math]?	0
325877	452128	247886	To implement 256:1 MUX how many 8:1 MUX required?	Which OS is better, Windows, Mac OS X, or Linux?	0
325878	452129	452130	Should I eat lunch with my crush?	Should I sit by my boyfriend at lunch?	0
325879	452131	452132	Why do people ask and answer their own questions?	Why do people post and answer their own questions?	1
325880	452133	452134	What are the best apps that change your voice on iPhone 6?	What is the best app to change your voice?	0
325881	452135	12689	What are the best porn websites to download HD videos?	How can I download any video from any websites?	0
325882	75909	452136	Gary Johnson is the Libertarian candidate for President. He's polling relatively high. Does he hurt Trump or Clinton more in the general election?	Which candidate will Gary Johnson hurt more, Clinton or Trump?	1
325883	161083	11985	How do I gain weight within month?	How can I gain weight within month?	1
325884	452137	452138	How do I explain the concept of tesseract to a 9-year-old?	How does one explain to a 9 year old the concept of an MRI?	0
325885	24277	452139	What is coal?	What is coal used for?	0
325886	452140	27593	"What is the meaning behind the song ""The Boxer""?"	"What is the meaning behind the song ""White Queen"" by Queen?"	0
325887	228022	205276	How do I prevent rape in Delhi?	How can we prevent rapes in Delhi?	1
325888	24338	30949	How can one reduce hairfall?	What is the best treatment for hair loss?	0
325889	382225	186250	What is the best way to understand Fermat's Last Theorem?	What is Fermat's Last Theorem?	0
325890	247333	452141	How do I get a redeem code for Google Play?	How do you redeem Google Play codes?	1
325891	335790	408338	Suppose India declare war against Pakistan, how many countries will support India?	If there is a war is declared between India and Pakistan, which countries will support India ?	1
325892	163553	214219	"What are some good examples of ""what goes around comes around""?"	"What is your own experience of ""What goes around comes around?"	1
325893	452142	227889	What is the best online course for learning the Bible?	What is the best online course to learn R?	0
325894	259600	315993	What are the ways to regain one's self confidence?	I have lost self confidence that I will be able to achieve my aim. How do I regain confidence?	1
325895	195515	452143	What is the most attractive place for a man to get a tattoo?	What are the least painful places (on your body) to get a tattoo?	0
325896	452144	452145	Why didn't Sania Mirza condemned the terror attack at Uri?	If Leander Paes and Sania Mirza are so good at doubles, why don't they form a team and provide India the much needed Olympic gold?	0
325897	452146	452147	M audio nova and samson c03 which is best?	M audio nova and samson c03 which one is best?	1
325898	452148	452149	What are some must have apps for travelers?	What are the must-have apps for traveling?	1
325899	452150	452151	Is it easy to learn Hadoop without having a good knowledge in Java?	Is Hadoop easy to learn?	0
325900	163795	452152	Is it possible for 50 year old man and a 20 year old woman to have a healthy, long term relationship?	As a 33 year old man, is there a good chance that I can find a relationship with a 50 year old woman? Where do I meet her?	0
325901	363376	452153	What makes you feel happy to be alive?	What do you do to make yourself feel happy?	0
325902	258689	135292	Why can't I stop eating so much?	Why I just can't stop eating?	1
325903	259567	452154	Does shaving head or getting bald helps in hair growth and prevents hair fall?	If a woman has rapid hair growth but shaves her head, how quickly could it grow and how?	0
325904	16072	10034	Which is the best book for learning Python 3 for absolute beginners?	What is the recommended book to learn python for beginner?	1
325905	452155	452156	Why Does White Gold Turn Yellow?	What is the effects of installing ventilation pipe in septic tank?	0
325906	10566	64891	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	1
325907	80051	438448	What is the difference between product manager and product designer?	What's the difference between a product manager and a product designer?	1
325908	452157	452158	How common is it for people to have a photographic memory?	What is it like to be an artist with a photographic memory?	0
325909	248966	452159	Examples of subsistence economy?	What are the examples of a subsistence economy?	1
325910	452160	452161	How's best to differentiate between girls' and boys' names in Chinese?	Is 之与 a girl's name or boy's name in Chinese?	0
325911	452162	234441	"I am looking for the original source of this quote (in mandarin) ""If you correct your mind the rest of your life will fall into place"". Please help ?"	How much do you make as a full time Uber driver?	0
325912	259759	243448	Is there a way to individually hide an Instagram photo?	Is Instagram deleting accounts?	0
325913	452163	452164	Is it fair to the electorate for candidate Clinton to avoid questions at several open press conference?	How much is Hillary Clinton's credibility hurt with voters by not doing press conferences?	0
325914	452165	452166	Is Kaley Cuoco related to William Shatner?	Is William Shatner Jewish?	0
325915	452167	452168	What is the correct procedure to replace the battery in a Fossil watch?	What is the correct procedure to change a battery in a Fossil watch?	1
325916	452169	452170	Civil building activities safety hazard when some one are working on the height?	When we breathe air do we breathe other gases as well and if do then what happens to those harmful gases?	0
325917	452171	452172	How can I find out my sexual orientation?	Can someone help me find out my sexual orientation?	0
325918	303298	8214	How do you check for a counterfeit Indian Rupee Note?	What is the mechanism to print currency in the country? How much currency can a country print at a time?	0
325919	452173	223897	Can I sleep in air condition during a fever?	How much should I sleep as a teenager?	0
325920	452174	452175	Why are not using star -delta connections below 5hp?	What's a star/delta starter?	0
325921	444378	213626	What is the best way to represent India in the Model United Nations?	What is the best way to represent Russia in the Model United Nations?	0
325922	2195	452176	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Sweden?	0
325923	452177	13659	"What happens in ""The Count of Monte Cristo""?"	Why is The Count of Monte Cristo so long?	0
325924	452178	452179	Are Super 16 lenses compatible with Canon 5D Mark III?	Which is a better choice the canon 6D or 5D mk III?	0
325925	329296	27237	Why do white people hates black people?	Why do some whites hate, demonize, fear and look down on blacks? Is it about their white self image?	0
325926	63701	452180	How did Jawaharlal Nehru die? Was it really a sexually transmittable disease?	How did Nehru die?	1
325927	452181	452182	Suppose you are rich through investing in stocks, where would you get money for everyday spending if most of your assets aren't liquid?	Can I invest in Swiss real estate indirectly?	0
325928	452183	116997	What are some fun games that a group of people can play in a Google+ Hangout?	Any ideas on some fun farewell party games for 12th graders?	0
325929	452184	452185	How do you develop your brain to become like Jeff Bezos?	I am preparing for BITSAT 2017, and need to know if the exemplar for class 12th and 11th plus the arihant be any good for maths.	0
325930	452186	452187	"Is Alia Bhatt ""Maria Sharapova"" of Russia?"	"Is Maria Sharapova ""Alia bhatt"" of Russia?"	0
325931	33396	25114	How do I prepare for BITSAT 2017 seriously?	How should I prepare for BITSAT examination 2017?	1
325932	452188	452189	"What is the difference between ""complete"" and ""finish""?"	What is the difference between complete and finish?	1
325933	452190	452191	How do I start a Mutual fund SIP in India?	What is the best way to start an sip?	0
325934	452192	260272	My hair is curly from the front and straight everywhere else. Should I get a keratin straightening treatment?	What is the best way to make straight hair curly?	0
325935	452193	452194	Are there any accurate Thanksgiving books available for children?	Is liposuction a safe and right way to remove excessive fat?	0
325936	61080	167548	Why is Trump bad?	Why would Trump not make a good president?	1
325937	309342	452195	How can I increase my online store sale?	How can I improve my online store sale?	0
325938	283162	452196	I have a R: B1/B2 US visa for 10 years. Can I visit the United States for tourism only? Should it be combined with business?	I was visiting the US on a B1/B2 visa valid for 5 years and I decided to study there so I converted to the F1 status. I left the US after completion and my I-20 was terminated. Can I still visit the US again on my B1/B2 visa which is still valid?	0
325939	452197	303219	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Australia?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Germany?	0
325940	48753	452198	How can you find out someone's name from a picture?	Can I find out who downloaded my picture from my Facebook page?	0
325941	15871	452199	What universities does Store Capital recruit new grads from? What majors are they looking for?	What universities does Burlington Stores recruit new grads from? What majors are they looking for?	0
325942	32111	316082	What are the good parts of being introvert?	What are the good things about being a Introverts?	1
325943	452200	452201	I got through IISER Bhopal.Can you tell me a little about the campus life and faculty there?	If any foreign friend want to send money to me in India in PayPal what should be the limit that Indian Government would not ask me anything about it?	0
325944	452202	452203	Does pornography involve the objectification of women?	Is pornography increasing the objectification of women?	1
325945	452204	452205	Could I watch the JUST the XYZ Pokémon series and get the full Team Flare story as portrayed in the anime?	How can I find a counselor about studying in Germany?	0
325946	63864	48291	What hotel in Valparai Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gangtok Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
325947	11032	214765	What happens after you die? (Human Being)	What happens when you die? (No religion)	1
325948	452206	443058	Where can I find Dumps for OCJP 1.7 version?	Where can I find OCJP 1.7 dumps?	1
325949	102866	109342	Which is the best movie from 2016?	What were the best movies of 2016? Why?	1
325950	452207	452208	How did people of Pakistan in 1971 feel and react after their military surrendered to India in Bangladesh?	After reading quota it seems that in 1971 Bangladesh Libration War all world was against India even Shri Lanka also?	0
325951	29791	452209	Does watching a streamed video consume less data than downloading the full video?	Which uses more internet data: buffering a video to watch it or downloading it and then seeing it?	0
325952	452210	452211	What are the sweeteners found in a Pepsi Max can? What are some long-term effects?	Which custom GTX 1060 6gb to buy (Asus rog strix, zotac, MSI, gigabyte) considering I'd like it to have RGB or lights of any sort?	0
325953	452212	452213	Is the permanent income hypothesis true?	What is the permanent income hypothesis?	0
325954	1235	83894	Has Pakistan become a safe haven for global terrorism?	Why is Pakistan supporting terrorism?	1
325955	67594	8468	What is the best free animation software?	What is a good free animation software?	1
325956	452214	452215	Systems development life cycle phases vs software development life cycle?	What is the difference between software development life cycle and system development life cycle?	0
325957	452216	205666	What cause low blood pressure?	What causes low blood pressure?	1
325958	452217	452218	What is the longest joke ever? (except your life)	What is the longest joke ever?	1
325959	452219	452220	How do countries that do not have armies defend themselves?	How do the countries which do not have armies defend themselves?	1
325960	159625	452221	What's the difference between the facial features of Chinese, Japanese, and Korean people?	What's the difference between the facial features of Chinese men and white men?	0
325961	118457	71284	What is the best method to learn language?	What is the best method to learn new language?	1
325962	452222	8301	What is Jake Williams’ favourite movie ?	What are your favorite movies and why?	0
325963	6125	452223	What is the Logic behind RAC (Reservation Against Cancellation) Seats in Indian Railways, when there already is a system of waitlisted tickets?	How can we reserve the EQ in a railway ticket?	0
325964	452224	452225	What did the Council of Nicaea accomplish?	What was the Council of Nicaea supposed to resolve?	1
325965	452226	452227	Why am I not able to change my birth date on Facebook since 2 years? How do I change it now?	I changed my Twitter and Facebook name. Now my Twitter feed does not connect to Facebook. What can I do?	0
325966	249947	452228	Which is the best city in the world to live in?	Which is the best city to live?	1
325967	452229	188718	Why didn't Rosalind Franklin get credit for the discovery of the structure of DNA?	Why is RNA single stranded in general and not double stranded like DNA?	0
325968	452230	452231	What is upnp?	What's the difference between UPnP and DLNA?	0
325969	452232	452233	How do I start wholesale cloth business in Bangalore?	What are some bad character qualities?	0
325970	452234	452235	"Why do doctors call what they do ""practice""?"	How does a doctor start practicing?	0
325971	209816	380716	Which is a good solar panel installation provider near Marysville, California CA?	Which is a suitable solar panel installation provider near Lindsay, California CA?	0
325972	452236	452237	I got my Facebook account hacked. How can I recover my i.d.?	My Facebook account was hacked. How can I recover my Facebook account?	1
325973	107883	43316	How do I recover deleted browser history?	How do you recover deleted website browsing history?	1
325974	452238	452239	How much ad revenue can a 100k uniques/month website generate?	How much ad revenue can be expected for 100,000 monthly visitors to a website?	1
325975	452240	452241	Demographics: How many households are there in Europe?	Demographics: How many households are there in the world?	0
325976	452242	452243	How IOT will transform daily life of human ?	How big influence is IOT going to make in the life style of human beings and what could be the opportunities provided because of IOT?	0
325977	452244	452245	Does Quora secretly target some users they don’t like for limited distribution of their content?	How much Millions we can keep in savings account?	0
325978	452246	86282	How can we translate “膜” into English?	How do you translate 意思意思 into english?	0
325979	27379	5434	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	1
325980	38440	452247	What is the password to open an e-Aadhaar card?	What is the process of getting an Aadhaar card?	0
325981	452248	448506	Do different breeds of dog taste different to humans when we consume them?	How does grief over the loss of a dog differ from grief over the loss of human friend?	0
325982	61022	452249	What are some cool facts about Russia?	What are the interesting facts about Russia?	1
325983	452250	452251	What does a business development executive do?	What exactly does a business development executive do?	1
325984	452252	452253	Which one is better HDMI or component?	Which one is better: CMC or NIIT?	0
325985	452254	452255	Will zika virus affect Pakistan?	Does the Zika virus affect dogs?	0
325986	16490	20542	How do I learn spoken English?	How can I improve fluency in English?	1
325987	452256	452257	How is China's unemployment rate so low?	What U.S. cities have the lowest unemployment rate as of 2014?	0
325988	189379	452258	Why are the other metals besides gold and copper close in color?	In a sports tournament, first, second, and third are designated as gold, silver, and bronze respectively in order of their preciousness. Why is bronze used but not copper?	0
325989	452259	452260	What are the good video lectures available on Java for beginners?	What is best video lecture for Java beginners?	1
325990	154161	452261	What are some good hobbies and interests to put on a resume?	Should I mention my failed startup/business on my resume? If yes, how ? If no, why ?	0
325991	452262	272212	How do I crack talati kam Mantri exam?	How do I prepare Talati exam?	0
325992	452263	452264	What are the exams I should take after engineering?	What are the exams I should take after engineering for a job?	0
325993	62084	84559	How do you clean your ears safely?	How do you clean your ear?	0
325994	452265	452266	Why this Justin Bieber video has so many dislikes?	"Why does Justin Bieber's song ""Baby"" has so many views on youtube?"	0
325995	452267	452268	What are lyrics of Feels Like from Reeps one English beatboxer?	What are the lyrics of the song “Feels Like” from Reeps One beatboxer?	1
325996	45049	14211	What are the best investments?	What are some of the best investment plans?	1
325997	452269	452270	How can I find the most active members on a Facebook group?	How can I find a most active users of my Facebook page?	0
325998	315427	114181	Can administrators see private messages sent on Slack?	How can I see who is reading my Slack messages?	0
325999	66488	63609	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
