id	qid1	qid2	question1	question2	is_duplicate
226805	16474	37617	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
226806	3851	335494	What is the weather in Orlando like on June, and how does it differ from the weather in January?	What is the weather in Orlando like on June, and how does it differ from the weather in September?	0
226807	335495	77442	Can stomach ulcers be a cause of weight gain?	What causes weight gain?	0
226808	12065	335496	What is your review of I (2015 movie)?	What is your review of The Gift (2015 movie)?	0
226809	335497	335498	What are your top 3 pieces of advice you'd give to your younger self?	What are your top pieces of advice you'd give to your younger self?	1
226810	335499	335500	How should I Reach DS Projects Ruia, Purbapara, 700119 from howrah Railway station?	How do I reach IIT M from chennai central railway station?	0
226811	335501	335502	How is it like to work in Africa or Indonesia?	What is working in Africa as a foreigner like?	0
226812	69079	118125	How can I lose an extreme amount of weight?	What is a good diet to lose weight?	1
226813	270592	209815	Social Networks: How can I hide my activity on the following feed tab from followers on Instagram?	How can I increase my followers and likes on Instagram?	0
226814	15767	6481	What is your new year resolution?	What can be my new year resolution for 2017?	1
226815	72123	196558	Why is Mamta Banerjee against the demonetization?	Why is Mamta Banerjee so vehemently against demonetization?	1
226816	335503	335504	What is the salary for new grads starting at Google in 2014?	What is the salary for new grads starting at Google in 2015?	0
226817	335505	195890	What is your favorite version of halleluja (original by Leonard Cohen)?	"Who does the best version of the song ""Hallelujah"" by Leonard Cohen?"	1
226818	2704	101798	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605x?	0
226819	335506	335507	How do I be proud of being a Hindu?	Hinduism: Are you proud being a Hindu?	0
226820	335508	335509	I would like to add my website ratings representing stores the buyers gave each of the stores, wants to know what site do I draw this information?	Can any quadrilateral be proved a parallelogram by proving its opposite sides parallel?	0
226821	335510	105702	Why cloud computing? What is so great about it?	What is cloud computing? How does it work?	1
226822	127209	157863	How do you think demonetisation will affect Indian economy?	How will the demonetization of Indian currency affect India's economy?	1
226823	335511	335512	What are the well-known hacker magazines and forums?	"What is known about the hacker ""OxOmar""?"	0
226824	335513	335514	What method is used by investment banks to arrive at the valuation of shares of companies like Flipkart and other start up?	How does the share premium work for the start-up investments round?	0
226825	89353	1126	How can we make money from YouTube?	How can I earn money from YouTube?	1
226826	335515	18327	Are there any good movie sites unblocked at school/work?	What are some of the best horror movies?	0
226827	335516	335517	What is your favourite fruit?	What's your favourite fruit and why?	1
226828	335518	335519	How do I skip the login page after downloading website from httrack?	How can I download videos from this page?	0
226829	121939	335520	How much does cocaine cost?	How much does a gram of cocaine look like?	0
226830	335521	335522	How do you study English?	How do I study English in a day?	0
226831	335523	306238	Why did the U.S. invader Iraq?	Why did the U.S. under the Bush Administration attack Iraq?	1
226832	335524	335525	Adobe Illustrator: How can I export the JPG or PNG of the object I selected not contain all objects in the artboard?	How can I export the JPG image of an object I selected not all the artboard in Illustrator?	0
226833	335526	43080	What does it feels like to work for Goldman Sachs?	What's its like working at Goldman Sachs?	1
226834	323811	335527	How can one walk a spiritual path and desire money at the same time?	How can I manage a startup, a full-time job and have a girlfriend while still being at university at the same time?	0
226835	335528	335529	Where in Delhi can we find good blazers/coats for men at a reasonable price?	How can men buy the best blazers online up to Rs. 2000 in India?	0
226836	335530	335531	How the gravitational waves gives proof for Einstein's theory of relativity?	Why the discovery of gravitation wave is proof to Einstein theory of general relativity?	1
226837	335532	335533	Which is the best country to work and live in?	Which is the best country to work and live?	1
226838	335534	335535	Why do people from older generations look much older than their equivalent age peers today?	How do I make myself look older and more my age?	0
226839	335536	335537	When is your complex reaction time compromised?	Do you think one's reaction time can be improved?	0
226840	335538	335539	What makes us tick?	What makes one tick?	1
226841	138229	18953	How can I learn & speak & write English?	How can you speak and learn fluent English like Karan Johar?	1
226842	335540	335541	What difficulties may one have to overcome as a foreign student studying in Germany?	Is studying in Germany for free for foreigners?	0
226843	335542	335543	Who is most reachest Bollywood actor?	Who is the wittiest Bollywood actor?	0
226844	76311	335544	Can LTE be changed to Volte?	What is LTE RAM DUMP?	0
226845	335545	335546	What are some important things you wish you'd known before you got married?	What are some important things you wish you'd known before you had kids?	0
226846	29130	335547	What is [math]3 f(x+2)[/math] if [math]f(x) =x^3+2x^2-4[/math]?	If [math]f(x+1) +f(x+3) =f(x) +f(x+2)[/math] What's [math]f?[/math]	0
226847	187540	234785	Which are the best CBSE schools in Hyderabad?	Which is the best CBSE schools in coimbatore?	0
226848	335548	249902	What are the benefit of running?	What are the benefits of running?	1
226849	335549	335550	I have confusion about logical memory. Where does the logical memory reside in my memory and how does a CPU consider it?	Operating Systems: Why do we need logical memory at all? Why can't we do whole paging with physical memory only?	0
226850	95823	335551	Did we create God or God created us?	I have a Java method containing some mathematical equations, I can't figure out what it does, what is best way to figure what mathematical steps do?	0
226851	161940	1565	Does Trump have a chance to win the elections?	Does Trump have a chance at winning presidency?	1
226852	218347	335552	How do you wash a dog?	What are some ways to wash a dog?	1
226853	1833	78346	What are some really good and famous romantic comedy movies?	What are the best romantic comedy movies to watch?	1
226854	335553	78111	Why do some Muslim women cover their faces from men?	Are women Muslim men's property? Can Muslim men abuse their wives?	0
226855	4450	33613	Why did people think that Donald Trump will be a good president and voted for him?	I like Donald Trump however he has admitted to some deplorable behaviour so why do people still support him? What would turn supporters against him?	1
226856	335554	1181	Does Roshna Nazir have a boyfriend?	How does a girl get a boyfriend?	0
226857	335555	335556	How are East Asians seen in Spain?	Why are East Asians seen as a different race with Whites even though they have a similar skin complexion?	0
226858	335557	335558	What are Hadley and Ferrel cells?	What is the theoretical framework behind the Ferrel Cells?	0
226859	1473	44022	Is it too late to go to medical school and become a doctor?	In South Africa, is it too late to start medical school at the age of 24?	1
226860	335559	335560	Why does nothing make me happy?	Why do I feel like nothing can make me happy?	1
226861	335561	335562	What are these strips embedded in an asphalt street?	How much was the Asphalt print sold for?	0
226862	263849	335563	How can I find revenues of a private company? It's based in Germany.	By revenue, what are the world's wealthiest private companies?	0
226863	59997	54786	Will time travel ever become possable?	Could time travel be possible?	1
226864	335564	335565	Could dark matter be regular matter but with 1 change, it is 4 dimensional (spacial dimensions)?	Hair growth technics?	0
226865	8154	35933	What is an easy way make money online?	Is there any easy way to make money online?	1
226866	35314	284710	Which is your most favorite dialogue from Bollywood movies?	What are the most profound lines of dialogue or monologue from bollywood movies?	1
226867	335566	335567	"What is the meaning of the song ""Hurricane"" by 30 Seconds to Mars?"	"What is the meaning of the song ""This is War"" by 30 Seconds to Mars?"	0
226868	61983	335568	Why my whole life every night i feel i am being watched?	I feel disapointed because my girlfriend refused to watch a football game with me, am i being petty over this?	0
226869	335569	335570	How can I create website visuals?	What is the best way to visually build a website?	0
226870	335571	335572	Which hospital in Pune allows husband in labor room at the time of delivery?	What is the baby room called in a hospital?	0
226871	80030	149231	What's the best thing that's ever happened to you?	What is the best thing that almost happened to you?	1
226872	335573	335574	The electronegativity difference between two elements A and B is 0.5. What is the magnitude of percent  in the ionic character in a single A-B bond?	How do I calculate the % of ionic character in KCl if electronegativity of K and Cl is given?	0
226873	335575	335576	What are reviews for Food Grade Diatomaceous Earth?	Is the use of food grade diatomaceous earth safe?	1
226874	335577	335578	Is it hard to be a parent?	Why is it so hard to parent?	0
226875	335579	335580	What is a Gila monster's niche?	"What is your ""niche"" and why?"	0
226876	335581	335582	Which is the best gaming laptop under rs 80000 in India?	Which is the best gaming laptop in India under 75000-80000 Rs?	0
226877	335583	335584	Why are software engineering salaries so much higher in the US than the UK?	Why is the salary of software engineering jobs in the US double that in the UK?	1
226878	10697	335585	What are the main functions of the skeletal system?	What organs are in the human skeletal system?	0
226879	335586	335587	What are the best ways of dealing with a manipulative person?	How do you deal with a manipulative person?	1
226880	71195	335588	How do I can whole tomatoes?	Is tomato puree the same as tomato paste?	0
226881	322181	127799	What is the real truth about Area 51?	What's really in area 51? What are they hiding?	1
226882	335589	335590	What are the salary ranges for  dental office managers / personal assistants amongst startups in Hollywood,florida	What is the salary for an office manager at Square or Airbnb?	0
226883	99035	165874	What is your most viewed Quora question?	What is Quora's all-time most viewed question?	1
226884	47719	335591	If a null hypothesis is not rejected, is it true?	What does it mean to say you reject or fail to reject a null hypothesis?	0
226885	335592	335593	"Why does the California DMV issue special ""press photographer"" license plates?"	Where are blue license plate lights legal?	0
226886	335594	335595	How can you tell the difference between lice eggs and dandruff?	How can I tell the difference between dandruff and lice?	1
226887	17204	335596	Is it practically or scientifically possible to stop global warming in the world?	Is it possible for us to stop global warming?	1
226888	335597	335598	Can I get high at all if I touch weed and I have a open cut on my hand? Will the THC crystals get in my cut?	Can you get high if you touch weed with an open cut? Will the THC crystals deep through and get you high?	1
226889	305878	139990	What are the requirements for civil wedding?	What are the requirements for a civil wedding in the Philippines?	0
226890	335599	335600	When, where, and how did viruses come about?	How did biological viruses come into being?	1
226891	335601	335602	What is your review of Shanghai LTL Mandarin School?	What is your review of Beijing LTL Mandarin School?	0
226892	335603	281781	What is the creepiest thing you have ever thought?	What is the creepiest thing you have ever actually heard or seen?	0
226893	335604	335605	Why is satire effective? Give three reasons.	Is Romeo and Juliet a satire? If so could you explain and give quotes (six would be helpful) on why?	0
226894	335606	335607	Which is best BFA college in India?	I'm a 11th grade student from India. I would like to become a neuroscientist. What should I do? What are my requirements for college?	0
226895	61917	57981	How do cock rings work, and why would someone use one?	What penis size do women prefer?	0
226896	335608	335609	What are the list of film festivals that I can send my short films to?	What are the best film festival for short films?	1
226897	335610	335611	Why did the U.S. Army build a base on top of Babylon?	Which is best visa consultancy to get a German visa from India?	0
226898	335612	335613	What strikes first time visitors as special or unusual when they arrive in Tokyo?	What strikes first time visitors as special or unusual when they arrive in Moscow?	0
226899	296785	4833	Is Donald Trump racist against Asians too?	Is Donald Trump really a racist?	0
226900	335614	335615	How many articles and logs are presented in the book, Dracula?	Which are some of YouTube channels or websites to learn Linux commands and scripting?	0
226901	335616	335617	How does Hearthstone Arena work?	How does Hearthstone arena matchmaking work?	1
226902	166922	57956	I lost my PAN card, but I remember my PAN card number. Can I download a copy from the Internet and from which website?	What is a pan card?	0
226903	335618	335619	When did you stop being hard on yourself? What was your trigger point?	When you find it hard to get motivated to work on your business, what do you do to jump start yourself and take massive action?	0
226904	335620	335621	Which footballer has provided the most assists ever in footballing history?	Who is the most talented football player ever?	0
226905	335622	31807	How do I increase level of confidence for interviews?	How do I increase my level of confidence?	0
226906	18918	1718	Why do my questions on Quora need improving?	All my questions on Quora need improvement. What is the best way to ask a question on Quora?	1
226907	335623	335624	What can be done to earn money while studying?	What are the sources to earn money while studying?	1
226908	335625	335626	Will Google release a chip producing a company better than Qualcomm?	How much new jobs are expected to be created in educational sector in India by 2025 or 2030?	0
226909	30343	335627	Is purple veins under tongue normal to have?	What do veins and arteries do?	0
226910	335628	186716	How can I delete my phone number on Instagram?	Is there a way to unlink your phone number from your Instagram account?	1
226911	335629	335630	How is crime defined?	Can punishment stop crime?	0
226912	335631	335632	Is it possible to hate your SAT score even if you get an 800 in Math?	I scored a 1510 on the SAT (800 Math), 800 on Math Level 2, and 770 in SAT Physics. Is it worth applying early to MIT?	0
226913	193932	62400	How do I search job in Dubai?	How should I apply for jobs in Dubai?	0
226914	159408	76490	Can I get infected with an STD from getting oral sex without protection?	If I get oral sex from someone with an STD can I get the disease?	1
226915	9739	7166	How do I get rid of scalp acne?	What is the best way to get rid of acne?	1
226916	21643	44306	What are the culture differences between Chinese and Western?	#What are the major differences between Chinese and western cultures?	1
226917	335633	335634	Which small business can start in UAE?	How do you start shopping?	0
226918	130441	335635	Should I vote in the 2016 US presidential election?	Who are Mormons voting for in the 2016 US presidential election?	0
226919	335636	335637	Should I worry about rust on a 2012 Nissan engine?	How do you spot fake penny boards?	0
226920	335638	335639	What are some of the funniest Indian names you've heard?	What are the most unusual Indian surnames you've heard?	0
226921	335640	335641	What things make someone laugh in Vietnam?	How many layers does a lithium battery in smartphone or a wearable have?	0
226922	61999	107900	Why don't people search on Google before posting it on Quora?	Why don't people just Google info for themselves instead of using Quora? Aren't the people answering just copying what they found on Google anyway?	1
226923	335642	242217	What are some ways to cope with anxiety?	How do you help someone cope with anxiety?	1
226924	335643	335644	What does it mean if someone says you have a strong personality?	What does a girl mean when she says she is looking for someone with strong personality?	0
226925	335645	335646	Which in the best bike desert storm or Himalayan. I m gona buy in next 3 months?	????	0
226926	95178	61542	What is cause for diabetes?	What causes diabetes?	1
226927	335647	335648	Why was the Wild West called the Wild West?	What is the origin of the phrase 'Wild Wild West'?	0
226928	233376	335649	What is extraction of rar file?	How can you partially extract a RAR file?	0
226929	181401	335650	What's the best thing to do immediately after losing a ton of money at a casino?	Is it hard to get a job counting money in the casino?	0
226930	335651	329023	What is the best way to buy bitcoins for an Indian?	What is the easiest way to buy Bitcoin?	0
226931	335652	139979	What are some ways for a 12-year-old to earn money?	How did you make money as a 13-year-old?	0
226932	335653	335654	How do earn a money by creat website in Google?	How do I earn money from Google by creating websites?	1
226933	335655	216781	What do if your crush starts ignoring you?	I have this huge crush on a boy of college. It looked like he was interested but he ignored my last text. What should I do?	0
226934	335656	335657	Why would we use interfaces when we could use abstract classes?	When should I use an interface over an abstract class?	0
226935	276985	335658	What are some of the best videos you have ever seen?	Which is the most amazing video you have ever seen?	1
226936	335659	335660	What is the scope of Python in India?	What is the scope of Python?	0
226937	335661	335662	Does eye exercise recommended in some medical blogs and websites really help improving eye vision?	How effective are eye exercises in improving vision?	1
226938	66955	13508	Should people over 89 not be allowed to vote?	Should people over 95 not be allowed to vote?	1
226939	335663	335664	What is the future of a recruiter in a US IT staffing Company? In what areas can he explore being a recruiter?	What is it like to be recruited by a company?	0
226940	335665	335666	How many ways are there to solve this quant problem?	In how many ways we can solve this problem?	0
226941	9989	335667	Can I use IRCTC eWallet for Tatkal Booking?	How a Railway TTE examine a premium tatkal ticket passenger is the one who booked that ticket from his/her own IRCTC account or not?	0
226942	72571	133476	Why does my cat like to lick my fingers?	Why do cats like to lick me?	0
226943	97497	148116	How much should a person sleep?	How much time is a human being required to sleep?	1
226944	335668	335669	What is the history of ram darbar coin 517 40?	"What is this ""Ontario"" coin?"	0
226945	91792	82561	What are some mind-blowing Camping tools that most people don't know about?	What are some mind-blowing Camping gadgets that most people don't know about?	1
226946	335670	335671	Can a living be made by trading stocks?	Can you make a living trading stocks?	1
226947	141159	128332	What is the difference between militants and terrorists?	What is the difference between terrorists and militants?	1
226948	335672	335673	Englands student software educational program in tv?	How do I district kids from singing/watching rhyms?	0
226949	335674	57127	Which is healthier: tea or coffee?	Which has more health benefits? Tea or Coffee?	1
226950	335675	335676	Which Characteristics of good contract electronic manufacturer?	What are some of the electronics manufacturing organizations that credit goods.?	0
226951	335677	335678	How good is medical care in the United States?	How do I find good medical care in the United States?	0
226952	110739	160524	What are some mind blowing new inventions?	What are some mind blowing inventions?	1
226953	335679	335680	How many times a day should we shower?	Why shouldn't we take showers many times a day?	0
226954	335681	335682	What is the best way to learn how to make flowcharts? books?	Are there any free apps to turn code into flowcharts?	0
226955	335683	335684	What is most helpful question to be asked on Quora?	What is the most helpful question/answer on Quora?	0
226956	335685	335686	Which are the top apps available on Android but not an iPhone?	What must-have Android apps are not available on iOS?	0
226957	335687	335688	Photographs: What are the most iconic selfies ever taken?	What's your selfie style?	0
226958	42563	335689	How does banking help the economy?	How can productivity help the economy?	0
226959	335690	335691	Can you cook macaroni dishes without using chesse?	How can you do macaroni dishes without cheese?	1
226960	114567	335692	Which is the best anti virus for smartphones?	Which is the best anti-virus for computers?	0
226961	335693	335694	Is there a database with all nutritional information?	Where can I find a database of nutritional information?	0
226962	335695	335696	I failed eight coding interviews in a row. Should I rethink if I am suitable to be a developer?	I am a software engineer with 20+ years experience, but I've failed 5 tech interviews in a row because I didn't do that well in the algorithm problems. Should I change my career?	0
226963	254262	335697	What are some catchy/funny Hindi songs (both Bollywood and pop albums)?	What are some songs that everyone knows?	0
226964	335698	335699	How does a country 'test' nuclear weapons without actually setting off a nuclear bomb and cause widespread destruction?	If the Earth gets blasted by neutrons from space would that set off all nuclear weapons?	0
226965	335700	335701	How do Brown courses compare and contrast with courses at other Ivy League universities?	Brown University: What do professors feel about students who take their courses S/NC?	0
226966	335702	335703	How can I to prove that a set of logical connectives is fictionally complete?	How can one prove that a set of logical connectives is fuctionally complete by using the truth tables?	1
226967	335704	78504	Is it safe to have chicken and milk together, or one after the another?	Can dogs eat raw meat?	0
226968	309413	335705	What does Pakistan mean to China?	Why are China and Pakistan friends?	1
226969	100824	335706	Is there chance to get pregnant on the 14th day after your period?	Can I get pregnant on 6th day of my periods?	0
226970	166923	18753	How can a houswife prepare for civil service?	How should I start my preparation for the IAS exam?	0
226971	335707	335708	How could a Ravan had a set of ten heads on/over his neck/body?	Physically, how could a Ravan had a set of ten heads on/over his neck/body?	0
226972	224663	255389	Why do people write such wordy, long answers on Quara when it is not necessary?	Why do people here write long stories instead of directly answering the questions?	1
226973	335709	74266	What are the advantages and disadvantages of Democracy?	What are the disadvantages and advantages of presidential democracy?	1
226974	335710	335711	Iz it okae tu hv sex w yr ex boyfreind who broke yr virginty?	Is it ok to have sex with your ex boyfriend who broke your virginity?	1
226975	335712	335713	What happens when Britain leaves the EU?	How will the EU referendum in the United Kingdom affect India?	0
226976	335714	55045	What are the best games for the iPad mini 16gb?	What are some good games for the iPad?	0
226977	335715	335716	How many people work in the US offices of Buzzfeed?	How do I invest in Buzzfeed?	0
226978	335717	175561	Is there any relation between The Flash and The Prison Break? Why are there so many characters in lead roles in The Flash?	How many people died in Prison Break (all 4 seasons)?	0
226979	318415	195516	What is the best place to get a tattoo with the least possibility for distortion from age or weight gain?	Where's the best place for a tattoo virgin to get their first tattoo?	0
226980	335718	335719	Why am I always the one to get picked on in a group of people?	I do not know what group of people I fit into. On the one hand, I am friends with the weirdos, but I'm also friends with the supposedly cool group. Which am I?	0
226981	335720	18531	I just started the gym 15 days back. My weight is 55 and height is 5'5 and my trainer is asking me to take weight gainer. I am 18 years old. What should I do?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
226982	96120	128286	How can I post on Quora and then add details?	How do you add details to your question on the Quora mobile app?	0
226983	150401	95657	After the first US Presidential debate between Trump and Clinton, who do you think has the upper hand and why?	In the 2016 presidential election, who won the first debate between Hillary Clinton and Donald Trump and why?	1
226984	335721	335722	Would NASA consider an underweight person eligible to be an astronaut?	If Dr. Ambedkar, Mahatma Gandhi, Subhashchandra Bose and Azad have been alive today, which political party they would have joined?	0
226985	310110	335723	What are the best Arduino community websites? Why are they considered to be the best?	What are some ways people can participate in volunteer activities from home?	0
226986	335724	93105	How do you legally immigrate to America from Guatemala? How can I ease up this process?	How can I immigrate to the US?	0
226987	335725	335726	What are the greatest acts of evil going on in the world right now? Not character traits, specific historical events.	Do I have to pay taxes on stocks if I am in the U.S., but trading in a foreign country's stock exchange?	0
226988	335727	335728	Why does the father have no say in whether or not the mother gets an abortion?	Can the father prevent the mother from having an abortion?	0
226989	570	3487	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I get an unique taste for cupcakes in Gold Coast?	1
226990	335729	335730	Importance of the calculus in computer science?	Why income tax is charged for leased accommodation provided by PSUs?	0
226991	37502	115875	What trivia (and/or little-known facts) do you find interesting about Florida?	What trivia (and/or little-known facts) do you find interesting about Alabama?	0
226992	85922	335731	What should I do to think positive?	How do I think positive?	1
226993	335732	17732	Which country has a better film industry, China or India?	Can India defeat China in a full-fledged war?	0
226994	26924	9582	Which is the best laptop under 40000 INR?	Which or what are the best laptops under 35 to 40000 in India?	1
226995	335733	335734	Is the first week of January of this year a good time to visit Leh via a Manali bike ride?	Is the first week of July of this year a good time to visit Leh via a Manali bike ride?	0
226996	251105	250033	Is sweat supposed to smell sour or like vinegar? If not, how can I get odor-less sweat?	How do I get rid of acetic acid from my vinegar?	0
226997	150743	335735	What is the best reply when someone says my best wishes to you?	What is the best reply to when someone says you are over confident?	0
226998	149147	335736	I have submitted some of my unpublished PhD work to a prominent professor, now I have noticed that he has plagiarised my work, what can I do?	I have a well formed idea of research (basically a proposal) for PhD. I also have list of professors working in this field. What should I write in my first mail to the potential supervisors, especially when I would need to offer my services as research assistant to finance my research?	0
226999	335737	335738	Why do phones need sim cards?	What is a SIM card? Do all phones need one?	1
