id	qid1	qid2	question1	question2	is_duplicate
119799	194431	194432	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in the Philippines?	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in Norway?	0
119800	13015	194433	What happens when I report an Instagram page?	How do I see a picture on instagram that I reported?	0
119801	194434	194435	How much is a 1962 US quarter valued for?	What is the most valuable US quarter?	0
119802	194436	194437	Is anonymous 100% anonymous?	Is anonymous really anonymous?	1
119803	194438	194439	What is the real reason girls want to stay friends after they dump you?	What is the real reason why an ex wants to stay friends?	0
119804	7153	59028	How do I to meditate?	How do I meditate?	1
119805	54157	17687	Is it possible to hack someone's whatsapp messages?	How can I hack WhatsApp messages?	1
119806	194440	64021	What is daangar.com?	What is Shortfeeds.com?	0
119807	194441	194442	I had a short period, not bright but more of a ruby red, a week later I have dark brown bleeding and mild cramps. Could this be implantation?	My period ended 2 weeks ago and I'm bleeding again. Haven't had sex since day before period. Help?	0
119808	194443	194444	How do I convey my mom (single mother) that i want/need to get married asap indirectly? Please help	How can I tell my boss indirectly that I don't want to do the thing he asked me?	0
119809	194445	194446	"What was the greatest ""buddy movie"" of all time?"	What are the greatest movies of all time?	0
119810	72529	194447	What is a parallel circuit?	What will be the resistance in a parallel circuit when the circuit is open?	0
119811	194448	194449	How do I add only girls on Facebook?	How are people able to hide their mutual friends on Facebook? What is the way?	0
119812	59278	26868	What do you think President Obama will do after he leaves office?	What will President Barack Obama do after the Presidency?	1
119813	194450	194451	Why are we using octal and hexadecimal number system in computer?	What is the use of hexadecimal and octal numbers in a computer?	1
119814	21557	194452	How do scientists know the earth has a molten center?	How practically is proved that earth core is molten rock?	1
119815	194453	6427	What is the Bohr Rutherford diagram for oxygen?	What is the Bohr Rutherford diagram for calcium?	0
119816	194454	194455	What happens when a you tube video gets disliked?	Why do people dislike youtube videos even if that video is the most wonderful thing ever? Is there any famous youtube video with no dislikes?	0
119817	54334	194456	What is the font used in the desktop version of Instagram for comments?	Which font is used in Instagram iOS app?	0
119818	194457	194458	What is the Difference between money cost and real cost?	What is money and real cost?	1
119819	194459	194460	Should non-Muslims be allowed to visit Mecca? Why or why not?	Can a non-Muslim visit Mecca?	1
119820	194461	194462	My family dislike me what should I do?	I go to an all girls school. Why do people dislike me when I am quiet and nice?	0
119821	176190	194463	How can I get audible books?	What are the CT1 to CT8 papers in Actuarial studies?	0
119822	194464	194465	What qualitites and characteristics make a person exceptional?	What are the characteristics of an ideal person?	0
119823	194466	49470	Is iPhone 5s, iPhone 6 and iPhone 6 plus really worth the price? I am using a Google Nexus 5 and should I go for the upgrade?	Is buying an iPhone 6 Plus worth it?	1
119824	46494	99629	What are the Best places to travel in India?	What are some best places that everyone should visit in India?	1
119825	194467	194468	Why do only American authorities seize websites on the dark web? Shouldn't sites in other countries be seized by their authority?	What are the some of the best documentaries on medical sciences?	0
119826	194469	194470	Would you accept a magic suggestion that body maintaince became fully automated (zero effort),but at cost of never having any taste, smell and dreams?	Which would you choose: a job that will be stressful, but gives you a sense of achievement or a job that is relaxing, but never gives you any sense of achievement?	0
119827	194471	194472	Who would win the fight between Superman and Thor?	Who would win: Superman vs Thor?	1
119828	194473	194474	What are some contradictions of capitalism?	Do the fundamental tenets of capitalism contradict the agenda of sustainable development?	0
119829	76408	17933	Will humans go extinct?	Will humans go extinct if all other animals die?	0
119830	84963	170834	What is criminality?	Is a criminal always criminal?	0
119831	119117	25655	What if animals could speak English, would you still eat meat?	What if animals could talk to humans... would we still eat them :(?	1
119832	194475	117048	How can we see a friend's very old activity on Instagram?	How can I see the exact date of instagram activity?	0
119833	12445	194476	What goes through your mind when you’re about to give a speech on television in front of millions of people?	What goes through your mind when you are about to give a speech on television in front of millions of people?	1
119834	194477	194478	What is a speech?	What is speech class?	0
119835	51852	17622	What's the best way to learn faster?	What is the fastest way to learn something?	1
119836	194479	120863	How should I self publish my eBooks?	What's the best way to self publish an e-book?	1
119837	13068	194480	Why did I get my period 6 days late?	Why is my period one day late?	1
119838	34195	194481	What is the logic behind how Facebook Messenger lists out active friends?	Can people who aren't friends see your last active time on Messenger?	0
119839	194482	194483	Why is PayTM being promoted by the BJP despite Alibaba, a Chinese firm, being its largest shareholder?	"How is Yahoo's Alibaba spin off ""Spinco"" distributed to shareholders? What would be the EPS?"	0
119840	194484	194485	If your best friend does not invite you on her sisters knot then what to do?	How does iron poisoning cause metabolic acidosis? How is it treated?	0
119841	91656	194486	What is the average return rate for apparel online?	What is the average return rate in Women Apparel category for online sellers?	1
119842	194487	194488	What does an attractive young woman who gets the end of the feminist stick mean?	"What does the expression ""attractive young women generally get the better end of the feminist stick"" mean?"	1
119843	194489	194490	Why can my iPad have difficulties with charging?	Why is my iPad not charging? How can it be fixed?	1
119844	194491	194492	What is the dumbest thing you've seen someone do?	What's the dumbest thing you've seen someone do at an airport?	0
119845	102363	11358	What shall I do to gain weight?	How do I gain weight fast, without expensive supplements?	0
119846	27061	194493	What is something that I don't know but you do?	What is something that I don't know but you know?	1
119847	194494	194495	How do I get my songs converted to karaoke or instrumental?	Which Android can we use to record a song with karaoke?	0
119848	117957	194496	What should I do to improve my tennis?	How do you improve your tennis game?	1
119849	167494	107493	What does it mean when it says my answer has been collapsed?	What does it mean when your question has been collapsed on Quora?	1
119850	194497	71277	How much do you make working at a private equity firm and what do you do?	How do you start a private equity firm?	0
119851	194498	194499	In one line, why should one visit Leh?	Why should one visit Leh-Ladakh?	1
119852	59489	194500	Is there a limit to how many devices that can be lined to a Netflix account? How about how many that can access it at the same time?	What's the best way, date or time to return DVDs to Netflix so that you maximize how many discs you receive in a month?	0
119853	194501	194502	What is brand awareness?	What is the brand awareness of Samsung?	0
119854	194503	194504	How should I prepare from RD Sharma?	Should I do RD sharma?	0
119855	66488	1596	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
119856	194505	194506	What is the story behind anonymous animals on Google sheets and Docs?	Is there any way I can receive any kind of reminder, alarm, or notification based on a simple word on a Google Doc or Sheet?	0
119857	6099	12852	I'm 18. How can I make money online?	How can I start to make money online?	1
119858	114046	175003	Which place is the best to travel?	Which best paces to travel?	1
119859	47020	35498	Why do people write questions on Quora that could be answered with a quick web search?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
119860	194507	194508	What's your favorite Star Wars film theory?	What are some interesting spacecraft from the Star Wars universe not featured in the films?	0
119861	194509	194510	What may be the cause of blood in urine and stool?	What are the likely causes of finding blood in your stool and how common is it?	0
119862	160425	194511	How much human intelligence is inherited?	Is the intelligence acquired or inherited?	1
119863	194512	194513	How much does it cost to fax at Kinkos?	How much do President Obama's suits cost?	0
119864	194514	176908	What is Zooey Deschanel's relationship like with her sister Emily?	What is it like to have a sibling of more than 10 years of age difference?	0
119865	194515	194516	Is the universe just one side of reality?	How can I help my coworker before he´s laid off?	0
119866	194517	68754	How can I get rid of blackheads all over my nose?	What are some remedies for getting rid of and preventing blackheads?	0
119867	169610	194518	What does a burning smell from the vehicle's clutch mean?	How can I prevent the clutch-plate and master-cylinder from burning while driving a manual car?	0
119868	194519	194520	What are the questions asked in IPS interview?	What are the best interview questions asked?	0
119869	194521	194522	Are you interested in how to hack real Steal WRB on android? I have a still working method.	"Jobs and Careers: How can I interpret the response, ""Hi __, The team is still considering your candidacy and very interested in you. They are almost about to finalize their decisions and I should have an update for you very soon.""?"	0
119870	183560	194523	How do I become an expert?	How do I become an expert hacker?	0
119871	194524	194525	How do I deal with jealousy with my wife professionally?	How can I deal with jealousy?	0
119872	194526	194527	How much are prescription lenses?	How do prescription lenses work?	0
119873	194528	194529	Why do Australians hate Indians so much?	Do australians hate Indians?	1
119874	194530	4625	Why can't you comment on answers anymore?	"How come on some answers on Quora it says ""cannot add comment at this time""?"	1
119875	194531	165579	How can I enlarge my breasts?	How do I increase my breast size naturally?	0
119876	194532	194533	If you shoot me at 3 feet with a Desert eagle .50AE in the forehead can I survive it?	If you shoot thousand People in the middle of the forehead with a .50AE Desert eagle would they all Die?	1
119877	194534	194535	Which is the best book to buy to learn digital marketing?	Which is the best book to learn about share market and stocks?	0
119878	194536	121410	How do I always stay active?	How do I stay active?	1
119879	194537	194538	Playing Guitar: What are they charging for Tab Pro?	How do you play a table guitar?	0
119880	194539	194540	Which is the best site for learning programming?	What are the best sites to learn programming?	1
119881	106215	194541	How do I write short answers in Quora without being collapsed?	Why does Quora collapse short answers though they are relevant?	0
119882	194542	194543	What are the most innovative actions being taken by book store managers to attract people into their premises?	Can new Harry Potter books bring people back to book stores?	0
119883	194544	194545	What would happen if the black hole in the center of the milky way would evaporate?	What would happen if the black hole at the center of the Milky way evaporates?	1
119884	194546	194547	What is the best way to ruffle someone's feathers?	If a person is no more troubling through social media and has blackmailed someone earlier through it will the investigations of the cyber crime stop?	0
119885	194548	194549	How can I learn to sketch if I start from scratch?	How can one learn to sketch from scratch?	1
119886	88561	194550	NHL: Who was better - Wayne Gretzky or Mario Lemieux?	Will women ever play in the NHL?	0
119887	194551	194552	What are the agents of pollination in flowers?	What does the process of pollination involve?	0
119888	82816	8244	What is the QuickBooks installation support phone number?	What is the QuickBooks contact number?	1
119889	194553	194554	Why do people like the Porsche Cayenne?	How complex is a Porsche Cayenne?	0
119890	194555	194556	What is the way to prepare network analysis subject for gate point of view?	What is the best way to crack the GATE exam?	0
119891	194557	194558	What are a few things one should know about Urjit Patel?	What are some excellent facts about Urjit Patel?	1
119892	194559	23964	Who is your favorite active mathematician?	Who is your favorite Mathematician and why?	0
119893	194560	194561	Is the world going to end in 2016?	Is the world gonna end in 2016?	1
119894	194562	194563	What are the best books for learning technical writing?	Can any one learn technical writing?	0
119895	5877	11521	Does swimming increase your height in twenties?	How do I increase my height?	1
119896	194564	194565	How do I dress well as a teenage guy?	How can a teenage boy (16) dress really well?	1
119897	194566	194567	How can I stop being so jealous of a celebrity?	How do I stop being jealous of famous, talented celebrities?	0
119898	194568	194569	Which movie is better Chak De India or Bhaag Milkha Bhaag?	I want to make six pack?	0
119899	194570	194571	What causes child bone cancer?	What is the cause of bone cancer?	0
119900	117527	43635	Is there advertising on Quora?	Is it possible to advertise on Quora?	1
119901	194572	47178	In what order are answers displayed on Quora?	How does Quora determine the order in which answers to a given question appear?	1
119902	194573	194574	How many Lamborghini Aventadors are there in India?	How much does a Lamborghini Aventador cost in India?	0
119903	194575	194576	What are the most popular RTS games for programming AIs?	What can I expect in a Skype interview with lead AI programmer (an AI programming role) at a AAA studio working on RTS games?	0
119904	194577	194578	What are the worst things about Bollywood?	What is the worst thing about Bollywood movies?	1
119905	194579	194580	Can I transfer money from Neteller to Paytm or MPRSA?	How do I transfer money from Neteller to Paytm?	0
119906	194581	194582	Under what Presidents did we have a great economy, no wars, good education, low poverty, low crime, good foreign relations and most Americans happy?	What is the tax treatment of cash gifts received by minor child?	0
119907	61018	32032	Why do people ask so many Googleable questions on Quora?	Why do people ask questions here in Quora instead of just googling?	1
119908	194583	162805	What does it feel like to be on Quora?	What is it like to be at Quora?	1
119909	194584	194585	What are the career options for me if I am not that good at studies?	What are the career options I have if I am good at mathematics?	0
119910	194586	194587	How much is the United States in debt and has it gone up greatly during the Obama administration?	To what extent have federal deficits gone up during the Obama administration because of gridlock in Congress?	0
119911	194588	194589	What is Hillary Clinton's view towards China's expanding ambition in the South China sea?	What is Hillary Clinton's view towards China's expanding ambition in the South China sea? Do you see a head on confrontation boiling up?	1
119912	194590	194591	Do this person feel­ same attractions tow­ards me 17/11/1993­ okara Pakistan, he 2­3/2/1997 rawalpindi P­akistan, mine time of birth is 4pm his 7am?	Do this person feel same attractions towards me me 17/11/1993 okara Pakistan, he 23/2/1997 rawalpindi Pakistan?	1
119913	194592	194593	"What are some examples of sentences using the word ""incipient""?"	"What are some examples of sentences using the word ""prolong""?"	0
119914	194594	194595	Where do I get high quality Vape e-juice in Mumbai?	Where can I get a good vaping kit in India?	0
119915	194596	101867	How was Shah Rukh Khan before he became a superstar?	Is Shah Rukh Khan a little arrogant?	0
119916	194597	9132	How do you decide what career is best for you?	How Did You Ultimately Decide Which Career Path To Take?	1
119917	194598	194599	I forgot the pattern lock of my Moto E2 (Lollipop). I am ready for anything, but not for losing my data. What are the solutions?	My Moto E2 is not connecting to my PC via a USB cable. The cable is fine. What should I do?	0
119918	157323	194600	What is the name of an old cartoon that featured a group of detective dinosaurs? They where 5 bros and had either super arms, tail, bite, etc?	What were the names of some of the popular Facebook groups that existed before Facebook practically took down its old groups feature?	0
119919	40653	5746	Can time travel exist somewhere in our universe already?	Will time travel be possible in future?	1
119920	194601	194602	What would happen to Las Vegas if the Hoover Dam were to collapse?	What would happen if the Hoover Dam collapsed?	1
119921	194603	194604	Is it possible to send personalized Facebook alerts for each user connected with Facebook Connect on my website?	Is it possible to create a Facebook ad campaign for a client that is not on Facebook?	0
119922	56151	70367	How did India benefit from Indus water treaty with Pakistan?	Why did India accept the Indus Water Treaty,1960?	1
119923	194605	194606	How can I dowload eenadu newspaper pdf?	Read newspaper for upsc?	0
119924	194607	194608	What causes a dog to limp and shake for no apparent reason? How can you check for possible injuries?	What could cause a dog's pupils to always be dilated and how can you fix it?	0
119925	52214	49867	How fast is a 50 Mbps internet download speed?	Why is the internet speed slow in India?	0
119926	194609	194610	Where is the best spoken English classes in Pune?	Which is the best English spoken classes in Pune?	1
119927	194611	194612	Who is the best actor in tollywood?	Who do you think is the best actor ever in Tollywood and why?	0
119928	53412	194613	What are some non-medicinal ways to combat mild to severe depression?	What are good ways to combat depression?	1
119929	194614	194615	Does density and gravity have any relation?	Is gravity and density some way related?	1
119930	194616	194617	How do I maintain my hair after stopping minoxidil application?	Can we grow back all lost Hair by using Minoxidil 5% solution?	0
119931	194618	194619	What are the symptoms of overdosing on Naproxen?	What are the symptoms of overdosing on Naproxen? How can this be treated?	1
119932	6848	44244	What are some questions that I may be asked in a Google interview?	What are some of the questions asked in Google interviews?	1
119933	24454	172437	How can I control my anger? 	How do I become better at controlling emotions?	0
119934	51317	194620	Where can I learn data structures and algorithms online?	Is there any website like code academy/codeschool to learn algorithms and data structures?	1
119935	194621	194622	What is Apollo fish?	Are the Chinese now the new global superpower, not the USA?	0
119936	863	30125	How do I prepare for Net JRF in English literature?	What is the best way to prepare for ugc net dec 2015 for english literature?	1
119937	194623	194624	How closely is big data analytics related to machine learning?	How is machine learning important in big data analytics?	0
119938	194625	194626	What is a wave in electronics?	"What is ""No Wave""?"	0
119939	194627	194628	Do you think that the degeneration theory affected society in any way? What's your opinion?	How did the degeneration theory affect society?	0
119940	194629	3879	How widely accepted are credit cards at small businesses and restaurants in Lithuania?	How widely accepted are credit cards at small businesses and restaurants in Israel?	0
119941	194630	194631	Which is the best web hosting panel?	What is the best Web Hosting service?	0
119942	194632	194633	What is your short and sad love story?	What is a short sad story?	1
119943	194634	194635	What is the best travel guide to Bali?	When is the best seasons to travel Bali?	0
119944	100744	194636	What kind of contraceptive measures do female pornstars take in order to avoid getting pregnant?	What precautions do female pornstars have for not getting pregnant while shooting?	1
119945	194637	194638	Where is a good place to take ukulele lessons in Mountain View, CA?	How much should one expect to pay for a good ukulele?	0
119946	194639	193043	What are some good laptops under 50k for gaming, coding and specifications wise?	What are the 5 best laptops in india under 50k for programming and gaming?	1
119947	194640	194641	What is the procedure to apply for a passport?	What is primary procedure for getting passport?	1
119948	171027	194642	Can you get pregnant from anal?	When can you get pregnant?	0
119949	194643	194644	What is your review of The Big Bang Theory (TV series)?	What is it like to work on the set of The Big Bang Theory (TV series)?	0
119950	194645	194646	What are some ways to amplify linear motion and what are some of its applications?	How do you amplify linear motion?	1
119951	194647	194648	What are Positive economic impact of hosting the Rio Olympic Games? (paragraph please)	What are the positive economic impact of hosting the Rio Olympic Games?	1
119952	194649	194650	What is an alpha female? Do they exist?	Are there alpha females?	1
119953	169152	147761	How do you get a free PSN generator with no surveys?	How do you redeem free PSN codes using the generator?	1
119954	194651	123564	Best acoustic guitars under $300?  Best under $500?	What is the best acoustic guitar under $500?	1
119955	194652	194653	How do I bring interest in reading newspaper articles?	How can i connect to wifi with ip address and getway on pc?	0
119956	194654	194655	How do get row from data grid table and set the row in MS Outlook text area using vb.net?	How do retrieve data from table with between date condition in MS access using Java code?	0
119957	168130	162387	How do I make Hungarian Goulash?	How do you prepare Hungarian goulash?	1
119958	100024	194656	Which is the longest national highway in India?	What is the national highway of India?	0
119959	194657	194658	Will the current helicopter parenting trend end soon?	Is helicopter parenting going away anytime soon?	1
119960	72846	194659	How is the Chandigarh University for electrical engineering?	How is aerospace engineering at Chandigarh university?	0
119961	49638	29665	How can I improve my English speaking skills as well as writing skills?	What are suggestions or ideas to improve my English writing skills?	1
119962	194660	194661	"I copied a recovery partition to a USB and now I have a ""New Volume"" drive. Why?"	"Why do I have to ""eject"" a USB hard drive on my new Mac, but never on Windows?"	0
119963	194662	194663	If we have quantum mechanically entangled bosons and one is thrown into a black hole, can the other particle provides info about the other?	Thinking about quantum entanglement, is it possible that a particle of my body is entangled to a particle in a star, or even inside a black hole?	1
119964	194664	7487	How harmful is it if a dog eats a chocolate bar? What should be done?	What should I do if a dog eats chocolate?	1
119965	194665	194666	Can I learn C++ in One week?	How do I learn c++ in a week?	1
119966	194667	194668	How do I study stochastic partial differential equation?	Where can I learn about partial differential equations?	0
119967	194669	194670	My phone is rooted and Snapchat is not allowing me to log in, what can I do to hide my root?	I want to get a read report for text SMS. Is there any Android app with this feature?	0
119968	877	53120	What are your views on ban of 500 and 1000 rupee notes in India?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
119969	194671	194672	Which type of bra should a lady wear with a blouse and a saree?	Is there any reason not to wear a sheer blouse with no bra in public?	0
119970	194673	123999	What is the meaning of the name duosam?	What is the meaning of your name?	0
119971	194674	194675	Why don't people drink, instead of eating, when heading out with friends, or something? Why is eating the entertaining cultural norm?	Why can't the parents of the bride (in the Indian culture) eat or drink at their married daughter's home?	0
119972	50163	194676	What do wives of MEA professionals, who have to leave their job due to husband's foreign postings do? If they want to work what are the career options	Are there men out there who would consider quitting their jobs or cutting their hours in order to support their wives if they work in an extremely busy profession (physicians/surgeons, lawyers, etc.) and want to start a family?	0
119973	194677	194678	Is there any side effects of using skin whitening tablets?	What are some tips for making my AP art studio final portfolio?	0
119974	194679	194680	How can I make a million pounds from half a million?	How do I make a million pounds from half of million?	1
119975	194681	194682	What is the criteria to convert a CGPA to a percentage and vice-versa for JNTU kakinada?	My 9 y/o homeschooling daughter will study only if we are there with her. Then she will do very well. What can we do?	0
119976	194683	194684	How can I use Bill Me Later on Amazon?	Is there any way you can use Bill Me Later on Amazon?	1
119977	194685	194686	What are some historical inaccuracies in Hamilton (the Broadway musical)?	Who wrote Hamilton (the musical)?	0
119978	56799	194687	Startup people: What's the difference between a 'Founder' and 'Co-Founder'?	What is the difference between the term founder and co-founder?	1
119979	194688	1945	What are some tips on making it through the job interview process at NBH Bank?	What are some tips on making it through the job interview process at S & T Bank?	0
119980	7178	33635	How can I learn better in school/ How can I get better grades in school?	How do you get better grades?	1
119981	194689	19732	What is the funniest joke you have read or herd? Com on share with others also	Tell a joke that the funniest you have heard?	1
119982	194690	194691	Why did my iPod stop working?	What should you do if your iPod suddenly stops working?	1
119983	194692	194693	What is maximum steering wheel torque in truck?	What is a steering wheel's torque?	0
119984	194694	194695	How many bones do adult humans have?	How many bones are there in the human body?	0
119985	194696	192609	Why don't critics like Pokémon Ranger and the Temple of the Sea?	Why is Pokémon Ranger and the Temple of the Sea problematic?	0
119986	194697	194698	How long does it take to learn how to snowboard?	How long would it take me to learn Swift?	0
119987	128615	194699	Can a foreigner exchange 500 and 1000 rupee notes in India? What's the limit and how?	Will the ban on 500 and 1000 rupee notes have considerable effects on the investments in India or on GDP?	0
119988	194700	194701	Which is a better watch Omega or Rolex?	Where can I buy a Coca-Cola Rolex watch?	0
119989	194702	190669	How common is it that sunspots on the face are skin cancer?	Do I have skin cancer?	0
119990	58998	98860	"How do I start learning passionate programming from ""zero"" abilities?"	How can I start programming from zero level?	1
119991	194703	194704	"Is adding ""hope this helps"" or a signature at the end of an answer on Quora helpful or unnecessary?"	Does adding humor at the end of Quora answers get you more upvotes?	0
119992	194705	194706	If Bollywood decided to make a movie on Mahabharata, then what would be the stars cast for some major roles?	What is Dhoom 3's movie star cast?	0
119993	194707	194708	Why do wives not obey their husbands?	Why do some husbands have no respect towards their wives?	0
119994	194709	194710	"While downloading bluestacks, a message pops up that reads, ""this application requires at lease 2 gb of physical memory."" What should I do?"	"What does it mean when BlueStacks says, ""This application requires at least 2GB of physical memory"" while installing it?"	1
119995	194711	171467	How does Quora work?	How do I get started using Quora?	0
119996	194712	194713	Hii palak … I'm prepairing for elitimus exam plz.. tell me its a fake or not?	Why are Scylla all female?	0
119997	111655	64454	What is a good solar panel installation provider near Arlington, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
119998	67996	194714	Which is the profitable way to make money online 2016?	What are the easiest way to make money online?	1
119999	194715	194716	What's the difference between node js and Ajax?	What is the difference between jQuery, Ajax and Node.js?	0
