id	qid1	qid2	question1	question2	is_duplicate
82811	140340	140341	What are some ways each one of us can store up treasures in heaven as suggested in Matthew 6:20?	How can I expect the customer visit my website (clothing) when I'm in idea stage?	0
82812	29782	140342	What Is the difference between armed forces and paramilitary forces of India?	Do the Indian armed forces still lack good weapons?	0
82813	140343	140344	What is in the glass and is it half empty or half full?	Is this glass half empty or half full?	0
82814	134284	140345	Now that Donald Trump has been elected as the 45th President of the USA, could anybody guess who will he appoint in his cabinet?	Why did Trump purge members of his cabinet?	0
82815	140346	140347	I'm 20, I masturbate a lot, say 3-4 times a day. Would having sex with a girl help or anything else? Please help?	I masturbate 3-4 times a day, so my penis has become curved to the right. How can I make it straight?	0
82816	140348	140349	Why is Autism symptoms different in females?	Why is Autism harder to notice in females?	1
82817	140350	140351	Should I have a girlfriend or not?	Why should I have a girlfriend / boyfriend?	0
82818	140352	115555	How do I download all videos for free from Lynda?	How do to Download Hacksaw Ridge Full movie?	0
82819	140353	140354	Does intermittent fasting improve the brain radically?	Does fasting improve brain function?	1
82820	140355	140356	How is the Empire State building used? How was it built and designed?	What was the Empire State building used for? How was it built and why?	1
82821	140357	140358	How can I know who installed spy software on my phone?	How can I find out who installed spy software on my phone?	1
82822	49879	10041	Should I vote for Trump?	Why should I vote for Trump?	1
82823	140359	140360	Why do you want to become a doctor?	"What is the best answer to the question "" why do you want to become a doctor""?"	1
82824	140361	140362	What if I would not be able to become a good architect?	How does one be a good architect?	0
82825	140363	140364	I am a 13 year old boy who wants to pee his pants. Is there anything wrong with me?	I'm a 28-year-old guy who's single and happy. Is something wrong with me?	0
82826	88548	140365	What are some examples of vertebrate carnivores?	What are some examples of vertebrate animals?	0
82827	140366	140367	When I dream, why am I located in my old house where I lived for most of my life?	Too old (30) to follow my dreams as a sound engineer? I always had a passion for music since a kid and am finally getting through my issues in life.	0
82828	140368	140369	What is the lowest temperature in Australia?	What is the lowest temperature in the universe?	0
82829	140370	140371	How does the change in Indian currency affect Indian economy?	How will changing of Indian Currency affect the economy?	1
82830	10266	140372	How can I deactivate or delete my Gmail account?	How do I delete a Gmail account?	1
82831	35259	6860	Which mobile phone should I buy under Rs.15000?	What phone should I buy under Rs 15000?	1
82832	140373	140374	Why doesn't Aamir Khan attend Bollywood award functions?	Why is Aamir Khan not loved by other Bollywood actors?	0
82833	140375	140376	How can I convert to Buddhism in India? Will the government recognize me as a Buddhist, and what benefits and reservations will I be entitled to?	Should I convert from Buddhism to Islam?	0
82834	140377	122773	What is the most important thing in life to do?	What's the best thing to do in life?	0
82835	90248	140378	How do I get a job in Bangalore?	How do I get a job in the crime branch, Bangalore?	0
82836	140379	140380	How can we increase our learning speed?	How can I increase my learning speed?	1
82837	121048	94629	How can I start a hedge fund after college?	I'm in college how do I start my own hedge fund?	1
82838	140381	140382	What does RAP mean?	What is it like to rap for a living?	0
82839	140383	140384	What could these students of Hyderabad College who got washed away within minutes of surprise flash floods, caused due to the unannounced release of water from a dam upstream, have done differently to increase their chances of survival?	What are some things the Allies could have done differently in WW2 to help their cause?	0
82840	140385	140386	How do I check land records (Khasra, Khata details) in Jharkhand online?	How do I check Bihar land records (Khasra Khata details) online?	0
82841	31933	29665	What is the best way to inprove my English writing ability?	What are suggestions or ideas to improve my English writing skills?	1
82842	140387	140388	Which is the most memorable moment of your college?	Which are the most memorable moments in football?	0
82843	140389	140390	How do I describe my hobbies in a MBA application?	Should I mention hobbies in my college application?	0
82844	140391	140392	What is the correct way to turn a steering wheel in a car?	What is the best way to turn the steering wheel?	1
82845	140393	140394	What does high fidelity audio mean?	What is high-fidelity?	0
82846	43109	140395	How are confidence intervals used?	Why are confidence intervals used?	0
82847	109054	32541	How do I make out difference between infatuation and love ?	How do you discern between infatuation and love?	1
82848	140396	140397	How can I get admission in NPTI after diploma in mechanical engineering ?	How do I apply for admission for a diploma in mechanical engineering in KSOU, Mysore?	0
82849	140398	140399	How good is Ireland for computer vision?	Why were the Irish enslaved, aren't they white people?	0
82850	140400	140401	Which digital piano do you recommend?	What digital piano should I purchase?	1
82851	140402	140403	What makes you stand out as a nice person?	What makes someone a nice person?	0
82852	140404	140405	How do you turn love to hate?	How can love be turned into hate?	1
82853	140406	140407	Which are the best places to travel alone in india?	What are the best places to visit for lone travelling in India?	1
82854	140408	18704	Do boys height increase after 18?	What measures can be taken to increase the height at the age of 18 of a boy?	1
82855	88042	140409	I want to live the rest of my life alone and without working. Is jail an appropriate option?	I am feeling lonely and depressed. I am living alone, go to work alone, and rent a house alone. What should I do about this situation?	0
82856	140410	140411	What percent of people are single?  What percent of people are single and looking?  Single means totally unattached, not just unmarried.	Why are there so many single people?	0
82857	140412	63262	What are the universities that don't require GRE for a masters program?	How should I plan my preparation for GRE?	0
82858	140413	140414	What are some of the most common tracking issues with USPS?	What are some common USPS' tracking problems?	1
82859	140415	140416	Is quantum computing a reality now?	What is the current state of quantum computers?	0
82860	100449	140417	What is the Difference between private colleges and IITs?	What are the main differences between IITs and private universities?	1
82861	92770	140418	How do I start learning about artificial intelligence?	How do you learn artificial intelligence?	1
82862	140419	140420	Which Republican members of Congress are the most resistant to President Trump?	What would you attempt if you know that you are not going to fail in that?	0
82863	140421	140422	Can two sociopaths live with and love each other?	I'm sexually attracted to men but emotionally attracted to women. Is this normal?	0
82864	140423	140424	How do I print from my iPad?	How do I connect an iPad to a printer?	0
82865	67871	140425	Are there any chances for Delhi to have snowfall in the future?	What is the best time to visit Shimla for snowfall?	0
82866	140426	140427	Some believe that Marilyn Monroe had an IQ of 168. Why do others insist this is a myth? Is it too far-fetched that she was that smart?	Marilyn Monroe stated several times during her life that she gave birth to a girl when she was a teenager. She also was bitter that they took her away. Why has no one ever investigated what happened to her child?	0
82867	135019	140428	Why is the mainstream media so biased in favor of Hillary Clinton?	Is it true that the mainstream media is biased towards Hillary?	1
82868	140429	140430	I have forgotten my username and password of my TP-LINK router . Now how can I change or retrieve it?	How do I get a URL from a Facebook post Permalink? I exported the post insights and all I have are the direct post links.	0
82869	140431	140432	What was European warfare like in the 1600s?	What was life in America like in the 1600s?	0
82870	140433	140434	Are there any subject wise cutoffs in LNMIIT?	What was the subject wise cutoff (JEE Main) for the LNMIIT?	1
82871	140435	140436	Is Eminem considered a good rapper or just a popular one? Why?	Is Eminem over-rated as a rapper because he is white?	0
82872	140437	140438	Why has Hillary Clinton been so quiet since the election?	Why is Hillary Clinton being so quiet ever since the election?	1
82873	67173	140439	After demonetization, which could be next step that needs to be taken by Indian Government to prevent black money and corruption?	What is going to be the next step of Modi's Government regarding black money?	1
82874	112899	140440	Does massage really increase breast size?	Does breast massage really increase by two cup sizes bigger or is it a myth?	1
82875	140441	140442	Does red go with brown shoes?	Does lavender shirt and gray pants and brown shoes match?	0
82876	116584	2907	Which is the best place in India for tour with friend?	What is the best place in India to visit?	0
82877	140443	140444	Is Modi’s decision of demonetization of currency a bad decision and proving to be a disaster for the Indians and Indian economy?	Why is FDI bad/good for the Indian economy?	0
82878	140445	117517	Which is best Linux distro in 2016 and why?	What is the best Linux distro in your opinion and why? Also, what is the best distro for a beginner?	1
82879	140446	140447	Comparison between the ancient civilization and the 21st century one?	What will the 21st century be like?	0
82880	20369	125963	What does it mean if I keep seeing the same person in my dreams every day?	I have had dreams about someone every night for the past week or so. I don't see this person or constantly think about this person. Why does this person keep appearing in my dreams? Does it mean maybe I am on their mind?	0
82881	140448	140449	What does a weak and strong currency mean?	What factors make a currency weak or strong?	1
82882	140450	20027	Are skinwalkers real?	How can I find my passion?	0
82883	140451	140452	What are the conflicts between Pakistan and Balochistan?	What are conflicts between Balochistan and Punjab?	1
82884	140453	140454	What are the most popular English girl names?	Why do Italians speak English so badly?	0
82885	140455	140456	How do I do marketing for architecture firms?	How do I market my architectural firm?	0
82886	140457	140458	Why are some Indian cities underrated?	Which Indian city is highly underrated?	1
82887	140459	140460	What is it to be a resident of Kakinada, where you can see and listen to Chaganti so often?	Why do I feel like listening to, seeing and singing the Swades movie (SRKs) songs in the summer? Is music related to the season/weather in any way?	0
82888	140461	140462	What do dogs think when their owners leave for work every day and come back at night?	My dog doesn't greet me at the door when I come home from work; he just looks at me and then ignores me. But when a friend visits, my dog gets really excited. Does my dog dislike me?	0
82889	140463	140464	Which are the 10 algorithms every computer science student must implement at least once in life?	I am a B.Tech computer science student. I've heard that data structures and algorithms are very important and are asked in every interview, but I have no interest in that topic. What other options do I have? (in computer science)	0
82890	140465	140466	I have a pimple-like bump on my penile shaft. Who is the right specialist to consult?	I have a curved down penis. And I am 15. When I masturbate nothing comes out and it hurts.?	0
82891	140467	140468	What is the first name of Badminton? And where it is established?	What is the name of the first Chozha king?	0
82892	140469	140470	Why are Bengaluru citizens protesting over steel flyover project?	Why some are protesting against steel flyover in Bangalore?	1
82893	140471	140472	If people say that they wish they could draw well, why don't they learn how to?	Why is it that some people just don't say hi unless you say hi first?	0
82894	140473	140474	What is automatic learning?	What is automatical learning?	1
82895	64789	140475	What are the things to do before you die?	What are some good things to do before you die?	1
82896	58173	2439	How can I improve my English in all aspects?	How can I improve my English pronunciation?	1
82897	140476	140477	Temporary Employment: What is the average profit margin of a temp agency?	What mark up fee do temp staffing agencies charge on average?	0
82898	140478	140479	Lamictal + SRI and Betablockers	What is Global Research Network Operations Center?	0
82899	140480	140481	What companies hire software engineering interns?	What companies hire software engineering interns in Portland, OR?	0
82900	140482	140483	Fees of AMCAT?	Fee of AMCAT?	1
82901	140484	140485	How can I prevent flea bites?	How can you prevent flea bites?	1
82902	31479	140486	What are some good songs to listen to when you're angry?	What song do you listen to when you are angry?	1
82903	140487	84030	What does Trump's victory mean for India?	What does Trump's win mean for India?	1
82904	11434	140488	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	If Trump is elected, will I be held from entering the US as an international student?	1
82905	140489	140490	What are some famous and important examples of modern day heroes in North Korea?	What are some famous and important examples of modern day heroes in South Korea?	0
82906	2618	84902	What are my options for earning money online?	What are my options to making money online?	1
82907	140491	140492	What types of expenses are appropriately included in demobilization costs?	What are the types of estoppels under law?	0
82908	140493	140494	How do I stay motivated daily?	How can I stay constantly motivated?	1
82909	140495	140496	How do I search if any of my friends and relatives are here on Quora?	What is the origin of the word Hello?	0
82910	140497	140498	Why do some presenters exaggerate how many merchants accept bitcoins?	How much in sales did bitcoin-accepting merchants make during Bitcoin Black Friday?	0
82911	18430	140499	How do I get motivated to study very hard?	How do I get myself motivated to study?	1
82912	140500	140501	What are some ways to change your Netflix password?	How do you change your Netflix password and email?	1
82913	140502	140503	What characteristics define a materialistic person?	What defines a persistent person?	0
82914	140504	103629	Why did Cadbury stop the production of 'Bytes'?	How can I take on the Agency of Cadbury?	0
82915	140505	140506	How can I hear my voice live by using a microphone connected to my computer?	What is the earliest age that I can explain divorce or separation to a child?	0
82916	140507	140508	Which of these is gramatically correct?	"Is ""This is different than that,"" gramatically correct?"	0
82917	140509	140510	If aliens have Discovery channel, how would they explain human mating?	Have humans and aliens mated and had child if so who bore the child alien or female human?	0
82918	140511	140512	Do employees at Alon USA Energy have a good work-life balance? Does this differ across positions and departments?	Do employees at CMS Energy have a good work-life balance? Does this differ across positions and departments?	0
82919	140513	140514	What are my options to pay for a patent?	What are the rounds conducted in rrdonelly for fresher's In Chennai?	0
82920	140515	140516	I want to fix a camera on my truck trailer to capture the inside data while moving. Plaese suggest me a camera and where can I find it?	I'm a Windows Phone user and even though I have a very good camera in my Lumia 1520 I still fail to capture quality images. Suggestions?	0
82921	140517	140518	Are girls more intelligent than boys?	Are girls smarter than boys?	1
82922	140519	140520	How can I start preparing for the GATE from 3rd year of my B.Tech in CS?	How can I start preparing for the GATE from 2nd year of my B.Tech in CS?	0
82923	140521	140522	If the women's bathroom is occupied, is it OK to use the men's?	Why is it ok for men to pee outside but not for women?	0
82924	140523	140524	Do you want to be a celebrity?	Would you want to be a celebrity in the future?	1
82925	140525	140526	How can machine learning be used to solve the group food-ordering problem?	How could somebody defend abortion?	0
82926	51057	5908	Does skipping increase height?	Can skipping increase my height?	1
82927	140527	140528	How can we find a refrigerator service center in Hyderabad?	Where is the best Fridge service center in Hyderabad?	1
82928	48514	140529	How can I prepare smartly for UPSC CSE?	How do I prepare for UPSC CSE?	1
82929	12154	140530	Which is the best font for logo design?	What font is best to use in this logo?	1
82930	140531	19903	What is the oxidation number of nitrogen?	What is the oxidation number of	0
82931	140532	140533	Why does Sri Sri Ravi Shankar use two Sris?	Why does Sri Sri Ravi Shankar have so many youth followers?	0
82932	140534	140535	What would you like to achieve in 2014?	What was achieved in 2014 in science?	0
82933	140536	140537	How can I learn Korean online?	Where can in learn Korean online?	1
82934	140538	104219	Who are the most interesting and famous populist leaders in Christianity history, past or present?	Who are the most interesting and famous populist leaders in Asia's history, past or present?	0
82935	140539	102963	Which is the world's most useless country?	What is the most useless country?	1
82936	13248	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
82937	64901	12183	What is the most ridiculous thing you have heard a teacher say?	What is the best thing you’ve heard a teacher say?	0
82938	9631	140540	Why is the prime minister more powerful in India whereas the president is more powerful in the US?	Who is more powerful: prime minister or president?	1
82939	140541	140542	Is there any merit in a letter-based Chinese writing system running parallel with the existing character system?	Is there a specific type of pen that is best to use when writing Chinese characters?	0
82940	102017	140543	Why do some people hate atheists?	Why do people hate me for being an atheist?	1
82941	140544	140545	How do I get accepted into Cambridge University?	How do I get into the Uniersity of Cambridge ?	1
82942	140546	140547	Why is there no multiple inheritance in c#?	Why is there multiple inheritance in C++ but not in Java?	0
82943	140548	140549	Who would win if Neji and Sasuke were to fight?	Anime: if these two boxers were to fight, who will win? Bryan Hawk or David Eagle?	0
82944	140550	140551	Words to convince a girlfriend you are not cheating?	Is spending time on Quora (gaining information), throughout the day and not studying a word during your semester exams convincing enough for you to think that you are not actually wasting your time?	0
82945	22537	35048	Why do people insist on driving slowly in the left (passing) lane?	Why do some people drive slowly (10+ MPH under the speed limit) in the passing lane?	1
82946	140552	140553	How do I convert IST to PST easily?	What is the best way to convert IST to PST?	0
82947	140554	140555	What is the best service to manage a postal mail box (virtual PO box)?	If your startup used to receive mail at your office sublet address, but then you moved and set up a PO Box, how do you get your old mail?	0
82948	140556	140557	How are V8 supercars manufactured?	What are V8 supercars?	0
82949	95034	140558	What would be your ideal society?	Can you describe your ideal world/society?	0
82950	27291	140559	What are some activities to develop fine motor skills in a child?	How do I improve fine motor skills for an adhd child?	0
82951	140560	140561	Pedagogy: What are the differences between the educational methods of Confucius and Socrates?	What is the difference between didactics and pedagogy? How do the two compare?	0
82952	15661	5015	What percent of people can survive a direct hit to the head from a Desert Eagle 50AE?	What is the one shot stop percentage with a Desert eagle 50AE?	1
82953	140562	140563	What is the future of tanla solutions share in the next 6 months?	When  should I ask for shares/ESOPs? I am the first employee to have been hired and we've been operating for 6 months now.	0
82954	140564	140565	How can I concentrate in class?	How do you concentrate?	0
82955	140566	140567	How do I make money making websites?	How can I make money on my websites?	0
82956	140568	140569	Is it wrong for a 19 year old female to date a 16 year old male?	Is it okay for a 16 year old boy to date a 19 year old girl?	0
82957	140570	140571	What are must-read Android developer blogs?	What is your weekly reading source for Android development?	0
82958	140572	48088	What is the best date you've ever been on?	What's the most amazing date you've ever been on?	1
82959	140573	140574	What is the best prank ever? Why?	What is the best prank you ever had?	1
82960	140575	56039	Should I apply for Canada Express Entry if my CRS score is 361?	I am applying for Canadian Express Entry. I have 426 points. What are my chances?	0
82961	60405	140576	How can I unfollow everyone I'm following on Instagram?	How do I know who I follow that do not follow me back on Instagram?	0
82962	75248	66351	What is diffusion? What are some examples?	What is osmosis and diffusion?	0
82963	140577	140578	What are some ethical life hacks?	What are some ethical life hacks that you usually use that would be of great help to anybody?	1
82964	140579	140580	What is punchti.me?	What is symmap.me?	0
82965	57394	1127	How can I earn money using YouTube?	How do I make money through YouTube?	1
82966	1100	140581	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	How does Trump's win affects Indian students planning for graduate studies in United States?	1
82967	140582	140583	Why did China invade India in 1962?	What are the reasons of India China war in 1962?	1
82968	854	6194	What can I eat every day to be more healthy?	Is it healthy to eat bread every day?	1
82969	140584	140585	Is it possible for fasting blood glucose to be higher than post prandial blood glucose?	What does it mean if a person's fasting blood sugar is consistently higher than their random and 1 and 2 hour postprandial blood sugars?	0
82970	140586	140587	What certificates are necessary for certificate verification for SSC CGL?	Are the SSC memo, Aadhaar card and birth certificate enough for passport verification?	0
82971	108145	26138	What are the most interesting facts you know?	What is the most interesting fact you know off the top of your head?	1
82972	140588	140589	What do people on LessWrong and AutoAdmit think of each other?	What do people on EconJobRumors and AutoAdmit think of each other?	0
82973	140590	93013	What is turbulence on a flight?	How is turbulence caused?	1
82974	140591	140592	How many times a week do married couples have sex?	How many times a married couple have sex in a week?	1
82975	140593	140594	What is the percentage of engineers in the 2017 batch at IIM Ahmedabad?	What are some famous stories of IIM Ahmedabad?	0
82976	140595	140596	Why are Indians hated by some?	Why do Indians hate bars?	0
82977	100952	58412	How long did it take for you to get 9,000 followers and how did you do it?	How long did it take for you to get 3,000 followers and how did you do it?	0
82978	140597	140598	What is your review of Pokémon GO?	What do you like most about Pokémon Go?	1
82979	140599	37245	Which phone is best IPhone 6s or Galaxy s6 edge?	Which one is better: Samsung Galaxy S6 or the iPhone 6?	1
82980	139876	49136	How do I become less of an introvert?	How can one be less of an introvert?	1
82981	140600	140601	What is the approximate XAT cutoff percentile for getting a GDPI call for HRM from XLRI?	Which colleges should I apply to or expect a call from at a XAT 2016 percentile of 82.083 with a Verbal percentile of 98.338?	0
82982	140602	11256	How can I hack someone's Wi-Fi password?	Can I hack Wi-Fi?	1
82983	140603	140604	Why do I talk a lot with friends on social media while have nothing to say in real world?	Why do I talk a lot on social media with friends while have nothing to say in real world?	1
82984	140605	140606	What phrases does trump use too often?	What phrases does Donald Trump repeat the most?	1
82985	20701	14937	What is the effect of GST bill on a common man?	What are the benefits of GST bill for common peoples?	1
82986	140607	108955	How do I answer a question anonymously in Quora?	I am new to Quora. How can I answer a question anonymously?	1
82987	5724	66930	How can I Increase the traffic of my blog?	How do I build traffic to my website?	1
82988	140608	140609	Why am I tired all day but can't sleep at night?	Why do we feel tired after we sleep for a really long time, instead of waking up fresh?	0
82989	140610	8973	How many dimensions does the universe really have?	How many types of dimensions are there and what are they?	1
82990	140611	51082	Why does infinity exist in nature?	Does infinity exist in nature?	0
82991	123304	140612	What is diffusion in biology?	How does diffusion work in biology?	1
82992	140613	10703	Can the Syrian Crisis escalate to a Third World War?	Is Syria the 'main stage' for a Third World War?	1
82993	116298	122618	How do I be successful in life?	How can you be successful in your life?	0
82994	140614	140615	What is your favorite Twitter account?	What are your favorite Twitter accounts?	1
82995	21855	58299	Howdo I get into Stanford with a poor GPA?	How do I get into Stanford with a poor GPA? E	1
82996	140616	140617	For what x is tan x = -1?	How do I prove [math]\frac{2\tan x}{1+\tan^2x} =\sin 2x ?[/math]	0
82997	140618	140619	PROJECT FI VS AT&T COLORADO?	What non-conceptual tips would Aman Goel like to give to all self-studied JEE Advanced aspirants?	0
82998	140620	46537	What actually are love games?	Are there any love games?	0
82999	55793	935	What are some of the good institutes offering courses for mountaineering in India?	What are some good mountaineering institutes for a beginner level mountaineering course?	1
