id	qid1	qid2	question1	question2	is_duplicate
52794	93426	93427	What are the famous chants shouted by Audience in WWE Arenas?	What does the audience in WWE shout when the match is going on?	1
52795	93428	13544	Who is the founder of answerbag.com?	Who is the founder of gearbest.com?	0
52796	93429	93430	What job will I get after completing information system management?	What kind of jobs you should expect after completing a management information system (MIS) degree?	1
52797	93431	93432	"Why do liberals criticize conservatives for being ""anti-science"" yet liberals believe there are more than 2 genders?"	Are conservatives tougher than liberals?	0
52798	16880	93433	What are you tired of seeing on Quora?	How do I see all the Quora questions I've asked or am following?	0
52799	93434	93435	What things are cheaper to buy in the USA compared to India?	What are some things that are expensive in USA and cheaper in India?	0
52800	93436	93437	What is Plato theory of ideal state?	What do you think are positive and negative elements of Plato's ideal state?	0
52801	93438	93439	"What does the word ""Saale"" mean in Hindi?"	Hindi (language): What does the word 'besabar' mean?	0
52802	28906	78498	How can I use 4G sim in 3G mobile?	How can I use my Jio 4G SIM on 3G sim?	1
52803	32236	93440	What do you do for personal development?	What Is Personal Development?	0
52804	93441	93442	What are some mind blowing gadgets that most people should have by 2016?	What are some mind-blowing inventions gadgets that most people don't know about?	0
52805	28516	14962	How can I learn hacking at home?	Which is the best way to learn hacking just as a hobby?	1
52806	93443	93444	What universities does Parexel International recruit new grads from? What majors are they looking for?	What universities does Service Corporation International recruit new grads from? What majors are they looking for?	0
52807	93445	93446	What is Christian atheism?	What texts were influential in your conversion from atheism to Christianity?	0
52808	93447	93448	What are the projects on which Infosys currently working on?	Which projects is Infosys currently working on?	0
52809	93449	93450	How can a SCOTUS ruling be overturned?	How is a SCOTUS ruling overturned?	1
52810	93451	93452	What are some things new employees should know going into their first day at Gulfmark Offshore?	What are some things new employees should know going into their first day at W&T Offshore?	0
52811	93453	93454	Is it safe to kiss a dog?	Is it safe to give cow milk to my dogs?	0
52812	93455	93456	How good is IRNSS against GPS?	Will IRNSS be more accurate than GPS?	1
52813	93457	93458	I want to marry a jaunsari girl but I'm not jaunsari. Is it possible?	How do I remove old questions so I do not have to view them repeatedly?	0
52814	93459	93460	What are good ways to decrease your calorie intake?	What is the best way to reduce your calorie intake?	1
52815	93461	93462	Ophthalmology: Is there a serious problem with having the axial length of an eye greater than 26mm?	What risks are associated with high axial lengths in the eyes?	0
52816	93463	93464	At the core of human lifestyle, how are we still animals trying to survive?	Which animal can survive at any cost?	0
52817	93465	93466	Should I fully charge my newly purchased MacBook Air before the first use? If so, for how long?	How long time charge a new mobile before first use?	0
52818	93467	93468	Is there still a way to get paid on Quora?	Is it true you get paid to answer Quora Questions?	1
52819	93469	93470	How long does it take to pass a bill in the US?	Why the gun control bill has not been passed in the US?	0
52820	56130	69053	How long do you boil crab legs? What is the best boiling temperature to use?	How do you boil frozen crab leg?	1
52821	93471	93472	If I want to learn coding where do I start?	I want to learn programming. where do I start?	1
52822	93473	93474	"Are there any restrictions for using the term ""college"" in a business name in California?"	"Are there any legal restrictions for using the term ""college"" in a business name in California?"	1
52823	66929	93475	How can I drive more traffic to my website?	How do I generate more traffic to my blog?	1
52824	93476	93477	What is the best way to calibrate a colorimeter?	How do you become a neuropsychiatrist?	0
52825	93478	93479	How has your interview for DRDO recruitment 2016 been?	How will the recruitment process in DRDO be conducted?	0
52826	86456	93480	What is the difference between mali and adreno GPU in Android?	Which GPU Is Better? Mali-T830MP2 or Adreno 330?	0
52827	93481	65882	What are you favorite book?	What is your favorite book and why? Who is the author?	1
52828	93482	93483	How can I wake up without an alarm clock?	How do you guys wake up without an alarm clock?	1
52829	93484	93485	Why are backlinks important?	Why and how are backlinks important?	1
52830	93486	93487	Has anyone ever successfully snuck into area 51?	How do civilians get jobs at Area 51?	0
52831	63219	93488	What are the books to improve English?	What are some good books or resources to improve English?	1
52832	93489	93490	How do I remove dye bleeding stains from clothes?	How do you remove white-out from clothing?	0
52833	93491	33628	What is the difference between the CBSE, ICSE, and NCERT? Which one is better among them?	What is the difference between NCERT and CBSE books?	0
52834	93492	93493	What are the best Hollywood movies which you should watch once?	What are the best Hollywood movies?	0
52835	93494	93495	How much discount does a TCS employee gets on tata motors?	What is it like to be a GET in Tata Motors?	0
52836	93496	93497	What does the Spanish word 'encapricciao' mean?	What does the Spanish word coño mean?	0
52837	93498	93499	What are some things new employees should know going into their first day at Limelight Networks?	What are some things new employees should know going into their first day at Extreme Networks?	0
52838	72820	93500	Why is it so hard for educated liberals to empathize with Trump supporters?	Clinton supporters say Trump supporters are less educated. Why are there so many Clinton supporters who disrupt Trump speeches or do violent things?	0
52839	93501	93502	How do I study one day before an exam?	What is the most effective way to cram for an exam?	0
52840	93503	93504	How are the prime factors of 27 calculated?	How can you calculate the prime factors of 21, and what is the mathematical importance of being able to do so?	0
52841	93505	93506	If God exists, why doesn't he communicate with us through a real medium?	"If ""God"" exists, why doesn't he communicate with us through a ""real MEDIUM?"""	1
52842	93507	93508	What is the best book to start with for an Informatica beginner?	What are good political science books for beginners?	0
52843	93509	93510	How SMO is important in SEO?	Is SEO or SMO Better?	0
52844	93511	42711	Can you write a review on Suicide Squad for me?	What is your review of Suicide Squad (2016 movie)?	1
52845	21353	21739	What hotel in Fatehpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
52846	93512	93513	How is Mumbai better than Delhi?	Why is Mumbai better than Delhi?	1
52847	91854	93514	What is the incentive to join ISIS?	What makes a person join ISIS?	1
52848	93515	39316	what steps should I follow to learn machine learning?	How should I go about learning Machine Learning?	1
52849	93516	72346	My Gmail account hacked and my account details been changed, what to do?	My Gmail account has been hacked. What should I do?	1
52850	93517	93518	What exactly is Montauk Project?	Which intersections in Montauk, NY are particularly dangerous? Why? What could be done to improve them?	0
52851	29715	93519	How can I be a better person and improve my questions on Quora?	What is the best way to improve my questions on Quora?	1
52852	93520	93521	Are there any creams or anything I can use to slim down my face?	My face is fat. How do I slim down my moon face?	1
52853	3750	88874	Is World War III coming?	Is World War III on its way right now?	1
52854	55063	93522	Which is the best water purifier in India?	Which is the best water purifier for the home? Where can I buy the best water purifier in India?	1
52855	93523	93524	Did India start mining Bitcoin?	How do I start Bitcoin mining for money?	0
52856	93525	93526	How do I rotate a rotation servo to 90 deg accurately? I can control only the speed, but I want to shift it to 90 degree accurately.	How do I reverse the rotation of BLDC geared motor?	0
52857	93527	93528	How do I spend more time with my parents and should I spend more time with them?	Should I spend more time with my parents?	0
52858	63115	93529	What is the application deadline for spring 2017 admission at Arizona State University?	What is the application deadline for Arizona State University for admissions in Fall 2016?	0
52859	93530	93531	Does God exist? If yes, How and where?	If God exists, why does God exist?	0
52860	5293	44842	Which equation in general relativity predicted the existence of black-holes ?	What are some examples of science experiments where scientists lost control of the situation?	0
52861	93532	93533	What is the procedure to change school in Class XII after passing Class XI? (CBSE?	What educational field should I choose after Class XII?	0
52862	93534	93535	How long will it take to learn Java and C?	How long would it take to learn programming well enough to would be able to write apps like Snapchat?	0
52863	93536	93537	What is The weight of human eyeball?	Why do I have a grey spot on my eyeball?	0
52864	93538	93539	How long does it take to become a professor in the UK?	How long does it take to become a professor in Canada?	0
52865	93540	93541	How easily do pooled quota waiting lists get confirmed?	What is the Pooled Quota Waiting List?	0
52866	93542	93543	Information system audit?	What are the best first steps to get a start up business off the ground and make sales?	0
52867	54226	52674	Why is Clinton better than Trump?	Is Hillary Clinton really worse than Donald Trump?	1
52868	11638	24613	What is the best programming language for beginners to learn?	Which programming language is the best nowadays?	1
52869	4037	10433	How can I earn from online?	Can I make money online?	1
52870	93544	93545	Is General Assembly's Data Science course worth the cost?	Has anyone taken the web design course through General Assembly? Is it worth the $1500 cost?	0
52871	93546	93547	How do I become a good recruiter?	How can I find a good recruiter?	0
52872	93548	19820	What is the best free mobile website builder?	What are the best website builders for 2013?	1
52873	93549	93550	What is some basic dog psychology that can benefit any cat owner?	What is some basic cat psychology that can benefit any cat owner?	0
52874	91511	49160	How can I hack someone else's WhatsApp account from a different place?	How can I hack a bank account?	0
52875	93551	93552	What will be your answer to shut someone up, who read your message in your mobile secretly and is brother in relation not real brother?	What would you do if your family members (brother and father) do not recognize your efforts in running home?	0
52876	93553	93554	Where can I find the Kurdish TV channels list?	How do I find Kurdish TV channels?	0
52877	93555	93556	I’m searching for a coding bootcamp in Amsterdam, but I can find only 3 coding school. Someone knows more? Wish to learn Java/Javascript	How do I learn coding in C in 3 months?	0
52878	93557	93558	How do you update your Yahoo mail account?	What is the best way to update your Yahoo mail?	0
52879	93559	93560	"What is the real story behind ""Sonam Gupta Bewafa Hai”?"	What is the story behind Sonam Gupta?	1
52880	93561	93562	Why isn't 0^0=1?	Why does 0! =1 and 1! =0?	0
52881	93563	93564	How do you say deer in Japanese?	"How do you say ""bear"" in Japanese?"	0
52882	93565	93566	How do I create a customer persona?	How do I create a buyer persona?	0
52883	93567	93568	What a requirement for a fresh international civil engineer to work in US?	I want to know that my laptop have graphic card onboard and dedicated then while gaming which graphics should be used?	0
52884	93569	29104	Can you truly say you love someone if you do not know why you love them?	How do you know if you're in love?	0
52885	93570	93571	What are the best colleges and universities in India for studying geography honours?	How does it feel to earn INR 3.5 LPA after completing engineering from one of the best colleges of India?	0
52886	93572	93573	What are some good, original arguments for virtue ethics?	What are some good, original arguments against virtue ethics?	0
52887	93574	93575	Is it possible to get 10 LPA and a salary in the PSU? Which PSU offers such salaries?	How is growth in salary in PSU?	0
52888	93576	93577	With a GRE score of 312 (V147 Q165) and writing 3.5, which universities in civil engineering and construction management should I apply to?	I am having a GRE score of 312 with an AWA score of 3. What can be the top universities that I can apply to?	0
52889	93578	93579	How do I turn off Costco's photo autocorrect option?	Should you turn off Costco's photo autocorrect option?	0
52890	93580	49374	What really happens to the donation money donated in Tirupati, Shirdi and other big temples?	What happens to large number of gold and money donated at Indian temples? To whom does that money and gold belongs? How are they utilised?	1
52891	21565	93581	What are some good songs to lyric prank your crush?	What makes great song lyrics?	0
52892	93582	93583	Why is it so hard to get an attorney to take my case?	How can I litigate if no attorneys will take the case?	0
52893	93584	93585	Which is the best coaching centre for AIPMT in Agra?	Which coaching institute in Agra is the best for droppers?	0
52894	93586	93587	What's the worst thing you ever done in your life?	What is the worst thing that can happen in life?	0
52895	93588	93589	Does Better healthcare reduces the rate of human evolution?	Have better healthcare facilities decreased the speed of human evolution?	1
52896	93590	93591	How can I make SD card as default storage of Google play store from phone memory in Samsung Galaxy on5?	What are the chances that Meral Aksener will be discharged from the Turkish nationalist party?	0
52897	13813	93592	What did you learn from playing video games?	Can you learn a language by playing video games?	0
52898	93593	93594	Why aren't people as concerned with estrogen in dairy as they are with the phytoestrogens in soy?	Intresting facts with clear explanation?	0
52899	93595	93596	In the future will England become mainly Islamic?	When will England become a Muslim majority?	1
52900	93597	93598	What are some tips on making it through the job interview process at Champion Iron?	What are some tips on making it through the job interview process at Iron Tank Resources?	0
52901	93599	93600	How can I restore a previous session in Google Chrome?	How do I restore a browser session in Chrome?	1
52902	93601	67776	Is South Korea an advanced nation as of 2016?	Is South Korea developed?	1
52903	75237	26196	How do I apply for pan card (lost)?	How can I apply online for issuance of PAN card in India?	1
52904	93602	93603	Can you program a program to program a program that programs programs?	Can you program a program to program a program to program programs?	0
52905	93604	93605	I am a retired government employee. I got around 50 lakhs as retirement corpus. How & where should I invest to get a regular monthly income?	How much will a government employee gets on retirement? PF+Gratuity+others if salary drawn is 1.25 lpm? Retirement is in 2017?	0
52906	93606	93607	What is the work of an income tax officer?	What is the work of an income tax inspector?	0
52907	93608	1733	What would be the advantages and disadvantages of Hillary Clinton becoming president?	What are some of the pros and cons of a Hillary Clinton presidency?	1
52908	93609	93610	Is there any free reseller hosting?	What is reseller hosting?	0
52909	93611	93612	A year ago I was a consistent 20 minute 5k runner. I haven't run for 6 months. How & how long do you think it will take me to get back there? (22yo F)	How hard is it to make $20,000 a year running my own business? How long do you think it would take me to build that momentum from your own experience?	0
52910	93613	59286	Who is the biggest traitor in the history of Turkey?	Who is the biggest traitor in U.S. history?	0
52911	93614	93615	Is it okay to have an oil head message everyday?	Is it necessary to wash hair everyday after applying hair oil?	0
52912	93616	93617	What is the best way to learn animation as a beginner? And what are the recommended books, sites, software that may help?	How can I learn hand-drawn animation?	0
52913	93618	93619	How do you talk to people?	How do you get people to talk to you?	0
52914	93620	93621	What will a Trump presidency mean for the rest of the world?	What will a Trump presidency mean for the world?	1
52915	93622	93623	What is a US President not allowed to do that regular citizens can?	Could someone tell me why the US Senate has the power to allow it's citizens the ability to sue another country? And how will it work?	0
52916	93624	93625	Why do land breezes occur at night?	Why does land breezes occur during the night?	1
52917	93626	93627	The Gettysburg Address linclon?	Why do bubbles have spherical shape explain with the concept of excess pressure and binding forces ?	0
52918	93628	93629	Should I start a political blog?	What's a good place to start a political blog?	0
52919	93630	93631	Electrical Safety: What happens if you drop a running hairdryer into a bathtub that you're standing in?	What will happen if I run at light speed?	0
52920	88252	93632	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	Indian government demonetized Rs 500 and 1000 notes but replaced them with 500 and 2000 note. Isn't this contradicting?	1
52921	93633	93634	Why do so many people admire Nikola Tesla?	Why do so many people in China admire Ma Yun (Jack Ma)?	0
52922	93635	93636	What are some things new employees should know going into their first day at PPL?	What are some things new employees should know going into their first day at DTS?	0
52923	93637	12150	Who are some good growth hackers in Japan?	Who are the best growth hackers?	0
52924	93638	93639	Will space travel be possible?	Is it possible for humans to travel through space without time?	0
52925	93640	93641	How would you explain to an 8th grader, who knows just the basics of physics, the working and the purpose of NASA's Voyager 1 and Voyager 2?	How fast is Voyager 1 going?	0
52926	93642	93643	How do affiliate marketing and network marketing compare and contrast?	What is the difference between affiliate marketing and network marketing?	1
52927	47201	93644	Who are the NFL players with the most Super Bowl rings?	How many Super Bowl rings does Peyton Manning have?	0
52928	93645	93646	What are you getting your boss for Bosses Day?	What are you doing for your boss for Bosses Day?	1
52929	93647	93648	What do you predict for the 2016 Formula 1 season?	What are your predictions for the Formula 1 season?	1
52930	7076	93649	What would be required for Gary Johnson to win?	How could Gary Johnson end up winning the 2016 Presidential Election?	1
52931	30218	93650	How do I improve my English writing ability?	What are the best ways to improve my writing skills in English.?	1
52932	93651	93652	How can I stop suicidal thoughts?	How to stop feeling suicidal?	1
52933	93653	93654	Do men in the Southern U.S. have higher testosterone levels?	What is the origin of the Southern accent in the US?	0
52934	93655	93656	When is violetta season 4 coming?	When is Violetta Season 4 coming out on Netflix?	0
52935	85178	93657	What are some things in Bollywood movies that have gone unnoticed?	What small detail from an Indian movie do you love?	0
52936	93658	93659	Anyone have any small smartphone game ideas like Flappy bird and zig zag?	If Hillary Clinton gets elected and then steps down within a few months, would the nation be outraged?	0
52937	93660	93661	Who are the leading experts in JavaScript?	Who is the best programmer of our time?	0
52938	93662	93663	How can I invest in Index funds in Europe?	How can I invest in index funds in Canada?	0
52939	93664	3670	Where can we find the best IFB air conditioner repair center in Hyderabad?	Where is the best IFB air conditioner repair center in Hyderabad?	1
52940	93665	93666	Why did ancient warriors wore armor, though it didn't protect them much from stabs and slashes?	How is an anti-ballistic body armor different from an anti-stabbing body armor?	0
52941	93667	93668	Can I use Cisco Packet Tracer on a Mac without installing Windows?	Can I give my NetAcad account to my friend so they can download Cisco Packet Tracer 6.0.1?	0
52942	86109	74665	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	1
52943	93669	93670	How do I get an internship in game development?	What should I do to get an internship as a game developer?	1
52944	93671	93672	Why am I obsessed with tracking my progress and improvements on Prozac?	What is the weather like during the summer in Koh Lanta compared to Lampang?	0
52945	93673	93674	How do you stay with a bipolar woman?	How does a man stay committed to one woman when he still fantasizes about other women even when he's having sex with his woman?	0
52946	41523	24387	What do you think when Donald Trump is the president of the USA?	What would be some pros and cons of Donald Trump becoming president?	1
52947	92620	93675	Which is the best free antivirus?	Which is the best free antivirus for my laptop?	1
52948	93676	93677	What is the difference between Linux and Linux kernel?	Is Linux an OS or Kernel?	1
52949	93678	93679	How soon does a word we experienced once start underoing decay before its representation in memory can be reinforced by another experience of it?	How can we use technology, to enhance a once in a life time experience into a whole life experience?	0
52950	93680	77261	Some best english songs?	What are the best English songs to listen?	1
52951	93681	31473	"I tried deleting the Snapchat history by selecting ""clear conversations"" and it worked. However, when I send a picture to that same person I deleted the history, the saved messages from the past still appear, how do I fix this?"	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
52952	64368	93682	Which air filter is best: k&n or BMC?	Which is the best air filter for Yamaha Fazer?	0
52953	88063	93683	What does it mean if a dog throws up yellow liquid?	Why is my dog vomiting a white liquid? How can I treat this?	1
52954	93684	93685	How do you drain a subungual hematoma (blood pocket under fingernail)?	How do I treat a cut under my fingernail?	0
52955	93686	93687	How can one use Bootstrap?	How can I use Bootstrap with React?	0
52956	11397	30022	How can I improve in English?	How can I improve my communication skills in English?	1
52957	93688	93689	How long would it take to clear all steps of USMLE?	How long does it take to clear all steps of usmle?	1
52958	93690	56426	What is the difference between web services and API?	What is the difference between web service and web application?	0
52959	93691	93692	Do you need a roommate in Palo Alto?	What is the best way to find roommates in Palo Alto?	0
52960	93693	93694	What data science and machine learning career opportunities are there at Cisco?	What data science and machine learning career opportunities are there at Google?	0
52961	93695	93696	Which is the AMD equivalent of Intel i5 processor?	What is the processor order of AMD and intel?	0
52962	93697	93698	Why is there an H in the middle of the C on the Montreal Canadiens logo?	How much does it cost to watch an away game of Montreal Canadiens in the Bell Centre?	0
52963	93699	93700	How difficult is it to get an H-1B visa after completing MS in CS in the USA?	Will I have problems in getting an H-1B visa after two years of work in the IT field in the USA?	0
52964	93701	93702	Why is Quora full of students?	Why is Quora so full of war?	0
52965	30845	93703	Can Donald Trump become the next Hitler?	Is it possible Donald Trump is about to become the next President of the United States?	0
52966	93704	93705	Which good ecommerce sites are using natural language based dialog in conversational recommender systems?	Why do we use natural language parsing?	0
52967	93706	93707	How will banning the 500-1000 rupee notes ensure black money inflow from the foreign countries and also why make 2000 rupee notes later?	How will banning the 500-1000 rupee notes ensure black money inflow from foreign countries?	1
52968	93708	93709	Is Aryan invasion theory correct or not?	Is Aryan invasion theory true?	1
52969	93710	93711	What are monolid eyes?	What is bionic eye?	0
52970	93712	93713	Mixed Martial Arts: What is the difference between Bellator and the UFC, besides that they are different fighting organizations?	I am making a comic book, and there is a girl that fights with a mix of martial arts and parkour in a graceful way. Where I can find good references?	0
52971	93714	93715	What is the best way to withdraw cash from an American Express card?	Is Visa or American Express the better card?	0
52972	28797	35010	Daniel Ek: When is Spotify coming to India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
52973	93716	93717	Is it legal to download videos from Youtube?	What are some ethical and legal ways to download a YouTube video?	0
52974	93718	82355	How many years (courses) does it take to become a radiologist?	How many years of school does it take to become a radiologist?	1
52975	93719	93720	What is the best online shopping site in Singapore?	Which is the best online shopping website in Singapore?	1
52976	93721	93722	Within a plant cell, what is the function of the nucleus?	Within the plant cell, what is the function of the nuclear membrane?	0
52977	93723	93724	My guy friend told me he loves me but I don't feel the same. Now he says he wants to be my friend again. What do I do?	I have dated a guy for five years. One month ago, he says he lost interest in me and he does not love me anymore but he wanted to be friends with me forever. Can I continue being friends with him?	0
52978	93725	93726	Who is the most beaufiful girl (Penny, Amy, Bernadette, or Alex) in Big Bang Theory in terms of Western/US culture?	The Big Bang Theory (TV series): How did Penny come to fall for Leonard, and not Howard or Raj?	0
52979	93727	93728	What are the best surf breaks in Arugam Bay Area?	What are the best surf breaks in the Bay Area?	0
52980	93729	93730	How can I stop seeing answers written by a specific person?	How do I stop seeing someone's answers in Quora?	1
52981	32	93145	How will a Trump presidency affect the students presently in US or planning to study in US?	Will the Trump factor affect the admission of international students in the USA?	1
52982	93731	93732	What is the need of dual clutch transmission?	What is better: a dual-clutch gear transmission or an automatic transmission?	0
52983	49638	24711	How can I improve my English speaking skills as well as writing skills?	How can I improve my English writing skills in an effective way?	1
52984	93733	93734	Why we need to use #Tag over Twitter?	The times of array in details?	0
52985	3544	53120	What will be the result of banning 500 and 1000 rupees note in India?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
52986	56865	59222	Which is the best earphone under 1000rs? Is soundmagic ES20 on top of that list?	What is the best earphone under 1000 rs?	1
52987	93735	93736	How was your experience during your TCS ILP at Nagpur?	What was your experience during your TCS ILP at Ahmedabad?	0
52988	93737	93738	What are the pros and cons of console gaming versus PC gaming?	PC gaming vs console gaming: What are the advantages of each platform over the other? Which is better?	0
52989	93739	29307	What should I do to be good at English?	How do I get good at English??	1
52990	93740	93741	What is it like to have what the Chinese call Ying Yang eyes?	"Can you identify it as racism if you call a Chinese American ""Chinese"" in the US?"	0
52991	93742	93743	How much does Mettl cost per administered test?	How much does a two lane highway tunnel cost to build per mile?	0
52992	93744	93745	How do I participate or contribute in open source projects?	How do I start contributing to open source projects when they are large and complicated?	0
52993	93746	93747	Which US cities are projected to be doing best in rank order and by what metrics such as financially over the coming decades? What impact might this have on quality & cost of living for people in cities projected to do well vs not?	Which US states are projected to be doing best in rank order and by what metrics such as financially over the coming decades? What impact might this have on quality & cost of living for people in states projected to do well vs not?	1
52994	93748	93749	In Naruto Shippuden which episode starts the Itachi Shinden arc?	When is Naruto Shippuden ending or what is the last episode of the series?	0
52995	93750	93751	How can I confront someone who has gaslighted me?	How do I download bsnl je admit card?	0
52996	93752	93753	Where are a man's hands while kissing?	What are the things a guy must keep in mind while doing a 1st kiss?	0
52997	93754	93755	What are some good business ideas for a management student?	What is the best business idea for a student?	0
52998	93756	93757	I have 15000rs and want to invest it. I own a blog and want to earn more out of it. How can I do it and can I invest it in some other things for more profit?	Is it wrong to be less ambitious in your profession? I just work to get my salary.I want to invest more time in my hobbies.	0
52999	93758	15159	Where do bubbles come from?	Where the next financial crisis will come from? Where is the next bubble?	0
