id	qid1	qid2	question1	question2	is_duplicate
244776	357469	357470	Need help finding bicycling themed charities. Not looking for specific cycling events but rather regional/national organizations involved with sport?	Project ideas for national children science congress (NCSC) 2016 Under theme-sustainable development and sub theme-food and agriculture.	0
244777	357471	357472	How does a Golden Retriever/Cocker mix interact with children?	How does a Golden Retriever/Cocker Spaniel mix interact with children?	0
244778	154733	109231	Which is the most beautiful city in world?	Where is the most beautiful city in the world?	1
244779	357473	357474	What are the advantages in joining a service based company after working at product base?	Could you please tell the advantages in service based companies over product based ones ?	1
244780	357475	357476	How do I convert percentage in to gpa (scale of 4.0)?	How do I convert a percentage into the 4.0 GPA scale?	0
244781	155012	239674	How can I find out all the questions I asked on Quora?	How can I find out how many questions I've asked on Quora?	0
244782	356301	357477	How do petrol pumps earn?	How do petrol pumps cheat?	0
244783	357478	66279	"Is eating ""heavy food"" like cooked meat in the morning harmful?"	What is the best food to eat on an empty stomach?	0
244784	357479	357480	What is the least dangerous sport?	What are the most dangerous sports?	0
244785	357481	357482	Will God forgive me if I kill myself?	Will God forgive me for being gay?	0
244786	357483	357484	What was the CD that Deanna and family was listening to at the beginning of Try (S5E15) of Season 5 of the Walking Dead and why were they listening to it?	Is Eric just trying to separate Daryl from the group when he proposes a job in Forget (S5E13) of Season 5 of The Walking Dead?	0
244787	357485	357486	What is systematic reading?	What is systematic learning?	0
244788	357487	357488	In what way can I delete photo albums from my iPhone 4?	What is the best way to delete photo albums from my iPhone 5?	0
244789	59960	79958	How do I search answers on Quora?	How do you search on Quora?	1
244790	357489	221757	Is it ok for a young men to get oral from and old women?	Does oral sex count as sex?	0
244791	357490	357491	Is it possible to get rid off The Electoral College in The United States?	Is it possible to get rid of the Electoral College? If so how?	1
244792	357492	85548	How does it feel to take penis in vagina for the first time?	What does it feel like to have your penis inside a vagina?	0
244793	357493	357494	How has reading made your life better?	Has anything you've ever done made your life better?	0
244794	84666	52068	How do I improve my credit score?	How do I start to clean up my credit score?	1
244795	357495	357496	How do you thank people for liking your business page on Facebook?	If I want to advertise to specific people that like a certain page on Facebook, how can I do this?	0
244796	357497	357498	What's is the greatest physics invention of all times?	What's is the greatest chemistry invention of all times?	0
244797	357499	357500	How do gnome warriors compare to orcs in World of Warcraft?	How do I find Stamina Gems in World of Warcraft?	0
244798	357501	357502	I am currently in US on H1B. Can I join Amazon affiliate program?	Would God choose one religion over another?	0
244799	357503	357504	What is the Base Erosion and Profit Shifting (BEPS) system?	How has the choice-based credit system affected universities?	0
244800	163405	314546	How did Islam spread?	How Islam spread around the world?	1
244801	58950	318691	Why is Alaska a part of the USA and not Canada?	Why was Canada not a part of the USA when the USA was founded?	0
244802	357505	357506	How does seeing people die change one?	Have you seen someone die? How has it changed you?	0
244803	315455	357507	Do literate Pakistanis know that they haven't won any war against India?	Do literate Pakistanis know that they haven’t won any war against India?	1
244804	357508	357509	Could there be a negative correlation between grades in college and success in life as an entrepreneur?	Is Marc Andreessen right that there might be a negative correlation between having great grades and being a successful entrepreneur?	0
244805	121816	144999	How should I start learning data analytics with python as a beginner?	How can I start learning Python's language?	1
244806	357510	357511	I am planning a weekend trip with my girlfriend. Can you suggest some good stay options near Nainital?	Which teams should join the Big 12 Conference?	0
244807	357512	357513	How much marks I need in NEET to get a government college in Delhi?	How much marks are required in NEET to get a government college in uttarakhand?	0
244808	189269	34590	How often do women think of sex?	What do women think during sex?	0
244809	357514	357515	Why do Citizens in France, Great Britain, and elsewhere stage protests when the government imposes austerity measures?	Why are Indian Muslims staging protests against people getting killed in Palestine, even though none of the Palestinians protested when Indian Muslims were getting killed in Gujarat?	0
244810	41111	148427	What is the best sex experience you've ever had? (gay or straight)	What's the best sexual experience you have had?	1
244811	357516	357517	Who is responsible for the Turkish Wedding Explosion in August 2016?	What are some Alto Sax tips and hacks?	0
244812	32442	281768	Which football stadium is best in the world?	Which is the biggest football stadium in the world?	0
244813	357518	357519	What is the function of a wheel hub?	How is car tyre pressure monitored?	0
244814	357520	357521	What are some signs of a failing alternator?	What is the sign of a bad alternator?	0
244815	357522	40633	Who can become an IAS OFFICER?	How difficult is it for a dentist to become an IAS officer?	0
244816	357523	357524	How difficult is it to launch a new tea brand and distribute it internationally?	What is the reason why one side of my nose gets stuffed all the time?	0
244817	96220	357525	What I should do with my life?	What should I do more in my life?	1
244818	357526	357527	Why has there been censorship on Hacker News lately?	Hacker News: Why do my votes have no effect?	0
244819	357528	357529	How competitive is the hiring process at TubeMogul?	How competitive is the hiring process at Chevron?	0
244820	357530	357531	Do Sikhs worship Hindu gods?	Do Sikhs pray to Hindu gods?	1
244821	357532	149827	What should I do to get over a girl who friendzoned me?	How can I get over a girl who friendzoned me?	1
244822	229275	299301	Which is the best school in Bangalore?	Which are the best schools in Bangalore?	1
244823	20723	55317	Why is Hillary Clinton worse than Donald Trump?	Who is going to be a better president - Hillary Clinton or Donald Trump?	1
244824	357533	357534	What are the best ways to optimize my website to convert sales?	How can I optimize my website?	0
244825	313832	326677	What are some great Hindi poems?	What are some of the best Hindi poems?	1
244826	357535	326235	Did you visit Vietnam?	Why should I and shouldn't I visit Vietnam?	0
244827	357536	357537	What is the difference between performance and productivity?	What is the difference between productivity and performance?	1
244828	357538	357539	What are some tips on making it through the job interview process at Abaxis?	What are the best aspects of working at Abaxis?	0
244829	357540	357541	What objections would you raise to having your email hosted in Office365?	I have a domain, hosting, and email with GoDaddy. If I transfer the domain & hosting to AWS do I have to migrate the GoDaddy email too? If so, how?	0
244830	357542	357543	Does love at first sight thing really exist?	Is love at first sight fully based on looks?	0
244831	357544	357545	How is gram stain done for tuberculosis?	How does gram stain help determine tuberculosis?	1
244832	238	113567	What are some mind-blowing technologies that exist that most people don't know about?	What are some mind blowing technology that most people don't know about?	1
244833	57916	23671	What was time before the Big Bang?	If time didn't exist before the Big Bang, how could the Big Bang possibly have happened?	0
244834	357546	357547	What are the necessary conditions for setting up a private power plant in India and abroad as a branch of a construction company?	How much does it cost to set up powder coating plant in India?	0
244835	134415	301181	What programming language is used in making Android apps?	Which programming language is used to make Android Apps?	1
244836	357548	20569	What are some of your favorite oldies songs?	What is your favorite song and why?	0
244837	110781	181574	Can someone still get your message on snapchat if they haven't read it yet and you deactivated your account?	How do you delete Snapchat messages before the person reads them?	0
244838	181996	161231	What kind of music do you like and why?	Which music do you like best?	1
244839	357549	357550	"This is a quote by Arthur Schopenhauer ""Man can do what he wants, but he cannot will what he wills"" . What is the meaning of this quotation?"	"What did Jon Arryn mean by ""The seed is strong""? What did he want to imply?"	0
244840	357551	357552	How I prepare for amu sssc +2 entrance examination?	How can Indian college students earn pocket money by working online?	0
244841	357553	357554	Old generation vs. new generation?	Why are there so many Spatial References? Why can't we all just use one?	0
244842	276612	357555	Have you ever experienced any paranormal activity?	Have you ever seen a ghost?	0
244843	357556	357557	"What is the ""transient phase"" of convergence for deep neural networks?"	Why are deep neural networks so bad with sparse data?	0
244844	295930	261427	What are some of the best career options in India?	What are the most interesting career options in India?	1
244845	23852	45490	What is BEST gaming laptops under 60000 in 2016?	Which is the best gaming laptop in 60000 Rs?	1
244846	138034	241433	What do soft skills consist of?	What are soft skills?	0
244847	268448	123795	How do I hack shadow fight 2 on android?	Are there any hacks for Shadow Fight 2?	1
244848	357558	107375	What is the happiest thing in your everyday life?	What (was/is/will be) the happiest day of your life?	0
244849	47794	2962	How do I know that my boyfriend loves me?	How can I tell if my girlfriend really loves me?	0
244850	357559	357560	Are most people happy?	Are people happy for being happy?	0
244851	107361	74856	How do I get a six pack?	How can skinny men get six packs?	1
244852	357561	357562	If you can't lose fat and build muscle how do fat guys go through transformations and get ripped and buff?	I am 25 and weigh 70kgs. My body fat is 10.1%. I am skinny. Is it good for me to bulk up and get ripped, or workout right away and build muscles?	0
244853	5009	103857	What kind of programming language should I learn if I want to debug a game-making website like Zondle.com?	I want to make Hacks, bots, cheats for games. I know 0 about programming. What programming language should I learn as a beginning?	1
244854	357563	357564	What happens if a person has black money and opts not to return it to the government?	What are the pitfalls for the Trump Administration & the GOP controlled Congress for the next two years?	0
244855	357565	357566	Right to education act steps taken in India?	"What's the convention about people that you're interested with, but they've a SO? Should I be ""friends"" with them? What to do?"	0
244856	85923	335731	How do I always think positive?	How do I think positive?	1
244857	267758	357567	What are good ways to make account on line?	How can I make an account?	0
244858	357568	357569	What is an attractive name for my online fashion jewelry store?	What can be a good name for a high class online store, something that deals in luxurious imported products mainly related to fashion?	0
244859	89358	165114	Which are the best fiction books to be read?	What are the best fiction books one should definetly read?	1
244860	357570	357571	What are 'pets' in the social networking website hi5?	Is hi5 a good social networking website?	0
244861	357572	357573	What is the best gift for a friend's birthday?	What is the best gift for a friend's wedding?	0
244862	97536	357574	If China controls Spratly Islands, will Japan be threatened?	Is war between China vs Australia- US- Japan in South China Sea inevitable? And will India join Aus-US-Jap if the war starts?	0
244863	357575	357576	Why do Europeans drink everything at room temperature?	Can I store kegs of beer at room temperature?	0
244864	357577	357578	Is relying on absolute position too much in CSS good or bad? Why?	Is it bad practice to use the asterisk selector in CSS? If so, why?	0
244865	48734	10034	Which is the best book for Beginners to learn Python?	What is the recommended book to learn python for beginner?	1
244866	357579	357580	Is 30 years old too late to get married?	Should a 40-year-old male marry a 30-year-old female?	0
244867	357581	357582	Where do you reside?	How well does oral history match up with written history?	0
244868	357583	357584	How will Fidel Castro's death impact the world and history for years to come?	What will be the effects of Fidel Castro's death?	1
244869	109081	93292	How did you make the world a better place today?	How can we make the world a better place for all and for the future generation to come?	1
244870	323101	124298	What’s the worst thing you did as a kid?	What was the worst thing you did as a child?	1
244871	357585	357586	What's your favorite quote or saying? Why?	What is your favourite quote and why?	1
244872	259846	138284	What are the best universities for pursuing MS in computer science?	Which are the best US universities for MS in computer science?	1
244873	217715	357587	"Me and a girl were friends on snapchat. She's not in my friends list anymore, and when I try to and her it says ""Sorry! Couldn't find _____"". Did she block me or delete her snapchat?"	I've told a girl I won't be friends with her if she starts dating yet she wants to remain friends with me. Why is this?	0
244874	299821	357588	How do I study geography online?	What is the best way to study geography and economics?	0
244875	91229	288654	What topic on Quora has the most followers?	What is the most followed topic on Quora?	1
244876	207750	357589	Will the world ever know the truth about Adolf Hitler?	What is your opinion of Adolf Hitler?	0
244877	82582	2619	Can we really earn money online? How?	What are some best ways to earn money online?	1
244878	357590	357591	How would you compare NCAT and MAT exams and is RS Agarwal enough for aptitude and what are the areas is aptitude to be focused more?	Is majoring a general studies a good choice if my main goal is to obtain my J.D.?	0
244879	354469	357592	Do 200 push ups challenge work?	Can we do push ups with a single hand?	0
244880	357593	357594	What is Volkswagen doing with all the TDI cars it buys back?	What will VW do with the diesel cars it is buying back?	1
244881	262713	357595	Is there any virtual credit card provider offering 3D secure virtual cards?	Is there anyway I can get a virtual credit card for free, that I can charge and buy stuff?	0
244882	357596	357597	What are the best German universities for MS in Computer Science (no tuition fee)?	What are user defined functions?	0
244883	98321	257153	Which is the best medical university in Ukraine/Europe to study medicine?	Which university provides the best to study medicine in Ukraine, Europe?	1
244884	7445	59385	What should I do to reduce weight?	How can I really start losing weight?	1
244885	357598	129786	How can territorial dispute over China resolved?	Why does China have border disputes with almost every neighbouring country?	0
244886	184909	357599	How do I factory reset my Dell laptop?	How do you master reset a Dell laptop?	1
244887	357600	357601	What Indian states famous for kitchen spices production?	What Indian states famous for kitchen spices?	1
244888	357602	188458	How are dams built? Waterproof cement?	Should dams be built or not?	0
244889	357603	22826	Which is the best laptop in India?	Which laptop will be most suitable to buy in a budget around INR 40-50k?	0
244890	357604	357605	What is a suitable inpatient drug and alcohol rehab center near Clark County ID?	What is a suitable inpatient drug and alcohol rehab center near Boise County ID?	0
244891	66653	33072	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	How will I recover my Gmail if I forgot my password and I lost my phone recovery?	1
244892	357606	357607	How can I determine the derivative of ln1?	How do you determine the derivative of xsinx?	0
244893	357608	357609	Which VC's or investment funds are bullish on Machine Learning & AI?	What VC firms in the U.S. are investing in India?	0
244894	114764	357610	Where should I invest my money in stock market?	Should I invest in stock markets?	0
244895	357611	325075	Does white rice cook more quickly than brown rice?	Do you really need to wash or soak rice before cooking?	0
244896	357612	357613	What causes pimples on earlobes? How do you treat them?	What causes pimples in your nose? How do you treat them?	0
244897	357614	11858	My straight best friend know that I'am gay, and he stay away from me, what shoud I do?	I'm in love with my best friend. I'm gay; he's straight. What should I do?	0
244898	357615	357616	If your country comes under military rule, what will you do?	What is a monarchy, and what are some countries ruled by it?	0
244899	357617	357618	Which are institutes/Universities which offer masters degree in Econometric via distance learning?	What are the drawbacks of not having a registered domain for my blog?	0
244900	46047	4367	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	What do you think about banning 500 and 1000 rupee notes in India?	1
244901	271601	357619	How can you draw the Lewis structure for BH3?	How do you draw the Lewis structure for N2F2?	0
244902	357620	357621	Is Trump's Victory a defeat for democracy?	If Trump wins the election; would that be a defeat or a victory for democracy?	1
244903	357622	264520	While calculating minimum percentage of bachelor degree for CAT,does they also takes into account general papers marks or marks of honours papers?	Will CBSE give grace marks this year in maths?	0
244904	357623	357624	It seems vegans find it easier than most people to give up certain foods. Do vegans like meat, cheese, and other animal products before going vegan?	What is the difference between instrumental desires and non-instrumental desires?	0
244905	357625	357626	What is an astrological interpretation of Sun square Pluto in natal chart?	How is the natal chart created in astrology?	0
244906	357627	357628	Pens: What makes blue ink better for memorization as opposed to black ink?	While there are ball point pens with many different colour inks, why is it only the black, red and blue inks that seem to work well?	0
244907	35066	30765	How does long distance relationship work?	Do long distance relationships ever work out?	1
244908	191344	357629	I am 28 I don't know what to do in life, what to do?	What are some tips on finding your passion for work or a career?	0
244909	100337	78097	Should we believe in horoscope or not?	Should we believe in horoscope and why?	1
244910	233802	357630	Why doesn't the Walt Disney Company choose to build Disney Theme Park in New York or London?	What is the best Disney theme park in the world?	0
244911	202689	289145	Which is a suitable inpatient drug and alcohol rehab center in Mchenry County IL?	What is a suitable inpatient drug and alcohol rehab center in Iroquois County IL?	0
244912	357631	357632	How can you learn SAP HANA?	How can we learn sap hana?	1
244913	357633	134957	Is it bad to eat paper?	Is eating the same thing every day healthy?	0
244914	357634	357635	How can I treat testical rash?	How do I treat a rash between my legs?	0
244915	357636	357637	What is the average salary of a VP of operations in Los Angeles versus New York City?	In Flatiron's graduate report it says their average full time salary is $74,000, and Hack Reactor claims theirs is $105,000. Is this only because salaries are lower in New York than San Francisco?	0
244916	357638	357639	Advantages of civil engineering?	Does depression cause immaturity?	0
244917	357640	357641	What are the best long range rifles used today by any country?	Which country had the best rifle during WW1?	0
244918	357642	357643	How do you program a Transmitter Remote to a phillips tv?	Is Google Nexus better than the other Android phones?	0
244919	348324	357644	What's something men do that women find cute?	What do women do that men find cute?	0
244920	143428	74451	What is the climate of California's coastal regions, and how does it compare to the climate in Ohio?	What is the climate of California's coastal regions, and how does it compare to the climate in Kentucky?	0
244921	19200	5715	How can I slowly lose weight?	How can I lose weight slowly and naturally?	1
244922	357645	357646	In what ways has the US mishandled its relationship with Russia in the post-Communist era?	In what way was Tsarist Russia better than Communist Russia, and vice-versa, if such comparison can be made?	0
244923	223577	45144	What is the EM drive? How does it work?	How does NASA's EM drive work?	1
244924	61525	357647	I know that the Milky Way is the Galaxy holds the Solar System,but could the Solar System survive outside it?	Why didn't any of the other planets in the Solar System evolve the conditions for life as we know it, given that they were created by the same process?	0
244925	244806	286391	Is Narendra Modi's government deal of buying Rafale jets expensive than the last time?	Why did the India-France Rafale deal shoot up from 12 billion USD in UPA II to 20 billion in Narendra Modi's NDA government?	0
244926	34873	68603	What is the best solution for Kashmir problem?	What do you think is the best solution for the Kashmir issue?	1
244927	357648	357649	What's the best answer you have read on Quora?	What is the most interesting answer you have read on Quora?	0
244928	130	169346	Where do I find a U.S. family office database?	Where can I get a U.S. family office database?	1
244929	357650	357651	What statistical procedure would be used to determine black money after demonitisation?	Wil I be able to pursue MTech Electricals after BSc Physics?	0
244930	357652	357653	Is there any chance for an extension of the last date for an application submission for the CBSE compartment exam in March 2017?	Is there any chance for extension of last date of application submission for CBSE compartment exam March 2017?	1
244931	357654	357655	How much hours should I study for JEE (Mains & advanced) if I don't go to coaching classes?	Can I trust ShopClues for electronic appliances?	0
244932	357656	357657	Whether Magsaysay award is funded by CIA?	Which is the best foreign language song you have ever heard?	0
244933	357658	339506	What are the reasons why sinking boat for the purpose of creating artificial reefs not considered a type of contamination?	Why don't we artificially produce ozone and use it for the purpose of healing the earth's ozone layer?	0
244934	357659	357660	WHAT IS THE roi OF ANY FRACHISE?	How can I convince my parents to let me go to a boarding school in another country?	0
244935	357661	357662	Is learning advanced excel beneficial for my career?	Masters in Machine Learning vs Data science vs business analytics? Which would be more beneficial for advancement in a tech career?	0
244936	357663	23399	What is the best way to invest 40k?	How should I invest $40K?	1
244937	357664	357665	My friend while working was met with an accident. As he is working as a daily labourer and he was the sole bread earning individual of his family, there is no one to take care to help him cover his treatment needs right now. So where can I find the NGOs or individuals who might be able to help him?	I found a newborn stray puppy. He might be a day old. Can't find his mother. How should I take care of him?	0
244938	357666	357667	Which is easier to learn: Ruby on Rails or Django?	What is better to learn: Ruby on Rails, or Python with Django, or Node.js?	0
244939	459	98061	How can we make the world a better place to live in for the future generations?	How can an ordinary person make the world a better place?	1
244940	75728	357668	How many questions are asked on Quora each minute on average?	How many answers are posted on Quora in a minute and in an hour?	0
244941	357669	357670	What is your experience in Indian Oil Corporation Limited (IOCL) recruitment process?	I have had a few jumps on my resume and the corporate recruiter wants to call my references midway through the interview process. What should I do?	0
244942	235052	357671	What are some insane locker room stories?	Is it gross or inappropriate for someone to clip their nails in a public locker room?	0
244943	357672	357673	What are the funniest stories your family and friends tell about you?	I want to find my first boyfriend at 26 years old. Is that okay?	0
244944	357674	357675	What are the best augmentations in Deus Ex: Human Revolution?	What are the best upgrades in Deus Ex: Human Revolution?	0
244945	357676	357677	How can I move and work in my hometown when there is no job available there matching my skill sets?	Is it a good idea to move to Lucknow, for a job, from my hometown (in U.P.) even though I will not save as much salary?	0
244946	357678	357679	What are some things new employees should know going into their first day at Envision Healthcare?	What are some things new employees should know going into their first day at IPC Healthcare?	0
244947	71692	357680	Can I write exams in two different courses indifferent college and their time table not fight each other?	Is it true that given enough time and understanding, any two people can fall in love with each other?	0
244948	357681	63377	Is it fine to drink five cups of coffee every day?	How many cups of coffee a day can a person drink?	0
244949	21393	56706	How do I gain access to a private Instagram account?	How do I view someones's private instagram pictures?	1
244950	357682	357683	Which is the best country to do masters in automobile engineering, considering placement opportunities and quality of education?	Fast web hosting?	0
244951	357684	357685	How do U thinking aboutThe godfather?	Do leftovers make you fart? Is it possible that a dish will pass well the first time, but then 3 days later it can cause gas or indigestion?	0
244952	357686	357687	How can anyone dispute that engaging in LGBT behaviors is not serious moral dysfunction?	A morality issue with which I've been struggling, anyone who does not support the LGBT equality is a threat to me. At the same time, I want to support diversity. How can I reconcile those two facts in the context of Muslims given that a vanishingly small percentage of them support LGBT equality?	0
244953	357688	357689	If you gross $800 how much will you take home after taxes?	I got an IBM offer in Bangalore as a project manager in band 7A. The total CTC shows 10.5 LPA, including fixed and FBP. How much should be my approximate take-home excluding taxes?	0
244954	357690	357691	How can I get original Apple ID for iPhone?	How do I get past Apple ID password required on IPad Air 2 from original owner?	0
244955	60958	357692	Can liquor be carried on domestic flights from one state to another in India?	Is it legal to carry a bottle of whiskey in domestic flights in India?	0
244956	17683	25330	What are some of the best evidence that we really did land on the moon?	Did man really land on the moon?	1
244957	357693	102076	What should be done to reduce body fat around waist and hips and how to gain muscles?	How can I lower my body fat, while gaining lean muscles at the same time?	0
244958	357694	357695	How do you identify a Jacobus Stainer violin?	What is the approximate age and value of a Jacobus Stainer violin copy that has 'Stainer' carved into the back? (Please see details)	0
244959	357696	357697	Which one is more addictive, tea, coffee, cigarettes or alcohol?	Is coca tea addictive?	0
244960	5746	17711	Will time travel be possible in future?	Is time traveling possible in future?	1
244961	357698	357699	How did Tibetan kids learn how to take care of camels?	How did Tibetan kids learn to take care of camels?	1
244962	52266	132231	Which is the most effective herbal remedy for weight loss?	Which is the best herbal medicine for weight loss?	1
244963	7552	71602	What was it like to go from being very poor to becoming very rich over night	What does it feel like to go from poor to rich?	1
244964	341319	357700	What will be the impact of ban of 500 rupees and 1000 rupees in India?	What would be impact of 500 & 1000 rs ban in India?	1
244965	357701	357702	"Why did Vice President Joe Biden say ""God save the Queen"" at the end of the joint session to confirm the election of President Trump?"	What is it like to work for Vice President Joe Biden?	0
244966	37947	2083	What does it mean when you press on someone's name on instagram and it says user is not found?	How do I know why I was blocked from Instagram?	0
244967	357703	308440	Which is the best practice book for physics and chemistry class 11 NEET?	Which is the best book of physics for class 11 cbse students?	0
244968	184236	21882	What app can i use to track my boyfriend without his phone?	How can I read my husbands secret WhatsApp messages without using his phone?	0
244969	300913	3047	How long do you think the hype of Pokémon GO will last?	"How long will the Pokémon GO ""fever"" will last?"	1
244970	357704	53925	"How historically accurate is the evidence shown in ""Ancient Aliens"" from History Channel?"	How accurate is the Ancient Alliens series on History Channel?	1
244971	357705	357706	Why is Google planning to release different-different versions of Angular on a interval of 6 month?	What roles did Hitler have in the Nazi party and why were they assigned to him?	0
244972	54117	30545	What is the secret of keeping a successful long distance relationship?	Does long distance relationships actually work?	1
244973	357707	357708	For learning c language by online which is the best website?	What are the best websites for learning C language ?	1
244974	326049	357709	How can I improve my focus?	How do you improve focus?	1
244975	36460	204809	What is your biggest regret of your life?	What was the biggest mistake of your life?	1
244976	357710	357711	What is flag etiquette for Switzerland?	Tak american presidents on Confederate dollars?	0
244977	50876	32659	What is the best comic ever written/drawn?	What are some of the best comics?	1
244978	231798	357712	How can I check what people are surfing using my WiFi?	What was used before we had WiFi?	0
244979	17834	44740	How can I prepare myself to be a good software engineer in general? In other words what makes a good software engineer?	What makes a good software engineer?	1
244980	357713	357714	Can you make a living as an It Works! Independent distributor? How and how much?	How much do you make as a freelancer? Is it enough for a decent living?	0
244981	250794	175304	How do I file RTI?	What is the procedure to file RTI?	1
244982	104493	357715	Are people having results with South Beach Diet?	What is the South Beach Diet? Has it been medically proven to work?	1
244983	357716	357717	I was recently watching a college football game and something happened that I didn't understand. There was a kickoff and the ball was returned to the 40 yard line with a blocking in the back penalty. The ball was placed on the 9 yard line and the first down marker was at the 23. Why was that?	2014 NFL Playoffs: In his 58-yard run against the Seahawks, did Colin Kaepernick run out of gas? Why didn't he score?	0
244984	290121	9053	What are your favorite quotes or sayings?	What are some of your favorite quotes?	1
244985	357718	357719	Is one safe to fly on a plane with the Samsung Galaxy Note 7 amid safety/fire concerns?	Should I buy Samsung S7 edge or wait for S8?	0
244986	14772	32032	Why do people ask questions on Quora instead of Googling it?	Why do people ask questions here in Quora instead of just googling?	1
244987	200393	154034	"If the plural for goose is geese, then why isn't the plural for moose ""meese""?"	What is the plural of axis?	0
244988	42275	59166	How can I control my emotion and fears?	How can I control my emotions?	1
244989	357720	357721	What do when head aches?	Why do I get up with a head ache?	0
244990	357722	357723	What physics is relevant to computer engineering?	Why physics is necessary for computer engineering?	1
244991	357724	357725	Quora: Do very good answers on Quora get deleted simply because they are old or outdated?	Has Quora thought of adding a button to help flag outdated but still useful answers?	0
244992	357726	357727	What are the career prospects of a student with an MBET from University of Waterloo?	How are the job prospects for CEMS student from RSM?	0
244993	38338	18328	What is the best horror movie?	What are the best horror movies that will keep you up at night?	1
244994	357728	357729	What clothing did Clint Eastwood wear in spaghetti westerns?	Why do I push people away even though I want to become close with them?	0
244995	357730	357731	What do Israelis think of Noam Chomsky's criticism of their country?	What does Noam Chomsky think is the most important thing to change about American politics?	0
244996	357732	357733	Why are many women who leave Islam, feminists?	Why do many women who leave Islam become feminists?	0
244997	80855	214239	How can I impress my crush?	How do you impress your crush?	1
244998	8957	357734	How much does it cost to repair a refrigerator?	How much does it cost to replace refrigerator compressor?	0
244999	357735	357736	What is fictitious assets?	What are fictitious assets?	1
