id	qid1	qid2	question1	question2	is_duplicate
323796	449813	449814	How is the placement scenario after doing M.Tech from BITS pilani? (Mechanical)?	What are the things one can do after an M.Tech in software engineering (from BITS Pilani) inside and outside of India?	0
323797	449815	449816	How is the life of a RAW agent?	How is life of RAW agents?	1
323798	449817	449818	Where is heaven?	I know God lives in Heaven, but where is Heaven?	1
323799	449819	219717	How do mushrooms grow so quickly?	How does one grow mushrooms in a home garden?	0
323800	165270	65882	What is your absolute most favorite book of all time and why? Any suggestions?	What is your favorite book and why? Who is the author?	1
323801	449820	29925	What is the meaning of eating in a dream?	What does it mean if you have a dream about getting a snake bite?	0
323802	8134	35469	What is the most embarrassing moment your crush had in front of you?	What was your most embarrassing moment infront of your crush?	1
323803	449821	449822	What's better Xbox 360 or Xbox one?	Which one is better, PS3 or Xbox 360?	0
323804	118357	449823	What are the best tongue twisters?	What are some of the best tongue-twisters that you know?	1
323805	149538	209294	What are some of the most difficult questions asked in an interview?	What are the trickiest questions asked in interview?	1
323806	449824	449825	What is Hyperloop transportation technology?	What are Hyperloop transportation technologies?	1
323807	34354	449826	Where can I get weed in hyderabad?	Where can I find Weed in Hyderabad?	1
323808	33422	58861	How do I ignore what other people think of me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
323809	449827	61865	When I draw on Doodle Too, the drawings keep fading off, how will I fix that?	Why do people often draw eyes when doodling?	0
323810	449828	449829	How do I improve smartness or shrewdness?	What would happen if we used the entire medicare and health budget in the U.S. to create an organization dedicated to ridding the U.S. of any illness?	0
323811	133308	78786	How do I fix insomnia?	What is the best way to prevent insomnia?	1
323812	449830	274828	What are Kim Kardashian's 3 sizes?	What's Kim Kardashian like?	0
323813	449831	449832	What is the song I wanna be everything… I wanna see everything… I wanna feel you and me in season 2 episode 2 of Don't Trust the b- in apartment 23?	Why have Korea always been losing to its neighbors Countries historically?	0
323814	449833	449834	"What does it mean when a guy insists that he be the one who ""Wears the pants"" in a relationship?"	"If a guy didn't pay for my dinner on a ""first date"" which was one-third of the amount he paid for his dinner & drinks, what does it mean?"	0
323815	449835	449836	Why are there 2 capital cities in Sri Lanka?	How much would a 2 day/2 night stay in Sri Lanka cost?	0
323816	379402	271315	Which is better, SLR or DSLR?	Should beginning photographers purchase an SLR or DSLR camera?	0
323817	428701	67092	How would you describe Americans and American culture?	How would you define the American culture?	1
323818	449837	76871	Why do some people call Donald Trump xenophobic?	Why do some people call Donald Trump racist?	0
323819	264720	290575	What are different fields for computer science?	What are different fields in computer science?	1
323820	449838	389273	What is Christmas like on Christmas Island?	What is Christmas Island?	0
323821	449839	449840	How can I be readmitted to back to my old university with an academic fresh start after getting dismissed due to poor academic performance?	How can I be readmitted to my old university with an academic fresh start after getting dismissed due to poor academic performance?	1
323822	5903	63609	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
323823	256377	83685	Can meth be detected in a urine test if last used was Thursday night and the test was tuesday morning?	How long can meth be detected through a urine drug screen?	1
323824	326876	190167	Which are the best Linux distros for an individual user?	Which Linux distribution is best for Begginers?	1
323825	154305	230681	How do you graph y=3x-3?	How do you graph y=4x-3?	0
323826	433062	449841	Why do I love you so much?	Why are you loved so much?	0
323827	126118	165262	How do I know a girl is interested in me?	How can I know whether or not a girl is interested in me?	1
323828	449842	449843	What are some pros and cons of an Utopian society?	What are the pros and cons of having a resource based society versus a monetary society?	0
323829	449844	449845	How would a country become a monarchy?	How will Korea differ if it becomes a constitutional monarchy?	0
323830	279076	214472	What should everyone know about the Kashmir conflict?	What is Kashmir conflict?	1
323831	449846	449847	What is commissioning?	What does a commissioning engineer do?	0
323832	107527	57583	Are you looking for Canadian family office database?	Where do I find a canadian family office database?	0
323833	25673	47507	How can I start preparing for ias exam? I have 4 yrs.	How do I start preparing for UPSC exam?	1
323834	449848	449849	What is 11x a good P/E ratio to buy?	What is the current P/E ratio for the Nikkei 225?	0
323835	449850	449851	What are the impact on marriage if rahu and Venus in 7thhouse in Virgo in a female chart?	I wanna put few taxis in OLA &Uber in Delhi NCR. From where can I find dedicated drivers?	0
323836	449852	449853	What is a pure substance in thermodynamics?	What is a pure substance?	0
323837	47929	449854	Hard question: do you think becoming a billionaire are only meant for a select few like, actors, singers and pro athletes? Only 1 percent makes it?	I've heard Chegg is closing its Q&A forum and only a few selected members can answer the questions from now on. Is this true?	0
323838	449855	449856	When Obama leaves office, will he give up the @POTUS account on Twitter?	Will Barack Obama have to give up the @POTYS Twitter handle after the election?	1
323839	449857	321192	Why are nitrogen and argon used in electric bulbs?	Why electric bulbs are not filled with air and which gas is present in them?	0
323840	322814	335280	Which is a good inpatient drug and alcohol rehab center near Clarke County GA?	Which is a good inpatient drug and alcohol rehab center near Warren County GA?	0
323841	135859	449858	Which is the best honeymoon destination in Asia, apart from India?	What are the best honeymoon destinations in Asia in winter?	0
323842	309575	351368	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Vientiane?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Xi'an?	0
323843	449859	449860	What notable advantages does being a premium Strava member bring to an average to wanting-to-get-serious athlete?	How much sleep do average teenagers get?	0
323844	31113	228552	Should uneducated people be allowed to vote?	Should people who don't understand or care about foreign policy be allowed to vote?	1
323845	449861	77937	Where does Jenkins store test results?	Which is best: Bamboo or Jenkins CI?	0
323846	449862	449863	Where are aliens?	Where are all the aliens?	1
323847	11174	245591	How could we know that we are falling in love?	How do you know if you are in love? How do you know its not just chemicals in your brain trying to trick you to reproduce?	1
323848	425089	105059	What hotel in Nahan Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Leh Ladakh Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
323849	40700	37803	What does 4 days late on my period mean?	If your period is 10 days late, are you pregnant?	1
323850	449864	449865	What's the best way to embed video into PowerPoint?	How do you embed a video in a PowerPoint presentation?	1
323851	449866	120939	Why is Sachin Tendulkar not on Quora?	Why do you like Sachin Tendulkar?	0
323852	449867	442193	Why is hygiene important to learn?	How important is to learn mathematics?	0
323853	17351	199028	What separates humans from other animals?	What separates humans from animals?	1
323854	449868	449869	Do serial killers still exist?	Why do serial killers exist?	0
323855	187619	307678	How are the trade relations of India with Pakistan?	What are the current trade relations between India and Pakistan?	1
323856	449870	449871	Is VoIP legal in India?	VoIP is legal in India?	1
323857	449872	449873	What is the most epic answer to a Quora question?	"What is your most ""epic answer"" on Quora?"	0
323858	449874	449875	Office Supplies: Why are blackboard erasers colored the way they are?	Why are writings with colored chalks so difficult to erase from blackboard?	0
323859	449876	115416	"How do I know if my radiator is ""blocked"" (not circulating coolant)?"	What happens if a coolant is leaking from the bottom of the engine?	0
323860	449877	449878	What is the best way to start a newspaper article?	What is the best way to end a newspaper article?	0
323861	449879	449880	Do I need a credit card to create an Apple ID?	Why do you need a credit card to create an Apple ID?	0
323862	449881	449882	What are the pros and cons of the US Navy?	What are some pros and cons of the US Navy Aviation?	0
323863	449883	87961	What are some unexpected things first-time visitors to Nigeria notice?	What are some unexpected things first-time visitors to Australia notice?	0
323864	449884	449885	What are some tips for the reading section of the SAT?	How do I prepare for SAT reading and writing section?	0
323865	93434	449886	What things are cheaper to buy in the USA compared to India?	Is it cheaper to buy high-end projectors from Dubai as compared to India?	0
323866	3621	449887	What is a good inpatient drug and alcohol rehab center near Monroe County MI?	What is a good inpatient drug and alcohol rehab center near Huron County MI?	0
323867	76964	418012	How do I become a leader?	How do I become a leader ?	1
323868	102085	392748	Why can't countries afford China's high quality products, but insist to buy low quality Chinese products which Chinese themselves do not want to buy?	China did not let India to be part of NSG then why India can't ban the Chinese products in India?	0
323869	449888	449889	What do NBA players do after games?	What is the best way to fix an NBA game without the knowledge of any players or referees?	0
323870	189614	386295	At what age should a Tam Bra (Tamil Brahmin) start wearing underwear?	What is the use of wearing a thong underwear? Can we wear it daily?	0
323871	449890	449891	Is God an artist or an engineer?	Is God an engineer?	1
323872	449892	449893	Is the product owner a member of development team?	Is the product owner part of the development team?	1
323873	143562	269904	Does Donald Trump really want tobe President?	Does Donald Trump really want to be president, or is it just an act to stay in the limelight?	1
323874	123611	194496	How do I improve tennis skills?	How do you improve your tennis game?	1
323875	449894	449895	Why is the SAT hard?	Is the SAT hard?	1
323876	78397	344930	What are some of the best ways to make money without investments?	What's the best way to make money without money?	0
323877	449896	449897	"How effective is Facebook as a tool to ask for ""actionable"" help from your network?"	Should I ask my girlfriend to block her ex from the Facebook?	0
323878	36355	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Taiyuan?	What is the significance of the Battle of the Somme?	0
323879	131700	81204	Will the USA go to war with Russia?	Will the USA go to war with Russia using nuclear weapons?	1
323880	449898	449899	Is it possible to accept MOE's tuition grant during an undergraduate at NUS, apply for a deferment, then study a postgraduate overseas and pay the liquidated amount instead of serving the bond?	I just want to know if I can do my masters while serving the 6 year bond in NUS. What do they mean by a Singapore based company?	0
323881	61614	52216	Where can I watch full movies online for free?	Are there any ways to watch movies for free?	1
323882	173694	449900	What are your top 10 favorite songs of all time? Why?	What are your 10 favorite songs of all time?	1
323883	449901	449902	How do exterminators kill mice?	What exactly do exterminators do about mice?	1
323884	141501	207310	Who is the most beautiful woman/man, you've ever seen?	Who is the gorgeous woman that you ever seen?	1
323885	106113	449903	How do I translate '竟然' to English?	How do you translate “超市想诱导你购买不需要的东西” to English?	0
323886	248124	449904	I want to write using the mouse instead of typing. Which program should I use?	I want to create a web2py app which allows members to upload and share certain types of files. I do not want to program the whole login/membership/authentication/password-recovery components. Is there a good template I can use?	0
323887	18925	3624	Can I see my video viewers on Instagram?	How can I see who viewed my video I just posted on Instagram?	1
323888	2204	158447	What are the strongest majors in terms of job prospects and what are the weakest majors at Eastern University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Suffolk University?	0
323889	73189	449905	What is a strategy to crack the RBI Grade B exam?	Is graduation must for RBI B grade exams?	0
323890	56695	162604	How do you recover a deleted Instagram account?	How can I log in or delete my Instagram account?	0
323891	449906	449907	Support@ 1877#778#89.69 ACER Technical support Phone Number?	@Support@ 1877#778#89.69 COMPAQ Technical support Phone Number?	0
323892	80432	47487	Is the US still the Land of the Free?	Can America still call itself land of the free (see notes)?	1
323893	5884	449908	What is the PAN number of the Punjab National Bank (PNB)?	What is the PAN number of the Bharatiya Mahila Bank?	0
323894	449909	449910	What causes some girls to seek a lot of attention from guys?	How would you feel, as a woman, if a random guy came up to you and said you were attractive?	0
323895	449911	449912	What are some differences between 5.56x45mm and 7.62x51mm ammunition from a practical, real world perspective?	How does a 7.62x51 differ from a 7.62x39?	0
323896	193234	47207	How much sleep is too little, too much, and just the right amount?	How much sleep is required?	1
323897	84705	28603	How can I increase height after 22?	Does height increase after 21? How can I get taller?	1
323898	449913	18617	What are some things new employees should know going into their first day at Tokai Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
323899	449914	449915	Is any type of cross validation not used in Deep Learning?	Is cross-validation heavily used in Deep Learning or is it too expensive to be used?	0
323900	449916	449917	What is your review of Muhammad Yunus?	What is your review of Tamasha (2015 movie)?	0
323901	112243	107763	Does Weed causes cancer?	Does smoking weed cause cancer?	1
323902	286408	449918	How does Apple make so much profit on all of their products?	Why does Apple make so much profit on all of their products?	1
323903	166963	96076	Can Hillary Clinton go to jail just for lying?	Why could Hillary Clinton go to jail?	0
323904	449919	449920	What is the difference between earth fault and ground fault in the power system?	How are faults classified in power system?	0
323905	449921	449922	Can the president be sued and assessed damage he's done to the nation?	Should there be laws allowing citizens to file a class action suit against the president and assess damage done to the nation after he left office?	0
323906	449923	449924	How do I calculate A+B-C*D$E?	How can we calculate ((a^b + c^d)/m)%n in c++?	0
323907	449925	206354	Where can I learn photography?	Where can I start learning photography?	1
323908	449926	449927	What is your review of Ethinos Digital Marketing?	What is your review of Digital Marketing?	0
323909	449928	449929	How do I get clients for construction?	How do I get new clients in consulting?	0
323910	25708	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
323911	449930	449931	Why does my girlfriend show everyone my love letters?	What are good ways to write love letters for her or my girlfriend?	0
323912	16937	449932	How can you use dish soap in a dishwasher?	How can you get dish soap out of the dishwasher?	0
323913	111839	307872	How do I pass an ETG test?	Could someone help me with questions on EtG testing?	0
323914	449933	449934	Is it possible to get a travel certificate from Air India without having to visit an Air India office, as I have lost the boarding pass of one of my recent flights and need it to apply for my LTA?	How do I get a certificate from Air India indicating the cost of return airfare in economy class?	0
323915	449935	449936	How should I prepare for npcil interview in electronics?	How should I prepare for NPCIL interview?	0
323916	68102	20627	How do I use 'alleviation' in a sentence?	"How do I use ""lest"" in a sentence?"	0
323917	17009	17754	Which is the best site to download movies?	What are some of the best websites to download movies?	1
323918	304754	97251	How can I sell my domain name googlelaunches.com?	Can you permanently deactivate a Facebook account?	0
323919	449937	449938	My golf group has 8 players. How can foursomes be arranged to maximise mixings in 5 rounds?	Being a badminton & squash player my golf swing is mainly my arms. Any tips on how to override the instinct and use my body more ?	0
323920	449939	2692	How can we treat acnes in oily skin?	How do you treat acne?	1
323921	449940	5243	If Batman and Iron Man fought, who will win?	Who would win in a fight between Iron Man and Batman? Why?	1
323922	449941	69395	Does anyone want to share their experience about an Antarctica expedition?	How does it feel to travel alone?	0
323923	202561	449942	Is mediahuman.com safe?	Is madbid.com safe?	0
323924	449943	404006	Can you change the iPhone 5/5C/5S battery? How much does it cost?	How much does an iPhone 5S battery cost in India?	0
323925	141784	449944	What does it feel like to have sex with someone you don't love?	I don't feel like kissing my boyfriend. Does it mean that I don't love him actually?	0
323926	449945	449946	Is my penis small?	How do I overcome my insecurities about my small penis?	0
323927	449947	449948	Is there any chance to go foreign country for freshers in tcs?	Is there any chance to go foreign country for freshers?	0
323928	127535	319108	How do I store a good bottle of port after it's been open and for how long can I keep drinking it?	I found a 40 year old bottle of Ballantine's Scotch Whiskey, unopened. It has been stored in a cool, dark place. Is this still good?	0
323929	104943	77610	What is the best way to learn Adobe Photoshop and Illustrator, and why?	What is the best way to learn Adobe Photoshop?	0
323930	449949	449950	What Bootstrap theme(s) can be used for developing enterprise applications. (support for AngularJS, dependency managment using Bower, Gulp/Grunt etc)?	Is there a reason not to use bootstrap less/sass with gulp?	0
323931	255747	334018	Can I ever find true love?	Will I ever find love?	1
323932	232987	449951	Why has Nepal failed to produce a patriotic leader like Rajapakshe?	Why do Germans like to visit Nepal?	0
323933	449952	449953	What is the difference between high and low end vehicles?	What is the difference between top end vehicle and low end vehicle?	1
323934	449954	449955	How does RNA polymerase identify where to begin transcription?	Why does nature need RNA?	0
323935	192061	449956	As a Muslim, why do you think I should accept Islam?	Why should I accept Islam?	0
323936	54410	114043	How can you justify a rich SC/ST person availing benefits of reservation?	Should rich Dalits give up reservation?	1
323937	449957	449958	What would it take to get a second animated season of Hand Maid May?	Will Hand Maid May ever get a second animated season?	1
323938	121190	449959	What books are useful for preparing for RAS?	What is the best study material for TOEFL?	0
323939	158591	449960	What's the difference between significance level and confidence level?	What is the most interesting interpretation of p-value & level of significance?	0
323940	449961	449962	Who's interested in a Hong Kong Quora meetup on Sept 19-20?	Who is interested in a Quora meetup on June 20, 2014 in Hong Kong?	0
323941	65993	164324	How many people use Quora?	How many active users in Quora?	1
323942	449963	341102	"What does ""IDK"" mean in a text message or chat?"	Why did I receive an FBI warning text?	0
323943	449964	449965	How can one delete a single message from a conversation on Gmail for Windows?	How can one delete a single message from a conversation on Gmail for Android?	0
323944	332918	79032	What is the best shampoo for hair?	Which is the best shampoo used for hair?	1
323945	449966	449967	When two black holes merge, why is this considered 'new' space and not simply the merger of existing space?	When half of a virtual particle pair falls into a black hole, why does this not increase the hole's mass?	0
323946	449968	449969	Who are the greatest generals of all time?	Who were the greatest generals of all time?	1
323947	449970	449971	What are some hobbies couples can do at home?	What are some hobbies to do at home?	0
323948	449972	449973	How can I stop clenching my teeth during the day?	How can I stop clenching my teeth when I sleep?	0
323949	14831	449974	How do I convert mg to mL?	How do you convert mg dosage to ml?	1
323950	436968	336737	What do aggregators do?	What is aggregate accounting?	0
323951	449975	449976	How do I learn something new and important from every person I meet?	How should I learn something from everyone?	1
323952	449977	141445	How can I ask a girl to go out with me?	How do I ask a girl out?	0
323953	29593	55633	Which is the best book for core Java?	Which book to buy to learn java?	1
323954	449978	449979	Is a bank clerk job in a government bank better than a job as a software engineer in HCL?	After doing engineering, is it right to take up a bank clerk, PO, or SSC-type job considering the situations pertaining to India?	0
323955	449980	231838	What is your opinion on indigenous Australians?	How can you learn faster?	0
323956	449981	449982	How will augmented reality change healthcare?	Where can I buy plaque disclosing products in Singapore?	0
323957	449983	449984	How do I know good writing from bad?	How can I know good writing from bad?	1
323958	449985	120990	How can I start practice Hadoop?	How do I practice for learning Hadoop?	0
323959	438454	53085	Can we attain supernatural powers by meditation?	Can we get supernatural power from meditation?	1
323960	449986	449987	What is Robert Frost's favourite comic book character?	Robert Frost: Who is your favorite comic book character and why?	1
323961	449988	247615	What does the blue circle with a blue check mark mean on Facebook?	What does a filled blue circle on Facebook messenger mean?	0
323962	8505	101721	Which is the best earphone under 1000?	Which is the best earphone under 1000rs?	1
323963	449989	449990	Are there any books that always make you cry?	Are there any books that will make me cry?	1
323964	449991	449992	Is it normal for a 40 years old man watching teenage porn?	Whether women like double penetration?	0
323965	241894	449993	What is meant by 'chromophobia'?	What is meant by marketing?	0
323966	449994	449995	I have a Music website, I need backlink For My Site . anyone Say Me What Cani do Right now?	Is there any table tennis club near Vadala road station?	0
323967	449996	449997	What programs are used to make the first programming languages?	What programming language do you use to make another programming language?	0
323968	449998	26192	How do one learn web scraping and their application with python?	What are some good Python web scraping tutorials?	0
323969	449999	450000	Is Shiner Bock beer available anywhere in CT?	Is Shiner Bock beer available anywhere in NYC?	0
323970	450001	450002	What are some cliche post-apocalyptic safehouses? What are the underused ones?	What are some cliche post apocalyptic safehouses? And what are some under used ones?	1
323971	450003	450004	Which institute in Ahmedabad is better for the CAT and GMAT coaching, Time or Endeavor?	Which coaching institute is better for CET: TIME or ELC?	0
323972	450005	450006	How do we teach kindness?	How do I teach?	0
323973	450007	450008	Is course of computer science good at Nova Southeastern University?	Is the MSMIS at NSU any good? Which is better MSIS FIU or MSMIS Nova Southeastern university?	0
323974	190877	37591	How do I create a website like mynampix ?	How do I create a website like meaww.com?	0
323975	450009	450010	Micro Funding: How successful is microfunding in India?	Why hasn't micro credit in India been a success like in some of the other countries?	0
323976	103702	6281	How can I reduce fat from right side of face ?	What is the best way to reduce face fat?	1
323977	20868	9739	How can I get rid of my acne?	How do I get rid of scalp acne?	1
323978	97278	450011	Is 800 mg of ibuprofen more effective than 4 x 200mg of ibuprofen? If so, why?	Which is more effective, Aleve or ibuprofen?	0
323979	158276	261304	Why is breaking a mirror considered of bad luck?	Why is breaking a mirror considered to be bad luck?	1
323980	450012	409590	Our college blocked some sites like YouTube, Facebook, etc. What are some ways to access it?	Our college Wi-Fi has blocked some sites like YouTube, Facebook, etc. What are some ways to access it?	1
323981	24242	118952	How do I forget someone whom I really love?	How can I forget someone whom I loved so deeply?	1
323982	450013	450014	What, if anything, does God want?	Does God need anything from us?	0
323983	450015	450016	What are the best blog for technology?	What are some of the best science blogs? Why?	0
323984	450017	450018	I am attacked starting from the inside of my village in Clash of Clans. How can the opponents attack that way?	Why am I not able to connect Clash of Clans through Facebook?	0
323985	450019	450020	Obesity: Do saunas help you lose weight?	Do saunas help lose weight? Why or why not?	1
323986	450021	55663	Why are today's young generations so selfish, lazy, ungrateful and taking their parents for garanted?	Is today's generation selfish and lazy? Why?	0
323987	450022	450023	My husband oagles at girls much younger to him even when he is with me also. How should I handle this as it irritates me?	Avg time to get call letter from ntt data?	0
323988	450024	450025	What should I do if I have the flu?	What should one do when having a flu?	1
323989	45059	180551	Which are the best institutes for Civil Services Coaching in Hyderabad?	Which is the best institution for IAS in Hyderabad?	1
323990	66147	13823	What is the best moment of your life so far?	Can you describe the best moment in your life?	1
323991	450026	450027	What is it like to be a child with diabetes?	What's a typical day like for a child or teen with type 1 diabetes?	1
323992	20112	450028	What is the darker side of IITs in India?	What Indian startups and companies should an intelligent individual with a finance background talk to over the next two months regarding roles offering operational experience?	0
323993	300073	450029	What is the purpose of our existence? I mean why do we exist?	What should I do when I don't know what exactly is the purpose of my existence?	0
323994	450030	450031	India has only one time zone. What is the benefits of having multiple time zone?	How can we remove Virus which is affected in Windows 2012 server Without formatting?	0
323995	434368	450032	Do guitar pedals work on basses? Why or why not?	Will a bass guitar work for me?	0
323996	450033	402547	Will NASA and all space agencies ever come out and tell humanity the truth about all of their lies?	Are we being lied to about space?	0
323997	450034	450035	I gave my boyfriend a blowjob, im not sure if I got precum on my hands but I know I did touch my vagina after. could I be pregnant?	Can a girl get pregnant by getting precum on the outside of her vagina?	0
323998	12772	134278	Can I lose weight without dieting? If yes, how?	How can we reduce weight without dieting?	1
323999	20719	450036	What are some special properties of lead(IV) sulfate?	What are some special properties of Lead(II) Sulfate?	0
324000	56131	69054	How long do you boil crab legs?	How do you cook frozen king crab legs? For how long should you do it?	1
