id	qid1	qid2	question1	question2	is_duplicate
290795	9987	165255	How do you know if someone is a psychopath?	Is there any way to know if someone is a psychopath?	1
290796	412147	412148	How important is money to you?	Why is money important to you?	0
290797	412149	412150	What is a sample quinceanera checklist?	Where can I find quinceanera magazines in the US?	0
290798	412151	412152	Could a Donzi (go fast boat) cross the English channel?	What is the placement scenario for mechanical engineers this time (2016) in VIT?	0
290799	412153	412154	"What is it about the ""shoebox"" shaped acoustical rooms that still sounds good after all these years?"	Should the Oakland Athletics relocate to Montreal?	0
290800	412155	412156	What are your thougths on David Lynch?	What do you think of David lynch?	1
290801	251586	412157	Which all micro controllers and programming languages do we have to expertise in order to get placed in embedded system or electronics domain?	What is the best order in which to learn all the popular programming languages?	0
290802	412158	412159	How does the performance of Kafka compare to Scribe, Flume, or Fluentd?	What are the key differences between Apache Kafka and Facebook Scribe?	0
290803	412160	412161	Where can I can enjoy sex with my girlfriend?	Why don't I enjoy sex with my boyfriend?	0
290804	412162	412163	Hacks for violent abusive relationship?	What are the subjects required for doing management?	0
290805	412164	412165	I am final year mechanical student I want to make an innovative and usefull products that usefull?	I'm destroying my life due to laziness, fear and lack of concentration.how to overcome these problem?	0
290806	412166	412167	What is the two - gap model in development economics?	I need to make a development economics thesis. What is the most easy and simple topic to choose from? Is there any website where I can download data for analysis?	0
290807	412168	189981	How should I prepare myself to run for President in the future?	How can I become the President of the United States in 50 years?	0
290808	412169	127579	What are the best Android Apps of 2013?	What are some interesting Android apps?	0
290809	412170	412171	How do I make people like me?	What can you do to make someone like you?	1
290810	412172	412173	Can I get my passport directly from the post office without letting the postman come to my home?	How do I know if my post office does passports?	0
290811	164715	412174	Khan Academy: How do I get a black hole badge?	How do I get my 8-year-old started on Khan Academy?	0
290812	68411	412175	What is the best method to learn programming languages?	What is the best method to start learning programming language?	1
290813	412176	81165	How can I solve rubix cube very fast?	How do you solve a Rubik's Cube?	0
290814	2907	163744	What is the best place in India to visit?	Which ia the best place to visit in India?	1
290815	412177	412178	How to know number of page views of a particular website?	How may I know the number of index pages of a website in Google using Google Sheet?	0
290816	412179	412180	What is the best way to cook maggi which gives an optimum taste?	What is the best way to cook thin white noodles?	0
290817	412181	412182	What is the meaning of aarathi diya going off while performing lakshmi pooja for Diwali? Is there any pariharam available?	"In Diwali Pooja, something called ""sirotiya"" is used. What's that?"	0
290818	412183	412184	If you call the back camera light of a phone as Flash, why wouldn't you call the front camera light as Reverse Flash?	If you call the back camera light of a phone as Flash, why would you not call the front camera light as Reverse Flash?	1
290819	38734	172846	How can I overcome a bad mood?	How do I break out of a bad mood?	1
290820	412185	57981	Do girls get turned on when they see an erect penis?	What penis size do women prefer?	0
290821	231940	287599	How do I tell my super religious parents that i am an atheist?	How should I tell my parents that I am an atheist?	1
290822	412186	412187	Were the Assassins from the Assassin's Creed series actual historical figures, or a real group?	Who is the most favoured assassin in Assassin's Creed series?	0
290823	412188	412189	Is sex a sin?	Is it a sin to engage in premarital sex?	0
290824	194443	412190	How do I convey my mom (single mother) that i want/need to get married asap indirectly? Please help	How do I convey my parents that they need to let me take my own decisions?	0
290825	9662	60956	What Is your New year resolutions in 2017?	What are some of the best New Years resolutions for 2017?	1
290826	93223	412191	Why does the Fahrenheit conversion offset by 32?	Will English stay in its current form many years from now?	0
290827	412192	412193	What is something that is obvious to you, but not to others?	When is it better to do something yourself than to ask other people for help?	0
290828	239185	20119	Which is the best course to do in a BE?	Which is the best course for IT?	0
290829	412194	96714	What is the best way to prepare Lipton Green Tea?	How do you prepare green tea?	0
290830	284630	13611	How can you really know someone is a Sociopath/Psychopath?(besides them having a brain scan)	How do you know if someone is a psychopath or a sociopath?	1
290831	25564	412195	How similar do American Indians (Native Americans) and Indian Indians look?	How do americans look at Indian actors?	0
290832	218125	132556	What is dark web? What happens there?	Wat is the dark web?	1
290833	13814	412196	What can we learn from video games?	What is something I can learn from video games?	1
290834	47983	135918	What is it like to be a pornstar?	What it is like to be a pornstar?	1
290835	412197	412198	What's the best treatment for inattentive ADHD (ADHD-PI)?	Is there anyone who is suffering from inattentive ADHD and trying to do a PhD? If so, how are you managing it?	0
290836	412199	282876	What is the most interesting job you have ever done?	What is the best job ever?	0
290837	412200	81280	What is the worst flight experience you have ever had?	What was your worst experience on a plane?	1
290838	412201	412202	Who was your favourite school teacher and why?	Who was your favourite teacher in school?	1
290839	412203	412204	How is a long integer implemented in python?	"How are ""big integer"" libraries implemented?"	0
290840	4379	11443	What programming language I should learn first?	What is the best programming language for a beginner?	1
290841	16490	4052	How do I learn spoken English?	How can I continue to improve my English?	1
290842	297652	40789	What are some things new employees should know going into their first day at Eclipse Resources?	What are some things new employees should know going into their first day at Resources Connection?	0
290843	412205	412206	How do you change the desktop icon size in Windows 7?	How do you change the desktop icon size in Windows 10?	0
290844	30721	412207	How can one tell mattress pads apart from memory foam?	Can you answer this question?	0
290845	240252	43471	Who won the 2016 September 26th presidential debate between Trump and Hillary?	Who won the first presidential debate September 2016?	1
290846	412208	86104	How will infographics help the SEO of a website?	How do infographics help to improve website ranking?	1
290847	412209	412210	Which is the best clinic for hair transplantation in the world?	Which is the best clinic for hair transplant in the world?	1
290848	412211	412212	What are the components and frameworks used to build WhatsApp?	If you were to build a new web app, would you use a web framework or build it from scratch? Why?	0
290849	412213	412214	How can I make 20 dollars an hour online?	I have 20 dollars on my PayPal, is there any way to make more online from this amount?	0
290850	153284	94171	How do I start having meaningful conversation with a girl?	How do I start a conversation with girl?	1
290851	259663	412215	What are some fabulous songs from Coke Studio (both India & Pakistan) ?	Which are the best performances of Coke studio, India & Pakistan?	1
290852	74212	412216	What is SAP hybris?	What is hybris?	1
290853	284457	412217	Why is space explained without up and down like its a straight line?	What does the straight line of PPC mean? Do the appear on the to lie along the straight line?	0
290854	412218	270472	What is the difference between an application, software and a program?	What is difference between Software and Applications?	0
290855	251164	114459	How do you make a video game?	How do you learn to make video games?	0
290856	412219	28222	Where does Hillary Clinton stand on free speech, specifically censorship in public universities?	Will Donald Trump defeat his opponent in the general election?	0
290857	412220	412221	Why is the supreme court of India so biased in the cauvery water dispute?	Is the Supreme Court of India biased in Cauvery water dispute?	0
290858	412222	412223	How does a rocket fly?	How are space rockets able to fly?	1
290859	386316	7280	What is the average conversion rate for ecommerce businesses?	What is the average conversion rate of e-commerce sites?	1
290860	69775	121474	Who is Darth Vader's mom?	Who is Darth Vader in real life?	0
290861	412224	226631	Is there a difference between gentleman and gentlemen?	Difference between criteria and criterion?	0
290862	66278	137461	What's the best way to write an essay?	Why is it so hard to write an essay?	1
290863	366362	169327	What are some mind blowing electric scooters that most people should have?	What are some mind blowing electric scooters that most people don't know 2016?	0
290864	412225	412226	What are some good websites or other media sources to find part-time/full-time jobs for retired professionals?	If someone publishes a paper on ways to safeguard against AI going rogue, should that paper be published online?	0
290865	241034	252168	Can you get teeth whitening even if you have a cavity?	Can you get pregnant if you have sex even if you have never gotten your period?	0
290866	383351	412227	What was the Battle of the Bulge?	What was the significance of the Battle of the Bulge?	1
290867	412228	71128	What should I do if I want to become an entrepreneur but I have no idea and money?	What can somebody do that wants to become an entrepreneur but does not have an idea or capital?	1
290868	412229	412230	What is the hybridization of cyclopropylmethyl (C.P.M.) carbocation?	How do I prepare for internship at mindcraft?	0
290869	412231	412232	What makes a good classical music concert program?	Do people in classical music orchestras fart during concerts? Did it ever stop a concert?	0
290870	95323	202925	Why do people keep buying Apple products?	What do you like about Apple products?	1
290871	412233	412234	What are the best quality of our Prime Minister?	I'm an undergraduate and want to work as a content writer. Can anyone suggest some real online jobs?	0
290872	241077	22222	What are some tips on making it through the job interview process at M/I Homes?	What are some tips on making it through the job interview process at Home Properties?	0
290873	15077	209239	How can I be sure people won't steal my idea during a pitch?	How do you make sure that the one to whom you propose your idea doesn't steal it from you?	1
290874	264410	120284	What is the best computer language to learn?	What is the best computer programming language to learn? By keeping present and future market in mind.	1
290875	159929	412235	What is the most satisfying thing you have done in your life?	What is the soul satisfying thing you have ever experienced in your life?	1
290876	313951	187132	How can we end violence against women?	Why does India have such a huge problem with violence against women?	1
290877	83226	145014	How does a person get so many upvotes on Quora?	How does someone get a lot of upvotes to an answer on Quora?	1
290878	412236	412237	What is the best interior design school in Bangalore?	What are the best interior design school in Bangalore?	1
290879	412238	412239	What are the best tech companies to work for in Chicago?	What are the best tech companies to work for in Toronto?	0
290880	217073	412240	How can I stop eating so much sugar?	How do I stop Consuming sugar?	1
290881	44842	5294	What are some examples of science experiments where scientists lost control of the situation?	Is Run Ze Cao's falsification of Einstein's relativity valid?	0
290882	412241	31643	What is the best way to ace an interview?	How should I prepare for a job interview?	0
290883	412242	412243	Who are the villains in One Piece?	What are the best One Piece manga?	0
290884	9873	30340	What are ways to commit suicide?	What is the quickest and less painful way to commit suicide?	1
290885	412244	412245	How CA students manage their life without college?	How is the social life of CA students?	1
290886	412246	412247	WHO ARE THE GODDESS NAV DURGAS?	Will the world ever be what you expect it?	0
290887	412248	30782	What are some of the best campaigns on Instagram?	How can you look at someone's private Instagram account without following them?	0
290888	21552	50579	Can we pursue biotechnology after B.tech in mechanical engineering?	Is CAT after b.tech in mechanical engineering useful?	1
290889	95845	85566	How can a students start learning c programming?	How and where do I start learning C programming?	1
290890	412249	412250	Can Siri learn to communicate better and how?	I want to learn everything about CPU-GPU communication, threading in GPU programming and the Open MPI. How can I learn all that?	0
290891	412251	75256	Chartered Accountants (CA): What should i do with My CA ?	How can I become a Chartered Accountant in India?	0
290892	52188	135273	If somebody adds you on Snapchat, why can't you add them back?	I added someone on Snapchat a while ago. Now it's saying they've recently added me but won't let me add them back. Did they block me?	0
290893	1901	12844	What are some of the best music albums ever?	What is the Best album ever?	1
290894	412252	292132	How would the world be effected if humans could understand the language of plants and animals?	How would the world be if scientists invented a mechanism for humans to communicate with all animals, plants & vice versa?	1
290895	27636	412253	How do I get to speak fluently English?	What should I do to speak fluenty?	0
290896	412254	188866	What does being human really mean?	What does being a human mean?	1
290897	412255	227951	What English Indians are using, is it American English or British English?	Which English do we use in India, American or British?	1
290898	412256	412257	How profitable is a typical Ritas Italian Water Ice? What are some implications that go along with owning this type of franchise?	How much profit is made on a typical coffee?	0
290899	412258	412259	My friend tells me she had forgotten how to speak her mother tongue despite only moving to Canada three years ago. Can I ask what your opinion is?	What should I do to make a girl who I have not seen for 3 years love me? She did not love me  3 years ago. Now I will see her again. How can I encourage her to love me?	0
290900	412260	412261	How is the life of an IES/IAS officers?	How is the life of railway officer through IES exam?	0
290901	412262	385121	When a woman gets a tubal ligation what happens to the eggs she is still releasing?	What can I do about painful ovulation after tubal ligation?	0
290902	313707	363096	What do the colors represent on the Mexican flag?	What are the colors on the Mexican flag? What do the colors mean?	1
290903	68309	12350	How can I get rid of my acne caused by stress?	How do I get rid of acne naturally?	1
290904	211766	412263	Why do people vomit after drinking too much? How can it be avoided?	Why do people vomit after drinking?	1
290905	62512	126934	What is a table shower at a spa?	What is recommended after a workout - a hot shower, a cold shower or sauna? Why?	0
290906	61808	300255	On Snapchat, how can you upload a picture out of your gallery to your story?	How do you upload pictures to Tapiture?	0
290907	334018	255748	Will I ever find love?	Am I ever going to find my true love?	1
290908	396910	412264	Which was the first mobile phone provider in india? And which company was the first cellular network provider?	What is the best cellular network provider in New York?	0
290909	412265	412266	Is demonetisation heading towards success?	Is demonetisation failing with more than Rs. 11.5 lakh crore in accounts?	0
290910	412267	412268	What can be explained about the hyperinflation in Zimbabwe? What were the causes of it and its impact on the economy of the country?	How do people transact in a hyperinflation economy like Zimbabwe?	0
290911	205662	412269	How is it snowy for more days after the winter solstice than before?	If a store gave away 120 prizes in six days. Each day after the first, it gave away 4 more prizes than it had given away the previous day. How many prizes did it give away on the fourth day?	0
290912	412270	412271	"What is the definition of ""yammas""?"	What is the definition of Hinduphobia?	0
290913	412272	412273	Is a shadow government in America likely?	Is there a shadow government?	1
290914	412274	162696	What is the weirdest compliment you have ever received and how did you respond?	What is the best compliment you have ever received?	0
290915	128887	41246	What are humans evolving into?	Could the humans evolve into gods?	0
290916	412275	412276	When leaving a rented flat in Bangalore, the house owners are charging about Rs. 20,000 for cleaning and painting of a 3b hk. Is this amount bloated? Has anyone ever done this themselves?	Where will get a 2 bhk flat in bangalore for cheaper rent? Need Help please advise.	0
290917	82869	102902	How and when is the world going to end?	Is the world really going to end? If so, then how will it end?	1
290918	10819	86695	You've got 24 hours to live, how will you spend your last day on Earth?	If you only had 24 hours to live, what would you do? Specifics please.	1
290919	412277	412278	What is the sequence control structure?	What is an underlying structure?	0
290920	212573	412279	How far is it true that new 500 and 2000 rupees notes have Nano GPS chip in it?	Is there a remote possibility that Rs 2000 notes come with a GPS chip and government is not revealing it so that they can find stacks of them later?	1
290921	412280	412281	How do you put a bit of sense in stupid?	How do you put a bit of sense in ignorant person?	1
290922	412282	412283	How Can I immigrate in Canada?	Which is the best way to immigrate to Canada?	1
290923	412284	412285	What does 「智子は直子に頼んでほしいといっています」mean in Japanese?	What does もったいないです。mean in Japanese?	0
290924	412286	412287	What is it like to suck in everything you do ?	What do you suck at?	0
290925	70187	23669	I have forgotten my Facebook password and email password also?	How can we get to know my current Facebook password which I forget?	1
290926	412288	412289	What is the way to become a dental hygienist in the USA after doing a BDS from India?	What exams should I write to enter dental hygienist program in the USA after BDS from india?	1
290927	412290	412291	What do you consider a high bank balance?	How much do you have in your bank account?	0
290928	412292	412293	Which firewall is best for small to medium sized network?	Did your father fight in the Korean War?	0
290929	25820	83500	How can you lose weight quickly?	Whats the most effective way/ solution to lose weight in a short time?	1
290930	31974	109937	Which hotel is the best hotel in Varanasi for tourist?	What are some best hotels in Varanasi India?	1
290931	13812	295369	Do the people of Kashmir want to join Pakistan or India? Why?	Why would the people of Kashmir want to join Pakistan? Are they even aware of the condition there?	1
290932	412294	286801	What is the difference between antigenicity and immunogenicity?	What is the difference between an antigen and a pathogen?	0
290933	412295	303040	Will Cersei surrender to Daenerys?	How will Cersei fight Daenerys?	0
290934	412296	199273	What are the best presence of mind stories?	What are the best presence of mind moments?	1
290935	407787	412297	What are some things new employees should know going into their first day at Methode Electronics?	What are some things new employees should know going into their first day at Electronic Arts?	0
290936	412298	412299	What is the difference between technically and practically?	"What would the world be like if people had more sex than usual and overall sexuality was more tolerated and accepted and was ""practically"" mandatory?"	0
290937	412300	412301	How do I politely remove my attention hungry girlfriend from my life as I am busy with other stuff?	I always saw my girlfriend in my dream and we're always happy and together. But in real life we're far apart from each other. Does it make any sense?	0
290938	178592	38439	Why do some people think the wage gap is real?	Is the wage gap real or not?	1
290939	23717	14297	Is time travel possible after the discovery of gravitational waves?	Time Travel Is It Possible?	1
290940	412302	412303	When are we getting marshmallow update in YU yureka?	Should I update my Yu Yureka to CyanogenMod 12 now or should I wait?	0
290941	201567	217085	Is there any treatment for lactose intolerance?	Is lactose intolerance curable?	1
290942	412304	412305	The Hobbit (1937 book): What did the sign on Bilbo's door mean?	The Hobbit (1937 book): What did the sing on babblos door mean?	1
290943	125597	29874	Is the U.S. going to go to war with Russia anytime soon?	Are we heading towards World War III?	0
290944	412306	412307	What are the key customer personas to consider for Hyperlocal market?	Has social media led to a rise in criticism of sports personas today?	0
290945	412308	412309	Which is your favourite Kannada troll page and also the favourite admin?	How do I learn Kannada easily?	0
290946	86904	138491	Which are the best automation testing tools?	What are the cheap and best test automation tools that can be used in a startup?	1
290947	412310	412311	What is Sean Penn up to these days?	What is Kim Mathers doing these days?	0
290948	141113	412312	Are there any holes in the ozone layer?	Where is the hole in the ozone layer today?	0
290949	412313	412314	What is demand in automation testing?	What is automation testing?	0
290950	412315	412316	What type of lipid is retinol?	What type of lipid is oleic acid?	0
290951	215340	227565	What will education be like in the future?	What does the future of education look like?	1
290952	185590	192136	What are the symptoms and repercussions of bipolar disorder?	What are the symptoms of bipolar disorder and how to fight it?	1
290953	412317	412318	Does anyone want to talk to me?	How did the Soviet-afghan war impact the war in Afghanistan in 2001?	0
290954	412319	412320	Is cost of debt ever higher than cost of equity?	Is cost of equity just dividend?	0
290955	412321	412322	Why did MSNBC call the RNC manipulative for inviting the mother of a Benghazi victim to speak and then praise Khizr Khan for his speech at the DNC?	Why do national polls (USA) for president always show Democrat ahead of Republican candidate, even in years when Republicans win?	0
290956	86055	412323	Which is the best laptop under 35,000 INR?	Which is the best programming laptop under 35,000 in India?	1
290957	412324	412325	How do I survive in corporate world?	Could everyone survive in a corporate IT world?	0
290958	412326	377000	Why my Jio sim barcode shown redeemed?	My new Jio sim barcode generated says its already redeemed. What should I do?	1
290959	412327	412328	Do Catholics believe everything happens for a reason?	What do Catholics believe?	0
290960	412329	412330	What are the easiest ways to become a millionaire?	What is the cheapest way to become a millionaire?	1
290961	32620	263094	Why does a cat whine?	Why does my cat whine so much?	1
290962	224381	412331	What were some of the rarely mentioned factors leading to the rise of Putin?	What were some of the rarely mentioned factors leading to the rise of Trump?	0
290963	412332	412333	What is the difference between PPR and CPVC Pipes? Which one is suited for what application?	How are CPVC pipes made?	0
290964	119068	64158	Why does ISIS never 'disturb' Israel?	Why does not isis attack Israel? Whatare the stakes of israel in ISIS?	1
290965	5433	25163	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
290966	187792	412334	What is the difference between a headset and headphones?	How do I plug in a headphone cable in Procus One VR headset?	0
290967	412335	149738	When you go on a date with someone, does it mean you're a couple?	What does it feel like going on a date with someone you're attracted to?	0
290968	412336	222148	What would be your reaction if you came to know that your wife had an affair before marriage?	What should I do when I came to know that my father has extramarital affairs?	0
290969	412337	412338	Is geometry or algebra harder?	What is a list of all of the subfields of algebraic geometry?	0
290970	412339	412340	What are some things girls do that guys find sexy?	What are things that girls do that guys secretly find sexy?	0
290971	412341	177307	What is chemical energy?	What must be done with batteries so that the chemical energy in them is transformed into electrical energy?	0
290972	396535	178261	How do you find a good doctor?	How do you go about finding a good doctor?	1
290973	1454	29504	Why is Saltwater taffy candy imported in Laos?	Why is saltwater taffy candy imported in Brazil?	1
290974	56163	412342	What are the problems facing the Philippines?	Is poverty considered as the most important problem or issue facing the Philippines today?	0
290975	72527	17575	Who is the most overrated Bollywood actor/actress and why?	Who is the most overrated figure in Bollywood?	1
290976	412343	412344	What are some complications that you can have if you sleep with your bra on?	What would be your advice for a prospective whistleblower on a H1B misuse case in Silicon Valley?	0
290977	8277	412345	If Logan a.k.a. The Wolverine doesn't age, how did he grow up to be an adult?	How was Wolverine in “The WOLVERINE (2013) ” able to grow Steel from his body?	0
290978	133192	88316	What are some symptoms of schizophrenia?	What are some symptoms of when you become schizophrenic?	1
290979	412346	412347	Why should I be inspired from Issac Newton?	Why should I be inspired by Issac Newton?	1
290980	412348	412349	Who is the best shemale porn star with feminine characteristics?	Indian student (CBSE) what should be my percenatge in 11 and first sem of class 12 to get into Purdue university (engineering) for a sat score of 1300?	0
290981	395875	412350	Can I change my custom URL on YouTube after I've already done so once?	Does having a custom URL on YouTube matter?	0
290982	412351	133860	What can be the basic set of data/info one should know for solving guesstimates?	General Knowledge: What are basic facts every person should know?	0
290983	347978	240635	What do people think about RSS (rashtriya swyamsevak Sangh)?	What do you think about Rashtriya Swayamsevak Sangh?	1
290984	412352	412353	What is a fundamental group? How can it be found?	What is a fundamental group?	1
290985	256496	412354	What are some of the best bollywood song lyrics?	What are the best lyrics you have ever heard in a Bollywood movie song?	0
290986	412355	412356	What can make a hangover last two days?	Why do hangovers last two days?	1
290987	102087	31723	Books on data structures?	What are some good books to learn data structures and algorithms for a beginner?	1
290988	412357	412358	What do I do if I want to write a memoir about trauma that happened in my life but I can't remember anything due to repressed memories?	I want to learn the basics of Chinese acupuncture so that I can use that in my daily life. I don't want a degree so don't want to formally go to school. What could be an advice?	0
290989	174530	119091	How should I break up with my girlfriend? I am conflicted? 	How do I get him to break up with me?	1
290990	116026	412359	What is the best way to prevent bicep or tendon tear?	Where can I find someone to build me a website?	0
290991	82970	1215	Is World War 3 closer than it has ever been?	Is World War 3 more imminent than expected?	1
290992	412360	25169	If a car could travel the speed of light what would happen when you turn the headlights on?	Imagine a vehicle travelling with the speed of light, what would you observe if it's headlights are turned on?	1
290993	412361	412362	How the individual impact factor of the co-authors will be calculated for a publication in high impact journals?	Is it good to publish a research paper in any online journal with an impact factor of 3.565?	0
290994	412363	412364	How much does a football goalkeeper usually run in a 90 minute game?	How does the football goalkeeper kick the ball so high? Do they have different types of football boots?	0
290995	109381	412365	What are the nutritive values of oats?	What is the nutritional value of cornmeal?	0
290996	55972	291231	Can you pass a urine test for meth in 6 months?	Can meth be out of my system in 6 days for my urine test.?	1
290997	412366	412367	Is math the language of nature?	Can math be described as the language of nature?	1
290998	227504	310258	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Brazil?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Ecuador?	0
290999	271178	188233	What is the reason behind introducing Rs 2000 notes instead of Rs 1000?	Is required 2000 Rs notes?	1
