id	qid1	qid2	question1	question2	is_duplicate
191796	291248	291249	Are there any jobs between 6 pm to 12 am (Fixed shift) in Delhi?	I am shifting to the USA. I have an MCA degree from IGNOU. Can I get a job there?	0
191797	291250	291251	Who are Palantir's competitors?	Why is Palantir Technologies not profitable?	0
191798	291252	63038	What are the unique Indian baby boys name?	What is a good Indian baby name for my boy?	1
191799	200569	127388	How do I dye bleached blonde hair red?	How can I dye my hair from red to blonde?	0
191800	243724	291253	How can I get started using Quora?	I just started using Quora so can you tell me features of it?	1
191801	291254	291255	How do I find my spouse on meetme?	How do I look someone up on meetme?	1
191802	54477	192755	Is watching porn a sin?	Does watching porn bad? How?	1
191803	2437	239647	Do white women find Asian men attractive?	Do Asian women find Western men more attractive than Asian men?	0
191804	291256	291257	Why anti semitism?	Why did anti-semitism exist?	0
191805	291258	291259	Why is El Salvador considered a third world country?	Can we have similar security standards like at the El Al airport in Third World countries?	0
191806	291260	291261	If I want to start a new company in India what are all of the legal procedures required?	What is the scope of PLC and automation training as a future career?	0
191807	291262	89967	What do you think about freedom of speech on Quora? Reasons for this question are stated in the description.	Is there freedom of speech on Quora?	0
191808	291263	291264	Where is obsidian formed?	What is obsidian?	0
191809	291265	291266	I am an mechanical engineer fresher and I am looking for a job in western countries, how come I find a job in abroad?	Why''kolbe's method'' is not used to prepare methane?	0
191810	291267	291268	Why are teen boys so mean?	Why are teen boys so mean to girls?	0
191811	255119	291269	What is the difference between love and a crush? Is it true that only a mentally mature person can experience love whereas others (like kids and teenagers) cannot experience love?	How should a 16-year-old boy propose marriage to a 17-year-old girl?	0
191812	291270	291271	What is salt bridge, and what is its purpose?	What is the purpose of salt bridge?	1
191813	291272	227209	For a non-believer, how is religion distinguishable from delusion?	Is religion mass delusion?	0
191814	291273	291274	What is the meaning of GNWL 241/201 on train ticket waitlists? How does it vary from other quotas?	What is the use of platform ticket? From where I can get it in a Indian train station?	0
191815	291275	291276	Who is the best CNN news anchor?	Who is the best anchor on WGOG News? Why?	0
191816	291277	115993	What is the refractive index of plastic?	What is refractive index?	0
191817	291278	291279	How much does an average self publishing author make on Amazon?	How many authors are making a living from self-publishing?	0
191818	291280	291281	Can anyone use 500 and 1000 rupee notes to close their OD loan of 10 lakhs?	Can one use 500 and 1000 rupee notes to close their OD loan of 10 lakhs?	1
191819	46752	273124	What does this world need?	What does the world need?	1
191820	291282	291283	What is India/Indians gifted with?	What has India done for Indians?	0
191821	291284	291285	How can I help my brother in high school to develop an interest in maths?	How can I develop my interest in maths?	0
191822	291286	206947	What should I do to get paid to speak?	How can I get paid to learn?	0
191823	68236	291287	How many hours per day do startup employees work compared to those at a regular company?	How many hours per day web developers or other developers work in Toronto? (startups and not startups)	0
191824	291288	291289	How do I sync Wii U gamepad with pro?	How do I play fifa 15 in pc with an ordinary gamepad because my gamepad is not supported.?	0
191825	185796	291290	What is the one thing that you can't live without and Why?	What is that one thing which you cannot live without?	1
191826	291291	291292	If a dog comes and directly sniffs a guests crotch, does this indicate they are releasing a strong odor or pheromone?	How do I teach my dog not to bark at guests?	0
191827	291293	291294	Why is China going to the Moon?	What does China want with the moon?	1
191828	291295	291296	What is happiness?	What is meant by happiness?	1
191829	291297	291298	What do I have to do to get white teeth?	How do I get my teeth white?	0
191830	291299	247341	What are the best water parks in the US?	What are the best water parks in Hyderabad?	0
191831	11698	28536	Can a person be in love with two persons at a same time?	Can you be in love with more than one person at the same time? Should you be?	1
191832	291300	291301	What is the difference between V-Ray for SketchUp and V-Ray Standalone? Are there any features that one has and the other doesn't?	How do I render in Google SketchUp?	0
191833	291302	291303	What should I learn before going to France to pursue an MS in MIS?	What should I do pursue MS in MIS or continue with MNC job?	0
191834	21199	71676	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	What is the reason behind replacing cyrius mistry from Tata sons?	1
191835	152536	291304	What is 3D Printing?	What is it like to 3D print something?	0
191836	138228	291305	Why should I not vote for Donald Trump?	Why should the people not vote for Donald Trump?	1
191837	211230	165661	Should you be afraid of death?	Are we afraid of death?	0
191838	2934	157895	How do I get into my Instagram if I forgot my email and my Facebook password?	How does one get Facebook to reset your account when your Facebook account is hacked AND your email is hacked?	1
191839	291306	291307	Any free and good quality movies website (outside US & Canada?	What is the longest film that you have watched?	0
191840	291308	291309	"What does it mean if a concert is listed as a ""DJ"" set?"	How do I get on the set of NPR's tiny desk concert?	0
191841	291310	291311	How does a star create heavy elements?	Heavy elements are produced when a star enters which phase?	1
191842	92887	144706	How do you get over a writers block?	What are some tips to get over writer's block?	1
191843	264149	60841	I am losing focus and concentration, what can I do?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
191844	291312	291313	Who is the popular politicians in Chhattisgarh?	Who are the popular politicians of Chhattisgarh?	1
191845	291314	291315	Why is China a manufacturing hub?	Why China is a manufacturing hub?	1
191846	291316	291317	Civilization: What according to you is most technologically advanced country?	What are the most technologically advanced countries? How have they advanced?	0
191847	291318	291319	What are some extracurricular activities at Princeton University?	How do universities verify the extracurricular activities of an applicant?	0
191848	291320	291321	How can I purchase Marijuana in Sydney?	What does marijuana taste like?	0
191849	291322	291323	Is Spanish an easy language for Korean native speakers?	How easy is French for Spanish speakers?	0
191850	291324	291325	What was the first population census?	I have 75.38% marks in engg and 73.98% upto 5th sem in total, should I expect a SSB call in Indian Navy's NAVAL ARMAMENTS INSPECTION CADRE entry?	0
191851	84206	291326	What did Japanese soldiers do in WW2 if they captured a Japanese-American soldier?	How many Japanese soldiers helped Mao Zedong overthrow the Republic of China?	0
191852	102445	83010	How will introduction of new INR 500,1000,2000 in place of old Rs 500 & 1000 curb future black money accumulation by corrupt politician?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
191853	291327	291328	How many groups are there on Facebook?	How many Facebook groups are there?	1
191854	291329	291330	I look good in a beard, I thought I'd shave today and I look heinous. Am I ugly?	How do I look young with a beard on my face?	0
191855	38210	236070	What are the ideal growth stocks to invest in right now?	What are the best stocks to invest in right now?	1
191856	17209	121115	How did the universe look like before the Big Bang?	What existed in the space before Big Bang?	1
191857	153030	759	Which college should I take considering the factors: KMC Manipal or KMC Mangalore?	What is the brief comparison of KMC in Manipal and Mangalore?	1
191858	173611	33419	What are some good adventure films?	Which are the best Hollywood adventure movies?	0
191859	291331	28764	Which is the best digital marketing institute? Digital vidya or dsim in delhi	Which is the best digital marketing course?	0
191860	70077	291332	Why are people wasteful?	Why are people so wasteful?	1
191861	30795	101795	What would be Hillary clinton's policy on India?	What will be the Hillary Clinton's India policy if she become the president of USA?	1
191862	291333	291334	Who earns more: a developer for iOS or a developer for Android?	Android developer or ios developer, who will have more scope?	0
191863	291335	261489	What is fair trade phenomenon?	What is fair trade?	0
191864	291336	291337	What's your favorite car?	What is your favorite car? Why?	1
191865	291338	247218	Why are Indian-Americans supporting Donald Trump over Hillary Clinton?	Are Indian Americans supporting Hillary Clinton or Donald Trump more?	0
191866	291339	291340	What were the drawbacks of New Economic Policy 1991?	How can the features of New Economic Policy of 1991 be best explained?	0
191867	63555	71284	What is the fastest method for learning a foreign language?	What is the best method to learn new language?	1
191868	291341	199565	What is the platform of the Alberta Party and if elected, how would they implement that platform? How does this compare to the PC Party of Alberta?	What is the platform of the Alberta Party and if elected, how would they implement that platform? How does this compare to the Social Credit Party?	0
191869	32014	83201	How do I begin with android application development?	What is the best way to get started with learning Android development?	1
191870	164403	94341	How does venture capital funding work?	How does venture capital work?	1
191871	291342	291343	Should I buy an HP Laptop from amazon?	Which HP laptop should I buy?	0
191872	225413	291344	What repels will scraping Rs. 500 and Rs. 1000 notes have in the share market? Is there any possibility of Sensex being affected in a positive way?	What will be the affect of banning Rs. 500 & 1000 notes on share market tomorrow?	1
191873	291345	291346	Can I take whey protein ?	Can I take whey protein?	1
191874	190656	291347	What is the best WhatsApp status for someone who ignores?	Why does a guy ignore my texts? He just randomly hated me. He ignores when I say hi but stares at me sometimes but tries not to get caught. 	0
191875	168339	291348	Who will win in a fight between (DC Comics) JLA and (Star Trek) USS Starship Enterprise?	Who will win in a fight between S.H.I.E.L.D and (Star Trek) USS Enterprise?	0
191876	291349	291350	How will be the scope for an MS in Germany for mechanical graduates?	How are mechanical engineering jobs in Germany? Are they good after completing a MS in Germany in mechanical engineering itself?	1
191877	291351	291352	How should one send a package by mail and be sure that the package is going to arrive to the right direction? I am in Mexico and he’s in the UK.	Can you send packages to PO boxes?	0
191878	291353	196954	What is the way to get a free makeover?	How can I get a free makeover?	1
191879	291354	291355	How many times is IBPS po/mt conducted in a year?	How many candidates appeared for the IBPS PO 2014 (MT 4) exam?	0
191880	115318	82359	What are some weird questions you have come across in quora?	What are the weirdest questions you came across on Quora?	1
191881	291356	291357	If electric eel creates DC which is less dangerous than AC then how it can harm us?	If electric eel creates DC then how they can harm us?	1
191882	291358	291359	What is the meaning of nani desu ka?	When is n desu not used at the end of a sentence?	0
191883	291360	291361	Why can't I stop lying once I've started?	Why can't I stop lying?	0
191884	291362	291363	What does it take a person to talk or write extensively on a subject?	Does Quora Digest pay the writers for blogs and other write-ups?	0
191885	238140	291364	Who is most educated Indian politician ever?	Who is the most corrupt Indian politician who is still off the radar?	0
191886	291365	291366	Which branch of Made Easy after the Delhi branch is the best for CE?	Can I crack the IES exam in my final year of BE or do I have to try it after completing my BE? Is it a good choice to join Made Easy in Pune or is a Delhi branch a must for it?	0
191887	291367	291368	How do I stop having diarrhea every morning?	How can I stop having morning diarrhea?	1
191888	107522	291369	Which searching technique is suitable for an ordered linked list and why?	Suggest me an laptop which is suitable for little gaming and engineering also durable at an budget upto 57k?	0
191889	291370	291371	What plans do you have for India after you become president?	What plans do you have for India after becoming president?	1
191890	291372	291373	What is latest technology in movie?	What are some of the latest technologies?	0
191891	8315	291374	Do you regret your marriage, and why?	What can be the regrets in marriage life for a girl?	0
191892	291375	291376	What do I do if my device is says it is harmfull to install Pokémon GO?	What can I do if my boyfriend says I'm being rude because I feel uncomfortable around his family? When is it time to call it quits?	0
191893	291377	50253	How do you reset your yahoo password without a backup email?	How do I recover Yahoo password without resetting?	0
191894	291378	291379	Challenge: How to write a Song in Spanish with little or no Spanish knowledge ? What approach should you take, if you have yourself this challenge?	What are some good subjects to teach yourself?	0
191895	19710	22467	Why should someone buy an iPhone?	Why would you buy an iPhone?	1
191896	15713	291380	What is the difference between () and [] in Python?	What is the difference between = and == in Python?	0
191897	291381	291382	Will I ever find someone that'll love me as an introvert?	Will I ever find someone who loves me ? I'm an introvert with 0 friends?	1
191898	643	21549	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
191899	291383	291384	How is your travel experience in Fly Emirates?	What is it like to fly Emirates Airlines?	0
191900	291385	291386	What is the easiest way to use the Law of Attraction?	How can I use law of attraction to improve my study?	1
191901	291387	291388	What's the best philosophical riddle?	What are some of the best philosophical theories?	0
191902	291389	291390	What is the difference between a transfer certificate and a migration certificate?	The Date of birth difference between my two daughters is 5 months according to Board certificate due to carelessness of me. Is it legally valid ?	0
191903	291391	291392	Why is Jake Williams an atheist?	Why are you an atheist?	0
191904	291393	291394	What is the best way to insult someone?	What are some good ways to insult someone in NYC?	0
191905	43994	291395	Did Donald Trump inherit a lot of money and then increase his net worth at an unremarkable rate?	Is it true that Donald Trump increased the money inherited?	1
191906	291396	119505	Do employees at Unit have a good work-life balance? Does this differ across positions and departments?	Do employees at United Therapeutics have a good work-life balance? Does this differ across positions and departments?	0
191907	397	79257	How can I become more fluent in Chinese?	What can a Chinese speaker do to become fluent in English?	0
191908	19771	291397	Carolina Panthers Live Streaming | Watch Carolina Panthers Live Stream NFL Games Today Online?	Atlanta Falcons Live Streaming | Watch Atlanta Falcons Live Stream NFL Games Today Online?	0
191909	72389	291398	What is the best way to teach yourself piano?	How do I teach myself to play the piano?	1
191910	291399	291400	What is the best way to watch TV?	How can I watch TV on my PC?	0
191911	104475	291401	How many phones can one carry without being charged at airport?	Can I take a Xerox and print out of documents at the Delhi domestic airport? How much do they charge?	0
191912	291402	291403	What is it like being high on cocaine or heroin? Or both simultaneously?	Does cocaine and heroin provide the same high? Which is more impressive?	0
191913	291404	291405	How should I dress for my brother's wedding?	What can I wear to my brother's wedding?	1
191914	41720	291406	I'm using WhatsApp, but I don't see blue colored double tick after my messages are read. What should I do?	I can't see the blue line in WhatsApp messages. What's the problem?	0
191915	291407	291408	How do I get more than 7.5 band in each band of IELTS?	How can I get more than 6.5 bands in IELTS?	0
191916	82465	291409	What are my chances to get into Stanford?	What are my chances of getting into Stanford? (International student	1
191917	291410	291411	How will the Airbus A390 and the Boeing 797 be?	Which one is safer: an Airbus A330-200 or Boeing 777-200?	0
191918	96385	291412	What are the chances of Arvind Kejriwal winning the next election in Delhi?	What can be reasons in favour of Arvind Kejriwal AAP winning the next elections in Delhi?	1
191919	290032	291413	Would you respect the Abrahamic God if he exists?	If the Abrahamic God exists then why doesn't he show his existence?	0
191920	291414	291415	All gay guys teeth really big?	Is it just me or are all gay guys teeth really big? Request	1
191921	291416	291417	How I do prepare for GATE 2018 CSE without coaching?	How can I prepare for GATE 2018 without coaching?	1
191922	291418	291419	What are the good books teaching the guitar?	What is a good book or books for teaching college Freshman Comp?	0
191923	5070	157279	Which is the best Mutual Fund in India?	What are top five companies to invest in mutual fund in India?	1
191924	291420	291421	Can I succeed in a computer science degree if I failed algebra?	If all computers suddenly failed, what would happen to people with computer science degrees?	0
191925	291422	291423	Are there any successful companies who have a UX/Design representative on the board?	How do I become a successful UX designer?	0
191926	291424	22020	Why am I sleepy all the time?	Why am I always sleepy?	1
191927	82166	24454	What should I do for controlling anger?	How can I control my anger? 	1
191928	18296	4407	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do people on Quora ask silly questions about the facts which can be googled very easily?	1
191929	291425	291426	What are the causes of dark circles under your eyes? How can this be prevented?	What causes the dark circles under our eyes? How can we treat this?	1
191930	166273	8678	If we all evolved from monkeys, then how come monkeys still exist?	If humans evolved from monkeys then why are monkeys still around?	1
191931	291427	291428	Can I retweet my own tweets?	Is there a free way to count number of tweets and retweets on a specific account (not mine)?	0
191932	291429	291430	Does anyone have a solution for my Moto G auto switching off?	How's Moto G 4 plus working?	0
191933	291431	291432	How can I stop being paranoid?	How can I stop being so paranoid over everything?	1
191934	280169	291433	URN given to me for Aadhar update is showing incorrect when I try to check the status. Is there any other way to check it?	"If the Aadhar status is ""under manual check"", how long will it take to get Aadhar? How do they perform a manual check?"	0
191935	291434	217347	What is the best film for a Canon AE-1? What are some tips and tricks that can be done shooting with this film?	What will be the best film in 2016?	0
191936	291435	291436	What is the most ridiculous movie?	What are the most ridiculous movies you have ever seen?	1
191937	291437	291438	Can you play Sims 4 on Surface pro 3?	Is surface pro 4 good for game developing?	0
191938	105696	178293	How do I find hidden apps on my phone?	Are there hidden apps on my phone?	0
191939	291439	291440	I'm in business and sometimes, I feel like I don't care about anything. Is that a good thing?	My mother had a full fledged panic attack and I found myself not caring. I don't feel anything. Is this something I should be concerned about?	0
191940	96787	246198	What's considered a lot of question views on Qoura?	What is considered a lot of views on Quora?	1
191941	291441	291442	How can I start learning machine learning and practice it?	When should you start learning about machine learning?	0
191942	291443	291444	Do singularities exist? At the center of earth, gravity would be all around you causing you to float. What about at the center of a black hole?	Do singularitis exist? At the center of earth, gravity would be all around you causing you to float. What about at the center of a black hole?	1
191943	5339	130847	How can I reverse the effects of masturbation?	How harmful or unhealthy is masturbation?	0
191944	291445	291446	Where can I download the virtual calculator introduced for the GATE 2016 ?	What could be the advantages of virtual calculator over real calculator in GATE 2016?	0
191945	291447	291448	How can you write an informative speech on chocolate? What are some tips regarding this subject?	"What does ""threshold of hearing"" mean?"	0
191946	291449	291450	What does it mean when someone has salt outside their front door?	What is the meaning of vacuum evaporated salt?	0
191947	153703	291451	Why is oxygen in chemical equations written as O2, when the element itself is just O?	How do I write a balanced equation for Mg + O2?	0
191948	291452	291453	Can depression be cured?	How can depression be cured?	1
191949	245138	113256	What are some ways of losing 45 pounds in 5 months?	What are some ways to lose 45 pounds in 5 months?	1
191950	291454	291455	What is the purpose of this black object in the picture? Someone keeps putting it outside to the right of my cubicle even though I've taken it down?	For the sake of my wife and the kids' education, I have to return to my native Germany, even though I hate it there. What should I do to become more positive about this sensible, but annoying change?	0
191951	170289	123610	What should we do after MBA?	What courses I should do after MBA ?	1
191952	291456	291457	What are your views about Kakashi's face-reveal?	Does Kakashi ever show his face in Naruto?	0
191953	291458	291459	What is Electromagnetic spectrum?	What are the dangers of the electromagnetic spectrum?	0
191954	291460	291461	What are some examples of proteins and their functions?	What are some examples of proteins? What are their functions?	1
191955	291462	291463	What is description of the churn data in telecom industry?	My note 2 has a custom ROM installed. If I reboot it , it gets stuck at the boot animation and then I have to factory reset it to fix it. WHY?	0
191956	102346	22099	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
191957	98477	59465	Why does Indian education suck so much?	What is wrong with the Indian education system?	1
191958	291464	291465	What are the pros and cons of large two-handed swords (“great swords”) compared to poleaxes and other large weapons?	Should I invite him to my friend's birthday party?	0
191959	16333	291466	Which programming language to start with for a beginner and what are steps necessary to learn it?	Which is the best audio programming language for a beginner?	0
191960	291467	7740	How do I earn money online for free?	What is the best way to earn money online?	0
191961	291468	291469	How is a one night stand experience?	How do one night stands work?	1
191962	291470	75423	How do people with a particular thick accent suddenly lose it the moment they start singing?	Why do many singers use a different accent when they sing than when they speak?	0
191963	86854	291471	What is the speed of a photon falling in a black hole?	Would photons in orbit of a black hole be the most likely to collide? Can we observe this?	0
191964	291472	291473	Are police officers ever afraid of a suspect trying to get revenge on them?	What are the ways boys choose to get revenge on their fiancee who screwed them badly?	0
191965	291474	291475	Has Buhari failed Nigeria?	Can Buhari make it happen in Nigeria?	0
191966	291476	291477	How can I remove stains from my teeth caused by smoking?	How can I remove stains from teeth caused by tea?	0
191967	291478	291479	What is a summary?	What would be your summary of 2015?	0
191968	291480	6460	Which is the easiest Final Fantasy game and why?	What is the best Final Fantasy game?	0
191969	291481	153827	What are some fun things teens can do in the summer?	What are some fun things to do in the summer as a teenager?	1
191970	15896	70860	What are the best Hairstyles for Men?	What is the best hairstyle for boys?	1
191971	207712	10813	What is the best day of your life and what made it so amazing it stayed in your mind forever?	What was the best day of your life, and what happened?	1
191972	291482	291483	Can you place a copper wire directly into the ground socket of a wall and use it as a ground?	What is the use of a ground wire in the earphone wire?	0
191973	291484	271596	Does Muslim religion prescribe killing innocent people of other religion? And what does Jihad means in true sense?	Which God are the Moslems trying to please by killing other innocent people?	0
191974	24815	62051	Does the C.P.H. 4 molecule really exist as shown in the movie Lucy? If so, how does it work?	What is C.P.H.4?	0
191975	291485	14282	Who was the most influential man to ever live?	Who are some of the most influential people that have ever lived?	1
191976	291486	291487	How can you prevent a pinched nerve in rib cage?	What causes a pinched nerve in rib cage?	1
191977	291488	291489	How magnetizing current will be increased by air gap?	What happens if air gap of induction motor increase?	0
191978	104854	291490	Is Donald Trump making campaign promises that he can't realistically keep?	Can Donald Trump achieve his campaign proposals?	1
191979	291491	291492	How do I enjoy life to the fullest in Singapore when everything is just so expensive here?	Singapore is an expensive country and safe. But how do I enjoy life and be successful, as a Singaporean?	1
191980	291493	291494	How has the Romanian language preserved its Latin roots while neighboring regions have lost theirs?	Why is Latin called Latin? (of language)	0
191981	99457	171045	"What are the best answers for ""Why should I hire you?""in a cool way?"	"What are some of the best reply to the question ""Why should we hire you?""?"	1
191982	291495	55278	"What happens after something is ""sucked"" into a black hole?"	What happens to matter that enters a black hole?	1
191983	61683	45957	What is that one incident in your life that completely changed you?	Which incident has changed your life?	1
191984	291496	291497	How do the mind and body connect?	How does the mind and body communicate?	0
191985	291498	291499	Can I reinstall a tempered glass protector for a phone?	Is it a good idea to install a matte screen protector on top of a tempered glass screen protector?	0
191986	291500	291501	What are chordates? What are some examples?	What are some examples of chordates?	1
191987	291502	32738	Can you legally sue yourself in the USA?	Is it possible to sue yourself and win?	0
191988	291503	291504	Are police ordered to shoot to kill, rather than wound?	Why are police shooting to kill rather than shooting to harm?	1
191989	291505	291506	How do you deal with a moody friend?	How do I deal with my moody friend?	1
191990	291507	222862	Why is my Westie's skin turning black and how can I make it stop?	What salary and compensation can I expect from Microsoft when offered a SDE (level 60) position in Redmond, WA?	0
191991	291508	291509	Was the Roman Republic a democracy?	Was the Roman Republic a democracy? How?	1
191992	76432	283672	Is the Indian currency has GPS nano chip?	Can the location of currency notes be found by installing Nano GPS Chip in them ?	1
191993	168860	491	How can I publish my book on my own?	How do you get a book published?	1
191994	131893	239424	What material should I use to pass the C4040-121 exam?	What material should I use to pass the C2180-377 exam?	0
191995	291510	291511	How is the life of an American teenager?	How is the life of american teenagers when compared to Indian teens?	1
191996	20601	7529	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	1
191997	291512	291513	My 6 year-old is out of control, what should I do?	My 5 year old is out of control, what should I do?	1
191998	34456	2996	Where can I get professional advice for buying and selling a property in Sydney?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
191999	34860	228276	How can someone intentionally kill themselves but make it look like an accident?	I just want to die. How can I make it look like an accident?	1
