id	qid1	qid2	question1	question2	is_duplicate
396789	529883	194812	Which one of these 2 sports is more popular globally? Cricket or Badminton?	How did AngularJS get so popular when it is so horribly designed?	0
396790	114195	133430	What are some good universities for computer science around the world?	What are the best computer science schools?	1
396791	529884	283175	What are the benefits of green jasmine tea, and how do they compare to those of echinacea tea?	What are the benefits of green jasmine tea, and how do they compare to those of white tea?	0
396792	529885	529886	Facebook: How come I cannot see the photos sent by my friend in FB chat? (in View Photos in Thread)	Using iOS 9,I have completed all the settings to use icloud, took my photos backup on my iphone, how can I see/access those photos in icloud?	0
396793	529887	529888	What is the best phone to buy now?	What is the best phone to buy?	0
396794	63618	438257	How do you find out if someone has more than one Facebook account?	Is there a way to find out if someone has another Facebook account?	1
396795	529889	529890	Why did Vice Chancellor of GBPUAT Pantnagar resigned?	What is the Pantnagar area famous for?	0
396796	112120	89802	What makes bad individuals become good?	What causes a bad person to become a good one?	1
396797	477947	529891	Who is the best singer between Arijith Singh and Atif Aslam?	What are atif aslam's best songs?	0
396798	529892	529893	What are some different ways to represent a bipartite graph?	What is the difference between a tree and a forest in graph theory?	0
396799	529894	529895	Which is the best government exam for electrical engineers?	Which is the best government exam for mechanical engineers?	0
396800	125118	88452	How do sociology and social work differ?	How do social work and sociology differ?	1
396801	529896	529897	How can you build website like Facebook?	How do you make a site like Facebook?	1
396802	329699	107386	What is the requirement to install kali linux 32 bit in pc?	How can I install Kali Linux on my Windows XP PC?	1
396803	529898	529899	What are the best apps for real estate agents?	What would be the best Android app for real estate agents?	0
396804	529900	529901	What is the definition of enzyme?	If Arnab Goswami has resigned from Times now, what will happen to Arnub with a U from ‘Barely Speaking with Arnub’ on tvfplay?	0
396805	403634	367877	"What do you think of Elon Musk's ""we live in a simulation"" theory?"	Why did Elon Musk say we live in a simulation?	1
396806	529902	529903	What are some potential ways the world could end?	Why was/is Nürburgring considered to be so dangerous?	0
396807	529904	529905	Which company holds the world record for having maximum number of shareholders?	Which are the other companies in the market who has two-tier share class structure (Like square in recent IPO, class A shareholders and class B shareholder.Class B shareholder holding 10x times of voting power than class A shareholder)?	0
396808	73753	29683	How will I contact a genuine hacker?	How do l contact a hacker?	1
396809	529906	529907	Would new regulations Clinton talked about last week help or hurt the employment?	Would any new employer talk to the current/prior employer of an interviewee even if requested not to do so?	0
396810	359061	380653	Is the force of gravity a scalar or a vector?	What is a vector divided by a vector?	0
396811	71207	529908	How can I avoid YouTube copyright issues?	How do you make reaction videos on Youtube legally?	0
396812	529909	529910	How can I store phosphatidylserine from cooked fish brains or cooked chicken hearts?	The food synthesized by plants is stored as?	0
396813	454904	529911	How can I re-learn self-discipline?	What are some tips for practicing self-discipline?	1
396814	529912	529913	What is the best book for purchase price allocation and practical uses?	Which book is the best to read and practice?	0
396815	314500	529914	How much did it cost to build Walt Disney World?	What are the best rules at Walt Disney World?	0
396816	352431	175741	In India, what is the percentage of black money in the form of cash (500s & 1000s)?	What percentage of black money in India is in the form of hard cash ?	1
396817	4833	73719	Is Donald Trump really a racist?	Why do some people say that Donald Trump is racist?	1
396818	529915	529916	What is the difference in the curriculum between IIM and IIFT?	I was selected in IIM C, but I was rejected from IIM LKS, IIFT, FMS, SJSOM. What should I make out of it?	0
396819	241263	529917	I want a girlfriend. How can I get one?	I'm a male sophomore in college and see women daily. However I can't get girls and none seem to like me. I want a girlfriend badly. How can I get one?	0
396820	504760	373138	How was Chris Wallace as a moderator in the Presidential debate?	Did Chris Wallace do a relatively good job as presidential debate moderator?	1
396821	529918	529919	When and how did you become an atheist?	When did you become an atheist?	1
396822	529920	529921	What makes Quora.com better than Yahoo answers?	What are the top 3 things that makes Quora better than answers.com and answers.yahoo.com?	1
396823	50194	396566	What type of government does Turkey have? How does it compare to the one in Canada?	What type of government does Turkey have? How does it compare to the one in Israel?	0
396824	529922	529923	Why are prime numbers important in real life? What practical use are prime numbers?	What do very large prime numbers mean?	0
396825	4037	12851	How can I earn from online?	How can I earn money online?	1
396826	148884	51283	Will we ever achieve immortality?	Can we ever reach immortality?	1
396827	529924	529925	Which is the best Royal Caribbean cruise ship?	What is the best cruise ship?	0
396828	179879	101802	Which books would you say are the best you've ever read?	Which is the best book you have ever read?	1
396829	7257	529926	Why are there so many Anti-Semitic questions on Quora?	Why do anti-Semitic questions always show up in my Quora feed?	1
396830	529927	529928	Why its not important to have a Democratic country?	Why its not important to have a constitution in a Democratic country?	0
396831	529929	529930	How did the Republic of Mauritius get its name?	How did the Republic of Seychelles get its name?	0
396832	75324	375152	How can I get an online job as a programmer?	Where to get a online job?	0
396833	512543	529931	Which is the best newspaper in the world that provides unbiased information on world affairs?	How do I learn contemporary world affairs for HSEE?	0
396834	529932	529933	Is it true that life at NIT Silchar is better than almost all the other NITs next to NIT Trichy?	How is NIT Silchar?	0
396835	529934	18853	Which is the best antivirus for Windows 10?	Which is the best antivirus for Windows 7?	0
396836	497181	20882	Who are some lesser known important historical figures of Israel and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
396837	199262	26634	What is the effect of masturbating daily?	What are the side effects of masturbating 2 times daily?	1
396838	152360	65859	What happens if a dog eats pudding?	What happens if my dog eats a tomato?	0
396839	3955	50270	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	How does Demonetisation of 1000 and 500 rupees notes affect real estate industry?	1
396840	529935	516176	What should I study for the common defence services?	What should I study in order to join rhe Indian defence?	0
396841	167717	2928	How much does an Ola Mini cab earn on average per month from an investor's point of view in Chandigarh?	How much does an Ola Mini cab earn on average per month from an investor's point of view in Bangalore?	0
396842	21356	120515	How is first time sex experience?	What does first sex feel like?	1
396843	36157	143911	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How do I stop my dog from humping my furniture?	1
396844	529936	529937	Are great chefs born or made?	What is a head chef's worst nightmare?	0
396845	529938	248980	How can I make myself interested in reading book?	How can I get interested in reading books?	1
396846	529939	529940	Is it good to remove blackheads?	Should you remove blackheads?	1
396847	28305	7295	What according to you, is the meaning of life?	What is the sense of life?	1
396848	529941	529942	What does Autonomous Sensory Meridian mean?	Can I stream movies off my phone through my xbox one?	0
396849	76019	529943	What do you think killed Hillary's campaign?	Do you think Hillary Clinton’s Quora answers have done more harm for her campaign than good?	0
396850	529944	75839	How do powdered sugar and icing sugar differ?	What is powdered sugar? Is it the same as icing sugar?	0
396851	49621	186085	What do we know about Jesus from sources other than the Bible?	Are there sources to describe the life of Jesus other than the bible?	1
396852	529945	529946	What are the best books on trading futures with fundamental analysis?	What's the best book for future parents?	0
396853	529947	529948	How strong is the whale's tail blow power?	If I would like to bring National Bank and its ATM facility to my village, to whom should I write a letter or mail?	0
396854	529949	529950	What is the best answer for why I deserve to win?	"What is the best answer to the question: ""Why do you deserve a raise/promotion?"""	0
396855	430608	283895	Where's the best place to buy bulk meat in Sydney?	Where is the best place to buy meat in Sydney?	0
396856	529951	529952	Should I join Deautsche Bank Group India according to the Current Situations as after imposing 14 Billion $ fine on it by US Government?	I'm currently working on an animation for a girl I like. I should be done by September. Should I ask her out after I show it to her?	0
396857	529953	529954	What most needed/worthy feature to add in any opensource project to use that as final project for CS Masters degree?	What project can I build based on system engineering that's interesting enough to serve as a master's project?	0
396858	7401	35048	Why do people drive slow in the fast lane?	Why do some people drive slowly (10+ MPH under the speed limit) in the passing lane?	1
396859	529955	529956	What are best books for school level competitive exams?	What is the best book for competitive exams?	0
396860	375799	529957	What does this: * emoticon mean?	What does the emoticons *-* and ;-; mean?	0
396861	157386	248875	What are the best places to visit in Bangalore?	What are the best places to visit in Bengaluru and nearby?	1
396862	529958	529959	What chemical elements can be found in starch?	What are the chemical elements found in carbohydrates?	0
396863	529960	529961	What is the best itinerary for a 3 week holiday in Greece?	Tourism: Which is the best tourist place to visit from Bangalore when you have a 3-day holiday?	0
396864	173615	17298	How does one get many views on a Quora question?	How can I have many views on my posts in Quora?	1
396865	529962	529963	How do I let things go?	What is the best way to let go of things and move on?	1
396866	529964	529965	If a man is Catholic and the woman is Baptist, can their child be baptized?	If a man is muslim and the woman is Catholic can their child be baptized?	0
396867	124671	529966	Which cities have considerable Muslim populations in the US?	What is the most Muslim friendly city in the US?	0
396868	14783	203865	Is sex important for relationships?	Why is sex important to humans?	0
396869	221882	529967	Quantum theory says a particle can be anywhere in the universe in the next instant.  Photons are the fastest particle but are limited to the speed of light. How can both be true?	Do particles move in speed of light in hadron collider?	0
396870	529968	529969	How is work at Erwin hyderabad?	Was Jesus a virgin?	0
396871	152323	166882	What are the components of a computer hardware?	What are some components of a computer?	1
396872	479051	42822	Which pc program is the best for detecting and removing FINFISHER? (Windows 8)	"How do I remove the Windows 8 ""watermark""?"	0
396873	529970	529971	How can I change my life completely and make it interesting?	How do I make a drastic change in my life and stick to it?	1
396874	9862	288794	When do I start preparing for the UPSC exam?	How should I start and from where should I start preparing for UPSC?	1
396875	234086	529972	When you got started as agent, how did you begin to form relationships with college and AAU coaches?	Did you ever meet two friends who had a 'brother-sister' relationship and later got committed? How weird does it get when you find out?	0
396876	529973	529974	Electrical Engineering: What is a Tesla coil? What are its possible uses? Can it be used for wireless power transmission?	What is the use of tesla coil?	0
396877	529975	529976	Why do teachers dislike shy and quiet students?	How can I make my dog a companion dog?	0
396878	157347	98172	What are the cool new features of iOS 10.0?	What are the best new features of iOS 10?	1
396879	92568	107637	What is the fact behind Bermuda triangle?	What's the mystery behind Bermuda triangle?	1
396880	449822	529977	Which one is better, PS3 or Xbox 360?	Which is better, PS3 or Xbox 360?	1
396881	404000	382112	What is Verilog and what is it used for?	What is Verilog and where is it used in real life?	1
396882	529978	529979	What are some good horror Tv series?	What are the best horror movies that will haunt you forever?	0
396883	529980	529981	Which ten books or articles should every professional political scientist have read?	What are some must-read books for aspiring political strategists?	0
396884	141574	21840	What is the best Tokyo movie ?	What are the best movies of all time?	0
396885	70117	190687	Which are the best earphones under 600?	What are the best earphones for under 600?	1
396886	267382	529982	How much money do you usually spend on movies a month?	How many hours do you think you spend on Quora on a usual week?	0
396887	529983	234209	Why do people assume that gaming = no life?	Are there people who never find their passion in life?	0
396888	305107	412185	Why does our penis get erect after seeing a beautiful girl?	Do girls get turned on when they see an erect penis?	0
396889	529984	183496	What is it like to start a startup in Russia?	What is it like to start a business in Russia?	0
396890	529985	295782	How can I become a Google developer?	How can I work at Google?	0
396891	529986	529987	Do you recognize Jesus Christ as your Lord and Savior or not?	Do you believe Jesus Christ is the Son of God?	0
396892	529988	529989	Do payroll taxes affect the natural rate of unemployment?	How do unemployment benefits affect the economy?	0
396893	90614	50488	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	1
396894	63191	529990	What is the midbrain activation technique?	What is midbrain activation course for kids?	0
396895	529991	529992	"What is the original meaning of the quote from the Bhagavad Gita, ""Now I am become Death, the destroyer of worlds.""?"	"Which shloka from Bhagavad Gita explains Aham Brahmasmi, ""I am Brahman""? Who is this I Sri Krishna is referring to?"	0
396896	529993	529994	Is love worth dying for?	Is love or obsession for a woman worth dying for?	1
396897	106552	340739	Should the world evolve toward one universal language?	Would humanity be better off with only one language?	1
396898	69817	529995	What is the origin of the word flatsigned?	What is the origin of the word davu?	0
396899	529996	155171	How can I do marketing for my website?	How do I do marketing of a website?	1
396900	529997	529998	Is job of a Software Engineer frustrating?	Do I need to get a rabies shot after my puppy accidentally bit the bowl with my finger. He is already vaccinated and no sign of rabies. Should I?	0
396901	529999	364737	What are the best off-page SEO techniques in 2016 to follow?	What are the best techniques for off-page SEO?	0
396902	59083	160599	What is the best way to start a business in India?	How do I start up new business in India?	1
396903	530000	530001	Which one is better, a 70K private job or a 40K government job?	Is a government job like IT officer in SBI better than private corporate software jobs?	0
396904	530002	530003	What should be done, research or check to entering a new product on the market? What is important to the final decision?	What ratio of D/d has the maximum strength to weight ratio?	0
396905	137389	530004	"""A 15-year-old once hacked NASA and caused a 21-day shutdown of their computers; he later hacked the Pentagon, as well."" Is this true? Does anyone know who that person was?"	How do I know if someone hacked my computer?	0
396906	402956	8931	Which ideas can be patented?	Can I get patent for a simple idea?	0
396907	530005	530006	Is it necessary to dress formally for an interview? And why?	Why we need to wear formal dress in office?	0
396908	156319	152316	What are the best smartphones under 15K in 2016?	Which is the best android device to buy under ₹15000?	1
396909	530007	112531	Is a faint line on a probation urine test a pass?	How comparable are at-home urine drug tests to lab urine drug tests?	0
396910	234164	84226	How can the Big Bang be created by vacuum fluctuations if time didn't exist before the Big Bang?	If the Big Bang created everything, how did the Big Bang happen if there was nothing before it happened?	1
396911	530008	530009	What is an RMS value?	What is the RMS value of a 5 volt peak sinusoidal signal if it is referenced at DC level of 5 volts (instead of usual zero reference)?	0
396912	530010	516811	"How can I practice the percept ""hate the sin not the sinner""?"	"Is saying ""hate the sin, not the sinner"" to (or about) LGBTI people bigoted?"	0
396913	43544	39426	What are some good ways to lose weight?	What are the ways of losing weight?	1
396914	530011	530012	What is Michelle Obama like in person?	What was Michelle Obama like as a lawyer?	0
396915	411905	530013	Why does my scalp itch like crazy after I take a shower?	What natural oils can I use on my skin and scalp so I don't itch?	0
396916	71518	530014	How much money can I make from a YouTube video with 5,000 views?	How much money do cookery videos make on YouTube?	0
396917	530015	530016	What is a good 2-in-1 laptop?	What is the best 2 in 1 laptop for £500?	0
396918	108693	372291	If I send an iMessage to someone with an iPhone and it goes through as a text, am I blocked?	How can you tell if someone blocked you in iMessage with latest OS 8?	0
396919	87450	530017	How can we upgrade Lenovo K3 Note to Android Nougat 7.0?	Has anybody managed to bring under control or even cure their stucco keratosis?	0
396920	157047	530018	How do I get a Universal International Freephone Number?	How can I get international phone number?	1
396921	530019	502902	How do you make cute lanyards for car keys?	What are the steps you take after you lose your car keys?	0
396922	530020	530021	How can I control my anger and how can I focus on my study?	When I was 9, I put a friend's penis in my mouth while he was sleeping. I'm 28 now and still feel really guilty about it. Is this normal or not?	0
396923	530022	530023	What are some examples of bureaucracy in Greece?	What are examples of absurd red tape and bureaucracy from your country?	0
396924	61020	10098	How do I retrieve deleted Snapchat messages?	How do you delete messages on Snapchat?	0
396925	116128	35711	Can my anxiety go away for good?	Will anxiety go away?	0
396926	17761	65693	How could I improve my English pronunciation?	How can I improve my English Language?	1
396927	530024	530025	What are the achievements of Modi Sarkar till July 2016?	Will Modi win in UP election 2016?	0
396928	281492	530026	How do you really feel when you lose a loved one?	How does it feel to watch a loved one suffer?	0
396929	367592	530027	If someone threw a live snake at you, how would you react?	Why do snakes live in urban areas?	0
396930	530028	530029	What is the best way to remove a liquid bandage?	What are some ways to remove liquid bandages?	1
396931	530030	530031	How does panchang work?	Astrology: What is the difference between panchang kundli and computer generated kundli? As the gunas generated while matchmaking are more in computer kundli than panchang in my case.	0
396932	155751	209359	Does telekinesis exist?	Is telekinesis possible?	1
396933	27500	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
396934	530032	530033	What is your all-time favorite YouTube video?	Which is your favorite YouTube video and why?	1
396935	530034	530035	Can I earn money online teaching UpTo class 10th maths from India?	Why is it legal to see and look at media that has dead people or people dying?	0
396936	530036	430139	Who is Tipu Sultan?	How did Tipu Sultan die?	0
396937	530037	530038	"Why is Lexington, KY known as the ""horse capital of the world?"""	When is the next Quora meet up in Lexington, KY?	0
396938	128396	89714	What are some examples of psychological barriers to communication?	What are some examples of barriers in communication?	0
396939	409609	530039	Does the amazon fire stick work on a laptop/macbook?	Does the Amazon Fire TV stick have less channels than box?	0
396940	530040	530041	How many electricians die or get injured from electrocution in your country every year?	How many people are dying in Latin America every year because of the drug war?	0
396941	201788	530042	What states of mind exist?	What should be the state of my mind in all time?	0
396942	530043	530044	What is black box testing?	Eli India is hiring for a software test engineer. Do you have 2+ years working experience of black box testing methods and techniques?	0
396943	85920	94452	When and how can a dog get pregnant?	How can dogs get pregnant?	1
396944	266936	530045	Who has hit the longest six in the history of International Cricket (across all formats - ODI, Test and T20)?	What is the longest distance SIX hit ever in cricket history in all formats ODI, Test or T20?	1
396945	530046	182168	What are some things new employees should know going into their first day at Ryland Group?	What are some things new employees should know going into their first day at Group Strategies?	0
396946	368672	424504	Which is the best cigarette to smoke in India?	Which is the best cigarette in India?	1
396947	530047	530048	If a black person and an albino black person have a child, what will the skin color be?	Why does a mixed race (black and white) person have brown skin rather than having just black or white skin?	0
396948	530049	530050	Should the letter of recommendation to be uploaded for graduate studies be written in Letter Head?	Are letters of recommendation for grad school written on an official letter head?	1
396949	530051	207961	Is it possible that moons of planets in our solar system have their own moons ?	Do moons have moons?	0
396950	530052	530053	What's the difference between a profession and a vocation?	What are the differences between a vocation, profession and occupation?	0
396951	175416	132180	How can I get PokeCoins on Pokémon GO?	How Do I Get Unlimited Free Pokecoins In Pokemon Go?	1
396952	380624	279511	Why terrorism exists?	Why does terrorism exist in the world?	1
396953	530054	530055	What are some healthy alternatives to soda?	I have been trying to cut soda from my diet but I get bored of only drinking water. What are some other healthy alternatives?	0
396954	530056	530057	What is the difference between nanochemistry and AP chemistry?	What is the difference between chemistry and AP Chemistry?	0
396955	530058	530059	How can I prevent myself from getting depressed by my father's views?	How do I prevent myself from getting depressed?	0
396956	530060	530061	How do I invest in the stock market as a college freshman?	How do I invest profitably in stock market?	0
396957	480105	285311	What is the most embarrassing thing you have done in front of a person you like?	What is the most embarrassing thing you have done in front of your teacher?	0
396958	530062	530063	Do programmers enjoy their job?	Are you enjoying your job?	0
396959	530064	530065	What is your greatest fear in life that you are afraid of?	What is your greatest fear In life?	1
396960	530066	530067	What's a day in the life of a Twitter employee like?	Who is the youngest employee at Twitter?	0
396961	8461	145	How do I improve my English speaking?	How I can speak English fluently?	1
396962	530068	45280	What are the best online free courses on calculus?	What are the best online courses to learn for free?	0
396963	530069	530070	Why is the economy so important?	Is Indian economy is a strong economy?	0
396964	530071	530072	What are some good jokes for 9 year olds?	What is the best joke to tell a 3 year old?	0
396965	530073	530074	Where did the Battle of Dunkirk start? What impact did it cause in WWII?	What impact did Battle of Dunkirk make in WWII?	1
396966	530075	530076	What are Japanese movement watches? How are they different than Swiss movement?	What is a relatively inexpensive, high quality Swiss watch I can buy?	0
396967	530077	530078	What are alternatives to U-Haul?	How can I transport a motorcycle in a U-Haul truck?	0
396968	186251	530079	What are the best books for ICSE class 9?	What are the best ICSE textbooks for class9?	1
396969	20934	530080	Is it worth it to know Java?	What is a good C++ book if I know Java?	0
396970	530081	98080	Why is protein better than creatine?	Is creatine better than whey protein?	0
396971	97678	530082	"Will they get my message on Viber if I sent it while offline and chose ""delete for myself""?"	If I delete my whatapp account for a while & later install it back will I able to retrieve my old messages from database backup?	0
396972	36010	193944	What is a suitable solar panel installation provider near Riverside, California CA?	What is a suitable solar panel installation provider near Ridgecrest, California CA?	0
396973	1347	10437	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	1
396974	34481	74480	What is the best programming language I should learn as a beginner?	Which is thebest language to learn coding for begginers?	1
396975	530083	95776	How does it feel to have friends?	How does it feel to be friends of celebrities?	0
396976	530084	530085	What is a box office gross?	How are box office collections calculated?	0
396977	125190	530086	How hard is it to learn boxing? Jiu Jitsu?	How long is dragon Ball super going to run for?	0
396978	53688	251300	Why did prophet Muhammad marry 6 year old girl? Why dint he think to adopt her? Keep calm and answer.	Why did prophet Mohammed married a six year old girl?	1
396979	54225	530087	What will happen if light traveled at the speed of sound?	If sound traveled at the speed of light, what would happen?	0
396980	530088	530089	What's the difference between 'packaging' and 'printed packaging'?	Which U.S. companies hire packaging engineers?	0
396981	530090	530091	How do I ship through UPS?	"Has the ""last seen"" divider for Quora feeds been removed?"	0
396982	530092	530093	How do I replace the battery in a Fastrack watch?	How can I replace the battery of a Nike watch?	0
396983	89484	82792	How does it feel to be dead?	What would dying feel like?	1
396984	530094	530095	How do I solve .net framework 4.6 blocked error for windows 8?	How can we solve the touchpad issue in Lenovo K3 note?	0
396985	530096	530097	Since I'm a shy guy who has never dated before, should I cry in public while listening to romantic music and watching couples kiss?	I'm very shy but I like a guy in my class who's very talkative. We have never talked before. How could I start a conversation with him?	0
396986	373191	530098	Have you ever seen a BEK (black-eyed kid) or adult? I'm talking about these apparently non-human entities who ask to be invited into homes.	I was asked in a job interview if I'm married or have children. Who do I report these inappropriate questions to (NYC)?	0
396987	156894	56573	What's the difference between AO Type C and W in the PAN Card application?	How do I select my AO code for new Pan Card application?	1
396988	530099	530100	How is FileZilla different from Dropbox?	How do to use FileZilla behind a firewall?	0
396989	530101	418373	Can mind predict future?	Can we predict the future?	0
396990	530102	530103	What is the military service number?	What is a military service number?	0
396991	86689	412589	What is difference between UNIX and Linux?	How are BSD, Unix, and Linux different?	0
396992	441056	530104	How can I root my Asus ZenFone 5 Asus-T00J?	Which phone is better, the Asus Zenfone 5 A501CG or the Lenovo A6000?	0
396993	76217	89927	Has anyone ever changed your life with an answer on Quora?	Has an answer on Quora changed your life?	1
396994	530105	117058	How would most people prefer to spend their time if they didn't have to work for a living?	What would you do if you didn't have to work for a living?	1
396995	122549	66525	What will happen to America if Donald Trump wins the election?	What will happen to the economy as a whole if Donald Trump wins the presidential election?	1
396996	83341	267197	How do I play Pokémon GO?	How can we play Pokémon GO?	1
396997	530106	530107	How is cephalexin used to treat syphilis and how is cephalexin made?	What is the medicine used to treat fever?	0
396998	153405	530108	"Does Donald Trump have a ""black soul"" and how would you define that with examples?"	"How do you define "" THE GOD "" as supreme life/soul, indestructible, invisible, inseparable, indescribable and ever peaceful with practicable example?"	0
396999	38805	530109	What famous rappers are bloods and crips?	What should everyone know about Crips?	0
