id	qid1	qid2	question1	question2	is_duplicate
108800	178689	178690	How are Mumbai Dabbawala so punctual?	Why does it seem that when it is foggy outside, it seems quieter?	0
108801	178691	178692	San Francisco: Who has the best taco salad?	What is the best way to commute from San Francisco to Fremont?	0
108802	178693	178694	Sapphire should be of dark tone or light tone of blue? Which one is better?	What is the most highly prized sapphire?	0
108803	26334	33072	How do I recover password for Gmail password without security questions?	How will I recover my Gmail if I forgot my password and I lost my phone recovery?	1
108804	178695	178696	Where can I get my Apple Macbook repaired in Kolkata?	Where can I get Apple MacBook S.M.P.S repaired or replaced in Kolkata?	0
108805	178697	178698	How can I stop being bothered about other people's success?	How do I not get bothered by other people's success?	1
108806	178699	178700	What is an adventure recreationalist?	What is an adventure?	0
108807	178701	178702	“'Three-Parent Babies' Get Go-Ahead in UK”? This topic seems to be based on a joke article.	Array declaration and initialization?	0
108808	178703	178704	How can I reset a PC Window password?	I forgot the password to my pc please how can I unlock my pc?	0
108809	87106	178705	Should the fear of getting Alzheimer's disease make me want to not learn anything new and not be alive?	Why shouldn't the fear of getting Alzheimer's disease stop someone from learning new things?	1
108810	101869	178706	Which is better for BTech freshers, the AMCAT or Elitmus for ECE(2017–18) students who wants to pursue career as a software developer?	Is it possible for a student who has a BE (BTech) in ECE to pursue an MS in computer architecture? In which university in the U.S.?	0
108811	35340	156889	How can I stop feeling lonely and depressed?	How do I stop feeling lonely and sad?	1
108812	178707	178708	What are the causes of having itchy small blisters on my fingers?	How can I avoid getting itchy small blisters on my fingers?	0
108813	178709	178710	Whether I should join articleship before clearing group 2. I have exemption in advance accounts.?	Wouldn't it be better if kids were allowed to focus more on what they are interested in instead of forcing subjects onto them?	0
108814	178711	178712	Why when I urinate does my urine sometimes come out in two directions simultaneously?	What helps get marijuana out of your urine?	0
108815	178713	178714	Which is the first Marathi movie?	Who is this actor playing role of DJ in song from Poster Girl Marathi Movie?	0
108816	9228	178715	What is your review of Dangal (2016 movie)?	How is the Dangal movie?	1
108817	186	84312	What is the best romantic movie you have ever seen?	What is the best romantic movie of all time?	1
108818	178716	178717	How is the price of real estate determined?	How do I price real estate products?	0
108819	73540	178718	Which is the best website to download high quality English songs?	What are some really good English songs and which website is the best to download it?	0
108820	178719	7011	What are some examples of constitutional law?	What are some examples of common law?	0
108821	178720	178721	What is the difference between realize and realise? Can it be used interchangeably?	What is the difference between realize and realise?	1
108822	129236	150474	What is a chronograph watch? What are its uses?	What is a chronograph/chronometer watch?	1
108823	178722	178723	Is philosophy a real field of study? Or is it useless fantasy of the mind?	Could it be Life is just a brilliant illusion created by our minds?	0
108824	65539	178724	Why should one be proud to be an Indian?	Why are you proud to be an Indian?	1
108825	178725	178726	What are some cool features of Windows 10 that one should know?	What are the best features of Windows 10?	1
108826	178727	83802	What will the Clinton administration do about Palestine?	What is Hillary Clinton's plan to make peace between Israel and Palestine?	0
108827	178728	178729	How can an electrical engineer from India can get a job in US/Europe?	How can a fresher engineer from India get a job in the US?	0
108828	178730	178731	Why is Paris called the city of love?	Why is Paris the city of love?	1
108829	178732	178733	What is your favorite wine?	What's your favorite wine for a date?	0
108830	178734	79644	How did religion change as a result of colonialism and Western influence in the Middle East and Asia?	Why didn't Sub-Saharan Africa, despite all the natural and human resources, develop into a system of stable states like Europe, the Middle East or East Asia?	0
108831	178735	178736	Can marijuana cure spondylosis?	What is marijuana?	0
108832	167309	82355	How long is it take to become a Radiologist?	How many years of school does it take to become a radiologist?	1
108833	178737	178738	How can International students become permanent residents in NZ?	How do international student become permanent residence in Canada?	0
108834	178739	152532	Who founded Moomeo.com?	Who founded Gumtree.com?	0
108835	117527	121754	Is there advertising on Quora?	Is promotion allowed on Quora?	1
108836	178740	178741	Why do answers get deleted?	Why are my answers being deleted?	1
108837	40724	48346	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
108838	71195	178742	How do I can whole tomatoes?	Why am I addicted to tomatoes?	0
108839	76324	140832	Where can I get a free Minecraft server 1.10.2 forever?	Are there any options for free Minecraft server hosting? If so, what are they?	1
108840	178743	19752	What is the one thing you don't regret doing?	What is one thing you regret doing?	0
108841	178744	47531	Who voted for Donald trump?	Why are you going to vote for Donald Trump?	0
108842	178745	178746	How do I get listings from homeowners for my vacation rentals website?	I have started my own website, a web directory portal. What is the best way for me to get people use my website as customers, and also how to get businesses to get listed on my website?	0
108843	178747	178748	What is the best way to get more viewers and subscribers on Twitch?	What is the best way to get subscribers on my Twitch channel?	0
108844	30194	178749	Best way to learn C language?	Which is the best way to learn C?	1
108845	178750	155476	"Who was the ""blacksmith"" of Daredevil season 2?"	Where can I download Agents of S.H.I.E.L.D. season 2 complete 1080p (From Torrent in between 12-15 GB)?	0
108846	63738	178751	Does NASA recruit Indians?	On what basis does NASA recruit its employees [specifically Indian employees]?	1
108847	178752	38779	What's so special about Mona Lisa?	What is so special about Monalisa painting? Why is it considered a master piece?	1
108848	178753	178754	Do we understand time?	How much do we understand time?	1
108849	178755	178756	What is the process of selection for MPH in IIPH?	What are the selection and recruitment process in a hotel?	0
108850	178757	178758	How do you find out how tall you will be?	How do I find out the height of a tall building/tower?	0
108851	115864	178759	How can I stop over thinking everything?	Can I stop over thinking?	0
108852	11708	16520	How can I get traffic in my website?	How do I get more traffic to my site?	1
108853	178760	178761	What is the difference between abortion?	What is a difference between abortion and miscarriage?	0
108854	178762	178763	Can a house be taken as a gift?	Can I house be taken as a gift?	1
108855	178764	91346	Which is better for camera, Iphone 6s or Samsung galaxy s7?	Should I buy the iPhone 7, Galaxy S7, or Note 7?	0
108856	178765	83837	"What is the english word for ""antaryami""?"	English (language): What is the most misspelt word in English?	0
108857	178766	13436	Are you bored of your job?	What should I do to not be bored with my job?	0
108858	86456	178767	What is the difference between mali and adreno GPU in Android?	Which GPU is better? MALI-T860MP2 OR Adreno 405?	0
108859	71540	119982	Does anyone think that new currency notes of 2000 issued in India have bad design?	How difficult is it to copy new 2000 rupee currency note?	1
108860	178768	178769	What is apparent power?	What is real, reactive, and apparent power?	1
108861	178770	178771	What are some algorithms which we use daily that have [math]O(n), O(n^2),[/math] and [math]O(\log n)[/math] complexities?	How is the average case running time of the quick sort algorithm closer to the best case : O(n log n) than the worst case : O(n^2)?	0
108862	10650	178772	If I send a message then block the person will they still receive that message?	I've sent a message on WhatsApp, received the one tick marker then blocked the contact. Will I still be able to receive the two blue ticks marker to know they have seen it?	0
108863	57891	178773	What is the difference between a transducer and a sensor?	What is the difference between sensor size and aspect ratio?	0
108864	178774	18830	Last 5 days I was in goa, now my skin is tanned, how do I get back my original skin colour?	How can I get back my lost fair skin complexion?	0
108865	178775	178776	What is the balanced equation of nitric acid and calcium hydroxide?	Is calcium hydroxide a weak base or strong base?	0
108866	178777	178778	My 13 year old son is watching inappropriate YouTube videos. What should I do?	My 14-year-old son watches dirty videos on YouTube. What should I do?	0
108867	115674	178779	Is a morning gym workout better than an evening gym workout?	Would you join a gym or workout at home and why?	0
108868	178780	178781	In which core sectors are PSUs prevalent?	Does experience of working in PSUs like NTPC or  ONGC (inducted as ET) as a mechanical engineer, count for private companies in the same sector, after 2-3 years of service in these PSUs? What are the opportunities in private companies for a mech. engineer after working in these PSUs?	0
108869	178782	178783	What is the most emotion story?	Which is the most emotional story?	1
108870	141920	178784	Why do you use Linux Mint?	What can I start doing with Linux Mint?	1
108871	18075	154493	How can I get a neighbor's WiFi password?	How can I get a WiFi password?	0
108872	178785	178786	What is the object of the game?	What is an object?	0
108873	178787	178788	What is the software stack at Stockroom.io?	What is a software stack?	0
108874	178789	178790	Is there a way to sign in into flickr again if I don't have a Yahoo account?	What should I do if I cannot access my Yahoo account?	0
108875	178791	32649	What is the remainder when 123456...424344 is divided by 45?	What will be the remainder on dividing 17^31 by 18?	0
108876	178792	178793	What are the basic and important IPC sections that every common man in India should be aware of?	What are the most general IPC sections Indians must know and be aware of?	1
108877	178794	178795	Which is more secure, Android or Windows?	Which is more secure: Android or iOS?	0
108878	94045	178796	What is there on the back side of a black hole?	Do we know what is on the side and in back of a black hole?	1
108879	178797	178798	Which is the best petrol car?	Which car is the best in petrol?	1
108880	178799	178800	How do I learn to enter journal entries online in 2 weeks or so?	How can I learn journal entries?	0
108881	178801	4639	How do you follow a story on Snapchat?	Why can I not add my friend back on Snapchat?	0
108882	94560	19699	Is there a way to see who viewed my Instagram page?	Can people see if you have viewed their instagram?	1
108883	178802	153973	Where can I buy cheap 2nd hand cars in Hyderabad?	Which is the best second hand car to buy in India?	0
108884	178803	49800	Why don't we let people join ISIS?	Why do people join ISIS?	0
108885	178804	178805	How information and communication technology transformed our lives?	What are some things that make you mad?	0
108886	177578	178806	How can I plead not guilty when I get two driving tickets?	How do I cope with depression after breakup even when I'm not guilty of it?	0
108887	178807	178808	What are the major differences between Android and iOS development?	What are the major differences between Android and iOS developers?	0
108888	178809	178810	Should a woman in a relationship give a man sex every time he wants it, whether she's in the mood or not?	Is it socially irresponsible for a woman to have unprotected oral sex with a man and not tell him if she has had cold sores (herpes) in the past, but does not currently have any active infections?	0
108889	178811	178812	Do vit mechanical students get 10lac+ salary package?	What is the highest package bagged by IT student of VIT Vellore?	0
108890	17854	26054	Why do people bother to ask questions on Quora they could just google to get the answer?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
108891	85788	88759	I'm opening my first boutique. Where should I purchase my wholesale clothing items from?	Who are some wholesale clothing boutique suppliers?	0
108892	178813	178814	What is the best way to learn music theory on your own?	How do I study music theory on my own?	1
108893	178815	178816	What is maximum elongation in spring?	How become a stock broker in us studying from India?	0
108894	178817	66204	What does deactivating disease have to do with relieving illness symptoms through drugs?	What does treating illness symptoms through drugs have to do with medical wisdom for knowing how sickness is cured?	0
108895	178818	178819	Can I be in love with someone romantically but not sexually attracted to them?	Is there an attraction or love drug that can make someone fall in love with you?	0
108896	178820	178821	What is hadoop programming?	What is Hadoop?	0
108897	178822	121502	Can I know whether a person is online or not even if I'm not his friend on Facebook?	Do my Facebook friends know I am on Tinder?	0
108898	178823	178824	What are the best drawing iPad apps for kids?	iPads for Education: Which ios apps are best for teaching kids?	0
108899	27851	32854	How the way to speak english fluently?	How do I speak fluent English with confidence?	1
108900	178825	178826	How can a room on top floor of a building be cooled if it has no AC and a small window?	What universities does Teletech recruit new grads from? What majors are they looking for?	0
108901	178827	178828	What are some of the best documentaries on The Beatles?	What is the best 3D documentary?	0
108902	178829	178830	Is there a good library/reading room in Mumbai where one can sit with a laptop and recharging is allowed?	What are some of the good libraries in Mumbai?	0
108903	178831	178832	Short China real estate?	Why should India be a part of RCEP when it already has FTA with all the members of the bloc except China?	0
108904	178833	178834	I am currently studying for CA but I even have a liking for investment banking. Is there any way I can pursue both of them?	In repeat sentence, if I finish in 3-4 sec, do I have to hit next before it is timed out due to non activity for 3 sec? What should be the approach?	0
108905	178835	178836	What are some of the worst things happening in the world right now everyone should know about?	What is the worst thing about world in 2016?	0
108906	118696	178837	Why can some people draw?	Why do people draw on themselves?	0
108907	178838	178839	How do I join the porn industry as a transgender male?	As a male how do I cope with being oversexed?	0
108908	178840	178841	What does a poke mean on Facebook?	What does it mean when you poke someone on Facebook? How do you poke someone on Facebook?	1
108909	178842	178843	How was life being Russian American in the US during the Cold War?	How was life being German American during World War 2?	0
108910	178844	178845	Why air at 25℃ feels warmer than water at 25℃?	Why does water feel colder than air?	0
108911	178846	178847	What are some great side dish ideas for salmon?	What are some great side dish ideas for egg rolls?	0
108912	106306	178848	Can anyone hack clash of Clans?	How can I hack: clash of clans?	1
108913	178849	178850	How is school changing in the 21st century in Norway?	How is school changing in the 21st century in Japan?	0
108914	178851	80014	What are the differences between whipping cream and heavy cream and what are some uses given to them?	What is the difference between cream, regular whipping cream, and heavy whipping cream?	1
108915	178852	178853	What are the best halloween costumes for cats?	What are the best halloween costumes for dogs?	0
108916	178854	178855	What is Bridgewater Associates' employee performance review like?	How does Nike do performance reviews?	0
108917	84273	178856	How many Facebook users are there?	How many Facebook users have pets?	0
108918	178857	178858	How much should I charge my sugar daddy?	Is it possible to become a sugar baby at the age of 16? How do I meet sugar daddies?	0
108919	178859	178860	What are the best Indian TV shows?	Which Indian TV shows might help me improve my English?	0
108920	91042	178861	Why is the rate of the expansion of the universe accelerating?	Why is the expansion of the universe accelerating?	1
108921	52423	178862	Is any one can tell about facility in military engg services?	What is one thing they don't tell you when working in the engineering sector?	0
108922	178863	178864	In motion-capture, what does re-targeting mean?	What is the average cost per hour of use of a motion capture studio?	0
108923	42086	49876	How do I increase my content writing skill?	How could I improve my writing skill?	1
108924	178865	178866	Who will win ballon d'Or in 2017?	Who will be next after Lionel Messi and Cristiano Ronaldo to win the Ballon d'Or? When will this era end?	0
108925	178867	178868	Are people afraid of the truth?	Why are most people afraid of their truth?	0
108926	178869	178870	Which country has best cuisine?	In your opinion which country has the best cuisine?	1
108927	10217	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	What is the significance of the Battle of the Somme?	1
108928	178871	178872	What are the differences between dynamic programming and greedy?	What should be practised first, greedy algorithms or dynamic programming?	0
108929	178873	2195	What individuals and events in history are a source of pride for Sudan?	What individuals and events in history are a source of pride for São Tomé and Príncipe?	0
108930	178874	178875	Why is it important for humans to make an attempt to keep other species from extinction if all species come to extinction eventually?	Why is it important to protect a species from extinction?	1
108931	178876	178877	How can I calculate the speed of light?	How do you calculate the speed?	0
108932	178878	116035	How do I live a married life with an introvert who constantly needs to be alone to recharge?	Is it better to live life alone?	0
108933	178879	45379	How can you determine the Lewis structure for glucose?	How can you determine the Lewis structure for O2?	0
108934	178880	178881	What is the best torrent site for audiobooks?	What are some of the best audiobook sites?	0
108935	178882	178883	What are nitrogenated bases?	How are nitrogenous bases used in molecules?	0
108936	148258	128768	Can I find love?	How do I find love?	0
108937	178884	178885	How can we concentrate on a particular thing?	How do I focus on one thing?	1
108938	33379	17662	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
108939	178886	144075	What are the most beautiful waterfalls in the world?	What are the most beautiful places in the world?	0
108940	178887	178888	Sexuality: What percentage of married men/women masturbate, and how often?	Do married women think about other men sexually, and if so how much?	0
108941	178889	178890	What makes you think you are a loser?	What makes someone a loser?	0
108942	178891	178892	What is the reason you close your eyes when you sneeze?	Why do you close your eyes when you sneeze?	1
108943	178893	178894	What hypotheses or theories explain how the first virus was created?	My Mac got a virus. All I remember is that it said porn virus. What is that, how did I get it, and is it real or just a scam?	0
108944	178895	178896	Will I get govt college with marks of 454 in neet- haryana domicile general category?	Are Shahrukh Khan was Illuminati?	0
108945	126106	51270	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Singapore?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coasters in other countries?	0
108946	178897	178898	Why some omr sheets are not evaluated in AFCAT?	Can I get addmission in 12 after 2 year gap in HSE bord?	0
108947	43721	4018	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
108948	178899	178900	What is the minimum population limit to form a municipality?	How many population is need for a municipality?	0
108949	20384	20183	How much time do you need to spend on Quora to become a top writer?	How can I become a Top Writer on Quora?	1
108950	178901	85322	What is cultural relativism?	What are some criticisms of cultural relativism?	0
108951	178902	178903	"Why does the U.S. resume the talk with Russia over Syria after the U.S. has announced ""stop talking with Russia"" and then suffered failure in UN?"	Why is it significantly harder to be a vegetarian in countries like Chile, Japan, and Russia compared with the U.S., despite these countries having a lower meat consumption than the U.S.?	0
108952	178904	178905	Who killed more than 100 million Indians in North America?	Do Bangladeshis look more similar to South Indians than North Indians? If yes, then why?	0
108953	178906	178907	Which state in Australia speaks pure Hindi?	I want to target a specific section of market in India, which speaks only Hindi. are there any tools to send bulk sms's in hindi?	0
108954	178908	178909	How do you make a rabbit fur jacket?	How many rabbit skins would be needed for one person to have a rabbit skin hat, a rabbit skin blanket, a rabbit skin jacket, and rabbit skin slippers?	0
108955	140917	178910	For what is the judicial branch responsible?	What are the responsibilities of a Judicial Branch?	1
108956	178911	11594	How do I apply for a job in the Trump administration?	So, how do you actually go about applying for a job with the incoming Trump administration?	1
108957	178912	178913	Do we find peace in life?	What can I do to find peace in my life?	1
108958	7324	9245	What is the best way to reduce belly and arm fat?	How do I reduce my belly fat easily?	1
108959	178914	178915	Which ielts classes are best in Mumbai?	Which is the best class for CFP in Mumbai?	0
108960	24204	93146	What does Donald Trump's victory mean for the graduate students from Islamic countries?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
108961	178916	178917	Why do I talk to my crush less now? Is it normal to ignore your crush?	How does it feel to be ignored by your crush?	0
108962	118138	178918	Have you been caught while masturbating?	Have you ever been caught by someone while masturbating?	1
108963	178919	178920	Why C is preferred over other languages for microcontroller programing?	Why is C considered more machine efficient than other high-level languages? And why is C chosen over other languages for writing system programs?	0
108964	178921	157458	How do I boost cell phone signal in my car?	How can I boost my cell phone signal at home?	0
108965	4236	57659	How can I avoid sleeping during studying?	What are some ways to avoid sleeping at work?	0
108966	178922	178923	How do I learn to stop saying the words in my head when reading?	The Mind: How to stop saying the words in my head when I read?	1
108967	162201	178924	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in Canada?	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in Japan?	0
108968	106889	47578	Why is India performing bad in Olympics?	Despite Billion people, Why India is so bad at Olympics? Why does India lack talent?	1
108969	55783	178925	What should you do if a girl is not replying to your messages?	What is the best way to reply to a girl when she asks, 'who is this' on a message?	0
108970	71518	13526	How much money can I make from a YouTube video with 5,000 views?	How much does YouTube pay per subscriber?	0
108971	178926	178927	It happened many times, Whenever I see a girl, they adjust their clothes.What does this mean?	I heard some guys saying they had a hard time keeping their server up/or from crashing. What does it actually mean.?	0
108972	178928	178929	What happens when you mix red and green paint?	What happens when you mix green and purple paint?	0
108973	178930	178931	I have read that one of the cardinal can speak and has fluency in 72 languages, how it was possible? Does brain allow us to learn these many languages?	Is a loss by Trump in a Cohen vs Trump enough to get him impeached?	0
108974	40724	876	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	1
108975	178932	52707	How come there are no conflict of interest laws regarding a vice president's (Cheney) ability to alter the clean water act in a way that enables his company (Halliburton) to profit from the relaxed regulation, and what would it take to pass one?	Who is Donald Trump most likely to choose as Vice President?	0
108976	178933	96196	Which are the best colleges for electrical engineering?	What are some good colleges for Electrical Engineering?	1
108977	178934	178935	How long does it take to get a U.S. passport?	How long does it take to renew a U.S. passport?	0
108978	178936	178937	i	What questions to ask any drdummer?	0
108979	178938	88943	How would you explain a computer to your great grandmother?	How can I use the Assimil Japanese with ease?	0
108980	178939	178940	How do you listen to a TV's audio using Bluetooth?	How can I use Bluetooth audio with Imo?	0
108981	178941	178942	Is this sentence grammatically correct? I am used to hard work.	"Is the sentence ""I'm to work"" grammatically correct?"	0
108982	178943	178944	How can I clean my fatty pancreas?	How can I clean my pancreas?	1
108983	178945	178946	Why aren't white Americans called European Americans?	If there are African Americans, Hispanic Americans, Asian Americans, Native Americans, why aren't white people called Euro Americans?	1
108984	178947	55177	Are there any negatives proven by professionals on masturbation?	What are the effects of masturbation?	1
108985	805	18074	What are the requirements for selection into MIT?	How can I get admitted to MIT?	1
108986	178948	178949	If a guy teases does that mean he likes you?	How do I tease a guy when he is tied to bed?	0
108987	178950	178951	Which company in Vietnam give Macbook for their new developer?	Is there a Linux based OS out that has a great boot up?	0
108988	6746	178952	If I use a VPN while downloading torrents will I get caught?	μTorrent: How does VPN keep someone's identity anonymous when downloading torrents?	0
108989	178953	178954	Why do football players get boner when when they soccer a goal?	What are the different types of cellular transport and how do they all work?	0
108990	178955	178956	How do I shave my bikini line?	What is the safest way to shave your bikini area?	1
108991	64362	32423	Do donald trump or hilary Clinton would win?	Who will be the next president of USA: Hillary Clinton or Donald Trump?	1
108992	178957	178958	How do I write a proposal for an NGO?	How do you write a proposal?	0
108993	178959	178960	How do I estimate the competition?	What is the best way to estimate?	0
108994	178961	457	Can TQWL tickets confirmd easily?	How TQWL is different from CKWL (Tatkal waiting list)?	0
108995	178962	178963	My laptop is an Intel(R) Core(TM) dual core i5-3337U CPU @ 1.80GHz and 3mb smart cache with 4gb RAM. How good is it for data scientists and big data?	My laptop is an Intel Core i5-3337U @ 1.80GHz. How many instructions can it perform in a second?	0
108996	21840	110288	What are the best movies of all time?	What are some of the best Indian movies ever made?	0
108997	111248	112436	How should one deal with depression?	How can we get rid of depression?	1
108998	178964	178965	What is it like as an Indian living in copenhegan?	What does it feel like to be an Indian in Denmark?	0
108999	178966	178967	How do I clear console screen (CMD screen) in Java? Is there any function in Java like (clrscr) and system(cls) in C?	What is the way to clear eclipse console using Java?	0
