id	qid1	qid2	question1	question2	is_duplicate
128791	207036	207037	If I got straight B's in the IB program, what GPA will I have?	I've got a 3.7 GPA & GRE score of 315 (Q: 162, V: 153). What are the universities that I can apply for M.S in Automobile Engineering in U.S?	0
128792	207038	207039	"What industries have been doing ""data science"" for far longer than the term ""data science"" has been around?"	What are the best websites for career?	0
128793	207040	207041	Who do I feel empty?	Why do I often feel empty?	0
128794	63823	207042	For men is a chiseled, symmetrical, strong jawline and high cheekbones universally attractive?	Attractive men: Is long hair on men a sign of fertility, beauty and health in the same way it's for women?	0
128795	207043	145101	What can I do to make $2000 in one week?	How do I make $2000 a week?	1
128796	207044	207045	What do guys named Guy feel about their name being used in reference to other guys not called Guy?	How long does it take for women to get used to being referred to by their spouse's name?	0
128797	207046	207047	How can I invite my Twitter followers to Quora?	Will Quora have a Twitter widget so that I can tweet to my followers to follow me on Quora?	0
128798	207048	207049	A particle starts with initial speed u and retardation a to come to rest in time T.The time taken to cover first half of the total path travelled is?	"""there are many microcontrollers that do similar task how to choose and also can I use single programming language to program every microcontroller?"""	0
128799	207050	65312	How do I handle stress?	What's your way to handle stress?	1
128800	207051	57833	What are some good ways to manage money?	What are some good ways of managing your money?	1
128801	207052	207053	Why is so much data used when watching YouTube?	My data plan allows me to download 10Gb of data which I exhausted by watching videos on YouTube. Now if I have downloaded that much data from YouTube, where is that data present now?	0
128802	207054	207055	What is meant by deregulation of an industry or a market?	What can you tell me about industrial marketing?	0
128803	207056	207057	I do not have a surname on passport or any of my education certificates. What should be the most appropriate step now to fix the issue?	Do I need to sign in with my real surname on Quora, while my Facebook surname is a product of fantasy?	0
128804	207058	207059	What is a transaction ID?	Does resetting an Apple ID also change the iCloud ID?	0
128805	156642	8691	If the ACA is repealed, what options would I have if my insurance carrier denies coverage based on my pre-existing condition?	Once the ACA is repealed, how soon thereafter will insurers start denying coverage based on pre-existing conditions?	1
128806	207060	207061	Murray State Football Live Stream | Watch Murray State Racers Football Game Today Live Streaming Online?	Weber State Football Live Stream | Watch Weber State Wildcats Football Game Today Live Streaming Online?	0
128807	99489	207062	Will trump win 2016 election?	Do you think Donald Trump will win 2016 presidential election?	1
128808	207063	207064	Which is the best phone for Audio Recording?	Which phone has the best sound recording quality?	1
128809	121679	207065	Why are metals good conductors of electricity and heat?	Why are some materials good conductors of heat and electricity?	1
128810	85156	207066	What is your review of www.justmop.com?	What are some reviews of www.allgenericmedicine.com?	0
128811	207067	207068	Where can I find the essay 'a man who has no inner life is a slave to his surrounding'?	Where can I get an essay on 'the man who has no inner-life is a slave to his surroundings'?	1
128812	207069	207070	Hotel for unmarried couple in Jaipur malviya Nagar?	Where does Rutgers rank among the colonial colleges?	0
128813	53434	59096	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	1
128814	196096	19352	How do I make sex first time less painful?	Is first time sex painful to females?	1
128815	207071	207072	What are the best restaurants to try when visiting Hulin, Heilongjiang, China? What should you try while you're there?	What are the best restaurants to try when visiting Tieli, Heilongjiang, China? What should you try while you're there?	0
128816	42316	22014	What is the difference between the Glock model 20 and Glock model 21?	Which do you find better: Beretta 92FS or Glock 17? Why?	0
128817	4306	66415	How should I start learning Python?	What language will be most in demand in the web development market in the next 5 years: Ruby (ROR), Python (Django), or Javascript (node.js)? What should I learn?	0
128818	207073	207074	How is your childhood different than your parents' childhood?	My phone Lyf flame 3 discharges heavily in night battery is 40 to 50 % and in morning it gets switched off . can anyone provide me reasons, solution?	0
128819	207075	207076	Why are Snapchat's photos worse quality than normal photos?	How can I send original high quality photos on WhatsApp and avoid sending automatically compressed photos?	0
128820	1375	19396	What would be effect of 500 and 1000 Rs notes ban?	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	1
128821	207077	21634	What is Data Science?	What is data science	1
128822	207078	20868	How can one get rid of acne as quickly as possible?	How can I get rid of my acne?	0
128823	207079	207080	What is the best time to write the AMCAT exam?	After how many months we can reattempt the amcat exam?	0
128824	207081	207082	What were the advantages and disadvantages colonial weavers faced?	What were the responsibilities of colonial weavers?	0
128825	207083	136542	What is the best way to cook frozen ham?	How do you cook frozen meatballs?	0
128826	207084	147591	What are the top mobile app development companies?	Which is the best company for web and mobile application development services ?	0
128827	207085	207086	What is the future of 3d printers technology?	What is the future of 3D printing?	1
128828	79641	39977	How did Trump win the presidency?	How is Donald Trump winning?	1
128829	207087	207088	How likely is a world economy crash?	What should I do if the world economy crashes?	0
128830	207089	207090	How can I setup TextEdit to save HTML files?	How can I Include an HTML file in HTML?	0
128831	207091	40212	Who are some lesser known important historical figures of Oman and what should people know about them?	Who are some lesser known important historical figures of Qatar and what should people know about them?	0
128832	207092	207093	What are some interesting sites?	What is the best site for paligrimage?	0
128833	207094	207095	What is a scope to learn Japanese language for mechanical engineer?	Which is the best music system for car under a budget of 24000 (including headunit, speakers)? Jbl, pioneer, Sony, jvc are considered?	0
128834	19999	13509	Should people over 99 not be allowed to vote?	Should people over 93 not be allowed to vote?	1
128835	207096	207097	What is this place?	What the hell is wrong with Trump? Why doesn't he stop talking so much bullshit?	0
128836	58485	108494	How do I get into Harvard as an undergrad?	How do I get to Harvard campus?	0
128837	207098	207099	Should I take a Systems Programming class that requires knowledge of Java without decent Java knowledge?	How is Windows 2000 firewall compared to PC Tools firewall?	0
128838	207100	207101	Who is best physics teacher for IIT JEE in Kakadev Kanpur?	Which is best book for the physics problem solving for IIT jee?	0
128839	207102	202481	How can peanuts cause acne?	Does curd cause acne?	0
128840	207103	207104	I'm having problem in solving VA in cat, how to clear the cutoff?	I am overthinking about immortality. Can anybody help? Its draining my energy and making me depressed.	0
128841	207105	49991	What is the rudest thing you have ever said to someone?	What is the rudest thing you have ever done?	0
128842	207106	207107	How would you explain the plot of Game of Thrones in brief, from the beginning?	What is the Game of Thrones?What is it about? I am confused about whether to watch it or not. I don't know anything about it.	0
128843	207108	207109	Why are there so many countries that have English as an official language? What countries are they?	In what countries is English an official language?	0
128844	207110	207111	Which is best book for preparation of RRB junior engineer exam for electricals?	What is the Best book for RRB electrical engineering?	0
128845	207112	207113	What percentage of food produced in India is wasted due to improper storage?	What are the loses if we waste the the food?	0
128846	112586	67768	Does height increase after 18 years?	How can I increase my height after 18 years of age?	1
128847	2602	207114	What are some good truth or dare questions to ask over text?	How do I train myself to ask good questions?	0
128848	207115	82481	What is digitaladvertisingalliance.org?	What is org.secure.smsgps?	0
128849	207116	207117	What is the most popular sport in the world 2016?	What are the most popular sport in the world and why?	0
128850	207118	207119	Suppose Madonna was born in the 1850's in the Old West of America. Would she have become a saloon girl or joined Buffalo Bill's Wild West show?	Suppose Madonna was born in the 1850's in the Old West of the U.S. What profession do you think she would have chosen?	0
128851	207120	207121	How do seasons occur on Earth?	Why can't tides occur on all the sides of the Earth?	0
128852	207122	207123	Is the belief that the United States is the richest nation the world has ever known a lie?	What if crush is there in office?	0
128853	100337	207124	Should we believe in horoscope or not?	Why should I believe in horoscopes?	1
128854	207125	207126	What are the most interesting products and innovations that Post Properties is coming out with in 2016?	What are the most interesting products and innovations that Home Properties is coming out with in 2016?	0
128855	207127	203492	What are the best ways to deal with and/or avoid jet lag?	How do I prep for Jet lag?	1
128856	29879	207128	How did Tai Lopez become so rich?	Can I become rich by having rich friends?	0
128857	207129	207130	How do you take care of your man?	How is Reliance Jio able to provide such low tariffs? Would it not be a loss to the company?	0
128858	191084	207131	Do guys know when they have a boner?	How do girls know a guy has a good butt when they are not wearing tight pants like girls do?	0
128859	207132	207133	How do you determine the value of a 1918 half penny value?	How do you determine the value of a 1940 penny?	0
128860	207134	207135	"What is the origin of/meaning behind the surname ""Aliaga""?"	If we scored better marks in improvement  exam...then for placements which marks would be considered?	0
128861	5877	5272	Does swimming increase your height in twenties?	How do I increase the height?	1
128862	207136	207137	Why is Libya's national flag all green? Who was the great person that invented it? What is its history?	Why is libya's flag green?	1
128863	207138	207139	What are the pros and cons of San Francisco Ballot Measure K (2014)?	What are the pros and cons of San Francisco Ballot Measure F (2014)?	0
128864	207140	207141	What will happen to the border between Northern Ireland and Ireland following the Brexit vote?	If Brexit happens, how will the British government stop border hopping from Eire into Northern Ireland and then into Scotland and finally into England?	1
128865	207142	207143	How are bridges built over water?	Why arch bridges to be built, why not normal bridges? What is special in arch bridges?	0
128866	180761	19987	How can I improve blood circulation in my hair?	How do I improve my blood circulation?	0
128867	94463	39499	How do I start learning machine learning and data science using python?	Is Python good to start learning programming?	1
128868	207144	96933	Shall demonetization of Rs 500 & 1000 stop corruption in India?	What will the government do of all the 500, 1000 notes they are collecting? How will they reuse?	0
128869	207145	207146	Chinese people: Do Chinese newborn babies look different?	Do Chinese newborn babies look different? (TO: Chinese people)	1
128870	207147	207148	Which is the most horrifying thing/disease you have seen in your medical career?	Medical Conditions and Diseases: What are the most amazing animal behaviors you have ever seen?	0
128871	99125	15098	How can someone become rich?	How can I become rich man?	1
128872	207149	207150	What happens if last date to accept or reject interview call on elitmus is over? Please see details.	Do I need to stay in Bangalore to get interview calls after an eLitmus results declaration?	0
128873	207151	207152	How long is the pavlok shipping?	How does a shipping container cycle through the world economy? For how long would it be empty, if ever? Who tracks them?	0
128874	207153	207154	Who designed gojee.com?	Who designed bleuflamme.com?	0
128875	207155	207156	Should I buy Nikon D5200 / D3300 or a Canon 1300D /700D?	Should I buy Panasonic FZ300 or Nikon D5200?	0
128876	31523	27590	How do I concentrate in a better way on studies?	How do I concentrate in studies?	1
128877	207157	207158	What are the most common names in your country?	What are the most common first names in your country?	0
128878	23021	207159	How many businesses does Donald Trump own?	Why do so many white people support Donald Trump?	0
128879	138268	141557	Who is the biggest love marriage astrologer?	Who is love specialist astrologer?	1
128880	207160	207161	How do you get the best when buying new cars?	What's the best way to get a good deal on a car?	1
128881	207162	207163	Is there any mistress to this male slave?	What does it feel like for a mistress to be cheated on?	0
128882	207164	207165	Is diarrhea a symptom or a disease?	What can a young man. who recently graduated from the University of California. do with a BS degree in Human Development?	0
128883	207166	207167	What is Dragon Con?	What is a dragon?	0
128884	207168	207169	Is the Quora question-and-details character limit too small?	Do you think Quora should increase the newly added word limit?	0
128885	207170	207171	Who does the best interpretation or cover of The Beatles songs?	Which is the best Beatles song that is not so well known?	0
128886	207172	207173	How does communication vary from culture to culture?	How do donuts vary from culture to culture?	0
128887	207174	207175	Have you ever been groped in public transportation?	Has anybody ever been deliberately touched inappropriately whilst on a public transport?	1
128888	207176	89431	Why do we always see the same side of the Moon from Earth?	Why can only the same side of the moon be seen from all parts of earth?	1
128889	207177	207178	How popular are Japanese Honda, Toyota cars in the U.S.?	How did being aware of politically incorrect phrases rise in popularity in the U.S.?	0
128890	64271	207179	Which is the best laptop under Rs 25000?	What are some good laptop options below 25000?	1
128891	207180	130162	What is absolute time?	What is absolutism?	0
128892	120817	176579	If you could just pick up and move right now to live anywhere in the world where would you live and why?	If you had the chance to live anywhere in the world, where would you live and why?	1
128893	207181	207182	What is the difference among basic mathematics, applied mathematics and computational mathematics?	What is the difference between computational and mathematical science and applied mathematics?	0
128894	207183	207184	How many times required to complete gate syllabus?	How do you tell if an Instagram account is open?	0
128895	207185	23191	How severe was the damage caused by Germany during WWI?	Should I apply both kajal and eye liner or only eye liner is better?	0
128896	4889	114729	What is the one thing that you would like to do if you had an unlimited amount of money?	What would you do if you had an unlimited amount of money? (No limits, so let your imagination run wild!)	1
128897	207186	207187	A work friend sarcastically told me no one cared for me, I took this seriously but I'm not sure how to react to it?	I like my best friend but she doesn't know. What should I do to make her realise without it coming as a shock to her?	0
128898	81267	113756	I have cellulite on my legs which makes me look fat. How do I get rid of it?	How do I get rid of cellulite on my butt?	1
128899	207188	207189	How do I convert black money into white money or to use black money without any illegal disturbances?	What are the best ways to convert illegal money to legal money?	0
128900	207190	207191	How effective is ninjitsu in a street fight?	How effective is Aikido in today's street fights?	0
128901	207192	207193	Is cocaine snorting really harmful if taken occasionally?	Cocaine seems really fun. Should I stay away from it? Why?	0
128902	207194	207195	How do I solve this circuit?	How do you solve this circuit problem?	0
128903	207196	207197	What should I do? I started dating a 22 year old guy who has no job and is a HS drop out. But, that's not the issue here.	Is it wrong for a 30 year old man to date a 22 year old woman?	0
128904	207198	207199	I am planning to take a total body health checkup in Chennai, which is the best health centre?	I have a health checkup in 15 days. What are the best and safest ways to lose weight by then?	0
128905	207200	207201	What is the notice period in oracle india pvt ltd?	I have got confirmation from Oracle India that I've been selected. Does Oracle India allow for a 90 day notice period?	0
128906	110954	207202	What is the difference between classical physics and quantum physics?	At what scale in the physical hierarchy does the classical world emerge from the quantum? In other words, at what point does classical behavior differ from probabilistic?	0
128907	207203	207204	How do I use Reliance JIO 4G SIM in 3G Phones without Root?	How can I use Jio 4G sim in phones without VoLTE support?	0
128908	12359	40277	How do I recover my Google account?	How can I retrieve my Google account?	1
128909	207205	207206	What is the best religion for me?	What's the best religion?	1
128910	207207	207208	What do hands in pockets symbolize?	What does the Young Money hand symbol mean?	0
128911	207209	207210	What did the Salt I Treaty accomplish?	Is the Non-Proliferation Treaty a hoax?	0
128912	8120	42091	What is the best way to learn about stock markets?	How do I learn the stock market?	1
128913	9739	5517	How do I get rid of scalp acne?	How do I get rid of my acne and get nice skin?	1
128914	65790	90608	What are the best test automation tools?	What are common automation testing tools?	1
128915	48709	207211	What is the difference between distilled water and purified water?	How are purified water and distilled water different?	1
128916	207212	207213	How does it feel to be replaced?	How does it feel to train your replacement?	0
128917	207214	207215	Why is coffee so addictive?	Why is coffee so addicting?	1
128918	207216	207217	Motivational message for someone who has been cheated on by their partners?	What is the limit to which you have been cheated by someone or duped?	0
128919	207218	207219	Who would win in a fight: Bud Spencer vs. Bruce Lee?	Is my dad getting old?	0
128920	207220	207221	Is Captain America the worst and the weakest superhero in Avengers Series? Why is he so hyped even though he doesn't have much powers?	What can Captain America do without his shield? Why is he even considered a superhero?	1
128921	207222	14977	Why did many polls and odds makers fail to correctly predict the outcome of the 2016 US Presidential Election?	Why were the polls so inaccurate in the 2016 election?	1
128922	207223	106801	It seems that receiving anal sex would hurt, but I've read that it's very pleasurable. My theory is that gay men are born with more nerve endings and thus are more sensitive there. What do you think?	What does it feel like to have a man ejaculate inside your anus (without a condom)?	0
128923	207224	207225	Why would a boy love a girl?	Why do boys love girls?	1
128924	207226	207227	I want to build a house over the land, which was in my father name, by taking a housing loan. I want to know whether I can apply loan in my name or do I need to change the ownership of the land to my name?	I want to buy land and build tiny houses on it. I would like to rent them out. Does anyone know what I need to do to begin this type of project?	0
128925	207228	207229	Will the demonetization successful in India or not?	Will the demonetization succeed?	1
128926	207230	207231	If today were the last day of your life, would you say your life was complete? If not, what will you do about starting in 2017?	If today were your last day, would you be completely satisfied with your life?	0
128927	8663	207232	"Have humans ever had ""mating seasons"" like other animals?"	Could humans continue to thrive without other animals?	0
128928	207233	207234	What is the most eye opening encounter or experience you ever had?	What is the most soul crushing experience you have ever had?	0
128929	14719	1504	How do I learn coding?	How should you start learning programming?	0
128930	207235	207236	How fast are greyhounds?	How fast is a greyhound?	1
128931	49662	207237	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	How do I restore a deleted iPhone calendar from an iCloud backup?	0
128932	112357	207238	How can I substitute almond flour for all-purpose flour?	Does all purpose flour have baking powder in it? If so, what purpose does it serve?	0
128933	3065	45410	How can I improve my writing skills and blog style?	How should I improve my writing skill for blogging?	1
128934	207239	170991	How long does it take for teeth to relapse (move) after a broken retainer?	Orthodontics: Will my retainer continue to straighten my teeth if I haven't been wearing it that often, 10 years after my braces came off?	0
128935	207240	207241	What should you do if you're scratched by a stray cat that draws blood?	Was scratched by a stray cat yesterday, drew out blood and rinsed it with water immediately. Now I feel tingling pain in the area, What should I do?	0
128936	207242	207243	Why does it seem that Arizona is the scene of so much conflict on race?	Who is the governor of Arizona?	0
128937	207244	26105	What is the best way to meet new people in highschool?	What is the best way to meet new people?	0
128938	207245	207246	Which are the best universities in UK for computer engineering?	Which is the best university in UK for Automotive engineering?	0
128939	63676	75338	Is Hillary Clinton crazy enough to start a nuclear war with Russia?	Will Hillary Clinton make decisions that escalate into a war with Russia?	1
128940	207247	38968	Why are cavities on the side of my tooth so painful?	What can cause cavities on the side of my tooth?	0
128941	70930	207248	How can I travel the world without having enough money?	What is the easiest way to travel without much money?	1
128942	207249	207250	Where can I get the best dumps or questions & answers sets to pass HP0-Y52 certification exams?	Is romantic love conditional?	0
128943	110022	207251	How does dailymotion make money?	How do I make money with DailyMotion?	0
128944	61761	207252	Is Hillary Clinton trustworthy?	Is Hillary Clinton still trustworthy based on her history of statements?	1
128945	207253	207254	When and how did Houdini die? What is he best known for?	How did Houdini die?	1
128946	175299	207255	If India has won all wars against Pakistan, why is some part of Kashmir still with Pakistan?	India lost around 70-80 percent land of Kashmir against the war of Pakistan then how can say that India won all wars against Pakistan?	1
128947	10098	207256	How do you delete messages on Snapchat?	Does deleting a conversation on Snapchat delete the Snapchat contact?	0
128948	207257	207258	Was the intelectual transition from school do college very hard for you to adapt?	How hard is it to transfer to USC from a community college?	0
128949	207259	207260	What is it like to be a millionaire?	What is it like to date/be married to a million/billionaire?	0
128950	207261	207262	How would you deal with a friend in a troubled romantic relationship if, despite constant complaining, they told you it's what they want?	What would you do if your friends are constantly talking about your friend's boyfriend and even if they consider you still a part of the group, they do however kinda make you feel alone? How do you go make yourself comfortable and really enjoy and have a good time?	0
128951	207263	141673	What are some research papers for internet usage and cybercrime?	Hackers: Is it possible to hack into a school system and change your grades?	0
128952	31661	111771	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Barbados for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in São Tomé and Príncipe for the first time?	0
128953	207264	207265	How should I joint the Indian navy after the completing engineering in mechanical?	I'm a lean guy. Can I join Indian Navy as a mechanical engineer?	0
128954	207266	207267	How do I add my village in Google maps?	How can users add map markers with Google Maps Javascript API?	0
128955	125692	77119	Nerve cell function?	What is the function of nerve cells?	1
128956	207268	207269	Do big companies host their own websites?	How do I set up a website on Big Rock Hosting?	0
128957	32673	70166	What are the qualifications to become a film critic?	How can an individual become an online film critic?	1
128958	207270	207271	Why is helping the homeless important?	Why should we help homeless people?	0
128959	54832	106614	Which book is best for IAS prelims preparation?	Which is the best book for preparation of IAS exam?	1
128960	207272	207273	What was the Third Reich? Was there a First and Second Reich?	What does it mean by Reich, as in the Third Reich?	0
128961	207274	207275	What is your view on NDTV ban?	Why is NDTV banned?	1
128962	89677	33303	What are the best java books?	Which is best book for Java?	1
128963	207276	207277	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its climax scene?	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its before interval scene?	0
128964	207278	207279	Which Non-AC hostel block will be the best to choose in SRM Chennai (main campus)?	Which hostel should I choose in SRM Kattankulathur as a freshman?	0
128965	207280	207281	What are the best and worst things about public transit in Qinhuangdao, Hebei, China? How could it be improved?	What are the best and worst things about public transit in Gaobeidian, Hebei, China? How could it be improved?	0
128966	207282	207283	Is it possible to manage both job and business at the same time?	Can we do business and job at the same time?	1
128967	13807	207284	Has Barack Obama been a good President overall?	Would President Barack Obama be a good stand-up comedian?	0
128968	207285	196828	How can I prepare for SSC CHSL exam?	How do I prepare for the SSC (CHSL) examination?	1
128969	207286	207287	"Can anyone name me an English song with girl showing ""thought you'd never ask""..I saw it yrs back but couldnt recall it?"	Can I get driving licence for both car and bike for llr with only lmvnt?	0
128970	207288	207289	How do you answer questions about leadership potential/abilities/skills in job applications if you haven't taken on any leadership role yet?	I am about to graduate, but I haven't got a job yet. I feel my life is in a mess. What should I do?	0
128971	207290	207291	What are the earnings of civil contractors in India?	How much do bmc contractors earn?	0
128972	207292	207293	What are some hacks on how to sleep well on a plane?	Can a plane's autopilot be hacked?	0
128973	207294	165301	What are some good stories about books?	What are some good stories?	0
128974	207295	18753	How do I start my preparation for the UPSC exam?	How should I start my preparation for the IAS exam?	0
128975	207296	207297	When do Uber drivers get paid?	How much do uber drivers get paid and when?	1
128976	62620	207298	How much does it cost to get a personal trainer at Planet Fitness?	How much would it cost to hire a personal trainer?	0
128977	207299	207300	Which is the best Area to open cafe in Jaipur?	Which is the best place (cafés, restaurants) to have some quality time with a girl in jaipur in afternoon?	0
128978	207301	207302	Which is the best TV under 60k in India?	Which brand LED TV is best to buy under 40K?	0
128979	207303	207304	Why does Donald Trump bad mouth the Republican Party so much?	What would happen if Donald Trump turned out to be a plant for Hillary to win the White House?	0
128980	207272	187631	What was the Third Reich? Was there a First and Second Reich?	Were there any fiction-bestsellers in the Third Reich?	0
128981	207305	207306	How would a massive collectively funded, operated blockchain organization disrupt and replace every corrupt organization?	I'm going to be President of my high school's Interact Club and would like to have us focus on fundraising for and possibly working on building a school in an impoverished nation. How much would this cost and what would be a good organization for us to partner with?	0
128982	207307	207308	How does one develop faith?	How can I develop faith in myself?	0
128983	207309	207310	Describe the most beautiful woman you have seen?	Who is the gorgeous woman that you ever seen?	1
128984	207311	38417	What are the some tips for stimulating a woman with your hand?	What does anal sex feel like?	0
128985	14111	50535	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
128986	207312	195678	Why are Indian women so eager to adopt western lifestyle than follow our traditional culture?	Are Indian family relationships being affected by the Western culture?	1
128987	4396	168758	What does cum taste like?	What is the taste of human semen?	1
128988	207313	207314	What does one learn in biology during high school?	Why should high school students learn biology?	0
128989	2322	7919	What can I do to improve my English speaking?	How can I learn English well？?	1
128990	207315	48424	What's the difference between lately and recently?	What is the difference between has and had?	0
128991	207316	207317	What are some rules or trends that can be used to form T-S diagrams with a given P-V diagram?	How can one take a P-V diagram and transform it into a T-S diagram?	1
128992	207318	207319	Why does e^ (pi*i) =-1?	Why is pi so significant?	0
128993	53355	24271	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get necessary advice for any property transaction in Sydney?	1
128994	134981	92887	How do you get over writer’s block?	How do you get over a writers block?	1
128995	207320	207321	What are the cylindrical powers in eyes?	I have cylindrical power. Can I donate my eyes?	0
128996	207322	200620	If NASA found out, halfway through the STS-107 mission, that the shuttle is damaged, what could it have done to save the crew?	How would NASA have saved the STS 107 crew if they found out, halfway through the mission, that the shuttle was too damaged to return to earth?	1
128997	37930	207323	Why do I want to lose weight?	How do I make myself want to lose weight?	0
128998	207324	207325	How is Amazon able to offer products for much cheaper than a lot of other online retailers?	Is it cheaper to buy Lubriderm products on Amazon?	0
128999	82194	207326	Does China make a significant contribution to “”Science””?	Is social science a science?	0
