id	qid1	qid2	question1	question2	is_duplicate
13815	19178	26498	Are you guys voting for Hillary Clinton or Donald Trump?	Who would you vote for: Donald Trump or Hillary Clinton?	1
13816	26499	26500	What are the games that can be played in one minute?	How do I make money with one minute to win games?	0
13817	26501	26502	What universities does GAIN Capital recruit new grads from? What majors are they looking for?	What universities does Apple Capital recruit new grads from? What majors are they looking for?	0
13818	26503	26504	What are some interesting WhatsApp conversations?	What are some hilarious WhatsApp conversations?	1
13819	26505	26506	How can I use Tinder on my Windows desktop?	Microsoft doesn't give things away without a strategy. Why are they pushing Windows 10 so forcefully?	0
13820	26507	26508	Till which month one can be sure of an IIM seat?	How many inches will a 15 and a half year old boy grow in length during puberty?	0
13821	26509	26510	What is the best phone under 10k in India?	What are the best phone under 10000 rupees?	1
13822	26511	26512	How do I avoid procrastinating?	How could I avoid my laziness?	1
13823	26513	26514	Are DMP’s violating any laws?	Does nowyoutube.com violate any law?	0
13824	26515	26516	My girlfriend looks every guy in the eyes, I know its respect but how can I feel differently about it?	Can a shy, average-looking, but intelligent guy have a girlfriend?	0
13825	26517	26518	What are the most annoying questions you see on Quora?	What are the dumbest questions ever asked on Quora?	1
13826	26519	26520	What is the funniest/weirdest thing you've said or heard after drunk dialing?	What was the funniest (or) weirdest thing that happened to you while travelling in a Delhi Metro rail?	0
13827	26521	26522	What is the full procedure to do research while doing MBBS 1st Year?	How do we research in mbbs college?	1
13828	26523	7587	What is the worst company you've worked at?	What is the worst company you have ever worked for?	1
13829	26524	26525	What is the best cartoon ever and why?	What are the most interesting cartoons?	0
13830	26526	26527	Is Palestine a country or a state? What is the Israel and Palestine conflict?	Is Palestine a country, nation, and/or state?	1
13831	26528	26529	What are the good ways to find Best Lawn Mower?	What is the best way to find the best lawn mowers?	1
13832	26530	26531	What is forward contract?	How do I write a proposal to a company for a clearing and forwarding contract?	0
13833	26532	26533	My best friend got a boyfriend and I don't know if I can talk to her anymore?	My boyfriend's ex won't give up on staying in the picture. She hates me and is jealous, yet my boyfriend's friends/family still talk to her/like her. Do I have a right to feel disrespected?	0
13834	26534	26535	I've observed that people who pray a lot do not succeed much in their lives. Why is this so?	Who did black people pray to before slavery?	0
13835	26536	26537	How can I be more social as an introvert?	I am a socially awkward nerd. How can I become more social and mainstream?	1
13836	26538	26539	Bitdefender Antivirus *1~(800)~439~2178* Bitdefender Antivirus support Phone number?	Is there a customer service phone number for Bitdefender antivirus?	1
13837	26540	26541	Will the present ethnic violence in Ethiopia lead to civil war?	What are some current examples of westernization of Japanese culture, if there are any?	0
13838	26542	26543	What thrust should be develop to lift 200 kg of weight?	What thrust should be develope to lift 200 kg of weight?	1
13839	26544	26545	What are the top process pain points at ad agencies, specific to the creative delivery process?	What are the top process pain points at ad agencies?	1
13840	26546	26547	How much control can one have over one's emotions?	Does our mind control our emotions?	1
13841	26548	26549	How do I make my boyfriend feel more close to me?	How do I make my husband feel that I love him?	0
13842	26550	26551	Why doesn't Siri work?	Why is Siri not working?	1
13843	26552	26553	What is a skeleton equation?	What are skeleton equations and how are they used in chemistry?	1
13844	26554	26555	What are some of the most effective ways to fight depression?	What are some effective ways to ward off depression?	1
13845	26556	26557	Which is the best way to read an ebook?	How can I read eBooks on my laptop?	0
13846	26558	26559	Why would eating the following foods give somebody allergy-like symptoms?	What mix of ideas from different political ideologies do you personally believe in? Which do you disagree with?	0
13847	26560	26561	What are some examples of inclined planes?	What is an example of an inclined plane?	1
13848	26562	26563	What does the Focolare Movement do?	What is the Focolare Movement?	0
13849	26564	26565	What is the role of a mechanical engineer in a cement industry?	What is the role of electrical engineer in mechanical industry?	0
13850	26566	26567	How do I tell my mother that I don't believe in god and she is a god believer?	How can I tell my mom that I don't believe in god?	1
13851	26568	26569	How good is the Madras School of Economics for pursuing a post-graduate degree in general eco-financial eco-applied quantitative finance?	I am pursuing Economics Hons from Delhi University. I am confused about my PG. What are the various options present for a PG after Eco Hons?	0
13852	26570	26571	How do I chat with a girl?	How do I engage in chat with a girl?	1
13853	26572	26573	"Does international mail sent by ""Priority Mail International Parcels"" travel by air or by sea? (e.g. to Australia)"	How long does Priority Mail Express International typically take?	0
13854	26574	26575	Why should I visit Palestine?	How can I visit Palestine now?	0
13855	11342	4018	How will black money and corruption be stopped by banning 500 and 1000 notes?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
13856	26576	26577	What is your review of Detroit Metal City (2008 movie)?	What are your reviews of the movie Detroit Metal City starring Matsuyama Kenichi?	1
13857	17105	26578	What is sensex? What is nifty?	What are Sensex and Nifty?	1
13858	21241	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
13859	26579	26580	How do the tectonic plate interact?	What is a tectonic plate?	0
13860	26581	26582	What does Richard Muller think of Ed Witten?	What does Richard Muller think of Edward Witten?	1
13861	26583	26584	How are pantheism and panentheism similar?	What exactly are pantheism and panentheism?	1
13862	26585	26586	There are 66 hand shakes, how many people there are when all shake hands with each other?	If 10 people meet each other and each shakes hands only once with each of the others, how many handshakes will there be?	0
13863	26587	26588	What is so wrong about Islam and Muslims that created this overly hateful thoughts about them?	What is your idea and thoughts about Islam and Muslims?	0
13864	26589	26590	Why do investors invest in index funds like Fidelity Spartan 500 Index (FUSEX) where the expense ratio is 0.10% and not in Vanguard S&P500 ETF (VOO) whose expense ratio is lower (0.05%) despite having the same return?	What are the benefits of owning a vanguard 500 index fund or a vanguard total stock index fund? What are the obligations when purchased?	0
13865	26591	26592	How can you define yourselves in three words?	How do you define charisma?	0
13866	26593	26594	How do I answer to this question?	How do you answer this question?	0
13867	26595	26596	What are some all time good movies to watch?	What are the best movies you ever watch?	1
13868	26597	26598	Which is the best non woven bag manufacturers in china?	Which is the best canvas bag manufacturers in china?	0
13869	9813	26599	What are some examples of warm blooded and cold blooded animals?	What are examples cold and warm blooded animals?	1
13870	26600	26601	Do the members of the British royal use smart phones?	How do I use a smart phone safely?	0
13871	26602	26603	Why isn't Prince Philip the King of England when his wife is the Queen?	Does Prince Charles aim to make Camilla Queen, if he becomes King?	0
13872	26604	26605	I own a co. and we buy prdcts from vndrs and sell B-B, but our co. name is industry spcfc. Can I start a NEW co and sell those prod to dif trgt mkt?	I started my startup and built a product, but I don't have any co-founders. Is it really required to have co-founders and investors? Why are investors required?	0
13873	26606	26607	Is it considered slightly creepy or sad to upvote a ton of answers from the same writer on Quora?	Is it considered creepy if you upvote almost all of the answers of someone you follow on Quora?	1
13874	26608	26609	What are some of your favorite PC games which don't require a graphics card?	What are games that require a very good graphics card?	0
13875	5519	26610	What is the easiest way to enrich vocabulary?	How can I increase my vocabulary?	1
13876	26611	26612	How do I know my talents?	How could I know what my talents are?	1
13877	26613	26614	What is the increase organic traffic of websites?	How do I increase organic traffic to website?	1
13878	26615	26616	Why do food scinentist study engineering drawing?	Samsung Galaxy On7 (2016)?	0
13879	26617	26618	How does Zakaria differentiate between “democracy” and “liberty”? Do you find this distinction useful? Why or why not?	Why do people make a distinction between love and infatuation?	0
13880	26619	26620	How do you know when it's time to let a relationship go?	How can I build my professional and social network from my smartphone?	0
13881	26621	26622	What are good books for a 9th grader to read?	What are some good books for a ninth grader to read?	1
13882	26623	26624	Why won't my boyfriend open up to me?	My boyfriend doesn't open up to me. What should I do?	0
13883	26625	26626	What are all the signs that girl likes you? What are the best of them?	What are the signs if a girl likes you or not?	1
13884	26627	26628	What is the difference between factory reset and hard reset?	What is the difference between flashing with firmware and factory reset in Android phone?	0
13885	26629	26630	How did working class Americans come to dislike unions?	"U.S. Manners & Etiquette: Why do Americans dislike being called ""Sir""?"	0
13886	26631	26632	What is the meaning of 'home is where the heart is'?	What is the meaning of everything that we do?	0
13887	26633	26634	What are the effects on body of Masturbating daily?	What are the side effects of masturbating 2 times daily?	1
13888	26635	26636	In the history of the modern Olympics, have there been more gold medals or silver medals given out?	Rate bass and sound? 1.Panasonic RP-TCM125 2.jvc ha fx34 3.JVC HA-FX101B 4.piston 2 5.Cowon EM1 6.JBL C100SI 7.SHE3200 8.Hitz Ma- 200 9.F&D E220	0
13889	26637	26638	How does it work for setting up wifi in bus, what do you need?	How should I set up a neighborhood wifi network?	0
13890	10248	26639	How do I speak English fluently at an interview?	How can I improve my fluency in English to face a more confortable job interview?	1
13891	26640	26641	Is niit useful?	How is the NIIT?	0
13892	26642	26643	What is the latest research topic in cloud computing security?	What are the latest research topics on cloud computing?	0
13893	26644	26645	Why does North Korea hate The United States of America?	Why does North Korea hate The United States?	1
13894	26646	26647	What adult webcam sites pay models the most?	Where can I find a good webcam?	0
13895	26648	26649	Are there any famous cases of pronoia (the opposite of paranoia)?	What are some good examples of pronoia, the opposite of paranoia?	0
13896	26650	9588	Is there a possibility of World War III happening in the next 10 years?	Will there be a World War III soon?	1
13897	26651	26652	Why don't most architects live in self-designed homes?	Why are architects and designers not returning to the building (commercial and home) indusrty?	0
13898	26653	26654	What are the best three-player card games?	What is the best card game for 2 players?	0
13899	26655	26656	What is the worst telugu movie you've ever watched?	Which is the worst movie you've ever watched?	0
13900	26657	26658	Can I put a 22-watt LED bulb in a 60 watt fixture?	If I give a 50 watt supply to a 100 watt bulb, how will it react?	0
13901	26659	26660	What are the health benefits of Red Bull?	Is it bad for my health to drink 2-3 Red Bulls a week?	1
13902	26661	26662	What language is used in Visual Basic? How does it compare to C#?	What language is used in Visual Basic? How does it compare to Python?	0
13903	26663	26664	How do you make a Slipknot mask?	What are the top ten Slipknot songs?	0
13904	26665	26666	What is a curved beam?	What is a beam?	0
13905	26667	26668	Are there any upcoming badminton tournaments in Bangalore for working girls of around 23 years?	What tips can you give a single 23-year-old woman travelling around Italy?	0
13906	26669	26670	What is the function of RAM in an Android Phone?	What's the actual difference between an Android phone with 1GB RAM and one with 3GB RAM?	0
13907	26671	26672	I'm 21 years old and I want to become a politician. What should I do?	I am 22 year old and I want to become successful politician. What should I do?	1
13908	26673	26674	The Big Bang Theory (TV series): What are some interesting uses of the Relationship Agreement between Sheldon and Amy?	The Big Bang Theory (TV series): Is Sheldon really Gay in real life?	0
13909	26675	26676	Is it Google's arrogance not to switch from cardboard to plastic board for better durability of the product?	What can we expect from Google VR Cardboard?	0
13910	26677	26678	Which is the best Soccer / football blog?	What are the best blogs about football statistics?	1
13911	26679	26680	What are some islands that have active volcanoes?	What are active volcanoes?	0
13912	26681	26682	How can you determine the atomic radius of niobium?	How can the atomic radius of niobium be determined?	1
13913	19968	26683	Does the Electoral College have the power to reject Trump, or any candidate for that matter, if enough electors decided to change their vote?	Will the electoral college change their vote if enough people protest against Donald Trump?	1
13914	26684	26685	What's new about the new 2000 rupee note that will help curb black money?	If PM Modi wants to curb black money? Why was the new 2000 rupee note introduced?	1
13915	26686	26687	How does it feel to tongue kiss as a women?	How does it feel to tongue kiss a women passionately?	1
13916	26688	26689	Why do women enjoy doggy style?	I'm creative and communicative. How can I switch career from teaching to corporate training, marketing or other relevant roles?	0
13917	26690	26691	What are some examples of curable STD's?	What are examples of curable STD's?	1
13918	11609	26692	Why is the value of Kuwait's currency, the Dinar, so high?	Why is Kuwaiti Dinar the highest-valued currency in the world?	0
13919	26693	26694	What are the best earphones under 60$?	What are some good earphones for under $60?	1
13920	5297	26695	How do you control your anger?	What are some good techniques for controlling your anger?	1
13921	26696	26697	Where can I find a shop in Bangalore which sells high end hair wax or clay?	Will hair wax damage my hair?	0
13922	26698	26699	Is it a good sign that the interviewer responded to my Thank You note after the final round interview?	How long does it take on average for a recruiter to get back to you after the final round of interviews for a product design internship position?	0
13923	21602	26700	Do plants feel pain?	Does plants feel pain like all the other living species?	1
13924	2374	17854	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
13925	26701	26702	What is a audio good solution for cars with no AUX Port?	How common are aux ports in Mitsubishi cars from the nineties?	0
13926	26703	26704	How can I recover my Gmail account's password?	How do I recover a forgotten Gmail password?	1
13927	26705	26706	Why didn't Sanjay Dutt bribe the court to go scot free like Salman Khan?	Is Sanjay Dutt still a drug addict?	0
13928	26707	26708	What are the elements in your life that make it “complicated”?	What are the element in my life that make it complicated?	1
13929	26709	5790	Which is best laptop below 40k?	Which is best laptop under 40k?	1
13930	609	26710	What are the best thriller movie in Hollywood?	What are the best Hollywood thriller movies?	1
13931	26711	26712	What is the legislative branch responsible for? What is the publication of the legislative branch?	What is the legislative branch responsible for?	1
13932	21713	6552	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	1
13933	12139	5987	What is the most probable cutoff of KVPY SA 2016?	How was your KVPY sa 2016?	1
13934	26713	26714	Is it possible to lose 5 lbs in a week? If so, what would you need to do?	Is it real to lose 10 lbs of fat in 2 weeks?	0
13935	26715	26716	How is cuba?	Where is cuba?	0
13936	26717	26718	What kind of problems industries are facing?	What kind of problems industries are facing at present?	1
13937	26719	26720	What is the use of bus India reward points?	Do add-on cards rewards point go into the main card?	0
13938	26721	26722	How do you get Chromecast to work with Xfinity hotspots?	How do I turn off XFINITY wifi?	0
13939	26723	26724	"Which one is better, the ""government sector"" or ""corporate sector""?"	Government Jobs: Which one is better: a PO in a bank or an AO in the insurance sector?	0
13940	16028	26725	Which are best places to visit in GOA during vacations?	What are some of the best local places to visit in Goa?	1
13941	26726	26727	Which country in Asia is most powerful?	Which is the most powerful country in Asia and why?	1
13942	26728	26729	How do I reset my gmail password when I forgot without phone number and recovery mail?	How do I recover my Gmail account password without a recovery email or the security question 2?	1
13943	26730	26731	How does someone become a top writer in Quora (criteria)?	How can I become Top Writer on Quora, what should I care most in this process?	1
13944	26732	26733	What can Indian government do to control population explosion in India? What steps can the Indian government take?	What practical steps can Indian government take to control the booming population?	1
13945	26734	26735	How can I integrate [math]\int \frac1{\sqrt{x^2-5x+6}} \ dx [/math] ?	How do you integrate [math]\sqrt{a^2-x^2}[/math] with respect to [math]x[/math]?	0
13946	26736	26737	Most of Indonesia is Muslim, so why is Bali Hindu?	Why is Bali still predominantly Hindu?	1
13947	26738	26739	Is Tasmania in Australia?	How is Tasmania a part of Australia?	0
13948	26740	26741	How can I top the civil services exam?	What are some ways to be successful in the civil services exam?	0
13949	26742	26743	What has been your biggest hurdle as a doctor?	What has been your biggest hurdle as an entrepreneur?	0
13950	26744	26745	Is posting pictures of drugs, or yourself doing drugs, on apps like Instagram or services like Facebook illegal?	Why do some people post pictures of their self-harm on Facebook or Instagram?	0
13951	26746	12957	Has Ancient Persia been scientifically tested?	Has Ancient Mesopotamia been scientifically tested?	1
13952	26747	9404	At what age are cats fully grown?	What is the cutest thing your pet has ever done?	0
13953	26748	26749	Is Kannada older than Telugu?	Is Telugu older than Kannada?	1
13954	26750	26751	Is it possible that I could get a job at the high school I went to?	Is it possible I could get a job at my high school?	0
13955	26752	26753	Is it normal to feel anxious on the first day of college?	How does it feel on the first day of the college?	0
13956	26754	26755	Do you need to apply for US military school before permanent residence for foreigners?	Is it true that if you reside within the United States for 4 years legally, you are eligible to apply for a permanent residency (green card)?	0
13957	26756	26757	How men feel about skinny women?	Do guys think skinny girls are the most attractive?	0
13958	26758	26759	Why is my smoke alarm beeping every minute?	How do you fix a smoke alarm that's beeping every 30 seconds?	0
13959	26760	26761	10,890 people have blocked this no ? Find error in this sentence?	As a member of the general category how or in what way has the reservation policy affected your chances?	0
13960	26762	26763	What does it mean when Jesus died for our sins?	How did Jesus, dying on the cross, save me from my sins?	0
13961	26764	26765	What is chronemics, and what role does it play in communication?	What role does chronemics play in communication?	1
13962	11139	26766	Is it true that Arnab Goswami quit Times Now? If so, why?	Why did Arnab Goswami quit TIMES NOW?	1
13963	26767	26768	Why government bans 1000 rupees note and instead of they made 2000 rupees note? Will not make problems of change(khulle)in country?	Why was the 1000 rupee note replaced with a 2000 rupee note?	1
13964	26769	26770	Can love marriages end the dowry system?	What can I do to prevent the dowry system?	0
13965	26771	26772	I hate my dad should I feel bad if he loses his job?	Should I contact my ex about losing his job? Multiple people have contacted me about checking on him, but I don't think it is my place. I care about his general well-being, but he pushed me out of his life, so I don't feel like it's my responsibility anymore to make sure he is okay. Am I being selfish?	0
13966	26773	26774	Are the new 500 rs and 2000 rs Indian currency notes really chip-based?	What security features are available in new 500 and 2000 rs note?	1
13967	26775	26776	How does a generator specify a power factor when the power factor of sources depends on the nature of the load?	How do I reduce power factor?	0
13968	26777	26778	I have two friends, but they always had quarrels now they aren't friends anymore when I talk to other people they get angry, What should I do?	Has iiit nr taken approval from government?	0
13969	26779	26780	What are some common syntax errors in writing?	What are some common syntax errors found in writing?	1
13970	26781	26782	I appeared for the CAT in '14 and scored 94.38 % percentile. Obviously I didn't get the call from any IIMs but got the call from SP Jain, Mumbai. Should I drop and prepare for the CAT in '15 or should I choose SP Jain, Mumbai?	How do I get a call from SP Jain for a PGDM?	0
13971	26783	26784	What is your opinion on comedian Kapil Sharma's bribe row against BMC?	What is your view/opinion about Kapil Sharma's bribe row against BMC?	1
13972	26785	26786	Why Modi banned Rs 500& Rs 1000 notes?	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	1
13973	26787	26788	How do I get confidence to talk to girls?	How do I develop the confidence to talk to girls?	1
13974	26789	26790	Can FIFA 15 be played on Android offline?	How can I change a team in FIFA 15 career?	0
13975	26791	26792	What is the cultural shock?	What is Culture Shock?	0
13976	26793	26794	What hotel in Etawah would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Etah would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
13977	26795	26796	I go into the bathroom after my brother was in there for about 20 minutes and it doesn't smell. Is he watching porn?	BI developer at Amdocs?	0
13978	26797	26798	How can i find sponsors for my college events in pune?	How do I approach sponsors for college events?	1
13979	26799	26800	What are the powers and responsibilites of an IAS officer?	What IAS officer do?	0
13980	26801	26802	What is 4g LTE?	What is 4G and why?	1
13981	26803	26804	What do you think about Fantastic Beasts?	What did you think of the Fantastic Beasts and Where to Find Them movie?	1
13982	8283	26805	Where can I get best domestic and commercial window cleaning service in Sydney?	Where can I get best services for dusting & window cleaning in Sydney?	1
13983	26806	26807	How do I crack Amazon aptitude test?	How do I crack any company's aptitude test?	0
13984	1100	12544	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	How will Trump's presidency affect prospective international students from Syria?	1
13985	26808	26809	How does a carburetor know when to inject fuel?	How carburetor know when to inject fuel?	1
13986	26810	26811	Can I ask questions in Hindi in Quora?	Can I ask questions in Hindi at Quora?	1
13987	26812	26813	Why don't North Korean army revolt against their dictator?	Why don't North Koreans revolt against the communist regime?	1
13988	26814	26815	How do I become a billionaire in one day?	How to be a billionaire in one day?	1
13989	26816	26817	What are some applications of the intermediate value theorem?	What's the purpose of the intermediate value theorem?	1
13990	26818	26819	How do serious Star War fans feel about the plot similarities between The Force Awakens and A New Hope?	~SPOILER~ Were you surprised that the Force Awakens was mostly a remake of a New Hope?	1
13991	26820	26821	What are some common examples of non-vascular plants, and how do they compare and contrast to steptophyta?	What are some common examples of non-vascular plants, and how do they compare and contrast to embryophytes?	0
13992	2267	26822	How can I meet Modi?	How can a common, middle-class young Indian meet Prime Minister Narendra Modi?	1
13993	26823	26824	"What do you mean by ""Thug Life""?"	How might one be chosen by the thug life?	0
13994	26825	26826	What is the difference between scripting languages and object oriented programming languages?	What is the major difference between a scripting language like PHP and a programming language like Python?	1
13995	26827	26828	Am I overweight?	How can I find out whether I'm overweight?	0
13996	26829	26830	"Almost 2/3 of so called ""refugees"" are economic migrants. Why is EU still accepting so many undocumented people from Middle east and North Africa?"	Why should Europe accept the sudden influx or refugees from Africa and the Middle-East?	0
13997	26831	26832	Does anyone know a third-party tool similar to Solver Table add-in, for Excel 2011 for Mac?	What add-ins would we require to turn Excel into a predictive analytics tool (for example: MS Excel Analyzer, Power Pivot and others)? What is each add-in capable of?	0
13998	26833	26834	How does insurance help in easing access to credit?	How can I get help appeal a denied insurance claim by UPS?	0
13999	26835	26836	When a VC invests (seed) in a company, how much equity does he receive?	My company has been approached by an investor. He said he has many contacts that would help with the marketing of the product. He will also provide his own developers to make the final product (after the beta) for no charge. How do I know or calculate how much equity in the company he should receive?	0
