id	qid1	qid2	question1	question2	is_duplicate
8800	17136	17137	What is the county of Edgware and how does the lifestyle compare to the London Borough of Newham?	How does Edgware compare with other neighbourhoods in London?	0
8801	17138	17139	How do I contact a real hacker?	How can I hire a professional hacker?	1
8802	17140	17141	How do I get driving license in India for driving Volvo air bus, lorry and truck? Where can I learn driving bus, lorry and truck in Chennai?	Is a German driving license valid to drive in India?	0
8803	17142	17143	Why do Germans hate Hitler?	How is Hitler portrayed in German school textbooks?	0
8804	17144	17145	Can I learn Oracle Courses at home?	Can I learn Oracle at home?	1
8805	405	17146	What's the best way to start learning robotics?	From where should a complete beginner (0 knowledge) start in learning robotics?	1
8806	17147	17148	Which one is better: Samsung Galaxy s7 edge or iPhone 6s?	Should I swap my iPhone 6s for a Samsung Galaxy s7?	1
8807	17149	129	Where can I find a Canadian family office database?	Where can I find a European family office database?	0
8808	17150	17151	Which are the best Bollywood movies to watch?	What is the best Bollywood movie you have watched?	1
8809	17152	17153	Where should I register my domain name in Singapore?	Where can I register a .an domain name?	0
8810	17154	17155	What is there in the friendship between two boys that girls adore?	What is there in Friendship between two boys that never exist in two girl's friendship?	1
8811	17156	5010	What should be the first programming language learned to develop games?	What programming language should I learn if I want to create games?	1
8812	17157	17158	What is the difference between do-follow and no-follow links ?	What is the different between no-follow & do-follow link?	1
8813	17159	17160	What do I do to increase my height?	How do I increase my height after 16?	1
8814	17161	17162	What do Afghans think of Indians?	Afghanistan: What do Afghans think of Hamid Karzai?	0
8815	17163	17164	Does the earth retain its water?	Does earth lose any water?	0
8816	17165	17166	If a guy asks a girl out to dinner, when is it a date and when is it not a date?	When is the right time to ask a girl out on a date?	0
8817	17167	17168	Does pulled out hair grow back?	Will hair grow back on bald spots?	0
8818	17169	17170	How do converting used motor oil to diesel oil?	How do converting waste lubricant oil to diesel fuel?	1
8819	17171	1101	Will Donald Trump’s win in the elections have an impact on Indian students applying for a higher education in the US?	How would Trump presidency affect Indian students in the US?	1
8820	17172	17173	What is a good book for young adults to read?	What is the best book to read for a kid?	0
8821	17174	17175	How can I use Google in China?	Since Google is restricted in China what can I do to be able to use Gmail in China?	1
8822	17176	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
8823	17178	17179	What is the difference between scotch, whiskey, vodka, rum, beer and wine?	What is the difference between beer, wine, liquor, alcohol, brandy, whiskey, rum, vodka, bourbon, stout, scotch, feni, champagne, tequila and gin?	0
8824	17180	17181	Should I learn how to read music/drum charts?	Is it challenging to learn how to read music/drum charts?	0
8825	17182	17183	Where can I get best DJs for School Discos in Sydney?	Where can I find best quality DJ for School Discos in Sydney?	1
8826	17184	17185	Is kissing good for health?	Is flirting good for health?	0
8827	17186	17187	What products have you used to treat your tinnitus?	What icons would you use to imply your product's on sale, list a product and boost your sales?	0
8828	17188	17189	How can we improve the UK NHS system?	How can we improve UK NHS system?	1
8829	17190	17191	How do I overcome depression, anxiety and stress?	How should I overcome anxiety and depression?	1
8830	17192	17193	How does anal sex feel compared to vaginal sex?	My wife says she enjoys anal sex more than vaginal sex. Do I need to be concerned?	0
8831	17194	17195	Addanyproject best freelancing website?	What are some good freelancing provider websites?	0
8832	17196	17197	Why should I not drink cold drink?	Why do I get cold when I drink a cold drink?	0
8833	17198	17199	How would you explain difference between VR and 3D to someone who knows nothing about VR?	Do I need VR headsets for 3D websites?	0
8834	17200	587	How much money should a startup raise?	How much money should I raise?	1
8835	17201	17202	What are the best lines to start anchoring in an event?	How do I start anchoring a cultural event?	0
8836	17203	17204	Should human-caused global warming be completely stopped?	Is it practically or scientifically possible to stop global warming in the world?	0
8837	17205	17206	What type of applications go lang is targeted for?	Is Go the best programming language for next generation A.I. and machine learning applications?	0
8838	17207	17208	If you could travel anywhere, where would you go and why?	If someone walked up to you right now and handed you a round trip ticket to go anywhere in the world or the universe - assume space travel is possible - where would you go and why?	0
8839	17209	17210	How did the universe look like before the Big Bang?	How was our universe before the Big Bang? Was it a tiny point? If it was a tiny point, where did this point exist from?	1
8840	17211	17212	How can we do astral travel?	How do I astral travel?	1
8841	17213	17214	How does deep residual learning work?	"What is a summary of the ""Why does deep and cheap learning work so well?"" paper?"	0
8842	17215	17216	"What is the meaning of ""The night rolls on"" in this song?"	How do I remove CSE.Google.com from Google Chrome?	0
8843	17217	17218	What is your review of The Motley Fool?	What are reviews for the Motley Fool Stock Advisor?	0
8844	17219	17220	Could we use a 13 cm radio wavelength to see a 1-0.5 mm object (with little resolution)? Could this be improved to see it better?	Could we use 13cm wavelength radio waves to see a message in a paper?	0
8845	17221	17222	What are some cool assassin names?	What are some cool assasin names? Why?	1
8846	17223	17224	What is the best Google employee perk, and why?	What perks are given to a Google employee?	0
8847	17225	17226	What are the strongest majors in terms of job prospects and what are the weakest majors at Northwestern State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	0
8848	17227	17228	What it is like to work in RBI?	How is the job life in RBI?	1
8849	17229	17230	If you could go back in time and redo one thing, what would it be?	If you could go back in time and do one thing, what would it be?	1
8850	17231	10382	Forgot my Facebook password and email password. How can I log into Facebook?	I forgot my Facebook password and email password. How can I log into Facebook?	1
8851	17232	17233	How do I monetize my business website?	What are some ways to monetize a free website?	0
8852	17234	17235	How should I delete rows from a DataFrame in Python-Pandas?	Is it possible to use Pandas with Python 3.5 IDLE?	0
8853	17236	17237	If an object at the equator travels at 1040mph with earth's rotation, why does it not appear to move and stand still?	I am really a hard worker but my memory does not support s me. I forget the things that I already studied. what is the best way for a long memory?	0
8854	17238	17239	What are some good over ear headphones under 2000?	What are the best in the ear headphones under 2000?	1
8855	17240	17241	Which is the best book with which I can prepare for GRE exams..?	Which book is best for study of gre?	1
8856	17242	17243	How Do I track user actions in windows 7?	Which areas should I look to for moving near Madrid, Spain?	0
8857	11175	17244	How do you know if you are in love with your crush?	How do you know when it is true love?	1
8858	17245	17246	What are the side effects of nodosis 500mg?	What are the side effects of levothyroxine?	0
8859	17247	17248	What was the significance of showing Amitabh Bachchan with a mask in the movie PINK?	If I fall under the Brady law due to PTSD, is there a thing extra that have to do when purchasing a weapon at a gun show in Arizona?	0
8860	17249	17250	How can we communicate effectively with our chlidren?	How do I communicate effectively?	1
8861	17251	1002	If World war 3 happened, what countries would likely start the war and why?	What will most likely cause World War III?	1
8862	17252	17253	I am a 2013 passout. My interest is in a software job. Which technology is good to get in a software company in Bangalore?	I am 31 years old high school passout. I dont have bachelor degree. If I learn computer programming will I get a job in software development company?	0
8863	17254	17255	What are the income taxes in Canada?	What if there is no income tax?	0
8864	17256	17257	"In Korean, what is the meaning of ""jagi""?"	Koreans: What does ㅐㅌㄴㄴㅇ mean in Korean?	0
8865	17258	17259	Why use Quora if you can google?	Why do people use Quora when we already have google?	1
8866	17260	17261	Videocon 40 led TV and Intex 40 led TV?	Which is best amoung Videocon 40 led TV and Intex 40 led TV?	0
8867	17262	17263	Should I switch to iPhone 7 Plus from iPhone 6S Plus?	Should I upgrade iPhone 6S Plus to iPhone 7 Plus?	1
8868	17264	17265	Wordplay: What are some of the best portmanteaus you've heard? (English)	What are some of the most interesting portmanteaus you have heard?	1
8869	17266	17267	I have $5. What is the best way to invest and grow my money?	What is the best way to earn money with less investment and more profit?	0
8870	17268	17269	Which is the best government job in India and why?	What is the eligibility for government jobs in india?	0
8871	17270	17271	Is Donald Trump secretly a Democrat?	Is Donald Trump really a Democrat?	1
8872	17272	17273	What does it mean to be a consummate professional?	How is a skirt professional?	0
8873	17274	17275	If we send humans to Proxima Centauri for exploration, what is an effective way for each generation to stay on mission through the 18000 year journey?	How did India succeed in its Mars Mission with a budget of $75 million which is less than the cost of other Mars missions and even the budget of the movie Gravity?	0
8874	17276	17277	Where can I find a wiring diagram to install a Harbor Breeze Ceiling Fan?	Are there any diagrams that show you how to wire a ceiling fan?	0
8875	17278	17279	How can I stop worrying about what other people think of me?	How can I stop myself from being affected by what other people think about me?	1
8876	17280	17281	Have you tried pokedates? Has it helped you find someone special?	Is it normal to steer away from love every time you find that special someone?	0
8877	17282	17283	My profile is X-87%, XII-94%, UG-77%, CAT-93%. Is it good for me to join IMT, Nagpur? What are the advantages of joining IMT, Nagpur?	Is IMT Nagpur worth joining in terms of placements, etc.?	0
8878	17284	17285	Where can I find a working Nintendo 3DS emulator?	Where can I find a legitimate Nintendo 3DS emulator?	1
8879	17286	17287	How do you invest money in real estate?	What is the best way to invest in real estate?	1
8880	17288	17289	How do you cook slightly frozen chicken?	What's the fastest way to cook a frozen chicken breast?	0
8881	17290	16417	For all bank po exam which is the best book especially for reasoning and quanta?	What are the best and most complete books for an SBI PO associate, IBPS specialized officer and a syndicate bank PO exam preparation 2014?	1
8882	17291	17292	Which are the safest cities in India?	Which is the safest city in India for women? What are the things that they are doing right which New Delhi is doing wrong?	0
8883	17293	17294	Why do homeopaths are paid, go to medical conferences, open schools, do research, and still there is no scientific evidence that homeopathy does work?	MS in US in CS: GRE Q:165,V:155.GPA: 7.37, Work exp: 2.5 years, from a top NIT. I am interested in ML. What are the safe universities for my profile?	0
8884	17295	17296	How do I learn some simple, practical ways of doing meditation?	Where can I start to learn meditation?	1
8885	17297	17298	How do you get so many views on Quora?	How can I have many views on my posts in Quora?	1
8886	17299	17300	What is meant by lean manufacturing?	What is lean manufacturing?	1
8887	17301	17302	How is angle of repose calculated?	How is the angle of repose calculated?	1
8888	17303	15045	I am an introvert. How can I control my emotions in a better way?	How could I control my emotions and my negative thoughts?	1
8889	17304	17305	How do I check the price for HP Elitebook 8440P?	Is it possible to modify a HP EliteBook 8440p with better software so that it works better?	0
8890	17306	17307	If Harry Potter had an Indian cast, who would you want to play what roles?	In the 3rd Harry Potter, why did Sirius act like he wanted to kill Harry?	0
8891	17308	17309	Where can I learn to sing online?	How can I learn to sing online?	1
8892	17310	17311	Is there a way to detect if a phone number is a burner from the Burner app?	How do I know if my phone is tapped?	0
8893	17312	17313	What is the review for paintmywalls in Bangalore?	What are some company reviews for Foofys solutions in Bangalore?	0
8894	17314	17315	Where can I find best Doctor in Sydney CBD?	Where can I find best Psychologist in Sydney CBD?	0
8895	17316	17317	How do I get funding from investors for my business idea?	How should I go about getting funding for my idea?	1
8896	17318	17319	Could a 430w power supply run a GTX 1060 and a i5 6600k?	What is the best power supply for a GTX 670 and why?	0
8897	11012	3857	How can I delete my own question from Quora?	How do you delete a question you asked on Quora	1
8898	17320	17321	Does Moto g4 plus heat?	How decent phone is moto G4 plus? Does it heats up while using?	0
8899	17322	17323	What do you think about someone with two characters?	A room can be paved with 1210 square tiles.If the sides of each tile were to increase by 1cm,it would take 1000 tiles.Find the dimension of each tile?	0
8900	17324	17325	My brother divorced his wife, should I delete their wedding photos from my cellphone because I miss her so much?	Should my soon to be ex-wife give back her wedding ring since deciding she wants a divorce?	0
8901	17326	17327	How can I make 40$ a day online?	How can I make $20 per day online?	0
8902	17328	17329	How can I find my epf number?	How do I know my EPF account number?	1
8903	17330	17331	What causes blood in your excretions?	What causes toxicity in the blood?	0
8904	17332	17333	Which Telugu movie will be a hit in the Sankranti race?	What is the all time best Telugu movie you have ever seen?	0
8905	17334	3572	How can one learn Japanese well?	How did you learn Japanese?	0
8906	17335	17336	Are the new 2016 MacBook Pros worth the upgrade?	Is the new Macbook Pro 2016 an over priced disappointment?	1
8907	2847	11287	Which was the best film of 2016?	What is the best latest movie?	1
8908	17337	17338	What are the 5 agents of socialization?	What are the agents of socialization? What purpose do they serve?	0
8909	17339	17340	Should the guilty people who get death penalty be used for biological experiments or drug tests instead of finishing them off?	Do mental health workers get tested for drug use?	0
8910	17341	17342	Why don't children love their parents as much as parents love them?	Is it true that children don't love their parents as much as their parents love them?	1
8911	17343	17344	Is Wipro BPS tech support good?	Is a carrer in Tech support a good idea?	0
8912	17345	17346	If there has been a real UFO, what is inside it? What controls it? Where does it go?	Has there been an increase in UFO activity in recent years and what could be the significance of this?	0
8913	17347	17348	Who according to you is a hero? Why?	Who are your personal heroes and why?	0
8914	17349	17350	Why do poor people deserve welfare benefits?	Do social welfare programs promote laziness?	0
8915	17351	17352	What separates humans from other animals?	How are humans different from other animal species?	1
8916	17353	17354	Where can I found a good quality wardrobe in Sydney?	Where can I found best quality walk in wardrobes in Sydney?	0
8917	17355	17356	Can I do MBA with distance education with msc in food science.if yes,then how? …please answer	Is there a way to legally own a business at 17 in the USA?	0
8918	17357	17358	What are the places yet to be discovered on Earth?	Is there places on earth that haven't been discovered yet?	1
8919	17359	7676	How can I attend Harvard or MIT?	How do I get into Harvard?	0
8920	17360	17361	How can I get out from addiction?	How does anyone get rid from any addiction?	1
8921	17362	17363	What bars have turtle racing in the San Francisco Bay Area?	When is last call in San Francisco?	0
8922	17364	17365	What are real time signals?	Why do I have a foot pain that moves around?	0
8923	17366	17367	"Does John Oliver's show ""Last Week Tonight with John Oliver"" use canned laughter, or a studio audience?"	Why does John Oliver still co-host the Bugle podcast even after the success of his HBO show?	0
8924	17368	17369	Why don't all months have same number of days?	Why do different months have different number of days?	1
8925	17370	17371	How do I switch from a gas to an electric water heater?	When should I replace my water heater?	0
8926	17372	17373	What would be the perfect job for you, what is your fantasy job?	How many hydrogen bonds can be formed in NH[math]_3[/math]?	0
8927	17374	17375	What makes gas prices rise? How can this be stopped?	What makes gas prices rise quickly?	0
8928	17376	17377	How long does allergy season last in North America?	How long does allergy season last in South America?	0
8929	17378	17379	How do you cook bacon without an oven or microwave?	How do I cook bacon in the toaster oven?	0
8930	17380	17381	Who writes the articles on sciencedaily.com?	How do I write a good article for a magazine?	0
8931	17382	17383	What makes a man think he is better than people around him?	Is Delhi pollution really due to Diwali's crackers?	0
8932	17384	17385	What are the top 10 web development trends in 2017?	What are the major web development trends for 2017?	0
8933	17386	17387	What are some similarities between transcription and replication?	What is a replication fork?	0
8934	17388	17389	What health insurance is required for L2 dependents?	What is the cheapest student health insurance that meets the minimum requirement of PPACA and can be waived by Gallagher for an international student?	0
8935	17390	17391	How can someone open up a business in USA?	How do I open a business in USA?	1
8936	17392	17393	Can you substitue brown sugar with white sugar?	Can I substitute white sugar for brown?	1
8937	17394	17395	Why soft computing is termed as soft?	What is the importance of soft computing?	0
8938	17396	17397	What kind of optics do snipers use?	Can a soldier buy a sniper rifle used by the military or not?	0
8939	17398	17399	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: Why isn't Spotify coming to India instead of the huge internet consumption India has?	1
8940	17400	17401	How do I get the person's name if I got the account number?	Can I get the owner's name from an account number?	1
8941	17402	17403	How do I mail a letter to Canada?	How do I mail a letter?	0
8942	17404	17405	How do I simplify 5/x-y +3/y^2-x^2?	How can I simplify (3+2(2) ½) ½?	0
8943	17406	17407	How can I take dog by train?	How are dogs trained?	0
8944	17408	17409	Why doesn't Hillary Clinton win the White House if she won the popular vote?	How did Hillary Clinton win the popular vote but Donald Trump win the election?	1
8945	17410	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
8946	17412	14409	What is the hardest thing(s) about raising children in Austria?	What is the hardest thing(s) about raising children in Australia?	0
8947	17413	17414	What are the most amazing conversations with Google Assistant?	Why is Google Assistant mute in Google Allo app?	0
8948	17415	17416	In what ways, was President Harding similar to Trump?	"What's another way to say ""hardly different than X"" or ""unbelievably similar to X""?"	0
8949	17417	17418	How the memory functions?	How do we have memories?	0
8950	17419	17420	What does it feel like to be old?	How does it feel to notice your wife getting old?	0
8951	17421	17422	How can one study most effectively?	How do I study mathematics well?	0
8952	17423	17424	How do I stop the habit of masturbating?	How can I stop my habit of masturbation?	1
8953	17425	17426	What are the three main causes of unemployment in Asia?	What are the three main causes of unemployment in Canada?	0
8954	17427	17428	How do you buy penny stocks on E-Trade?	Is trading penny stocks the same as trading bigger stocks? In terms of basics?	0
8955	17429	17430	What are the best books available for future and options trading in the Indian market?	What are some of the best books on trading in the financial markets?	0
8956	17431	17432	Where can I find a list of the best Telegram groups?	Was the Telegram app made in India?	0
8957	17433	17434	How can I follow people in Quora?	How can one follow someone on Quora?	1
8958	17435	17436	What are five things the Chinese do better than anyone else?	What things do Chinese love about China, and what things do they dislike about China?	0
8959	17437	2567	What are the ways to commit suicide?	Is there some painless way to suicide?	1
8960	17438	17439	Can I crack IBPS PO exam (2017) in my first attempt with my full dedication from now onwards? I have done btech in ECE	Can an average student crack the IES in his first attempt?	0
8961	17440	17441	How is life in Dubai?	How will life be in Dubai for an Indian?	0
8962	17442	17443	Do you expect a man to formally propose, or is it good enough to just mutually agree to get married?	What is the ideal time for a Pakistani man to get married, who has just graduated and started at a good organization and has a very small family?	0
8963	17444	17445	Will salaries of nhm contractual also increase in 7 pay commission?	What should be the expectations of ISRO from 7 pay commission?	0
8964	17446	17447	"What is the politically correct term for ""midgets""?"	What is the most polite and correct term to use to refer to a black person who does not live in America?	0
8965	17448	17449	What is the the difference between assembly language and machine language?	What is the difference between machine language and assembly language?	1
8966	17450	17451	My system shows usb not recognized on the front ports but is recognized in other ports and it is not recognized on my phone?	I am on CM12 (Yureka) and I want to use MIUI on my phone, but MIUI for Lollipop isn't avaliable yet. Is it possible to port the ROM of Mi4i in Yureka?	0
8967	17452	17453	Do political commentators (talking heads) get paid to be on TV?	How much do people get paid to do a TED talk?	0
8968	17454	17455	Why developers will use PHP for web development in 2017?	Can I use Python instead of PHP for web development?	0
8969	17456	11264	What are the best ways to lose weight, especially around your core?	What are the best was to lose weight?	1
8970	17457	17458	Is there a medication for Aspergers?	Is medication good for aspergers?	0
8971	405	17459	What's the best way to start learning robotics?	What is the best way to get started learning magic?	0
8972	17460	17461	What countries can I travel to without an Indian passport?	What is the cheapest place an Indian passport holder can travel to without prior visas?	0
8973	17462	17463	Why don't we seek conviction in life?	Why do we insist on having a president in India if he can't even pardon a condemned convict without getting heckled by the law?	0
8974	17464	17465	What is AgustaWestland Chopper Scam?	What is AugustaWestland chopper’s scam?	0
8975	17466	17467	How can I ask the right questions in any situation?	How do I learn to ask the right questions?	1
8976	17468	17469	What is your review of Telepat.io?	What is your review of encircle.io?	0
8977	17470	17471	Who is the most powerful mutant in the X-Men universe?	What is the most powerful mutant power in X Men?	0
8978	17472	17473	Is rice good for health?	Can you suggest me some combinatorial optimization problems that, as sub-task, have to solve a shortest path problem?	0
8979	17474	17475	Should I drink protein shakes before or after working out?	Do I take protein shake before or after the gym?	1
8980	17476	17477	How will the passing of GST bill help Indian Economy?	What are the advantages of GST for the Indian economy?	1
8981	17478	17479	How do i find period of following functions?	What is the coolest thing?	0
8982	17480	17481	What are the worst case scenarios if Donald Trump got his 4 years in office?	What are some of the worst case scenarios if Trump is elected President?	1
8983	17482	17483	What's the worst hotel in New Delhi?	New Delhi, India: What's the worst hotel in New Delhi?	1
8984	17484	17485	What book/journal can be recommended for learning NIR spectroscopy for statistician/data scientist?	How difficult is it to gain admission to UCL for a Master of Science in Human Computer Interaction and Ergonomics?	0
8985	17486	17487	Why do girls change their profile pictures very frequently?	Why does a girl fake her profile pictures on Facebook?	0
8986	17488	17489	Why do good people always have to suffer?	Why do Good People always suffer?	1
8987	17490	17491	What would you do if you could be invisible for one day?	What would you do if you were invisible for a day?	1
8988	17492	17493	"Does ""moto g 1st"" gen get Android 6.0 update?"	Will Moto G (first Gen) get Android N update?	0
8989	17494	17495	Are there any promo codes and/or discount vendors of Squaw Valley season passes?	What will the sale of Squaw Valley to KSL mean?	0
8990	17496	17497	Why did ceaser give the other apes a cookie?	Why does the human nail grow more in length when compared to other animals like apes?	0
8991	17498	17499	What happened to ibeatyou.com?	What happened to bloodshow.com?	0
8992	17500	17501	I try to identify influential authors from publication database (dblp)? Could anyone suggest a workflow, paper or available service for this problem?	I am trying to read data from a USB serial com port in Java, but could not get it. What is a working solution for this?	0
8993	17502	17503	How long would today's satellites rotate around earth if humans would disappear immediately?	Test pattern for Sr.Software engineer position with 6LPA in Capgemini? How should I prepare to crack this test?	0
8994	17504	17505	How was the Liberal Party of Australia formed?	How liberal is the Liberal Party in Australia actually?	0
8995	17506	17507	Why are so many Quora questions about factual information that the questioner could easily look up?	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	1
8996	17508	17509	What positions pay/salary of 7 figures or higher with a finance degree?	What job pays 7 figure with mba?	0
8997	17510	17511	Is it okay for my relationship that my girlfriend didn't wish me a happy birthday, but she says she loves me a lot?	I think I love a stranger from my school. Her best friend said she didn't want to have a relationship. What do I say to try to get her to like me?	0
8998	17512	17513	Do I need maths for btech biotechnology?	I have generalized anxiety disorder. Can I still get the physical symptoms even when I'm not anxious?	0
8999	17514	17515	How many algorithms are in computer science?	Are algorithms computer science or computer programming?	0
