id	qid1	qid2	question1	question2	is_duplicate
184782	137319	63440	Does America have only two political parties?	Why does america have only two political parties?	1
184783	84853	195341	Do you how do you get meth out of your system?	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	1
184784	42457	282230	How much profit is there in poultry farms in India?	Is starting an organic egg poultry farm in India a viable business opportunity?	0
184785	31761	130781	How do stop smoking?	What else should I do to quit smoking?	1
184786	282231	164301	What is a good budget TV to buy for my PS4?	Which games on PS4 support 2 player split-screen?	0
184787	131636	30773	Which is the best way to lose weight: the gym or jogging?	Will jogging help me lose weight?	0
184788	195757	1404	What's the difference between computer science, computer engineering, and software engineering?	What are the differences between computer science and computer engineering?	0
184789	282232	233149	What breed is mixed with my dog?	What breed is this dog? Is it mixed?	0
184790	103860	36028	Why did crop circles start appearing?	What is a crop circle?	1
184791	57970	6773	What's the difference between a TF card and a Micro SD card?	How is a TF card different from an SD card?	0
184792	282233	282234	What of are some good reasons to why you shouldn't trust mainstream media?	How stupid is the American mainstream media?	0
184793	282235	282236	How do I create a mail@live.com email account?	How do I create a new Microsoft Outlook ID for an alias email account on Outlook.com?	0
184794	282237	282238	Does the 180° rule apply when shooting one person in an instructional video and how is the line of action determined?	If Suicide Squad had a lot of reshoots, how did the action scenes manage to obey the rule of the 180 degree line?	0
184795	282239	138514	How do I get my husband to spank me?	How can I get my boyfriend to spank me?	0
184796	282240	41944	What is to eat after wisdom teeth extractions?	How long should I wait to smoke after a wisdom tooth extraction?	0
184797	282241	282242	What are some major social faux pas to avoid when visiting Tunisia?	What are some major social faux pas to avoid when visiting Taiwan?	0
184798	269469	282243	What is it like running a marathon?	What does it feel like to run a marathon?	1
184799	282244	282245	What was the first internet bank?	Who was the first internet bank?	0
184800	282246	282247	In Harry Potter, what's the Dark Mark and what does it signify?	In the Harry Potter books, what is the dark mark?	1
184801	282248	282249	What's it like on an airplane?	What is it like to be on an airplane?	1
184802	50548	245870	How do you legally immigrate to America from Paraguay? How can I ease up this process?	How do you legally immigrate to America from Ecuador? How can I ease up this process?	1
184803	282250	282251	Is it true that VHP's Ashok Singhal's daughter is married to Mukhtar Abbas Naqvi?	Is there any daughter of late Sri asok Singhal, VHP who is married to mukhattar abbas Naquvi BJP?	0
184804	282252	282253	Why don´t people recycle plastic bottles?	Where can you recycle plastic bottles?	0
184805	130584	282254	"What does ""motor at no load"" mean?"	What is the problem when motor taking full load current at no load condition?	0
184806	282255	282256	Can I learn programming at the age of 40?	How should I start learning programming at the age of 18?	0
184807	282257	143078	What are the different dimensions purported in string theory?	What are the 11 dimensions in string theory?	1
184808	97570	282258	How can I start a small scale business?	How do I make business plan for small scale business?	1
184809	282259	282260	Why (and how) does Costa Rica have no army?	Why does Costa Rica has no army?	1
184810	282261	47253	How can I become an extroverted person?	What can I do to become an extrovert person?	1
184811	282262	282263	Are Marvel's Daredevil, and other Netflix original series available for purchase as digital download or DVD?	When will Marvel's Agents of S.H.I.E.L.D. S2, Marvel's Agent Carter S1 and Marvel's Daredevil S1 be available on Blu-ray in Australia?	0
184812	282264	282265	Is porn banned in any country?	Are there any countries which have banned Porn?	1
184813	282266	197432	I wan to enter into an RSI. How can I enter into an RSI?	What are good ways to enter Indian politics?	0
184814	104306	282267	Why do people have fetishes? Is there an evolutionary advantage or disadvantage of having a fetish? Do fetishes have any purpose?	Why do people have fetishes?	1
184815	282268	145954	What if Indonesia had never been colonized?	Do you think Indonesia would be a better country if the Dutch had never colonized it?	1
184816	5051	77743	What is the QuickBooks payroll tech support number in Washington?	Which is the best QuickBooks Tech Support Number in Las Vegas?	1
184817	282269	282270	How do I get an internship at IBM India?	How can I get a summer internship in India?	0
184818	282271	282272	Why is pole dancing bad?	Why is pole dancing inappropriate?	1
184819	282273	282274	Can you run away from the police?	What is the best martial art to learn to save yourself from mob of 10 people who want to attack you with rods and hockey sticks if you can't run away?	0
184820	282275	282276	Who is venmo’s target market?	Who is paypal’s target market?	0
184821	8908	282277	Are people just being ignorant when they ask here on Quora instead of simply typing it into say Google?	When people say the best business are based on secret, what type of secrets are they talking about?	0
184822	76822	208506	How can I find a good and cheap hotel in Goa?	What are cheap but good hotels to live in goa?	1
184823	282278	282279	What's the most effective method for market research?	How  effective is market research?	0
184824	338	133941	What is the best field of engineering?	What is the best engineering field in the world?	1
184825	282280	282281	Why do some people hate cats?	Why do some people hate cats ?	1
184826	282282	78497	What is ISIS doing?	What is ISIS and ISI?	0
184827	441	16253	How do I earn from Quora?	How can one earn money on Quora?	1
184828	125246	49206	Is it too late to start medical school at 32?	I am 24. Is it too late to get into medicine?	1
184829	282283	282284	What are the niches?	What are niches?	1
184830	105861	282285	As a teacher, what was the biggest facepalm moment you have experienced?	What is the biggest moment of relief you have ever experienced?	0
184831	78335	24133	"What does ""The sun never set on the British Empire"" mean?"	Why did the Industrial Revolution start in Britain?	0
184832	282286	282287	How do I shape my eyebrows?	What are some tips for having nice eyebrows?	0
184833	282288	282289	What are my options for student loans in the US as an Indian citizen?	I am an indian undergraduate and want to attend college in the US. How do I get a student loan?	0
184834	282290	282291	Can we donate blood after getting a tattoo?	Can we donate blood after tattoo?	1
184835	282292	282293	What is the difference between 'excuse me' and 'sorry'? What can I say after sneezing?	Why does the boyfriend think it's necessary to say 'excuse me' when he sneezes in public however doesn't say it when we're alone together?	0
184836	282294	282295	Is Ukraine a rich country?	Can any state government overrule Central move to discontinue Rs 500 and Rs 1000 notes?	0
184837	90710	200187	How do I make my study more interesting?	How should i make studies more interesting and also get good marks?	1
184838	282296	282297	Is there a way to retrieve a note you accidentally deleted on an iPhone 4s?	I accidentally shift deleted almost 300 MB of data from my office PC yesterday. Is it possible to recover my data back?	0
184839	282298	282299	What is marginal cost of funds?	What is cost of fund?	0
184840	11246	282300	What is geography used for?	What geography careers are there?	0
184841	282301	282302	I'm a class 12th Commerce student. Can you provide me with a timetable that you used at your time?	What is the best way to study for the IIT exams?	0
184842	282303	282304	Is there any daily cab service between Karapakkam and Ashok Nagar on weekly/monthly basis?	What is the best cab service in US?	0
184843	282305	26458	What should I do for part time job?	What can I do for part time job at home?	0
184844	282306	282307	What is the salary of intern doctors in different states of India?	What is the salary of a BHMS doctor after doing MD in India?	0
184845	282308	282309	How do I be a superior college student?	How do I get good grades in college?	0
184846	33652	160591	What do you think about having a prime ministerial debate in India like they have Presidential debate in the US?	Why doesn't India have the concept of presidential debates for it's Prime Ministerial Candidates as in the US?	1
184847	282310	48806	Why do people say god bless you when you sneeze?	Why do people respond to a person who sneezes by saying bless you?	1
184848	92363	74387	Is there any particular reason behind the launch of 2000 Rs notes?	What is the reasoning behind launching the note of Rs 2000 in India?	1
184849	282311	282312	How is a German Sherperd/Great Pyrenees mix compared to a Pomeranian and Chihuahua mix?	How is a German Sherperd/Great Pyrenees mix compared to a Chihuahua and Beagle mix?	0
184850	265038	282313	What are the differences and similarities between neoliberalism and neoconservatism?	In United States politics, are neoliberalism and neoconservatism mostly overlapping categories, so that many people are both at once?	0
184851	57511	237626	What is a good way to learn the violin?	What is best way to learn violin?	1
184852	282314	282315	What's the difference between Verilog and VHDL?	How do I convert system verilog codes to vhdl?	0
184853	4037	4351	How can I earn from online?	How do you earn money from internet?	1
184854	282316	282317	How much is the minimum wage in Chile and how much does it take to live well in Santiago?	What is the minimum wage to live in Singapore for a family?	0
184855	282318	282319	How do astronauts breath in ISS?	How do astronauts meditate in the ISS?	0
184856	282320	282321	Should I stay in a relationship if only one of us is in love?	Can a man be in a relationship with a girl and love another one?	0
184857	282322	282323	How do you livestream gaming on Youtube?	How can I get to do LiveStream on YouTube?	0
184858	282324	282325	Looking for a primary school in singapore?	What it's like being a primary school teacher in Singapore?	0
184859	282326	282327	What will be the legacy of Susilo Bambang Yudhoyono in Indonesia?	What do you think about Susilo Bambang Yudhoyono's presidency in Indonesia?	1
184860	282328	282329	What is strait of Gibraltar?	Why is the Strait of Gibraltar important?	0
184861	282330	282331	Is it grammatically correct to say everybody knows it?	Is it grammatically correct to say that?	0
184862	282332	282333	What is the chemical formula for sodium carbonate?	What is the chemical formula of sodium carbonate?	1
184863	282334	140732	Which is the best coaching institute for IIT-JEE in India?	Which is the best IIT-JEE coaching institute in India?	1
184864	282335	282336	Is/was Ramayan (poetic mythology) an archaic Sonscriton/pseudoAryan/Hindutvam/Indian jugaad/hack?	How do I convince my Hindu friends that it was the Wright Brothers who invented the aeroplane and not Ravan, a mythological Hindu God in Ramayan?	0
184865	282337	282338	What are some advantages of autism?	What are the advantages of autism?	1
184866	282339	282340	Which Quora users have the highest answer view to upvote ratios?	Which Quora users have the highest views per answer ratio?	0
184867	105757	282341	How was NEET II paper?	How was NEET II paper compared to NEET I?	1
184868	282342	282343	What are the controls and variables in a science experiment?	Where to find badger hair shave brushes in Shanghai china?	0
184869	282344	282345	Why are there no SC/ST OBC in the Indian cricket team?	Is there reservation for SC/ST/OBC in CAT?	0
184870	282346	220108	How do you grow grass from seed quickly?	What's the fastest way to grow grass?	0
184871	282347	282348	What do guys think about girls who flirt?	What do girls/boys think of guys who flirt?	0
184872	282349	282350	Are sitcoms like Friends and HIMYM really recorded in front of an audience? Are the laughs original?	Why are a large number of American sitcoms shot in front of a live audience? What advantage does it offer?	0
184873	282351	282352	Most nuclear power holding nations?	Most nuclear power nations?	1
184874	42104	282353	What are some subconscious ways we trick ourselves whilst choosing favourites from a multiple choice selection (aesthetics)?	What are some ways to address implict and/ or subconscious bias?	0
184875	245616	164077	What is the saddest thing about you, and why?	What is saddest thing you have ever faced in life?	0
184876	282354	282355	How do I develop logical skills in Java programming?	If Mark Zuckerberg came in for an interview in disguise, would he have the skills/education needed to be a programmer at Facebook?	0
184877	19424	56474	What dating apps do Indians who are living in the US use?	Why can't Indian guys get dates in the US?	0
184878	282356	103532	Do we need HIPAA in the age of Obamacare?	What do I need to do to be HIPAA compliant?	0
184879	282357	282358	Why do we say object-oriented programming is a bottom-up approach?	What is the bottom up and top down approach?	0
184880	278201	261096	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its scene just before the-end?	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its after interval scene?	0
184881	133302	282359	I'm a sub broker with discount broker. How do I promote my website? Should I use Google adwards?	How do I get my money back from a property broker in India with whom I have a promissory note?	0
184882	282360	282361	How are the top 25 people making $100,000 a month on eBay's partner network?	How much does a top 100 author make on Amazon each month?	0
184883	55997	264888	How do I survive office politics?	How can I succeed in office politics?	0
184884	282362	282363	Is it true that Shahrukh Khan was jailed in 1994 for threatening and beating a journalist as mentioned in the below old news article?	Is it true that Shahrukh Khan and Leonardo Dicaprio signed a movie named Xtreme City?	0
184885	282364	282365	Stock to invest now in India?	Doing business with my savings account India?	0
184886	282366	282367	Are Rohto eye drops bad for your eyes?	Are eye drops bad for your eyes?	0
184887	282368	282369	What are the best settings in page layout in Microsoft Word for an author/ a writer?	What are the best settings in the Page Layout tab in Microsoft Word for an author/ a writer?	1
184888	282370	38402	In Season 4, episode 2 of Sherlock, how could Sherlock not figure out that the therapist was his sister?	Is it realistic that Sherlock does not know the identity of one of the characters?	0
184889	129140	282371	"If I am having a voice call on WhatsApp, what will the other WhatsApp contacts see? Will they see it as ""online"" or something else?"	If I block someone, can I see whether the person is online or not in WhatsApp?	0
184890	282372	282373	What does the black monolith in 2001: A Space Odyssey signify?	What is the significance of the monolith in 2001: A Space Odyssey?	0
184891	282374	282375	Is there anything wrong with Australia? If so, what?	Whats wrong with Australia?	1
184892	282376	127967	What is polarization?	What is polarity?	0
184893	29413	10371	How will issuing of new 2000 Rs notes help curb black money and corruption?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
184894	282377	31213	Which are the top medical universities in Ukraine?	Is there any top medical universities in Ukraine?	1
184895	282378	282379	Can a psychic medium give an accurate reading over the phone?	Are psychic readings over the phone genuine?	1
184896	282380	282381	Can you get a good job with a low IQ?	Theoretically, if there was a food about the mass and size of a Timbit that supplied 1000 calories, would one get fat by eating them based on calories alone?	0
184897	282382	282383	What are some examples of subsistence farming?	What are some examples of simple farming tools?	0
184898	282384	282385	What are the differences between arteries, veins, and capillaries?	What are the similarities and differences between veins arteries and capillaries?	0
184899	282386	282387	What is the in-hand salary a recently joined engineer at BHEL receives?	What is the salary of an electrical engineer in BHEL?	1
184900	282388	282389	What is commando training like in Singapore's National Service and how does it differ from an ordinary recruit's training?	What percentage of Singapore's National Service Cohort are exempted or eventually exempted from military service every year?	0
184901	282390	282391	What is the difference between porridge oats and rolled oats?	What is the difference between rolled oats and instant oats?	0
184902	282392	282393	Should I expect to get ils having rank 400?	How can you breed a Border Collie/Sheltie mix?	0
184903	282394	168814	What is the value of π?	What is the value pi?	1
184904	282395	17968	What is the function of the cholesterol molecules in a cell membrane?	What are the functions of the cell membrane?	0
184905	282396	282397	Why was Bernie Sanders so upset over Hillary Clinton seeking advice from Henry Kissinger?	Would the Bernie Sanders supporters benefit more from a Hillary Clinton or Donald Trump as president?	0
184906	282398	1011	How do you pass a drug test for meth using baking soda?	How does baking soda help you pass a drug test?	1
184907	282399	147657	How realistic is the best text-to-speech software?	What is the best text to speech software?	0
184908	282400	282401	What is a shower liner and how does it differ from a shower curtain?	How do shower curtains differ from shower liners?	1
184909	3349	66152	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Are the notes of Rs. 2000 really embedded with a GPS chip?	1
184910	282402	282403	What is the marketing strategy of Reliance jio?	What are some great examples of business strategies put in Reliance Jio?	0
184911	112967	282404	For non-profit fundraisers: what criteria are you using to target a potential donor for planned giving instead of a major gift?	What platforms allow you to create fundraising widgets for Guidestar non-profits?	0
184912	73237	282405	Can Stripe be used to deposit money into a user's bank account?	How do I deposit money into stripe without paying fees?	0
184913	282406	282407	How successful is duodater.com?	How successful is fundingcircle.com?	0
184914	282408	282409	Is it better to wax your nose or bleach if you have hair n blackheads?	Which is better hair wax or hair clay?	0
184915	246115	282410	How can I prepare for a GATE to get a very good rank?	How could we get a good rank in GATE?	1
184916	282411	282412	What are the benefits of an uncorrupted government?	What are the benefits of a big government? What are some of the drawbacks?	0
184917	282413	282414	Which private companies recruit students through Gate?	Is there any private sector company who is hiring through the GATE 2015?	0
184918	282415	282416	Which programming language should I learn: Java or JavaScript?	For building a website, which programming language is easier to learn: Python or Java?	0
184919	282417	33318	Which songs always makes you cry?	What are some songs that make you cry?	1
184920	282418	282419	How is the furniture industry?	What is the furniture industry like?	1
184921	282420	282421	What are some fun things to do in Zion National Park?	What are the best things to see in Zion National Park?	0
184922	159989	282422	What is utilitarianism? What are examples of this?	What is utilitarianism?	1
184923	6978	86555	What are the best ways to improve my writing skills in English?	How do I improve my English writing skills?	1
184924	282423	246058	Is Obama really going to give away control of the internet? How and why is this a good idea? Won't this threaten free speech?	Should Obama give away the Internet?	1
184925	282424	282425	How can I drive a motor from the microcontroller output?	How do I replace a DC motor of the same output with the same AC motor?	0
184926	282426	282427	What are the odds that Trump makes Billy Bush press secretary?	Will Donald Trump hire Billy Bush as his Press Secretary?	1
184927	282428	282429	How are the Russian Armed Forces regarded by other countries?	What situations have shown you that you're not always as smart as you think you are?	0
184928	12214	2322	How can I improve my pronunciation of English words?	What can I do to improve my English speaking?	1
184929	282430	25284	Why did Einstein say “Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing that it is stupid.”?	"Did Einstein say ""Everybody is a genius but if you judge a fish by its ability to climb a tree it'll live its whole life believing that it's stupid""?"	1
184930	118142	68941	Which university in Ukraine is best for medicine and why?	Which university is the best to study medicine in Ukraine, Europe?	1
184931	282431	282432	What crops favor sandy loam soil?	What staple crops grow best in Arabia?	0
184932	17675	196439	I am a 13-year-old boy that wants to learn how to program video games. What programming languages should I learn? How do I get started?	What programming languages should I learn for game development?	1
184933	282433	282434	What is the simplest and best way to calculate the diamond price?	What are some good diamond price calculators?	0
184934	102660	282435	Does HTTP use TCP or UDP? Why?	Why are TCP and UDP protocols written as TCP/IP and UDP/IP?	0
184935	282436	282437	Should I learn Python and Django?	What is the best way to learn Python and django?	0
184936	282438	282439	What qualities do Avengers heroes usually have?	Are Avengers movies overcrowded?	0
184937	282440	282441	If cancer sometimes becomes resistant to treatment like chemotherapy, what about immunotherapy? Are the mechanisms different?	If cancer can become resistant to treatments like chemotherapy, what about immunotherapy? Are the mechanisms different?	1
184938	21009	5514	How can I speak English fluently and fast?	How can I speak English more fluently?	1
184939	266910	103613	Why does airbnb disable accounts?	Why does Airbnb disable accounts without any explanation?	1
184940	282442	282443	I was born in England to Irish parents who were living there at the time, am I entitled to British citizenship?	If I am born in England to Irish parents what nationality am I?	0
184941	282444	98660	What is the top research topics in literature?	What are some interesting research topics?	0
184942	282445	282446	How do sociopaths feel about their own children? Are they able to bond?	What drives people to want to murder their own children (and typically themselves) and what do they think/feel?	0
184943	282447	67636	Which country has most hardworking people?	Are Japanese people hardworking?	0
184944	84902	82582	What are my options to making money online?	Can we really earn money online? How?	1
184945	8461	23355	How do I improve my English speaking?	How do I talk English fluently?	1
184946	282448	282449	How does the crystal lattice structure of nanoparticles affect their Curie temperature?	How many atoms are there in 111 plane of simple cubic lattice?	0
184947	216432	143124	Why the voltmeter needs to be connected in parallel with resistor?	How are voltmeters connected in a circuit (battery and resistor)?	0
184948	183092	28192	How can I prevent an idea from being copied?	How can I protect my ideas from being stolen?	1
184949	282450	282451	Which is the best phone under 15K in India?	Which is the best mobile phone under 15K in India?	0
184950	282452	282453	Which one is better s/w tester or s/w developer?	I cant let my bf go as well as cant loose my friend.what do I do?	0
184951	160372	282454	Why does the outside of my car smell heavily of gas right after I fill the tank up?	Why would my car have a strong smell of gas after filling the tank?	1
184952	79745	282455	What are the best interview questions?	What are some good job interview questions?	1
184953	282456	282457	Who funds the Indian Government for legal cases in Supreme Court and High Courts?	My boss promised to give me a promotion but I have waited for six months. Should I push him and how should I do that?	0
184954	282458	282459	What is a good pc configuration for 3D rendering/modelling AND gaming?	Does this configuration work for 3D modeling, animation, & rendering?	0
184955	282460	282461	What is deficit?	What is a deficit and a surplus?	0
184956	73709	282462	Is it possible to know who viewed your profile on Twitter?	Can you use analytics on your Twitter page to see the exit page that visitors go to after they view your Twitter profile?	0
184957	282463	282464	How can I save Quora pages for my in-flight reading?	Is there any antivirus specifically for PC Gamers?	0
184958	282465	282466	In Wolverine 2013 film, where is Victor in World War 2 Japan when Logan was left alone in the well?	How do you deal with a family member with mental issues?	0
184959	5912	127922	Who do you think would win the 2016 USA Election?	All biases aside, at this point in time, who do you think will win the presidential election?	1
184960	282467	282468	Should I address my Marine Corps recruiter as sir?	What kind of job that a double-degree of Chinese literature student can get after graduation?	0
184961	282469	282470	Is LinkedIn really helpful?	How is LinkedIn helpful?	1
184962	282471	282472	What is the most mysterious experience you've ever had?	What is the most mysterious event that has ever happened to you?	1
184963	158131	117598	Which is the best book to learn programming for beginners and why?	What's a good book to learn programming for the absolute beginner?	1
184964	282473	282474	Does honesty pay in the long run?	Do you believe people like honesty or the idea of honesty?	0
184965	282475	282476	"What is the best way to explain the differences between ""right"" and ""privilege""?"	What is the difference between right and remedy in common law?	0
184966	282477	59431	What is the temperament of a cocker spaniel?	What's the temperament of a black lab/cocker spaniel mix?	0
184967	282478	282479	What is the best way to read a text file and replace specific typed words while parsing in Java?	I have a file including a text and I want to replace each of the characters in the text to be replaced by their binary code. What is the best method for doing so in Java?	0
184968	282480	282481	Which country has the least amount of hate crimes?	What is the most hated or disliked country in the world?	0
184969	282482	282483	Iupac name of coordination compounds starts with small English letter or capital letter?	Which letter names in English are often confused when spoken?	0
184970	282484	282485	What is the corporate culture like at Bloomin Brands? How is the culture different than other companies?	What is the corporate culture like at L Brands? How is the culture different than other companies?	0
184971	282486	13324	Has Donald Trump's presidential run helped or damaged Trump's reputation and business more?	How did Donald Trump win the 2016 Presidential Election?	0
184972	282487	282488	Do gemstones or Rashi stones really work?	Do gemstones really work?	1
184973	42108	27517	Why do people use Quora when they could easily find the answer in a quick Google search?	Why don't many people posting questions on Quora check Google first?	1
184974	282489	114728	What is the corporate culture like at Advanced Micro Devices? How is the culture different than other companies?	Do employees at Advanced Micro Devices have a good work-life balance? Does this differ across positions and departments?	0
184975	282490	282491	How is SMU, I am planning do my MBA from SMU?	What is it like to major in psychology in SMU?	0
184976	282492	282493	Why does Sweden produce such good pop music and musicians?	Why is Sweden so good at pop music?	1
184977	56744	271371	How can I get out of this thing called Quora?	How do you get out of Quora?	1
184978	282494	282495	Is there any internet filtering or censorship in the Macau SAR?	What's it like to live in Macau SAR?	0
184979	282496	282497	How can I zone out while people around me are stress out?	I want buy tablet phone (windows & Android) bigger than 8 inch …Advise Me ! Which brand i should buy it?	0
184980	282498	282499	Is it difficult to immigrate and finding jobs in Switzerland?	How do I immigrate to switzerland?	0
184981	282500	282501	What is the best learning website for C# for Unity 3D?	What are the benefits of institutional social welfare?	0
184982	85510	143461	Is there proof that alien life exists?	Is there even a slight proof of alien life?	1
184983	282502	282503	Teachers: Academia: How is the copying of a syllabus set by a professor  by another professor treated in academia?	Why are Yale professors known for being such great teachers?	0
184984	3274	282504	Is ranch dressing good for you?	Is ranch dressing bad for you?	1
184985	282505	220309	What universities does Dover recruit new grads from? What majors are they looking for?	What universities does Cisco recruit new grads from? What majors are they looking for?	0
184986	67104	282506	What are some examples of projectile motion in everyday life?	How are electromagnets used in everyday life? What are some examples?	0
184987	282507	282508	What are the various sociocultural aspects to be considered in an urban/rural area?	What are the positive and negative aspects of living in a rural area?	0
184988	282509	282510	What does Anders Kaseorg do?	Is Anders Kaseorg Jewish?	0
184989	282511	282512	Expert barbers of Quora, how do I ask for this exact hair cut?	I want to know some courses which available after bachelor of pharmacy.?	0
184990	282513	282514	We are made of clay name elements present in humans?	Is it safe to take allergy medicine to treat a cold?	0
184991	167165	282515	Where can you keep updated on the latest technology news?	Which is the best website that keeps you updated on the latest technology news and discussions?	1
184992	282516	62940	How much will it cost me to make an android app?	How much does it cost to build an Android app?	1
184993	40936	45714	How did you came across with Quora?	When and where did you find Quora?	1
184994	282517	282518	Why do Mistletoes at Christmas mean kissing?	Why do couples kiss under the mistletoe? What is the belief behind it?	0
184995	48629	3252	How do I stop my Husky/Border Collie puppy from chewing my socks?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
184996	282519	39723	What are some tips on making it through the job interview process at Apple Capital?	What are some tips on making it through the job interview process at Capital Bank?	0
184997	282520	282521	How big is the porn industry in the US?	Is the porn industry good or bad?	0
184998	10403	254328	How is Katrina Kaif still surviving in the industry without acting skills?	Why is Katrina Kaif still getting films when she is expressionless and unable to act?	1
184999	254629	282522	Why aren't black people eliminated or deported from America for committing so many crime?	Why are many Americans so disconnected and removed from inner-city crime that they don't even think about or discuss it?	0
