id	qid1	qid2	question1	question2	is_duplicate
181791	278404	278405	'Ramcharitmanas' is a great epic as religious as 'Divine Comdey' or 'Paradise Lost'?	How do Icalculate annual membership cost based on customer repeated visit for service, knowing that not everyone will purchase this 1 time annual fee?	0
181792	278406	278407	If oil is made from decomposed dinosaurs, and plastic is made from oil, are plastic dinosaurs made from real dinosaurs?	Is petroleum made from dinosaurs?	0
181793	278408	278409	What one must know before buying and selling stocks on day to day (daily) basis?	Why does one is buying/selling shares of company within a day? And what influence us to buy their stocks only in a day?	0
181794	278410	278411	Who is your favourite person on Quora?	Who is your favourite person/follower on Quora?	1
181795	278412	278413	Which is the best broadband service in Ashok Vihar phase 2 Gurgaon?	What strikes first time visitors as special or unusual when they arrive in Tsu, Mie, Japan?	0
181796	42810	168740	What is actual meaning of life?	What's the meaning of life?	1
181797	278414	278415	Which is the best Android app for random and anonymous chatting?	How would you make an anonymous mobile chat app?	0
181798	26825	20382	What is the difference between scripting languages and object oriented programming languages?	What is the difference between scripting language and web technology?	1
181799	278416	278417	Are there any stats on Youtube usage in India?	What is the stats of fitness and nutrition industry in India?	0
181800	166273	125846	If we all evolved from monkeys, then how come monkeys still exist?	If we evolved from monkeys why are monkeys still here, wouldnt they all be humans, & what did birds evolve from?	1
181801	278418	278419	When did WWI really begin?	When and how did WWI begin?	1
181802	13515	278420	What are your favorite foods?	What is your favorite food and dessert?	1
181803	278421	278422	What are the career options I have after a 3-year LLB?	Can I switch from BLS LLB to BBA LLB after my first year?	0
181804	278423	245605	What is the funniest thing you've seen a stranger do?	What are some of the funniest things you've seen?	0
181805	278424	278425	How do I reduce fear of heights?	Is fear an emotion or just a state of mind?	0
181806	278426	278427	Where can I rent a manual transmission car in the Bay Area?	Where can one rent a stick shift car in Bay Area?	1
181807	180327	30861	Why do my dreams are not coming true?	Can dreams come true?	0
181808	278428	45452	What is your philosophy of the purpose of life?	What is your philosophy of life?	0
181809	278429	278430	What does the barcode on my bank statement do?	Who uses barcode?	0
181810	278431	278432	What is a salad finger?	What is Salad Fingers actually about?	1
181811	122549	63451	What will happen to America if Donald Trump wins the election?	What will happen to the superpower status of the USA, if Donald Trump wins the 2016 Presidential elections?	1
181812	278433	278434	How many answers does this question have?	"Where can I find exact number of answers for Quora questions with ""100+"" answers?"	0
181813	278435	278436	The girl I like is older than me, what should I do?	I like a girl who is older than me.what should I do?	1
181814	278437	278438	Is 300 hours enough for CFA level 1?	Where can I get SiC powder in Bangalore?	0
181815	278439	278440	Do International relations MA from UK universities transfer over to the US? How do US employers view IR MA's from UK universities?	Do tech companies in Silicon Valley hire interns from the UK to work either in the US or remotely in the UK?	0
181816	18805	141310	Can a boy join the Indian armed forces after a BSc degree?	How do I join IAF after mbbs?	1
181817	70845	30225	Why hasn't central government appointed Lokpal?	Why Modi government is not appointing Lokpal?	1
181818	144576	36477	How much data does a YouTube video consume?	How much does YouTube pay partners for their content?	0
181819	54674	127037	Who will India's next prime minister?	Who will be the next prime minister in India in 2019?	1
181820	131087	54300	Is the mirror an accurate depiction of what you look like?	Is a mirror reflection or photograph a more accurate interpretation of the way a person looks?	0
181821	194605	278441	How can I dowload eenadu newspaper pdf?	What are newspapers?	0
181822	278442	278443	Does Kim Jong-un have a mental illness?	Can Kim Jong-Un speak English?	0
181823	278444	95621	What are some cool Android phone hacks?	What are some cool hacks for Android phones?	1
181824	278445	278446	Can I read Marvel/DC for free on my Kindle Paperwhite?	How do create web link? To act like a redirect Apps Store based on user phone detect and will open automatically App if already installed in phone.	0
181825	278447	278448	How can I write for your story?	How should I write this story?	0
181826	278449	278450	Why has the Ghana government been spending the least amount of money per capita over the past 38 years in the Eastern Region of the Country?	Why has the government of Ghana been spending the least amount of money per capita in the Eastern Region of the country over the past 38 years?	1
181827	151972	278451	Will iPhone 6s cases fit the iPhone 7?	Should I buy iPhone 6s or 7?	0
181828	278452	217402	How do I reduce my breast size in 7 days?	How can I reduce breast size?	0
181829	278453	278454	What are the important figures in Raphael's The School of Athens?	Why is John Cage important to music and art?	0
181830	18406	278455	Which brand is the best to buy t-shirts with round neck?	Which is the best brand for round neck t-shirt?	1
181831	151981	278456	Is it true that the government forbids us from collecting rain water for consumption? If so, why?	Is it true that they found liquid water on Mars? And what does this mean for us?	0
181832	278457	278458	Why is the std. enthalpy change of formation for H2O (l) more exothermic than that of H2O (g)?	Why is H2O liquid and H2S solid at room temperature?	0
181833	240946	278459	Where and how did Mother Teresa help the poor?	Why did Mother Teresa help the poor?	0
181834	68544	77023	What is the easiest way to make money?	What is the best way to to make money?	1
181835	2644	59465	Why does the Indian education system suck?	What is wrong with the Indian education system?	1
181836	278460	278461	Where do I repair my Lenovo Vibe P1m flashlight in Hyderabad which has warranty?	To get eletrical schmatic or diagrams to repair flashlight taser?	0
181837	58586	73188	How do women feel when they get very horny?	What makes a guy horny?	0
181838	278462	278463	I got promoted to Sr Manager at an IT services firm & was offered an IT strategy job at a manufacturing firm. Seeking advise on picking one.	I'm 30 years old and I make good money in finance, but I just got an exciting job offer at a startup accelerator. Should I take the job if my goal is to eventually work for a VC firm?	0
181839	278464	278465	How does improving selective attention affect grades at school and university?	Can improving selective attention affect grades at school and university?	1
181840	83301	1466	Should the Indian education system be revamped?	Do we need to change the  education system of India? If yes then why?	1
181841	278466	278467	How do I fuck without getting caught?	How many girls I need to fuck before I get married ?	0
181842	278468	278469	I'm English but have to move to Scotland to get the job I want, will there be hostility towards me because I'm English?	"I'm an air traffic controller in the U.S. I've been at it for over 15 years. My wife and I really want to move to Scotland. I'm 40. Is it still possible to ""transfer"" there?"	0
181843	278470	278471	What are the problems faced by the common citizens of India due to scrapping of Rs.500 and Rs.1000 Notes?	Why did Britain start WW2 and then blamed it on Germany?	0
181844	278472	278473	Which are the most haunted places in England?	What is the most haunted place in England?	1
181845	278474	278475	How much is thenewboston.com worth?	How much is LogoPorn.com worth?	0
181846	278476	278477	How can you simply ignore your society if they are always up to downgrade you? How can one withstand such pressure?	How can a pressure vessel be designed to withstand a blast load?	0
181847	209694	278478	What is the difference between the House of Representatives and the Senate?	What is the difference between the U.S. House of Representatives and the U.S. Congress?	0
181848	278479	209245	What is the one animal picture that best expresses frustration?	What is the one animal picture that best expresses anticipation?	0
181849	278480	278481	When a founder raises funding, how much should they pay themselves?	How much do startup founders pay themselves? And how much should they pay themselves if they raise money from investors?	1
181850	278482	278483	What were the Crusades' cause and effect?	What were the causes of the Crusades and what was the outcome of them?	0
181851	278484	172209	How do microeconomics and macroeconomics differ?	How does microeconomics relate to macroeconomics?	0
181852	89896	278485	If pH value indicates the hydrogen ion concentration in a solution then why do we say that pH value above 7 indicates an increase in hydroxide ions?	If 6.5 to 8.5 will be the safe level of pH value in drinking water, then why does the distilled water (which normally has 7 as it's pH value) damages kidney?	0
181853	278486	220148	A fair six-sided die is rolled 20 times. What is the probability that there will be exactly four 6's?	What is the probability of getting the number 6 at least once in a regular die if I can roll it 6 times?	0
181854	278487	278488	How long was the roman empire?	What was the Chinese perception of the Roman Empire?	0
181855	30494	120543	Would you consider yourself lucky?	Why do you consider yourself lucky?	1
181856	278489	278490	What apps can you use to save other people's snapchats to your camera roll?	If you sign on to Snapchat using someone else's phone, will it come up with your information and snaps or the other persons?	0
181857	57050	240612	How should I tackle this?	What's the best way to tackle depression?	0
181858	278491	278492	How to excersise to become NBA strongest player?	If the vital organs of human beings were replaced with prosthetics or bionics, could they live longer than 100 years?	0
181859	236850	278493	Is it possible to play Pokémon X/Y on my Android?	How should I download Pokémon GO and play in android?	0
181860	13069	86570	What does it mean when your period is three days late?	What could it mean if my period was 11days late and my period was lighter then normal?	1
181861	278494	278495	Is there any trustable home based data entry job?	Is the home base data entry job fake?	0
181862	278496	278497	What is Arvind Kejriwal doing nowadays?	What is Arvind Kejriwal doing now a days?	1
181863	177505	104189	How do you start a conversation with a girl in public?	What are some of the best ways to start a conversation with a girl?	1
181864	241041	278498	Is it bad when I wake up, walk to the hallway and feel like falling over and my eyes get blurry?	Is it bad that I play video games to distract myself from my problems and to see if theyll cheer me up when I feel bad?	0
181865	125435	278499	What is an impressive birthday quote for a girl?	Are very pretty girls hard to impress?	0
181866	278500	278501	Is fellatio considered an artform?	Is fellatio an artform?	1
181867	278502	76193	What are the effects of eating weed brownies?	How long does it take to digest weed brownies?	0
181868	18710	41111	What is the best sex experience you have ever had?	What is the best sex experience you've ever had? (gay or straight)	1
181869	278503	278504	Is it shame to cry in public?	"Why isn't it ""okay"" to cry in public?"	1
181870	278505	278506	What big companies are hiring Ruby on Rails developers in NYC?	What companies are hiring Ruby developers in NYC?	0
181871	232289	278507	Is expressdropship.com good?	Is Presently.com any good?	0
181872	278508	278509	How did the middle finger gesture start?	What does the middle finger originate from?	1
181873	278510	278511	What are the formal names for mythical creatures: winged tiger and winged lion?	If you can have a mythical creature, what would it be?	0
181874	59044	278512	What is a good workout routine to lose weight and gain muscle?	What is the ideal workout routine for building muscle and getting rid of fat?	0
181875	42810	12726	What is actual meaning of life?	What is the meaning or purpose of life?	1
181876	278513	278514	What is the difference between the transistors NPN and PNP, and what is the usefulness of each?	Will the emitter current ever saturate in a pnp or npn transistor?	0
181877	278515	278516	How do we stop porn?	How do I stop looking at pornography?	0
181878	90796	278517	Why are GPUs well-suited to deep learning?	Andrew Ng: Is it possible to make training Deep NN faster without using GPUs?	0
181879	278518	278519	What is the scope of being a graduate in computer networking and security?	What is the scope of research in computer networking?	0
181880	15766	32233	What is your new year resolution for 2017 or goal for 2017?	What is your New Year Resolution for 2017?	1
181881	278520	278521	Is there any way to get live wallpapers for the iPhone 6 (without jailbreak)?	How can I get iPhone 6s live wallpapers to work on older iPhones?	0
181882	278522	278523	I am in love with my old friend what can I do?	I'm in love with my friend, What do I do?	0
181883	98770	122549	What will happen if Donald Trump wins election?	What will happen to America if Donald Trump wins the election?	1
181884	278524	278525	What differentiates gender studies from women's studies?	What is the difference between Gender Studies and Women Studies?	1
181885	278526	278527	How does EDI integrate with Oracle ERP order management module?	What is the future of Oracle applications with the modules ERP, CRM, Financial, OAF, and SCM in the Indian IT industry? Is there a future career in it?	0
181886	157481	278528	Is it possible to increase your height after 19?	Is it possible to increase height after 16 in girls by hgh?	0
181887	278529	278530	How do I start my taxi business in uber or ola in mumbai?	How do start a business with Ola and Uber in Mumbai?	1
181888	201719	7335	Why are most answers on Quora unnecessarily long?	Why do Quora users write very long answers to most of the questions? Is it not a skill to give answer very precisely and shortly?	1
181889	278531	278532	"How can I stop this ""Power Sharing"" on my Galaxy S6?"	How is samsung galaxy s6?	0
181890	156983	278533	How can I unlock Jio SIM to use other mobile with offer?	Once the Jio SIM is activated in the registered mobile after that can it be used in another mobile?	0
181891	10639	137094	What were the causes of World War I?	What is the real reason for World War One?	1
181892	113767	278534	What is the funniest person you have ever met and why?	Who was the most funniest person you ever met?	1
181893	242154	40230	Will Donald Trump beat Hillary and become our next president?	Who will win the election? Donald Trump or Hillary Clinton?	1
181894	278535	278536	What do foreigners think of Singapore?	What do foreigners think of singapore as a country?	1
181895	278537	278538	Is the new Nintendo Switch console likely to become economically successful?	How likely will Nintendo Switch be successful in sales?	1
181896	125825	102452	What does it feel like to die and come back to life?	How does it feel to die and then come back to life?	1
181897	278539	278540	What is carrier communication?	What is at&t carrier?	0
181898	278541	278542	How much FDI is allowed in different sectors?	How much FDI allowed in different sectors in India?	0
181899	120876	55230	What are some things new employees should know going into their first day at Access National?	What are some things new employees should know going into their first day at Park National?	0
181900	224957	278543	Why did the Germans hate the Jews even before Hitler?	Why did Hitler hate the Jews?	0
181901	278544	28931	What is the difference between a private limited company and a limited company?	What is the difference between a public limited company and a private limited company?	0
181902	278545	278546	Is it worth spending 40k$ on a Masters Program in Business Analytics?	How good is the Master's of Science in predictive analytics program at DePaul University?	0
181903	119251	278547	Is it legal to buy Instagram followers?	Does buying instagram followers really work?	0
181904	90079	278548	What is the fund transfer pin for iob netbanking?	How do you transfer funds out of China?	0
181905	278549	278550	What weighs more, a kilogram of steel or a kilogram of feathers?	What is heavier: A kilogram of steel or a kilogram of feathers?	1
181906	278551	278552	Are there any famous writers in today's English speaking countries who follow George Bernard Shaw in their novels or plays?	Did the aristocrats of the 17th and 18th century really speak as well as in the novels and plays?	0
181907	8032	278553	Does vitamin C cause miscarriages?	What are the primary causes of first trimester miscarriages?	0
181908	113567	88499	What are some mind blowing technology that most people don't know about?	What are some mind-blowing Bike gadgets that exist that most people don't know about?	1
181909	74459	197399	Which is the most beautiful moment of your life?	What is the most beautiful moments in your life?	1
181910	255066	278554	What should I do if a guy is not committed with me but though we are in sexual attachment?	I am in a relationship of three years with my girlfriend and wish to marry her but her parents don't approve of me. We are from the same caste and community. Her parents are threatening her to break up with me or they'll commit suicide due to which she is now too scared to continue with me. What should I do?	0
181911	278555	278556	Why do you feel secured with someone?	Why don't I feel secure in my relationship?	0
181912	278557	278558	As a woman ages, no matter how well she cares for her skin, body, etc. her neck will always tell her age. Is this possible to prevent? How?	Is it ok for a woman to lie about her age?	0
181913	278559	278560	When do Kazakh language returns to latin script?	What will happen if Kazakh language returns to Latin script?	0
181914	278561	278562	What software is available to display information on an HD TV in a lobby?	Without any it course can I join it?	0
181915	278563	278564	What is the most respected certification a Product Manager can have at a consumer Internet company such as Quora, Google or Facebook?	As a product manager, would you rather join a large company like Google or Facebook or a startup? Imagine you are fresh out of your MBA.	0
181916	5041	32200	Why do people ask questions whose answer can be easily found on the internet?	Why do so many people ask google-able questions on Quora?	1
181917	278565	278566	Why does religion matter?	What is a spiritual way of life?	0
181918	278567	278568	What's the definition of the word fashion?	What is the definition of the word shall?	0
181919	30295	278569	What are some of the most painful and/or cruel deaths in all of history?	I love History but why so much pain and death?	0
181920	278570	278571	What was the Romans' religion before Christianity?	Was human sacrífice a common practice in the Roman Empire before Christianity was proclaimed the state religion of the empire?	0
181921	15062	78899	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	1
181922	278572	278573	What do people at Google think of Quora?	What do Google employees think of Quora?	1
181923	278574	278575	Why do people get so butthurt and report an answer that they do not like?	Why do people report answers on Quora that they don’t like?	1
181924	278576	278577	What is the cutoff rank for CSE?	What is the cutoff rank for a CSE in an IIT college?	0
181925	234719	278578	What are the research topics in geotechnical engineering for civil engineers for pursuing PhD?	What are most interesting topics for research in civil engineering?	0
181926	278579	278580	Waste Management : Is it a good idea to start up a waste management firm in India ?	How can I create a business model where I can pay people for every kilogram of garbage they dump?	0
181927	168095	75652	Which is your favourite song?	Which is your favourite song and why?	1
181928	278581	278582	Is there any chance of Martial law in United States? If yes, then who will initiate it?	I'm 19 year old boy and my girlfriend is pregnant his just pass 18 what can I do?	0
181929	278583	278584	What is the real meaning of 'Jihad'?	What is true meaning of jihad?	1
181930	86250	195632	How do I get a copy of my bankruptcy discharge?	How do you get a copy of bankruptcy discharge papers?	1
181931	268023	127134	Who won the 2016 popular vote: Trump or Clinton?	Who would have won the 2016 US presidential election if it was by popular vote?	1
181932	278585	278586	Which are the best career options after a bachelor's degree in civil engineering in india?	What are the best career options for a civil engineer after getting a bachelor's degree?	0
181933	257010	278587	Why are Mediterranean people (Italians, Portuguese, Spaniards, Greeks, etc) considered white?	Are Italians white people? What race do you yourself identify with?	0
181934	138429	13417	What happens if the earth suddenly stops to rotate?	What would happen to us humans if the earth suddenly stopped spinning?	1
181935	278287	278588	What is it like to work as an Associate Software Engineer at Accenture ?	Does work experience of 1 year as a associate software engineer from accenture count in my resume for applying for top B schools?	0
181936	278589	278590	Human Physiology: Why does a full body stretch sometimes cause lightheadedness and tingling?	Why do infants stretch their body regularly?	0
181937	278591	278592	Why the main function is always declared in a class in Java?	Why do we write the main method in a class in Java?	0
181938	25103	70660	Who are some lesser known important historical figures of Venezuela and what should people know about them?	Who are some lesser known important historical figures of Denmark, and what should people know about them?	0
181939	128743	278593	Can you wear sterling silver in water?	I am looking for Sterling Silver Men's Jewelry. From where can I buy it online?	0
181940	63236	278594	What photos look Photoshopped but are actually real?	How do I edit photos in Photoshop?	0
181941	278595	278596	What are cute flowers to draw?	How do draw flowers step by step?	0
181942	278597	278598	Should children memorize the multiplication tables?	Can I drop maths subject in class 11th?	0
181943	278599	163696	"What is the Spanish word for ""lost""?"	What does the Spanish word “VENGA” mean?	0
181944	150125	41980	How can I make my weak meth stronger?	How much does meth cost?	0
181945	278600	278601	What causes facial dimples?	Why do some people have dimples?	1
181946	278602	278603	Difference between path and classpath?	Multiway splits on numeric attributes?	0
181947	177327	124856	What do Americans think about Scottish people and/or Scottish Independence?	What do Irish people think of Scottish people and Scottish Independence?	0
181948	63627	42165	What is the truth behind the Bermuda Triangle?	What mystery is hidden in the Bermuda Triangle?	1
181949	278604	278605	How air temperature be calculated?	How is air temperature measured?	0
181950	278606	278607	What are some Sarku chicken teriyaki recipes?	What is Sarku's chicken teriyaki recipe?	1
181951	278608	278609	Why do miscarriages usually occur?	What are the common causes of miscarriage?	0
181952	278610	119466	What are those small things that you can do for others and make them happy?	What are small things that make you happy?	0
181953	13582	31163	How do I change my profile pic on Quora?	How can I change my profile pic on Quora?	1
181954	51146	278611	Why do actions speak louder than words?	"What are some perfect examples of ""actions speak louder than words""?"	0
181955	278612	278613	What is the best way to make our parents feel proud?	How can I make my parents proud?	1
181956	111495	278614	How can I tell when someone read an email I sent them?	How do I know whether someone read the mail I sent or not?	1
181957	278615	278616	Veterinary Medicine: How long does it take for a dog's ear hematoma to heal on its own?	Veterinary Medicine: What percentage of dogs in the U.S. are vaccinated for rabies?	0
181958	278617	278618	What is retentivity?	What is retentive memory?	0
181959	278619	278620	What exactly does a custodian bank do?	An online friend asked me for my bank account number and my real name to transfer some money to me. What can he/she exactly do with those details (as a scammer)?	0
181960	26937	100854	What are some of the funniest jokes you've ever heard?	What's the best joke you have ever heard?	1
181961	278621	278622	Should I be concerned if my girlfriend looks at other guys (a 2-3 second stare) and she does that only with guys who are good looking?	What would a very good looking guy think of being hit on by a girl with only slightly-above-average looks? Would he consider going home with her? Would he be repulsed? Amused? Bored? Fascinated?	0
181962	278623	278624	What is resource endowment?	Is iron a natural resource or a human made resource?	0
181963	26019	278625	Is what is thought to be the density of the dark matter actually the state of displacement of the dark matter?	Is what is thought to be the density of the dark matter actually the state of displacement of the aether?	0
181964	2712	23803	What are the best way of loose the weight?	What is the fastest possible way to lose weight?	1
181965	278626	16990	What is Obligatory point?	Why do some people dislike Islam?	0
181966	278627	87385	How would you describe the next generation of parenting?	What kind of parents will the next generation have?	1
181967	170341	278628	What are Gantt Charts?	Are Gantt charts dead?	0
181968	278629	278630	How can I retrieve the samples in Unity which is already included in it?	SIP with 2500 pm in 4 mutual funds. ICICI MULTI CAP FUND, UTI MNC FUND, BSL Bank. & Fin. sector fund & Rel. Small cap fund. Is this portfolio ok ?	0
181969	240666	190903	I had sex one day prior to the usual onset of my period and now I'm three days late. Why?	I had sex two months ago. I had a period last month after it was 4-5 days late. This month, I am now 8 days late. What does this mean?	1
181970	278631	15897	What are some major social faux pas to avoid when visiting Mozambique?	What are some major social faux pas to avoid when visiting Nigeria?	0
181971	127465	278632	How can I stop binge eating?	How do I stop emotional eating/binge eating?	1
181972	5450	4368	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
181973	278633	278634	What is it like to be a police officer in Russia?	During which period surname was assigned to a family in Andhra?	0
181974	263319	278635	"Can the word ""fuck"" be used as every part of speech?"	"What part of speech is the word ""after""?"	0
181975	48077	278636	What would be the good things of a Trump presidency?	In what ways would a Donald Trump presidency be good for America?	1
181976	278637	278638	I quit Royal Dutch Shell 2 years ago as a grad and now want to rejoin. Is it possible?	I am 18 1/2 years old now and I want to join the Indian police. How can I join?	0
181977	278639	278640	How was Ipcc tax November 16 paper?	Was it only me or someone else also find today's tax paper difficult? (Ipcc CA nov 2016)?	0
181978	119030	252177	Is it a bad idea to learn 2 languages at the same time?	It is not a good idea to learn two kinds of languages at the same time, isn't it?	1
181979	18524	13696	What are the good career option after b.tech in electrical engineering from an NIT?	What are career options in construction domain after graduation in electrical engineering?	1
181980	243981	278641	Is Kindle membership really worth it?	Is it worth subscribing to Amazon Kindle Unlimited in India?	1
181981	278642	57629	What are Hadoop, SAS, and R, and what are the relationships between them? Is SAS a development of Hadoop? Which is better?	What could be better SAS, or R, or Python?	0
181982	278643	278644	Which place can be ideally called the Switzerland of India?	Which is the ideal place to study LLB in India?	0
181983	262894	97990	How is it like to live in Alaska?	What is it like to really live in Alaska?	1
181984	278645	278646	What is it like to graduate from IPEC Ghaziabad?	What is your review about IPEC (Indraprastha engineering college ) ghaziabad?	1
181985	115373	245376	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	Will jobs that moved to China be brought back to the US as President Trump promised?	0
181986	278647	278648	What is the closest airport to Niagara Falls, Canada, and how does this cities climate compare to Miami's?	What is the closest airport to Niagara Falls, Canada, and how does this cities climate compare to Memphis'?	1
181987	278649	278650	Anyone familiar with the Holland Codes? What jobs fall under Artistic+Investigation?	MY bedroom on 3rd floor is in direct line with 4G tower.NESA's survey shows harmful radiation. Do I need special curtains & wall paper on the walls?	0
181988	33063	65240	What are the best books for IIT JAM math and what is the best strategy for preparation?	Which are the best books for iit jam mathematics?	1
181989	164977	278651	How can a person find his passion?	How do a person know what is his passion?	0
181990	63648	48205	Which books are the best for beginners to learn programming language?	Which is best book to learn programming?	1
181991	103840	278652	How do apps like Telegram make money?	How does the Telegram app make money?	1
181992	278653	278654	New Start ups in Bangalore?	Beautiful places in the world?	0
181993	278655	278656	How can a student of a very bad college get offers from Google, Microsoft, Amazon, etc?	Got offers from both Google and Amazon. I live near Mt View but Amazon is offering me more money. Which one has better culture etc?	0
181994	278657	278658	Do guys like girls who are straight forward and assertive?	Why is it better to be a straight forward person?	0
181995	278659	278660	Can you turn off your emotions? And how?	Is there a way to turn off your emotions?	0
181996	278661	254278	What will be the benifits of merging railway budget with general budget?	What will happen in India if the railway budget merges with the general budget?	1
181997	121331	175714	How should India respond to Pakistan on recent URI attack?	How can India retaliate against terror sponsored states after the recent Uri Attack?	1
181998	278662	278663	What are the tips and hacks for getting the classes that you want as a freshman at Connecticut College?	What are the tips and hacks for getting the classes that you want as a freshman at Southern Connecticut State?	0
181999	38179	35610	What is the mystery of crop circles?	How are crop circles made?	1
