id	qid1	qid2	question1	question2	is_duplicate
271811	389967	389968	How do I score well in competitive exams?	How do I score well in exams?	0
271812	389969	389970	What are job responsibilities of technical executive?	What are the job responsibility of account executive?	0
271813	389971	389972	Is RGPV good or bad?	Is rgpv a good university?	1
271814	389973	389974	Which is the best IIIT for an M.Tech in ECE?	Which of the IIIT's is the best one for ECE?	0
271815	389975	286110	What does it mean when a guy you like doesn't kiss you?	What does it mean when a guy kisses you on the forehead?	0
271816	389976	389977	"Aaron Rodgers says ""Green 18, Green 18"" before the ball is snapped. What are other cadences used by NFL quarterbacks?"	Can you slap the ball out of the Quarterbacks hand?	0
271817	389978	389979	Have you ever had a mind blowing sex?	Have you ever had mind-blowing sex?	1
271818	389980	389981	What software tools are used by financial analysts to help them analyze a company's performance?	If I am a financial analyst, what kind of data do I have to analyze? What kind of tools I can use to collect the data? Are there any easy ways to do this?	0
271819	389982	389983	When should I start solving ml Agarwal for icse 10 ?	What are you doing right now that you will regret in 5 to 10 years?	0
271820	389984	355055	Did the infusion of white genes enhance the characteristics of the African American community?	Why did Africans help sell other Africans to slavery?	0
271821	40527	389985	I'm nearsighted. Is there any effective exercise or some natural way to improve the sight?	Is there any way to slow or reverse the late effects of polio (accelerating muscle weakness)?	0
271822	379632	32843	Is an 1170 PSAT score good?	Is a 1290 on the new (2015/16) PSAT a good score?	0
271823	75917	11264	Which are the best ways to lose weight?	What are the best was to lose weight?	1
271824	389986	35726	Why does love hurt if you truly love someone?	Why does love hurt?	0
271825	389987	307166	Can you change ddr3 ram for ddr4 ram?	What is the difference between DDR3 RAM & DDR4 RAM?	0
271826	272407	131387	Why is Google renaming its brand of phones from Nexus to Pixel?	Is Google actually replacing Nexus with Pixel?	1
271827	389988	389989	What are the most out-of-the-world, strange Baroque descriptions you've encountered in a novel?	Which character in a novel got you spellbound by simply reading their description?	0
271828	316892	389990	What's the best coffee?	What are the best coffees?	1
271829	389991	389992	How can I have the best sex?	How do I have best sex?	1
271830	225543	389993	How does the Zika Virus affect men and non pregnant women?	How exactly does the Zika virus affect pregnant women?	0
271831	389994	389995	How would you explain to a child why it's okay to kill a pig but not a human or a stray dog?	How do I shoo away stray dog(s)?	0
271832	389996	389997	Which is the best youtube video for 8051 learning?	What is the best PC setup for YouTube gaming videos?	0
271833	389998	218747	Which are the best private mba colleges in India?	What are the top MBA colleges in India?	0
271834	389999	390000	What are some good shoes which I can wear casually that cost less than 2500 INR?	What are some good shoes which I can wear casually that cost below 2500 INR?	1
271835	359731	390001	Why do doctors flick the needle before giving injections?	Why Maxwell's needle is called needle?	0
271836	260373	390002	What universities does Silicon Laboratories recruit new grads from? What majors are they looking for?	What universities does Dolby Laboratories recruit new grads from? What majors are they looking for?	0
271837	255296	390003	Is our universe also revolving around some matter?	Earth is revolving. Our whole solar system is revolving. all Planets are revolving. Is Universe also revolving?	1
271838	390004	354052	Is the Brahma of Hinduism, Abraham of Christianity, and Ibrahim of Islam, the same? Why the differences in approach to each of the religions?	Are both Brahma and Saraswati & Abraham and Sarah the same?	1
271839	54265	82615	What's the best way to find out what I am good at?	How do I find out what I am really good at?	1
271840	390005	390006	HELP Is he a sex trafficker?	What's sex trafficking?	0
271841	119124	390007	Why do airlines serve you lots of fluids during flight?	Why do airlines serve more fluids?	1
271842	390008	375443	If I want to study by myself, which is the best study material for the CAT?	I want to prepare for CAT2017. Can anyone help me from where can I get study material for CAT?	0
271843	390009	390010	Does CUDA work on AMD GPUs?	What are the uses of CUDA?	0
271844	390011	20569	What is your favourite song and album right now?	What is your favorite song and why?	0
271845	390012	390013	Say what you mean and mean what you say?	How can we be sure that what you say is what you really mean and that you are not merely saying it to appease/convince your voter base?	0
271846	390014	390015	How hard is it to find a job with a phd in literacy?	How hard is it to find a programming job after a PhD in linguistics?	0
271847	88909	65205	How can I hack someone's whatsapp account and change their wallpaper on my phone?	How do I hack WhatsApp account of someone else from long distance?	1
271848	214471	357836	Do Japanese hold grudges on Americans for Hiroshima and Nagasaki?	Have the Japanese forgiven the USA for the atomic bombings of Hiroshima and Nagasaki?	1
271849	45391	7949	Why do some people believe that the world is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
271850	390016	390017	"What is the name of the gremlin with the mohawk in the movie ""Gremlins""? What is his story?"	How did the Gremlins get their names?	0
271851	41052	236070	What are some good stocks to invest in right now?	What are the best stocks to invest in right now?	1
271852	390018	390019	What is the difference between brightness and intensity?	"How can run oil PAINT FILTER in Photoshop, If greyed out ""Open CL"" problem arise?"	0
271853	1885	65436	What are the easy ways to earn money online?	How can I earn money online, seriously?	1
271854	55038	64481	How do you get out of boredom?	How do I beat boredom?	1
271855	390020	390021	Can I get pregnant right after your period?	Can you get pregnant right after your period ends? Why or why not?	1
271856	284137	390022	How do I make a model of a tropical rain-forest ecosystem for a school project?	What happens during rahu mahadasha when rahu is placed in 6th house in scorpio?	0
271857	390023	13207	How can I forget about my love?	How should I forget my first love?	0
271858	390024	266431	Where can I download the newest IBM P2065-749 Exam VCE dumps?	Where can I get AWS Certified Solutions Architect - Associate dumps?	0
271859	390025	229879	Why don't Indians hate the British as much as Pakistanis?	Why do Indians hate Pakistanis?	0
271860	390026	152712	A can finish a work in 18 days and B can do the same work in 15 days. B worked for 10 days and left the job. In how many days A alone can finish the remaining work?	20 workers can finish a work in 30 days. After how many days should 5 workers leave the job so the work is completed in 35 days?	0
271861	36700	199967	Which is best city in India?	What are the best cities in india?	1
271862	390027	390028	What kind of mental torture do you face in your college?	Anyone can suggest me for my bike cheapest GPS TRACKER with no monthly subscription in India?	0
271863	390029	390030	What is the best way to deal with illegal immigration if a wall won't work and deportation is inhumane?	People say that a US-Mexico wall wouldn’t work, that it won’t stop illegal immigration. Well, then what is a viable solution to illegal immigration?	0
271864	390031	45701	Why can’t I answer my own question in Quora?	Why does Quora have an option of answering one's own question?	0
271865	390032	280971	How do you figure out your high school class rank? How important is that information?	"How did the ""cool kids"" from high school turn out?"	0
271866	71452	390033	How do I save a web page for offline reading in Chrome Android?	Where do I find the saved pages on Android?	0
271867	41088	390034	"Why is 120/80 considered normal blood pressure? What's the logic behind 120 and 80? Is that value normal at any age, or does ""normal"" change?"	What is the normal blood pressure for a male age 65?	0
271868	390035	390036	Is there a professional video editor for iPhone?	Where can I find professional video editors?	0
271869	390037	390038	How much insurance should I get for a Lamborghini Aventador?	How much does it cost to own a Lamborghini?	0
271870	390039	134829	Is it worth investing in bitcoins?	Is it safe to invest in Bitcoin in 2016?	0
271871	390040	390041	Is abortion selfish?	How is abortion selfish?	1
271872	390042	390043	Can cancer be diagnosed without a biopsy?	Can you diagnose breast cancer without biopsy?	1
271873	306611	390044	What does Google Duo do better than Hangouts?	Why did Google release Google Allo and Google Duo when there still is Google Hangout?	0
271874	390045	390046	Who has the most chakra control in the Naruto series/universe?	How do the paper bombs work in Naruto series/universe?	0
271875	262253	390047	How python is used in a company like google?	Are there examples on how companies use Google analytics in a variety of industries?	0
271876	211845	114618	How complex are complex numbers?	What are the applications of complex numbers?	0
271877	390048	390049	What is the best city to stay in US?	What are the best cities to live in the US?	1
271878	390050	390051	How has chemical engineering changed the world?	How could a chemical engineer change the world?	0
271879	248930	26916	If time travel is possible, why don't we see people from the future?	Why are people from the future not time traveling to our period?	1
271880	390052	390053	Where can we play car games online?	Where can I play skateboarding games on the internet?	0
271881	390054	224473	How can I make Wordpress site elegant?	How do I make a WordPress site?	0
271882	390055	390056	What is the best memory you have with your mother?	What is the worst memory you have of your mother or father?	0
271883	390057	390058	What is a good cooking substitute to corn oil?	What are some great substitutes for corn oil?	1
271884	304165	390059	Why do people use credit cards instead of debit cards, saving money for things and living within their means?	Why do people use credit card instead of debit cards?	1
271885	390060	390061	Why is 1+1 equal to 2 but not 11?	Why is 1+1 = 2, but not 11?	1
271886	27841	34015	How do I concentrate on my studies?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
271887	390062	390063	Does America really care about the US-UK 'Special Relationship'?	What companies exist that specialize in leasing empty stores/shops in the US or UK?	0
271888	390064	32576	What are some tips on making it through the job interview process at Air Lease?	What are some tips on making it through the job interview process at Air Methods?	0
271889	174224	390065	What do people think about China?	How do the people in your country think of China?	1
271890	390066	7476	What is the meaning of מכונת אייס קפה?	What is the meaning of meaning?	0
271891	264916	59290	What universities does Sonic recruit new grads from? What majors are they looking for?	What universities does Target recruit new grads from? What majors are they looking for?	0
271892	390067	390068	What are the places where we can find prostitutes in Noida?	What are the jobs which we can look upto, having a Spanish certification?	0
271893	99947	132273	What is global?	What is globalism?	0
271894	390069	390070	What kind of energy waves does our brain emit while thinking process?	How does our brain/body prevent us from urinating while sleeping?	0
271895	390071	303528	What's it like to work at D. E. Shaw Research?	What's it like to work at D. E. Shaw?	0
271896	390072	390073	Was the swastika used in the First World War?	Which country used poison gas for the very first time in World War 1?	0
271897	390074	390075	Should I get Sketch box or Art snacks?	Required for drug license in maharashtra?	0
271898	390076	390077	When will China and India be good friends?	Can China and India be good friends?	1
271899	351820	4269	Hillary Clinton: Why did you set up a private email server while working at the State Department?	What is the real reason that Hillary set up her own private email server as Secretary of State?	1
271900	4651	390078	How fast could the world's fastest supercomputer brute force crack a password?	How fast a RAR archive password can be cracked?	0
271901	313378	390079	Were the Federalists and the Anti-Federalists the predecessors of today's Republican and Democratic parties?	Who is the most underrated American president?	0
271902	390080	42717	What is the evolutionary advantage of sleep?	How did organisms evolve to need sleep?	0
271903	221192	358628	How can I move to the US	Should I move to the US (from India) for my kid - when my life is good in India?	0
271904	390081	390082	Which Christian denomination focuses most on the New Testament, as opposed to the Old Testament?	Christ was Jewish, his disciples and early converts to Christianity were Jews as well. When and why was Christ and the New Testament denounced and just the Old Testament embraced by Judaism?	0
271905	275000	390083	When is the chart preparation time for train no. 19708?	When is the chart preparation time for train no. 19707?	0
271906	390084	390085	Filed missing person report on roommate who left suddenly and took my gun for protection. Been in contact and he's safe. Can I have case closed?	I found out today that my former landlord has filed for Chapter 11 Bankruptcy protection. I obtained a judgement and enrolled it with my local circuit court clerk's office before he filed his bankruptcy case. Will I be able to still collect my judgement since I have a lien on his real property now?	0
271907	390086	390087	What was the writing script of Mahabharata and Ramayana when they were composed ?	Which came first: the Ramayana or the Mahabharata?	0
271908	390088	390089	Comparing Xperia X, X performence, XA and Z5, which will you choose and why?	Will a Sony Z1 flip cover fit a Sony z5 dual?	0
271909	18073	390090	Is it possible to travel at the speed of light?	Is it possible to invent a space shuttle which can travel at the speed of light?	1
271910	390091	130297	How can I fade acne scars naturally?	Military Technology: What is the best fighter jet for air-to-air combat?	0
271911	390092	390093	Which Nokia keypad feature phones come with WhatsApp?	What can I do if I forget my memory card password on a Nokia feature phone?	0
271912	390094	390095	What are some career options that would be suitable for someone with an IQ of 113?	Why are ‘good’ and ‘bad’ subjective terms?	0
271913	390096	390097	What rank do I need in the JEE Mains for getting admission in NSIT?	I have a 40k JEE Mains rank. Can I get MPAE at the NSIT, PSCT or MAM at DTU?	0
271914	230852	116405	How much time does it take to get a driving license delivered at home after clearing the driving test in RTO Bangalore?	How many days does it take to get permanent driving licence after taking tests in Maharashtra?	0
271915	390098	390099	What are the advantages of a welfare state?	What would happen if the United States cancelled all social welfare?	0
271916	390100	390101	What is margin of error?	What is the margin of error in GRE?	0
271917	94560	47683	Is there a way to see who viewed my Instagram page?	Can you see who views your Instagram stories?	1
271918	390102	208688	How do I relieve lower back pain and stiffness?	What is the best way to relieve lower back pain?	1
271919	390103	230266	Why should there be an Alpha male?	Who is an alpha male?	0
271920	276810	390104	Which country treats PhD students the best?	How do PhD students decide to marry?	0
271921	390105	390106	I have scored 156 in NMAT2016. can I get a call from NMIMS Bangalore? Shall I go for a retake?	Can I get calls from companies with mentioned  Score in Amcat?	0
271922	328016	390107	What is the best way to make extra money?	What are some ways to make extra money legally?	0
271923	319943	376254	What is correct, thanks to all or thanks all or thank you everyone?	"Shall we say ""many thanks"" or ""much thanks""?"	0
271924	158820	181078	How do we know if we are making the right decision?	How do you know that you have made the right decision?	1
271925	390108	179422	I got 481 marks in neet 2 2016 and i lie in delhi obc category, can I get admission in mamc or ucms under delhi obc quota	I got 481 marks in neet 2016 delhi obc category, can I get admission in vmmc?	0
271926	390109	390110	What do I need to get my automotive blog noticed, spread around and published at some point, any suggestions?	What should be my steps to move ahead in the field of writing? I am passionate about writing stories and poems. I want to get them published at some noteworthy place. What should I do?	0
271927	24734	21693	How can I speaking fluently speaking English?	How could I improve my English?	1
271928	26900	390111	"Can you track ""incognito browsing"" in Chrome?"	"Does Google track what happens in the ""incognito window""?"	0
271929	390112	390113	What were General Shang's wife's last words in Arrival?	What U.S. films are about water polo?	0
271930	390114	318536	Geometry: Why are there [math]2\pi[/math] radians in a circle?	How can we make 2+2=5?	0
271931	116189	244127	How can I learn to play guitar on my own?	Can I learn to play guitar on my own?	1
271932	390115	390116	How long after eating can you exercise?	How long after eating should one wait before exercising?	1
271933	390117	390118	Do some African men feel disadvantaged when competing for the affections of Black women against others, like Chinese workers entering the continent?	Why do black/African men seem to prefer non-black women over black women?	0
271934	390119	390120	How can I get rid of this problem?	How do I get rid of a problem?	0
271935	74431	76281	What are the chances that the electoral college will decide to vote against Trump if Hillary wins the popular vote?	What are the chances of Electoral college votes for Hillary?	1
271936	390121	390122	Why do some people tailgate  and refuse to pass anyone?	This question is for tailgaters in traffic: Why do you tailgate?	0
271937	64875	52675	Clinton or Trump: who is a better option for the USA?	Who is better among Hillary Clinton and Donald Trump?	1
271938	377192	390123	What is the difference between file-based system and database system?	What is the difference between data base management system and file system?	1
271939	390124	390125	What's the best way to learn origami?	What is the best way to learn origami?	1
271940	35226	226755	How do you permantley delete a Yahoo e-mail account?	How do you delete your Yahoo email account?	1
271941	390126	390127	Is it true that some people in China eat dogs and cats?	Do dogs eat cats?	0
271942	18936	42448	How do I concentrate better in my study?	How do I concentrate in study?	1
271943	18315	390128	How can I find a job in China?	How do I get a job in China?	1
271944	390129	290088	How do I skip a grade in high school?	How do I skip a grade?	0
271945	390130	390131	What is a typical annual renewal rate (or churn rate) for a subscription commerce company (think Birchbox, Citrus Lane)? Does it change drastically after the first year?	E-Commerce Companies: Why is subscription based beautybox concept like birchbox struggling to launch in india? why blisscovered stopped shipping after 3 months?	0
271946	390132	259015	Is our time linear or a circle?	Time (physics): Is time linear or circular?	1
271947	390133	390134	How do you dress up like it's the 1980s?	How do I dress up like a rockstar with stuff from home or for cheap?	0
271948	390135	390136	Is feminism going too far in western countries?	Do you think that there are some ways that feminism has gone too far?	1
271949	390137	390138	Which industry is better for becoming a billionaire, private equity or hedge fund?	Which one is easier to become a billionaire in the future, private equity or hedge funds?	1
271950	390139	162662	Can I cross the EU border in other Shengen country if I have a D-type French visa?	What should I do to travel to other EU countries if I have D-type Schengen visa?	1
271951	278700	390140	"How do you know if you had a ""bar raiser"" round at Amazon?"	I have a last round of interview pending with Amazon for the role of site-merchandiser in Bangalore. I guess it's the bar-raiser. What can I expect in that interview?	0
271952	390141	390142	Are there virus free porn sites?	Are free porn sites safe?	0
271953	390143	390144	Is there a way I can forget a phone number?	How do I forget a phone number?	1
271954	3575	11013	How do I delete my question from Quora?	How do I erase all my answers and question on Quora?	1
271955	390145	390146	Why it shows black screen while connecting AWS EC2 windows instance with RDP?	I'm studying in 11th grade and preparing for IIT JEE. But lately, I'm not being able to concentrate. What should I actually do to increase efficiency?	0
271956	390147	390148	Does Yu Yureka support Reliance jio VoLTE?	Does Moto Turbo XT1225 support Reliance Jio 4G?	0
271957	390149	390150	What should I do to increase my concentration towards my study?	How can I concentrate on studies and increase my seating capacity with books?	0
271958	390151	390152	How the president and prime minister in India are elected?	Who has proved to be the best prime minister and president pair in India?	0
271959	93711	390153	What is bionic eye?	Will we have bionic eyes in the future?	0
271960	10433	77023	Can I make money online?	What is the best way to to make money?	0
271961	390154	390155	What is apostolic pentecostal clothing?	Is Church of the Nazarene pentecostal?	0
271962	1438	252821	How does Quora quickly mark questions as needing improvement?	Why does Quora mark some questions as needing improvement faster than a human can read them?	1
271963	54798	390156	Why don't electrons crash into the nucleus?	How often do electrons collide with the nucleus of an atom?	0
271964	390157	390158	Where do I get the previous year VITEEE papers?	Where can I get previous year VITEEE question papers?	0
271965	390159	390160	What function of Quora do you prefer?	What is the function of Quora?	0
271966	390161	390162	Will the new Republican Congress vote to renew the PATRIOT Act in 2015?	What is the significance of the Patriot Act: Section 215, and what should happen to it by June 1st of 2015?	0
271967	139980	241408	What happens to an object if it reaches the speed of light?	If in theory an object reached the speed of light what would happen to it?	1
271968	6781	38051	What are some of your favorite books?	What is your favorite book of al time?	1
271969	390163	390164	What is the difference between a metric and a dimension?	What is the difference between a dimension and a metric?	1
271970	172294	390165	What is the daily schedule of a male cadet in the Officers Training Academy of Chennai?	How is your life and daily schedule in CSS?	0
271971	390166	390167	How effective is the mirror in a dance class?	Hypothetically, if we were able to produce two atomically perfect mirrors, and place them opposite each other perfectly square, inside a vacuum, how many iterations of the infinity effect could be observed? Is this limited in any way?	0
271972	390168	390169	Cool free things to do in Singapore in 12 hours?	What are some cool things to do in Singapore?	0
271973	17201	336574	What are the best lines to start anchoring in an event?	What are tips for anchoring?	0
271974	390170	390171	Was Hitler really a methamphetamine user?	Was Hitler given injections of methamphetamine by his doctor?	1
271975	390172	390173	How many people know about the recent technologies like machine learning and the mass production of graphene?	What is the best resource to learn quickly about graphene?	0
271976	390174	217018	What is the difference between science and philosophy? Does thinking out of the limits of brain don't come in the domain of science?	What is the difference between philosophy and science?	1
271977	390175	390176	What if a Google search was case-sensitive?	Is Google search case sensitive?	0
271978	390177	390178	Why does tea cause gas and belching?	Why does alcohol cause bloating and gas?	0
271979	390179	390180	How can I download the girl of my dream novel by durjoy datta?	How can I download a novel?	0
271980	301592	390181	What is it like to date an extremely attractive woman?	How do I date a hot woman?	0
271981	222071	390182	What's your zodiac sign?	What zodiac sign am I really?	0
271982	123207	169870	Which is a good inpatient drug and alcohol rehab center in Johnson County KY?	What is a good inpatient drug and alcohol rehab center in Bell County KY?	0
271983	390183	390184	When companies raise venture rounds, does each subsequent round typically come in on a new class of share?	How much of a company should a single founder own after raising a Seed round and a Series A?	0
271984	152645	220343	How can you determine the Lewis structure for NA2O?	How can you determine the Lewis structure for sulfuric acid?	0
271985	390185	390186	What oncology clinical decision support systems do you know? And do you have experiences or competitive information on them?	How are hematology and oncology related?	0
271986	390187	390188	What are top CA mid size firms in Banglore?	Which are the top CA mid size firms in Mumbai?	0
271987	390189	58228	Jesus was a Jew, so why does anyone hate the Jewish people?	Do Jews hate Germans?	0
271988	25987	30048	What are your New Year's resolutions?	What is your New Year's resolution for 2017?	1
271989	390190	390191	Exact salary Structure for Senior software engineer at Morgan Stanley?	Is there a sports complex in VIT Vellore, where girls and boys can play Table tennis together?	0
271990	180399	390192	Why did Japan enter World War I?	What if the USA never left Japan after world war 2?	0
271991	189248	119289	What are some legit ways to earn money online?	What are most genuine ways to earn money online, which you have tried?	1
271992	19329	18954	How can I speak fluent english and get confident?	How do I speak English fluently in half a year?	1
271993	242386	390193	Why did rental housing startups like RadPad, Movebubble and HutHunt start with a mobile app rather than a website/web app? Doesn't this limit reach?	Why does Facebook now say that a post was made using mobile rather than saying which mobile app?	0
271994	390194	390195	How can I celebrate mother’s day?	How do you celebrate CA day?	0
271995	390196	390197	How do I track hashtags on Facebook?	How many users mentioned hashtag on facebook?	0
271996	390198	390199	What are the mathematical pre-requisites before we start to understand Godel's incompleteness theorems?	What are the mathematical prerequisites for a proper understanding of the Gödel's incompleteness theorems?	1
271997	247748	390200	How can we contribute to cleaning India?	"Can ""Clean India Mission"" really make India clean?"	0
271998	42744	390201	If not turned the dial on a Sentry safe in a while does it mean it's worn?	Is it safe to leave tea in microwave for several hours (if I forget to remove it and then go out for a few hours and return) and then just turn the microwave on for another minute and drink it?	0
271999	37893	598	What is the meaning of my life?	What the meaning of this all life?	1
