id	qid1	qid2	question1	question2	is_duplicate
294798	114628	325203	What are the best books on philosophy specifically in the modern era?	What are some best philosophy books?	1
294799	306404	416752	Indian Oil Corporation Limited (IOCL): What is it like to work for a PSU in India?	IIT Placements & Internships: Which is a better option to get placed in an oil PSU?	0
294800	416753	416754	How can I write children's books?	How do I get a children's book published?	0
294801	37870	416755	Why do women like being saved by men but then want equality?	Why is it that women want equality in everything yet want men to be chivalrous?	1
294802	235853	186057	Where can I get some high quality weed (marijuana) in Gurgaon?	Where can I get some high quality weed (marijuana) in Mumbai?	0
294803	232673	62917	When will Puerto Rico become a state?	Should Puerto Rico become a state?	0
294804	416756	360915	Why are there so many U.S. troops in Germany?	Is there a reason why nuclear bombs were only used on Japan and not on Germany?	0
294805	416757	416758	Which one is the flag of England?	Why are there two flags of England?	0
294806	79779	416759	What is average IQ?	What is the iq of the average person?	1
294807	69958	99164	Why is the media against Trump?	Why are the media biased against Donald Trump?	1
294808	416760	416761	What are some tips to calm down just before an important exam?	How can I calm myself down before taking big exams?	1
294809	416762	416763	What is the best way to start contributing to the Linux kernel?	How should I start contributing for Linux?	1
294810	217705	42330	Who is the most important person you follow on Quora?	Who should I follow on Quora? Why?	0
294811	50007	25163	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
294812	70853	210861	What are the top hotels in Jaipur?	What are some good hotels in Jaipur?	1
294813	15733	242155	Who's going to win and become president, Hillary Clinton or Donald Trump?	Whom do you expect to become the next president of the USA: hillary Clinton or Donald Trump and why?	1
294814	1961	23718	Is it physically possible to travel back in time?	Will time travel be possible in the next 10 years?	1
294815	416764	416765	What are some effective and innovative strategies to market a NGO working globally?	What are some clever and effective marketing strategies for a social networking app?	0
294816	357666	416766	Which is easier to learn: Ruby on Rails or Django?	Which is more easy to learn? Ruby on Rails or Python/Django?	1
294817	107636	42164	What is there in the Bermuda triangle?	What are the theories about the mystery of the Bermuda triangle?	1
294818	49644	134276	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in New Orleans for people saving for retirement? What were your experiences with them?	0
294819	416767	416768	Does iphone overheat?	Is it bad for an iPhone to overheat?	0
294820	416769	416770	How can I upload pic related to question on Quora?	How can I ask questions by uploading pic on Quora?	1
294821	201640	416771	How do I change the colour of the clock on my iPhone lockscreen?	How can I change A into P for digital clock design?	0
294822	416772	416773	How to know whether the girl you love is worth waiting for?	Is it worth it to wait for the girl you love?	0
294823	416774	416775	What are the basic differences of quantum and general relativity?	What are the basic differences among the theory of relativity and quantum theory?	0
294824	416776	416777	Is it possible to move out of your parents home at 18?	Is it possible to move out of your parents home at 16?	0
294825	226296	150623	What is the best keyword research tool for yahoo?	What is the best keyword research tool?	0
294826	287223	416778	What is the best way to make an anime series?	How do you start an anime series?	0
294827	416779	416780	Why do companies lay off people right before Christmas?	When laying people off, is it better do it on Friday or Monday?	0
294828	416781	416782	Did Thomas Jefferson and Alexander Hamilton make up?	What are the differences between Alexander Hamilton and Thomas Jefferson?	0
294829	416783	27154	What are some examples of bad design in Hawaii?	What are some examples of bad design?	0
294830	416784	416785	Can India trust in China?	Can India trust China?	1
294831	416786	416787	Why are onion and garlic considered non-vegetarian by some Hindus?	Why do some Hindus avoid onion and garlic in their food?	0
294832	117375	416788	What's the difference between a friend, a true friend and a best friend?	How can you find the difference between a best friend & others?	0
294833	416789	416790	Has anyone got interview call through Google APAC 2017 Round C?	Has anyone got interview call through Google APAC 2017 Round D?	0
294834	416791	15924	What happen if earth stop rotating but revolves around the sun?	What would happen if the Earth stopped rotating?	0
294835	416792	416793	What does a stem denotes in musical notes and their direction?	Details about Sanmax Technologies?	0
294836	416794	416795	What is the difference between original vs appellate jurisdiction?	Is there any difference between 'Tribunal' and 'Appellate Tribunal'?	0
294837	159	50405	What is purpose of life?	What is ultimate purpose of life?	1
294838	416796	270564	What is the cutoff for NTSE 2015, Telangana?	What will be the cutoff of NTSE 2017 Bihar?	0
294839	416797	416798	Do asian girls love white male with beard?	Do Asian women like white guys?	1
294840	252219	416799	How long should it take if I have to change my passport status from single to married?	How long would it take for me to get my passport in PA, USA?	0
294841	416800	416801	A deck of 52 cards is shuffled and divided into two stacks of 26 cards. If you repeat this process 2000 times, each time checking the contents of each pile, how many times could you expect the number of red cards in one pile to match the number of black cards in the other?	What is the number of ways of choosing 4 cards from a deck of 52, where all the cards are of the same suit and secondly, where all the cards are of different suits?	0
294842	416802	416803	Does Smartwater® make you smart?	Will Smart Water make me smart?	1
294843	416804	36459	What has been the biggest mistake of your life and the best decision of your life?	What is your biggest mistake or regret?	0
294844	416805	416806	How much interest does world bank charges to its borrowers?	How much interest do I get in savings bank account?	0
294845	52066	6776	What is the best way to deal with social anxiety disorder?	How do I deal with my social anxiety?	1
294846	134335	34463	How do you add topics upon asking a question on Quora?	How do I add all topics in Quora?	1
294847	416807	416808	Are passport numbers unique across the world?	How can you travel the world when you own one of the worst passports around?	0
294848	14211	57680	What are some of the best investment plans?	What is the best investment options?	1
294849	24555	416809	How do l see who viewed my videos on Instagram?	Are there apps that allow you to see who has been viewing your Instagram if they're not a follower?	0
294850	416810	416811	Is it necessary to have prior experience before starting your own import/export firm?	Is any experience necessary prior to starting your own import/export firm?	1
294851	416812	416813	How do people perceive University College London in the uk?	"Do British people consider ""University of London"" as a university, or do they always refer to a particular college when discussing where they studied?"	0
294852	416814	416815	I was mean to a girl I'm dating, now I'm nice but not receiving a great response, what should I do?	What should I do if I was really mean to the girl I'm dating and hurt her, now I'm nice but I'm not getting the response I believe I should get?	1
294853	416816	416817	Why do people not understand architecture?	Why don't people understand?	0
294854	416818	416819	What are some psychological facts people don't know?	What are some psychological facts that people don't know?	1
294855	70015	37242	If someone were to make a movie about your life, who would you hope would play you?	Who would play you in the movie of your life?	1
294856	3863	50913	What is the best way to learn to play the guitar by myself?	How can I learn to play guitar?	1
294857	416820	416821	Why did lorica segmentata armor fall out of use in Rome?	How effective was steel armor such as chain mail and plate when its use was more common?	0
294858	416822	416823	What is done with the retired Indian airforce/military aircrafts?	1-chlorobutane and 2--chloro-2-methylpropane differ in melting point?	0
294859	416824	416825	"What purpose does ""en"" serve in chemistry?"	I am in class 12th & haven't studied physics and chemistry yet. Will I be able to score above 90% by completing both the subjects in 1.5 month?	0
294860	120586	416826	Who is more influential in the US Congress: a Representative, or a Senator?	What is the average tenure of a US Senator?	0
294861	2509	6275	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
294862	193551	9241	What is the best martial art to use for self-defense and other practical situations? Why?	What is the best martial art for self defence?	1
294863	416827	416828	Is it dangerous to ride a bicycle?	Is skiing more dangerous than riding a bicycle?	0
294864	416829	416830	If temperatures doubled in Africa, could elephants survive?	What is the highest temperature the elephants can survive in?	0
294865	416831	416832	What is the best RC car I can get for a beginner?	What's the best beginner RC car?	1
294866	5434	25162	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
294867	416833	4112	What are some really cute Malayalam words (with their meanings)?	What is a five letter word meaning pace?	0
294868	175849	180722	If I sleep 4 - 5 hours per workday but I sleep as long as I want in the weekend, will I still have long term side effects?	What are the health effects of extended sleep deprivation?	0
294869	416834	416835	How do I Approach a venture capitalist?	How can I find and approach venture capitalists or VCs?	1
294870	416836	416837	What is the working principle of a scroll pump?	How does a cam pump work?	0
294871	416838	416839	What are your scary moment in life?	What are some of your scary moments in life?	1
294872	416840	416841	What is the Avvo rating?	How did Avvo find so many lawyers?	0
294873	14966	26186	What are the safety precautions on handling shotguns proposed by the NRA in California?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
294874	138358	416842	What is the physical meaning of divergence, curl and gradient of a vector field?	Why curl represents rotation of a vector field?	1
294875	416843	416844	What do I do if I don’t want to be so close with my housemates?	What is the main purpose of a resolution in a microscope?	0
294876	380754	195459	What can I as a high school student do to start a political career?	As a high school student, what did you do or are you doing to start a career in politics?	1
294877	416845	416846	What should Satoshi Nakamoto do with 'his' Bitcoins?	What has Satoshi Nakamoto done with 'his' Bitcoins?	1
294878	416847	416848	How can I find a keylogger?	How does a keylogger work?	0
294879	127814	45829	Why is quora so addictive?	What makes Quora addictive?	1
294880	416849	416850	Do my father has to pay tax as he has sold property worth 15 lac and have received 5 lac's cheque from relative for my higher studies?	Continous deployment tools?	0
294881	185757	416851	How long after completing rabies PEP (cat II exposure - vaccine only) can I accept that I won't develop the disease?	After witnessing the horrific violence against Hindus in the only Muslim majority state of Kashmir in India, how can I be assured that Muslims won't do the same when they become the majority in any of the Indian States?	0
294882	416852	416853	I am concerned about AIIMS exam? Is it good to score avg in mock tests. If not pls give some strategies.	I want to enroll my name in an insights online mock test series for IAS Prelims 2015. Is this good or should I join some other mock series?	0
294883	416854	416855	Is it true that students are demanding a separate TV channel dedicated to theoretical math, CS and physics?	Is that true that students can enter any mathematics/CS research institute anytime in the world and start doing “research”?	0
294884	378817	416856	Which is the best laptop in price range of 30000-35000?	Which is the best laptop under 350,000?	1
294885	416857	416858	I am in IT sector and I am an electrical engineer, Should I leave this job for govt job preparation? Please answer	Can mild steel be used for a welding table?	0
294886	416859	416860	How can I make a bracelet with Paracord?	How can you make a paracord bracelet smaller?	1
294887	416861	416862	What I do after B.SC in computer science?	What Wi-Fi extender/booster do you suggest?	0
294888	416863	416864	How is Facebook generating money from WhatsApp?	How does WhatsApp make money? Please see details first.	0
294889	45071	125340	Is it worth buying iPhone 7?	My opinion is iPhone 7 isn't worth the upgrade. What do you think?	1
294890	38315	26053	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do so many people ask things on Quora that they could just as easily Google?	1
294891	18294	416865	What does a double triangle tattoo mean?	What tattoos are with deepest meaning for you?	0
294892	341982	416866	Why can't the phosphors of fluorescent lamps be used for electroluminescent lights?	Why do fluorescent lamps keeps flickering and glows when touched even after the switch is turned off? How can the losses occurred due to the cause be cured?	0
294893	212794	65976	What songs should I listen to during my workout?	Which are the best songs to listen during workout?	1
294894	105610	416867	What are some good resources for learning C, C++, and C#?	What does dereferencing mean in C & C++ programming?	0
294895	390638	416868	What are you doing today?	What do you have planned for today?	1
294896	101493	416869	"How do the Americans have proof that ""Muslims hijacked"" the 9/11 planes when they have no proof at all that Muslims did it?"	Most Muslims keep telling that the terrorists who are using violence are not true Muslims. What proof do they have for this statement?	0
294897	416870	416871	Is wearing cat ears on a regular day stupid?	Do West African criminal syndicates operate in Brazil?	0
294898	416872	10834	I scored 92.6% in 10th, 81% in 12th and 61.44% in engineering. What is the required percentile in CAT to get calls from the top IIMs?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
294899	416873	416874	Does it cost to step back up as a meetup organizer?	What should I choose Bcom or BA English honours from Mata sundari or Ba philosophy honours from gargi?	0
294900	305640	297580	How can I burn my fat?	How do I stop being fat?	1
294901	416875	416876	What is it like to work at DARPA?	What is it like working at Darpa?	1
294902	416877	416878	After how long can I change my youtube channel name?	Should I name my YouTube channel my name?	0
294903	416879	416880	How do you know if you truly know what you know or if you only think you know?	How do you know what you know now?	0
294904	396760	416881	How are iron sights on a rifle calibrated and used in shooting?	What are most used rifle for bear defense?	0
294905	416882	416883	Which is better, quantity or quality?	Which is better, quality or quantity?	1
294906	176173	416884	When should one start preparing for GMAT?	When to start preparation for GMAT?	1
294907	416885	416886	What are the biggest misconceptions that Malaysians have about Indonesia?	What are the biggest misconceptions about Indonesia?	0
294908	285380	183572	What can I gift my boyfriend on his birthday?	What should I gift my boyfriend on his birthday?	1
294909	416887	416888	What was Leonhard Euler's personality like?	Who was Leonhard Euler?	0
294910	235184	416889	What is to do after class 12 PCM +cs?	What is do after class 12 pcm for llb?	0
294911	13974	367787	If I like an instagram photo then unlike it immediately after will they know?	How do I share my Instagram photo stream outside Instagram?	0
294912	76386	416890	Which Hindi songs will be good enough to sing in an audition?	Which songs are good for singing reality show auditions in india for a female?	0
294913	416891	416892	Who is the tallest of all?	What happens when separation of power fails?	0
294914	416893	377932	Why would peanuts cause acne?	Can peanuts cause acne?	0
294915	416894	416895	Where can I get best support in Sydney to organize a musical entertainment show?	Where can I get best support in Sydney to arrange any entertaining show publicly?	0
294916	300714	416896	How do you get rid of moles at home?	How do you get rid of moles on your face?	1
294917	263624	416897	"I still don't understand how to use the word ""tho"" at the end of sentences. How can I do this?"	"How is the word ""latent"" used in a sentence?"	0
294918	413580	416898	How and why did some labor unions become intertwined with organized crime like the mafia?	Why do some people hate labor unions?	0
294919	416899	284737	Is there a possibility of a war between USA and China in future, if USA makes India it's biggest manufacturing/trading partner? Will it affect India?	Hypothetical Question: Can India, Russia North Korea & China together defeat USA alone in a war, if it happens in 2025? How long the war can sustain?	0
294920	70141	56712	How do you remove spray paint from plastic?	What is the best way to remove spray paint from fabric?	0
294921	416900	416901	In a car, are cloth seats or leather seats better for dogs? Why?	What are the cheapest cars with seven seats?	0
294922	416902	416903	What are some links I can gain an unbiased and factual understanding of psychopaths?	What gaps are there between the spaceships we can build today and what Elon Musk thinks we should use to take 100 people to Mars?	0
294923	416904	80518	What should we do as soon as we get up early in the morning?	I can't wake up early in the morning no matter how much sleep I get. What can I do to change this?	0
294924	72330	81362	Who won the second presidential debate between Trump and Hilary?	Who won the 2nd presidential debate?	1
294925	416905	109354	How is Jose Mourinho as a person?	Who is Jose Mourinho?	0
294926	416906	416907	I am very critical of myself and my family members, whom I love deeply. How can I work around my reflexive criticism?	What are some magazines or newspapers that write about real worldly issues?	0
294927	23409	228870	What daily quick exercise can help reduce belly & thigh's Fat?	What exercise we can do to reduce belly fat at home?	0
294928	306974	325932	What are good gifts for a foreign visitor to bring when they're invited to someone's home in the Gambia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Nepal for the first time?	0
294929	301868	416908	What is the meaning of the term S.M.A.R.T. in business or in personal life?	I hate myself. I'm 22 years old. I haven't established any business. I have spent 2 years in a hospital. I regret my life now. How can I start over?	0
294930	416909	416910	I have booked tatkal e-ticket for me and my friend and it's TQWL 1 and TQWL 2. So What are the chances of getting it confirmed? Should I cancel it?	HDFC is charging non maintenance of minimum balance even after RBI rule for private banks not to charge penalty for inoperative savings account?	0
294931	416911	416912	What are the moral responsibilities of a godmother, and do godparents have legal obligations as well?	Are we morally obliged to work?	0
294932	94053	22437	How do I find Best SEO Company in Delhi?	What is best seo services provider company in Delhi?	1
294933	43741	4890	What would you do if you had unlimited power and money?	If you had an unlimited amount of money, what would you do with your life?	1
294934	416913	416914	Does the college matter for B.Tech when it comes to higher studies or placement?	Why does the girl who rejected me like my instagram posts?	0
294935	416915	416916	How do you chronologically unsort followers list on Instagram?	Why is a user on Instagram still on my list of people I follow even after I blocked them?	0
294936	121507	108662	What is the best way to learn about English literature?	Which is the best way to learn English literature?	1
294937	185085	416917	Which of the ecommerce software is best for online business?	Which eCommerce software is best?	1
294938	110037	416918	What are the most unusual, impressive, and modern Indian baby boy names?	What are the most unusual baby boy names starting with the letter S?	0
294939	161963	263526	How do I become a hacker?	How can I become a hacker?	1
294940	416919	416920	Why are parents of your mother called maternal; while the parents of your father is called paternal? Shouldn't it be faternal?	Had Kashmir been part of Pakistan would India behave the same way as Pakistan does?	0
294941	75385	416921	What are common required and elective courses in music?	What are common required and elective courses in geology?	0
294942	17437	6380	What are the ways to commit suicide?	What are the possible ways to commit suicide?	1
294943	416922	416923	How do I solve the equation [math]e^{2x}-2e^x+3-e^y=0[/math]?	When flirting with a woman how do you know if you've gone too far or did too much?	0
294944	416924	416925	What is the best architecture for a large scale .Net MVC project?	What is the best language to use in server side with Asp.net MVC?	0
294945	65722	109504	How can I come out of my comfort zone and stay concentrated?	What does one's own comfort zone mean? How do I come out of it?	1
294946	351959	416926	How can you do weight loss within 3 months?	How can I lose weight in 3 months?	1
294947	416927	416928	Is it ok to use an aftershave spray as a cologne?	Where do stores buy there aftershave/cologne from? Where is it made?	0
294948	416929	416930	Would you buy a home cooked meal (take out) from your neighbor?	Is there a way to take salt out of frozen meals?	0
294949	16199	48082	How can I lose weight quickly? Need serious help.	How can I lose my weight fast?	1
294950	416931	416932	How should I talk to a prostitute so that she would give me the best fuck of my life?	"Are ""fuck me"" and ""have sex with me"" the same?"	0
294951	416933	416934	What are some significant three word phrases?	What is an alternate term for the phrase ' by proxy'? It should be a phrase consisting of two words each with three letters?	0
294952	416935	416936	What are the career opportunities available after pursuing an M.Tech in machine design ?	What are the career opportunities available after pursuing an M-Tech in Machine Design?	1
294953	416937	416938	Does Mike Wazowski blink or wink?	Does Mike Wazowski blinks or wink?	1
294954	416939	416940	Is it worth investing in EMBA from SP JAin?	Is the SP Jain EMBA worth it?	0
294955	416941	416942	Is masturbation twice a day bad for the health of a twenty-year-old male?	Should a fit 32 year old male take DHED?	0
294956	36120	1886	What are the easiest ways to make good money using the Internet?	How can I earn money on internet?	1
294957	9037	43784	What is the easiest way to lose weight faster?	What is the fastest way to lose weight?	1
294958	74687	54174	Is it possible to read someones mind if yes then how?	How can I read someones mind?	1
294959	10689	416943	Kitchen Appliances: What is the purpose of the metal drawer under an oven?	Do Indian kitchen appliances fall under indigenous knowledge system?	0
294960	416944	331791	What are the best companies for a civil engineer?	What are the best civil engineering companies?	1
294961	416945	416946	How should you confront a liar?	What are the best ways to confront a liar?	1
294962	391910	416947	What is it like to hate or strongly dislike your father?	Why do people usually hate or dislike people that act like they do, but they seem not to notice it?	0
294963	416948	416949	Can I post my company's work on my GitHub that I did as an intern?	What is it like to work as an intern in an automobile company?	0
294964	416950	416951	Why can I not mark a project complete in Asana?	How do I to configure a task in order to be completed only if tasks A and B are complete in Asana?	0
294965	44245	416952	What does raccoon meat taste like?	What does rhinoceros meat taste like?	0
294966	416953	397418	What is debit card?	What is a debit card?	1
294967	416954	416955	Where is the job security?	How is the job security at makymytrip?	0
294968	416956	181252	If I wanted to change my name what would I have to do?	If I want to change my name what should I do?	1
294969	76211	416957	How do you set an alarm on an iHome clock radio?	Do you need an alarm clock to wake up?	0
294970	416958	416959	Is Bulmim a good college for doing MBA?	Which are good colleges for doing MBA?	0
294971	416960	416961	What precautions are to be taken before and after gall bladder removal surgery?	What precautions one must take before and after removal of the gall-bladder through surgery and for how long?	1
294972	313556	202277	Is demonetisation a clinical trail on India by the United States?	First time I cut was just to feel the pain, Strange because I didn't feel a thing… Can anyone tell me it's proper meaning please?	0
294973	52523	198687	How can I find the sixteen digit number of my SBI debit card which has been erased?	I am out of town. If I give an authority letter (authorized to my dad), will SBI give my debit card pin number to my dad?	0
294974	307770	168151	What's your favorite subject in school?	What is your favorite school subject and why?	1
294975	416962	51662	Is Quora Moderation dominated by Leftist/Radical Feminist people and do they moderate based on those beliefs?	Do some Quora moderators mark questions as needing improvement if it goes against their personal beliefs?	0
294976	17169	416963	How do converting used motor oil to diesel oil?	How do I convert used oil motor into diesel?	1
294977	263055	17075	How can I replace my USPS mailbox key?	How much does it cost to replace a USPS mailbox key?	0
294978	311264	416964	Where can I buy cheap dry fruits in Hyderabad?	Where do I buy dry fruit in Delhi?	0
294979	398743	407311	What do you need to know before buying a leather jacket?	What should I watch for when buying a leather jacket?	1
294980	416965	416966	How can I buy weed in Pune?	Where I can buy weed in Pune?	1
294981	32700	5016	If I shot myself in the head with a Desert eagle 50AE what would happends?	Is 3 % the survival chance of a direct hit to the head from a Desert Eagle 50AE?	1
294982	69027	416967	Can you give a few examples of premise and theme in screenwriting?	"What are some examples of incorrect use of the words ""give"" and ""take""?"	0
294983	115137	416968	Do employees at Par Petroleum have a good work-life balance? Does this differ across positions and departments?	Do employees at Marathon Petroleum have a good work-life balance? Does this differ across positions and departments?	0
294984	416969	416970	How do I convert Google maps in AutoCAD? What are available tools?	How does Google Maps calculate your ETA?	0
294985	143354	369845	My parents won't let me wear makeup until I'm 18, what should I do?	How can I persuade my parents to let me wear makeup?	1
294986	352710	303493	What is your favorite movie to watch on Halloween night?	What are your 3 favorite Halloween movies?	1
294987	416971	48317	Working torrent sites in India?	Which torrent sites are working in India as of now(September 2016)?	0
294988	5167	9740	How can I get rid of acne and its effect?	How do I get rid of face pimples?	1
294989	15426	88700	What are reason for india's poor performance in olympic games?	Why India's performance is still poor in olympics?	1
294990	416972	384688	What is KIT number in SBI internet banking?	Is there any limit on the number of attempts for a SBI Bank PO exam?	0
294991	105692	6120	How could I gain weight?	What should I do to gain some weight?	1
294992	103306	416973	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Allied (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
294993	9826	24861	How do I loose weight fast?	How can I lose weight ?	1
294994	416974	416975	What are the problems faced by solo travellers?	What problems do solo travelers face when going abroad?	1
294995	416976	416977	What is the temperament and barking characteristics of a Labradoodle?	How do you groom a Labradoodle?	0
294996	416978	416979	What are some common habits people tend to have when studying?	Which is the best Gerard Manley Hopkins poem?	0
294997	416980	416981	How do I select all the unique values of a column in oracleSQL?	How do I contact pmo?	0
294998	416982	30425	How do you think IT people spend their weekends?	What is the best way to spend the weekends ? (IT people)	0
294999	416983	416984	How do I test an iOS app?	How do you test an iOS app thoroughly?	1
