id	qid1	qid2	question1	question2	is_duplicate
201802	303903	223301	What are your reviews about spending 3600 crores on Shivaji statue?	Is the project to build the Shivsmarak (Chhatrapati Shivaji Maharaj statue) in the Arabian sea worth Rupees 3600 Crore justified?	0
201803	10330	8685	How do I lose weight?	I'm 12 and at 60 kg and about 144 cm how do I lose weight?	1
201804	225237	303904	What are some good Social Media Strategies?	What is a good social media strategy for Facebook?	0
201805	303905	303906	How do I find integral of dy/y^2?	Integration: how do I integrate [math]\dfrac{dy}{dt}=e^{y^2}[/math] over [math]y=[0,\infty][/math]?	0
201806	45983	31744	Could Barack Obama run for president in 2020?	Why is Barack Obama not eligible to run in the 2016 Presidential election?	0
201807	56726	41015	What is the best Quickbooks technical support number?	What are the best intuit quickbooks support plans?	1
201808	303907	303908	My Samsung Galaxy S Duos is getting too slow. What application or other method could help me?	What is the best custom ROM for Samsung Galaxy S Duos S7562 in terms of performance?	0
201809	303909	214941	How can I sell my house for cash in Long Island, NY?	What is the best way to sell a house in Long Island, NY?	1
201810	303910	303911	Can I really do anything if I believe I can?	If you believe enough can you really do anything?	0
201811	303912	303913	What if you order something in a restaurant and they charge you a high price?	Can the restaurants charge service charge? If yes then what is the maximum limit?	0
201812	34900	32179	What is a promise in JavaScript?	What is a Promise object in JavaScript?	1
201813	6284	75158	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Delaware?	0
201814	42705	303914	Will i pass a urine test?	Is there anything I can drink to pass a urine test?	0
201815	31735	162855	What is the best way to learn Android?	How do I learn Android?	1
201816	303915	303916	How do I become professional fast food taster?	Why do fast food restaurants cluster?	0
201817	222706	82490	Why does the steering wheel lock up while driving?	What is a tilt steering wheel?	0
201818	303917	250765	What is the difference between depression and bipolar disorder?	What are the differences between depression and bipolar disorder?	1
201819	762	303918	What are the sensors available in Acer Liquid Z630S Android Smart phone by using CPU-Z App?	Why doesn't accelerometer in smartphones show zero values when checking sensors via CPU-Z or Sensor Sense apps?	0
201820	303919	303920	I am Christian woman who is in love with a married Muslim man who is ready to marry me, what should I do?	I am Christian woman who is in love with married Muslim man who is ready to marry me, what should I do?	1
201821	303921	12406	After our 1st date that lasted only 90 mins for dinner, he tried to kiss me and texted saying he had a lot of fun. Is he interested or being nice?	If we had a good 1st date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 2 days now?	1
201822	303922	1946	What are some tips on making it through the job interview process at Celgene?	What are some tips on making it through the job interview process at AT&T?	0
201823	303923	303924	What happens to the economy of all the countries if all the gold in the world disappears suddenly?	What types of investments have the least amount of risk?	0
201824	303925	303926	What other objects could have been made horcruxes by voldemort?	If you were Voldemort, what objects would you have made into Horcruxes?	0
201825	36272	303927	Which study materials should I use for the 1Z0-864 exam?	Why can't I compile a C++ program in Git Bash if it is similar to the Linux terminal?	0
201826	303928	303929	What is a good way to learn Polish for a teenager?	What is a good way to learn Swiss German online?	0
201827	303930	303931	How does marijuana affect marriages?	How does marijuana affect you?	0
201828	303932	303933	How many Indians have won the Nobel Prize?	Who on Quora should win a Nobel Prize and hasn't won it?	0
201829	303934	303935	From which year should we start the preparations for GATE?	In which year one should start GATE preparation?	1
201830	303936	303937	What books should I read after Ender's Game?	What sci-fi book should one read after Ender's Game?	1
201831	303938	259357	Is Vivo launching any other smartphone after Vivo Y55L with a higher front camera quality?	How different is Vivo V5 from Vivo V3 feature wise?	0
201832	303939	303940	In an ackerman geometry with 4 bar linkage mechanism, how can we reduce the steering effort? Basically, what factors does steering effort depend on?	What does it mean when you dream about getting your leg saw off?	0
201833	151321	139267	Who is Bollywood's most underrated actor?	Who is the most underrated Bollywood actors?	1
201834	303941	303942	Is it safe to eat raw deer meat?	What meats are safe to eat raw?	0
201835	303943	303944	What happens after clearing state PCS?	What happens after clearing pcs?	1
201836	39852	17139	Where can I get a legit hacker?	How can I hire a professional hacker?	1
201837	303945	303946	Are modern Italians direct descendants of ancient Romans?	Can Italians still read and understand the ancient Roman Empire-era inscriptions?	0
201838	303947	303948	What is the function of the parotid gland?	What is the function of parathyroid gland?	0
201839	303949	303950	Should the Indian adaptation of Hawaii Five-O set in Kerala?	Do North Indians try beef when they come to Kerala? Most people in Kerala enjoy beef no matter what religion they belong to.	0
201840	17052	5298	What do I do when I can't control my anger?	How do I control my emotions and anger?	1
201841	303951	174364	How can I create an Android app?		0
201842	303952	251949	What is qualitative observation?	What is meant by qualitative and quantitative research?	0
201843	303953	303954	How do leopards communicate?	Can you feed mealworms to a leopard gecko?	0
201844	6540	187115	How do I get a lean body?	How can I get stiff and lean body?	1
201845	303955	303956	How do I control my feelings for someone whom I like?	How do I control my feelings of liking someone?	1
201846	303957	303958	Why was the eastern half of the Roman empire richer than the west?	Why was the eastern roman empire wealthier than the west?	1
201847	136471	266747	What is the fastest way to focus with ADHD?	How can I focus in class?	0
201848	303959	303960	How many days a week should a 23-year-old male, do cardio and weight exercises if the aim is to be fit with having good muscle and strength? What should be his workout plan?	I'm an 18 year old male and skinny. What's a good workout routine to gain muscle?	0
201849	303961	303962	Can a middle class family man, who is in his early thirties, dare to quit his job and work on his new startup?	What should a man do in his thirties who wants to pursue CA but can't go for 3 year articleship because of his full time job?	0
201850	303963	303964	Why is Google Chrome so slow to load pages?	Why is it so slow in Chrome to load the browsing history?	0
201851	303965	303966	Will Brexit signal the end of the European Union?	Will Brexit lead to a breakdown of the European Union?	1
201852	303967	303968	How can I bypass a locked screen on an HTC phone?	I have a HTC 8s with broken LCD and screen got locked. Can I know some way or app to unlock the phone without resetting the phone?	0
201853	303969	303970	Maximum income allowed for CO food stamps eligibility?	What does it feel like in hell?	0
201854	217776	303971	Did the string quartet on The Titanic really keep playing on until it sunk?	Was a Titanic ship made in China?	0
201855	8730	2209	How do you post a question on Quora?	Quora: How do you post a question on Quora?	1
201856	303972	303973	Does anybody regret doing love marriage?	Will I regret for not falling in love before marriage?	0
201857	303974	303975	Are deleted pictures on my phone really deleted?	Is there a campus placement for students of MA Mass Communication from AJk MCRC, Delhi? If yes, then which companies visit the campus?	0
201858	303976	303977	How does tech become a profitable and/or productive hobby for ordinary people who are not technologists?	What hobby should I keep to get productive results?	0
201859	303978	303979	Indian Cuisine and Food: What are all the different types of biryani available across India and the world?	Which Indian food is available all over the world?	0
201860	303980	303981	How heavy is a full grown elephant? How is this determined?	How heavy is a full grown elephant?	1
201861	195870	303982	How do I prep for ias mains?	How do I prepare for anthrapology in IAS main?	0
201862	80683	114425	What are best investment options in India?	Can a full time employee be successful in investing on stock markets and other potential investments to generate passive income?	0
201863	303983	303984	"What is the modern translation of Hamlet's ""To be or not to be"" soliloquy?"	Who is the writer of Hamlet?	0
201864	26614	66929	How do I increase organic traffic to website?	How can I drive more traffic to my website?	1
201865	83601	213608	What is not asked on Quora yet?	How can I find a question that hasn't been asked on Quora before?	1
201866	303985	303986	Is the white race dying out?	Is the white race doomed?	1
201867	303987	303988	Can animals be trans or homosexual?	Do animals exercise homosexuality?	1
201868	145988	86498	How do I find whether my girl friend is cheating on me?	How can I find out if my wife is cheating on me?	1
201869	303989	303990	Where can I find a PESTLE analysis report on European Union?	Is learning two languages at the same time difficult?	0
201870	43746	303991	What are the best books on algorithms and data structures?	Which are the best referrence books for begineer in data structure, algorithm and discrete mathematics?	0
201871	120209	7087	Can someone increase their height after 25 years?	How can an adult male increase his height after 22?	1
201872	303992	303993	Is there any countries in which national language are not widely spoken and why?	What is the most commonly spoken language in the world and why?	0
201873	81853	11202	How are IIT professors paid?	What is the salary of IIT teachers?	1
201874	303994	303995	What is one thing you miss the most?	What is the thing you miss most?	1
201875	265916	303996	How we can perform best in leccturate in SSB interview?	How should I answer to each question asked in the SSB interview?	1
201876	303997	303998	How should we view Karna's characterization, good or bad?	Mahabharata (Hindu epic): Why is Karna so overrated?	0
201877	303999	150734	Why do people's lips turn white when they are afraid?	Why do people purse their lips in thought?	0
201878	304000	304001	What is the best reference book for the Management Aptitude Exam (MAT) for an MBA?	I'm planning to write the MAT exam on September 2015. What are the best books to refer to, as I'm not going for any coaching?	0
201879	119582	93842	What is your favorite color? Why?	What color do you like? Why?	1
201880	35578	304002	Can anyone help with with a math problem?	How can I get help with this math problem?	0
201881	304003	304004	How do I tell my friend I have feelings for him?	How do I tell my friend I love him?	1
201882	304005	198495	Is Donald Trump racist towards Mexicans?	Is Donald Trump a racist or a genius?	0
201883	304006	304007	What is the cost of cochlear implant device in India?	What are implants? How much do they cost and when are they prescribed? Which parts of the human body have implants?	0
201884	14695	4507	How can I lose weight effectively?	How can I efficiently lose weight?	1
201885	304008	304009	Where can I get quality services in Sydney for dispose of large quantities of waste?	Where can I get quality services in Sydney to collect and dispose of household and commercial waste?	0
201886	10409	36394	Is it necessary to have sex in relationship?	How important is sex in relationship?	1
201887	6422	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
201888	304010	304011	If all flies were to disappear from the earth, is it likely there would be any disastrous consequences?	If all lies were to disappear from the earth, is it likely there would be any disastrous consequences?	1
201889	304012	304013	Is it possible to get pneumonia more than once?	Why do baby boys get sick more often than girls?	0
201890	16486	110501	What will Hillary Clinton's India policy be if she becomes President?	What will be Hillary Clinton's India policy if she is elected as the President?	1
201891	3855	22429	What is the typical career path for someone who becomes a professor in accounting?	What is the typical career path for someone who becomes a professor in economics?	0
201892	304014	304015	Z is 10% more than Y. Y is 20% more than X. By what percentage is Z more than X?	If X and Y can do a work in 10 hours, Y and Z in 15 hours, X and Z in 3 hours then in how many hours can X, Y and Z do the work? Explain 4 as answer.	0
201893	201102	64124	What is Hillary Clinton's stance on Russia?	How will Hillary Clinton deal with russia?	1
201894	304016	304017	How is drilling done in petroleum engineering?	What is petroleum engineering?	0
201895	304018	297515	What should I sell to buy iPhone 7?	Why should I buy iPhone 7?	0
201896	304019	304020	How do I teach a twelve year old?	How do I teach my twelve-year-old not to bite my kids?	0
201897	304021	304022	Which smartphone should I buy under 12000₹?	Which smartphone should I buy for under ₹10K?	0
201898	225432	304023	Eligibility criteria for Government Jobs?	How does Quora decide if a question needs editing? Do they have experts in all fields reading each question?	0
201899	176597	202595	What are some of the Provisions of the 14th amendment?	What is the 14th amendment? What was the purpose of the 14th amendment?	1
201900	304024	304025	Can a foreigner (European Christian) marry a Turkish girl form more traditional turkish regions?	I loved American Girl, When I come to the United States, via the tourist visa, can I marry her, and live in the United States with her?	0
201901	304026	54189	What are some things new employees should know going into their first day at Hanmi Financial?	What are some things new employees should know going into their first day at Discover Financial?	0
201902	304027	304028	How do I download and save Facebook messages in my desktop?	How can I download all my Facebook status updates for last two years on my desktop?	0
201903	304029	304030	What is YouTube actually for?	What percent of the YouTube audience actually actively contributes to YouTube?	0
201904	182689	281214	Which last book you read?	What was the last book you read?	1
201905	304031	304032	Is cotton or polyester cooler in summer?	Does polyester shrink in the dryer?	0
201906	304033	304034	How do the Jews perceive, feel, understand, view, believe, and/or opine, about other religions?	How do the Christianists perceive, feel, understand, view, believe, and/or opine, about other religions?	0
201907	304035	304036	Would you recommend golf 4 2002 model? What are the known problems with it?	Porn Storylines?	0
201908	304037	304038	What is the average transaction size for Groupon?	What is Groupon's business model?	0
201909	304039	304040	How many different plants do humans eat?	Plants: Why can't humans eat horse chestnuts?	0
201910	7902	575	Who would win an all out war between Pakistan and India if no other country got involved?	Who will win if a war starts between India and Pakistan?	1
201911	68327	52786	How can I trace phone calls from a cell phone?	How can I locate a cell phone location?	1
201912	304041	304042	How can I become smarter?	Can you become smarter?	1
201913	304043	304044	What is the most painful/humiliating punishment you ever received in your life?	What is the most humiliating bully you have ever suffered?	0
201914	21881	125657	How do I read someone's WhatsApp messages without any access to their mobile phone?	WhatsApp: Can I read WhatsApp messages from another number? Mainly, if the mobile is somewhere else than me?	0
201915	72285	69726	How do you know if someone blocked you at imo?	How do you know if someone has blocked you on imo?	1
201916	304045	304046	What are the best resources to learn SAP for beginners?	What is the best way to learn SAP? Which book should I opt for?	0
201917	304047	304048	What were the three complaints martin luther had against the catholic church?	What were three reasons why the Catholic Church became so powerful in medieval Europe?	0
201918	304049	304050	What are some books to read for dietetics?	What books to read for dietetics?	1
201919	304051	304052	What are some examples of an agonistic behavior?	What is agonistic behavior and what are some examples?	1
201920	304053	304054	What made you become an atheist?	What made you leave your faith and become an atheist?	1
201921	304055	304056	What do the Obamas and Clintons think of each other?	Are you looking for a proxy writer for your book?	0
201922	304057	59816	Isn't Prime Minister of India Narendra Modi as promotional face for private firm's venture Reliance Jio a major question on his credibility?	Why is Narendra Modi promoting Reliance Jio?	0
201923	260919	176844	What are some fairly painless ways to die?	What are the best painless ways to die?	1
201924	80267	92403	What do you think about table manners between China and Western coutries?	What do you think about the difference of table manners between China and Western culture?	1
201925	304058	304059	What's the difference between a laptop and an ultrabook?	What is the difference between a laptop notebook and an ultrabook tablet?	1
201926	304060	304061	What are things you can do to keep yourself motivated and constantly growing?	How do you keep yourself motivated through out the whole day?	1
201927	304062	63362	How can one improve ED naturally?	What is nature's cure to ED?	0
201928	83265	304063	Out of boron and berilliyum, which has higher ionisation enthalpy and why?	Why india has not adopted cloud ionisation and artifical rain making yet?	0
201929	304064	304065	What are the best foreign language films?	What are the top movies to watch in languages other than English?	0
201930	123076	304066	Which film will you watch Raees Or Kabil?	What is the main attraction in Raees trailer?	0
201931	78230	250399	What are some major social faux pas to avoid when visiting São Tomé and Príncipe?	What are some major social faux pas to avoid when visiting Serbia?	0
201932	304067	304068	What does quantum means? When was it related with physics?	What does quantum mean?	1
201933	304069	304070	How profitable are coffee shops?	What is the best recipe for the coffee shop game?	0
201934	304071	304072	What attracted the British to come and rule India for 150 years?	Did the British come to India to rule it or did they have other purpose?	1
201935	47203	304073	What is the difference between a neutrino and an electron neutrino?	What is the difference between neutrinos and photons?	0
201936	304074	304075	What are some examples of scientific methods in a situational case?	What are some examples of scientific methods in situational case?	1
201937	304076	115556	What should I prepare for NID entrance?	How do I prepare for the NID entrance exam?	0
201938	304077	304078	How does one become a competent investment analyst?	How does one become the CEO of an investment bank?	0
201939	304079	304080	Does wishing someone a happy birthday mean asking for treat?	Does wishing someone a happy birthday mean asking for a treat?	1
201940	161656	304081	Which is the best sex position?	What is the best sexual position to achieve orgasm?	0
201941	304082	296274	What is the definition of the definition of “industrialization”?	"What is the definition of the word ""definition""?"	0
201942	304083	78835	Which are the best apps for learning Chinese?	What are the best resources for learning Chinese (Mandarin) and how can I become a competent speaker, reader and writer of the Chinese language?	0
201943	304084	24466	How can I Start NGO in India?	What should I do to join an NGO in India?	0
201944	304085	304086	How do I overcome quick ejaculations?	Is there a cure for quick ejaculation?	1
201945	304087	304088	What did Murray Gell-Mann and Stephen Wolfram think of each other?	What is the reception of Stephen Wolfram in the intellectual community?	0
201946	304089	304090	I want to marry my own aunt? I can go to any point to marry her?Please suggest me some idea!?	Do thadomal shahani have lectures on Saturday (Computer engineering)?	0
201947	304091	304092	What are a few top cyber security companies in India?	Amongst the top colleges in India for Commerce. Christ has been securing the 4th or 5th position for the last few years. How is their Bcom (hons)?	0
201948	4346	21287	What are some books that expand our mind?	What are some books that will expand our mind?	1
201949	24862	146730	How can I lose max weight in 14 days?	How can I lose my weight quickly ?	1
201950	101304	145022	What is the area of the shaded part?	What is the Lateral surface area?	0
201951	225762	304093	How did Arrival (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Sully (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
201952	31167	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
201953	261746	304094	What are the most promising Silicon Valley startups to watch for in 2017?	What're the most promising startups for 2017 ? (yours forecasts)	0
201954	304095	304096	Why do planes close the lights when taking off and landing?	Why do airlines dim the cabin lights for take-off and landing?	1
201955	304097	304098	Where does Hillary Clinton stand on the Palestinian-Israeli conflict?	What does Hillary Clinton plan to do with Palestine?	1
201956	304099	304100	Public-key Cryptography: What makes SSL insecure?	How do I find Google Chrome root hard-coded SSL keys?	0
201957	304101	304102	Who is the responsible for Indore-Patna Express accident?	Who is responsible for Indore-Patna train incident?	1
201958	48666	166800	What is the of best website for learning on youtube?	Which is the best website for online learning?	0
201959	242083	1956	What are the requirements to get a job at Microsoft?	How do I get job in Google or Microsoft?	1
201960	211695	273820	How do I convince my wife to let me have anal sex with her?	How can you convince your partner to try anal sex?	1
201961	304103	304104	What is the most important lesson that you have ever learned from a book?	What are some of the best lessons you learned from a book?	1
201962	24380	304105	Where can I go to recover my app store password?	How can I recover my password for LEO Privacy Guard App V3.0?	0
201963	304106	304107	How should I approach her ?	What is the best way to approach her?	0
201964	304108	304109	What foods are high in protein?	What are foods that are not meat but high in protein?	0
201965	304110	81818	In GOT, if I walked to Storms End, knocked on the door and asked who's in charge, what would they say?	Who was Lord of Storm's End after Renly's death?	0
201966	159008	304111	How can I get answers for my questions?	How do I get my questions answered?	1
201967	304112	304113	Can having a boyfriend be stressful for an Indian girl?	Is it a better idea to buy oneplus3 or I should go for an short term phone which works for 1-2 years?	0
201968	304114	304115	How has the burning of the Library of Alexandria affected the world, and where would we be if it never happened?	Would you be willing to risk death to protect the books of the world from being burnt as occurred at the Library at Alexandria?	0
201969	70679	304116	What is the smell in the air right after a rain?	Why does ground smell after it rains?	1
201970	119379	304117	Can I make it to the IITs ?	Can I make it into IITs?	1
201971	304118	304119	Which is a suitable solar panel installation provider in Rio Linda, California CA?	Which is a suitable solar panel installation provider in Rio Vista, California CA?	0
201972	304120	304121	The Data6.cab file is corrupted. This message appears on my computer when I install NFS Hot Pursuit Reloaded. Where can I get this file?	Can a huge file physically crash a computer?	0
201973	304122	304123	How can I get my 11 year old to study towards getting good grades at school?	How do I get good grades when I hardly study?	0
201974	304124	304125	Why is Bitcoin still legal?	Is Bitcoin legal?	0
201975	251549	304126	What are the best internet business ideas I should try?	What is the best internet busines?	1
201976	50405	30947	What is ultimate purpose of life?	What is the purpose of life, if not money?	1
201977	231376	144867	Does J Jayalalithaa deserve Bharat Ratna?	Why should Jayalalittha be awarded by Bharat Ratna?	1
201978	82525	24271	Where can I get comprehensive written advice in Sydney for any property transaction?	Where can I get necessary advice for any property transaction in Sydney?	1
201979	160862	129580	What shall I do to improve my IQ?	How can I increase my IQ?	1
201980	304127	304128	How can I succeed as a software engineer?	What should I do to succeed as a software engineer?	0
201981	304129	304130	What does cellulose do?	What is cellulose?	0
201982	304131	219155	What are the best Model United Nations (MUN) simulations in the United States?	What are the best Model United Nations (MUN) simulations in Europe?	0
201983	304132	112303	Who is Jake Williams and why is he getting so much famous on Quora?	Why is Jake Williams so popular?	1
201984	304133	304134	What is the difference between pinocytosis and receptor mediated endocytosis?	How are D1 receptors different from D2 receptors?	0
201985	304135	304136	How can I download WhatsApp in my Nokia C2-03? It is not available in Nokia stores?	How can I get WhatsApp for a Nokia Asha 302?	0
201986	257164	121615	What's the original name of Jesus in his native language?	What was Jesus original name?	1
201987	301760	138151	Why do companies merge with or acquire other companies?	Why companies acquire other companies?	1
201988	304137	304138	Which is the best online institute for SAP HANA training?	What is the best institute for SAP HANA training?	0
201989	304139	304140	What's it like to have induced labor?	How do you induce labor on a dog?	0
201990	304141	304142	What is it like working with Elijah Wood?	What is it like to work with Elijah Wood?	0
201991	304143	304144	What will happen if I use 1.5A charger on 1.0A supported phone?	Can a Moto 360 charger be used to charge a phone?	0
201992	304145	304146	How old is Cherokee the ass?	Is it possible to have a mechanism in IT sector wherein even subordinates can rate their superiors on yearly basis?	0
201993	52215	61613	Where can I watch free streaming movies online?	Where can I watch movies online?	1
201994	304147	304148	Are there any Indian websites that are similar to 4chan?	Is there an Indian website similar to 4chan?	1
201995	304149	101368	"Do you know any company who invests in an ""idea""?"	Where do I find an investor who would invest in a business plan and idea?	0
201996	304150	304151	What are some great bachelor party ideas for Knoxville, TN?	Is driving for Uber a good way to supplement my income in Knoxville, TN? Why?	0
201997	304152	304153	Which type of people are choose to become Yampurshas by Yamraj?	Arrangement of letters in keyboard?	0
201998	282778	304154	How can we save fuel for the future?	How do I save fuel?	1
201999	304155	304156	Does nothing exist or does nothing not exist?	Do I still exist if nothing exists?	0
