id	qid1	qid2	question1	question2	is_duplicate
56805	99931	99932	How do I delete messages on free version of Voxer if I send it offline?	"How can I save a Gmail message from being deleted if it says ""sending in the background"" and then I lose my internet connection?"	0
56806	99933	99934	What have been your best sexual experiences?	What was your best and worst sexual experience?	0
56807	99935	99936	After the first date, what are some indicators that the girl doesn't want you to ask her out on a second date?	Is it a bad thing if a girl texts you after the first date, but not the second?	0
56808	90952	99937	Should I go for the Maruti Suzuki Baleno or the new Ford Figo?	Is new Ford figo a good car?	0
56809	99938	99939	Is Wayne State University good for an MS in CS?	How is Wayne state university-college of engineering for MS in CS?	0
56810	99940	99941	What are free tools for HDL development for FPGA?	What are free tools for HDL development for FPGA and ASIC?	0
56811	99942	99943	How easy is it for people to be fooled? How easy is it for people to fool themselves?	Why it is easy for people to become fools?	0
56812	99944	99945	What do you need to be happy?	What can I do to be happy?	1
56813	99946	99947	Is globalism globalization?	What is global?	0
56814	99948	99949	My name is Mohd Yousuf on all my certificates. However, in my passport and my IELTS, it has Mohammed Yousuf. Will that be a problem if I apply for a Canadian student visa?	My passport has my full name and all my academic documents have only my initial. Is this going to be a problem while applying for US student visa?	0
56815	99950	99951	When was the last time you pushed yourself to your physical limit?	How much people can one person fight at one time?	0
56816	99952	99953	M confused in purchasing car. Whether go for a new Itios Liva for Rs.8Lack or an used 2009 model Verna for 3Lack?	Compiler efficient than assembler or interpreter how?	0
56817	99954	99955	What happens to H1B visa holders here in the USA if there is a tech bubble?	I am a US Citizen. Can I enter India without a visa?	0
56818	99956	99957	Is Turkish a phonetic language?	Why is English not a phonetic language?	0
56819	26446	99958	What are some ways to increase my male sex drive?	How do you reduce your sex drive?	0
56820	99959	99960	How nonlinear duopoly is related with mathematics?	How is Srinivasa Ramanujan related spirituality to mathematics?	0
56821	99961	99962	Whether M.Math program of ISI is offered in both Kolkata and Bangalore every year ?	I am having 3 year of exp in android. I have offer from bangalore and gurgaon, salary in both city is almost same, which city will be best for my career prospective?	0
56822	99963	99964	Is religion important?	Why is religion important?	0
56823	81854	12034	What is the salary of an IIT faculty?	How much salary do IIT professors get?	1
56824	99965	99966	What will be Barack Obama's legacy?	Based on what we know now, what will Barack Obama's historical legacy be?	1
56825	99967	99968	Isit possible to do MBA summer internship from abroad?	How do I get a summer internship abroad for a month in mechanical engineering for free?	0
56826	45322	6109	What are some mind-blowing technologies things that exist that most people don't know about?	What are some mind-blowing technology tools that most people don't know about?	1
56827	99969	99970	Why does Bhutan have not joined Indian union like Sikkim did?	How can Indian migrate to Bhutan?	0
56828	99971	99972	What is duty of operation manager?	What are the duties of a Project Manager?	0
56829	99973	99974	Why are buzz cuts still common in China?	Why are Buzz cuts common in China?	1
56830	4627	17052	What can one do to control his/her anger?	What do I do when I can't control my anger?	1
56831	99975	99976	Are ambidextrous people more intelligent, considering they are using both hemispheres of their brain?	Do more intelligent people have more complex brains?	0
56832	99977	99978	What are the health risks of chemical and mechanical digestion?	What are the health risks of chemical and mechanical digestion in the stomach?	0
56833	99979	99980	My Left Eye is 6/18, can I work in DMRC?	What is the multiplication factor to determine reinforced bars?	0
56834	47949	48171	How do know when you're in love?	How do you know if you’re in love?	1
56835	99981	99982	What are some badass princess quotes?	Who are the most badass soldiers in history and why?	0
56836	99983	89640	Does the suggested user list that appears when searching in  Instagram mean you have searched for them in the past?	How do I gain access to a person's instagram photos, if their account is private?	0
56837	99984	99985	Samsung (conglomerate): My Samsung Galaxy Grand Neo has been upgraded to Lollipop 5.0, but I cannot find a file on the net. What do I do?	How do l upgrade my software Samsung galaxy grand neo plus to lollipop 5.0?	0
56838	99986	99987	Factors modifying drug action?	Is it worth doing MBA at Amity university Dubai?	0
56839	99988	99989	Can light still exist without the source?	Can light exist without a source?	1
56840	99990	99991	Which is a suitable inpatient drug and alcohol rehab center near Jackson County CO?	Which is a suitable inpatient drug and alcohol rehab center near Mineral County CO?	0
56841	99992	99993	How do I hack Time?	How can I hack time?	1
56842	99994	99995	What are examples of non-contact sports?	What are some real-life examples for maintaining pointers to a heap's (or priority queue) objects, in order to search it efficiently?	0
56843	22902	99996	Can Hillary Clinton pardon herself if she is elected as President?	If Hillary Clinton is president, and the FBI is investigating her, can she influence the FBI and/or give herself a presidential pardon?	1
56844	99997	99998	What is the difference between mixed reality and augmented reality?	What is the difference between virtual reality, augmented reality and mixed reality?	1
56845	99999	100000	If Facebook shared 50% of its profits to its users, how much every user would receive?	How do you write an acknowledgement email?	0
56846	72435	8425	What are some of the best new products that are available and most people don't know about?	What are some mind-blowing gadgets and technologies that exist that most people don't know about?	1
56847	100001	100002	Why is the melting point of diamond so much higher than silicon?	What is a diamond's melting point?	0
56848	100003	100004	Which place in Mumbai is best for mughlai food?	Which is the best place to visit in Mumbai?	0
56849	69101	100005	Who is the top coder of CBIT?	Who is the best coder at the present in CBIT?	1
56850	100006	100007	What is the best way you can get your ex-boyfriend back?	What are the best ways to get your ex-girlfriend back in 24 hours?	0
56851	100008	100009	What do you do when you lose confidence after a failure or someone doesn't appreciate or understand you?	What do you do when losing self confidence?	0
56852	100010	100011	What does the Bible say about idolatry?	What does the Bible say about homosexuality?	0
56853	100012	100013	What are some food sources of albumin?	What carnivorous animals are good food sources for humans?	0
56854	100014	100015	Is it a crime to love someone?	Is love a crime?	1
56855	100016	4044	What is the best way to lose weight: cardio or strength workouts?	How can I lose weight quickly?	0
56856	100017	100018	How do I promote a Facebook page without spending money?	How can we promote facebook page without spending money?	1
56857	100019	100020	Mass can have different values in different directions. How is that possible?	Do employees at United Development Funding IV have a good work-life balance? Does this differ across positions and departments?	0
56858	100021	100022	How do I prepare for CA CPT along with 12th?	How can I prepare for CA CPT 2017?	1
56859	100023	87424	How do you avoid arguments in marketing?	What is the best way to avoid an argument?	0
56860	100024	64974	Which is the longest national highway in India?	What is the basis by which National Highways are named in India?	0
56861	26963	100025	How can I read someone else's WhatsApp messages without using his/her phone?	My WhatsApp has been hacked by someone. How can she or he do it without getting my phone?	1
56862	100026	100027	What are the best place to visit in India with friends in December?	Which are the best places to visit in India on December with no friends?	0
56863	100028	94669	Why are planets spherical?	Why are all planets spheres?	1
56864	100029	100030	Are office personnel for sports teams traded like the players are?	What are some examples of head coaches or managers in professional sports getting traded for a player?	0
56865	100031	100032	What are the differences between an optimist and a realist?	What is the difference between pessimist and optimist?	0
56866	100033	100034	Will Facebook shut down by the end of 2016?	What do you think are the biggest tech failures of 2016?	0
56867	100035	100036	Should a founder write blog posts for our ed-tech startup or hire people on Upwork?	How should I write the first blog post for a startup?	0
56868	100037	100038	Was Nostradamus a time traveller? If not, how did he make such accurate predictions?	How did Nostradamus make so many accurate predictions?	1
56869	6992	14158	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	How do I get rid of acne and its spots?	1
56870	100039	484	How many 6 digit numbers can be made using digits 1, 2, 3, 4, 5, and 6 without repetition such that the hundred digit is greater than the ten digit, and the ten is greater than the one digit?	How many 4 digit numbers can be formed by using 0, 1, 2, 3, 4, 5, 6, and 7? How many of them are between 4000 and 6000?	0
56871	100040	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Groenkop?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
56872	17251	100041	If World war 3 happened, what countries would likely start the war and why?	What would be impact of World War 3 if happen?	1
56873	100042	100043	What are the best practices for a developer?	What are some best practices in developing presentations?	0
56874	100044	100045	Why is the ruling party of Ethiopia the EPRDF, sometimes called sometimes called the Woyane?	My girlfriend has an eating disorder and I just discovered she's been lying to me about getting better. What do I do?	0
56875	100046	100047	What is the scope of MBA in Canada?	What is the scope of getting job in Canada after an MBA from India?	0
56876	100048	100049	What are some tips on making it through the job interview process at Stamps.com?	What are some tips on making it through the job interview process at Virtusa?	0
56877	100050	100051	Random story me? Just like to hear the tales of others.?	I'm a newbee in Ruby on Rails, How can I start quickly to build a plugin?	0
56878	100052	100053	Did the condition of Delhi really improve after Mr Arvind Kejriwal became the CM of Delhi? I was really surprised after seeing 67 seats given to the AAP in the assembly election by the people of Delhi. Is he really justifying the faith of the Delhi people?	Now that the Aam Aadmi Party is in power again in 2015, what changes have been noticed so far in Delhi?	0
56879	100054	100055	What can be a good theme for a college magazine?	What might be some really cool themes for college magazine?	1
56880	100056	100057	Is it normal to be a virgin at 27?	Is it 'normal' to be a virgin at 27?	1
56881	100058	100059	Does bargaining and, or negotiating prices with retailers and contractors make you look poor or mean that you are poor?	How accurate is the BMI calculator?	0
56882	100060	100061	How much of myoglobin is there in pork and how much of Iron is there in the myoglobin in weight?	Is pastrami pork or beef?	0
56883	100062	100063	Do British people find an American accent attractive?	What do British people think of American accents?	1
56884	100064	94767	Is there anything bigger than the universe?	At what speed is the universe expanding? Is it faster or slower than the speed of light?	0
56885	41292	100065	What does the Trump presidency mean for the future of climate change?	How would a President Trump deal with climate change?	1
56886	100066	100067	How can I solve this problem?	How would you solve this problem?	0
56887	100068	100069	Can a good looking guy find a girlfriend if he's a boring conversationalist?	Can a shy guy get a girlfriend if he's good looking?	0
56888	100070	100071	Can footing depth vary in a building?	What is the capacity of a 20,000 square foot building?	0
56889	100072	100073	How do I become beautiful?	How can I become beautiful?	1
56890	100074	100075	What are the demographics of Wall Street professionals in New York City?	Is New York a prudish city?	0
56891	100076	100077	What happened between Angelina Jolie and her father Jon Voight?	Why did Angelina Jolie say no to Wanted 2?	0
56892	100078	100079	How were the major highways in Alaska developed?	What are the major highways in Alaska and how were they built?	1
56893	100080	100081	How do I make new friends in a new city?	How do you make friends in a new city?	0
56894	100082	100083	How did India defeat Pakistan in war?	Can India ever defeat Pakistan in war?	0
56895	100084	100085	What is the name commonly given to the political and social movement that swept Quebec Society in the beginning of the 1960s?	What are the computer science courses offered in the French CEGEPs in Quebec that are equivalent to the CS courses given in the US? Are they worth it?	0
56896	100086	39955	Is there a way to transfer funds between Venmo and Paypal?	Why doesn't Venmo integrate with PayPal?	0
56897	100087	100088	What are the advantages of fuzzy logic?	What are the advantages and disadvantages of using fuzzy logic?	1
56898	100089	100090	How do I pass time in Office?	What are the best ways to pass time in the office if you are on bench or don't have any work?	0
56899	48866	31348	Why do people think Hillary Clinton is corrupt?	Why is Hillary Clinton so corrupt?	1
56900	100091	100092	What is difference between String args [] or String [] args?	What is the difference between string args [] and string [] args in Java?	0
56901	100093	100094	I have just 2 months my board exams are here how can I concentrate o my studies?	Can I enroll one more ug degree course like BA. if I'm already enrolled in 2015 for b.com is it possible?	0
56902	100095	100096	What are examples of scariest looking dogs?	Some ugly pictures haunting me,what is this psycological problem?	0
56903	100097	100098	Can I apply for BCA in IGNOU if i had done 10+2 with BIOLOGY subject?	Can I do regular BCA from IGNOU?	0
56904	100099	34221	Which is the better browser: Firefox, Chrome or Opera?	Which is the best Android browser?	0
56905	100100	4283	What is the reason many engineering students can't get job?	Why do engineering graduates not get jobs?	1
56906	29637	100101	Why is the iPhone 6s so expensive?	Why is the iPhone 6 so expensive?	1
56907	21552	42070	Can we pursue biotechnology after B.tech in mechanical engineering?	What are the career opportunities in companies after an M.Tech in aerospace engineering with a B.Tech in mechanical engineering?	1
56908	34135	7975	How do I start preparation for cracking the IAS exam? What are some good books and ideas as I am from a middle class family?	How should I start IAS preparation after graduation?	1
56909	100102	100103	How can one assess the extent to which patterns of internal migration may be identified?	How are patterns of migration traced by historians?	0
56910	100104	60398	How do I recover my Gmail account password?	How can I find my forgotten Gmail account password?	1
56911	100105	100106	How does a foreign country student obtain a full scholarship at MIT?	What are some ways to obtain a scholarship from MIT?	1
56912	100107	100108	How does Uber screen employees before hiring?	Does Uber ask for a background check before hiring?	0
56913	1236	40066	How do I can stop hairfall?	How can stop hairfalls for man?	1
56914	100109	100110	If I have a bachelor's degree in Biology, how can I get a job in USA?	What types of jobs can I get with a Bachelor of Science in Biology?	0
56915	100111	100112	How can Indian students who come from a Hindi-medium schooling background, learn English?	How did you cope up with your English after being a Hindi medium student till 12th class?	0
56916	100113	100114	How much time does it take to cure regular jaundice in adults?	How much time does it take to recover from a liver infection?	0
56917	100115	100116	How can I delete thumbnails data from my DCIM folder in Android?	How can I delete data from my lost android phone remotely?	0
56918	100117	100118	Which power supply used in the USA for home AC or DC?	Is lightning AC or DC?	0
56919	1284	77555	Why is C the best programming language?	Is c# the best programming language?	0
56920	67254	40064	How much an income tax officer earns by all means?	How much salary is for income tax officer?	1
56921	100119	100120	How can one tell the difference between a pregnant and a bloated belly?	Can your belly be soft when pregnant?	0
56922	100121	100122	I've been playing trumpet for 8 years and it’s just not as fun as it used to be, what should I do?	Can I be a pro trumpet player in just 3 months?	0
56923	100123	100124	How do you explain the light dependent reactions?	How can you describe the light dependent reactions?	0
56924	100125	100126	What is the genre of the guitar playing in this song?	What are the common beginners songs to play on the guitar?	0
56925	69407	100127	How do I prepare for CA final examination?	How can I prepare for CA final exams in 6 months?	1
56926	100128	100129	Could we drill a hole to the earth's core, how long would it take, and would it be a bad idea to do it?	How much of the Earth integrity will be at risk, if we drill a hole a few thousand meters away from the Earth's core?	0
56927	100130	100131	Why is it easier to pull a heavy object than to push it on a level ground?	We say pulling is better than pushing but to move a van or truck we prefer push. Why?	0
56928	100132	100133	What is Die Antwoord's best song? What are the lyrics and what do they mean?	What are Die Antwoord's fans like?	0
56929	78733	97964	What is the procedure and documents required for applying fresh passport in India?	What are the documents required for Indian passport?	1
56930	100134	100135	Does Borneo keep records of people who go missing in national parks and wilderness areas? If not, why not?	Does Canada keep records of people who go missing in national parks and wilderness areas? If not, why not?	0
56931	100136	100137	How does Breitbart.com rate as a news source?	What are the sources of news?	0
56932	4712	100138	In which order should one watch all the marvel movies (and TV shows) in order to understand the timeline well?	What is the order of the Alien movies? Should I watch them in the order they came out?	0
56933	100139	100140	What is the difference between const int *ptr and int *const ptr?	What is the difference between int const *p and const int *p?	0
56934	100141	100142	What should I shouldn't do when visiting your country?	What things should I not do when visiting your country?	1
56935	100143	100144	What's the difference between canola oil and vegetable oil?	Can I substitute vegetable oil for canola oil? How are they alike?	0
56936	100145	100146	Should we master one programming language or learn multiple?	Should I master only one Programming Language or learn multiple?	1
56937	100147	100148	What are some must-read books for scientists?	What are must-read romantic books?	0
56938	361	94368	How do you get deleted Instagram chats?	How can I view deleted Instagram text messages?	1
56939	100149	43796	What is the best way to decrease penis size?	Can the penis size (length or girth) be permanently increased?	0
56940	48116	100150	Do you love someone?	I love someone i should not.?	0
56941	100151	100152	Why did Quora removed views from answers?	What are your views on the following two recent changes on Quora?	0
56942	100153	100154	What are the best ways for passing time during boring lectures?	What are some ways to pass time during boring classes?	1
56943	100155	100156	What is the validity period of Non-Creamy OBC certificate?	How can I prove that I belong to the OBC non-creamy layer?	0
56944	29976	45646	According to you, whose Batman performance was best: Christian Bale or Ben Affleck?	Who do you think portrayed Batman better: Christian Bale or Ben Affleck?	1
56945	71676	3478	What is the reason behind replacing cyrius mistry from Tata sons?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
56946	100157	100158	How do I find the underground water to dig a bore-well?	Where does well water come from?	0
56947	63447	100159	Do some women really like swallowing semen? Why or why not?	The color of my semen is yellow. Is there any problem with my semen? Sometimes, when we take a break from our intimacy this thing happens. Is it okay?	0
56948	100160	100161	How many Hebrews left Egypt during the Biblical Exodus?	"How many Hebrews left Egypt during the exodus, and what is the historical background of this? How does this relate to the ""Book of Exodus""?"	1
56949	100162	80486	Why is Pokemon go not working in India currently?	Why has pokemon GO suddenly stopped working in India?	1
56950	76415	100163	Why is The Big Bang Theory widely accepted? How solid is the evidence for it?	What evidence is there that the Big Bang was real? It seems like an easy answer to a very complex question.	1
56951	100164	100165	Need understanding of my dead grandma?	Why is water fasting bad for your health?	0
56952	100166	100167	What are the top ten religions and what is the holy book for each religion?	As an atheist: Which Bible books should I read, and which are just not that interesting?	0
56953	100168	100169	How does a hydro power plant operate and how green is it in operation?	What are the uses of a flywheel in mini hydro power plants?	0
56954	100170	100171	What is the good book to learn java Serialization?	What are the good books for learning Java 9?	0
56955	100172	100173	Is it practically possible for two or more countries to merge into a single entity?	Can two or more neighboring countries become a single country if the majority of people and the governments support this?	1
56956	100174	100175	What is laughing gas?	What is laughing gas like?	0
56957	22361	49500	What are your top three favorite books and why?	What are your top 10 favorite reads?	1
56958	100176	42398	How do I move on from breakup?	How can one move on after a breakup?	1
56959	100177	100178	How can I stop from becoming bald?	How do I stop the starting baldness?	0
56960	100179	38783	Why do you want to become an entrepreneur?	Why do you want to be an entrepreneur? Or why did you become an entrepreneur?	1
56961	100180	100181	What are some good biographical movies?	What are some amazing biographical movies and/or movies based on real life stories which are inspirational?	0
56962	100182	100183	Why don't metalheads like rap music?	"Some Christians may have characterized heavy metal as ""devil's music"". Why don't these Christians do the same about gangsta rap?"	0
56963	77025	16031	Are the Illuminati real?	Are the Illuminati real or just drama?	1
56964	100184	100185	What is the business model of the Pou game?	What is Deliveroo business model?	0
56965	100186	100187	What is the Average and minimum salary of computer engineer?	What is the Average and minimum salary of computer engineer in india?	0
56966	100188	100189	Which universities can I apply for MS in computer science with GRE score of 315 (167-Quant and 148-Verbal)?	Which colleges should I apply with a score of 318 in GRE for MS in computer science?	1
56967	100190	100191	Develop 1/4 acre main road property or sell outright ?	Should I learn web development just to make a website or should I pay for it?	0
56968	100192	100193	What personal development blogs can you recommend?	What are the must-read personal development blogs?	1
56969	85305	23555	What is a good song for a text prank?	What are some good songs to make a texting lyric prank?	1
56970	100194	100195	I am turning 22 today. What is the best life advice for me at this age?	It's my birthday today and I am turning 23. What advice do you have for me?	1
56971	100196	32797	How do I learn Python at home?	What's the best way to learn Python?	0
56972	62668	21996	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
56973	17398	48712	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	1
56974	100197	100198	Is this disease treatable?	What is this disease?	0
56975	100199	94987	What is the scope (job opportunities) for any branch of a engineering MS in the USA?	What is the scope for jobs in USA after MS in CS?	0
56976	499	6580	How will the implementation of GST bill impact the lives of common people?	How do GST bill will benefit local people?	1
56977	100200	100201	Which English translation of Bhagawad Gita is considered the most authentic?	Where can I find the accurate english translation of Bhagavad Gita?	1
56978	100202	100203	What is the cheapest method of using my smartphone in the Dominican Republic?	What is your review of Dominican Republic?	0
56979	100204	100205	What are the real life applications of Fibonacci series?	Why is the Fibonacci Series considered to be so beautiful?	0
56980	100206	100207	What is cultural relativism and what are some examples?	What are some examples of cultural relativism?	1
56981	100208	100209	How would you describe yourself as a person?	How would you described yourself in 3 words?	0
56982	45939	20057	What are some fundamental rights and duties which I must be aware of as a citizen of India?	What are fundamental duties of Constitution Of India?	1
56983	100210	100211	What are the chances of internship abroad as web developer?	How can I get a web development related internship at IIT Bombay?	0
56984	100212	57757	How do you become the top writer on Quora?	If I wanted to make it a goal to be a top writer on Quora, how can I accomplish this?	1
56985	100213	100214	How often we should oil our hair and wash our hair?	How often should you wash your hair?	0
56986	42587	12442	What's the quickest and most painless way to commit suicide?	What is best way to commit suicide painlessly?	1
56987	100215	100216	What does seeing the lord mean?	Is there anyway to reach lord Krishna other than bhakthi? I admire him like anything and I wish I can see him, don't know the methods to reach him	0
56988	100217	100218	What forms of propulsion offer the most promise for Interstellar spaceflight?	What future propulsion can be used for interstellar spacecrafts?	1
56989	100219	100220	What are the component of web services?	What are the different components in web services?	1
56990	100221	100222	Can you get into IIT without coaching?	Can I get into IIT without coaching?	1
56991	100223	100224	Vishnu or Krishna, who is more important?	Why do people give more importance to Krishna and Rama avatars when compared to Lord Vishnu even though Krishna and Rama are just avatars and Vishnu is the ultimate?	0
56992	100225	100226	How you would create alternative to Shodan.io?	Any ideas on a game for me to create for iOS?	0
56993	64365	15897	What are some major social faux pas to avoid when visiting Angola?	What are some major social faux pas to avoid when visiting Nigeria?	0
56994	100227	100228	What would happen if Earth’s gravity were to double?	What would happen if the Earth abruptly stopped spinning for 42 seconds?	0
56995	100229	100230	What are the best digital marketing firm in sydney?	What are the best digital marketing agencies in Sydney?	1
56996	100231	100232	Need a public place in a metro area to gather. I have free food and music for the homeless/struggling but don't know where (location) I can set it up?	Is there any other place to sleep, other than a shelter, if your homeless and not from the area and don't know anyone? For instance the YMCA, etc.?	0
56997	28429	67855	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
56998	100233	100234	What is the best way to install a Honeywell RTH230B thermostat?	How do you wire a Honeywell thermostat?	0
56999	100235	71562	How is the value of a 1947 American quarter determined? What characteristics are taking into consideration?	How is the value of a 1947 quarter determined? What characteristics are taking into consideration?	1
