id	qid1	qid2	question1	question2	is_duplicate
373790	504643	504644	What are the effects of wearing a neelam ring on left hand?	I m having my Gift shop and I want to expand but I don't hav Cash to do so ,or any option Online may suggest?	0
373791	504645	504646	Is it possible to completely change your personality?	Is there a way for me to change certain traits/aspects of my personality?	1
373792	39998	2704	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T1530 36-in PostScript Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	1
373793	504647	198340	"How do you pronounce ""Lindelöf""?"	How do you pronounce açaí?	0
373794	504648	370080	If the devil asked God to forgive him, being that God is all forgiving, would he forgive Lucifer and let him return to the kingdom of heaven as an angel?	Will god destroy the devil in the end time or will he forgive him?	1
373795	504649	504650	What are the cutoff marks of NALCO for all categories through the 2014 GATE?	What is the cutoff mark for NALCO through the 2014 GATE?	1
373796	336963	504651	Can anyone die out of being very sad for long time?	I'm a very distracted kind of guy. I'm not able to do one thing for a long time. Can this in any way be useful in doing some work?	0
373797	504652	504653	Why does not Minerva take students at the graduate study considering the fact that many current undergraduate students are interested in it?	Why should we require high school students to study subjects in which they have no interest? Why not allow them to choose the disciplines they want to study, i.e., to focus their studies in an area that interests them?	0
373798	504654	504655	Is amd a10 8700p good for gaming?	What is the best work and entertainment laptop to buy for around £500? AMD or Intel? i5 or i7 or AMD A10?	0
373799	504656	504657	What are some lesser known Instagram tips and hacks?	What are some lesser known Facebook tips and hacks?	0
373800	469962	155972	What is the difference between a goal and a dream?	What's the difference between a dream and a goal?	1
373801	114537	504658	What are electricity effect?	What are the heating effects of electric current?	0
373802	504659	504660	What are the best Game of Thrones spoilers to date?	What are some of the mind blowing spoilers of game of thrones.?	1
373803	504661	273751	What business I can start with 20000 INR in Punjab (India)?	What business can I start with 20000?	0
373804	44496	107987	What's the quickest way to get rid of belly fat?	What are some good ways to get rid of belly fat?	1
373805	504662	504663	Is there any way to join a Facebook group and not have others see what group you join?	How do I set Facebook to restrict others from seeing my groups list?	0
373806	181579	504664	Why does U.S. say that South China Sea is unsafe while it has been safe for the past 40 years since the U.S. stopped chemical bombing Vietnam in the ‘70s?	I'm an Indian who has been in the U.S. for the past three years. Why do most Americans fake everything?	0
373807	504665	504666	How do I make creative decisions and stick to them (projects)?	If your actions have no repercussions for a day, what would you do?	0
373808	193711	34407	Has Quora turned into a political hack for Clinton?	Why does it seem Quora is so Pro Clinton?	1
373809	207877	302741	How can I pass the C2180-607 exam?	How can I pass the 650-155 exam?	0
373810	504667	504668	Would 1995's Casino be released today in cinemas or as a TV mini series?	IPad Air 2 Vs iPad mini 4 which one is better?	0
373811	241939	128853	What problems occur when a laptop runs out of power?	What are the problems when laptop runs out of power?	1
373812	472508	149245	Which is the best gate coaching centre in Kerala?	Which is best GATE coaching centre in Kerala?	1
373813	53632	23803	I'm fat. How do I lose weight?	What is the fastest possible way to lose weight?	1
373814	504669	504670	How painful is it to simulate and optimize a 4D construction schedule using BIM data and traditional tools like Revit & Primavera or MS Project?	Which industry or company use MS Project intensively?	0
373815	504671	504672	How can I be thin again?	How do you become thin?	0
373816	504673	504674	What amendment gives freedom of choice? What does it say?	What Amendment allows you freedom of choice? What does it say?	1
373817	504675	504676	How can a single phase motor be reversed?	What types of switches can be used in a single phase induction motor?	0
373818	504677	504678	How do I propose a girl for sex?	How can I propose a girl for sex?	1
373819	9052	38812	Which is your absolute favorite quote?	What are some of your favorite quotes and why?	1
373820	504679	504680	What are the most compelling arguments for/against veganism?	What are the most compelling arguments against functionalism?	0
373821	66787	27762	Why is Spotify not available in India?	When will Spotify arrive in India?	1
373822	504681	504682	In a highly magnetized material all or most of the magnetic domains are arranged?	What are domains in magnetic materials?	0
373823	119049	346943	What is the best programming blog?	What are some of the best programming blogs?	1
373824	504683	504684	What's the best feature on Windows?	What is the best feature of Windows 8 ?	0
373825	13910	264939	What are some things new employees should know going into their first day at Associated Bank?	What are some things new employees should know going into their first day at Bank of Hawaii?	0
373826	22746	327216	What is more precious, love or money?	What is more important: love or money?	1
373827	504685	504686	Its said that there's a biggerchance of clearingUSMLE if one does hisMBBS from Nepal, because their curriculum includes preparation forUSMLE.ANY truth?	My cycle varies every month. Is it normal?	0
373828	71034	389432	How can someone submit a form without using the submit button?	How can you submit a form without a submit button using java script?	1
373829	274719	504687	How do all electronics work?	How does the rinkside electronic advertismet work?	0
373830	504688	504689	Which acid is present in onion?	Are red onions the same as purple onions?	0
373831	504690	52348	What are the main reasons why students from Duquesne University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
373832	504691	504692	What is a good book on human behaviour?	What are great books on human behaviour and psychology?	0
373833	504693	504694	What are the symptoms of white lung syndrome? How is it treated?	What is Godot syndrome, and how can it be treated?	0
373834	309638	504695	What is the easiest way to get a job in the USA from India?	How do I find a part time job in US/UK?	0
373835	352356	445539	What colour tie should I wear with a black shirt?	Does this black suit and grey trouser match-up ? What colour shirt & tie should I try?	0
373836	504696	321478	What are some unique, amazing topics for a PowerPoint presentation?	What are some unique controversial topics for a class presentation?	0
373837	9844	50527	What are some things new employees should know going into their first day at Team?	What are some things new employees should know going into their first day at CSC?	0
373838	482579	319848	Why do we need artificial intelligence ?	Do we really need artificial intelligence?	1
373839	504697	161854	What are some tips on making it through the job interview process at MasterCard?	What are some tips on making it through the job interview process at Twitter?	0
373840	45179	77446	What are the synonym of and?	"What are some synonyms for ""as you can see""?"	0
373841	44516	17904	What are the famous tourism places in Pakistan?	What are the best places to visit in Pakistan?	1
373842	504698	504699	What am I going to miss after completing engineering?	Should I go to the US after completing 11 and 12 or after engineering? What would be better?	0
373843	90606	504700	What are the best beatboxing videos on YouTube?	What are the best drumming videos on YouTube?	0
373844	504701	504702	What is the best alternative for iPad?	What are the best alternative iPad browsers?	0
373845	504703	154850	If all women in the world become sterile, how long would take until human race get extinct?	If every human being on the planet suddenly became infertile, how long would it take for humanity to go extinct?	1
373846	504704	239778	What is the contribution of agriculture in India's national income in 2014-15?	When can I file my income tax return in India for AY2015-16?	0
373847	286922	209645	What are some good side dishes for pesto chicken?	What are side dishes for salmon patties?	0
373848	258439	504705	I watched captain America civil war yesterday and I hated captain America. Am I the only one ?	"What was Captain America's argument in ""Captain America: Civil War""?"	0
373849	203675	376786	Why do some Indians blame Brahmins for all their social ills and issues and caste system?	What is the difference between Iyer and Iyengar if both are Tamil Brahmins?	0
373850	504706	504707	Astronomy: How does the metallicity of a star change with increasing distance from the star's core?	Astronomy: Why do high-mass stars have a convective envelope that's primarily concentrated in the core of the star (rather than its outer layer)?	0
373851	126766	130954	How can I immigrate to USA?	What is the easiest way to immigrate to the USA?	1
373852	455888	343798	What causes cancer?	What factors contribute to cancer?	1
373853	504708	504709	What is the relationship like between Thailand and Myanmar?	What is the relationship like between India and Myanmar?	0
373854	118310	282696	Could World War lll happen in the future?	Would World War 3 happen?	1
373855	42942	123700	What is the most important thing in life? And why?	What are most important things in life?	1
373856	106198	504710	How do I verify my Twitter account?	How can I verify my Twitter account?	1
373857	55281	33379	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	1
373858	48709	4911	What is the difference between distilled water and purified water?	How are distilled water and purified water the same?	1
373859	504711	504712	What should couples do to prevent their sexual life from being boring?	How do you keep sex from being boring?	1
373860	103937	504713	Where can I get very affordable service for gutter/roof maintenance in Sydney?	Where can I get very affordable service in Sydney for any electrical installation?	0
373861	504714	321225	What was your last nightmare dream?	My dreams are usually nightmares, what should I do?	0
373862	299127	92622	How was ice cream invented?	Who invented ice cream?	0
373863	241034	504715	Can you get teeth whitening even if you have a cavity?	Can you use baking powder to whiten your teeth instead of baking soda?	0
373864	504716	504717	What is the best way to make Turkish coffee?	How do you make Turkish coffee?	1
373865	101620	346582	How can I jaoi ISRO?	What is ISRO? How to get a job here?	1
373866	468660	501908	Should I follow my dreams or responsibilities?	Should you follow your responsibility or follow your dreams?	1
373867	504718	504719	What can I do with a Masters or PhD in Management Information System?	I am preparing for CDS and I am having a book CDS pathfinder for that but not sure where to start from, what to leave, or study pease help me in that.	0
373868	504720	504721	"What does ""First Meaningful Paint"" mean in Web Performance?"	What is the first web Directory?	0
373869	245591	17244	How do you know if you are in love? How do you know its not just chemicals in your brain trying to trick you to reproduce?	How do you know when it is true love?	1
373870	16329	150631	What is the best way to learn piano?	What is best way to learn piano?	1
373871	504722	226335	Should I get my horizontal impacted wisdom tooth removed?	I have a horizontally impacted wisdom tooth. Should I get it removed?	0
373872	504723	504724	What will be the best book on vectors and vector analysis?	What are the best books on vectorization?	0
373873	149202	504725	Is it normal if you lose 25-30 hair strands daily for males?	What are some ways I can reduce or slow down hair loss? I am a 25 year old male with normally thick hair. I've started to notice my hair thinning	0
373874	504726	504727	What is the best stock market advice you have ever received?	What is the best stock advice you ever received?	1
373875	79641	64202	How did Trump win the presidency?	How did trump become president?	1
373876	504728	504729	How did Halloween Originate? What country did it originate on?	In what country did Halloween originate?	1
373877	504730	504731	What would the world be like, if banks had never existed?	I'm not smart enough to function normally in society or hold a conversation. What do I do?	0
373878	59790	278696	What is the corporate culture like at Analogic? How is the culture different than other companies?	What is the corporate culture like at Exponent? How is the culture different than other companies?	0
373879	504732	504733	Is it normal to not get attracted to any women but one’s wife/girlfriend when you are in a committed relationship?	Dating and Relationships: I am interested in helping young men who are looking for one night stands but can't get a hard on. When you talk to your friends about it, what do you say?	0
373880	504734	504735	How do I invest in exchange-traded funds?	What are exchange traded funds?	0
373881	65748	133385	What are the differences between Chinese and Western wedding?	What's the difference in a wedding between western country and Chinese country?	1
373882	504736	504737	Which empire is the best in game domination?	What are the best games about world domination?	0
373883	196049	504738	What would be the effects of taking an expired paracetamol tablet?	Is it safe to take expired Ibuprofen?	0
373884	504739	504740	What marks (in boards and Mains) are needed for LD College of Engineering in Ahmedabad?	With 50 marks in JEE MAINS and around 80% in HSC boards, which nice engineering college can I get?	0
373885	193513	504741	How can I Self Publish Book in Luxembourg?	How can I Self Publish Book in Netherlands?	0
373886	82330	27437	What is the purpose of your life?	"Why is the purpose of life to ""be happy?"""	1
373887	504742	504743	How can you get peace and quiet in your mind?	How can I get some peace and quiet?	0
373888	504744	504745	Is it safe to travel to Italy now?	Is it safe to travel through Italy?	1
373889	63152	211860	Is de Broglie's subquantic medium a strongly interacting dark matter? Is there evidence of the dark matter when a double slit experiment is performed?	Is there evidence of the strongly interacting dark matter that fills 'empty' space every time a double slit experiment is performed? Is it what waves?	1
373890	504746	504747	What are the most popular advertising trends nowadays?	What is the most popular trend of 2016?	0
373891	169610	504748	What does a burning smell from the vehicle's clutch mean?	What do we mean by slow speed of a vehicle?	0
373892	504749	504750	Can you learn to love something you hate?	How do you learn to love something that you hate doing?	0
373893	504751	504752	How do I solve the given differential equation; D2Y/DX2-m2XY=0?	How would we solve the differential equation y'sinx=ylogy?	0
373894	4635	362912	What is a transform?	What is the transformer?	0
373895	504753	504754	How many rooms are there in the average luxury hotel (e.g. W Hotel)?	The variable cost of selling a room is about 12$ increasing the hotel average daily rate by 10%?	0
373896	438366	504755	Working as a full time caregiver in Alberta, how much money will I get annually?	How much money will I have to spend per month as a engineering student in Kolkata?	0
373897	504756	140168	Am I the only woman who hates wearing a bra?	I'm a Brahmin girl married to a non-Brahmin who believes in Brahmins... We want to perform Upanayanam for our son. Can we do it?	0
373898	504757	276731	Do blind people have dreams?	What are blind people's dreams like? (Blind from birth)	0
373899	8045	228932	Is Bitcoin mining still profitable in 2016?	How much CPU time is needed to mine 1 bitcoin?	0
373900	504758	504759	What does it feel like to take marijuana using a vaporizer and how different is that from regular smoking?	Does smoking marijuana cause halitosis?	0
373901	504760	373139	How was Chris Wallace as a moderator in the Presidential debate?	Were you impressed with the way Chris Wallace, moderator of the third Presidential debate performed?	1
373902	92911	1398	How do you train a dog?	How do I train White Pitbulls?	1
373903	9185	13248	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	1
373904	91103	504761	What’s the worst thing your parents have done to you?	What is the worst thing your parents have accused you of?	0
373905	504762	490847	What is good in life?	What is good life?	0
373906	131331	15824	Can’t delete my Quora account, what should I do?	How do I delete Quora account?	1
373907	373620	288520	Which are the Best movies to watch after getting high?	What are some good movies to watch while stoned?	1
373908	136579	458138	How was Nusrat Fateh Ali Khan in person?	What is your review of Nusrat Fateh Ali Khan?	0
373909	50552	18773	Can hamsters eat cucumber?	Can hamsters eat honey? Why or why not?	1
373910	504763	504764	Are IIMs overrated?	Are IITs overhyped?	0
373911	77906	386301	Share your review about Kabali movie?	What is your review of kabali movie and tell interesting scene?	1
373912	100100	73156	What is the reason many engineering students can't get job?	What is the reason why engineering students are not getting jobs?	1
373913	504765	504766	How can I sell on eBay without a bank account?	Can I sell in USD with a EU bank account?	0
373914	504767	504768	If I made a feature independent film, what can do with it, and how?	What exactly does a movie producer do?	0
373915	132667	504769	I want to start an import export business from India. How should I start?	How can I start a business of import/export from China, Japan etc. ?	0
373916	140487	3117	What does Trump's victory mean for India?	How would Donald Trump's win affect India?	1
373917	479179	504770	How can I disable comments on photos posted to Facebook?	Facebook: Can I disable like and comment options on Facebook?	1
373918	123074	336409	What are the proofs for the existence of dark matter and energy?	Is dark matter just a scientific theory or has its existence been scientifically proven?	1
373919	11396	2322	How can I improve my English speaking ability?	What can I do to improve my English speaking?	1
373920	504771	504772	Why am I frequently urinating during my period?	Where are growth factor methods more useful? In transportation	0
373921	376692	49615	How does one find out someone hacked their whatsapp account?	How can I hack my spouse whatsapp account?	0
373922	41307	187176	When will tqwl get confirmed?	What happens if a waiting list e-ticket does not get confirmed?	0
373923	382842	396102	What universities does Resource America recruit new grads from? What majors are they looking for?	What universities does Lightstream Resources recruit new grads from? What majors are they looking for?	0
373924	504773	504774	Is an expensive master's degree in advertising worth it?	Is a master's degree in advertising worth it?	0
373925	504775	504776	What will be MHT CET cut off for PICT in 2016?	What is MHT CET cut off for COEP BTech planning in 2016?	0
373926	214943	504777	What is it like at the Senegal refugee camp?	Is there a refugee camp in Senegal?	0
373927	504778	129984	How accurate is radiation dating?	How accurate is carbon dating?	0
373928	504779	256704	What are the great friendships in literature?	How do I make friends as an adult?	0
373929	504780	270189	How easy is it to transfer to a different team in Google in a different country?	How did you get a job at Google or Facebook?	0
373930	504781	504782	Could a scientist of Einstein's stature have existed who chose not to divulge his discoveries?	Atheists, what is the suitable reply to a non-believer who doesn't believe in religions, but he can't imagine his life without existence of god?	0
373931	504783	504784	How do I set a clear goal in life? I am mid level experienced IT developer with no aspiration for development.	How should a person with no previous experience in developing start to do so if the ultimate goal is to develop for mobile?	0
373932	504785	504786	What are the most sorrowful pictures you have ever seen?	What is the most horrific picture you have ever seen?	0
373933	504787	502185	What is the best way to prepare reasoning in ibps I.T specialist officer exam?	How should I prepare for the IBPS specialist officer exams?	0
373934	170439	504788	What are the top job portals in India?	Which are the best portals in India for job seekers?	0
373935	37	17258	Why are so many Quora users posting questions that are readily answered on Google?	Why use Quora if you can google?	1
373936	341465	319965	How do I get started with Kali Linux?	How do I learn Kali Linux?	1
373937	126693	504789	What are the foods you should never eat?	What foods or ingredients should I never eat?	1
373938	45589	74836	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553x?	1
373939	504790	504791	Should we buy refurbished iphones?	Where can I buy refurbished iphones?	0
373940	504792	236970	How do the non-Confucians perceive, understand, view, and opine about Confucianism?	How do the Confucians perceive, feel, understand, view, believe, and/or opine, about other religions?	0
373941	471309	504793	What is water energy? What are the pros and cons?	What are the pros and cons of coal energy?	0
373942	504794	37164	What is the difference between 'what I am' and 'who I am'?	Difference between is and are?	0
373943	504795	67600	Why don't I get angry? What should I do to get anger?	Why i can't get angry?	1
373944	36026	275937	How do I repair a headphone which produces sound only on one side?	Is there any way to repair a damaged earphone? I've so many earphones of which only one side is working and wonder if I could repair them somehow.?	0
373945	84390	220176	Russia: Why has Russia always been a backwards country compared to other European states?	Is Russia still a communist country?	0
373946	115510	504796	What is the difference between Bluetooth 4.0, 3.0 and 2.0?	What impact will the addition of Bluetooth 4.0 have on the iPhone 4S?	0
373947	504797	504798	What is the difference between IV sedation and general anaesthesia?	What are the risks of IV sedation?	0
373948	439207	40389	Why did the United States fight the Vietnam War?	Why did the United States lose the Vietnam War?	0
373949	504799	504800	Where can I find sample German A1 exam questions?	What's the validity of the German A1 or other exams?	0
373950	101276	504801	Is Nadi astrology accurate?	Can I approach Nadi Astrologer to get my accurate date of birth and accurate horoscope?	0
373951	504802	504803	What are octane boosters?	How do octane boosters work?	1
373952	504804	75595	How do wasps kill bees?	How do bees kill?	0
373953	504805	504806	Promote rainfall maintain ecological balance?	My 16 year old needs to travel in domestic flight in india what proof does he need? Is school id card enough?	0
373954	356277	424326	How do I sync Google contacts to iPhone?	How do I get all my Google contacts onto my iPhone?	1
373955	504807	504808	Is it illegal to live out of your car in California?	Is it legal to live out of car in Europe?	0
373956	504809	208809	What are some lesser-known sights to see when visiting Krakow, Poland?	What are some lesser-known sights to see when visiting Toruń, Poland?	0
373957	504810	504811	Does any airline company use WhatsApp as a customer support tool?	Does any airline use WhatsApp as a customer support tool?	1
373958	504812	92079	Are recovering drug addicts told to abstain from alcohol as well?	What can I do to stop my boyfriend from drinking and smoking?	0
373959	504813	487751	What are the best ways to lose weight and belly fat?	"What is the best way for a ""skinny fat"" to lose weight, in particular belly fat?"	0
373960	504814	504815	Where can I buy fashion jewelry in online?	Where can I buy wholesale fashion jewelry?	0
373961	504816	316213	Is it okay for a 12 year old to date a 13 year old?	Is it too young to be dating at 12 years old?	0
373962	504817	114019	Can I tell when a WhatsApp contact is typing to someone else?	How do I hide a contact on whatsapp?	0
373963	504818	504819	What are some rare pics of Indian celebrities?	What are some rare pics of Obama?	0
373964	23919	26768	Why Modi govt did not release new 1000 rupee note instead released 2000 rupee note?	Why was the 1000 rupee note replaced with a 2000 rupee note?	1
373965	504820	504821	"How much does it cost to pay someone else to set up my car to be able to do ""aux in"" with an ipod or phone if it only has a CD player at the moment?"	What is the cheapest car + modifications to get to 600hp?	0
373966	196487	317557	What American TV shows are must see shows?	What are some best American TV shows?	1
373967	461072	504822	"What should I answer when my interviewer asks me, ""Why investment banking? Why finance?""?"	"What should you answer when asked ""Why do you want to quit your current job?"""	0
373968	402189	365093	What is the best way to crack GMAT?	How do I crack the GMAT?	1
373969	504823	504824	How do I make Goodreads stop friending me with all my Facebook friends?	Is there an easy way to see which of my friends on Goodreads have the most similar reading interests to me?	0
373970	196488	504825	What's the best American TV shows?	What is the best-written TV series ever?	0
373971	78502	314279	Who is better - Ronaldo or Messi?	Who is a better player: Messi, Ronaldo or Bale?	0
373972	1312	111961	What is Gender Profiling?	What is your gender?	0
373973	504826	96299	I'm a big procrastinator, why do people procrastinate?	Why do people procrastinate?	1
373974	401105	504827	What is the iOS jetsam, and how does it exactly work?	Why does the Android platform use the word root and iOS use jailbreaking? Does it not produce the same outcome or is it a whole different thing?	0
373975	504828	504829	How do I get HR jobs in Bangalore for someone with experience in related domain for 12 years?	Will Google release API for Allo app?	0
373976	36269	504830	How do I write a letter to the headmaster requesting him to issue T.C. and marks card with reasons?	How do I write a self-presentation letter in which the candidate must give reasons for wanting to stay in the university housing?	0
373977	504831	504832	Why is my mobile (LeEco 1s) heating?	Is there any software update available to reduce the heating problem in Redmi 1s and Mi3? If so can someone provide the steps to get the update in the phone?	0
373978	124973	504833	What is the meaning of TO, CC and BCC in e-mail?	Email: What is the difference between Cc, Bcc and To in emails?	0
373979	504834	504835	Where can one purchase cotton wool in the US?	Why is wool a good insulator?	0
373980	142096	36244	What should we answer when a HR questions why should we hire you?	"What was the best answer for ""Why we can hire you""?"	1
373981	504836	2271	What are your views on transgender people?	How do you view transgender people?	1
373982	504837	6347	What did Brazil do in WW II?	What role did Brazil play in World War II?	1
373983	504838	318642	What is the difference between a programmer and a developer?	What is the difference between a programmer and a software developer?	1
373984	504839	504840	What would you get when you combine carbon fiber and titanium?	How many micro grams can a single strand of carbon fiber lift?	0
373985	504841	173037	Can I lose weight by eating rice?	Can I lose weight without eating rice?	0
373986	280045	504842	"What is a good ""Click-Through Rate""?"	What is the difference in click through rates?	0
373987	504843	504844	In Game of Thrones, did Joffrey care for Tommen?	Is Derek Carr of the Oakland Raiders a legitimate contender for NFL league MVP?	0
373988	8023	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
373989	20094	504845	What are the differences among roasting, toasting, baking, and broiling?	What is braising and roasting? How are they different?	0
373990	15063	17662	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
373991	504846	504847	To what extent do NGOs involve in illegal activities?	Are there any scams involving NGOs in India?	0
373992	504848	325745	What is salary offered at Atos for freshers?	How is salary hike for a fresher at atos India?	0
373993	189423	248117	How does it feel to be under the influence of cocaine?	What is the feeling of cocaine?	1
373994	504849	504850	How do you get someone to love you back?	How can you make someone that you love so much love you back?	1
373995	504851	504852	Why is Angela Merkel so liberal on the issue of migrants, but so conservative on other issues such as gay marriage?	What is the best/easiest solution to copy/clone windows 10 application?	0
373996	504853	504854	What is a favorite real (not from a fiction or legends) intelligence or special forces daring operation of Putin, (past or present, in any country)?	What is Putin's favorite real (not from a fiction or legends) intelligence or special forces daring operation by any agency (past or present)?	1
373997	504855	504856	Any books in particular I should read if I wish to become or progress to the level of Sherlock Holmes' or Patrick Jane (from Mentalist)'s thinking?	Is this the right time to travel to Netherlands from India - in terms of safety, cost and tourism?	0
373998	504857	504858	What is a dependent variable?	What is a dependent variable on a graph?	0
373999	504859	145856	What are the best computer science (CS) / computer systems engineering (CSE) private colleges in India?	India: What are the best computer science (CS) / computer systems engineering (CSE) colleges in India?	1
