id	qid1	qid2	question1	question2	is_duplicate
399798	94520	482127	Is it normal if the girl you are going to marry (arranged marriage) does not talk much with you?	Is it normal if the guy you are marrying (arranged marriage) does not talk much with you?	1
399799	521819	533103	Does Conor McGregor have a chance against Floyd Mayweather Jr.?	What is the story of Floyd Mayweather?	0
399800	533104	5788	What type of questions are most interesting to answer?	What makes a question interesting to answer?	1
399801	533105	533106	What useful thing did you learn today?	What new thing did you learn today?	0
399802	533107	533108	What is the penalty for not maintaining minimum balance in andhra bank?	HDFC Bank just reversed the amount for non-maintenance of minimum balance it charged me a few days ago. Why did it do so?	0
399803	138784	3868	How do I unlock an iPhone 5?	How do you carrier unlock an iPhone?	0
399804	43097	78084	What will be your new year resolution for 2017 and your plan of execution?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
399805	533109	533110	How does one get those glasses marked McDowell's Whiskey, Antiquity Blue, etc.?	How do I make your s7 a whiite hat phone?	0
399806	533111	533112	My name isn't on my birth certificate?	Can I solve this problem on Twitter?	0
399807	95880	294706	Should we lower the age for voting to 16?	Why should the United States lower the voting age to 16?	1
399808	533113	533114	What would life be like in 2050?	What will life be like in 2050?	1
399809	188788	279756	What is the meaning of Marathi word 'Paaus'?	What is the meaning of Marathi word 'Athavada'?	0
399810	293326	533115	How many hours do you sleep (day & night) per day?	How many hours do you sleep per night?	0
399811	533116	533117	Is it hard to learn video editing?	How can I start my videos?	0
399812	533118	533119	Diabetes: What is the glycemic index of Na'an bread?	Food Science: How does cooking time affect the glycemic index of pasta?	0
399813	173008	7866	At what moment in your life did you witness true evil?	"What is the true meaning of ""hear no evil, see no evil, speak no evil""?"	0
399814	50535	2921	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
399815	210198	533120	I have an Airtel SIM with my friend's ID, but now I want to change it to my own ID. Is it possible to change my SIM ownership in India?	Why does Airtel want me to use SIM card slot 1?	0
399816	497006	519756	Why is attempting suicide considered a crime?	Why is committing suicide illegal?	0
399817	353691	128295	What is the best way to improve the accuracy in a computer?	How can I improve my accuracy?	0
399818	533121	324517	How does one behave with others?	How should I behave?	0
399819	533122	533123	What are the important subjects related to chemical engineering?	What are some obscure websites that are better than popular Western websites?	0
399820	2388	27078	What's the reason India fails in Olympics?	Why is India so bad at Olympics?	1
399821	533124	245233	What do you do when you miss someone you can't get?	What can I do when I miss someone frequently?	0
399822	533125	2646	What are some best pick up lines for Facebook?	What are the best pick up lines?	0
399823	144203	533126	How do I balance chemical equations fast?	What are balanced chemical equations?	0
399824	253369	147756	How should one best prepare for IAS examination?	How do I prepare for the IAS 2017?	1
399825	233192	77920	How can I find the Holy Spirit?	Is the Holy Spirit a person?	0
399826	502102	187451	How much does the Macy's Thanksgiving Day parade cost?	How much does it cost per day to eat healthy in the USA?	0
399827	533127	533128	How should I study for getting above 80 in Physics in 12th HSC Maharashtra Boards?	How do I get good marks (above 75) in Mathematics of 12th HSC board?	0
399828	533129	533130	How can we manage time between study and relationship and balance both equally?	We both really love each other but somewhere this is affecting my studies. I can't concentrate much and keep thinking about her. How do I maintain a balance between both without affecting the other?	0
399829	533131	533132	What happened to Japanese weapons after Japan’s surrender in WW2?	What will happen if the Nazis started WW2 after creating nuclear weapons?	0
399830	151497	533133	What is torque in bike?	What is torque in a car?	0
399831	44047	533134	How can someone move one eye without the other?	How much better is two eyes than one eye?	0
399832	533135	533136	Why is gravitational force weakest, among the 4 fundamental forces?	What were some of the greatest environmental impacts of the Black Saturday bush fire that occurred in Australia in 2009?	0
399833	758	27132	Which one is better among KMC Manipal and KMC Mangalore?	What is the difference between KMC Manipal and KMC Mangalore?	1
399834	264525	533137	What is the best brand of mozzarella cheese to use on a pizza that will give it an amazing flavor?	Can I substitute cheese with peanut butter for pizza topping?	0
399835	194517	28897	How can I get rid of blackheads all over my nose?	How do I get rid of acne on my nose?	0
399836	533138	173702	What's the most interesting question you've ever been asked during a job interview?	What was the hardest job interview question that you have been asked?	0
399837	533139	533140	Can someone send the code for binary search in strings with sorting in C++?	Can you send the code for binary search in strings with sorting in C++?	1
399838	533141	533142	What does the term 'time is a flat circle' mean?	What does GMT mean in terms of time? We frequently see this in our mobile or anywhere to set the time. What does this actually mean?	0
399839	533143	533144	How we can know our abilities?	How can I know my abilities?	1
399840	422363	533145	What is the story that Joey uses whenever he wants to have sex (bag packing and a lady crying)?	What was your experience having sex for the first time? How did you feel after?	0
399841	533146	533147	How much do cam girls typically make annually?	"How much do ""camgirls"" typically make annually?"	1
399842	84996	6116	What are the best ways to overcome my social anxiety?	How do I overcome Social Anxiety?Please help.	1
399843	282623	85958	Where do I catch a Porygon in Pokémon GO?	Where do I catch a Starmie in Pokémon GO?	0
399844	473590	533148	How much impact ground a clearance have on the stability of a car?	How exactly does low ground clearance help a car in becoming fast? How is it related to speed?	0
399845	533149	533150	How did Oliver Sykes damaged his voice exactly?	How does John Farnham make his voice go softer in a unique way?	0
399846	533151	533152	How do you make Campbell's chicken noodle soup using a microwave?	Is religious conversion really the solution to every day problems? So, why should one do it , if he can read Quran or Bible without converting?	0
399847	275045	533153	How can I connect an iPhone 6 to a Samsung LED TV? Also how to do screen mirroring of iPhone to samsung smart tv ?	Is it possible to mirror my iPhone or iPad onto a Samsung TV?	0
399848	533154	533155	I am a programmer and I am burned out now. Any tips?	What should I do when I'm burned out?	0
399849	387048	533156	After 2.5 years of Modi government, what are the changes in lives for the middle and lower class?	Is there any person in India who can testify reduction in corruption during PM Modi's 100 days tenure? Edit: During Modi's 18 months tenure?	0
399850	533157	533158	Is it possible to make a successful career change in your 50s?	What is important for a BDS student?	0
399851	533159	533160	Do birds sleep? If so, how?	What is breakpoint chlorination?	0
399852	34682	139346	How should I ask a question on Quora and how do I get the answer?	How do I know if I've been asked to answer a question on Quora?	0
399853	327456	533161	Was putting the Time Turner in Harry Potter and the Prisoner of Azkaban a good idea?	Is Harry Potter and the Prisoner of Azkaban, a good book?	0
399854	40722	533162	How do narcissic people act when they feel threatened?	As a kid I was told I'd be spanked if I didn't stop crying over my sick mom. As an adult why do people act disgusted over my feelings & ignore them?	0
399855	37175	16346	How do I lose 30 pounds?	What can I do to lose 20 pounds?	1
399856	533163	533164	Reliance geo sim barcode in quiku q terra mobile?	If you had to try 2 religions for 1 year, what would they be?	0
399857	533165	533166	Can education eliminate racism and prejudice?	"Should ""racism"" be redefined as prejudice + power?"	0
399858	533167	533168	If you ask a prostitute to make a porn video, is the sex then legal? Is this a valid loophole?	Are the short sex clips on porn sites from couples a part of the leaked videos? Or they just make it with each other's consent for money?	0
399859	533169	533170	Should I buy a new laptop or repair the old one?	Can I plug an old Cintiq 15x into a new laptop? What laptop should I buy?	0
399860	6424	115673	How do you know if a person is lying?	How do I know that a person is lying to me?	1
399861	533171	533172	How do you know what the right thing to do is?	How do you know when you've done the right thing?	0
399862	9350	59124	How do I improve my English with creative writing skills?	How can I upgrade my English Writing skills?	1
399863	302071	533173	Are there any sequels of The Secret book by Rhonda Byrne?	"What is ""the secret"" in the book The Secret by Rhonda Byrne?"	0
399864	533174	533175	"I want to Comment ""Joke of the Day!"" in face book on a pic of friend who cheated 3 year relationship with my friend and engaged to girl who know this?"	Could Madara really resurrect the Ten Tails even though only half the Nine Tails is still alive?	0
399865	533176	533177	Can psychopaths suffer from addiction?	Can psychopaths have addictions?	1
399866	29454	238380	How do I increase my breast size?	How can I increase size of breast?	1
399867	61005	128041	How long would it take me to learn Java?	How long does it take to learn java and how difficult is it for a beginner?	1
399868	188069	416809	Can you see who views your Instagram even if you're not friends with this person?	Are there apps that allow you to see who has been viewing your Instagram if they're not a follower?	0
399869	533178	533179	Is banning commercial surrogacy an answer to the exploitation of the surrogates.?	Is banning commercial surrogacy an answer to the exploitation of the surrogates?	1
399870	13957	533180	If [math]A:B = 3:4[/math], [math]B:C =8:10[/math], and [math]C:D=15:17[/math], then how can I find [math]A:B:C:D[/math]?	Is maths compulsory for B.com honors?	0
399871	198006	60118	How can you find a teen pen pal?	How do I find a pen pal?	0
399872	533181	344918	Which is best octa core or a quad core?	What is the meaning of quad-core or octa-core processors in smartphones? How is having an octa-core better than a quad-core?	0
399873	459402	257835	Why is Mia Khalifa suddenly so popular?	What are some tricks male porn stars have to last longer?	0
399874	533182	533183	Do spirituality and science go hand in hand?	Do Buddhism/spirituality and science go hand in hand?	0
399875	533184	533185	Why is the period of time for keeping a cellular number not printed on the carrier's fine print either in paper or digital format?	Is there a group of countries where the period of time for keeping a cellular number must be put in writing to the cellphone owner? Why not online?	0
399876	191060	533186	Should I smoke weed to help with anxiety?	Does smoking weed help with depression?	0
399877	27023	533187	Will the real estate price go down in Pune?	Will real estate price in Pune go down in upcoming couple of years?	1
399878	188369	533188	Why does this guy seem to be losing interest?	Why do guys lose interest in me?	0
399879	37068	533189	Who are the best DC comics villains?	Who is the best DC Comics character?	0
399880	489	56778	If dark energy is created with expansion can infinite of it be created?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
399881	533190	533191	Is aloe vera good for the hair?	How is aloe vera good for hair?	1
399882	87792	533192	Is there a commonly shared, grand purpose to our existence as a human species?	Does our existence in this world have a purpose?	1
399883	60573	533193	What are the different career options after MBBS and their scope in India?	What are the different career options after med - school and there scope in the US?	0
399884	158187	533194	How can I tell which devices are connected to Netflix?	What are the pros and cons of connecting to NetFlix on a PS3?	0
399885	533195	533196	Who invented America?	Who invented America & when?	1
399886	219955	289136	How many human beings have ever lived?	Is it possible for humans to ever travel at (or near) the speed of light?	0
399887	163362	533197	Is New Zealand really freer than the USA? How so? Should all Americans move there?	Which are the top countries for Indian to work other than USA, Canada, Australia, New Zealand?	0
399888	533198	158239	What is the reality of planet X?	What is Planet X?	1
399889	293319	533199	What is the D class time table for DAC at Sunbeam Pune?	What is the better option for a C-DAC course, Sunbeam Pune or KP Bangalore?	0
399890	13216	6275	What do you think about RBI's new move of banning 500 and 1000 notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
399891	369519	141079	What should be done when one feels lonely?	What should one do when one feels lonely?	1
399892	251434	49395	Is it possible to lose 10 kgs in 30 days?	How do I lose 10 kgs in a month?	1
399893	166825	533200	Why hasn’t Daiso Canada expanded their stores in Canada since 2003?	Why hasn't Canada been more dominant in Olympic hockey -- given that 50% of the NHL is Canadian?	0
399894	533201	533202	Is it ok to keep friendship with other cast girl inspite of my parents oppose it.she is my neighbor.just frndship?	My parents are opposing my girlfriend because she is one year older than me, not from my caste and our Kundlis don't match. What should I do?	0
399895	533203	533204	What type of motor is used in a lift?	What type of motor used in grinder?	0
399896	67546	68125	Should people over 87 not be allowed to vote?	Should people over 94 not be allowed to vote?	1
399897	533205	522001	Was Shiva the first prophet of Islam?	How many prophets of Islam were there?	0
399898	533206	533207	Which plants make oxygen at night?	What are the plants that give oxygen at night?	1
399899	533208	533209	Is it a good time to buy a Ninja 300 in India or should I wait for the next update - the current version was released on 2013?	What are the best institutes for phd abroad in magnetism?	0
399900	4629	22122	What are the best digital marketing courses for mid-senior level marketing managers?	What is the best digital marketing course online for a beginner?	1
399901	118213	36478	Will Donald Trump end up in some conflict of interest problem?	Will Donald Trump end up in some conflict of interest?	1
399902	533210	533211	How much scholarship is offered by vidyamandir classes on the basis of marks?	Can Vidyamandir Classes help me for BITSAT?	0
399903	2908	533212	A couple who has 5 sons went for a picnic. Each son has 7 sisters. Each sister has 3 babies. In total, how many people went for the picnic?	Brain Teasers: Two women set out to the market to sell some oranges. Each  had 30 oranges. The first lady sold oranges at 2 for a rupee and second lady sold oranges at 3 for rupee. At last, the first and second lady made Rs 15 and Rs 10 respectively. So the total amount is Rs 25. The next day, when they sold their 30 oranges together to make business profitable, they pooled their sixty oranges and sold at rate of 5 for Rs 2. After they sold all oranges, they found they had only Rs 24. They could not understand where the one rupee went. Where did it go?	0
399904	533213	533214	How is IIITM in Advance network for MTech?	Which is better BIT MESRA or IIITM Gwalior for IT?	0
399905	533215	316698	As a Christian, do you support Donald Trump?	Why are evangelicals supporting 2016 Presidential candidate Donald Trump?	0
399906	533216	533217	How can I increase my concentration and attention in details?	How do I learn to increase my ability to pay attention to detail and increase my focus?	1
399907	533218	533219	How does King Digital Entertainment make money?	What is King Digital Entertainment? What do they do?	0
399908	533220	533221	Does DEET repel leeches?	How do native Jungle dwellers avoid leeches?	0
399909	533222	533223	What is progressive and regressive taxes?	"Why is a flat tax regressive? Isn't it ""flat,"" therefore equal?"	0
399910	533224	533225	What is your review of Manipal Institute Of Technology jaipur?	What is your review of Manipal Institute Of Technology (Manipal)?	0
399911	46197	533226	Why is there a black hole at the center of every galaxy?	Are there black holes that are not at the center of galaxies?	0
399912	533227	533228	Is it a sin to steal if you are suffering from kleptomania?	Where does sin come from? Do we have sin from birth?	0
399913	533229	533230	Can Bill Clinton become Vice-President when Hillary Clinton becomes President in the next election?	If Hillary Clinton becomes President and names Bill Clinton Vice President and is then assassinated could he become the President?	0
399914	30820	415556	How can someone learn to become an interaction designer?	How should I learn interaction design? Where should I start?	1
399915	533231	533232	Can I play a game that requires 256mb VRAM with a laptop with 128mb VRAM and superior other specs?	Can I play a game that rquires 256 VRAM with a laptop with 128 VRAM and superior other specs?	0
399916	354054	133020	What are some quick and painless ways to kill myself?	What is the most painless and peaceful way to kill yourself?	1
399917	533233	212368	What are some good movies and documentaries about wealth gathering and wealthy people?	What is the best movie about music ever made?	0
399918	533234	533235	Has love been good for anyone?	Has love been good to you?	0
399919	294863	533236	What is the rule for playing badminton?	How many calories do you burn when you play badminton?	0
399920	463255	529399	What streaming device lets you surf the Internet?	Other than surfing the Internet, calling, and messaging; What is the most common thing people do with their mobile devices?	0
399921	533237	533238	What are the real-life examples in which a person couldn't or isn't able to utilize their talent due to chronic ill health?	Would you trade 5-10 minutes longer commute everywhere you go for 100% guarantee of arriving safely at that extended time?	0
399922	533239	533240	What was your age when you have your first sex?	At what age did you first have sex? Do you regret it now?	1
399923	533241	533242	What converts fibrinogen into fibrin? How is the process carried out?	What are all the physical examinations and blood tests to be carried out before going for a cochlear implant surgery? What is the need of each?	0
399924	533243	397075	How can I improve interview questions answer?	How do you answer an interview question which has no answer?	0
399925	45983	10053	Could Barack Obama run for president in 2020?	How can people who voted for Obama say Trump is not qualified to be president?	0
399926	533244	143266	Tourism: Andaman's v/s Singapore and Bali. Which is the smartest choice if I am specifically looking for an adventure tour plus budget?	What if the U.S. invaded Singapore?	0
399927	533245	533246	What is 4 times the sum of the real solutions to 4x^4-37x^2+9=0?	What is 4 times the sum of the squares of the real solutions to 4x^4-37x^2+9=0?	1
399928	463309	533247	How do I take myself seriously?	How do I not take something so seriously?	0
399929	533248	533249	What is the mileage of TATA 407?	What is the Mileage of Honda amaze?	0
399930	189036	138328	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Paraguay's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Peru's?	0
399931	533250	533251	How do I increase price of a product in a market?	"How do the ""special interest groups"" influence in healthcare?"	0
399932	40526	36872	How do I forget someone whom l love so much?	How do I forget someone you were deeply in loved?	1
399933	25909	123240	How do you block someone on Quora?	How do you block people on Quora?	1
399934	153379	11099	How do I get The Kapil Sharma Show's tickets or passes?	How do I get tickets for The Kapil Sharma Show ?	1
399935	533252	533253	Which institute is best NDT training level2 in India?	Which institution is best to do NDT Level2 in chennai?	0
399936	316892	344198	What's the best coffee?	Which is the best coffee?	1
399937	533254	241649	Which are the steps of building a professional website?	What are the steps to building a website?	0
399938	4661	61683	What is that one decision that changed your life forever?	What is that one incident in your life that completely changed you?	1
399939	533255	533256	I have a laptop, internet, and $600 in cash. How do I make more money with just these items?	How much money can I make a month reselling items?	0
399940	533257	533258	How do I get access to the accidents database like GIDAS?	What companies use Microsoft Access as a database?	0
399941	131205	50850	Is it good to invest in PNB housing finance issue which is in October 25th?	Should I invest in PNB Housing Finance IPO ?	1
399942	533259	533260	What should every chess player know about the Queen's Gambit Declined?	What should every chess player know about the Queen's Gambit?	1
399943	122006	96191	What are the latest developments in IT industry?	What are the latest technologies and developments in the IT field?	1
399944	533261	386639	Why can't I stop obsessing over someone who doesn't like me?	How do I get over my obsession over someone who doesn't even know I exist?	1
399945	533262	533263	What are the most popular technology portals in India?	What are the most popular online portals in India?	0
399946	122466	463764	What do you do when you are angry?	What do you do when you're angry? How do you calm down?	1
399947	533264	533265	What are the achievements of AAP government so far? Have they come up to expectations of the public?	What have been the positives and negatives of Modi government's so far?	0
399948	465603	533266	What happens when you notice someone getting yelled at by almost everyone? Will you follow the herd mentality and do the same thing or think first?	What do you do when you see an army colonel throwing stones at stray dogs and teaching his grandson the same thing?	0
399949	353798	533267	What is web scraping and is Python the best language to use for this?	What's the best language for web scraping?	0
399950	533268	5947	A man said he traced my IP address. How can I keep my PC safe?	How do I hide my IP address?	0
399951	263055	533269	How can I replace my USPS mailbox key?	Should Amazon buy the USPS?	0
399952	533270	66095	What is the real story of Life of Pi? The tiger story or the human story?	"In the novel/movie Life of Pi, after telling both the stories (the one with animals and the one without animals), Pi asks which one is the better story. When Chiba replies, ""the story with animals"" and Okamoto agrees with him, Pi comments: ""And so it goes with God."" What did he mean?"	0
399953	533271	533272	Will smoking weed once have a lasting effect on my brain?	Is it better for your brain to smoke weed during the day or before sleep?	0
399954	533273	30038	Why is Congress still majority Republican when a Democrat has been president for 8 years?	Has Obama been a bad president? What reasons do you have for thinking so?	0
399955	533274	533275	Is Margaret Redlich biased in her views?	Why is Margaret Redlich biased in her views?	0
399956	122282	70466	What is latest technologies?	What is the latest technology in manufacturing?	0
399957	73346	533276	What is your review of Pearl Academy?	What are the reviews of Pearl Academy, Mumbai? It's recently opened and I'm not sure if it's the right choice to join it for fashion design or not.	0
399958	533277	533278	Where are my pictures and videos saved in kindle fire? I cant find any default gallery?	What are some ways of taking pictures with a Kindle Fire HD?	0
399959	533279	319538	What advice would you give to a worthless 19 year old?	What advice would you give to a 19 year old?	1
399960	86156	264174	How did corn for grain become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	How did hay become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	0
399961	533280	533281	Why is there only vague reference to South Indian history in North Indian schools?	Why is South Indian history not taught in schools?	0
399962	226492	533282	What songs are good when you have too many thoughts?	"When have you recently thought ""I'm too damn young for this!""?"	0
399963	533283	533284	How should I start my preparation for civil services exam? Is there any good coaching insti in Mumbai for that?	Which is the good coaching institute in Mumbai for Civil Service Exam preparation?	1
399964	533285	533286	What is your favorite legendary pokemon and why?	What is your favorite legendary Pokémon and why?	1
399965	533287	533288	What is the difference between Dvaita, Advaitam & Visishtadviatam?	What is the difference between Dvaita,  Advaita and Visishtadvaita?	1
399966	146362	533289	How many calories does 100 jumping jacks burn?	Do goosebumps burn calories? If so, how many calories do they burn?	0
399967	19307	9396	Why Modi is putting a ban on 500 and 1000 notes?	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	1
399968	533290	253910	Was Iraq a superpower?	Why did the US invade Iraq in 2003?	0
399969	533291	533292	What is the best way to learn ROS?	How do I learn Ros?	1
399970	308498	533293	What is the fees structure of private medical colleges for NEET qualified student?	I'm expecting to get qualifying marks in NEET Phase 2.What will be the fee structure of private medical colleges this year?	1
399971	293070	487939	What are some things new employees should know going into their first day at Marvell Technology?	What are some things new employees should know going into their first day at Akamai Technologies?	0
399972	25851	185894	What the purpose of life on earth?	What's our purpose of life in this world?	1
399973	197647	131213	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Constance?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	0
399974	533294	205294	Where is the best Daikin service center in Hyderabad?	Which is the best daikin service center in Hyderabad?	1
399975	533295	533296	How do I find the topics I follow?	Where do I find all the topics I follow?	0
399976	533297	533298	Are parallel universes and multiple dimensions the same?	Why do two parallel universes differ from each other? Why can't they be exactly the same?	0
399977	431415	533299	What is the angle made by the minute hand and the hour hand, if the clock shows 8:30 pm?	At what time between 5 and 6 o’clock are the hands of a clock 3 minutes apart?	0
399978	533300	533301	"What does the Spanish phrase ""como esta todo"" mean?"	"What does the Spanish phrase ""para que"" mean?"	0
399979	533302	279795	What federal branch ruled that the states were unconstitutional?	"Were ""stop and frisk"" policies ruled unconstitutional?"	1
399980	178548	231588	How do I add or change my Quora profile picture?	How do you change your profile picture?	1
399981	219864	533303	What was the name of Bhima's Mace or gada in MAHABHARATHA and who gave it to Bhima?	Did Dhritarashtra try to kill Bhima?	0
399982	533304	533305	How do you know if a girl is taken?	What is the best way to know a girl?	0
399983	533306	269056	What are some delicious cupcake recipes?	What is the best cookie recipe?	0
399984	533307	533308	What is the difference between SISW and DIDW centrifugal fans?	What's wrong with a notebook if it gets warm without the fan cooling it until it almost turns hot? fan switching between 100 and 0% speed.	0
399985	533309	77883	What is the best protein powder for protein shakes?	What is the best protein powder?	0
399986	34642	251420	What made Facebook different than the other social networks?	How was Facebook better than the already existing social networking sites when launched? What made it better?	1
399987	54431	5294	How is being gay or lesbian less moral than divorce?	Is Run Ze Cao's falsification of Einstein's relativity valid?	0
399988	533310	533311	Magnetic Induction: How exactly can magnets generate electricity?	If electricity is generated by spinning magnets, would it be possible to generate electrical energy from a highly magnetic celestial body that spins on its axis?	0
399989	325152	533312	Why does passive transport require energy?	Does passive transport really not require energy?	0
399990	152363	299311	What are some scientific or psychological theories of homosexuality?	Is there a scientific explanation for homosexuality?	1
399991	38490	20771	What was the best day of your life? What happened?	What was the best day of your life?	1
399992	533313	533314	What are the most important goals of marketing?	What are good business goal?	0
399993	533315	100349	Do I have a chance to get pregnant if I had sex 5days after my menstruation?	I had sex 5 days after my period, what are the chances of being pregnant?	1
399994	183562	533316	What can I do to become a millionaire?	Can I become millionaire?	0
399995	404381	533317	Can dogs have autism or a similar condition?	Should I give my dog and cat flavored water?	0
399996	62810	533318	Is it a concern that we abort a million babies a year replacing them with illegal immigrants, visa violators, and potential criminals and terrorists?	If I believe that a baby is a person and separate from woman's body at conception is there a pro-choice argument that could still justify abortion?	0
399997	533319	128138	What is the corporate culture like at BlackRock? How is the culture different than other companies?	What is the corporate culture like at Intel? How is the culture different than other companies?	0
399998	533320	533321	What are some implausible or impossible scenes in the movie backdraft?	Which movie has the most changing scenes?	0
399999	533322	362704	What is AES?	What's AE?	0
