id	qid1	qid2	question1	question2	is_duplicate
366789	497030	497031	What are the most important historical sources for the Minoan and Mycenaean civilizations?	What are the most famous and historical studios for portraiture?	0
366790	497032	299199	How Kejariwal is expected to react to ban on 500/1000 currency notes?	Why is Arvind Kejriwal opposing scrapping of Rs500 and Rs1000 notes scheme by Modi government?	0
366791	226252	497033	How do you do an assisted chin-up?	How do I have chin fat when I have a six pack?	0
366792	497034	497035	"What does it mean when my girlfriend says, ""Let's see other people""?"	If someone admits to be a narcissist are they really a narcissist?	0
366793	71248	497036	What's the best way to make money using social media?	How can you make money using social media?	1
366794	138260	310309	Are plants and trees considered living things?	Why are trees considered as living things?	1
366795	497037	497038	If given the chance which journalist would most likely ask questions like the one Bernard Shaw asked Mike Dukakis about crime against his wife?	If you met two women you liked equally, yet one was widowed and the other one divorced, which would you end up asking out? Why?	0
366796	74673	39567	Are baking soda and baking powder the same thing?	What is the difference between baking powder and baking soda?	1
366797	497039	73885	What is the worst thing you've done with your 'SOCKS'?	What is the worst thing that you have done?	0
366798	497040	497041	Could there be animals in the vacuum of space?	How ideal is a space vacuum?	0
366799	420866	141624	Which country do you think is better overall- UK or USA?	Why is UK better than USA?	1
366800	139506	497042	Why doesn't the USA ban GMOs like the rest of the developed world?	What food do people eat in America that people don't in England?	0
366801	125896	223058	How do I approach a girl in college?	How do I approach girl in college?	1
366802	497043	497044	What's it like to be a Googler?	What is it like to be a Googler in India?	0
366803	497045	497046	What are the health benefits of drinking hot water ?	What are the health benefits of drinking enough water?	0
366804	497047	42845	What's inside the earth?	"Why was the ""Earth"" named Earth? Who named it? How have the planets been named?"	0
366805	356684	9106	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Simpson Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Atacama Desert?	0
366806	12241	50006	What would be your New Year resolutions for 2017?	What are your New Years resolutions for 2017?	1
366807	497048	497049	Why should Kashmir stay in India?	Why should Kashmir stay as a part of India?	1
366808	288522	497050	"Why has the ""Done"" button lost its function in Quora?"	When a traffic signal turns green, presuming every waiting driver reacts immediately, is it possible for the waiting line to move forward in unison?	0
366809	21520	497051	Why do I have to brush my teeth?	When should I brush my teeth?	0
366810	263155	497052	What will be the chromosome number in humans during different phases of mitosis and meiosis?	Why doesn't the number of chromosomes change in mitosis?	0
366811	497053	256617	Does an HDMI cable carry sound?	How do you install a monitor with just HDMI?	0
366812	497054	497055	Are public colleges better than private colleges?	Are private schools really that much better than public schools?	0
366813	497056	497057	Why are the Oscars more prestigious than the Golden Globes?	What do actors consider more prestigious, winning an Oscar or a Golden Globe?	0
366814	497058	497059	What is the definition of a millenial?	Who are some of the most visible professors who are Millenials?	0
366815	269678	497060	What are the best books to read for an aspiring scientist?	What are good books to read for an aspiring astrophysicist?	0
366816	88042	497061	I want to live the rest of my life alone and without working. Is jail an appropriate option?	"Can you live without air-conditioning in your life? Is it a ""need"" or just a ""want""?"	0
366817	497062	497063	Can any producer sue youtubers like Honest trailers, Cinemasins?	Why do I take a lot of time to get emotionally attached to people, if I even get attached to them?	0
366818	497064	497065	How does bitcoin work, and how can I get money from it?	How does Bitcoin work? How does one make money from it?	1
366819	3750	1214	Is World War III coming?	Can World War 3 ever take place?	1
366820	497066	497067	How far have African Americans advanced socially and economically since the Civil Rights era?	How efficiently can you spend your day?	0
366821	497068	497069	What is the expectations from share market? Will it tank down further below and if it sinks by how much	What is the expectations from share market? Will it tank down further below and if it sinks then by what time?	1
366822	57789	41867	What is the best book to read to learn Java?	What is the best book for core Java for beginners?	1
366823	159181	497070	If you had to change a key moment in the history of Westeros during the Targaryen dynasty for the sake of increasing their grip on the Iron Throne, which would it be?	Is Game of Thrones an overrated TV series?	0
366824	432578	346171	What are some of your favorite blogs and why?	What are your favorite blogs?	1
366825	47052	8301	What is everyone's favorite movie?	What are your favorite movies and why?	1
366826	28004	29698	What's the best decision you've ever made?	What has been the best decision you have made in life?	1
366827	337621	497071	What if the earthing is not done properly?	Why is my handwriting better in Arabic, than in English?	0
366828	497072	497073	Amazon Chennai SDE?	Should I join Amazon Chennai?	0
366829	32367	497074	How should I start my preparation for GRE?	How do I start to prepare for GMAT or GRE?	0
366830	103299	497075	Is it possible to make a wireless usable mouse for an iPad?	Can Google Voice make calls on an iPad with a wireless data plan?	0
366831	90857	17877	"Is ""The Game"" on Netflix?"	How much does Netflix cost a month?	0
366832	497076	497077	What code and needed APIs to operate a camera on Android app through its IP?	Does Schopenhauer identify the thing-in-itself (Will) as a self?	0
366833	385894	366589	How is Makedayspecial.com?	How is mufft.com?	0
366834	337694	497078	Can we actually be able to control gravity?	Will we ever be able to control gravity?	1
366835	497079	497080	How does the quote rate for concrete brick walls get calculated?	How do I calculate number of bricks and cement required for a room ?	0
366836	497081	393438	Why we need ampersand in scanf() but not in printf() in C language?	Why do I need to prefix '&' before the variable name in scanf() but not in printf?	0
366837	18498	104699	How do you decide on how much shares to give your investor?	How much equity should I give to investors willing to support my startup?	1
366838	497082	497083	How can I improve my spoken english, what are some good resources which I can use?	My written English is good but my spoken English is terrible. What should I do?	0
366839	497084	497085	What is dynamic voltage restorer?	How does dynamic voltage restorer works?	1
366840	497086	497087	How common is it that people hear from their ex before 30 days of no contact have passed?	What are the next steps after 30 day no contact period is over and they call you. How to make sure he comes back?	0
366841	93173	96840	What is difference between supercharging and turbocharging?	What is the difference between supercharger and turbocharger?	1
366842	341864	434458	Why is India attacking Pakistan now?	Can India attack Pakistan?	0
366843	497088	497089	Why did Thor's hammer shake in the movie ‘Avengers: Age of Ultron’ when Captain America tried to lift it?	Is Captain America worthy enough to use Thor's Hammer?	0
366844	497090	497091	Who makes federal laws? How do these affect state laws?	What makes law law?	0
366845	8024	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
366846	370318	310055	Can receiving end current be greater than sending end current in medium transmission lines?	Can the sending end current be smaller than receiving end current in medium transmission line for 100 MVA load?	1
366847	497092	497093	What are the good documentaries on business and economic history that are available on Youtube?	What is a good book or documentary on the history of france?	0
366848	497094	497095	Where should I apply for a job as an inexperienced mechanical engineer?	Where do I apply for mechanical engineering jobs?	1
366849	216089	273331	What should every teenager do during their teenage years?	What things should teenagers know before going into adulthood?	0
366850	497096	497097	As a national belonging to Scheduled Castes, what defines a vilifying question, answer or content on your class(es) on the social media?	As a national belonging to Scheduled Castes, what defines a disrespectful question, answer or content on your class(es) on the social media?	0
366851	497098	497099	How do you find out if your son is gay or not?	How do I find out if my son is gay?	1
366852	497100	497101	How many golf ball can fit in this room?	How many golf balls would fit this room?	1
366853	497102	497103	Why do some people start to use Joomla and later move to WordPress?	How do I move WordPress?	0
366854	918	28798	Daniel Ek: When an we expect Spotify in India?	Why hasn't Daniel Ek brought Spotify to India?	1
366855	216771	187149	What is the evidence that India carried out surgical strikes in PoK? What made the world deny India's claim?	Were the surgical strikes carried out or not?	1
366856	59391	45756	What are your favorite songs?	What is your favorite song or what song do you recommend?	1
366857	204589	268598	How do I let myself fall in love again?	How can I get the courage to fall in love again?	1
366858	497104	497105	How did muskets replace crossbows?	When did rifles replace muskets?	0
366859	497106	497107	What's the best way to spend $2,000 on SEM for a lead generation campaign for a new investment product?	How do you invest in lead generation?	0
366860	212767	20736	Does porn harm your sex life?	Does porn ruin sex lives?	1
366861	497108	497109	Which is the fastest supercomputer in the world?	Which is the fastest supercomputer in India?	0
366862	310920	183363	Whats the best hack for Pokémon GO?	How can I hack Pokemon Go?	1
366863	27460	152767	Why has Quora flagged this question as needing improvement?	Why is every question I post on Quora marked as needing clarification?	1
366864	497110	158250	How do I view someones previous/old Instagram profile pictures?	How do you view previous/old Instagram profile pictures?	1
366865	497111	497112	What is the best books to refer network and transmission lines?	What are some good books about circuits and transmission lines?	0
366866	497113	21341	What is your all-time favorite song?	What is currently your favorite love song of all time?	0
366867	497114	497115	Can I enter Canada on an expired Canadian passport?	Do Canadians need passports to get to England?	0
366868	497116	497117	What are the best businesses to be started in Chennai right now?	What is the best business to start in india right now?	0
366869	239690	497118	What are the positive and negative impacts of movies on society?	What are the negative impacts of Bollywood (movies or stars) on Indian society or youth culture?	0
366870	284296	497119	Why can't Mac OS run on any computer except Apple?	How can I run classic Mac OS on Mac OS X?	0
366871	497120	120835	Is management a science or an arts?	How is management both an art and a science?	0
366872	497121	497122	What are codons and what are some examples of them?	What are codons and where are they located?	0
366873	114458	497123	How do I make my game?	How do I make a game?	1
366874	497124	471906	How do credit card companies earn?	How do credit card companies make money?	1
366875	157958	497125	I had a hit of weed one time four weeks ago. What should I do if I have a hair drug test on Tuesday?	Will I pass a hair drug test if I only hit weed three times?	0
366876	437114	87770	How do I attach my car with Uber Mumbai?	How much could I earn by registering my car with Uber Mumbai and Uber Pune?	0
366877	304954	497126	What was the first selfie that have ever taken?	What was the last selfie you have taken?	0
366878	497127	73629	What are some good books that teach Android?	What is the best book for teaching C++?	0
366879	497128	497129	How can I use affirmations?	How do I use affirmations?	1
366880	497130	497131	What will a career in NABARD be like? How is it different from working in RBI? Are NABARD officers posted in rural areas?	Is an engineer eligible for the NABARD assistant manager post?	0
366881	329721	67805	Is shaving a good way to get more facial hair?	How does one grow facial hair?	1
366882	173591	497132	How can I access research papers for free?	How do I access research journals for free?	1
366883	497133	497134	How did smartphones changed the life of elderly?	How has a smartphone changed your life?	0
366884	497135	497136	What is the Apple's student discount?	What is Apple's education discount?	0
366885	369766	497137	How many students take CL MOCK?	My percentile in CL mocks is around 90-92. Is it possible for me to get 99.5+ in CAT?	0
366886	497138	226528	How do you determine the decomposition of calcium hydroxide?	How do you determine the decomposition of magnesium hydroxide?	0
366887	208533	210799	What are the best way to gain confidence?	How do I gain confidence?	1
366888	497139	497140	How many people are employed as Salesforce Administrators or Developers worldwide?	What is the population of educated blind people in India? How many of them are employed?	0
366889	497141	497142	How would you rank the episodes of Game of Thrones season 7?	Who is the blind Bulgarian mystic woman?	0
366890	497143	478334	What should you answer if you are pulled over for speeding and they ask you if you know how fast you were going?	Being Arrested or Detained by the Police: What's the best way to talk your way out of a speeding ticket?	0
366891	89546	51489	Who will win upcoming election of USA?	Who do you think will win the U.S. election in November?	1
366892	497144	497145	Why does insecurity due to one person result in distrust on many others?	Why boxing is still allowed although it is clear that they punch each other and many people died due to injuries in boxing?	0
366893	497146	497147	How can you avoid feeling scared and paranoid of meeting new people when going to college?	Is Pokémon GO a good way to meet new people?	0
366894	497148	17851	Why do people socialize at the bar?	How do you meet new people besides going to clubs or bars?	0
366895	192042	497149	How does past drug use affect a person's chances for joining the FBI, CIA, NSA, or other government agencies?	What are some interesting skills you have learned by working for a government agency such as the FBI, CIA, DEA, or NSA?	0
366896	497150	36883	What's the best way to report identity theft?	How do I report identity theft?	1
366897	497151	497152	What are the 10 best songs that collectively define Led Zeppelin?	What are the best Led Zeppelin songs of all time?	1
366898	497153	497154	Is Google Go worth learning?	Should I learn Go Lang in 2014?	0
366899	140870	497155	How was you learning experience with Simplilearn?	How was your DMCA learning experience with Simplilearn?	0
366900	18337	497156	"Why does the Facebook ""add friend"" button disappear sometimes?"	How do you add a Facebook Like button to Blogger?	0
366901	497157	497158	What is the healthiest food I can snack on throughout the day? Must be fairly affordable + fairly tasty.	What is the healthiest food I can compulsively snack on?	1
366902	301828	497159	What does $ mean in R?	"What does the ""i"" mean in R?"	0
366903	497160	497161	How do Schwann cells differ from neurons?	Where can Schwann cells be found?	0
366904	497162	497163	How is the University of Toronto ECE course?	I am pursing a B.Tech from Shiv Nadar University in ECE. Which UWE course should I take if in the future I want to do IES?	0
366905	51226	54833	Which are the best books to prepare for IAS exam?	Which are the best books for ias preliminary exam preparation?	1
366906	497164	415547	What is the best DSLR in the range of INR 20000 to 30000 for the beginners?	What are the best DSLR models available in the ₹25k-30k range?	0
366907	169346	141413	Where can I get a U.S. family office database?	Where can I find a U.S. family office database?	1
366908	19133	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
366909	497165	497166	Does Billy Bibbit from One Flew Over The Cuckoo's Nest have Asperger's syndrome?	What's billy's mental trouble in the film of One Flew Over the Cuckoo's Nest?	0
366910	497167	497168	What Google Font looks most similar to Neutraface Text?	Which font in the Google fonts library looks like Didot or Bodoni?	0
366911	497169	497170	How exactly does cold fusion work?	How could cold fusion work?	1
366912	97380	318748	How do I get Trump-related content off my Quora feed?	How do I stop the donald trump questions on my Quora feed?	1
366913	497171	365629	What are some things new employees should know going into their first day at Benchmark Electronics?	What are some things new employees should know going into their first day at Electronics for Imaging?	0
366914	497172	497173	What's the meaning of 'shonar futtu' in Bengali?	What is the meaning of Udi baba in bengali?	0
366915	112991	497174	What is the difference between while and do while?	What is the difference between while & do while?	1
366916	476645	497175	Getting Published: Where can you submit a political magazine article and get a response from an editor one way or another?	What are the best ways for authors to get publishers?	0
366917	497176	497177	When will Tyrion Lannister die?	Will Tyrion Lannister die in season 6?	0
366918	234566	402678	How is an iPhone better than a normal Android phone?	What makes iPhone better than Android phones?	1
366919	497178	127664	What's the best resource to learn about web scraping from scratch?	What's the best resource to learn about web scraping?	1
366920	17761	21807	How could I improve my English pronunciation?	How can l improve my English？?	1
366921	141032	114473	How can I make friends on Twitter?	What is the best way to make friends on twitter?	1
366922	497179	497180	What steps can the Indian government take to increase (or promote) cashless transactions in rural areas?	Has the tourism to Ibiza increased after the release of I Took a Pill in Ibiza by Mike Posner?	0
366923	118010	497181	Who are some lesser known important historical figures of Libya and what should people know about them?	Who are some lesser known important historical figures of Israel and what should people know about them?	0
366924	335313	497182	What was the worst decision you have ever made as programmer?	What is the worst decision you have ever made?	0
366925	29698	174592	What has been the best decision you have made in life?	What's the best decision you ever made?	1
366926	101428	171286	"What is the best answer of ""why should I hire you""?"	"What are the best answers to ""why should I hire you"" in bank interview?"	1
366927	497183	497184	What is capacitive switching of circuit breakers?	What is a 3pole circuit breaker?	0
366928	497185	90124	What is the best way to find an investor/partner who also has experience in Retail and preferably in Ecommerce?	Who are angel investors, and where can I find them?	0
366929	41597	11521	How could I increase my height?	How do I increase my height?	1
366930	497186	497187	How can you you determine if chocolate turned bad?	What's happend to Quora?	0
366931	497188	497189	Why are the Top Stories on Google News different on the Android vs. iOS vs. Chrome/Mac?	Why is unethical biased news always at the top of Google news searches?	0
366932	497190	359571	How can I score well on my finals?	How do I score well in class 11 final?	0
366933	80153	10322	How should I loose weight?	How can I lose 4kg weight?	1
366934	476725	497191	Is Elon Musk right in saying most academic papers are useless?	Is Elon Musk right in saying that academic papers are useless?	1
366935	294029	78476	What is one thing you believe to be true that most do not?	What are some of the things you believe that most people don't?	1
366936	497192	497193	Why has no one managed to kill Bashar al-Assad?	Why has no one succeeded in assassinating Bashar al-Assad?	1
366937	497194	497195	I have scored 608/831 in FTRE 2015 Class 7 (Paper 1-358/423, Paper 2- 250/408). Please post your marks. What rank should I expect?	I am expecting 220-230 marks in the JEE Mains paper 2 2015. What will be my rank? Can I get into any NITs or SPA Delhi?	0
366938	497196	472757	What should Ryan Giggs do next?	Who is Ryan Giggs?	0
366939	229098	467881	How can I be a YouTuber?	How can I become a YouTuber?	1
366940	150173	497197	How much does an executive in the Tech industry value management consulting experience in a potential recruit?	How much value do investors/venture capitalists put upon people management processes, particularly performance management when reviewing a potential investment in an organisation?	0
366941	306266	497198	What are the most unrealistic parts of I.T. (2016 movie)?	What are the most unrealistic parts of Criminal (2016 movie)?	0
366942	497199	497200	Installing OS X to external hard drive - will my data be there?	If I install OS X on an external hard drive will my data on the other partition be safe?	1
366943	151514	497201	How can I lose 10 kgs of weight in 1 month, I am a 24 year female?	I need to reduce 15 kgs in two months. How do I do it?	0
366944	497202	497203	What is the role and responsibility of a system data support analyst at Caterpillar Inc.?	I have got an offer from Deloitte and EY for the role of data analyst. Which one should I choose?	0
366945	156762	180216	How does the waist trainer work?	Do waist trainers work?	1
366946	165377	497204	What are the driving rules in Georgia versus Montana?	What are the driving rules in Georgia versus Idaho?	0
366947	497205	497206	"What does it mean when you ""lead"" someone ""on""?"	Is it ever ok to be intentionally mean to someone?	0
366948	497207	497208	What does qingding mean?	Does Consiglio Devastations offer internships?	0
366949	497209	121108	How much do strippers make at Scores?	How much do strippers make?	0
366950	265766	244227	What is a responsive website?	What does a responsive website mean?	1
366951	497210	150917	What are the pros and cons of progressivism?	What are the pros and cons of a government sector?	0
366952	245175	497211	How do I restore my iPhone?	How do I restore this iPhone?	0
366953	497212	426369	What are some of the epic scenes of Friends (TV Series)?	What are some epic scenes in FRIENDS?	1
366954	29594	34377	Which is the best book for java programming?	What is the best book for learning Java for beginner?	1
366955	497213	497214	Did Fermat have a proof for his Last Theorem, or was he just bluffing?	Did Pierre de Fermat really have a proof to Fermat's last theorem or did he think he did?	1
366956	2368	497215	How can I pass the HP0-M40 exam?	How can I pass the HP0-787 exam?	0
366957	497216	497217	What is euthanasia?	What are the best arguments for or against euthanasia?	0
366958	497218	497219	Why is coding not the new literacy?	Is programming the new literacy?	1
366959	497220	497221	What is a participatory note?	What are participatory notes?	1
366960	448690	446655	What's the best language in the world? And why?	What is the best language in the world and why?	1
366961	206394	198269	Can you hide friends from you Facebook friend list?	How can I hide my friend list in my Facebook?	1
366962	227204	252770	Are you single?	Are you single? Why?	1
366963	497222	206520	Who is stronger: a mature alpha male chimpanzee or The Mountain from Games of Thrones (world's strongest man)?	What life lessons does Game of Thrones teach us?	0
366964	497223	497224	Can I do 4 year regular LLB course without attending the classes in Tamilnadu or Karnataka?	What is the time when u become happy by soul.?	0
366965	62339	250852	What are the best places to explore alone in Pune on the weekends?	What are the best places one must visit in Pune at weekends?	1
366966	355858	497225	WhatsApp: Does whatsapp notify user when a screenshot is taken?	Can we see other users’ messages on WhatsApp?	0
366967	281740	497226	What are some names you should not name your child?	What is the worst name for a child ever?	0
366968	497227	310505	How much does it cost to build a solar electric plant?	How much does it cost to setup a 100kw solar power plant?	0
366969	42340	30859	What are the chances of getting pregnant 3 days after the period is over?	Can i get pregnant the day after my period ends?	1
366970	497228	497229	How can I erase code P0341 Ford even engine timing is ok and camshaft sensor is ok?	Which one is more interesting: IPL or bigbash league?	0
366971	497230	497231	What is the structure of isomeric alcohol of C3H8O that gives iodoform test?	I often hear we should take action but I don't know what any action I can take, can you help?	0
366972	497232	497233	What is the procedure I need to follow to fly drones for commercial purpose in India?	Why do human beings have urge to defy our impermanence?	0
366973	66545	33786	Which are some of your favourite TV series?	What is you favorite TV program?	1
366974	222365	497234	"What is the best answer for ""Why do you want to join the bank""?"	"In an interview how should I answer, ""why do you want to join a bank""?"	0
366975	308314	11328	Which is a good inpatient drug and alcohol rehab center near Baker County GA?	Which is a good inpatient drug and alcohol rehab center near Wheeler County GA?	0
366976	497235	497236	What is the average age for American teens to have boyfriends/girlfriends?	What has the average American accomplished by the age of 35?	0
366977	337796	208598	What is the difference between a common base, a common collector and a common emitter?	How do we identify the emitter, collector and base of a transistor by using a multimeter?	0
366978	126205	497237	How would anarchism work?	How does anarchim work?	1
366979	497238	497239	Can wearing high heels reduce your life span?	How do I wash old high heels?	0
366980	497240	497241	Stanford Football: How is it different to play under David Shaw than for Jim Harbaugh?	Stanford Football: What was it like to have David Shaw as a teammate?	0
366981	101592	497242	"What does it mean when a millennial says, ""It's lit, fam""?"	Do Millennials prefer debit cards to credit cards? What does the evidence say?	0
366982	497243	497244	Why does the solubility of sodium sulphate and ceric sulphate decrease with increase in temperature?	Why does the solubility of glucose increase with an increase of the temperature?	0
366983	497245	497246	What are the problems teaching English as second language?	What is the most effective way to teach English as a second language?	0
366984	457212	367653	How soon can you test for pregnancy after ovulation?	How many days after conception can you take a pregnancy test for it to be accurate?	1
366985	317023	98533	What does Germany look like, and how does its geography compare to Austria's?	What does Germany look like, and how does its geography compare to Hungary's?	0
366986	157162	68995	How many U.S. Forever stamps do I need to send a letter sized envelope of normal letter thickness and weight to the UK?	How many stamps do I need to send a letter to India from the US?	0
366987	497247	497248	What is the size difference between Asiatic lions & African lions?	Who would win a fight between a lion and an elephant?	0
366988	244665	497249	For religious Jews, what would a non supernatural Halachic state look like?	If a person is a bone marrow match, but refuses to donate, is there any legal action the patient can take?	0
366989	37232	497250	How can I be a better husband?	How can I be a better wife?	0
366990	497251	49015	What can I do to make my boyfriend forgive me?	How do I make a man feel crazy about me?	0
366991	497252	185140	What are the best places to learn code?	Where's the best place to learn how to code?	1
366992	497253	497254	What are the best providers for online courses?	What are some of the best online course providers?	1
366993	20174	14804	Is there any way I can get a list of all of my Gmail accounts?	How can I get a complete list of all old Gmail accounts in my name?	1
366994	497255	497256	What are INTJs like as teenagers?	Can INTJs be lazy?	0
366995	221565	207066	What are some reviews of www.cosmicpetrochem.com?	What are some reviews of www.allgenericmedicine.com?	0
366996	9524	497257	Which books should I read to learn about Buddhism?	What should someone read to start learning about Buddhism?	0
366997	497258	497259	Do women get turned on by male strippers?	What is your view on a hens nights to have a male stripper? Is that cheating with a guy who is stripping for you and lack of respect for your man?	0
366998	67838	409156	Can anyone hack Google?	Can anyone literally hack Google?	1
366999	352019	497260	What do you mean by bank reconciliation statement?	What is bank reconciliation?	1
367000	497261	366034	Why are women so beautiful?	What are some beauty tips for women offered by other women?	0
