id	qid1	qid2	question1	question2	is_duplicate
306804	430405	149874	What are the consequences of having a near death experience?	What is near death experience?	0
306805	28344	286345	How do I convert percentage marks to CGPA for CBSE (10th and 12th)?	How do you delete a question on Quora?	0
306806	430406	430407	What will be the next financial capital of India when rising sea levels will occupy almost all of current Mumbai?	What will happen to Albany NY when sea levels rise as predicted (6ft+ in the next 100 years)?	0
306807	430408	430409	In psychology, what is it called when a person sacrifices his or her own happiness to make others happy?	How can you make out if a person is genuinely happy or pretending to be happy on basis of psychology?	0
306808	110075	79955	Where can I get wonderful floor tiles company in Sydney?	Where can I get huge selection of floor tiles in Sydney?	1
306809	107946	36709	Which is most beautiful place to visit, in Kerala?	Which is the best tourist place in Kerala?	1
306810	430410	430411	Is Jio going to send the bill of data usage to everyone after 31st Dec?	Will Jio send a bill to pay after 31 Dec?	1
306811	195341	420816	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	How can I pass a meth urine test in less than 24 hrs?	1
306812	430412	305845	If someone gives you $ 1 billion and asks you to spend it in 1 day, how will you spend it?	If you were given a billion dollars and asked to spend it in one day how would you spend it?	1
306813	344404	430413	Do employees at Ring Energy have a good work-life balance? Does this differ across positions and departments?	Do employees at Jones Energy have a good work-life balance? Does this differ across positions and departments?	0
306814	317170	430414	What is the best cursive font in Microsoft Word?	Which is the best font on Microsoft Word 2013?	0
306815	430415	430416	What are some of the most common pitfalls when porting a complex Android application to iOS?	When parents are both blood group b positive then what is child's blood group?	0
306816	430417	430418	Is Donald Trump a Machiavellian?	Is Donald Trump a blowhard?	0
306817	27003	11877	What is an easy way to commit suicide?	What is the easiest way of committing suicide?	1
306818	430419	62500	What is the status of Swaniti.com?	What is the status of estatemarker.com?	0
306819	430420	430421	Do the cheap flight websites offer always the cheapest price?	What are the common traits among Uber, Snapchat, Airbnb that make them so successful?	0
306820	430422	430423	Which unit has the largest washout rate during training: the Navy SEALs, Green Berets or Delta Force?	Is it harder to get into the Navy SEALs, the Rangers or the Green Berets?	0
306821	81842	60888	What colors complement an orange logo?	What colors complement yellow?	0
306822	88255	96282	How do you create an Instagram account?	How do you hack an Instagram account?	0
306823	430424	430425	What is the worst customer service you've ever experienced in India?	What is your worst experience of customer service in India?	1
306824	430426	430427	What's the difference between PhantomJS and Node.js?	What are the differences between CasperJS and PhantomJS?	0
306825	430428	430429	How is the density of a bauxite measured?	How can you find the density of bauxite?	0
306826	430430	430431	Is there any fiction book written on Indus valley civilization?	Are there any novels based on Indus valley civilization? If yes, then please mention their names.	1
306827	430432	430433	If I hold a non-EU passport and I get a student resident permit in an EU country, am I an EU citizen?	Is Tirupati Balaji statue carved?	0
306828	244175	324166	Which Linux distribution should a programmer use?	What is the best Linux distribution for Python programmers?	1
306829	430434	430435	Mixology: Proportions/ preparation method for Fortune Teller cocktail at NoMad Hotel in NYC?	How do I make a perfect amaretto sour?	0
306830	430436	430437	If beauty is only skin deep then why is truth beautiful?	Is beauty really only skin deep?	0
306831	27851	19329	How the way to speak english fluently?	How can I speak fluent english and get confident?	1
306832	94400	50272	What shiuld I do to become an astronaut?	How did you become an astronaut?	1
306833	52331	30544	What is the trick to maintaining long distance relationships?	Is long distance relationship works?	1
306834	430438	430439	Which processor is better in every aspect, Core M or intel atom?	What is the difference between the Intel Core I, Core M, Atom, Celeron and Pentium processors and how do they compare with the AMD A and AMD E series?	0
306835	43332	7681	Why should I visit Kerala?	What are the best places to visit on a 3 day trip in and around kerala?	1
306836	430440	430441	In the US, rather than raise the minimum wage, why don't we just have laws to lower the cost of living?	What is the minimum wage in US. Who all are subjected to the minimum wage law in US?	0
306837	40046	3939	How should I improve my english communication skills?	What is the best way to improve my spoken English soon?	1
306838	139886	137970	Is there any thing to prove life after death?	Is life after death possible?	1
306839	294153	190525	Is the climate an hoax?	It's December 2016, do you believe climate change is a hoax? Why?	1
306840	80913	79873	What should I do to get more traffic on my blog?	What is the best way to get free traffic to my website?	1
306841	430442	171699	Can I use iPad Air 2 to develop iPhone apps without any compromises?	Can you use the Apple Pencil with other devices, or just the iPad Pro?	0
306842	35438	430443	What is the best way to solve a problem?	How can I solve this problem?	0
306843	430444	268	Why am I obsessed with older men?	Why am I attracted to older men?	0
306844	430445	430446	How much do you love your brother and why?	How much do you love your brother?	1
306845	430447	430448	How did you feel when you got your first job?	How did you feel at your first job?	1
306846	430449	430450	"What was Brabantio's reaction to Othello's marriage to Desdemona in ""Othello"" by William Shakespeare?"	"What does Brabantio think of Othello in ""Othello"" by William Shakespeare?"	1
306847	27786	3423	How can I become a good developer?	What should we do to be best software developer?	1
306848	430451	430452	What's the game engine of Need for Speed Most Wanted (iOS version)?	What are some Need For Speed: Most Wanted tips or hacks?	0
306849	11392	4367	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What do you think about banning 500 and 1000 rupee notes in India?	1
306850	430453	430454	How can you use your debit card to find your bank account number?	Based on the information you provide your bank about your debit card, can they automatically detect your bank account number?	0
306851	430455	430456	What are better career options after receiving a diploma in anesthesia in India?	What are the career options after getting a diploma in anesthesia?	1
306852	430457	337055	How to calculate 0.8^10 using logarithm table?	How do you use logarithmic tables?	0
306853	50918	330635	What is the difference between host and server in terms of computer networking?	What's the diference between an application server and a web server?	0
306854	122256	117048	Why can't I see someone's activity that I am following on Instagram?	How can I see the exact date of instagram activity?	0
306855	38776	10382	How can I recover my Gmail password without a recovery phone number or email?	I forgot my Facebook password and email password. How can I log into Facebook?	0
306856	375503	58038	How do I write an essay in English effectively?	How can we write a essay?	1
306857	66929	79873	How can I drive more traffic to my website?	What is the best way to get free traffic to my website?	1
306858	302306	355869	How do I create an android app like hike?	How can we create android apps?	0
306859	33292	9395	Why did Indian government scrap Rs 1000 and 500 note and instead is introducing Rs 2000 note?	Why the Modi government ban the 500 and 1000 notes?	1
306860	430458	430459	How much are 4 tons of gold worth?	How much is an ancient gold nickel worth? How is this worth calculated?	0
306861	87664	60802	Why did Mulayam Singh Yadav expel Akhilesh Yadav from the Samajwadi Party for 6 years?	What is the reason behind suspension of Akhilesh Yadav from Samajwadi Party?	1
306862	179025	26923	Why don't educated Indians revolt against the dysfunctional and Caste democracy rule and bring about true democracy to India?	Why don't Chinese people revolt against communist rule and bring about democracy in China?	0
306863	131373	430460	What are the names of the Teenage Mutant Ninja turtles? What color of bandana does each wear?	How do I make a Ninja Turtle Shell?	0
306864	5062	29002	What is the best option after btech in mechanical engineering?	What are the career options after graduating from chemical engineering?	0
306865	5663	1347	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	1
306866	88965	430461	Does anyone in your household possess a gun?	How destructive would a full ban on civilian gun ownership be in the U.S.?	0
306867	430462	50209	Is love all about sex? What is the difference between sex and love?	What is the difference between love and sex?	0
306868	430463	430464	Which MBA specialization is better?	Which mba specialization is best?	1
306869	430465	430466	Which is a good coaching institute for medical CET in Karnataka?	Which is good for CCNA coaching institute in Bangalore?	0
306870	139296	430467	Why don't people on Quora answer to my questions?	Why can't I ask people to answer my question on Quora?	0
306871	430468	105403	What do states surrounding the Bible Belt think about the Bible Belt?	"What states make up the ""Bible Belt""?"	0
306872	166391	430469	How do you improve footwork?	How do I improve footwork in boxing?	0
306873	430470	430471	How can I track a lost iPhone without iCloud?	What should I do immediately after realising my iPhone is lost or stolen? How can I track it?	0
306874	280638	28217	How do I prepare myself for screening?	How should I prepare myself ?	0
306875	430472	430473	Why doesn't Jackie Shroff do movies in the U.S.?	Why doesn't the U.S. call for a nuclear-free Middle East?	0
306876	235981	223880	What proof do you have that God does not exist?	Belief and Beliefs: Can the existence of a god be proven or disproven?	0
306877	184123	131685	What is the use of flavoured condoms?	What is the use of flavors in condoms?	1
306878	391795	83329	Is the electric field in the cavity of a hollow charged conductor zero?	What?	0
306879	430474	430475	How did it come to the current situation in Syria? What were the triggers? Catchword: Aleppo?	In simplistic terms, what is going in Syria and why?	0
306880	23173	430476	Uri attack?	Should I leave web development to learn algorithms?	0
306881	430477	430478	What are some good research paper topics about human behavior?	What can be a good research paper topic on photography? And how can I elaborate and defend that topic?	0
306882	430479	430480	Where can I learn Kizomba dance in Jakarta?	How often can you dance Kizomba per week in Athens, Greece?	0
306883	430481	430482	How do car windshields block UV rays?	Does a normal car windshield block UV rays?	0
306884	430483	406095	What is your favourite beverage? Why?	What is your favourite alcoholic beverage?	0
306885	134468	430484	Why do people often find it difficult to adapt to new situations in their lives?	Why is it difficult to find spiritually-oriented friends for people in their 20s?	0
306886	430485	430486	What are the fundamental skills for a system administrator?	How do I advance my career as system administrator?	0
306887	176824	140281	Which is the best restaurant in the world?	What are the best restaurants in the world?	1
306888	24777	18926	Who viewed my video on Instagram?	How can I see who views my Instagram?	1
306889	25467	430487	How can I generate PIN for my new SBI debit card?	Why does a credit card not have a pin, as do debit cards?	0
306890	284728	430488	How do I live in a present moment?	How can I stop living in the present moment?	0
306891	430489	430490	Can an independent be Speaker of the House?	Why was Newt Gingrich forced to resign as Speaker of the House?	0
306892	430491	321176	What important steps can we take as individuals to combat climate change?	What can I, as an individual, do to fight climate change?	1
306893	430492	108862	Was Gandhi good or bad?	Was 'Mahatma' Gandhi really that great?	0
306894	430493	123410	How does a laptop charger port work?	How can I fix my loose charger port?	0
306895	430494	430495	What is the symbol for it?	I would like to ask if I can run FIFA 17 at low settings with the following specifications: i5-6200U 2.8 GHz , AMD RADEON R5 M330 2GB AND 8GB RAM?	0
306896	430496	430497	What is the best car to work on with teenage son?	What is a practical car for a teenage girl?	0
306897	430498	430499	What does it mean when an order is 'awaiting shipment'?	"What does ""awaiting fulfillment"" mean for an order status? How does it differ from ""awaiting shipment""?"	0
306898	16166	57300	Which laptop is best under 25000?	What will be best laptop Under 25000 INR ?	1
306899	430500	22978	What kind of fruit is this?	What kind of fruit do you eat?	0
306900	102981	430501	As Godzilla has been designated a protector of mankind, in the 2014 film, should Kong be made a villain?	Do Godzilla fans consider the 2014 American monster the real deal?  Is he a real Godzilla?	0
306901	430502	430503	Is there longevity in your family? if so, for how long did the family members live?	Cheyenne bell warrant?	0
306902	430504	59550	What are the physical traits in men that women find hot and incredibly sexy?	What attracts men to women?	0
306903	430505	430506	Dairy Farming: The man who first milked the cow, what was he trying to do?	"What was the first person to discover that ""cows give milk"" doing when he made that discovery?"	0
306904	430507	430508	Do you need a heater in Kolkata in the winter?	Why is France using Central European Time despite broadly sharing the same longitude as the UK?	0
306905	430509	430510	Will 8 GB RAM on MacBook pro work if I easily go beyond that amount on windows while multitasking?	Can hot air emitted from 100 ACs of 2 tons generate electricity?	0
306906	4639	252948	Why can I not add my friend back on Snapchat?	Why can't I add someone back on snapchat although I can see their name pop up in the search bar?	0
306907	430511	430512	How do I learn angularjs by project?	Why do I have to learn AngularJS?	0
306908	420653	166010	What are some examples of figures of speech?	What is figurative speech? What are some examples?	1
306909	376356	413824	‘It is only knowledge produced with difficulty that we truly value.’ To what extent do you agree with this statement?	It is only knowledge produced with great difficulty we truly value? Do you agree?	1
306910	165998	106801	Does having sex with men with large penises stretch out the vagina?	What does it feel like to have a man ejaculate inside your anus (without a condom)?	0
306911	95438	351712	How do I edit a question after I already posted it on Quora?	How do I edit my question on Quora when I realize that I misspelled a word?	1
306912	430513	430514	Why do vegans not eat meat?	Why do vegans eat meat flavored foods?	0
306913	430515	82201	What are the best Chinese porn stars?	What is the best porn site on the Internet? Why?	0
306914	45890	153100	What are some healthy ways that I could possibly grow my hair a bit faster?	How can I grow my hair in a week with natural remedies that are healthy for hair?	1
306915	430516	24254	Which mutual fund gives better return in India?	Which is the best mutual funds to invest in India?	0
306916	272863	430517	Why did the Marathas lose the third battle of Panipat?	Why did the Marathas lose in the Anglo-Maratha War?	0
306917	430518	430519	Is J.K Rowling a pen name?	Is J K Rowling a pen name or just her name?	1
306918	430520	430521	Can a non pilot really land an airliner?	Can someone with no experience land an airliner?	1
306919	90989	95207	How difficult is it to start a new business in India?	How do I start startups in India?	0
306920	248544	430522	What is abuse?	What do you think constitutes physical/verbal abuse?	1
306921	255032	430523	Why are LPG storage tanks spherical?	How can I measure the amount of LPG gas remaining in a tank?	0
306922	430524	254675	What are the different types of contracts?	What are the types of contract?	1
306923	430525	430526	What is the average shower head flow rate?	What is a shower head flow rate?	0
306924	430527	430528	Which books did Bhavesh Dhingra used for JEE 2016?	Which books did JEE Advanced 2016 AIR 2 Bhavesh Dhingra use in preparation for JEE?	1
306925	430529	430530	How do I partitiate drive in outside windows environment?	What strikes first time visitors as special or unusual when they arrive in Xiamen, China?	0
306926	430531	430532	What sites are similar to MTurk?	What are some websites like Mturk?	1
306927	18437	430533	How can one remove sun tans and lighten the skin back to its original color?	What are some of the best ways to remove skin tanning using natural products?	0
306928	40833	91902	How do people still think the Earth is flat even though it's proven wrong?	Why do people say the earth is flat when we have seen photos of the earth (which is round)?	1
306929	430534	430535	Why have never yamaha designated g4 and c4 piano model?	What is most important -completing a job or doing it right?	0
306930	33633	60581	Which is the best laptop model to buy within 30k?	Which is the best laptop to buy under 30k?	1
306931	430536	430537	When do you understand what life is?	What do you mean by life?	0
306932	430538	430539	What books should I read when I'm feeling down?	What books should I read when I'm feeling so down?	1
306933	408426	430540	Is it rude to sit on the back seat in an Uber?	What should I do if a cab driver hit someone and I am sitting in the back seat and he accelerates his car after hitting?	0
306934	430541	425377	Which are the top 10 fast-paced, nail-biting, suspense thrillers you have read/seen in your life?	What are the top 10 must-read books of 2015?	0
306935	430542	430543	Why don't Hong Kong residents emigrate from their cramped & stressful city, like to places such as Australia?	Why made Hong Kong so attractive to Britain as a colony given that it was the last of Britain's colonies and Britain does not profit from taxing Hong Kong?	0
306936	430544	430545	How do you validate Bootstrap forms?	How do I validate bootstrap form?	1
306937	430546	430547	How do I mention workshops attended in a resume?	Can I mention Quora in my resume?	0
306938	430548	430549	How does being a Stormcloak affect the campaign ending?	Is The End going to be added in Update 0.15.0 on Minecraft Pocket Edition?	0
306939	430550	430551	Will CMU provide the public with video lectures of 36–705 (Intermediate Statistics)?	Who is the best lecturer for CA Financial Reporting?	0
306940	22394	258688	What are the best free Online Resources for learning German?	Which is the best site to learn German?	1
306941	430552	430553	"Is the concept of ""gaydar"" offensive to the LGBT community?"	Is there a cologne that people of the LGBT community (mostly gay men) wear to distinguish themselves as LGBT?	0
306942	127864	292	Does Stripe currently offer new employees stock options or RSUs?	Does Uber currently offer new employees stock options or RSUs?	0
306943	430554	430555	Delay wound healing post op?	What are the different types of mobile computing devices? What are their functions?	0
306944	430556	430557	How much does quintessentially concierge service cost and what can you ask of them?	What is the best use of the visa concierge service?	0
306945	136801	407813	Has anyone ever died and then revived? What did they see when they die?	Has anyone ever died and came back seeing the other side or not?	1
306946	430558	163289	What is the temperature of outer space?	What is the temperature of space when there are no objects or stars? Just empty space	0
306947	61287	221656	How long does meth say in your urine?	If I smoked meth for a month how long for a UA to show clean?	1
306948	32915	269034	How does black money affect the economy?	How does black money impact a nation's economy?	1
306949	430559	430560	Have you ever faced racism?	Have you ever experienced racism?	1
306950	430561	430562	How much does a cardiac surgeon earn?	How much could a cardiac surgeon earn?	1
306951	430563	430564	What forms of payment does Whole Foods Market accept?	Where is the best Whole Foods Market in Los Angeles?	0
306952	430565	430566	I am a mechanical engineering student from the DTU with an aggregate of 63% until the 6th semester. Do I have any chance of a job in any automobile company?	I am a 2016 mechanical engineering passout from Delhi Technological University, is there any chance to get job off campus in any core company?	0
306953	289608	430567	Is it hard to learn Spanish and French in the same time?	Can I learn Spanish and Italian at the same time without mixing them up?	0
306954	54431	19586	How is being gay or lesbian less moral than divorce?	Could you propel yourself in space by tying a rope to a ball and throwing it, and if so, would the ball be able to pull you a good distance?	0
306955	126503	430568	Which is the best laptop to buy in the range of 30k to 40k?	Which laptop is best in the range of 30k to 40k INR?	1
306956	430569	430570	Do you think teachers should give out homework?	Do you think teachers should give homework? Why?	1
306957	430571	263702	Steve Jobs is dead; now what do we do?	What was Steve Jobs' cause of death?	0
306958	430572	430573	When is Bernoulli equation not applicable?	What are the 2 assumptions made when deriving Bernoulli’s equation?	0
306959	430574	430575	I get nasty and sarcastic very easily? How do I change myself	Is missing someone & being sad about wanting them bad for my health?	0
306960	430576	366548	Do you think moon landing was fake?	Is the moon landing fake?	1
306961	430577	430578	Why did Japan end its self-chosen isolation in the 19th century and open up to the modernising influence of Western states?	Was there a big difference between the state of California and New York at the end of the 19th century in terms of culture, wealth and population?	0
306962	430579	430580	Why isn't zero raised to the power zero , is one?	Why is anything raised to the power zero is one, but multiplied by zero is zero?	0
306963	269001	198648	What are the steps to becoming a movie director?	How can I become a movie director?	1
306964	430581	430582	How can I increase my aptitude skills?	How do i increase my aptitude level?	1
306965	120209	5314	Can someone increase their height after 25 years?	How girls can increase their height after 18 years?	1
306966	430583	430584	Is a carbon tax more suitable to dealing with carbon-based pollution or a cap and trade scheme?	What is better to combat Climate Change: cap and trade or a carbon tax?	1
306967	430585	430586	Which places I should visit in jaipur?	Which places one should visit in chandigarh?	0
306968	36244	171286	"What was the best answer for ""Why we can hire you""?"	"What are the best answers to ""why should I hire you"" in bank interview?"	1
306969	430587	98013	Is meditation useful in curing eyesight?	How do I cure a squinted eye with natural exercises?	0
306970	430588	430589	What narrative films are based on non-narrative nonfiction books?	What are forced narratives in Netflix?	0
306971	61018	26185	Why do people ask so many Googleable questions on Quora?	Why do people ask such questions here on Quora which could be easily found on the internet?	1
306972	430590	430591	What are some examples of chess players colluding to make strategic draws in a tournament?	If Jamaica had been a white colony with a minority Black population, would it be much more richer than it is today?	0
306973	18927	430592	What is %0|%0?	What is 0+0?	0
306974	90142	82664	How do we control our own thoughts?	What is the best way to control your thoughts?	1
306975	430593	430594	Cn india why not start pokemon 15 season?	How does fever make my eyes hurt?	0
306976	201306	353630	How can an unmarried couple book a hotel room in India without creating a ruckus or bribing the hotel staff?	In which hotel can a couple (unmarried) stay overnight in Banglore?	0
306977	347276	430595	Is there any placement consultancy which charges after providing job in Delhi/NCR?	What are some HR consultancy firms in DELHI NCR for analysts?	0
306978	430596	430597	Why do people discriminate against Lesbians?	Why do some people who are gay and lesbian discriminate against pansexuals?	0
306979	45613	430598	Can you still earn money from Ads (e.g. using AdMob) while only having a Developer Account on Google Play, or do you need to have a Merchant Account?	Does PayPal need to be linked to a bank account or can you just use the money straight from PayPal to make online purchases?	0
306980	430599	430600	Doctor: This question is  especially for a current undergraduate mbbs student - what kind of torture a RESERVED CATEGORY  STUDENT has to go through in aiims delhi ? to be honest i wanted to know saloni kapoor's views and experiences. others' viewpoints, experinces are also highly anticipated.	I'm an MBBS student in India. I don't want to be a doctor anymore. What are my options?	0
306981	210636	59682	Is America likely to go to war with Syria, and by extension Russia, if Hillary Clinton wins the election?	Do you realize if Clinton wins we will go to war with Russia? She will be the cause of ww3?	1
306982	99234	430601	How can we get job in Canada?	Which is the best way to get a job in Canada?	1
306983	40046	11396	How should I improve my english communication skills?	How can I improve my English speaking ability?	1
306984	430602	430603	Is there a word to translate shallow,in French in one word,when we talk about a body of liquid?	"What is the translation of the word ""American"" in French?"	0
306985	1357	47020	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do people write questions on Quora that could be answered with a quick web search?	1
306986	317305	336289	What is the best sura/dua you can read for something you really need?	Does God really help you?	0
306987	30148	430604	Why do people watch anime?	Why do people watch animation movies?	0
306988	430605	430606	What's your own perception about Fanaticism?	What is your own perception about fanaticism?	1
306989	233027	430607	How many followers is considered 'average' on Tumblr?	How many followers do you need on Tumblr before you can get a deal with an ad network?	0
306990	283894	430608	What will be the best place to buy wholesale meats in Sydney?	Where's the best place to buy bulk meat in Sydney?	1
306991	16931	6103	How can I get meth out of my system in two days?	How do I get meth out of my system from smoking it instantly?	1
306992	430609	633	Can people who don't trust others be trustworthy?	"People say ""don't try to please others."" Does being nice to others mean pleasing them?"	0
306993	430610	430611	What is difference between part time MBA and Executive MBA?	Is part time MBA preferred or executive MBA?	1
306994	23242	292336	What is the advantage of demonetization of Indian currency?	What is the impact of Indian currency demonetization on Delta Corp?	0
306995	122585	11175	How will you know you love someone?	How do you know if you are in love with your crush?	1
306996	430612	430613	How do I learn to deal with messy roomates? I'm the only one who cleans anything and they make a mess of it.	Visa API charge?	0
306997	430614	430615	Why does Chrome struggle with WSJ.com?	How do I install Google Chrome?	0
306998	430616	430617	What are the functions of IMF?	What is the function of IMF?	1
306999	430618	49924	What is the difference between a software engineer, software developer and software architect?	What is the difference between software developer and software engineer?	0
