id	qid1	qid2	question1	question2	is_duplicate
319804	19431	445274	Should Maharashtra become an independent country seeing its GDP figures? Is it overpaying to center? Why would it take load of underpaying states?	How do you make a Sanchi stupa model?	0
319805	445275	445276	A product is manufactured in punjab but sold in gujarat…how different VAT rates in two states effect MRP?	Which Indian film features the most realistic acting not found in Bollywood?	0
319806	445277	445278	Has a UET graduate from Pakistan ever ended up at top notch world universities like Harvard, MIT etc for masters or PhD in engineering or sciences?	Island hopping: What are the best things to do when island hopping in Greece?	0
319807	445279	445280	What are mistakes managers make and how to avoid them?	What is the annual inflation rate and how is it calculated?	0
319808	445281	445282	How do I add a background image (located in the computer) in a HTML page using CSS?	Is it possible to add multiple CSS navigation bars on one HTML page and if yes, how?	0
319809	21500	37166	If Donald Trump is elected President of the United States, how will he affect U.S.-India relations?	How is US president Donald Trump important for India?	1
319810	445283	445284	Do PhD students in India get a stipend?	How much stipend do PhD students get in india?	1
319811	445285	445286	Where can I find good spectacle frames in Delhi or Gurgaon?	What impact did John C. Calhoun have on American history?	0
319812	445287	445288	What are some examples of one-celled organisms?	What are some examples of the most common one celled organisms? Where are they found?	1
319813	166564	372669	How does one create a web crawler?	How do I make a web crawler?	1
319814	9633	145088	How will demonitization stop black money?	Will demonitization curb black money?	1
319815	445289	445290	Would you prefer to be a man like Steve Jobs or a man who lived in Alaska with no responsibility or pride?	What life advice would you give to a wife who lives with a man who does not talk to her or anyone else in the family, lost his job 5 years ago, and doesn't talk to his children? She manages the household on her own. Is it okay for her to just be happy managing things and enjoying the kids?	0
319816	22008	48346	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
319817	54697	445291	Is it possible for someone skilled enough to get into a Tech Company with only and only with a Udacity nanodegree?	Is it possible to work only as mobile UI designer and make a living with it?	0
319818	445292	445293	How do I find out my child's talent?	How can a parent identify their child's hidden talent?	1
319819	147808	445294	How do I install FM radio in a laptop?	Can I install FM radio in my laptop?	0
319820	67619	445295	What are some good psychological thriller movies of 2015?	What are some good psychological thriller movies of 2014?	0
319821	445296	364606	Did you ever kill a dog? If you did, what was your reason and did you eventually regret it?	How does lucid dreaming feel like? What can you do and what have you done? (Someone that's done lucid dreaming before please.)	0
319822	445297	445298	How much pressure does a normal water tank placed above 10m from ground produces?	You answer the last question now or I'll really quit this site your upsetting me?	0
319823	445299	172016	How can I find best budget hotels in Kanyakumari for accommodation in this new year eve?	How can I find best budget hotels in Pune for accommodation in this new year eve?	0
319824	445300	445301	What was the best Apple product release ever?	Will Apple ever release a DSLR camera?	0
319825	33551	37441	How can we earn on YouTube?	How can I earn money in YouTube?	1
319826	445302	445303	Why did a military coup never occurr in communist China?	Why has a military coup never occurred in Communist China?	1
319827	445304	445305	What is a gyroscopic effect?	What is gyroscopic effect?	1
319828	445306	445307	What would happen if there was no airways in India?	Www.lexingtonlaw.com is this a scammer?	0
319829	445308	445309	If a girl has sex with two guys without a condom, will she surely get AIDS or syphillis?	How safe is it to sleep with a prostitute?	0
319830	445310	445311	How many no of engineering colleges are in Delhi NCR?	What can be the ranking of the engineering colleges (mention private/government funded) in Delhi NCR?	1
319831	71612	445312	Are Subway sandwiches unhealthy?	Is Subway actually healthy?	1
319832	445313	445314	How does OS X El Capitan Update 10.11.1 improve installer reliability when upgrading to OS X El Capitan?	How do I turn off the rootless in OS X El Capitan 10.11?	0
319833	445315	44857	Why do pretty girls like Alisa Tyler and Nicole Aniston end up in a career of pornography?	How do so many beautiful girls get into porn?	0
319834	445316	445317	How much can you expect to pay in taxes per year if you are single with no kids and making 30,000 a year?	How much would your tax return be if you make 30,000 dollars a year before taxes and is single with no kids?	1
319835	445318	445319	How can I be more beautiful?	How can one look more beautiful?	0
319836	445320	445321	How is this fcc in Riyadh metro and how much is a good salary figure to work there with 6 years experience in FCC?	What is a good salary for a new computer science MS grad with 2 years of work experience as a software engineer in the Bay Area?	0
319837	2458	50822	Where can I get fantastic value in Sydney for floor tiles?	Where can I get amazing collection of floor tiles in Sydney?	1
319838	445322	445323	What are the tips to crack an interview after a long gap?	Do Chinese pharmacist have cures for schizophrenia?	0
319839	247175	445324	How do I test if a car's airbags are working or not without a collision?	I am an industrial engineer. Can I work in a big automotive company like Audi and Porsche as a test driver who tests cars after production?	0
319840	64908	111384	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5400 44-in PostScript Printer?	0
319841	249269	445325	What course should I pursue?	What courses can I pursue?	0
319842	445326	445327	What accomplishments does MIT want in the prompt?	Where can I find detailed information about Nvidia's Saturn V interconnect topology?	0
319843	445328	445329	When should I monetise a blog?	How should I monetise my blog?	0
319844	230430	277557	What are some tips on making it through the job interview process at Comfort Systems?	What are some tips on making it through the job interview process at Quality Systems?	0
319845	424578	159951	What is the craziest political conspiracy theory you've heard?	What is the weirdest conspiracy you have ever heard?	1
319846	48962	39998	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T1530 36-in PostScript Printer?	1
319847	445330	445331	How is an MBA in operations at Sydney?	How is the MBA in operations?	0
319848	1443	6818	What are some of the best horror novels of 2014?	What are some of the best horror novels?	0
319849	445332	445333	How do I become a positive thinker? Any methods?	How can I become a positive thinker?	1
319850	445334	445335	How can knowledge in the function of a deep network at training time be transferred into a much smaller model at testing time, so that it will run much faster at test time?	Is time a human concept? How can we say that time runs faster at higher altitudes? Do the hands of my watch move faster in space?	0
319851	445336	445337	What are the total number of states in India?	What are the total number of play schools in India?	0
319852	110223	76370	What is the wildest thing you have ever done in life?	What is the strangest/weirdest/wildest thing you have ever done? What do you wish to do?	1
319853	445338	445339	If you and your significant other are the only two people alive on earth, what will you want to do first?	What was it like the first time you moved in with your significant other?	0
319854	445340	445341	I am very emotional. I get hurt even if someone cracks a joke about me. What should I do to overcome this?	What is an addictive personality? How can this be developed?	0
319855	445342	445343	How do you convert nanograms to micrograms?	How do you convert nanogram to microgram?	1
319856	418414	445344	How can a US citizen work in Canada?	Why does Canada forbid entry to US citizens with a DUI for 10 years? Why doesn't US immigration reciprocate and forbid Canadians with a DUI?	0
319857	445345	445346	What is a good site where you can post stories like Wattpad but more for adults?	Why is MasterCard Company requires 500$ or 1000$ annual fee from High-Risk Merchants?	0
319858	343646	445347	Is this a Chihuahua pup? Or an Indian stray dog pup?	I have a 6 month old pup. She's scared of the leash. What should I do?	0
319859	150826	161188	Can you track a stolen cell phone?	Can I track a stolen phone?	1
319860	445348	445349	How do i buy a business with zero of my own cash?	How do I start a business with zero cash in pocket?	0
319861	445350	445351	Is Physical intimacy necessary in true love?	Does true love require physical intimacy? Why or why not?	1
319862	10565	15954	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	1
319863	25708	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
319864	445352	445353	What are the best coaching centers for banking in Chennai?	What are the best bank examination coaching centers in Chennai?	0
319865	56532	445354	True love with the guarantee of broken heart or never experience love at all? Why?	What's the least hurtful way to tell someone you are not in love with them anymore?	0
319866	87664	123660	Why did Mulayam Singh Yadav expel Akhilesh Yadav from the Samajwadi Party for 6 years?	"Why did mulayam Singh Yadav expel his son “Akhilesh Yadav” CM of U.P. out of ""Samajvadi Party""?"	1
319867	151155	39591	What does it mean when someone added you as a contact on Facebook messenger?	What's the little blue circle with the lightning bolt next to the name mean on messenger?	0
319868	11329	348565	How do I become successful in my life?	How do you become successful in life?	0
319869	325289	445355	Is the Dakota Access Pipeline really as dangerous as the protestors say it is?	Why will the Dakota Access Pipeline adversely affect life in the Standing Rock Reservation?	0
319870	445356	99800	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between rhesus monkeys and humans?	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between crows and humans?	0
319871	445357	445358	Why isn't ElasticSearch working?	How does Elasticsearch work?	0
319872	445359	126618	Can we believe in ghosts?	Do you believe in ghosts?	0
319873	167536	202783	When should I tell my crush I like her?	Should I tell my crush I like him?	0
319874	41864	22185	Can I be rich?	How could I get rich?	1
319875	445360	445361	Where can I host my website (Java+JSP+Servlet+Tomcat+MySQL) for a cheap price?	How do I link a website with the Tomcat app in hosting?	0
319876	132488	445362	My husband and I want to give our daughter an allowance of $1,000 a week. Is this too much money?	How much money is too much money?	0
319877	445363	445364	What is the Securities and Exchange Commission?	Securities and exchange commission	0
319878	170694	54365	How I tell a girl that I likes her?	How do I tell a girl I like her?	1
319879	11199	42430	"What is the first thing that comes to your mind when you hear the word ""Allah""?"	"What is the first thing that comes to your mind when you hear the word ""Delhi""?"	0
319880	445365	445366	Can a 19 year old get breast cancer?	Can a 17 year old get breast cancer?	0
319881	445367	445368	What do you think of Donald Trump's victory?	What do Israelis think of Donald Trump's victory?	0
319882	445369	445370	It there a nuru massage in fresno?	How do you describe a hospital room?	0
319883	174490	445371	What is it like to live as a Western expat in Saudi Arabia?	For a western woman, what does it feel like to work in Saudi Arabia?	0
319884	445372	39643	What is it like to go open-air camping at Joshua Tree?	What are some of the best hikes in Joshua Tree National Park?	0
319885	445373	445374	What type of relationship does Mahesh Bhatt have with his daughter Pooja Bhatt?	Who are the daughters of Mahesh Bhatt?	0
319886	445375	445376	Given a binary number, how do you check whether K-th bit is set or not?	How do I generate true random binary numbers in C++?	0
319887	269457	445377	"Why do some people use ""…"" at the end of all their sentences?"	Do all living languages use the period to end a sentence?	0
319888	445378	445379	How do you make your child eat healthy?	How do you make a child eat more?	0
319889	24508	445380	How does one identify reasons for a drop in sales for a retail store?	Does the Pareto principle apply to the sales in your brick and mortar retail store, where 20% of customers make 80% of sales revenue? Why or why not?	0
319890	125568	445381	I want to be a professional soccer player. I am 18 and a half now and I will become 19 in November. I feel that I am over aged and can't become a professional soccer player. Can I still become a soccer player?	I want to be a professional soccer player, but my dad doesn't support me. What should I do?	0
319891	224640	445382	If I write an open source platform to be used for a Silk Road type website, would I be breaking the law?	I would like to create a online shopping website with the open source codes available on the web. If I do this, can I get 100% ownership?	0
319892	16894	299372	Taj mahal is tejo mahalaya ancient shiva temple?	Was the Taj Mahal a Shiva temple? But why does Indian government not take action?	1
319893	445383	182639	What are the effects of putting oxygen in nitrogen filled tires?	What are some of the advantages of filling nitrogen gas filling in tires?	1
319894	86197	445384	What are some cool dark web websites?	What is the dark web used for?	0
319895	445385	445386	What are best websites to watch Marathi movies?	What are ways that I can watch new Marathi movies like Ventilator?	0
319896	445387	445388	Is man the enemy of mankind?	Is China an enemy?	0
319897	445389	445390	Will the US only get better after the baby-boomers die off?	What is the origin of the term baby-boomer?	0
319898	445391	52235	Can I be inspired to do anything if I don't live life?	What can I do to be inspired in life?	0
319899	438400	23897	What are some major social faux pas to avoid when visiting Togo?	What are some major social faux pas to avoid when visiting Georgia?	0
319900	197809	148381	Is morality subjective?	Is human morality subjective or objective?	1
319901	378364	278105	Why is the Avanyu an important Apache tribe symbol? What does it mean?	Why is the eagle an important Apache tribe symbol? What does it mean?	0
319902	445392	445393	What should Marissa Mayer not do at Yahoo?	How was Marissa Mayer recruited to Yahoo!?	0
319903	445394	445395	Why mostly people select toothpaste firm for business?	Why was Chinese Youth Swept up in the Culture Revolution?	0
319904	269632	445396	How do you play dungeons and dragons?	How do you play Dungeons and Dragons for free?	0
319905	445397	445398	Sir, how did you cracked AIIMS at the age of 16 years?	Symbol 'cout' could not be resolved eclipse?	0
319906	445399	445400	Any user manual / guide maker suggestions?	How do I get manual tester job?	0
319907	445401	445402	What is diesel cycle?	What is a diesel cycle?	1
319908	445403	445404	What were some consequences of the Crusades?	What were some of the unintended consequences of the Crusades?	1
319909	396551	174655	Why do some people worship celebrities and famous people? Why do people love celebrities?	Why do people fall in love with celebrities?	1
319910	445405	311525	Should I ask the Resident Director of my Study abroad program to write me a recommendation for the Ivy Leauge/ Georgetown?	I am a 7 pointer student from one of the old IITs. Presently I am in my Junior year in CSE. I want to pursue MS/MBA from abroad. I want to know if my pointers are going to create trouble for me and what should be my approach for higher studies?	0
319911	292233	445406	What's happening with Deutsche Bank?	What is happening with the Deutsche bank?	1
319912	196882	183073	How can we predict Earthquakes?	Can we forecast earthquakes?	1
319913	445407	445408	What is the full story behind the ban on media in Telangana, and what is going to happen?	What would happen if Pokémon GO was banned and punished as a criminal offence?	0
319914	388656	445409	How do you make a Nike Swoosh emoji?	How do you make emojis on Facebook?	0
319915	445410	34424	Which sample paper is best for chemistry for class 12?	Which is the best book for chemistry class 12?	0
319916	24215	36344	What traffic laws in Spain are particularly hard for foreign drivers to get used to?	What traffic laws in Singapore are particularly hard for foreign drivers to get used to?	0
319917	445411	436142	"What does ""wenis"" mean in medical terms?"	What it means to be 熱氣 in medical term?	0
319918	93029	445412	What advantages does an alternating current have over a direct current?	What is the advantage of AC current over DC current?	1
319919	308303	445413	What do you think are the best quotes from Game of Thrones and why do you think that?	What are some of the best quotes from Game of Thrones?	0
319920	145132	139367	Why is yawning considered to be contagious?	Why is yawning so infectious?	1
319921	31953	9697	Which are some of the must watch hollywood movies?	What are best Hollywood movies?	1
319922	445414	445415	What is the job profile of Management trainee?	What is the job profile of a management trainee at BPCL?	0
319923	32982	45751	"Are there any rumours about when a new MacBook Pro 15"" could be released?"	When is the new Apple Macbook Pro coming? In 2016?	1
319924	213034	289846	What does an enema feel like?	What does it feel like to be hunted by the FBI?	0
319925	445416	445417	What are the most interview questions for musicians?	What are the most interesting interview questions to ask musicians/bands?	1
319926	445418	156426	What is a good friend to you?	What is your best friend like?	0
319927	289680	114031	Which is a good solar panel installation provider in Inglewood, California?	What is a good solar panel installation provider in Ignacio, California CA?	0
319928	445419	445420	How meditation can benefit me?	What can meditation do to help me?	1
319929	194962	158161	How do I train my Beagle/German Shepherd mix puppy to track a scent?	How do you train dogs to track smells?	1
319930	445421	352452	What are the big, mega dance clubs in Taiwan?	What are the big, mega dance clubs in Paris?	0
319931	445422	256808	What are the cheapest places in India to travel alone?	Which are the cheapest places in India to travel?	1
319932	445423	445424	Why is a support vector machine called a machine?	What is a Support Vector Machine?	0
319933	24946	140187	What are some good inspirational movies?	What are the top 10 inspirational movies?	1
319934	254282	162836	How do I burn fat?	How do I start planning for losing fat?	1
319935	445425	445426	What are some good examples of how an oxymoron can be used in a sentence?	What is a good example of using consistent in a sentence?	0
319936	5110	120126	What is your best sexual experience?	What has been your best sexual experience?	1
319937	445427	445428	Is there any reason to prefer the study of bacteria over fungi in the field of geomicrobiology?	I am thinking of research on virus and bacteria. What do I have study after MBBS?	0
319938	32317	8037	How do I make money from home?	How do you make money online?	1
319939	445429	445430	What is the story of the Polavaram irrigation project?	How does Andhra Pradesh get benefited by the Polavaram Project?	0
319940	445431	445432	What do guys think of girls with pubic hair?	What do girls think of guys who wax off their pubic hair?	0
319941	52298	57	How can I earn money part time online?	What is best way to make money online?	1
319942	149706	31326	How do I make my Quora feed interesting again?	How can I tailor my Quora feed to my interests?	1
319943	97605	445433	Does Queen really say Bismillah in their song Bohemian Rhapsody?	What is your favorite David Bowie song, and why?	0
319944	445434	445435	My name is Tashi Norbu and I am looking for a girl friend. What is some help?	Am I wrong cutting contact with my close friend (girl) for my new girl?	0
319945	66392	153418	If a Zombie Outbreak/Apocalypse happened, what would be the best (15) weapons to be safe?	What are the best 50 weapons to be used in the Zombie Apocalypse and 10 equipment options to have with you at said time?	1
319946	127366	445436	How do I get rid of these constant Migraines?	How can I get rid of migraine pain naturally?	1
319947	445437	445438	How did you first get on Quora?	Where did you first hear about Quora? How did you get here?	1
319948	445439	445440	In which field does the Ricci flow belong to? Does it belong to math?	In which set does 1/3 belong, in Q or R?	0
319949	51643	445441	What diseases are caused by lymphs?	What disease is caused by herpes virus?	0
319950	25852	24131	How can I overcome porn addiction?	What is the best way to overcome an porn addiction?	1
319951	445442	445443	What are the best quotes to live by?	What is your best quote to live by?	1
319952	445444	101183	What is it like to hire the services of a male escort?	What does gay sex feel like?	0
319953	445445	369203	What are the words for hello in Native American languages?	Debate: Is America the most or least racist country in the world? Why?	0
319954	445446	445447	How can I buy a sports car?	How does someone buy a sports car?	1
319955	116561	25959	What are the chances Donald Trump is assassinated in office if he were to become president?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
319956	445448	445449	What is the meaning of Google?	What does ⚡AMP mean on a Google search?	0
319957	445450	445451	How long does it take for a girl to fall for a guy again? My girlfriend and I broke up today. I don't want to lose her. She truly loved me. But the situations weren't right so she broke up with me. How much time do I have before she falls for another guy?	A girl loved me truly. Due to my over possessiveness, she broke up. Will she come back?	0
319958	65850	29716	Why do my questions keep getting marked as needing improvement even though my grammar is correct?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
319959	241531	445452	What do G, PG, PG-13, R, NC-17 movie ratings mean?	Why is The Artist rated PG-13?	0
319960	445453	445454	What are the biggest challenges facing the California Department of Finance?	What are the biggest challenges facing California?	0
319961	197785	93093	How can I unblock someone on Facebook messenger?	Is someone notified if I block them from Facebook messenger?	0
319962	18753	445455	How should I start my preparation for the IAS exam?	How can I start preparing for the IAS exam if I come from a Gujarati background?	0
319963	445456	445457	How does first time sex feels like for a man?	How does sex feel the first time for men?	1
319964	445458	445459	How was the Diablo 3 economy similar to the Diablo 2 economy? How was it different?	Do I need to play Diablo 1 before playing Diablo 2?	0
319965	416801	445460	What is the number of ways of choosing 4 cards from a deck of 52, where all the cards are of the same suit and secondly, where all the cards are of different suits?	How many ace cards are there in a 52-card deck?	0
319966	445461	445462	Candidate with 62.43% in MCA with 13 Backlogs and all Cleared Can I Get Visa for Canada?	Is the number of backlogs a problem for getting into a university in Canada?	0
319967	346085	445463	Is it possible to order ahead at In-N-Out?	How are In-N-Out Burgers cooked?	0
319968	445464	445465	How do I get permanent residence for non European in UK?	How do I become a permanent resident of UK?	0
319969	445466	445467	Does economics require calculus?	Why does economics require calculus?	0
319970	445468	445469	Should I do what makes me happy no matter what others say?	What should I do when I'm calm, smiling, and want to make others happy but the person in front of me is so serious?	0
319971	84737	341731	What is the Lewis structure of PBR3? How is it determined?	What is the Lewis Structure for NH2OH? How is it determined?	0
319972	334048	88286	What do I need to do if I want to live beyond the age of 100 years old?	What is a formula to live for 100 years?	1
319973	274841	445470	Which important events (to the average citizen) generally produce many news stories in the US evening news at the time they take place?	Do any people think they (already) know when or at which date they are going to die ? Even if this will take place many years later in the future ?	0
319974	445471	445472	I have no interest in materialistic things?	What are materialistic things?	0
319975	15461	246051	How can I get a blue check mark on instagram?	Can I wear a blue shirt with blue jeans?	0
319976	445473	445474	Why do people on Quora answer a lot of questions but ask fewer questions?	Do people on Quora disproportionately either ask or answer questions?	1
319977	445475	445476	Why do some people write the asked question at the top of their answers?	Why do some people copy and paste the question and details in answers?	1
319978	12388	445477	During high volume trading day(s) on a stock, how do you know whether institutionals are really buying or is it just a classic pump and dump scheme?	Are there positive externalities from pump and dump schemes in the stock market?	0
319979	27219	106959	What makes you an insightful problem solver?	How can I be a problem solver?	1
319980	339245	445478	How do I know if my dog is pregnant?	How do you know if a guppy is pregnant?	0
319981	445479	445480	I have finished bachelor degree in computer science, can I pursue my master degree in accounting?	Can I pursue a masters degree in software engineering after a bachelors degree in computer science?	0
319982	277318	445481	If you woke up as your five year old self tomorrow, with the memories of your lived life intact, what would you do?	What would you do if you woke up back in time as your five year old self and with all of your current memories?	1
319983	13239	26249	How do you become immortal?	Can we be immortal?	1
319984	445482	445483	I'm 24 years old. Am I late to go to university?	Am I too old to go to university for an undergraduate course, if I'm 25-years-old?	1
319985	445484	445485	Is there a possibility of Ahsoka Tano appearing in Force Awakens?	Who would win between Rey and Ahsoka Tano?	0
319986	445486	323296	Which companies (basically who deals in software development) in the UK provides VISA sponsorship?	What are the software companies offer visa sponsorships to candidates in the UK?	1
319987	69509	125965	Why are people obsessed with money?	Why is the world obsessed with money?	1
319988	347102	102613	What are some Bible verses that describe Satan?	Who is Satan?	1
319989	445487	445488	What are the best fluorescent tubes to use for aquarium plants?	What are the best aquarium plants?	0
319990	428471	423468	What is speed of electron?	What is the speed of an electron?	1
319991	445489	445490	How can I become a Google Adwords expert?	How do I become an expert at Google Adwords?	1
319992	6480	50006	What is your New Year’s Resolution(s) for 2017?	What are your New Years resolutions for 2017?	1
319993	413141	445491	What's the range of a very good GRE score?	What do you think would be a good gre score?	1
319994	445492	397654	Why do so many people not like jazz?	How are many non-Korean people addicted to KPop?	0
319995	445493	272627	Can India scrap the Indus Water Treaty? If scrapped, what will be the consequences?	Why India is not breaking the Indus Waters Treaty to teach lesson to Pakistan?	0
319996	445494	445495	Will Power lifting or any lift with my legs stunt my growth?	"Lifting weights will stunt your height"". Is this true?"	1
319997	445496	445497	Can anyone guide me step by step on how to build a dtg printer?	Did voter fraud give Donald Trump the election?	0
319998	248217	115070	How do you get VC or angel funding for a start-up idea?	How do I get VC/angel funding for my startup?	1
319999	401088	445498	New York Daily News calls for Donald Trump to end his presidential campaign. Has Trump gone too far with his hate and violence-filled rhetoric?	Why has every cable news network failed to seriously confront Trump re his campaign mgr's assault?	0
