id	qid1	qid2	question1	question2	is_duplicate
71791	123482	123483	What's the best way to break up with someone you are not in love with?	How do you break up with someone you truly love?	0
71792	74655	105925	What is the best weight loss method?	How can I loss 50 pounds of body weight in a healthy way and fast?	1
71793	98077	47801	What happened to the famous people who believed and confirmed the world would end in 2012 and what do they say why it didn't happen?	What happened to people who sold off all their belongings in 2012 in preparation for the end of the world?	1
71794	123484	123485	How can I become a VC?	How and why did you become a venture capitalist?	0
71795	93322	123486	Where can I get quality assistance at London Airport for any elderly people?	Where can I get friendly assistance for any commercial loans in Melbourne?	0
71796	123487	49652	Is there an app that automatically likes photos?	How do I view photos someone else has liked on Instagram?	0
71797	123488	123489	What are the advantages of changing 1000 and 500 rs currency notes in India?	What is the procedure to exchange the demonetised currency notes of Rs. 500 and Rs. 1000 in India?	0
71798	87882	123490	"How do I print ""hello world"" in C without using main in my program?"	Why do we use main() in C or C++ language?	0
71799	123491	123492	What is the difference between Electronics & Communication Engineering and Electronics & Telecommunication Engineering in India?	What is the difference between Electronics & Communication Engineering and Electronics & Telecommunication Engineering?	0
71800	123493	123494	If someone is fiscally conservative and socially liberal, what are they?	Was General Washington liberal or conservative?	0
71801	123495	123496	How do I deal with not being good enough for my parents?	How do I deal with not being good enough?	0
71802	123497	123498	I have scored Good in AMCAT .I am 2015 passed out. Can I expect call from Accenture?	What does intraday seasonality in trading mean?	0
71803	123499	123500	How do I improve solution for Josephus problem algorithm?	Is there a O(1) solution to the Josephus Problem?	0
71804	123501	123502	What programming language is used in the military?	Which programming languages are used in the military?	1
71805	121928	123503	What are some luxury hotels in Bhopal?	Is there luxuries hotels at Bhopal are in budget?	0
71806	123504	123505	How does an instant messenger work?	Will we have instant messengers in the future?	0
71807	123506	123507	Why are critics so hard on DCEU movies?	What is the reason critics hate dceu movies?	1
71808	123508	123509	Is there a way on Quora to report individual answers as spam?	What is the most effective way to deal with spam answers/users?	0
71809	123510	123511	Is it dangerous to break a lightbulb that doesn't work anymore?	Is it okay to play pc games during study breaks?	0
71810	123512	123513	What are some examples of a stimulus response?	What are some examples of conditioned stimulus?	0
71811	123514	123515	Should I choose mechanical or civil engineering?	Can B.Tech ECE choose civil engineering in M.Tech?	0
71812	123516	123517	How does sodium oxide react with water?	Why does sodium reacts with water?	0
71813	123518	123519	What is dynamic equilibrium? What are examples of this?	What is dynamic equilibrium and what are some examples of it?	1
71814	123520	123521	People don't feel tipped sideways when they travel to Europe. The Chinese and Australians do not feel upside down. Does this prove the earth is flat?	What is the best way to prove the things right when you know the truth, especially when you don't have solid proof to convince the other people?	0
71815	123522	123523	Which is the best website or a portal to read Tamil literature?	Which are the best African literature books you have ever read?	0
71816	123524	123525	Can we trust candere.com?	Can I trust Swoggi.com?	0
71817	123526	123527	What online gig can you give me to earn $150 in the next three weeks?	Bass Guitar: I've just snapped my second A string in the last three gigs, any suggestions why this is and what I can do to prevent it?	0
71818	123528	123529	Writing Advice: Are these 2 sentences correct?	Writing Advice: Is this sentence correct in a narrative?	0
71819	123530	123531	ENTP's: Most of my friends are INTP's. How can I find ENTP's?	What do ENTPs do that INTPs don't?	0
71820	123532	123533	What exactly would happen if the United States decided to annex Mexico?	Just out of curiosity, what would happen if the United States decided to annex Mexico?	1
71821	123534	123535	Which is the best place to live in Manchester?	Where are the best places to visit in Manchester?	0
71822	123536	5520	What are some good ways to improve English vocabulary?	What is the easiest way to improve my vocabulary?	1
71823	103941	123537	What is insadm unit in Infosys?	What is orcall unit in Infosys?	0
71824	123538	65547	What is the best investment planning for money?	What is the best investment plan for a salaried person?	0
71825	123539	123540	What does God need man for?	What does God require of man?	0
71826	49794	123541	What do women think about bald or shaved-head guys?	I am getting bald at the age of 26 and I'm not sure whether I will get married or not. What do girls think about a bald guy?	0
71827	123542	123543	What are the best and worst things about public transit in Itu, Brazil? How could it be improved?	What are the best and worst things about public transit in Araçatuba, Brazil? How could it be improved?	0
71828	23936	123544	What prevents electrons from falling into the nucleus?	Why don't atoms' electrons fall into the nucleus?	1
71829	123545	123546	What happened to the horse-drawn carriage industry when automobiles took off in the 1910s and 20s?	What happened to the horse-drawn carriage industry when automobiles took off in the 1910s and 20s, and what became of those horses?	1
71830	123547	123548	Are pirates real?	Are space pirates real?	0
71831	123549	123550	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems?"	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems pdf?"	1
71832	123551	123552	Autism: Do you feel like you're a child inside an adult body?	What do I do when I still feel like a child/teenager in an adult body?	0
71833	123553	113361	Why is CaSO4 (calcium sulphate) not soluble in hot water but soluble in cold water?	Is benzene soluble in water?	0
71834	123554	123555	How do I remove a picture for my Facebook profile that is not of me?	How do I view a blocked profile picture in Facebook?	0
71835	123556	123557	I took a Mensa test but didn't qualify. I feel if I take it again, I will qualify. But they don't let you take it again. What other test can I take that is not expensive and readily available?	I am an Indian. How do I take the Mensa standardised test?	0
71836	123558	123559	Should I be worried about taking a benedryl after drinking a beer without thinking?	I am a student. I want to earn around 20k in a month. I have no idea how to start earning money. How can I earn money?	0
71837	123560	123561	Going to prison?	Why did you go to prison?	0
71838	123562	123563	Why do babies start crying when they see me?	Why do People Cry when, some of their Dear ones Die?	0
71839	17231	1542	Forgot my Facebook password and email password. How can I log into Facebook?	How can I log in Facebook without password?	1
71840	123564	123565	What is the best acoustic guitar under $500?	What is the best acoustic guitar under $1000?	0
71841	123566	123567	I'm 19 years old. Girls always reject me, on social media, and off line. How can I attract them?	Hi I'm a 19 year old guy. I've been rejected by girls even though I've tried to be nice and appear confident - but they just reject me. I'm beginning to feel like I'm unlovable because I don't know how to get a girl to like me.  Am I right? If you think I'm wrong, tell me what I should do?	0
71842	123568	123569	Article on benefits of cycling?	Data analysis in R?	0
71843	123570	121571	Is OLA cab service available at Mughalsarai railway station?	Where is the office of the Ola cab service in Mumbai?	0
71844	83371	123571	How can I make money with a drone?	How do I make money with a drone.?	1
71845	123572	123573	What is a fair departure agreement for a co-founder?	What should be one's approach to start preparing for a career at the Reserve Bank of India?	0
71846	123574	123575	What is the best thing to do after doing b.tech with electronics and communication from a private college?	Does B.Tech in ECE have a future in the next 4 years?	0
71847	35514	123576	How much caffeine (in mg) does one teaspoon of Nescafe Classic Instant contain?	Why does Pepsi Max contain so much caffeine?	0
71848	123577	123578	What is the fee structure for cat in time?	What is the fee structure of TIME for CAT in Raipur?	0
71849	123579	123580	What should wear with orange pants?	What can I wear with red pants?	0
71850	123581	123582	Why is Quora not supporting emojis?	Why doesn't Quora allow emojis?	1
71851	123583	123584	What is the name of the song used in the promo of movie “what if” on Romedy now?	Dream about loving a stranger?	0
71852	123585	123586	What sort of food does Queen Elizabeth eat daily?	What delicious food can student eat in Hogwarts Sorting Ceremony?	0
71853	123587	123588	Should an older heavier beginner chose a glider or a regular 10ft longboard?	Which beaches in China are best for longboard surfing?	0
71854	3938	11477	What should I do to improve my English ?	I want to improve my English?	1
71855	123589	123590	Where can I watch Naruto Shippuden episodes that are dubbed in English?	Where do I find Naruto Shippuden 403-407 episodes to watch?	0
71856	84277	123591	Why, even though my nose is oily, the skin keeps peeling off? What cream should I use?	What causes skin to Peel off?	0
71857	123592	123593	Will demonetisation really curb black money?	Did a country really gain anything from demonetization in terms of curbing black money?	1
71858	123594	102023	I am Brahmin guy. I abandoned the rituals for a long time but now I regret What should I do?	Do you identify yourself as Tam Brahm instead of using caste names like ‘Thevar Magan’ and ‘Gounder Raja’?	0
71859	99415	20882	Who are some lesser known important historical figures of Bolivia and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
71860	55619	22444	What is the possible solution for Kashmir issue?	What is the best possible solution of the kashmir issue?	1
71861	31887	123595	Does apple cider vinegar mixed with water help lose weight?	How does Apple Cider Vinegar help you lose weight?	1
71862	123596	123597	Should I pursue a master's in computer applications or a good job after a bachelor's in the same field?	Is CS a good field to pursue after 12th?	0
71863	123598	123599	Can I apply for H1B if the job is not my graduating degree?	To apply for an H1B, do we need to have transcripts for our degree and PG?	0
71864	123600	123601	What are some good gift ideas for my counsellor?	What are some good gift ideas for a mentor?	0
71865	123602	123603	What is the best revenge to get back at someone that played with your feelings?	What's the best way to take revenge on my girlfriend?	0
71866	123604	123605	How much of a company's percentage should one compromise for a seed fund?	How much seed funding did Gharpay raise from Sequoia?	0
71867	123606	123607	How do I Install hardwood flooring?	How do you install wood floors on concrete?	0
71868	59075	106639	How can I get my partner to spend more time with me like he used to?	How can I get my boyfriend of 3yrs to spend more time with me?	1
71869	123608	123609	What advice or tips would you give to a first year IIT student?	What advice or tips would you give to a first year BITS Pilani student?	0
71870	27892	123610	What should I do after MBA?	What courses I should do after MBA ?	1
71871	16521	9930	Which is best Hollywood movie ever? Why?	What is your best hollywood movie?	1
71872	123611	123612	How do I improve tennis skills?	How can I improve my tennis skills?	1
71873	123613	123614	Are national conventions normally this publicized and followed by the media?	How is it decided whether a place is a sultanate, or an emirate?	0
71874	123615	123616	Such that the infinite AP (1,4,7,10,…) has infinitely many 3-term subsequences in HP forany two such triples in HP one has a1/b1 is not equal a2/b2?	Is popular referendum a solution to Kashmir issue?	0
71875	123617	70794	What are some things new employees should know going into their first day at Workday?	What are some things new employees should know going into their first day at Verizon?	0
71876	123618	123619	Is it true that victims of revenge porn suffer their whole life?	Does revenge porn actually ruins the whole life of the victim or the victim comes out of it successfully in a matter of time?	0
71877	123620	123621	What is a permanent solution for rough and puffy hair?	Does permanent hair dye damage my hair?	0
71878	123622	123623	Why did Fox cancel American Idol?	What happens to most singers from reality shows like American Idol?	0
71879	9037	123624	What is the easiest way to lose weight faster?	How can i gain weight faster?	0
71880	123625	30722	Honesty: What are things people pretend not to like but actually enjoy?	What is the meaning of life?	0
71881	123626	123627	How can I read Fire Touched (Mercy Thompson #9) by Patricia Briggs?	How can I read the book Fire Touched (Mercy Thompson #9) by Patricia Briggs?	1
71882	123628	123629	How can I get into investment banking?	How do I get into investment banking as a fresher?	1
71883	123630	123631	How can I form and publish my theory and design an experiment to prove it?	Do colleges see individual ACT scores or just the composite?	0
71884	123632	123633	How can I prepare myself for an Amazon interview?	What are the best resources to prepare myself for Amazon Interview?	1
71885	3132	31362	How can I win in UGC Net Exam in English literature?	How do I prepare for UGC NET English Literature thoroughly?	1
71886	15666	123634	How can I check my bank account balance through my phone?	How can I check my Bank of America's account number?	0
71887	123635	123636	What are the advantages of being a dentist?	What are the pros of being a dentist?	1
71888	49446	55774	What are the conditions for a successful coffee shop in Boston?	I want to open a coffee shop in Jaipur. What are some ideas?	1
71889	75671	66638	How many hours do you work daily?	How many hours do you work each day?	1
71890	123637	123638	Which is the best Quentin Tarantino cameo according to you?	What is the best film by Quentin Tarantino?	0
71891	123639	40114	How could I become an actor?	What is the easiest way to become an actor?	1
71892	73666	3066	How can one improve his writing skills?	How can I improve my writing skills for writing a book?	1
71893	123640	123641	Why students from mudhoji high school phaltan prefer MHSP Times as their newspaper?	Is it better to be right than kind?	0
71894	123642	123643	Is Mark Zuckerberg intelligent or just smart?	Is mark zuckerberg smart?	0
71895	123644	123645	How do I read data from Firebase in a Java application?	What are the ways to read data from text area line by line in JAVA?	0
71896	123646	123647	What does each digits/numbers/alphabets mean in 20MoCrE4 in alloy steel nomenclature?	Guru ji ki rasoi jaipur land price in same locality?	0
71897	123648	123649	Can you get in trouble if airline finds out your doctor's note is fake?	Is it possible to stay in a hospital your whole work life as a medical doctor if you don't want to open an independent doctor's office?	0
71898	111909	67701	In what way does the fake currency detector works?	How does a fake currency detector works?	1
71899	123650	123651	How should the party system be reformed to prevent situations similar to the DNC email scandal?	How can we reform the reservation system to ensure that it benefits those who really need it?	0
71900	123652	123653	Is Chal Wahan Jaate Hain a movie or an album?	What are some artists and albums similar to the music from the movie Whiplash?	0
71901	123654	123655	What is the worlds biggest problem?	What are the world's most fundamental problems?	0
71902	123656	123657	Would you date someone who smokes cigarettes?	Assuming someone is a really good person, would you date them if they smoke cigarettes?	1
71903	23636	72200	Is it possible to hack fb?	How do we hack a Facebook account?	1
71904	14810	16065	How can I gain weight naturally?	How can I gain weight?	1
71905	123658	123659	Why dogs howl?	When does a dog howl?	0
71906	42185	123660	Why did Mulayam Singh Yadav sack his son Akhilesh Yadav from his party Samajwadi Party?	"Why did mulayam Singh Yadav expel his son “Akhilesh Yadav” CM of U.P. out of ""Samajvadi Party""?"	1
71907	123661	123662	What songs make reference to being 23 years old?	What are some good old Indonesian songs?	0
71908	123663	123664	Where can I get very reliable & fast cleaning services in Sydney?	Where can I get a very efficient commercial cleaning service in Sydney?	1
71909	10472	52722	Can time travel ever be possible?	Is it possible to travel time with real life?	1
71910	120515	27899	What does first sex feel like?	How does it feel to have your first sex?	1
71911	123665	123666	"What is the first thing that comes to your mind when you hear the word ""Filipino""?"	What should come first, Religion or Country?	0
71912	123667	123668	What is the purpose of an Adam's apple and why do only men appear to have it?	What does an Adam's Apple feel like?	0
71913	123669	123670	What are your 3 favourite podcasts?	What are your favourite German podcasts and why?	0
71914	123671	109541	Could the Earth's magnetic field be used to produce electrical energy?	Is it possible to use the earth's magnetic field to produce electricity?	1
71915	123672	123673	I broke up with my girl best friend just because she treated every friend of her equally and didn't give me priority.What should I do now?	Am I not allowed to express my sense of nationalism just because I work abroad? Many of my friends brush me of saying your wouldn't understand.	0
71916	123674	123675	What are the uses nitrous oxide?	When is nitrous oxide used?	1
71917	123676	123677	What is the best way to get Tinder matches to turn into Tinder dates?	How long did you chat on Tinder with your match before setting a date?	0
71918	123077	123678	Does OCD play a part in the cause of my irrational fears?	Why can my relationship be causing me anxiety and fear?	0
71919	123679	123680	What are the most interesting products and innovations that Franklin Electric is coming out with in 2016?	What are the most interesting products and innovations that Franklin Resources is coming out with in 2016?	0
71920	123681	123682	How would you personally go about improving your skill level at activities like music, martial arts or fitness in a short span of time?	What are the best fitness apps for martial arts?	0
71921	123683	110382	How can we stop terrorism at its roots, its Idealogy?	How do I stop terrorism?	1
71922	35025	64971	Why was Space Shuttle Enterprise never used?	People think I'm gay but I’m not. What should I do?	0
71923	123684	123685	Who is a better friend for Nepal, India or China, from a Nepalese point of view?	Why does Pakistan still view China as a friend, knowing fully that it did not help Pakistan in 1971 in spite of receiving verbal assurance from china?	0
71924	76227	36629	What are some things new employees should know going into their first day at Receptos?	What are some things new employees should know going into their first day at Stamps.com?	0
71925	123686	123687	How does 4G work?	How does the 4G technology work?	1
71926	123688	123689	Will federal express ship human cremains?	Can I ship human cremains by federal express?	1
71927	123690	123691	What are countries in western point of the world?	Which countries are considered Western and having a Western culture?	1
71928	123692	123693	What is the best phone in the range around 12000 rs in India and mention its specifications?	What does this notification mean on my iPod?	0
71929	123694	123695	How do tabloids succeed?	Why some of people still sleep all over the day?	0
71930	123696	123697	What are some funny Samoan jokes about Samoans?	Why are Samoans so strong?	0
71931	123698	123699	What is the colour code of Mahindra Scorpio Diamond White (2014 version)?	How is the new Mahindra Scorpio?	0
71932	123700	21754	What are most important things in life?	Are money, time, and friends the most important things in life?	1
71933	123701	123702	What is the procedure to join the Gachibowli shooting range this summer?	As a tourist, can I get to the shooting range in the U.S?	0
71934	123703	123704	Why did Muhammad say: “Prayer is annulled by a dog, a donkey and a woman?	"Why do guys assume that a woman in her 20s living with her pet dog will never get married? I told my colleagues that I have a dog and all they say is ""that's it, game over."""	0
71935	123705	123706	Which one is better: Linux or Windows?	Which is better, Linux or Windows?	1
71936	123707	123708	Why is it socially acceptable for women to wear bikinis in public but not underwear?	Do women prefer comfy underwear or sexy/uncomfortable underwear?	0
71937	123709	123710	Do we have impossible wishes?	Why do people think Christian life is easy?	0
71938	123711	123712	Where are the best places to drink craft beer in Johannesburg, SA?	Which is the best Indian restaurant in Johannesburg?	0
71939	19611	88053	What's the worst thing that has happened to you?	What's the worst thing that could happen to you?	0
71940	107637	63627	What's the mystery behind Bermuda triangle?	What is the truth behind the Bermuda Triangle?	1
71941	35478	123713	Does our height stops growing when we start gyming?	Does height growth stop due to gyming?	1
71942	123714	123715	What is the reason for sleep apenea?	What are the reasons for broken sleep?	0
71943	42587	27003	What's the quickest and most painless way to commit suicide?	What is an easy way to commit suicide?	1
71944	123716	123717	Where is the best Godrej Washing Machine Repair Center in Hyderabad?	Where can we find the best Godrej Washing Machine Repair Center in Hyderabad?	1
71945	123718	123719	What are some good laptops around 60k for playing Dota 2?	Which is the best laptop under 60k INR for gaming?	0
71946	123720	123721	What is the scientific reason that papaya sometimes smells like vomit?	How do I remove the smell of vomit from a mattress?	0
71947	123722	123723	Has anyone attended the Jaisalmer Lurm Festival? How is it?	What are some useful tips for spooling in Oracle?	0
71948	29354	21446	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	What are the chances of a nuclear war between India and Pakistan?	1
71949	123724	77379	When will Quora support emojis?	Will Quora ever support emoji?	1
71950	123725	123726	Questions (Quora content): How can I get my question back in Feeds - Questions if I unfollowed it?	"When you unfollow your own question on Quora, do you ""disown"" it? If you refollow the question, can you ""reclaim"" it back into your question list?"	0
71951	123727	123728	What are the critical brain regions for consciousness?	If consciousness is caused by the brain, what make me special?	0
71952	123729	123730	Discuss history of Rome vice-versa Cesar's early life?	How much time take a acrylic colour to dry on a canvas?	0
71953	9005	27762	Daniel Ek: When will you launch Spotify in India?	When will Spotify arrive in India?	1
71954	123731	123732	What's Newton's third law of motion?	What's Newton's third law?	1
71955	123733	123734	I need to buy a second hand car in India. What are some tips on how to find a reliable vehicle?	Where is the best place to buy a second-hand car for cheap?	0
71956	123735	24254	What is best mutual funds to invest?	Which is the best mutual funds to invest in India?	0
71957	123736	82314	Why does flowers grows faster when music plays near them?	How music help flowers to grow more?	1
71958	123737	123738	What is a good present for your 19 year old boyfriend?	Can a 12 year old have a crush on a 19 year old?	0
71959	123739	123740	What is the deep internet?	How do I start exploring the Deep Web?	1
71960	123741	123742	What are the responsibilities of a financial analyst?	What are the responsibilities of Financial analyst?	1
71961	123743	13552	What happens if both presidential candidates get 269 votes? (USA)?	What happens if presidential candidates cannot get the required amount of electoral votes?	1
71962	123744	123745	How can we celebrate New Year 2017?	How will you celebrate the New Year 2017?	1
71963	123746	123747	What is the expected cutoff for KVPY SA 2016?	What is the expected cutoff for KVPY SA 2015?	0
71964	123748	123749	What is the average number of users on Quora at any given time?	What is the average number of questions asked per day by a normal Quora user?	0
71965	5017	60811	Where, if anywhere, in the Qur'an does it say that non-believers must be killed? In what context?	How do I tell my religious family I don't believe in God?	0
71966	123750	123751	Why do some people consider Jimmy Carter one of our worst presidents?	Why do people say Jimmy Carter ruined Iran?	0
71967	123752	123753	How can I learn to speed read in Italian?	How can I learn to speed read?	0
71968	123754	108547	How do I apply for off campus placements through internet?	How do I apply for off-campus placements?	0
71969	31798	123755	Which car services are available in Manhattan? How good are they compared to taxis and relative to each other?	Which car services are available in Windsor, ON? How good are they compared to taxis and relative to each other?	0
71970	123756	123757	Why did Mark Levin the conservative radio host get so upset at a caller who made a comment about the attack on Sept 11, 2001?	will Dropbox break?	0
71971	123758	123759	What should I do to get rid of a bruise on my lip?	How can I get rid of a pimple on my lip?	0
71972	123760	123761	Why did the government replace 1000 to 2000?	Why did the government print Rs 2000 notes? Why they didn’t print new 1000 notes?	1
71973	123762	123763	What genetic traits are mendelian?	What are recessive traits?	0
71974	110910	123764	What are the drivers of unethical behavior in the educational system or workplace?	What is the best FTTH design for a college?	0
71975	123765	123766	Is there sugar in alcohol?	Is alcohol itself a sugar?	0
71976	123767	123768	How many iPads have been sold in China to date?	How many iPads have been sold to date?	0
71977	123769	123770	Will it be good to consider DePaul University for Ms in Computer, Information and Network Security course?	How good are the job opportunities for a graduate student MS in Information Systems at DePaul University Chicago?	0
71978	123771	123772	What frames per second do the human eyes run at?	Vision (eyesight): How many frames per second do humans see?	1
71979	123773	123774	"What does the metaphor ""I cannot live on the bank of a river and wash my hands with spittle"" mean ?"	What is a simple metaphor I can use to help my startup team understand the value of focusing on one thing and doing it better than anyone else?	0
71980	53415	20342	What's are your resolutions for 2017?	What is your resolution for 2017?	1
71981	123775	21924	Who are Superman's greatest enemies?	Who is Batman's greatest foe?	0
71982	123776	123777	How can you get a bigger penis naturally?	How can I get bigger penis naturally?	1
71983	123778	123779	Why hasn't there been a terrorist attack at a major sports event? (i.e Super Bowl)?	The US gets excited about food for watching the Super Bowl. Do people in other countries have equivalent food for sporting events? What are they?	0
71984	123780	123781	Why do antibiotics cause acne?	Is it possible for antibiotics to cause acne?	1
71985	123782	624	What is answer about educational gap in job interview?	What is the best answer to what you did in two years gap in a job interview?	1
71986	123783	101844	How much would it cost in US money today to build the exact copies of the Bismarck and the Yamato and fully armed to World War II Specifications?	What are the best photos of World War II?	0
71987	123784	123785	How do I terminate the unresponsive application in Linux with the xkill command?	I'm self employed in a job that I have grown tired of and I have no degree. What is the best way to get into a different career?	0
71988	123786	123787	What's it like dating someone with a high IQ?	What is it like to date someone with a 150 IQ?	1
71989	123788	123789	How can I get a base level job at a private equity or venture capital firm?	As a finance and economics graduate, how can I get into the venture capital industry?	1
71990	25148	123790	"In ""The Scarlet Letter"", what does Hester promise Chillingworth?"	How do I gracefully let go of something you love and go to next phase in life?	0
71991	123791	123792	Can Narendra Modi become prime minister for the second term?	Will modi get a second term as prime minister?	1
71992	123793	123794	What is the next number: 1, 1, 2, 6, 24, ...?	Are 1/2 and 2/4 the same number?	0
71993	123795	97246	Are there any hacks for Shadow Fight 2?	How do I hack Shadow Fight 2?	1
71994	122508	123796	What is the meaning of Hindi/Urdu word 'Pagaar' and 'Tankhwah'?	What is the meaning of Hindi/Urdu word 'Swarg' and 'Jannat'?	0
71995	123797	123798	Does bleach kill fungus?	How do you kill mold with bleach?	0
71996	123799	123800	Why is Fox News ridiculed so much?	Why is Fox News called Fox News?	0
71997	123801	123802	"Did Einstein really define insanity as ""doing the same thing over and over again and expecting different results""?"	How do I stop over thinking about things that happened in the past?	0
71998	13480	28111	How can I improve my presence of mind?	Is there any way to develop my presence of mind?	1
71999	123803	35439	How should I solve the problems with my boyfriend?	What is the best way to solve your problems?	0
