id	qid1	qid2	question1	question2	is_duplicate
145791	230454	230455	If I swallowed mealworms alive would they burrow out of my stomach?	If I thrust two earphones so that they face into my nose, and I put a stethoscope to my trachea/stomach, would I be able to hear the music in a weird, amplified way, if at all?	0
145792	230456	230457	How do I get a custom Snapchat filter?	How do I get custom filters on snapchat?	1
145793	230458	20345	Why doesn't everyone measure in the metric system?	Why hasn't the United States switched to the metric system?	0
145794	230459	105884	What are some tips on how I can become more intelligent/wise?	How can a person become more intelligent?	1
145795	230460	230461	I sleep about 8 to 9 hours a day, AT LEAST, but I feel exhausted when I wake up. How is this possible?	Why do I always wake up tired even if I sleep 8 to 9 hours every single day?	1
145796	230462	230463	Will Medicaid pay for electrologist to do the shave on my general area before I can have sex reassignment surgery?	Is Medicaid going to pay for the electrologist for the shave my private parts before the operation could take place?	1
145797	230464	230465	Which book should I read to stop over thinking?	Why can't I stop reading a book even if I hate it?	0
145798	230466	230467	I'm a commerce student but have a keen interest in programming. From where should I start learning it? The basic guide.	I'm from a finance/commerce background with a keen interest in the IT field. I want to learn coding. Will it be suitable? Which course is recommended?	0
145799	230468	230469	Do latinas like black guys?	Do Asian girls like black guys?	0
145800	230470	12055	Why do earthquakes happen?	How does an earthquake happen? Can it be predicted?	1
145801	230471	230472	My fiance is travelling on a J1 visa. I want to apply for an L2 in the near future. Would there be any issues while applying for the L2 visa?	My fiance is travelling on a J1 visa. I want to apply for an L2 dependent visa while she is here on J1. Is that possible?	1
145802	665	230473	Why do male porn stars masturbate to ejaculate?	Why is it that men like to watch porn where only girls masturbate but girls don't like to watch porn where men masturbate alone?	0
145803	230474	114078	How can I get better at tennis?	What can I do to generally get better at tennis?	1
145804	230475	230476	How will the Georgia Tech OMSCS program compare to MCS-DS from UIUC?	I got admitted to both Georgia Tech OMSCS (Online M.S. in Computer Science) as well as University of Illinois MCS-DS. Which one is better?	0
145805	8353	15766	What's your new year resolution for 2017?	What is your new year resolution for 2017 or goal for 2017?	1
145806	25584	79919	"What is the most ""illegal"" thing you've done and gotten away with?"	What is the greatest crime you have ever gotten away with?	1
145807	230477	230478	Is PewDiePie an introvert?	Is PewDiePie an atheist?	0
145808	230479	230480	How do I show that polynomial [math]p(x)=\frac {p(x+1) + p (x-1)}{2}[/math] has degree atmost 1?	Why My NEW YouTube channel monetization has been disabled due to invalid click activity, I never clicked on my own videos?	0
145809	230481	230482	Why we see flames in fighter jet but not in commercial plane engine?	Why don't jetliners use afterburners?	0
145810	230483	230484	What was the first rock and roll song?	What is rock and roll?	0
145811	230485	230486	What would happen if I filed a stolen property report and the person moved out of state?	What would happen if a person who has male and female sexual organs undergoes surgery to move the clitoris to right in front of the penis?	0
145812	230487	230488	Does the Pope receive an income?	What number is the current pope?	0
145813	26035	48877	Which is the best Android tablet?	What is the best Android tablet to buy? Why?	1
145814	121939	230489	How much does cocaine cost?	How much cocaine is it possible to take?	0
145815	230490	135029	Why is my penis too long?	How long is your penis?	0
145816	230491	230492	"How does puff pastry ""puff""?"	"Why do the Nigerians called their pastry ""Puff Puffs""?"	0
145817	57440	67148	Which was the best movie of Bollywood in 2016?	Which was the best Bollywood movie of 2016 so far?	1
145818	230493	230494	What is islanding in power systems?	What is island in power system?	1
145819	230495	230496	What do guys say about their girlfriends to their friends?	What do guys tell their friends about their girlfriend and relationship?	0
145820	230497	230498	What are the advantages of a rear engine? Are those advantages still relevant?	What is the advantage of using Lynk truck?	0
145821	230499	52360	How do you test your Android app?	What is the best way to A/B test an Android app?	0
145822	230500	230501	Who is considered the greatest leader in the world history?	Who is considered as greatest leader in history?	1
145823	33146	230502	Is there an absolute need for private prisons in the United States? Are they even ethical?	Why do people continue to enroll in the top universities in the United States even though they are very expensive?	0
145824	2878	15865	Which is the best laptop under 20k today? Fast & smooth.	What is the best laptop in 20k?	1
145825	205188	230503	What are composite volcanoes? What are some examples?	What are some examples of composite volcanoes? What characteristics do they share?	1
145826	201816	66112	What are some things new employees should know going into their first day at Colony Financial?	What are some things new employees should know going into their first day at Chemical Financial?	0
145827	230504	230505	What are some tips on making it through the job interview process at American Addiction Centers?	What are some tips on making it through the job interview process at American Tower?	0
145828	52298	7801	How can I earn money part time online?	What are the easiest ways to earn money online?	1
145829	42239	24882	What is the best way to modify or edit APK files?	What is the best way to edit APK files?	1
145830	230506	230507	What are some good blogs that deal with online collaboration, virtual teams and off-site workplaces?	How do I get enthusiastic content writers for online collaboration on my site?	0
145831	192943	62023	How can I hack my phone?	How can you hack a cell phone?	1
145832	230508	17978	What are some things new employees should know going into their first day at Unifi?	What are some things new employees should know going into their first day at AT&T?	0
145833	230509	230510	Can I check backlinks of YouTube videos?	How do I check if a YouTube video can be played on a mobile device using JavaScript?	0
145834	230511	230512	How is block chain architecture?	How do I find block chain developers?	0
145835	230513	230514	Which hotel in Kolkata allows unmarried couples to rent rooms?	What are the hotels who gave rent for unmarried couple?	0
145836	48326	107297	Is Barron Trump autistic?	Does Barron Trump suffer from autism?	1
145837	230515	230516	How do atheists projectively behave sometimes in your particular opinion?	I am 27 yrs old graduate and private sector job holder. What are the govt. exams I am eligible to?	0
145838	230517	230518	Why do we not use the sign of degree in Kelvin but use on Fahrenheit and Centigrade although they all are the measurements of temperature?	Why do we use Celsius in common usage for reporting temperatures, but while reporting body temperature we use Fahrenheit generally?	0
145839	230519	230520	Was Hillary Clinton responsible for Benghazi?	Did Hillary Clinton cause Benghazi?	0
145840	230521	230522	Are Skittles non-veg?	Is it true that Sabudana is non-veg?	0
145841	230523	68325	"""Hillary Clinton; A Career Criminal"" is a viral YouTube video that ""exposes"" the Clintons. What part of it is true and what are conspiracies?"	Why do some people believe that Hillary Clinton is a liar?	0
145842	30662	21833	What is the best laptop within 60k available in India?	Which is the best laptop under INR 60k?	1
145843	230524	230525	What should I do if Instagram is asking me for a security code and they didn't send me any text messages?	How do I get Instagram to stop asking me for my security code.?	0
145844	230526	230527	What was the dumbest thing you believed to be true as a child?	What do you think of this debate argument: Premise: it's good to believe true things; premise: God is true; conclusion: it is good to believe in God?	0
145845	230528	230529	What are the stories never ever told about the world in your history classes?	How many hours I should study if my class 10 board exam is starting from march?	0
145846	12264	4142	Will upgrading to the 2016 MacBook Pro be worth it?	What is your review of the MacBook Pro (2016)?	1
145847	191468	230530	Why animals should not be kept in zoos?	Animals should be kept in zoo or not?	1
145848	230531	230532	How often is normal sex?	How is normal sex between a couple?	0
145849	230533	230534	Why do we need a payment gateway and merchant account?	Why do you need a payment gateway and merchant account?	0
145850	230535	230536	What does a constitutional body means?	What is constitutional body?	1
145851	230537	220932	When people in a famine are reduced to eating grass, how long can they survive living on grass?	Is grass always greener on the other side?	0
145852	230538	230539	Why there are so many incorrect answers provided by BSNL in provisional answer key of JE TTA 2016 ?	I'm a Btech in Electronics & Communications and MBA in Finance. Can I be a Business/ Data analyst? Are only CS/IT students given preference for it?	0
145853	230540	230541	What are the job opportunities after completing a BSC in chemistry?	What are the job opportunities after completing a BSC in microbiology?	0
145854	230542	230543	How does relativity show time travel is possible?	Which are the best schools or academies for 10m Air Rifle shooting sport?	0
145855	230544	230545	What are the most charming small towns in Germany?	What are the most charming small towns you have been to or know of?	0
145856	19178	120283	Are you guys voting for Hillary Clinton or Donald Trump?	Would you rather have Donald Trump or Hillary Clinton be POTUS?	1
145857	6535	141310	How can I join indian air force or indian Navy after completing engineering?	How do I join IAF after mbbs?	1
145858	230546	201110	How is it to work for Elon musk?	How is it to work with Elon Musk?	1
145859	230547	230548	What qualities does a good soldier poses?	What are the qualities in Indian women that Indian men dislike?	0
145860	230549	63086	How can I deal with a toxic family?	How can one deal with toxic family members?	1
145861	61456	8640	Why has the Tata Sons Board voted to remove Cyrus Mistry as chairman?	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	1
145862	230550	230551	What are some lesser-known sights to see when visiting Delhi?	According to the picture does that mean that each share in Apple has gone up 68c in value?	0
145863	230552	230553	Do contestants who lose on Jeopardy win any money?	Former Jeopardy! Contestants: How much of your winnings did you pay in taxes?	0
145864	1102	230554	What are the various Batman movies in the series? (In order)	Why did Tim Burton stop making Batman movies?	0
145865	21195	26554	What are the most effective anti-depressants?	What are some of the most effective ways to fight depression?	0
145866	230555	230556	What options for broadband connections are there in Jammu (other than BSNL)?	Can I connect more than one phone in one landline connection of BSNL? If so how? Should I contact BSNL for it?	0
145867	50270	400	How does Demonetisation of 1000 and 500 rupees notes affect real estate industry?	What will be the impact of scrapping of ₹500 and ₹1000 rupee notes on the real estate market?	1
145868	182107	230557	I constantly feel tired after work. How do I get energized again for a productive evening?	Why do I feel tired during my working day?	0
145869	230558	183386	Are we doing enough to prevent Juvenile crimes? How can be the juvenile crimes reduced?	Can we use psychology and prevent people from committing crimes? If yes how ?	0
145870	44234	169115	What should you do when you feel like a loser?	I feel like a loser. What should I do?	1
145871	230559	230560	What's your idea of perfection?	What is the idea of perfection?	1
145872	23192	72200	How I hack Facebook account?	How do we hack a Facebook account?	1
145873	230561	48777	Are Hindi and Urdu essentially same languages?	Is Hindi and Urdu same language?	1
145874	230562	230563	When will minecraft gear vr edition be available for iOS?	When will Google Keep be available for iOS?	0
145875	230564	230565	What is the difference between C compiler, C++ compiler and PASCAL compiler?	What is the difference between Pascal, C and C++ compiler?	1
145876	230566	110881	What is magnesium nitrate?	What is magnesium?	0
145877	230567	230568	How do I convert a hexadecimal number to BCD?	How do I convert BCD to hexadecimal?	0
145878	84907	82448	Why I can't go faster than light?	Why can nothing move faster than light?	1
145879	230569	230570	Do they really have sex in movies?	Sex: While filming a sex act, do movie stars really have sex?	1
145880	150491	230571	I am planning to start an online grocery store. What are the steps to be taken to start the online grocery store?	What is the minimum amount required to start an online grocery store?	0
145881	230572	230573	What is a registration key for Visual Studio 2010 Express?	What is a registration key for Visual Studio 2008 Express?	0
145882	7059	1214	Is world war 3 likely?	Can World War 3 ever take place?	1
145883	40413	230574	Which mobile handset does Narendra Modi use?	Which phone does our Prime Minister Narendra Modi use?	1
145884	86569	37803	Does a late period mean I'm pregnant?	If your period is 10 days late, are you pregnant?	1
145885	230575	230576	How does earth receive light from the sun, if space is a vacuum?	How does heat from the Sun transfer to Earth if space is nothing but a vacuum?	1
145886	38179	36029	What is the mystery of crop circles?	What is the scientific explanation of crop circles?	1
145887	230577	230578	If Deadpool is remade into Bollywood, then which Bollywood actors would play which roles?	If Captain America is remade into Bollywood, then which Bollywood actors would play which roles?	0
145888	230579	230580	How do I start a travel business online?	How do I start online travel business?	1
145889	20941	58861	What should I do in order not to care about what people think of me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
145890	230581	34015	How can I concentrate my mind when I sit to study?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
145891	230582	230583	How do I stop having panic attacks?	How can you stop a panic attack if you're asleep?	0
145892	230584	230585	What is business model of uber?	What is the business model of uber?	1
145893	230586	230587	What are BI solutions that are affordable for startup companies?	Is Domo better than other BI solutions?	0
145894	230588	230589	What is the difference between a cat and a rabbit?	What is the difference between a bunny and a rabbit?	0
145895	167776	230590	Who or what inspires you and why?	Who inspires you and how?	1
145896	230591	230592	Who are some of the best UI designers?	Who's the best UI designer and why?	1
145897	193418	129101	Why do some people struggle so hard in life and still don't get rewarded? Why is life for some people so unfair?	Why is that some people get what they want very easily while others have to struggle for the same?	1
145898	230593	230594	By getting a B.Tech degree from AMIE, What are the courses and competitive exams are we eligible for?	What is the difference between a B.Tech and the AMIE exam and which has more value?	0
145899	230595	230596	Is the argument that veganism is unnatural, flawed by the fact that much of being a civilized human is unnatural?	Is heroin able to be vegan?	0
145900	230597	16181	What does rigorous proof mean?	When is a mathematical proof rigorous and when not?	0
145901	230598	230599	How do I start a food chain business?	How do I start a fast food chain business?	1
145902	230600	71137	What is the corporate culture like at Kellogg? How is the culture different than other companies?	What is the corporate culture like at Corning? How is the culture different than other companies?	0
145903	230601	230602	Who are the top main cloud hosting service providers in India?	Can I know the leading companies that provide managed hosting services on a public cloud? I need to deploy custom web & mobile apps for small business	0
145904	230603	189521	Are water based moisturizers good for dry skin on the face?	Which moisturizer is best used for dry skin?	0
145905	230604	230605	What perks at your startup have been most valuable for increasing your productivity?	What perks at Facebook have been most valuable for increasing productivity?	0
145906	230606	212001	How does drinking water help in weight loss?	Why does water help humans lose weight?	1
145907	230607	230608	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Mexico?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Sweden?	0
145908	230609	230610	Layman's Explanations: What is a Lagrangian?	Layman's Explanation: What is finite element?	0
145909	230611	230612	Which woman has the most beautiful eyes in the world?	Whose eyes do you think are the most beautiful?	1
145910	230613	230614	How would you describe how the blood flows through the heart?	"I believe that my discovery of #MTTP — ""male team thought paradigm"" answers the question of what drives #DonaldTrump. Can you see this?"	0
145911	85011	177	Which is the best gaming laptop under Rs.60000 in India?	Which is the best gaming laptop under 60k INR?	1
145912	230615	230616	Which is the best service daikin air conditioner service center in hyderabad?	Which is the best service daikin air conditioner repair center in hyderabad?	1
145913	230617	230618	Is yousician good enough to learn piano?	Is synthesia good for learning piano?	0
145914	172086	85051	How are prokaryotic and eukaryotic cells different?	What are the difference between eukaryotic and prokaryotic cell?	1
145915	68889	230619	How do I get a passport?	What is the easiest way to get a passport?	1
145916	230620	71184	How do I delete this in iTunes on iMac?	How do I restore an iTunes song deleted from library?	0
145917	230621	230622	What is the best book of children's toys and what are its implications for development and psychology?	What are the best books of toys and games and its implication in child development and psychology?	1
145918	4415	4893	What should I do to make money online in India?	How can i make money online easily?	1
145919	230623	230624	Is attitude change to include enforcement or instruction fore expected outcome a good thing?	Can you learn Java or C ++ without learning HTML, CSS, or Javascript?	0
145920	178437	88185	Why did Philippine ask Private Temporary Arbitration in Hague, not the UN backed courts to solve the water territory disputes with China over SCS?	Why didn't Philippine ask the UN backed courts to rule, instead of the black-box operated and private Arbitration to rule for the SCS?	1
145921	230625	230626	Is it bad to smoke tea?	Is it possible to smoke tea leaves? If so, is it harmful?	0
145922	119922	230627	What are the best options after Bsc in physics?	What is the best career option after BSc physics?	1
145923	230628	230629	Is it possible that Narendra Modi, the Prime Minister of India, is homosexual?	Is Narendra Modi homophobic?	0
145924	230630	63037	What do you want to change about your life?	What is a thing that you would like to change in yourself or your life?	1
145925	203390	38214	What is the best way to get over social media addiction?	How do we stop social media addiction?	1
145926	230631	69982	Did Amanda Carpenter sleep with Ted Cruz?	How credible is the National Enquirer when it comes to the Ted Cruz Affair story?	0
145927	124793	160591	Why don't India go for Prime Ministerial debate on the basis of US presidential debate?	Why doesn't India have the concept of presidential debates for it's Prime Ministerial Candidates as in the US?	1
145928	230632	230633	How have you helped to create positive change in your community, country or organisation? *	How have you helped to create positive change in your community, country or organisation?	1
145929	34158	10080	How did rice become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	How did sugarcane become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	0
145930	230634	230635	I have a crush on a girl and do not have courage to propose to her. What should I do to tell her that I like her?	I have a Crush on a girl and her friend told me that I should propose my crush. Should I go for it?	0
145931	442	35062	Can I earn money on Quora?	How can you make money from Quora?	1
145932	24881	230636	How can I modify apk files?	How do you get an APK file?	0
145933	230637	230638	Can polystyrene be recycled and why?	What is the basic difference between sulphite and sulphate?	0
145934	230639	230640	How should you treat a mouse bite?	How do you treat a mouse bite?	1
145935	230641	230642	How can I apply for a Switzerland citizenship?	How can I apply for a Switzerland citizenship? What is the process and what documents are required?	1
145936	230643	230644	"What lies at the ""edge"" of our universe?"	What lies outside of our universe?	0
145937	230645	230646	How reliable is deleteyouraccount.com?	How reliable is markets.com?	0
145938	230647	230648	What would have happened to Jack and Rose if the Titanic hadn't sunk?	Why does everyone love Jack (Leonardo DiCaprio) from Titanic?	0
145939	10942	1440	Where can I find a professional hacker?	How will I contact a good hacker?	1
145940	55582	152192	Is it okay to marry a man two months younger than you?	What problems will I face if my husband is 6 months younger than me?	1
145941	230649	230650	Is forex illegal in India against EUR vs USD or there is an alternative?	What are the different Higher Secondary education courses in different states of India (other than CBSE)?	0
145942	229737	230651	What is the formula for determining density of a mixed sample?	How is the formula for C4H10 determined?	0
145943	230652	32055	Is it better to be a failed 500 million dollar startup after 5 years and walk away with money or grow slowly?	What should I do after my startup failed?	0
145944	230653	230654	What is Life as a airforce pilot?	How is the life of pilot?	0
145945	37906	101826	How can you delete your Yahoo account?	How do you permanently delete your Yahoo account?	1
145946	137307	84574	How are Homo sapiens idaltu different from Homo sapiens sapiens?	All weapons used by terrorists are made and provided by west. Why nobody blames west?	0
145947	28646	42549	What do you feel is your purpose in life?	What could be the basic purpose of life?	1
145948	230655	171853	What are some lesser-known sights to see when visiting Taguig City, Philippines?	What are some lesser-known sights to see when visiting Angeles City, Philippines?	0
145949	230656	230657	Quora's default photo for a user who hasn't changed it yet can be interpreted as a man or a woman with short hair (at least for me). Was this intentional or am I just reading too much into this?	When I am opening the e-mail notification of Quora, it gets read in Quora too. Why is this happening? Isn't this invasion of my privacy?	0
145950	230658	230659	How do I succeed in petrol pump business?	How can I start petrol pump business?	0
145951	68795	51558	What is the best phone I can buy under the price of 15000?	What is the best phone I can get for below 15k?	1
145952	49754	89885	What's the main reason behind 500 & 1000 rs notes getting discontinued in India? With new chances in currency, how will it help India?	What is the reason for pulling out 500 and 1000 currency notes circulation in India?	1
145953	131178	6156	What does it mean when a phone rings once and then goes straight to voicemail?	How do you change a phone number through Straight Talk?	0
145954	45974	7148	What evidence is there to support the existence of alien life?	Is there any proof or evidence of alien / extraterrestrial life existence?	1
145955	56975	40254	Do circles actually have 8 sides?	Do triangles actually have 11 sides?	0
145956	230660	230661	Which is the better FPS: Warface, AVA or S.K.I.L.L (Special Force 2)?	Which is a better FPS game between those: Warface, Special Force 2, and AVA?	1
145957	230662	230663	What would happen If humans weren't the dominant species on earth?	If humans weren't the dominant species on Earth, which species would take our place?	1
145958	230664	230665	What are some great examples of motivational chants?	Are computer science and programming connected to mathematical thinking?	0
145959	230666	230667	Shouldn't a person wishing to be cured of a disease later in time by using cryonics be frozen before their death?	Is cryonics really feasible? Can a dying person planning to be frozen, reasonably expect to be resuscitated in the future?	0
145960	230668	230669	What is the psychology of a young guy who is dating only older women? Five plus years older.	It's Elm better than JavaScript for the front end?	0
145961	128323	159734	Why didn't many people vote for Bernie Sanders?	What are some reasons to not vote for Bernie Sanders?	0
145962	230670	230671	How do I make the most of my time outside work?	How can I make the most of my time?	0
145963	39232	230672	What is sign for ‘luge’ in American Sign Language?	What should I learn: American Sign Language or British Sign Language?	0
145964	12215	48562	What is the best programming language ever and why?	What is the best programming language ever built?	1
145965	230673	230674	What are the advantages and disadvantages of using biodegradable plastic?	What are some disadvantages of using acrylic plastics? What are some advantages?	0
145966	35003	156451	What is the cheapest, painless, easiest way to commit suicide?	What is the easiest way to suicide?	0
145967	230675	230676	Can a tight bra cause chest pain? Why or why not?	What causes a growing pain in my chest when I get anxious?	0
145968	91511	214	How can I hack someone else's WhatsApp account from a different place?	Can WhatsApp be hacked?	0
145969	230677	230678	What is the difference between visual communication design and communication design?	What is the difference between visual communication and visual design?	0
145970	51441	230679	What is an overrated overrating?	Is Pelé overrated?	0
145971	230680	230681	Are legends necessary for interactive graphs?	How do you graph y=4x-3?	0
145972	230682	230683	What are some of the secondary colors?	What are the three secondary colors?	1
145973	230684	230685	How can I download cool stuff on my iPhone like they have on Cydia cause I'm not jailbroken?	Who killed Azog: Thorin or Dain?	0
145974	230686	230687	19^77/7 19^120/7 19^200/7 what will be the remainders of these?	What are some of the general differences between liberals and conservatives?	0
145975	230688	126909	Where can I find free Marvel Comics PDF files?	What is the reading order for the Marvel Comics' Civil War?	0
145976	230689	230690	How can I recognize smart girls to date?	How can I recognize smart boys to date?	0
145977	230691	230692	Why does the Islamic Ummah go on global rampage over Muhammad cartoons but is unperturbed over atrocities and genocide of Arab Christians and Yazidis?	Why do some Muslims get offended by visual depictions of Mohammed, to such an extreme degree?	0
145978	230693	230694	What are some stores like Love Culture?	Are the store return policies in the US because of law or because of culture and consumer expectations?	0
145979	147425	9262	How did you learn English well?	How can I become fluent in English?	0
145980	230695	230696	Are induction converter plates not recommended for use on the Gaggenau rangeless stove top?	Why is my stove top burner not working?	0
145981	230697	100820	I have one year for preparing for CAPF AC 2017. how should I prepare for Written,medical test as well as Interview?	How should I prepare for CAPF AC exam?	1
145982	215380	69931	What individuals and events in history are a source of pride for Lebanon?	What individuals and events in history are a source of pride for Singapore?	0
145983	230698	230699	Who is cabinet minister?	Who can become a cabinet minister?	0
145984	230700	230701	Can a mechanical engineering student became a computer science engineer?	How can a mechanical engineer get into computer science for masters and later job?	0
145985	105447	18974	What is the temperament of a Border Collie/German Shepherd mix?	What is the temperament of a Border Collie-Rottweiler mix?	0
145986	130076	79227	"What are some real life examples of “Karma""?"	What are the real examples of karma in real world?	1
145987	230702	59553	Is there a common name for the mathematical function y = 2^x?	If [math]x + y = 2[/math] and [math] x^2 + y^2 = 2[/math], what is the value of [math]xy[/math]?	0
145988	83186	119794	What can I do to stop thinking about anything?	How could I stop thinking about something/worrying?	1
145989	230703	230704	How does the reflection of waves affect specular reflection?	Does diffuse reflection obey the law of reflection?	0
145990	230705	230706	Which religion is the true religion & why?	Which religion is true and why?	1
145991	230707	230708	In the multiplication of two numbers (e.g. 36 X 54), why do we leave a blank space in the right side?	What is the best way to determine the PGCD and the PPCM of two numbers?	0
145992	230709	230710	How much do helicopter rides cost?	Where do I get helicopter ride in Bangalore?	0
145993	230711	230712	How could someone from Egypt possibly work for Quora? Are there or will there be any offices in the Middle East?	Who are your top 5 footballers from the Middle East?	0
145994	230713	230714	Which book should I read for class 11?	Which books should I read in class 11?	1
145995	230715	230716	How do I change myself from being a covert narcissist?	Why do I hate my covert narcissist husband?	0
145996	230717	230718	After I get a bachelor's degree in agriculture, should I get a job or continue my education?	After I get a bachelor's degree in botany, should I get a job or continue my education?	0
145997	230719	230720	How can I sign in wechat on PC if I lost my phone?	Can I lock WeChat on my phone?	0
145998	230721	230722	How to start IIT preparation from October?	Why would airlines give one weight limit for the traveler + bags, for example 250 pounds for every one? So a 90 pound person can 165 pound.	0
145999	230723	230724	What are some circumstances under which Myanmar will reunite with India?	Why did the British split India and Myanmar? Should the two countries reunite again?	0
