id	qid1	qid2	question1	question2	is_duplicate
403791	537403	305748	Adam D'Angelo: What is the next step for Quora and how you are planning to build it?	What website builder and hosting service did Adam D'Angelo use for Quora?	0
403792	537404	373376	Is it necessary that one should consume raw protein in order to make a perfect build, or just having protein rich diet along with gym can do the job for you?	Can humanity exploit quantum mechanisms in protein folding in order to create a protein-based quantum computer?	0
403793	537405	537406	How many units can a 1 MW solar power plant produce in a whole day?	How many batteries are needed in a 1 MW solar plant?	0
403794	99190	349138	Why does 0! Equal 1?	Why the factorial of 0 is 1?	1
403795	39724	266761	What are some tips on making it through the job interview process at Investors Bank?	What are some tips on making it through the job interview process at Commerce Bank?	0
403796	123135	537407	What is it like to cuddle with a dog?	Do dogs like to cuddle?	0
403797	537408	537409	Why is comedy gal Kathy Griffin so funny when she is so annoying?	Why does American comedy seem so lame to people in other English speaking countries? It comes across as simplistic, dumb and not funny. What went wrong?	0
403798	537410	537411	I am not proud of my boyfriend. How can I change this feeling?	"How do I say ""make her proud"" or make her feel proud""?"	0
403799	537412	537413	I have been getting canker sores very frequently. Is it normal?	I get headaches very frequently and I take Saridon to get rid of them (since no other tablet works). Recently, I have been facing difficulty while breathing. Can it be due to the consumption of Saridon?	0
403800	537414	537415	If a seed from a bonsai is planted in a large garden, would it grow into a big tree?	If I plant a small growing tree in a pot, will that tree grow into a bonsai?	0
403801	195928	537416	What are the advantages and disadvantages of nuclear power?	What are the advantages/disadvantages of nuclear power plants in the U.S.?	0
403802	457714	537417	If a fish goes down the toilet, what happens to it?	What happens to a goldfish when it's flushed down a toilet?	1
403803	43847	307095	I have fallen in love with this incredible girl, whom I have known for more than a year. Problem is, she has a boyfriend. What should I do?	I fell in love with my friend but now she has a boyfriend. What do I do?	1
403804	295136	537418	Will full immersion VR, once it is available and common, be used instead of physical classrooms?	"Why did Unix use shorthands for common command names, instead of their full name, for example, ""cp"" instead of ""copy""?"	0
403805	537419	537420	Who is the best teacher in India?	Who are the best teachers in India?	1
403806	376727	537421	Does India own any secret military research locations like Area 51?	Would you go to area 51 if it was opened up to the public?	0
403807	38987	30653	What are some unexpected things first-time visitors to Vietnam notice?	What are some unexpected things first-time visitors to Singapore notice?	0
403808	362	22638	How can I view deleted Instagram dms?	Is there a way to see deleted Instagram photos?	0
403809	537422	537423	What are the most interesting products and innovations that Vitamin Shoppe is coming out with in 2016?	What are the most interesting products and innovations that Charming Shoppes is coming out with in 2016?	0
403810	537424	132814	How can an aircraft carrier survive a sea state of 8 and 9?	How does an aircraft carrier stay level?	0
403811	166869	537425	What are good business opportunities in indore?	What are some good business opportunities in Varanasi?	0
403812	432589	82697	Which is a suitable inpatient drug and alcohol rehab center near Boundary County ID?	Which is a suitable inpatient drug and alcohol rehab center near Valley County ID?	0
403813	537426	537427	Are some people with bipolar disorder ashamed about how they acted during the manic episodes?	Are people with bipolar disorder afraid of experiencing manic episodes?	0
403814	537428	537429	How much does it cost in India to register a trademark & copyright the content you have generated using your research?	How can I know when to use the registered trademark symbol?	0
403815	537430	537431	Is a Tiger tank realistically as effective against Sherman tanks as shown in Fury?	What do current/former tank crewmen think about the movie Fury and its accuracy?	0
403816	537432	537433	Help!!! My Antivirus (MBAM) quarantined necessary files. What do I do?	Does Mac require antivirus?	0
403817	537434	537435	Do Indian women allow their husbands to sleep with other women?	Would any Indian wife allow her husband to sleep with other women?	1
403818	537436	537437	I wanted to learn how much importance does GaTech Computer Science MS program give to GRE Scores?	What are some universities that give funding for a GRE score of 311 for an MS in the US in computer science?	0
403819	537438	537439	What are the things to keep in mind when having sex for the first time?	What are things one should keep in mind while having sex for the first time?	1
403820	537440	537441	How did Wikipedia first become popular?	How did Wikipedia become so popular?	0
403821	31873	97018	What is the best way to teach a child to read?	How do you teach a 4 year old toddler to read?	1
403822	537442	372925	How will rising sea levels and subsequent tidal changes affect libration of the moon and tidal locking?	How would I calculate the visible surface area of a moon caused by libration and axial tilt?	0
403823	35841	28922	How can I permanently delete my question from Quora? Can deleting the profile help?	How do you delete a question from Quora?	1
403824	48305	348926	What does '>>' mean in c++?	What does this mean in C?	0
403825	135727	338240	Which is best escort in bangalore?	Which is best escort agency in Bangalore?	1
403826	537443	537444	How can I register BHIM app?	How do I register a little app as a merchant?	0
403827	10322	43605	How can I lose 4kg weight?	I'm overweight. How can I begin to lose weight?	1
403828	537445	537446	What is the difference between a flapjack and a pancake?	Are flapjack knives legal in Canada?	0
403829	537447	142772	Which is your favorite JUMLA of PM MODI?	What are some funny lies of Narendra Modi?	0
403830	54682	234401	What is the best Royal Enfield bike?	Which is the best motor bike in the Royal Enfield series?	1
403831	394128	127894	How can I make some easy money?	Which is the best way to earn easy money?	1
403832	355858	388688	WhatsApp: Does whatsapp notify user when a screenshot is taken?	How can I be notified when someome takes a picture of our whatsapp chat?	0
403833	537448	537449	If I know I am not ready for an interview for a software engineering internship position should I still do it or should I decline in order to not affect my chances next year?	I want to apply for big internships like Google, Facebook, etc., but most of the positions are titled software engineering. I have a lot of web development experience. Should I still apply?	0
403834	239544	537450	How can I use Omegle on my iPod Touch and how is it compared to using Alt.com?	How can I use Omegle on my iPod Touch and how is it compared to using Wocchat?	0
403835	29266	492472	How do I unsubscribe from Quora emails?	How do I get Quora to UNSUBSCRIBE ME from their emails? I have requested to be unsubscribed and gotten no results!	1
403836	537451	537452	What should be the average pay scale of a fresher graduated in CSE from a private university?	Is $12,000 a month a good salary?	0
403837	537453	106407	Why do dogs howl in their sleep?	Why would dogs howl in their sleep?	1
403838	537454	537455	Have you ever left a voice message for someone who had died?	Have any of you ever come across such parents who themselves are animals lovers & have always thought there kids to love, care and be a voice for them?	0
403839	489651	537456	Instagram (product): How do I get my forgotten IG account back?	How can I get into a locked Instagram account?	0
403840	537457	34189	Will 7.62 Caliber Quad Stack magazines fit into the IWI Galil Ace?	How are bra sizes measured?	0
403841	88432	103348	"Can we start a sentence with ""As well,""?"	"Can you start a sentence with ""as""?"	0
403842	537458	537459	How would you describe India in one sentence to someone from North America who has never been to India?	What is the best sentence describing India?	0
403843	15953	55070	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What do you think about the Indian Government policy of not circulating INR 500 and INR 1000?	1
403844	56852	5801	Can you drink green tea before sleeping?	Can I drink green tea before sleeping?	1
403845	537460	537461	Is it acceptable to convert to Islam for the sake of marriage?	Does Islam permit love marriage?	0
403846	537462	537463	Can I make my hair hard?	How can we make our hair hard?	1
403847	66264	461477	How can I make animation?	How to make an anime opening?	0
403848	537464	95350	How do you come to know that you love her or not?	How will you come to know that you are in love?	0
403849	537465	537466	Where can I find a Nokia Lumia 640 XL review?	Does WhatsApp run on a Nokia Lumia 640 XL?	0
403850	537467	537468	What is an appropriate computer setup for a programmer?	What are some different hardware setups used by programmers?	0
403851	7002	99089	Daniel Ek: When is Spotify coming to india?	When will Spotify launch in India?	1
403852	171263	304731	How do I sell celebrity domain name?	How can I sell the domain name five5r.com for?	0
403853	537469	537470	What is Microsoft Surface Studio?	What do you think about the Microsoft Surface Studio?	1
403854	537471	537472	How can I connect with the owner of a Twitter handle I want, but is not being used?	How can I get a Twitter handle from a squatter?	0
403855	537473	537474	What are the coolest music note tattoo designs?	What are some ideas for getting a back music note heart tattoo?	0
403856	537475	537476	My 10-year-old son is so lazy and irresponsible. How can I help him change?	My Son, 7 years old, walked into my room crying and asked me to make them stop. When I asked who he was talking about he just started pointing at nothing. When I confronted him what happened in the morning he told me he didn't know what I was talking about, what happened?	0
403857	295796	301589	What are some things new employees should know going into their first day at Republic Airlines?	What are some things new employees should know going into their first day at Spirit Airlines?	0
403858	408330	123037	What is the best smartphone for 2016?	What are the best smartphones of 2016?	1
403859	537477	537478	What is the best free tool available for WhatsApp marketing?	Can I do whatsapp marketing for free?	0
403860	91624	284714	What is a good solar panel installation provider in Merced, California CA?	Which is a good solar panel installation provider in Huron, California CA?	0
403861	537479	537480	What's the difference between hiking and walking?	What is the difference between hiking and walking?	1
403862	273220	255018	When should I ask a girl on a date?	How can I make this girl date me?	0
403863	537481	537482	What is airtel hotspot? What is the difference between hotspot and dongle?	What is the best mobile hotspot?	0
403864	6748	3939	How can I improve my communication skill and English proficiency?	What is the best way to improve my spoken English soon?	1
403865	537483	332934	Can a man lose his virginity by masturbating? If yes how?	How did you lose your virginity as a man?	0
403866	295700	537484	14 countries voted against Israeli settlements when the UN conferenced. Which countries voted to condemn Israel for their settlements?	What can the UN do to stop Israeli settlements in the West Bank if the US refuses to vote on any resolutions?	0
403867	537485	360538	How much do assistant directors earn in Telugu film industry?	Who is the best director of Indian film industry?	0
403868	537486	35017	In an outbreak of a war, if all the country could do was defend and have no attack powers which country would hold out the longest?	Which countries have ever attacked and occupied Japan in the past 200 years?	0
403869	145472	537487	What does it mean when a girl says you’re crazy?	What does that mean if a girl calls you crazy?	1
403870	537488	448221	How do I play Xbox 360 games on the PC?	Are there any Xbox 360 emulators?	0
403871	537489	516030	Does the FADA only allow Christians to discriminate against LGBT? Or can anyone discriminate and cite any religion as a reason?	What is the etymology of the elements in the periodic table?	0
403872	134100	319522	What is the biggest mistake you have ever made in your life which you love as well as regret?	What is the biggest mistake you have ever made?	1
403873	11476	46237	What is the best path I should take to improve my English?	What are the best ways to improve English?	1
403874	49877	169172	How do I improve my writing?	How do you get better at writing?	1
403875	175480	537490	Is Trump’s son autistic?	Did Rosie O'Donnell make a mistake by publicly speculating that Barron Trump is autistic?	0
403876	174864	72923	How do I solve the equation?	How do I solve this equation?	0
403877	537491	537492	Do BBC news APP use webview to load their responsive website?	How do I convert my Wordpress news website to a Android app?	0
403878	537493	38987	What are some unexpected things first-time visitors to Ukraine notice?	What are some unexpected things first-time visitors to Vietnam notice?	0
403879	537494	537495	What is the difference between ecology, environment, and ecosystem?	What do we call the living things in an environment/ecosystem?	0
403880	537496	537497	When we fly why we feel lighter while gravity is still pulling us down?	Why we are having little fear when we see cop while we driving in roads even though we have all mandatory things in our side? Why we are not feeling secure when police around us like other developed countries?	0
403881	537498	494123	How can I get a Facebook account manager?	How do I create a Facebook account?	0
403882	537499	537500	How do you outweigh if it is better to invest in RRSP's or GIC? Or is something else better long term?	How should I make money off of free phone charging kiosks?	0
403883	537501	537502	How can you tell if you have an old soul?	How do you find out if you have an old soul and who's soul you have?	0
403884	537503	537504	If the diameter of the earth is 8000 miles, what is the average speed of miles per hour Phileas Fogg needs to circumnavigate the earth about the equator in 80 days?	If I can run 17 miles per hour, am I considered fast?	0
403885	537505	537506	What happens if you start pounding your chest in front of a gorilla?	What will happen if a gorilla punches a human?	0
403886	25256	63589	I start learning programming with Java, Is that a wrong step in learning programming? Do I have go back to start with another language?	How do I start learning programming from beginner to expert?	1
403887	537507	537508	I want to start a business. I am a computer science graduate. How does one know that a product/idea will be successful?	I am a student and have a unique hotel business idea and I do not know how to get investment? Where should I start?	0
403888	537509	537510	What causes our skin to feel itchy?	Why is it stressed that Prophet Mohammed (pbuh) is the last prophet?	0
403889	472989	537511	What do Latin abbreviations such as i.e., e.g., cf., and et al. stand for, and what do they mean?	Where can I get a few phrases translated from English to Latin? I don't trust machine translation (e.g. Google) as it may end up as part of a tattoo.	0
403890	537512	537513	"What is motive behind the ""surgical strike""?"	"What is the motive behind the ""surgical strike""?"	1
403891	53705	207365	What's the future of biotechnology?	What is scope in biotechnology?	1
403892	537514	201639	Why am I so scared all the time?	Why am I so scared?	1
403893	537515	537516	What do NFL football players eat before a game?	What do NFL football players do during halftime?	0
403894	20127	24261	How shoud I start my preparation for IAS?	What's the process to start study of IAS?	1
403895	440518	537517	What initiatives should Indian government must take for better performance of athletes in olymics 2020?	In what ways is the Indian government better than the government of other countries like the USA?	0
403896	210429	174913	Who are some of your favorite Quorans?	Who is your favorite Quoran on Quora?	1
403897	537518	537519	How is it determined that a baby boy or baby girl will be born? Also under what conditions would a third gender be born?	Gender Ratios: Does the probability of having a boy or girl baby ever change?	0
403898	374644	537520	What is your package?	What is packaged investments?	0
403899	537521	69380	How can you calculate the pH of concentrated sulfuric acid?	How can you determine the pH of sulfuric acid?	0
403900	162904	127667	I have a startup idea. I know that implementing that idea is the real deal. Anyone who can help me gather knowledge about developing my idea?	Can anyone help me as a mentor with my startup idea (implementing)?	1
403901	45714	371932	When and where did you find Quora?	How do people find out about Quora?	1
403902	320777	537522	How do I introduce myself in a meeting?	How do I introduce myself in a meeting as an Intern?	0
403903	52021	103384	When the world ends for you?	Will the world end?	0
403904	60906	537523	How can I get a PDF of The Hindu newspaper daily?	"How can I make the best use of ""The Hindu"" daily newspaper while preparing for IAS?"	0
403905	227313	293067	What is the home remedy for hiccups?	What are the home remedies for cold?	0
403906	212759	94848	How do I solve (x-a) (x-b) (x-c)?	How will you Solve this ((X-a)/(b+c))+((X-b)/(a+c))+((X-c)/(a+b))=3?	0
403907	537524	144210	How can I invest in Uber's IPO?	How do I invest in Uber?	0
403908	537525	537526	Who invented Powerade? How was it invented?	Why and how was Powerade invented?	1
403909	537527	9837	Which is the best smartphone for 10000?	Smartphones: What is the best phone to buy below 10k rupees?	0
403910	31846	185182	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	How safe is Papua New Guinea, and how does it's crime rate compare to Belgium's?	0
403911	537528	537529	How emotionally selfish should a child be regarding parental discord? Especially when the child knows that mom is right and dad is wrong.	Family Relationships and Dynamics: How does a college going child deal with (emotionally and physically) the pain of seeing a parent suffer from a horrible disease, especially when u are studying abroad?	0
403912	537530	103596	Why is there a clash of interests between an adolescent son/daughter & his/her father? How can it be avoided?	Why does Allah of Islam favor his sons but discriminate against his daughters?	0
403913	537531	537532	How long does it take for the GRE general test scores to be sent to the universities of my choosing?	Is GRE test score a way to get admitted to US universities for those with average GPA?	0
403914	537533	537534	Which programing language(s) is(are) widely used for control engineering?	Which programming language is widely used in control engineering industries?	1
403915	537535	537536	 I have an offer from Manchester for mechatronics engineering and from Southampton for electromechanical. Which should I choose?	Are the Universities of Manchester and Southampton reputed for Mechanical Engineering (Globally)?	0
403916	537537	537538	How do I get brighter skin for dusky skin?	How do I get brighter skin?	0
403917	537539	234288	What does void* p = &p mean in C++?	What does 'void' mean in C++?	0
403918	411845	537540	Do Tamil Nadu people want freedom from India or are they happy with being a part of India?	What would have happened if Tamil Nadu had seceded from India and joined Singapore while Lee Kuan Yew was alive? 	0
403919	537541	537542	What is the difference between an ordinary clock and atomic clock?	Don't all countries have different times on clocks?	0
403920	537543	537544	What are some important visions for a church?	What is the best premium Magento 2.1 Theme?	0
403921	537545	537546	What is it like to study cognitive science at IIT GN?	How good is M.Sc cognitive science at IIT Gandhinagar?	1
403922	537547	91437	"How reliable is a ""10 bar water resistant"" watch?"	What does 10 ATM mean on a watch?	0
403923	165987	87251	Is it possible make time machine?	Is it possible that one day a time machine would be created?	1
403924	537548	47299	Why should I lose weight?	Why can't I lose weight?	0
403925	86441	537549	What is the largest state in India in terms of area and what is its population? How does this compare to the largest state in Mexico?	What is the largest state in India in terms of area and what is its population? How does this compare to the largest state in America?	0
403926	532767	537550	Why is poverty considered a social problem in Cuba?	Why is poverty considered a social problem?	0
403927	537551	537552	How do I make chicken biriyani?	What is the best way to make chicken biriyani?	1
403928	197823	537553	What does follow mean on Quora?	"What do ""upvote"", ""downvote"" , ""follow"" a question mean on Quora?"	0
403929	74078	30757	Was the Big Bang a result of a white hole?	Was the Big Bang just a gigantic white hole?	1
403930	537554	380893	How long does jaundice last in adults?	How long does jaundice last?	0
403931	474323	98288	What is the difference between a unicellular and multicellular organism?	What are the different characteristics of unicellular and multicellular organisms?	1
403932	24484	275812	Is our universe finite or infinite?	How big is the universe?	0
403933	33811	537555	Is the Ace Profits Academy a scam?	When stock brokers offers high leverage, is there a scam in it?	0
403934	249595	537556	What is the best way to set up an eCommerce website?	What is the best way to create an ecommerce website?	1
403935	537557	537558	Why do people think that the United Kingdom is a weak nation?	Why do a lot of people think that the United Kingdom is a weak country?	1
403936	537559	261212	Have psychotherapists ever applied themelves with what they have advised to patients and succeeded?	Do therapists have therapists?	0
403937	149184	104004	What's the best mistake you've ever made?	What is the most interesting mistake you have ever made? What did you learn from this?	1
403938	537560	257696	As of January 2016, is Obama no longer the President of the United States?	Which U.S. Presidents only served one term?	0
403939	91869	44161	How can i learning programming?	How can I learn more programming?	1
403940	537561	537562	How much difficult to learn Yii 2 for PHP developer have 2 year experience in Code igniter ?	How much knowledge is enough for a developer having 2 year experience in J2EE? On an average I am asking.	0
403941	168810	316113	Why MBA after BE?	Why do people do an MBA course after engineering?	1
403942	293392	537563	What are the benefits of outsourcing?	What are the benefits of offshore outsourcing?	1
403943	50869	92667	Who would play you in a movie of your life?	Who would play you in a film based upon your life?	1
403944	537564	537565	How did the Ted Cruz speech compare to the others at the Republican National Convention?	Did Ted Cruz go off speech at the Republican National Convention?	0
403945	537566	537567	Can Delhi University give year back to second year students admitted in 2014 for getting less than 40℅?	Can Delhi University give year back to second year students?	0
403946	537568	362422	Has the obsession with S.Korea negatively effected Japan's economy and tourism?	What is the chemical formula of amine? How is it used and what are some examples?	0
403947	9290	308174	What's the difference between 32GB eMMC and normal 500Gb, 1 TB, 320 GB hard drives? Does it mean, that only 32 GB space is available to store data? What makes eMMC so special?	What's the difference between 32GB EMMC, normal 500Gb, 1 TB, and 320 GB hard drives?	0
403948	59312	117930	Ms. Clinton: How will you pull back from the hawkish foreign policy of the last 15 years? Or will your administration maintain this level of violence?	What would the last common ancestor of all humans and insects have looked like?	0
403949	537569	282242	What are some major social faux pas to avoid when visiting Andorra?	What are some major social faux pas to avoid when visiting Taiwan?	0
403950	336215	215969	Do I need to be social?	Do we need to be social?	1
403951	412989	314476	What are the things unique to Kerala?	What are the things which we can only see in the Indian state Kerala?	1
403952	332075	246220	Why is my girlfriend so reluctant to have sex with me?	How do I convince my girlfriend to have sex for pleasure?	0
403953	169184	9752	How can I get the best grades/better grades at school?	What can I do to get better grades next quarter?	1
403954	537570	537571	What are the plastic straps sewn inside women's shirts called?	Why do dress shirt collars have plastic tabs in them?	0
403955	537572	537573	What is a marginal decision?	What is marginal rate of transformation?	0
403956	537574	537575	How do I find out if Flipkart's seller WS Retail will send products from New Delhi or Bangalore?	Why is Flipkart not shipping products through eKart even though the seller is WS Retail?	0
403957	86467	39685	Which phone should I buy under 15k?	Which phone is best to buy under 15k?	1
403958	389891	73748	What makes weeds grow so much faster and easier than other plants?	Why do weeds grow better and faster then plants that people actually want to grow?	1
403959	50422	235219	Is demonetization (demonetisation) in India a failure?	Is demonetization policy of PM Modi a failure?	1
403960	318675	28393	How do I get rid of tiny black bugs in my bed?	How can I get rid of little black bugs in my bed?	1
403961	327961	6386	How is throat dryness related to diabetes?	How is throat dryness associated with diabetes?	1
403962	537576	537577	How old was Batman during pivotal events of his life? How old was he when he first started and stopped fighting crime?	How old is batman in the comics generally?	0
403963	537578	537579	How much is the advance deposit limits of the chairman of rural cooperative bank?	If humans some how made themselves immortal how long would it take the human brain to go insane?	0
403964	537580	67134	How do I determine if I am bisexual or lesbian?	Am I bisexual, straight, or lesbian? How do I know for sure?	1
403965	537581	286185	I am looking to marry a single mother. She has partial custody of her kid, & receives child support. Does marriage mean I am a legal guardian?	If I'm marrying a single mother with children do I have a legal obligation to financially support her kids?	0
403966	537582	230031	What is the revenue of LinkBucks.com?	What is the revenue of Sharethis.com?	0
403967	537583	391462	What is the most profitable franchise in california?	What is the most profitable franchise?	0
403968	537584	537585	Why should I answer a question on Quora?	Why should I answer Quora questions?	1
403969	537586	537587	What rank should I expect (GATE 2015), if I am getting 48 marks? And is it possible to take admission in any IITs or NITs for an M.Tech (OBC category)?	My friend got a 204 rank in the GATE 2015 and he is in the OBC category. Is there a chance for him to get into IIT Mumbai?	0
403970	537588	537589	Masters Graduate in Engineering from India, want to move to Australia for work. How do I proceed with applying for the same? How expensive will it be?	How 3 lakh CTC divided into in hand, PF for fresher in NTT Data?	0
403971	403422	537590	Do survivors of multiple cardiac arrests and resuscitation live more than ten years?	If I wear a 'do not resuscitate band' will I be allowed to die? I am 57 and do not have a preexisting cardiac condition and live in the UK.	0
403972	537591	537592	How do I control my spending?	How can I control my spending?	1
403973	6010	537593	What is it like to be a drug dealer?	What are the common ways drug dealers clean their money?	0
403974	537594	537595	Why Isn't Thin-crust Pizza Considered a Crime Against Humanity?	"Can uncontrolled population growth in a Nation be considered a ""crime against humanity""?"	0
403975	460768	7620	Which is the worst question, that you had ever seen in Quora?	What are some of the best questions/answers ever seen on Quora?	0
403976	197027	120041	What universities does Minerals Technologies recruit new grads from? What majors are they looking for?	What universities does Tetra Technologies recruit new grads from? What majors are they looking for?	0
403977	448530	537596	What are the best settings in Photoshop to get a high-quality animated GIF in a small file size?	For a given scene, why does an animated GIF have a much bigger file size than its video source (e.g. in MP4 format)?	0
403978	26900	537597	"Can you track ""incognito browsing"" in Chrome?"	Is it possible to know if the user of your website has logged in using incognito mode or is doing private browsing?	0
403979	344971	537598	Which blood group is a universal donor?	What is the definition of a universal blood donor and what is a universal blood recipient?	0
403980	342011	537599	Have you ever done something truly immoral that you nonetheless are deeply satisfied with?	Have you ever done something immoral in your marriage life?	0
403981	221154	537600	Is it possible for an Indian girl to be in a relationship with a Chinese boy?	How does it feel to be an Indian girl in a relationship with a Chinese boy?	0
403982	537601	537602	What are the optional subjects in civil service?	In the Civil Services Examination, which subject is recommended as an option?	0
403983	537603	165262	How do you know whether a girl is interested in you or you are being friendzoned?	How can I know whether or not a girl is interested in me?	0
403984	387949	141532	What are best alternatives to Quora?	What are other question-asking websites like Quora?	0
403985	139705	29628	Which cycle should I buy under 10 K?	Which bicycle should I buy under 10k?	1
403986	537604	212419	What are some tips for clearing the RVNL- signal & telecom interview?	I got an interview call from Oracle for JDK development team. How shall I prepare for it ?	0
403987	537605	537606	What are the simplest things that make IITians sad?	What are the simplest things that make IITians happy?	0
403988	42912	537607	How much do you earn in interest if you put $1 million in a U.S. bank?	Can you live off the interest of $1 million?	0
403989	537608	537609	Does your divorce decree have to use your legal last name to be legal?	Does your divorce decree have to have your legal last name?	1
403990	325558	537610	What is the exact difference between a Variable Geometry Turbocharger and a simple Turbocharger?	What type of compressor is present in a cars turbocharger?	0
403991	537611	537612	Why should I not vote for Modi?	Why did you vote for Modi?	0
403992	537613	537614	Have there ever been times of world peace?	Has there ever been a period of world peace?	1
403993	537615	537616	Could a President or a presidential candidate do cocaine without the Secret Service knowing or knowing, do they have to report the crime?	What is the full story of Shiva since their birth?	0
403994	537617	537618	"What does ""your reputation precedes you"" mean?"	"Do Democrats ever learn ""Sticks and stones may break my bones, but words can never hurt me"" growing up?"	0
403995	537619	537620	How do you calculate the side length of an octagon?	How do I restore my old Google account I dont know my password or email address?	0
403996	537621	537622	What would happen if your car was towed and you retrieved it from the tow lot (using your own key) without paying the tow fee?	Can tow car tow my car while my baby is in it?	0
403997	537623	537624	How can I disable the new features of Android studio 2.2?	How do you handle conflicts?	0
403998	537625	537626	What is IT Consulting Solutions?	What is consulting?	0
403999	304350	537627	What is the difference between above herbivore and below herbivore?	What are the differences between omnivores, carnivores, and herbivores?	0
404000	537628	248719	Why is Morocco a poor country?	Which country is best for a poor person?	0
