id	qid1	qid2	question1	question2	is_duplicate
252789	367182	367183	Which cough medicines contain codeine?	How long does it take to animate a 5 minute 3D film?	0
252790	367184	367185	What does Peter Thiel think of crowdfunding science? (Microryza/Petridish)?	What does Rob Weir think of Peter Thiel?	0
252791	367186	367187	What are some of the best ways to prevent deforestation?	What are the best ways to prevent deforestation?	0
252792	367188	367189	What controls our breathing?	How is breathing controlled?	0
252793	367190	367191	How do we become consciously aware of the perpetual, subconscious mistakes we are prone to making (without someone else’s help)?	How does the subconscious mind work? How do I make my affirmation stick / become reality and not just wishful thinking?	0
252794	367192	238940	What is the difference between a roller and a ball bearing?	Which is the best ball bearing manufacturer in China?	0
252795	312850	367193	Which are the best tutorials/books for learning OpenUI5/SAPUI5?	What is the best free online tutorial to learn React?	0
252796	367194	100443	How should I prepare for nift mfm entrance examination 2016? I am from commerce stream and completed my graduation this year itself.?	I am in the second year of my CSE and I want to crack GATE 2017. How do I start my preparation? What topics should I be more concentrated on?	0
252797	4429	367195	"What should be a human like ""with Full of thoughts and emotions or just a intelligent species to work only?"	What are a soldier's thoughts and emotions just before he's about to kill someone?	0
252798	367196	97613	"Which one is correct: ""It's no big deal,"" ""It's not a big deal,"" or ""It's not big deal""? Or are they all correct?"	Why do people use big words?	0
252799	367197	367198	Business administration vs acounting?	Where can I download some special and unique font?	0
252800	33747	39825	Can we sleep after exercising? Why or why not?	Is it good to sleep after doing a cardio exercise?	0
252801	302984	367199	What are the best online essay writing services in kuwait?	Is there any online essay writing service in kuwait?	0
252802	367200	126874	What are the side effects of being a dedicated UPSC aspirant?	Is it safe to take Ibuprofen every day? What would be some side effects?	0
252803	367201	367202	Which are the best hair salon in indiranagar for men?	Which is the best hair salon in vadodara for men?	0
252804	367203	367204	How do you activate a Twitter account?	How can I activate my Twitter account in China?	0
252805	367205	367206	Where should glycerol be stored?	Where can thermite be safely stored?	0
252806	22708	3460	What are the top 10 websites you visit everyday?	What websites are worth visiting everyday?	1
252807	367207	277615	How do change palm line according to our wish?	What my palm line says?	0
252808	367208	56279	What is the actual difference between f/1.8 and f/2.2 apertures in camera lenses?	Which aperture is better for a mobile camera: F1.8, F2.0, or F2.2?	0
252809	26387	367209	Lately, I sent a WhatsApp message to a friend who was online, but my message shows only one tick mark. How can I do that to my WhatsApp too?	I sent a text through WhatsApp to my friend and there were blue ticks, but she said the message didn't come through. Is she a liar?	0
252810	367210	118625	Where do you think I am from?	Where are you from?	0
252811	367211	367212	What are some things to know before sky diving?	How do I generate APK in my own tablet (Android) , instead of using Android studio?	0
252812	132922	100431	How will Trump's presidency affect the Indian students who are planning to study in the US?	What will be the impact of Donald Trump’s win on Indian students, who are planning to study in the United States?	1
252813	367213	367214	What is Jesse Wellens' net worth?	What's Quora's net worth?	0
252814	176886	156867	What should I know to learn Android development?	What should I know before starting to learn Android development?	1
252815	367215	367216	What is the reason behind exams?	What is the reason behind this?	0
252816	367217	73106	What was J.D. Salinger's IQ?	What is Elon Musk's IQ?	0
252817	367218	367219	Is China more dangerous than Pakistan for India because of its current activities?	How long does it take to get across Chile widthways?	0
252818	367220	367221	How would a Theist logically prove that the theory of evolution is wrong?	The evolution theory is completely wrong.  But how?	0
252819	367222	367223	Have u ever been attracted to someone of same gender?	Have you ever felt deeply attracted towards your best friend (of the opposite gender) but didn't want to fall in love?	0
252820	367224	367225	Who are the most famous authors on Quora?	Who are some of the most famous writers on Quora?	1
252821	206034	367226	I have read that it takes 9 liters of water to produce 1 liter of Coca-Cola. Is it true?	How many charge contains in 1 liter of water?	0
252822	367227	367228	What is the most dense object in the universe?	What is the coolest object in the universe?	0
252823	108849	367229	Why is time slower near heavy objects?	Is it possible that massive objects such as stars can make time go slower around them? If yes, then how ??	0
252824	367230	367231	Is there a French scholar called Bamprelle de la Rochefoucauld?	"What do they call ""French Toast"" in France?"	0
252825	1242	304996	What is the aim?	What is the aim of religions?	0
252826	367232	47614	Can someone help me through astrology, for free, with my questions about life?	Who is the best astrologer to get a free reading from?	0
252827	367233	367234	If a driver speeds by a state trooper with radar at 160 mph, and is actually caught, what will happen to the driver and how will he be treated?	Are truck drivers ordered to hinder speeding drivers by the police?	0
252828	367235	367236	How do I apply to a university?	How do I apply in hardvard university?	0
252829	367237	367238	What is SORTEX rice?	What is rice?	0
252830	367239	367240	Is Apple's decision to push lightning connector-based headphones on customers premature?	Would having no headphone jack be a good strategical decision for Apple (or other tech companies)?	0
252831	71334	367241	Which is the good mini project for computer science student?	Which type of projects are choosed for mini project for computer science students?	1
252832	172693	367242	Can you see psyllium husk in your stool?	Are all things you can see in your living room produced in factories numourously?	0
252833	51057	17159	Does skipping increase height?	What do I do to increase my height?	1
252834	367243	367244	What is 'Jihad' for ISIS or any terrorist group?	Is ISIS a terrorist group?	0
252835	6421	17410	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	1
252836	56498	367245	What is your most favorite picture of you, and why?	What is your favorite picture?	0
252837	367246	128649	How is junior college in Singapore compared to Canada?	How is junior college in Singapore compared to Japan?	0
252838	367247	367248	Do MIT students study out of course stuff?	How do MIT students study for their courses?	0
252839	367249	367250	Which are good headphones for less than 40$?	Are there good headphones less than 20$?	0
252840	367251	137062	Who is a better politician and why: Donald Trump or Hillary Clinton?	How is Hillary Clinton a better presidential candidate than Donald Trump?	1
252841	367252	367253	Where can you buy the Harry Potter Monopoly board game?	Why would you buy a drinking board game?	0
252842	100551	367254	Do you have any tips for coping with anxiety?	How do you cope with social anxiety?	1
252843	367255	367256	How do I search for people in Friendster?	How can I search for people on Friendster?	1
252844	367257	367258	What does the ending of Udta Punjab mean?	How can I help Udta Punjab so that it is not affected by any financial strain as I’ve already seen the movie by downloading it?	0
252845	163734	367259	How long should it take cracked ribs to heal?  Should people be concerned if pain persists after one year?	What causes a sharp pain in the top lung/ribs only on one side?	0
252846	367260	367261	Should I open a account for my youtube channel?	What is the best way to save money monthly to pay off insurance policies?	0
252847	7676	102601	How do I get into Harvard?	How do I get addmission at Harvard university?	1
252848	367262	367263	How do you transfer money from Google Wallet to PayPal?	How can I Transfer money from paypal?	0
252849	367264	367265	"What kind of problems may I face in my married life if my wife is 6"" taller and 10Kgs heavier than me?"	My girlfriend is taller than me. Is there a problem?	0
252850	367266	367267	Will people who don't believe in Jesus go to Hell when they die?	Could I go to hell for not believing Jesus is God?	1
252851	367268	367269	What is the correct way to prepare for the Pondicherry LDC exam?	What is the correct way of preparation for Pondicherry LDC exam?	1
252852	367270	367271	In what ways does Harry Potter and the Cursed Child contradict the seven original Harry Potter books in matters of plot and character traits?	What are some inconsistencies between The Cursed Child and the main Harry Potter books?	1
252853	367272	367273	"A girl I know wants to straddle me and take pictures to send to her ex boyfriend, ""because it would be funny"". What should I do?"	How do I get over my ex boyfriend who loves me as well as I love him? He doesn't want to try anymore because we always breakup.	0
252854	367274	367275	How can I stop having horrible nightmares?	How do I stop nightmares?	1
252855	333660	367276	What is the easiest way to open the .isz file?	What are some ways to open .isz files?	1
252856	181720	367277	How many days late from your period should pass before you should start to worry?	I am 9 days late for my period. What should I do?	0
252857	367278	279215	What is the difference between stay and live?	What is the difference between genius and ingenious?	0
252858	31286	302249	What are your IT strengths and weaknesses?	What are the strengths and weaknesses of Infosys?	0
252859	367279	367280	What were the effects of the Spanish Inquisition?	Was the Spanish Inquisition a cause for the rise in non-believers?	0
252860	367281	367282	Which one would you recommend for creating a web crawler?	Is acting an overpaid job?	0
252861	367283	367284	How do I prepare for Capgemini aptitude test?	How do I prepare for IT companies' aptitude tests?	0
252862	367285	367286	What's the best news app on-the-go?	What are the best news apps?	0
252863	200444	367287	What is the integration of e^√x?	What is the integral of e^(-x) /x?	0
252864	35441	131407	What is most important to a person in his life?	What is the most mportant in life?	1
252865	311347	129152	What is the single greatest movie of all time?	What is the greatest movie ever?	1
252866	367288	367289	What is the craziest thing parents have said in defense of their children?	What's the worst thing you've ever said to your parents while arguing?	0
252867	5044	21232	How do I stop addiction to porn?	How can I stop my porn addiction?	1
252868	101399	132604	What are the new features of iPhone 7?	What features do you expect the iPhone 7 to have?	0
252869	367290	367291	What happens if I take all the blood out of my veins?	From 0 to 10 how much would you rate your level of racism?	0
252870	38554	84470	Why does my head hurts?	Why does my head hurt in the morning?	0
252871	367292	176292	What is the difference between a mechanical engineering and engineering management? Are they the same or partial?	What is the difference between product manager and engineering manager?	0
252872	367293	367294	What happens if the US is governed only by the Republican party?	Which US political party (Democrat or Republican) is more hypocritical?	0
252873	204623	104690	What is the difference between an agnostic and an atheist?	What is the difference between secularist, agnostic and atheist?	0
252874	367295	367296	What is the best institute for SAP ABAP in Hyderabad?	What is the SAP VC best training institute in Hyderabad?	0
252875	67678	367297	What is the job of a postal inspector post through SSC CGL?	Which is a better job as an auditor: CGA, C& AG or CGDA through SSC CGL?	0
252876	158209	367298	College Applications: What does it take to get into UC Berkeley, UCLA, or UCSD?	How much score does it take in the SATs (SAT 2 to be precise) to get a scholarship in colleges like CalTech, Berkeley, UCLA, etc.?	0
252877	367299	367300	How do I delete a friend list on Facebook? 	How do I delete friends list in Facebook?	1
252878	367301	97	What are some products made from crude oil?	What are some examples of products that can be make from crude oil?	1
252879	367302	109493	Women: Why do most guys and some women stare at my lady parts when wearing yoga pants?	Do any women find men wearing women’s clothing attractive?	0
252880	367303	367304	Should we buy a house in Pacifica, CA? What is it like to live there and what considerations should we account for?	Should we buy a house in Pacifica?	1
252881	29055	42620	What is the easiest and painless way to commit suicide?	What is a sure way to commit suicide?	1
252882	133628	275700	Why do people hate PewDiePie and Leafy?	Does pewdiepie deserve all that hate? If yes, why?	0
252883	367305	367306	What are the advantages of using Laravel over Symfony?	Why should I choose symfony over laravel?	0
252884	12888	185894	What is the purpose of life according to YOU?	What's our purpose of life in this world?	1
252885	367307	367308	What percentage of children in the U.S. are born out of wedlock?	What percentage of Japanese children are born out of wedlock?	0
252886	367309	367310	How do I get rid of my depression?	How can I get rid of my depression on my own?	1
252887	50856	54749	Why should we ask questions on Quora, when we can Google it?	Why do people ask questions on Quora that could simply be googled?	1
252888	367311	367312	Where do I learn game programming?	How can I start game programming?  What knowledge is required for creating a succesfull  game?	0
252889	367313	367314	How would a radiology technologist who studied and practiced in Italy become certified and able to be a radiology technologist in the US?	How would a radiology technologist who studied and practiced in Colombia become certified and able to be a radiology technologist in the US?	0
252890	47278	15625	Can there be a particle faster than light?	What happens if you travel faster than the speed of light?	0
252891	11605	14150	What would be the best way to control anger?	What should I do to overcome my anger?	1
252892	367315	367316	Is it possible to get certified as a scrum master without taking the expensive course?	What is the average salary for a scrum master with 3 years of experience?	0
252893	367317	367318	Why do I always make wrong decisions & how can I forget them?	What one should do if we make wrong decision?	0
252894	367319	79520	Why are Yeezy Blink shoes so expensive?	Why are the Adidas yeezy shoes so expensive?	1
252895	334809	367320	What will be remainder if 5^20 is divided by 19?	What's the remainder when 5^2009+13^2009 is divided by 18?	0
252896	367321	367322	Why don't pretty girls look at handsome guys?	Why do pretty girls like only handsome guys?	0
252897	228394	367323	Green Screen: Why is a scene shot in green background for animation or adding special effects?	What is the use of green technology?	0
252898	5307	36474	Does Lipton green tea Assist in weight loss?	How is Lipton Green Tea related to weight loss?	1
252899	78258	3106	What’s Pakistan’s view on Uri attack?	What do Pakistani residents think of Uri attack?	1
252900	367324	367325	With $20,000 should I invest in starting a real estate portfolio or should I invest in stocks?	I have $150k I'm looking to invest in long term real estate investments. What is the best way to build a portfolio of rental homes & monthly income?	0
252901	83010	11343	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	How can black money brought out by discontinuing 500 and 1000 notes?	1
252902	367326	367327	What is it like to have a dusfunctional family?	Whatever is it like to have a family?	0
252903	367328	367329	Why do some mobile networks lose signal inside rooms?	How do I get cellular network range inside a room where there is no signal at all?	0
252904	367330	367331	Will whatsapp stop working on BlackBerry?	What's a Portland-looking style for a 16 year old guy in Fall?	0
252905	367332	367333	How do you cure cottonmouth?	What is the best way to stop cottonmouth?	1
252906	367334	367335	Where should I go to see the Northern Lights? And How? And What to prepare?	Where can you see the northern lights?	1
252907	366238	367336	Why is CA final exam tough?	Is ca final exam really that hard?	1
252908	367337	80193	My nose is like this, would a guy date me?	Would a guy date a girl with a nose like mine?	0
252909	233129	179731	"How do you calculate ""full load current""?"	"What is ""full load current""?"	0
252910	367338	367339	I how to hack a DNS?	Do most superstitions originate from some form of religious belief? What are some examples?	0
252911	367340	367341	Are some people so neurotic that they can't function in society?	What should highly neurotic people look for in an occupation?	0
252912	278092	367342	Is it better for an iPhone SE battery to stop charging when fully charged or let it charge further on while using the phone?	Does a phone charger really stop charging when the phone is fully charged?	0
252913	303364	181694	Where can I find all my anonymous questions and answers on Quora?	How can I find my anonymous questions in Quora?	1
252914	367343	367344	What is the kind of person you want to be?	What kind of person are you, what kind of person do you want to be?	1
252915	11382	204781	Should President Obama pardon Hillary Clinton for her crimes?	[pre-election] Will President Obama pardon Hillary Clinton before leaving office?	1
252916	367345	82982	When do women get horny?	How often do women get horny and/or wet?	0
252917	143655	10980	How can I become a Cyber Security Specialist?	What are the best way to become a cyber security expert?	1
252918	367346	44153	Do employees at Marvell Technology have a good work-life balance? Does this differ across positions and departments?	Do employees at AVG Technologies have a good work-life balance? Does this differ across positions and departments?	0
252919	367347	367348	Why does actress Ranjitha fall for Nithyananda?	Why Swami Nithyananda is still being prayed?	0
252920	49386	367349	Is taking Remicade infusion to treat ankylosing spondylitis safe? What are the chances of getting cured by taking Remicade?	What kinds of physical side effects can one anticipate from Remicade infusions for the treatment of Crohn's disease?	0
252921	367350	367351	Will Quora ever run out of money?	How sustainable is Quora before it runs out of money?	0
252922	367352	367353	I got myself registered at NSR but did not join the company as I got an offer from Genpact. Will it affect my selection at Genpact?	Have you ever had a crush on a historical character?	0
252923	367354	367355	Is it healthy to urinate almost every hour and my urine to be clear urine after 3 prior days of drinking a gallon of water a day?	Is clear urine a sign of pregnancy? If so why?	0
252924	367356	367357	Is it normal to develop nausea at 34 weeks pregnant?	What would a Mike Pence administration be like, if Trump resigned or was impeached and convicted?	0
252925	367358	367359	Would Princeton Review or Manhattan Review be ideal for GMAT coaching in Hyderabad?	Can someone give me a review of BYJU's classes for GMAT preparation? I prefer the online model to a physical class.	0
252926	367360	71878	Why do beautiful porn stars or playmates do what they do when they are as hot as or hotter than famous movie stars like Natalie Portman and others?	Who is the most famous female porn star in the US?	0
252927	92278	255882	What is a healthy weight loss diet plan?	What is the best weight loss plan?	1
252928	283	82201	What are good websites for escorts?	What is the best porn site on the Internet? Why?	0
252929	367361	367362	Why is a reagent blank? How is it used?	What is reagent blank and how is it used?	1
252930	5741	53686	Can a girl get pregnant after her last day of periods?	If I have a 6 day period can I get pregnant just after it ends?	1
252931	136366	367363	Do boys also bleed when they have sex the first time?	Do men really like women who act like porn stars while having sex?	0
252932	367364	367365	What companies or people would mostly use dedicated server hosting in South Korea?	I host my own dedicated server for a game. How long can I leave my computer on without issues?	0
252933	6478	367366	How is the word 'ubiquitous' used in a sentence?	How is the word 'discrete' used in a sentence?	0
252934	367367	53379	What does Germany look like, and how does its geography compare to Poland's?	What does Germany look like, and how does its geography compare to Romania's?	0
252935	367368	367369	11 Healthy Drinks For Weight Watchers This Summer?	Which preparation materials are better to learn for the HP0-781 exam?	0
252936	367370	367371	What Hogwarts house was Dumbledore in?	When Albus Dumbledore went to Hogwarts what house was he in?	1
252937	367372	367373	In the Lord Of The Rings: was Sauron in the form of an 'eye' as shown in the movies or was he in the form of a spirit/ghost?	How is Sauron portrayed in The Lord Of The Rings (books)? Is he represented by an eye?	1
252938	367374	367375	Is it safe to take Claritin-D and Tylenol together?	Can I take an Allegra and Claritin same day?	0
252939	367376	367377	What is chlorosulfonation mechanism in organic chemistry?	Will AP chemistry prepare me for organic chemistry?	0
252940	367378	367379	I want an SMS service for my business. How do big companies like Google and Facebook send SMS? Are they charged? Or, is there any SMS service online?	Which company powers Facebook SMS?	0
252941	367380	367381	Did you make money writing a book for Packt publishing? Would you write for them again?	How much do technical reviewers get paid by Apress and Packt for each book?	0
252942	43091	88286	What are the best way to live for 100 years?	What is a formula to live for 100 years?	1
252943	367382	367383	Which is best place to live in hyderabad?	Which is best place to live Hyderabad or Mumbai?	0
252944	301295	367384	I work 40h/week and I earn more than what I need. How can I most effectively use my spare time and money to do something about GW and climate change?	How can I make money online and what r the things I need to learn to start earning?	0
252945	270639	367385	What is design engineering?	What is innovation and design engineering?	0
252946	367386	96457	What do I have to do to become an air traffic controller?	How do you become an air traffic controller?	1
252947	172727	353851	What are you good at?	What are you really good at doing?	1
252948	367387	367388	What percentage of African Americans are descendants of slaves?	What was the reaction of American First Nations people to the arrival of African slaves? Is there any record?	0
252949	94355	115259	What is the best life changing decision you made?	What has been the best decision of your life, personally or professionally?	1
252950	367389	367390	What are some examples of variables in a controlled experiment?	How are variables controlled in an experiment? What are some examples?	1
252951	367391	367392	How much salary is given after 5 years as a system verilog verification engineer?	What is the scope of testing engineers after 5 years?	0
252952	367393	367394	How can I make women smile at me in a flirting way?	How can I make women smile at me in a flirting way? If I'm A stranger?	1
252953	367395	142148	"What is your impression of ""unforgettable taste""?"	What's the most unforgettable food that you have eaten in a foreign land?	0
252954	367396	367397	What is the weirdest things you do on a regular basis?	What is the weirdest thing you do on a regular basis?	1
252955	36847	367398	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	If all ₹500 and ₹1000 notes were in circulation comes back to banks then how is demonetization a good step against black money?	1
252956	299318	14251	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in the Mediterranean?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in China?	0
252957	367399	133816	What are the differences between an affidavit and a declaration?	What is the difference between a law and an act?	0
252958	168019	367400	If I want to watch Star Wars, where should I begin if I never watched any episode or movie of Star Wars?	I just watched six movies of Star Wars (not the uncut version, I guess). What happened to the Queen after the second episode?	0
252959	367401	85620	What happens when I remove someone on snapchat?	On Snapchat, if I block someone and they saved my messages, how can they still see the messages when they can't search for me?	0
252960	367402	367403	Can I get the CentOS Quick Install CD ISO Image as an AMI in AWS?	When I installed the xCHM viewer (CentOS), it told me some files were missing. How can I find this package?	0
252961	367404	367405	What is a suitable substitute for apple cider?	How can I make  apple cider vinegar?	0
252962	367406	367407	What are the things or places on earth that look beautiful and cozy but are very dangerous in reality?	Which are the most dangerous places on the earth to live? Why?	0
252963	367408	272854	How can I outsource for Silicon Valley startups?	How many start-ups are there in Silicon Valley?	0
252964	367409	367410	How tall were people in ancient times?	Did ancient people think that the clouds were something you could sit and stand on?	0
252965	24253	367411	Which is the best mutual fund SIP to invest for good returns?	Which mutual funds are one of the best with good returns via SIP?	0
252966	11667	367412	How do we make friends?	How can I make friends if I don't have any?	0
252967	367413	45314	Why are beautiful girls so rude all the time? I saw a girl crying and I went to ask if I can help and she became very rude and told me to go away.	Why are answers and reviews on Quora collapsed?	0
252968	367414	367415	When do the paralympic games start?	Why did the paralympic games start?	0
252969	32257	223578	Do EM Drives actually work?	Does the EM Drive work?	1
252970	367416	367417	Why is it that majority of Indians especially teenagers are obsessed with knowing how to hack their friend's Facebook or WhatsApp?	What is the intersection of a row and column?	0
252971	367418	190924	Anyone can suggest me a honest and expert astrologer?	How can I consult a good and honest astrologer?	0
252972	52282	30417	How do I change my SBI register mobile number?	How do I change/update my mobile number for both SBI online banking and SMS alerts?	0
252973	28037	9597	Why did Trump win the election?	How did Donald Trump win the election?	1
252974	367419	196465	What are some ways to decrease your intelligence?	Can intelligence decrease?	0
252975	252596	303863	How do I cure skinny fat?	How do I get rid of skinny fat?	1
252976	56023	256489	What is your favourite song?	Which one is your favourite song?	1
252977	172677	52334	How can I transfer messages from android to iOS?	Is there a way to reliably transfer my WhatsApp messages and media from Android to iPhone?	1
252978	367420	74111	Why are people protesting in North Dakota?	Why are people protesting the Dakota access pipeline?	1
252979	4728	367421	What is the best way to commit suicide?	What would happen to parents who's child tried to kill themselves because of them constantly arguing and making them the middle man?	0
252980	39223	45349	What is a good diet plan for a commuter that wants to gain weight?	Which are the good food stuffs to gain a weight?	1
252981	367422	22100	How can I find the IP address of my IP camera?	What is the HS code for IP camera?	0
252982	228140	367423	How do you interpret the story of Adam and Eve?	Did Adam and Eve's story exist before Abraham?	0
252983	103539	161741	What happened to TopProspect.com?	What happened to bondandbowery.com?	0
252984	367424	367425	What is something to make water taste good?	What can I do to make water taste better?	1
252985	367426	367427	Is that good to do job in networking?	How is getting an engineering PhD in Germany different from that of the United States?	0
252986	367428	367429	What are Schubert's top, say, 15 most famous lieder?	What were Tchaikovsky's best songs/lieder?	0
252987	367430	367431	Why do people want to be famous?	Why do some people want to be famous?	1
252988	367432	367433	How can I improve my overall score to 79+ in PTE?	How can I improve my PTE score to 79+?	1
252989	5167	7165	How can I get rid of acne and its effect?	How can I get rid of pimples all over my face?	1
252990	367434	367435	Why don't women want to be my friend?	Why do all women want me only as a friend?	0
252991	76144	90124	Who are angel investors?	Who are angel investors, and where can I find them?	1
252992	367436	367437	What are differences between anion and cation?	What are the differences between cations and anions? What are their similarities?	1
252993	367438	367439	I've fallen for my best friend, how do I express it?	Does USA warn India if Pakistan is nuked by them?	0
252994	367440	367441	Which countries have people with natural blonde hair?	Why do most blonde people have blue eyes?	0
252995	88761	26923	Is Simplified Chinese used to be associated with the Communist Party of China?	Why don't Chinese people revolt against communist rule and bring about democracy in China?	0
252996	367442	30796	What will be Hillary Clinton's foreign policy towards India and Pakistan?	What would be Hillary Clinton's foreign policy towards India if elected as the President of United States?	0
252997	25108	367443	Is there any way to turn off my WhatsApp while my data pack is on?	How do I turn WhatsApp off without turning off WiFi?	0
252998	367444	367445	Do women who are feminists worry that their sons will inhabit a planet where their rights have been depleted to accommodate women who seek power?	Are women who grew up without a father more vulnerable to being left by their spouse?	0
252999	367446	367447	How can you check your status for the green card lottery?	What are my chances to get Green Card through DV lottery if I won it with a high number?	0
