id	qid1	qid2	question1	question2	is_duplicate
265789	382822	382823	Does Quora sponsor events?	What is the best way to find sponsors for an event?	0
265790	105222	382824	Why would a perfect god create an imperfect universe?	If the purpose of God is love and kindness, then why did he create an imperfect world with so much pain and violence?	0
265791	382825	135114	Can we load money in multi wallet ICICI card?	How can I check my ICICI Bank's credit card request?	0
265792	382826	382827	How should I convince my parents that I should take a drop for a year to study for the JEE?	How do I convince my parents if I want to take year drop for JEE?	1
265793	382828	382829	What is better for a fresher who wants to pursue an MBA later, a job in TCS or a digital marketing job in a startup?	I will be pursuing MBA from a tier 2 college this year onward. I want to pursue a career in digital marketing. How should I go about it?	0
265794	382830	382831	What are the 3 ridges on the outside of the nozzle of SpaceX's Merlin engine?	What could have gone wrong with the SpaceX COTS Demo Flight 2/3?	0
265795	382832	314653	Will Delhi Metro become the largest metro network in the world within 5 years?	How is the Delhi metro financed?	0
265796	382833	382834	How can I do SEO for my website apexdspa.in?	Where can I do SEO for my website?	0
265797	382835	382836	I'm an ECE student, 2nd year completed. What should I do in order to go to abroad for higher studies?	What should I do to go abroad for my higher studies?	1
265798	382837	382838	What are the places I shouldn't miss visiting in Kolkata?	What are the challenges faced by the Ottoman Empire by the end of 18th and beginning of 19th centuries?	0
265799	382839	382840	What are some interesting things to learn?	What are the best things to learn in Pune?	0
265800	202440	382841	If you had to choose, would you rather move to a developed country to improve the life of your child, or take care of your mentally ill parent?	Would you let your child move to a new school if their's had a mass shooting?	0
265801	382842	382843	What universities does Resource America recruit new grads from? What majors are they looking for?	What universities does QEP Resources recruit new grads from? What majors are they looking for?	0
265802	382844	382845	What has recently happened to Quora?	What has happened to Quora?	0
265803	382846	382847	"""Kiss me slowly"" song by Parachute comes in which genre? And can you explain that genre?"	Where can I get dataset which gives age wise preference towards game genres (arcade, action..) and age wise preference towards books by genre (ficiton, comics, non-fiction ...)?	0
265804	7799	325099	How do I get started with Android application development?	What should I use for Android development, Android Studio or Eclipse?	0
265805	382848	382849	How do swim bare-breasted as a mermaid?	How do you swim bare-breasted as a mermaid?	1
265806	382850	382851	What exactly is the Interstellar story about?	What is the story of Interstellar?	0
265807	382852	382853	At what age are people considered old?	What are the important facts that people realised or repent at the old age?	0
265808	382854	382855	Do any web sites still use credit card validation as a requirement for free access?	What are some free sites for small business credit card processing?	0
265809	14791	68798	Why is Manaphy annoying in Pokemon Ranger and The Temple of The Sea?	Why does Manaphy have an annoying cry in PokeMon ranger and the temple of the sea?	1
265810	144855	382856	What is the best desktop for architectural design?	What is the best architectural design software for iPad?	0
265811	382857	382858	How do I break up with my girlfriend that has social problems?	It has been very difficult breaking up with my first boyfriend and I feel like I have lost my best friend. How do I improve my life now that I have broken up with my boyfriend of 4 years?	0
265812	3118	31431	How will Donald Trump benefit India?	What Can happen to India if Donald Trump becomes president?	1
265813	382859	382860	How can kangaroos jump so high? How high can they jump	Why can't kangaroos jump backwards?	0
265814	382861	382862	What is the best way to have sex in a car?	How can sex be done in a car?	1
265815	382863	2559	How can I create a calorie deficit in diet and bring down body fat percentage?	What are the best ways to lose weight?	0
265816	382864	80518	Why do you wake up in the morning?	I can't wake up early in the morning no matter how much sleep I get. What can I do to change this?	0
265817	382865	382866	Where can I stream barclays premier league and other leagues?	Is there a site where you can stream Barclays Premier League games for free with no sign up?	0
265818	382867	143251	Am I failure?	Am I a failure?	1
265819	382868	237873	Is there a way to block someone from commenting on or answering my questions on Quora?	Can you block a user from answering your questions?	0
265820	382869	382870	What makes a person conservative and what makes a person a liberal?	What makes a person become either a liberal or a conservative?	0
265821	382871	382872	Why is pure oxygen considered to be poisonous?	Do two pure metal pieces spontaneously weld with each other in the absence of oxygen?	0
265822	143391	123013	What are the best shared office space in Bangalore Indiranagar?	Where is the best shared office space in Bangalore Indiranagar?	1
265823	382873	382874	What is the solubility of ester?	What is an ester?	0
265824	382875	382876	I have 11,17% body fat, at what percentage will my abs appear?	How did Sylvester Stallone bring his body fat percentage down to 2.8 for Rocky III?	0
265825	382877	132382	How to authenticate a Facebook Fan Page?	How do you get a verified profile or page on Facebook?	0
265826	293129	234554	Which hospital in India is best for treatment of chronic kidney disease?	Which is the best hospital in India for treatment of kidney disease?	1
265827	382878	137682	What is the worst book ever written, but famous?	What is the worst book ever written and published?	0
265828	354698	74397	What is the most pedophillish question you've ever been asked to answer on Quora?	What is the most ridiculous question you've been asked to answer on Quora?	0
265829	65764	234092	My Google account is disabled. How I can enable it?	How do you enable a disabled Google Account?	1
265830	382879	125389	Has India really isolated Pakistan globally. If so then why is Russia still holding a joint military exercise with Pakistan?	What do you think of Russian troops arriving in Pakistan for a joint military drill? Is this the biggest failure of the Modi government?	0
265831	382880	382881	What is conflict resolution?	What is peacebuilding and conflict resolution?	0
265832	382882	382883	Why are submarine operating rooms kept dark?	How do submarines navigate?	0
265833	382884	382885	How can Asian Americans fight for their civil rights and chase for equality, justice and opportunities?	How did the American Revolution produce an entirely new ideology  focused on virtue, equality and opportunity?	0
265834	215148	382886	What is the best way to update an iPod Touch 4th generation?	What can an 4th Generation iPod Touch be used for now?	0
265835	157386	382887	What are the best places to visit in Bangalore?	What are some places around Bangalore to visit for the weekend?	0
265836	189154	146244	When should you ask a girl out?	When can you ask a girl to be your girlfriend?	0
265837	45940	11656	How is life unfair?	Why is life so unfair to me?	1
265838	54728	187917	How do we write blogs?	What are some tips for starting a blog?	0
265839	382888	49383	How can we delay ejaculation?	How can guys last longer during sex?	0
265840	45314	159023	Why are answers and reviews on Quora collapsed?	On what basis does an answer in Quora gets collapsed?	1
265841	382889	120960	Can an average student crack JEE mains and go into IIT Bombay?	Can a person after clearing the JEE Main with just cutoff marks still crack Advanced and be in an IIT? Have you heard of such cases?	0
265842	382890	382891	What will be the fee structure in NIT/GFTI's 2016 for SC candidate?	How much marks do I need for an NIT? I am SC candidate and scored 95/95/95 in PCM.	0
265843	241356	28133	How do I reduce body weight?	How should I lose weight?	1
265844	382892	382893	What makes a person fun?	Why do people make fun of vegans?	0
265845	382894	382895	Why do you think you're smart?	Do you think you're smart? Why?	1
265846	175348	382896	What are the best games that are compatible on a Core 2 Duo PC with 4 GB RAM and 2 GB NVidia graphics?	Can I run Fallout 4 on following spec: Intel core 2 Quad Q84000 NVIDIA GTX 750 and 6 GB ram?	0
265847	27890	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What is the significance of the Battle of the Somme?	1
265848	29978	7496	Which are the most romantic movies?	Which is the best romantic movie?	1
265849	382897	382898	What is the use of a 3-in-1 account which includes SB account, trading & demat account with ICICI direct?	What is the best and cheapest brokerage company that provides a 3-in-1 account for combining a trading account, a Demat account, and a savings banking account with full services in India?	0
265850	382899	382900	Start up $100,000?	How can I turn $100K into $1M?	0
265851	225297	55936	What are some best resume?	Which is the best resume ever any by whom?	1
265852	382901	382902	What are the must see places to travel before you die?	What are some of the places you want to visit before you die?	1
265853	382903	382904	How do you get rid of belly button hair?	How do you get rid of a belly button infection?	0
265854	382905	382906	How do I make a web development services?	How do I sell my web development service on fiiverr?	0
265855	382907	382908	How can a guy get six pack abs; when he looks like this below?	What's the difference between washboard abs and six pack abs?	0
265856	382909	180499	What are the top 10 general knowledge-based apps on Android?	Which books should I read to improve my general knowledge?	0
265857	382910	382911	What happens if a man accidentally pees inside a woman?	What happens if I pee a poo?	0
265858	9017	4479	What is the best laptop under 30k for students?	which laptop will be best under Rs 30,000?	1
265859	382912	382913	How did non-Americans react upon hearing about the 9/11?	How did non-Americans react upon hearing about 9/11?	0
265860	203542	7171	How can I ask a long question that needs explanation on Quora?	How do I get to use more than 300 characters when asking questions on Quora?	0
265861	176829	382914	How do I record WhatsApp call?	How do I record a WhatsApp video call?	0
265862	243939	382915	Does Ashwagandha powder increase weight?	Are there any side effects of mixing triphala powder with ashwagandha powder?	0
265863	382916	382917	What are the best tricks of suicide without pain?	What is the best method to suicide without pain?	1
265864	382918	382919	Can RNA or DNA from a human infecting virus flurish and replicate inside another organism if injected directly?	As a man, what is the maximum size of anything you should be sticking into your ass?	0
265865	382920	382921	What are the differences between religious and non-religious ethics?	What are the key differences between Aristotelian and Platonic ethics?	0
265866	151931	71144	Is it safe to use the deep Web?	Can your PC really get attacked on the deep web?	1
265867	382922	382923	What are the largest college campuses in the world?	Which Delhi medical college has the best campus life?	0
265868	382924	382925	How do I get rid of my procrastination problem?	How do I get rid of my severe problem of procrastination?	1
265869	382926	47984	What is a good diet for high blood glucose?	Which foods are good for losing weight?	0
265870	319965	382927	How do I learn Kali Linux?	How can I learn Kali Linux?	1
265871	17761	25911	How could I improve my English pronunciation?	How will I improve my spoken English?	1
265872	382928	382929	Why is 2% the ideal inflation rate?	How can the economic activity in India be increased?	0
265873	23786	4040	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	Why Narendra Modi banned 500 and 1000 notes in India?	1
265874	382930	359100	What are your favorite cocktails?	What is your favorite cocktail drink?	1
265875	382931	49954	What is the best way to learn something?	How can I learn something?	1
265876	98177	382932	Can a person die if hung upside down for too long?	How long would it take for a person to die of strangulation?	0
265877	177902	382933	What are some Swachh Bharat Swasth Bharat slogans?	What speech can I get about Swachh Bharat Abhiyan and my role as a student?	0
265878	382934	382935	For what reason does Aperture affect the depth of field?	How does the depth of field change with aperture?	0
265879	344086	382936	What is the most annoying thing you have ever done in your life?	What is the most annoying thing you have ever done?	1
265880	382937	272952	What are some facts everyone should know?	What fact do you think everyone should know?	1
265881	63452	31517	What will happen if Donald Trump gets elected?	If Donald Trump wins presidential election, what will happen?	1
265882	382938	382939	Why does my boss think he speaks perfect English?	When should I speak perfect English?	0
265883	161123	382940	How can you determine the formula for sodium nitride?	How is the formula of rubidium nitride determined?	0
265884	37893	168740	What is the meaning of my life?	What's the meaning of life?	1
265885	382941	382942	What are best apps using YouTube?	What are non linear dielectrics?	0
265886	282973	382943	What number of online shoppers add merchandise to a cart or shopping bag without actually making a purchase?	I want to add a shopping cart to my existing website which I have designed using HTML5 and CSS. What are the options I have to accomplish this without using someone else's design/template?	0
265887	382944	382945	Do people have to be smart to become teachers?	Why do people think that english graduates will only become teachers?	0
265888	184028	382946	What are the best apps for editing vines?	What are some recommended apps for editing vines?	0
265889	382947	172970	What are the various types of bracelets?	How do I tie a hemp bracelet?	0
265890	382948	382949	What happens if you collect all of those Unusual Gems?	What is the unusual experience that happened in your home or yard/property?	0
265891	382950	114534	How do I learn algorithm?	What is the best way to learn Algorithm?	1
265892	382951	382952	What are some good topics for research projects? Commerce, Law, Management?	My height is 5.5 and my weight is 42.i am 17years?	0
265893	59150	382953	Where are the crate engines in India?	Is engineering the worst thing in India?	0
265894	382954	382955	I am a 21-year-old guy who is 178 cm tall. Am I short?	I am a 17-year-old and 183 cm tall male. Can I become a model if I am from China?	0
265895	382956	382957	What does an IQ of 132 mean?	What does an IQ of 74 mean?	0
265896	382958	131692	What gift should I give to my husband on his birthday?	What can I gift my husband on his birthday?	1
265897	65150	7325	How do I reduce my thighs?	How can I reduce my Belly and tummy fat?	1
265898	382680	382959	Is it possible to cheer up a depressed person?	What are some ways to cheer up a depressed person?	1
265899	241115	310490	What is the total number of countries in the world?	How many countries are there in the world?	1
265900	382960	382961	What forex broker do you use?	What is Forex Broker Scams?	0
265901	36120	6800	What are the easiest ways to make good money using the Internet?	How can I make money online consistently?	1
265902	382962	188438	How do I achieve goals?	How do I make a plan to achieve my goal?	1
265903	382963	382964	Due to severe health problem, I wants to repeat 12 th (state board).i want good bsc (medical science) college? Will I get the procedure to repeat 12	What is enterprise system? What are the differences between digital platform and it?	0
265904	5319	68582	Should I watch Game of Thrones before I read the books?	Should I read the A Song of Ice and Fire book series before watching the HBO series Game of Thrones?	1
265905	244584	85707	What are the best ways to get rid of boredom?	What should I do to get away from boredom?	1
265906	382965	382966	I'm interested in writing Tamil poems. Are there any websites where I can publish them online?	I like writing poems. Which is the best website where I can write poems on my own blog?	0
265907	382967	382968	There is a lot of pain in love. What's the reason to hold on to love?	Is love worth the pain?	0
265908	382969	382970	Why are Indian Military Academy officers called olive greens?	How should I prepare for the Indian Military Academy?	0
265909	382971	382972	What effect will increased automation of jobs and high unemployment have on population growth?	Does a high degree of automation create unemployment?	0
265910	54755	382973	Why doesn't Google give feedback to interviewee?	Why doesn't Google give any feedback?	1
265911	382974	382975	Are articles in yahoo labeled Sponsored fake Articles leading to infomercials?	Is this a valid article?	0
265912	382976	126970	Why do I feel like I'm missing out on something?	Why do I feel like I'm missing out?	1
265913	382977	382978	What is zenmap in Kali Linux?	How do I configure Linset in Kali Linux?	0
265914	382979	382980	In a students life, school and intermediate levels are very decisive, but [assumptions] only rich people are getting quality education and normal schools are not preparing students to learn or innovate?	What is wrong with the education system what are the basic things a school student is supposed to learn before leaving school life but fails to learn?	0
265915	382981	202004	What are the most mind-blowing facts about the human body?	What are the most mind-blowing facts about the human brain?	0
265916	382982	382983	What universities does Capital Senior Living recruit new grads from? What majors are they looking for?	What universities does Brookdale Senior Living recruit new grads from? What majors are they looking for?	0
265917	382984	45357	You go back in time to meet your younger self, what would you say and why?	What would you say to your younger self?	1
265918	67242	382985	How do I get a notification when a specific WhatsApp contact goes online on Android or iOS?	Is there a way to store contacts on an Android phone so that they do not get added to WhatsApp?	0
265919	382986	382987	On Jan. 20, 2017, after Trump is sworn in, will the Obamas go where ever they plan to go first, aboard Air Force 2?	After the inauguration, does the newly-former president get a courtesy flight back to their home in Air Force One?	0
265920	382988	382989	What are the common middle school subjects taught in the United States?	How common are bullies in the middle school in the United States?	0
265921	382990	382991	What are the most interesting firms in the sensor technology industry?	What were the most interesting technology advancements of 2010? Why?	0
265922	382992	382993	How much does surrogacy cost in Nepal?	How much does surrogacy cost in India?	0
265923	101718	109315	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Albania?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Slovenia?	0
265924	28639	2374	Why do people use Quora instead of Google to find answers to questions?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
265925	382994	382995	Is there anyway to pursue caree in ethical hacking without graduation degree?	Is there anyway to pursue career in ethical hacking without graduation or any degree?	1
265926	382996	382997	At what age can a girl officially be called a woman?	Is a woman of age 63 too old for a man of age 51?	0
265927	382998	382999	Is there a planet bigger than Jupiter?	Is the sun bigger than Jupiter?	0
265928	383000	383001	What do you think of Quora's BNBR policy?	What do you think about Quora Policies?	0
265929	383002	383003	What are good conversation games to play with friends?	What are some scary games to play with friends?	0
265930	169542	383004	What is the algorithm used to reserve ticket in Indian Railways?	What is algorithm for Indian railway reservation?	1
265931	17811	32200	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	Why do so many people ask google-able questions on Quora?	1
265932	62249	383005	What is real power and what is reactive power?	What is reactive power current?	0
265933	383006	383007	is there any song similar to teri Surat jo bhari rehti hai aankho me sada by jagjeet singh?	Which is the best exhibition stand design company in India?	0
265934	383008	205329	How do you choose thumbnail for images or gifs you upload to 9gag?	Is Leonardo DiCaprio on 9GAG?	0
265935	383009	215334	Can you hard boil eggs in the microwave?	What is the best way to hard boil an egg?	0
265936	303287	53475	What is going to be the impact of banning 500 1000 rs on poor and middle class?	How will a common man be affected in India after banning of Rs 500 and Rs 1000 notes?	1
265937	24504	324165	Which Linux distribution is the best for a programmer?	Which is the best Linux distro for an amateur developer?	1
265938	383010	383011	Austan Goolsbee: Has Barack Obama improved the United States economy over the past 8 years and if yes, to what degree?	Obama has presided over the American economy for 8 years. Is the American economy booming?	1
265939	179552	383012	Productivity: Why do people normally wear watches on the left hand?	On which hand should a man wear watch?	0
265940	127523	185615	What is the best way to start your day?	How do I start my day?	1
265941	383013	383014	Which makes better headphones, Sennheiser, Skullcandy or JBL?	Which makes better earphones, Sennheiser,  Skullcandy or JBL?	1
265942	298560	383015	Do Amazon.com orders often arrive earlier than the promised delivery date?	How do I return a product which has been ordered on Amazon.com?	0
265943	383016	383017	Could one duct tape a car well enough to survive the current Louisiana flooding?	What are some good duct tape projects?	0
265944	383018	383019	Should I be bulking or cutting?	Should I bulk or cut first?	0
265945	383020	383021	If Donald Trump loses the presidential election, how will he handle it?	How will Donald Trump cope with failure if he loses the presidential challenge?	1
265946	383022	383023	I was not able to give my BCom 1st year last exam because of chicken pox. Now I will have to give my back paper and the back paper will destroy my future. What should I do now?	Is JEE tougher now than 30-40 years back?	0
265947	383024	36634	How do I love and hate a person at the same time?	Is it possible to love more than one person at the same time?	0
265948	383025	383026	What is your review of Cross Platform Mobile Development?	Why is there no standard common cross platform mobile development framework?	0
265949	52959	383027	"What does "":P"" mean?"	What is the meaning of 'effatha'?	0
265950	223008	383028	Which subject wise schedule I should follow for the preparation of the UPSC-2017? I am going to prepare by self study mainly.	I am preparing for IIT by self-study. I am able to do only 40% of the questions in maths and physics but I am able to understand the solutions. Am I weak in these subjects or does it happen to everyone who prepares for IIT with self-study?	0
265951	71020	91795	How do I learn machine learning?	I am from non programming background, how can I learn machine learning by self?	1
265952	383029	17855	What's happening in Syria and why Russia involved?	Why is the war happening in Syria? Who is involved and why?	0
265953	9038	383030	What is a black hole? How can we understand it?	What do we understand about black holes?	1
265954	231064	383031	What are some of the beautiful movies?	What are some of the most beautiful movies?	1
265955	383032	383033	Why does Indian combat army commit atrocities in India-Occupied-Kashmir, while Pakistan implements economic projects in Pakistan-Occupied-Kashmir?	Why does India combat army commit atrocities in India-Occupied-Kashmir, while Pakistan implements development projects in Pakistan-Occupied-Kashmir?	1
265956	294642	383034	How to marry and take legal responsibility of indian married/un-divorced woman with daughter living separately from her husband from last 15 years?	How does it feel to be in a relationship with a married woman who is seriously not happy with her husband and you two are doing great?	0
265957	383035	383036	Who is the favourite Fashion designers of Our Bollywood Celebs?	Do I have ADHD or simply nothing?	0
265958	383037	143355	I'm 13 and my mom don't let me wear makeup, what should I do?	I asked my mom to wear makeup and she said no angry. How do I convince her to let me wear makeup now?	0
265959	383038	250167	Why do hydronium ions form? How do they form?	How is hydronium ion formed?	1
265960	4639	383039	Why can I not add my friend back on Snapchat?	Can I get my old friends off snapchat back?	0
265961	383040	383041	What is the best way for a woman to gain weight in order to 'round out' a stick-like skinny frame?	Why am I gaining so much weight when I hardly eat anything?	0
265962	383042	383043	What is the PAN number of the State Bank of Mysore?	What is the pan number of State Bank of Travancore?	0
265963	383044	197533	How do you stop eating too much?	How do I keep myself from over-eating?	0
265964	42656	200809	How can you make yourself get up early in the morning?	What can I do to wake up more easily in the morning?	1
265965	210102	383045	Which is better: Uber or Ola? Why?	Are Uber and Ola actually looting you?	0
265966	172522	383046	I want to backup my phone contacts to my Gmail account. Which free Android app can I use?	What will my limitation of use be if I purchase a free account for Gmail Drive?	0
265967	216108	211628	Why did the 2008 financial crisis occur?	What happened in 2008 financial crisis?	1
265968	28038	15671	Why did Donald Trump win the election?	How and Why did Donald Trump win the election?	1
265969	383047	383048	Can strep throat be contagious without fever?	Is strep throat contagious without a fever?	1
265970	383049	383050	What are the advantages of file sharing? What are the disadvantages?	What are the benefits of file sharing?	1
265971	383051	383052	What are the cool things to do in Bangalore?	What is one unique thing about Bangalore that a must visit for non-Bangalorean?	0
265972	85639	383053	What are the sizes of Papa John's pizzas?	How can Papa John's be improved?	0
265973	383054	130632	What is the hostel fee structure at Amity Gurgaon?	What is the average or estimated hostel fee structure in various Indian Universities?	0
265974	383055	383056	"What is the meaning of ""vital force theory"" in organic chemistry?"	"What does ""organic compound"" mean in chemistry?"	0
265975	383057	383058	What do I need to learn for product design?	What is it like being a process server?	0
265976	383059	383060	What formal leather shoes I buy from Amazon India or Flipkart, such that they would not make any noise while walking on the tile floor.?	How do I buy stuff on Flipkart/Amazon.in from the US?	0
265977	383061	383062	Which state is called the “Rice Bowl of India”?	What are the states in India that are called north India?	0
265978	383063	383064	Would you like to be in a long distance relationship but without sending photos and video call till they meet each other?	What are some ways to do my programming homework?	0
265979	39851	29683	Where can I find a hacker?	How do l contact a hacker?	1
265980	383065	383066	What is the color of nostalgia?	Are there any Muslims who eat pork?	0
265981	383067	172485	What are the things I need to know while petting or dealing with a stray dog?	Which are better as pets: dogs or cats?	0
265982	383068	383069	How much easy/difficult is branch change at IITB?	How can one change his branch in NITs?	0
265983	383070	383071	How do I get a cell phone tower on my property?	How does one go about installing a cell tower on their property?	1
265984	129559	383072	Can I upgrade an Android 2.3 Gingerbread to a Jelly Bean?	How do I upgrade Android 2.3.6 to 4.0 on my Lenovo A269i?	0
265985	284434	168755	What are some of your favorite psychological thriller films?	Which are the top 10 psychological thriller films?	1
265986	35003	154087	What is the cheapest, painless, easiest way to commit suicide?	Will I go to hell if I commit suicide?	0
265987	383073	383074	How do I prove the independence of a product of random variables?	Suppose A is an NxN matrix whose entries are independent random variables with mean 0 and variance σ^2. What is the mean and variance of X = det(A)?	0
265988	383075	383076	If I raised $100 from VC for my startup, and I pocketed $20 for my own use. Would I be charged with anything?	I am working on my own startup but also employed for a Fortune 20 company, can I get in trouble with my employer?	0
265989	383077	251628	How do you know if you have a crush on a girl?	When do you know a girl has crush on you?	0
265990	383078	210395	How do I deal with my heartbreak?	How do I deal with heartbreak?	1
265991	310912	383079	How many days does it take a PAN card to arrive after printing?	How many days will it take to dispatch pan card after application has received at income tax office for further processing?	1
265992	228991	383080	What did Arnold H. Glasow accomplish in his lifetime?	How many books has Igor Markov read in his lifetime?	0
265993	20201	20672	What are ways to make money online at home?	How do you make easy money online?	1
265994	286495	280618	How do I become a multi-millionaire within a few years?	How can I become a millionaire in 5 years?	1
265995	383081	383082	What is your review of The Class (2007 movie)?	What is your review of Look (2007 movie)?	0
265996	383083	383084	What is the difference between infectious and non-infectious diseases?	In what circumstances are different types of grenades employed, especially concussion vs. fragmentation?	0
265997	227194	258986	What is the best alarm clock?	What are the best alarm clocks to buy?	1
265998	383085	383086	Why does Five Guys give customers twice the amount of fries than they order?	What happens if you try to take some of Five Guys' free peanuts out of the restaurant?	0
265999	383087	383088	Could a message be put on the surface of a atom?	Could you put a message on the surface of an atom?	1
