id	qid1	qid2	question1	question2	is_duplicate
68803	21663	55150	What will be the impact on property prices due to the scrapping of Rs 500 and Rs 1000 notes?	Will abolishing 1000 and 500 currency note affect property prices?	1
68804	57561	108634	What is the expected cutoff for KVPY SA 2016 -17?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
68805	118839	118840	Can you divide infinity?	If you divide anything by infinity, except infinity, do you get zero? Why?	0
68806	86226	118841	Is there a good chance Bernie Sanders will run for President in 2020?	Do you see Bernie sanders re running in 2020?	1
68807	118842	118843	What were you doing at age 13 or 14?	What were you doing at age 15?	0
68808	29461	85270	Why do children choose parents teach swim?	Who need to teach children swim?	1
68809	118844	118845	What are the best places to go out to in Paris?	What are good places to go out in Paris?	1
68810	118846	118847	How can I use the stock market to profit from Trump winning the presidency?	How many airport’s does America have?	0
68811	118848	35859	What was your biggest mistake you made in your job?	What was the biggest mistake you made in your startup?	0
68812	118849	118850	How do I calculate CM/unit for this question?	How do I calculate the CM/unit in this question?	0
68813	118851	28088	What are some of the best substitutes for wine in cooking?	Using common household ingredients, how can I substitute for red wine in cooking?	1
68814	118852	118853	How can I write a C program to check whether a number is prime or composite using for loop?	How do I write a C program to check whether a number is prime or not?	0
68815	118854	118855	Which type of steam turbine is used in a thermal power plant: impulse turbine or reaction turbine?	I m nimai. I have done diploma after my 10th & got job in Acc ltd (LH group) but I want to persue higher studies . what shall I do?	0
68816	14251	118856	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in China?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Canada?	0
68817	71909	118857	What causes teeth grinding and clinching? How do I stop it?	How do I stop teeth clenching and grinding when I am completely unaware that I do it?	1
68818	118858	118859	How can I pass the 1Z0-560 exam?	How can I pass the 1Z0-528 exam?	0
68819	118860	118861	How Can I get success in CPA?	How do I get my CPA?	1
68820	118862	118863	Why do people in luxury cars drive so terribly?	What is the best old luxury car?	0
68821	3261	24054	How can I increase traffic on my blog?	How do I increase traffic on my site?	1
68822	118864	118865	What are hurdles faced by mechanical engineering freshers at an IT company?	I have a good knowledge of aptitude and I am a mechanical engineer and a fresher. How can I find a good job in a good company?	0
68823	118866	118867	With whom do you like to live with you forever?	Would you like to live forever?	0
68824	118868	118869	What is the craziest experience you've had with a stranger?	What is the craziest experience you've had with your roommate?	0
68825	118870	118871	What will be the impact of Donald Trump 's election to the president on American economy?	If Donald Trump becomes Mr. President, how will it effect USA's economy?	1
68826	118872	118873	When would be the next Infosys batch after November?	When does infosys mysore training start its next batch after october?	0
68827	118874	98687	Why does the US give such long prison sentences, such as 200 years, when no one can live that long?	How is it that judges give more than 100-year prison terms, knowing a human is not able to live that long?	1
68828	118875	118876	What are the job opportunities after MBBS?	What are the job opportunities after a M.Tech?	0
68829	118877	118878	What is the difference between a postal code and a PO Box?	How can I change the postal code on my ebay account?	0
68830	63753	320	Why will no one answer my question on Quora?	Why is no one answering my questions in Quora?	1
68831	118879	118880	Is it true that you can bite your finger off as easily as a carrot?	Can you bite off a finger as easy as a carrot?	1
68832	118881	118882	How do I get an intern at Quora?	How did Quora Interns get their internship at Quora?	1
68833	89997	7682	Which are the top places to visit in Kerala?	What are the best places to visit in Kerala?	1
68834	52282	118883	How do I change my SBI register mobile number?	How can you change my registered mobile number in IRCTC?	0
68835	10409	23510	Is it necessary to have sex in relationship?	Why sex is so important in a relationship?	1
68836	118884	118885	What are the biggest film festivals in the world?	How many film festivals are there around the world?	0
68837	118886	54751	How do I prepare for JEE advanced exam?	How do I self prepare for the JEE advanced?	1
68838	118887	118888	Is it wise to live alone?	What does it feel like to live completely alone?	0
68839	118889	30576	What is the rationale behind introducing Rs.2000 currency notes in India?	What is the rationale behind introducing 2000 rupee note by India Government?	1
68840	118890	118891	What is the purpose of a controllable margin?	What font does Twitter use for their iOS app?	0
68841	93738	118892	PC gaming vs console gaming: What are the advantages of each platform over the other? Which is better?	What at the advantages of PC games over console games?	1
68842	86781	118893	What are the environmental impacts of the tourism industry and how does it negatively impacted Paris?	What are the environmental impacts of the tourism industry and how does it negatively impacted Istanbul?	0
68843	118894	118895	What were Intel's big mistakes as a company over the past 10 years?	What were IBM's big mistakes as a company over the past 10 years?	0
68844	118896	118897	What are the Pros and cons of rust vs c++?	What are the Pros and cons of c++?	0
68845	118898	118899	What are some symbols for renewal, rebirth, or redemption?	Why was the Renaissance viewed as a rebirth?	0
68846	118900	118901	What are the best study materials for government exams for an EEE engineering student for an assistant engineer post?	What is an ideal timetable for studying 17 hours a day to prepare for IES/IAS?	0
68847	118902	9967	What are the pros and cons of being an extremist?	What are the pros and cons of being a cop?	0
68848	118903	118904	What is the difference between L1 and L2 regularization?	In scikit-learn logistic regression, what are l1 and l2 values?	0
68849	32233	60956	What is your New Year Resolution for 2017?	What are some of the best New Years resolutions for 2017?	1
68850	118905	118906	Why does President Obama stutter?	Has Barack Obama been the greatest president ever for the US? If not, who has been better?	0
68851	118907	118908	How can I stop aging?	Will we be able to stop aging?	1
68852	11322	21768	How can I improve my communication effectively?	What is the best way to improve our communication skills?	1
68853	118909	118910	When do I pay taxes on stock?	When selling stock, do I pay tax on profits or the whole amount received for the transaction?	0
68854	118911	118912	What is it like to have a narcissist and a sociopath as parents?	What is a narcissistic sociopath?	0
68855	118913	118914	Will the one child policy fail?	What is one child policy?	0
68856	20992	118915	How do you know you're in love again?	How do you know if you're unconditionally in love with someone?	1
68857	118916	118917	What are my chances of getting into Caltech as an international student?	How can I get into Caltech as an international student?	0
68858	118918	118919	Why does red and blue make violet on a monitor (read comment please)?	Why the chosen colors for the headers (bright red and blue) don't look appropriate on a luxury goods website?	0
68859	115529	118920	Is it necessary to do sex on first night?	Is it compulsory to have sex on the first night?	0
68860	118921	118922	What does the world mean to you?	"What does ""World"" means to you?"	1
68861	118923	118924	Do I need permission to record a cover song?	Do I need to acquire some sort of license in order to cover a song?	1
68862	107908	118925	Is it ever okay not to add work experience to your job applications?	I will love a girl because of her sweet personality so I find true love without reason stupid. Do you think that true love without reason is stupid?	0
68863	118926	118927	Why are good looking women more cruel towards creepy guys who make unwanted advances towards them than normal looking women?	Do women who look/behave more masculine face less discrimination than women who seem more feminine?	0
68864	118928	118929	What is the most important emotion?	What is the best emotion?	0
68865	31868	4951	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people ask questions on Quora that can easily be answered by Google?	1
68866	118930	118931	Will mexico ever get rid of corruption?	Why the US needs to help Mexico fight corruption?	0
68867	118932	118933	When did you realise you were addicted to Quora?	How do you know if you are finally addicted to Quora?	0
68868	118934	118935	What are some of the best photos of IITs?	What are the best photos of the IIT campus?	1
68869	118936	118937	What are the cons of mesh topology?	What are the pros of mesh topology?	1
68870	1920	73571	How can I gain healthy weight and mass?	How can gain my weight?	1
68871	1182	10473	How is time travel possible?	Is it possible to time travel to past?	1
68872	36436	118938	What would you do if you had one billion dollars?	What would you do with 1 billion dollars?	1
68873	118939	118940	Is 'return;' the correct way to exit a void function before the natural end?	Which function returns if we've reached the end of a file (in C)?	0
68874	100678	118941	Are craigslist alternatives like Backpage or Kijiji any good?	How do I change the location of my kijiji add?	0
68875	118942	118943	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Ontario?	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Washington?	0
68876	94911	118944	Are Apple products overpriced?	Why are Apple products so overhyped?	0
68877	118236	11317	Why will ISPs block forum sites when we lose net neutrality?	Would ISPs block forums without net neutrality?	1
68878	118945	118946	What are the effects of meditation?	What are the noticeable effects of meditation?	1
68879	118947	118948	I am an old man of 78 years old, my teeth were broken, can my teeth grow up again?	Do teeth grow back?	0
68880	118949	11362	Which CFA institution in better: Shah institution or VD Shah	Which is the best coaching class for CFA Level 1 in Mumbai?	0
68881	118950	118951	Which are the most magical numbers?	Why is 3 considered a magic number?	0
68882	118949	101804	Which CFA institution in better: Shah institution or VD Shah	What is the best coaching for CFA in Mumbai?	0
68883	118952	36872	How can I forget someone whom I loved so deeply?	How do I forget someone you were deeply in loved?	1
68884	13650	2580	Is time travel possible in next 5 years?	Is time travel possible? If yes? How?	1
68885	118953	118954	Can you get pregnant on your period? How likely is it?	Is it possible to get pregnant while your period is on?	1
68886	10859	30021	How can I specifically improve my English?	What the best way to improve English?	1
68887	118955	118956	How do Mendeley and Zotero compare?	What is your review of Zotero?	0
68888	118957	118958	What are some unconventional love stories where couples are united after years of separation?	Should I break up with my girlfriend for someone better?	0
68889	118959	118960	Should prostitution be legal?	Should prostitution be decriminalized?	1
68890	74700	53686	Can I get pregnant 14 days after my period started?	If I have a 6 day period can I get pregnant just after it ends?	1
68891	27380	67387	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
68892	118961	118962	What is the cutoff for cmc vellore?	"If 110/70 is normal blood pressure, what is the normal range for the ""low number"" for a young female adult?"	0
68893	118963	118964	There is a small red dot on my left index finger knuckle, it causes no pain and I've had it for as long as I can remember. What could it be?	What causes pain on the left side, above the hip?	0
68894	118965	118966	If I have root access to a managed Chromebook, can I manually change my desktop background?	Should I play dota 2,csgo or league of legends?	0
68895	118967	118968	What will they do to you if you jailbreak your iPad?	How do I jailbreak an iPad 2?	0
68896	118969	118970	What is the best strategy to begin intraday trading with capital of 20,000 for weekly return of 50% in Indian markets?	I undergo unbearable depression and thinking of suicide. Can anybody disclose who were just about to suicide, but again successful in life?	0
68897	118971	118972	What should everyone know about engines?	What should everyone know about engineering in India?	0
68898	118973	118974	Is Elon Musk's idea of putting one million people on Mars over the next 100 years too ambitious?	Elon Musk wants to send one million people to Mars. Can he do it?	1
68899	118975	118976	Is there any nude beach in India?	Why aren't there any nude beaches in India?	0
68900	118977	118978	What is the difference between restrained and unrestrained beams?	How do we distinguish between a simply supported beam or a fixed beam in a building?	0
68901	118979	118980	"What was the self-admitted ""severe psychosocial disorder"" that James Altucher had that ""made him a horrible connector of people""?"	Does Quora pay James Altucher?	0
68902	118981	118982	Is hookah smoking harmless?	Is flavoured hookah tobacco injurious to health?	0
68903	61741	40990	What is the physical significance of entropy?	What is the concept of entropy?	1
68904	25672	30621	How do I start preparation of ias (in detail)?	Should IAS preparation start after graduation?	1
68905	118983	118984	Can we do court marriage in any state?	How do I do court marriage?	0
68906	118985	118986	What would you do differently if you knew that no one was judging you?	What is the net worth of ACM?	0
68907	118987	118988	If you're an atheist, does the thought of God being real and you possibly going to hell scare you?	If there is a small possibility that gods exist, why didn't atheists take this possibility very seriously to prevent burning in hell?	0
68908	118989	118990	Do you think behavioral marketing is good for the Environment?	Do you think homosexual behavior is morally right?	0
68909	118991	118992	"What are some jazz songs that sound similar to Big Bad Voodoo Daddy's ""Still In Love With You"" slower song?"	Do these two songs sound similar to you?	0
68910	118993	118994	Where can I find an archive of past Groupon and Living Social deals for each city?	How does Groupon get all of its daily deals?	0
68911	118995	118996	Is oyehappy.com genuine?	Shopkart99.com is the genuine?	0
68912	54918	55877	Which is the best book of digital marketing?	What are some good reads on digital marketing?	1
68913	118997	118998	Songs like ‘Let It Go’ by James Bay?	Is there a pill equivalent to viagra for women?	0
68914	4327	118999	Have I made a huge mistake not telling her?	Did I make a huge mistake?	0
68915	119000	119001	How can we get best Online Tutorials or educational videos or youtube videos or OpenCourseWare or mooc for preparation of SAT?	How can we get best Online Tutorials or educational videos or youtube videos or OpenCourseWare or mooc for preparation of GRE?	0
68916	119002	119003	Why is one patriotic to his country?	How can we instill patriotism in kids and youth of our country India?	0
68917	119004	119005	What is the most romantic poem ever written?	What are the most inspiring poems ever written?	0
68918	119006	119007	Did anyone use asodesk.com for their ASO? They have statistics that shows users per day for a particular keyword. Is it worth using?	We're thinking of advertising in AppCraver.com, a site that estimates 190,000 impressions per month. They charge $350 to display your ad for 30 days. Has anyone worked with them before, and if so, did you get your money's worth?	0
68919	119008	119009	What is the difference between tissue paper and art tissue paper ?	Why is tissue paper called tissue paper?	0
68920	119010	119011	How much do you care about people's opinions on you, on a scale 1 to 10?	What would go good to serve with chicken enchiladas?	0
68921	119012	119013	Is it possible to write single paper in actuaries exam?	Bella Dior Moisturizer & Anti-Aging Skin Care System?	0
68922	119014	119015	What are the IT part time jobs in Australia?	How is it working a part time job in Australia?	0
68923	118117	39307	How people learn to hack?	How can I learn to hack seriously?	1
68924	119016	119017	"What etnicity would you describe me as? I am originally Iranian, this is due to most questions of ""ethnicity "" options on each application form?"	Which concepts are covered in INSOFE data science/ analytics admission test?	0
68925	119018	119019	How does valued opinions work?	How do we value an opinion?	0
68926	115748	74780	What are the factors on which the specific heat of a material, like water, depends?	Why do different materials have different specific heat capacities?	1
68927	119020	119021	Why are corporations included in the term person in the U.S. Constitution?	I am 29 male my pdw 23.81, MPV 15.11, pct 0 , plcr 64.61 am I at risk?	0
68928	119022	119023	What are the official dimensions of a soccer field in the FIFA World Cup?	Why did Brazil lose to Germany in the 2014 World Cup semifinal?	0
68929	119024	119025	What are some good books about cognitive science?	What are the best books about cognitive science?	1
68930	119026	119027	Most goals scored football match?	How often does a good developer looks for solution on google?	0
68931	11175	47950	How do you know if you are in love with your crush?	How do you know you are in love with someone?	1
68932	119028	119029	What iS the impact of GST on Ecommerce?	What will be the impact of GST on Ecommerce in India?	1
68933	119030	119031	Is it a bad idea to learn 2 languages at the same time?	Is it a good idea to learn two languages simultaneously?	1
68934	119032	98741	How can Node.js be used as a FastCGI Process (ex: PHP-FPM) with a real webserver (nginx or lighttpd) instead of running it on port X and calling with Reverse Proxy?	Is Node.js killing PHP?	0
68935	21594	119033	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	Were Edward Teller's facial proportions indicative of a man of low testosterone or high testosterone?	1
68936	119034	119035	Disadvantage of Facebook on real world?	Is automation real on Facebook, especially in terms of the user experience?	0
68937	119036	119037	How many languages are there in India?	How many foreign languages are taught in india?	0
68938	119038	119039	How should I react when a guy calls me hot and sexy?	I'm attracted towards a guy in the office. He's hot. He's committed and he confessed he's having this huge crush on me. What do I do?	0
68939	119040	119041	What are the differences between small-cap, mid-cap, and large-cap mutual funds in India?	How can I start to invest in small cap funds with little money?	0
68940	119042	119043	What will happen if I take 600mg of Prozac?	What can happen if someone overdoses on Prozac?	0
68941	119044	119045	Red light area in Delhi?	Where are Red light areas in India?	0
68942	119046	119047	How do I make my ex regret dumping me for another guy?	How do i make my ex boyfriend regret dumping me?	0
68943	4754	36797	How can Donald Trump win the elections when people hate him so much?	How did trump win the presidential election?	1
68944	67488	113000	How should I start learning how to code with zero knowledge in programming?	Where should I start learning to program?	1
68945	31275	119048	How popular are Bollywood stars in Pakistan and Bangladesh?	Is Bollywood popular among Iranians?	0
68946	119049	119050	What is the best programming blog?	What is the best programming blogs?	1
68947	48330	119051	Is being introvert a negative quality?	Is being an introvert wrong or bad for me?	1
68948	106056	7904	How should I study if I want to get distinction in first year MBBS?	How should I study to pass the first Semester of the 1st year of MBBS?	1
68949	119052	119053	How could the US turn into a dictatorship?	How do I legally turn India into a dictatorship?	0
68950	119054	119055	What is afbc boiler complete knowledge?	What is the difference between an AFBC and CFBC boiler?	0
68951	119056	119057	If you get a central government job in india, is it hard to stay in your native state?	How easy is it for people in India to get jobs in their native state (such as Andhra)? Do people try to get job in native state?	0
68952	79351	41243	What do hamsters like to eat besides vegetables and hamster food?	Can hamsters eat carrot? Why or why not?	1
68953	119058	119059	What is a FIR filter? How can I understand it easily?	What is a FIR filter?	1
68954	119060	119061	In a tube with a cons. H2O pres. of 2bar are located on a horizontal piece 3nozzles with different diamtrs.From what gland splashing water thehighest?	Can i use cracked software and torrents in Malaysia without getting fined?	0
68955	119062	119063	What are you waiting for the next moment?	What is that one moment for which you're still waiting for?	0
68956	119064	119065	What are some words that are the opposite of include?	"What is the opposite of the word ""neither""?"	0
68957	119066	119067	How can I get my lost driving licence number?	How can I get my lost driving licence?	1
68958	119068	119069	Why does ISIS never 'disturb' Israel?	Why isn't ISIS attacking Israel?	1
68959	50635	88462	What is the best way to learn guitar without taking classes?	How one can learn Guitar by himself?	1
68960	119070	119071	Should I overcome my fear of public speaking?	How can I get over the fear of public speaking?	1
68961	119072	21854	What is the best real estate agent website design company?	What is the best Real Estate website company?	1
68962	119073	119074	What first step should be taking just after completing 12 in commerce field?	What are different fields after 12?	0
68963	119075	28967	What are palindrome numbers?	What is a palindrome number?	1
68964	119076	119077	Can hookah make you throw up?	Can you get cancer from a hookah?	0
68965	119078	119079	Can you catch evolved forms of Pokémon in Pokémon GO like Charizard?	Where can I catch a Bulbasaur in Pokémon GO?	0
68966	119080	119081	Which coaching center is better for GATE in Bangalore for mechanical engineering?	What's the best GATE mechanical coaching center in Bangalore?	1
68967	119082	119083	How do you become a college basketball coach?	How do I become a college basketball coach?	1
68968	119084	119085	What is Walmart's 1-800 call in number?	What happens when you call 1-800-USA-RAIL?	0
68969	54768	119086	Why is boiled chicken healthy?	Is Chicken healthy?	0
68970	119087	100160	How many people were involved in the Exodus, dated about 1550 BC?	How many Hebrews left Egypt during the Biblical Exodus?	0
68971	119088	1140	How should I start preparing for civil services?	How can I start civil service exam preparation from scratch?	0
68972	119089	119090	Are there border checks between states? Why or why not?	If the U.S.-Canada border is like this, why don't more people cross it illegally?	0
68973	22370	119091	How do I break up with him?	How do I get him to break up with me?	1
68974	45811	23077	What happens if the earth lost gravity for 5 seconds?	What would happen if the Earth went into a zero gravity state for 10 seconds?	1
68975	119092	119093	When will I know that I hired the right employee for a position?	Is it a bad sign if a hiring manager for an I.T. position uses curse words frequently he is interviewing a candidate he does not know?	0
68976	119094	119095	Is a bald haired women discriminated in our society?	Does a bald haired women still get discriminated against in our society?	1
68977	14547	12944	Who made you realize you were gay?	When/how did you realize were not straight?	1
68978	119096	119097	What is the first thing a girl notices in a guy? (Features, looks etc.)	What is the first thing girls look for in guys?	0
68979	1595	63609	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
68980	32662	119098	How can I improve in competitive programming?	How can I improve in competitive programming (see details)?	1
68981	119099	119100	How do I apply for admission in Jadavpur University through JEE MAINS 2015?	Will I get into Jadavpur University with a rank of 4821 in the WB JEE 2015?	0
68982	119101	119102	Which are the most popular Bollywood movies in Pakistan?	What do Pakistanis think about Bollywood movies?	0
68983	119103	119104	Can I pass a urine test after only smoking one joint?	How many days after consuming marijuana can you pass a urine drug test?	1
68984	119105	119106	What happens during a Google hiring committee meeting?	Do Google Interns have to be approved by a hiring committee?	0
68985	119107	119108	What are some of the best Soft Rock songs of all time?	What are some of the best soft rock songs ever?	1
68986	119109	96277	What are some best moments of Rio Olympics 2016?	What are the best moments of Rio Olympics 2016?	1
68987	119110	18154	What are the legal separation laws in PA and how do they compare with the ones in Colorado?	What are the legal separation laws in PA and how do they compare with the ones in California?	0
68988	119111	119112	What are some weaknesses of big companies?	What are weaknesses of some big companies?	1
68989	42396	60276	Which is the best torrent website to download PC games?	Can PlayStation 3 games be ran (emulated?) on a PC? If yes, then what is the recommended way to do it?	0
68990	36946	119113	How would you convince a liberal to vote for Donald Trump?	How can I persuade you to vote for Donald Trump?	0
68991	119114	119115	How much does a sheet of paper weigh?	How much does 8 sheets of paper weigh?	1
68992	119116	119117	If animals could speak or if we understood their language, would we still be able to kill them and eat them?	What if animals could speak English, would you still eat meat?	1
68993	119118	119119	How could there be 206 countries participating in Rio Olympics when there are only 195(excluding Taiwan) countries in the world?	There are 206 Nations participating in Rio Olympics 2016, but there are only 196 countries in the world according to UN. How's that possible?	1
68994	20096	18629	Why would someone use Quora when they can Google instead?	Why use Quora when Google answers almost everything?	1
68995	119120	119121	What is the best book for physics for AIPMT and AIIMS?	What are best books for AIIMS and AIPMT?	0
68996	119122	119123	Why does boredom exist?	How can a man overcome boredom?	0
68997	119124	119125	Why do airlines serve you lots of fluids during flight?	Why are there so few flight options from Bangalore to Europe/US? I am sure a lot of traffic originates from Bangalore, so why don't more airlines, (including Air India/Jet) have international flights originating from Bangalore?	0
68998	64271	57300	Which is the best laptop under Rs 25000?	What will be best laptop Under 25000 INR ?	1
68999	119126	119127	Can Rahul Gandhi become Prime Minister of India?	Why should Rahul Gandhi become the Prime Minister of India?	0
