id	qid1	qid2	question1	question2	is_duplicate
235797	80383	346579	Is there a place between Bangalore and Pune for a weekend trip? The place should have equal distance from Bangalore and Pune?	What hill station/picnic spot is of equal distance from Bangalore and Pune?	1
235798	8173	67435	What is the most embarrassing thing that happened to you in front of your boss?	What is the most embarrassing moment that ever happened to you?	0
235799	172581	91111	Does Donald Trump have any potential to be a good president?	Is Donald Trump a good choice for being the President of The US?	1
235800	148578	48629	How do I get my dachshund to stop chewing furniture?	How do I stop my Husky/Border Collie puppy from chewing my socks?	1
235801	346580	346581	Why is Oman important to India?	How is Buddha important in India?	0
235802	152498	193719	Who would win in a war between Russia and the US?	Is it possible to win a nuclear war between the US and Russia?	1
235803	62753	43471	Who won the First Presidential Debate of 2016?	Who won the first presidential debate September 2016?	1
235804	346582	220071	What is ISRO? How to get a job here?	How do I get into ISRO?	1
235805	30025	15349	What is the best scripting language to learn today?	What's the best programming language to learn in 2016?	1
235806	333431	346583	How do I connect my iPhone to a Samsung Smart uhd TV?	How do I connect my Samsung Smart Tv to the internet?	0
235807	102150	346584	Does O have post credits scenes?	Does The Others have post credits scenes?	0
235808	346585	346586	Will cold weather affect the lifespan of LED lights operating outdoors?	Will the HPL board be affected under cold weather?	0
235809	346587	346588	How do I solve my problem of not being able to follow through with all the great ideas I have?	How do I solve my problem of not being able to follow through with all the great ideas and aspirations I have?	1
235810	301510	346589	What is it like to have an Indian sister?	What is it like to have a sister?	0
235811	44729	133537	Why India can't ban Chinese products?	Why doesn't India ban the import of Chinese goods as answer to its stance on NSG?	1
235812	7800	12851	What is a way to make money online?	How can I earn money online?	1
235813	39362	56795	Is it worth upgrading from iPhone 6 to iPhone 6s?	Is the iPhone 6S upgrade worth it?	0
235814	346590	346591	How does Saruman die in the book of The Lord of the Rings?	Who exactly is Saruman of The Lord of the Rings?	0
235815	346592	346593	Why is HBO drama The Newsroom being canceled after the third season?	Do you think that Sleepy Hollow (TV series) will be cancelled after season 4?	0
235816	346594	346595	Is the institution of marriage really worth it?	Is marriage even worth it this day and age?	1
235817	346596	346597	Is it possible whole world can unite under one flag or one government?	Is it possible to bring the world under one common country. One passport. One nationality?	1
235818	346598	346599	What is the best Internet Service Provider in Chennai?	Which is the best internet service provider in chennai?	1
235819	312748	126162	When in space, do astronauts see thousands of stars like we see in movies?	Can you see stars when in outer space?	1
235820	346600	346601	Is it possible to run 13 miles in 30 minutes like Captain America did?	How fast can Captain America theoretically run a 100m dash?	0
235821	173346	346602	How many valence electrons does zinc have?	How many valence electrons does Na have? How does it differ from other salts?	0
235822	346603	346604	What would motivate a person to enter a murder scene with three fabricated facts about his whereabouts at the time of the murder?	If a group of young men surrounded someone and started squirting that person with what appeared to be a water bottle, would that be a felony and if so, if it started a fight in which someone was killed, would that be considered a felony murder by the group?	0
235823	346605	182844	What is best book for bank exams?	Which is the best book for reasoning in bank exams?	0
235824	346606	346607	Is there any job where I can travel a lot?	What are some good jobs/careers where you get to travel a lot?	0
235825	346608	223301	Is it a worth step to invest 3600 crore in Shivaji's memorial?	Is the project to build the Shivsmarak (Chhatrapati Shivaji Maharaj statue) in the Arabian sea worth Rupees 3600 Crore justified?	0
235826	151651	346609	How does the manual typewriter affect the quality of image?	How does the typewriter affect the quality of image?	0
235827	65646	108561	Are white people more nationalistic than other cultures?	Is inference a soft version of deduction?	0
235828	346610	346611	What did George Lucas think of the Force Awakens?	Did George Lucas hate The Force Awakens?	1
235829	163066	346612	If you accidentally like someone's photo on Facebook, and then unlike it, will they be notified?	Does someone receive notification if I like and then unlike a photo on Facebook?	0
235830	346613	346614	Where can I get some free GMAT tests?	What is the best free, online study content available for the GMAT? Where should I practice high level questions (700+) without having to pay, and are there any sites where I can take full length computer adaptive tests?	0
235831	346615	82475	What are some benefits of having McAfee antivirus in my laptop?	How much does siddhu get paid for each episode on kapil sharma show?	0
235832	82602	346616	Is xtrade.com a scam?	Is Rovia.com a scam?	0
235833	346617	346618	Hindi is the national language of which country?	Should Hindi be made the national language of India?	0
235834	346619	346620	How do I change the language in a game from Russian to English especially if the language as a value does not exist in the game subkey in Regedit?	What language were NES games originally programmed in?	0
235835	346621	192918	Where is Usain Bolt from?	Who is Usain Bolt?	0
235836	346622	346623	Who will win a fight between a tiger and a jaguar?	Can I fight a tiger and win?	0
235837	346624	346625	Why is A.R. Rahman called as “The Mozart of Madras”?	Why is A R Rahman called Mozart?	1
235838	346626	346627	How much would it cost to build a drone(UAV)?	How much would it cost to build a boxing ring?	0
235839	346628	346629	How does a person with Asperger's Syndrome fall in love?	Can a man with aspergers syndrome fall in love?	1
235840	346630	346631	Reviews of M. A. Economics from ambedkar university delhi.?	What kind of work can a person with processing and attention deficits thrive at if they're overly detailed and obsessive?	0
235841	346632	229539	What is PSAT?	Should I study for PSAT?	0
235842	346633	346634	Should everybody be an artist?	Should I become an artist?	0
235843	346635	346636	Pakistan has never won any wars, but their generals and military officers wear a lot of medals. How is this possible?	Pakistan has never won a war so from where do Pakistan's army generals buy medals hung on their uniforms?	1
235844	346637	346638	Which is the best website for downloading Naruto Shippuden episodes?	Where can I download entire Naruto Shippuden series?	0
235845	346639	346640	As a young man, did you had sex with any older granny?	How are the scholarships offered by the Athens University of economics and Business?	0
235846	346641	346642	What Indian qualifications are required to get accepted in Cambridge University for a PhD in astronomy?	What it takes to get into the CS department of University of Cambridge?	0
235847	14149	5297	What is the solution to control anger?	How do you control your anger?	1
235848	346643	248990	How can I restore the photos deleted from Vault?	How do I recover deleted photos from NQ Vault app for Android?	0
235849	346644	346645	What is your review of Ancient Aliens (TV series)?	Do you watch the series Ancient Aliens on the History Channel?	1
235850	346646	346647	How many people sleep with a fan on?	Why did Pakistan censor Rajnath Singh's speech?	0
235851	209296	193889	Why is India medal-less in 2016 Rio Olympics?	How many medals is India expected to win at the 2016 Rio Olympics?	0
235852	346648	346649	Which medical college in Europe is cost-effective for Indian pupils?	What is the best RDA clone and why?	0
235853	8238	18345	What is the best film of 2016?	What are some interesting movies in 2016?	1
235854	346650	346651	What is the best thing happened in your life?	What is the best thing that has ever happened in your life?	1
235855	346652	71434	As a venture capital investor, if you had a chance to invest in Slack but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Tesla but passed, what was your rationale?	0
235856	346653	346654	What are some great double meaning questions?	What are some Shakespearean examples of double entendres?	0
235857	131767	346655	BDSM: How does one become a professional dominatrix?	Why do I want to visit a dominatrix?	0
235858	346656	346657	I write my answers really well and get a lot of views. Why do I still not have enough upvotes or followers?	Why do I never get more than 150 view over my answers on Quora?	0
235859	346658	346659	Are you okay with having a Putin stooge as POTUS?	Where is the single dance bar in Mumbai?	0
235860	87242	346660	How should I start preparing for the CFA Level 1 exam?	How can I get started with preparing for CFA level 1 exam?	1
235861	346661	346662	"In ""Fahrenheit 451"", why does the mechanical hound scare Montag?"	"In the book ""Fahrenheit 451"", why does the mechanical hound scare Montag?"	1
235862	346663	346664	Why does Russia not ally with China to break US military superiority?	Why does Russia not ally with US to break China military superiority?	1
235863	346665	346666	Why does the European culture worship youth and the oriental culture worship the elderly?	Why is grave worship and idol worship so prevalent in india?	0
235864	346667	346668	What is the appeal of modern art?	Why do people love modern art?	1
235865	346669	346670	Should prostitution be decriminalised in India?	Should prositution be legalized in India?	1
235866	346671	329615	What is brand management?	What do brand managers do?	0
235867	65319	23506	How do I post something on Quora?	How do I post a question here?	1
235868	346672	346673	What is Error 404 and why does it carry that number?	What is 404 error?	1
235869	58499	346674	Taxes in India: Can I download a soft copy of my PAN card?	Will the PAN card be accepted as ID proof, for PTE exam in India?	0
235870	346675	346676	Why is the show Pokemon Live made in America, not Japan?	"Why is ""Pokemon Live"" shown in America, not Japan?"	0
235871	346677	346678	How do I prepare Group discussion in IOCL, HPCL and NLC India? Which topics are frequently asked in GD?	Why do we merge release branches into master? Why not replace master with the most recent release branch?	0
235872	176943	82407	Does the Indian education system benefit the peoples?	What are the major issues with Indian education system?	0
235873	346679	346680	I didn't study well in first year of my BE CSE. My cgpa is low and i am sure i will not be placed from college. What should I do now?	Should I go for an MBA after working for 3 years in TCS from a good college and take on a huge loan, or continue working a low paying job with a less stressful life? I am not sure if giving up my job and taking loan would be a good decision as I come from a middle class home. I am 24 now.	0
235874	346681	346682	What kind of virus does my PC have and how can I remove it?	What shoul I choose bvp second shift It or Cse in Amity university?	0
235875	346683	346684	Where can I learn French in Gurgaon for International Business Professional?	What does Shashi Tharoor have to say about demonetization?	0
235876	346685	197137	How about a 'Questions and Answers promoting day' once a year on Quora to encourage people to promote good content?	How come some people answering questions on Quora get a bit snarky about it?	0
235877	147846	176138	How do I make a rocket?	How do I make a DIY rocket?	1
235878	346686	346687	Is 7.3inches wrist size good? For 80kg & 6ft tall?	Is an admission for BTech/BSc Biotechnology possible at this time of the year?	0
235879	346688	250061	How is Tom Hanks in person? What type of person is he?	What is Tom Hanks like in person?	1
235880	346689	346690	Why do you want to be visual merchandiser?	What experience do you need to become a visual merchandiser?	0
235881	257850	235028	What is the best book to learn c#?	Which is the best book for learning C for Beginners?	1
235882	346691	346692	Can I get into MIT with JEE Advanced rank within 1000?	Can I get into MIT?	0
235883	346693	346694	What are some good books on general engineering?	What are good books on general engineering principles?	1
235884	119072	21853	What is the best real estate agent website design company?	What are the best real estate website design companies?	1
235885	346695	346696	What is the agenda of isis?	What is the hidden agenda of ISIS?	1
235886	76936	30130	Who will win in America presidential elections in 2016?	Who is going to win the 2016 US presidential election? Why?	1
235887	346697	346698	What are the best restaurants to try when visiting Abadan, Iran? What should you try while you're there?	How can I delete my old YouTube account which I forgot the password?	0
235888	346699	82889	What is electronegativity?	What is meant by electronegativity?	1
235889	346700	335443	Have you ever confronted the decision of your father on higher education against the interest of yours?	What make Japaneses love Foreigners?	0
235890	346701	346702	How long does it take to learn how to juggle 3 balls?	How long it took you to learn juggling 3 balls?	1
235891	346703	346704	Are there any games like Infamous for Xbox 360?	Is Infamous 2 available for Xbox 360?	0
235892	67488	98251	How should I start learning how to code with zero knowledge in programming?	What is best way to start learning programming?	1
235893	346705	346706	Why are black people's voices so distinct?	What is the thing in the voices of the black people that helps us identify them?	1
235894	346707	346708	How good is embibe for medical exam preparation?	How do I start preparation for medical exam?	0
235895	29642	100416	Why do some people think the Earth is flat?	Why are there still people who think that the Earth is flat?	1
235896	346709	346710	We were offered a term sheet by a VC group, but the terms gave them the option to invest (or not) all the way out to April (it's November) at the current valuation--is this unusual?	We have a signed term sheet from a VC that grants them exclusivity. However we've had a serious offer from another company for an outright sale - what's the right thing to do?	0
235897	201402	25255	I know nothing about programming. What is the best way and the best language to start learning how to program?	What is the best way to start learning programming concepts and skills?	1
235898	346711	346712	How can you learn to speak Castilian Spanish while living in the United States?	What are some useful resources in order to learn to speak Castilian Spanish?	1
235899	333280	111103	Is there any cure for muscular dystrophy?	Are there any cures for muscular dystrophy? If not, why?	1
235900	346713	280288	How did monkeys get to South America from Africa or Asia? Aliens? God? Magic?	How did monkeys get to South America from Africa or Asia?	1
235901	346714	191694	What is the corporate culture like at Aaron's? How is the culture different than other companies?	What is the corporate culture like at Yahoo? How is the culture different than other companies?	0
235902	346715	307622	What are some wonders of the ancient world?	What are the seven wonders of the ancient world?	1
235903	346716	253870	How many calories should I consume to lose 5kgs in 1 week?	How can I lose more than 1 kg a week?	0
235904	346717	346718	To lose weight, is it better to jog or to do workouts like plank, push ups, or situps?	Can I lose weight only by jogging?	0
235905	346719	346720	What breaks and never falls and what falls and never breaks?	What falls but never breaks and what breaks but never falls?	1
235906	346721	13939	Why do people blame their partners when they cheat?	Why do people cheat on their partners?	0
235907	346722	346723	How unhealthy is it for me to live off only potatoes?	Could I live off only potatoes?	0
235908	346724	346725	What is the most profound answer you have read to any question on Quora?	What has been the most helpful or profounding answer for you in Quora?	1
235909	188889	346726	Why did they make the Star Wars movies out of order?	How many more Star Wars movies will Disney make?	0
235910	38939	195045	Have you ever had a near death experience?	Has anyone had a near death experience that they can describe?	1
235911	346727	108478	Who is the dumbest actress in Bollywood?	Who is the hottest actress in Bollywood?	0
235912	346728	346729	What is 3d digitization?	What is 3D actually?	0
235913	346730	259360	Where can I get my few dollars converted to rupees?	How can I convert rupees to dollars?	0
235914	346731	346732	What is the chemical composition of space?	What is the chemical composition of the universe?	1
235915	85637	346733	What is the difference between the RX rate and TX rate in MikroTik?	How do interest rates rise when bonds are being sold by investors? Also, what is the difference between yield to maturity and coupon rate on a bond?	0
235916	282355	346734	If Mark Zuckerberg came in for an interview in disguise, would he have the skills/education needed to be a programmer at Facebook?	When Mark Zuckerberg created Facebook in 2004 it was a basic application, is he still a basic programmer or is he now an expert?	0
235917	206615	161841	Can a family live comfortably making $250,000 a year in New York City?	Can a family live comfortable on $9,000 a month in New York City?	0
235918	346735	346736	Why is the number of my app downloads rapidly decreasing on Google Play?	How can I track downloads of an app that is not in the Google Play?	0
235919	27846	346737	What is the difference between a prostitute and an escort?	Sex Workers: How can clients know your boundaries?	0
235920	150233	7299	What would happen to the event horizon of the two black holes when they collide?	What will happen if two black holes collide?	1
235921	346738	346739	Are Delhi people happy with Arvind Kejriwal's public fund management?	Why there needs to be an investigation on AAP’s fundings?	0
235922	346740	332941	Can I use hair removal cream on a tattoo?	Can we use hair removal cream instead of shaving our beard?	0
235923	346741	346742	How can I get a new password for Quora?	How can I get my Quora password if I forgot it?	1
235924	146039	346743	What is your favourite answer on Quora?	Who is your favourite questioner on Quora?	0
235925	346744	346745	What is the reason Sikh grooms carry a sword at weddings?	Under the 2nd Amendment, can I carry a sword?	0
235926	346746	346747	Why can't humans have titanium jaws and teeth implanted?	Why do only human teeth decay when not brushed?	0
235927	25734	67556	Why would bad things ever happen to good people?	Why do good things happen to bad people, and vice-versa?	1
235928	346748	346749	What are the differences between tanning and regular lotion?	What are the differences between tanning lotion and regular lotion?	1
235929	276717	346750	How should I prepare for DU LLB entrance exam?	Is there any hope to change our eating habits for the better?	0
235930	346751	346752	"Are state-level ""faithless elector"" laws unconstitutional?"	My rank in aipmt is 1022 can I get sms medical college rajasthan?	0
235931	346753	346754	What technical specifications should I look for in my next laptop, keeping in mind that I would be using it mainly for big data analysis / data science projects?	How is Data Science different from Big Data Analysis?	0
235932	346755	346756	Which is the best country in mathematics including overall research, as well as in terms of the quality of education?	Which country has the most difficult mathematics tests overall? Which is the second?	0
235933	44919	346757	Is it safe to invest in social trade biz?	How do I start a trading investment?	0
235934	59608	343744	What is the CFA exam?	What is CFA course?	0
235935	526	55923	What is your creative New Year's resolution for 2017?	What is your resolution for this year 2017?	1
235936	346758	346759	How will the customer and operator information be sent from Lync Server to SFDC, if we use Lync Server and not Lync client?	How will customer and operator information get sent from Lync Server to SFDC, if we use Lync Client and not Lync Server?	0
235937	346760	346761	How many people died due to Black Friday events in 2009?	How many people died due to Black Friday events in 2010?	0
235938	346762	346763	What would be the consequences of 180 degree shift in the magnetic field of SUN?	What would be the consequences of the 180 degree shift in the magnetic field of SUN?	1
235939	346764	346765	How can you ship a car by train?	How do you ship your car by train?	1
235940	266417	346766	I am a married man in love with a married woman . At first she seemed very interested in having an affair with me, but then things cooled down without any explanation. Should I press her?	A married man and married woman are in love with each other and they are having an affair (cheating on their respective partners) Should I go ahead and tell their spouses?	0
235941	346767	192901	How would you rig the lottery?	Is the lottery rigged?	0
235942	241661	228382	What can Indian learn from Japan?	What can India learn from Japan?	1
235943	346768	346769	How do I cope with falling short of my potential?	After a man falls in love and his heart is later broken, he feels hollow. What can he do to cope?	0
235944	346770	346771	"What does ""capitalism"" and ""laissez-faire"" mean?"	How is laissez-faire related to capitalism?	0
235945	24687	346772	"Is it true that Obama has a secret son named ""Luther Obama""?"	Is Obama a secret Republican?	0
235946	219819	39512	What does sex feel like for girls?	What does sex feel like for a girl?	1
235947	346773	346774	How does ESPN Cricinfo manage the big data about cricket?	ESPN Cricinfo: Why don't we have any left arm leg spinners or do we?	0
235948	346775	346776	How do I measure power or battery consumption by a simple for loop Python program that prints 100 numbers to a file in Linux?	How do I print a random number in Python?	0
235949	75848	346777	How do I start preparing for AMCAT?	How should I start preparing for the AMCAT and the eLitmus exams?	0
235950	36544	346778	How do you train your pet magpie?	How do you train a magpie?	1
235951	34524	71529	Is vacuum energy infinite?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
235952	346779	346780	How much revenue does it make?	How much revenue did got make?	0
235953	346781	346782	Which book is the best for the SSC JE exam?	Which book is good for SSC CGL Entrance Exam?	0
235954	68425	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
235955	346783	346784	How can a guy ask a girl to be his friend if he is shy?	How can a guy ask a girl too be his friend?	0
235956	10508	189768	What do you think of Islam?	What do 'you' think about Islam?	1
235957	346785	30239	How do I hack and upgrade my credit scores?	What are the best credit card hacks?	0
235958	18419	87132	Who will win this presidential elections 2016?	Who will win the US elections 2016?	1
235959	82981	61093	How does a girl feel horny?	How should I make a girl horny?	0
235960	328874	346786	Songs: How can I learn to sing like Arijit Singh?	What is an easy English song to sing?	0
235961	137045	85163	What are two ways the U.S. Constitution can be amended?	How are formal amendments to the U.S. Constitution proposed?	1
235962	346787	346788	What are some ways to restore a Compaq computer to factory settings?	How do you restore a Compaq laptop to it's factory settings?	1
235963	346789	346790	Who was the first designer at Uber?	When was the first flag of India designed? Who designed it?	0
235964	346791	150071	How much Uber drivers make in Texas?	How much do Uber drivers make in Bangalore?	0
235965	346792	346793	I want to start a Toyota spare parts outlet in Saudi Arabia but need some local help. Whom shall I approach?	I want to start a project in hydropower generation. Whom can I connect with in Saudi Arabia?	0
235966	169292	238684	What are some of the most interesting little-known things?	What is the most interesting thing in the world?	0
235967	148554	19532	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	What are best career options available for electrical and electronics engineer today?	1
235968	3808	18877	What are the best available technology gadgets?	What are some of the best phones tools and gadgets?	1
235969	141910	21501	If Donald Trump wins, how would it affect India?	What will be the effect of Donald Trump becoming the president of US on India?	1
235970	55521	163744	Which are some best places to visit in India?	Which ia the best place to visit in India?	1
235971	75979	346794	What is affective communication?	What are some barriers to effective communication in health and social care? How do they affect society?	0
235972	35532	48941	Generally speaking, do many Mexican women find East Asian men (Korean, Japanese, Chinese) attractive?	Generally speaking, do many Mexican women like East Asian men (Korean, Japanese, Chinese)?	1
235973	346795	346796	Would you eat (more) farmed fish if were sustainably grown?	Would you eat (more) farmed fish if it were sustainably raised?	1
235974	346797	346798	What causes a white juice to come out of an onion?	Was Freddy Fazbear’s Pizza an actual real pizza place?	0
235975	171419	346799	Did the Ancient Anatolians discover the Americas?	Did the Ancient Syrians discover the Americas?	0
235976	346800	277163	Which is the best freelancing job?	What is a good freelance job?	1
235977	346801	346802	What technology does ting mobile use for theri OTT voip?	Is MS in MIS from TAMU a STEM course?	0
235978	346803	120995	Do men like unintelligent women?	Do men like funny women?	0
235979	161569	180214	What do you do that makes you happy?	What do you do to make yourself happy?	1
235980	346804	346805	What are the Harry Potter stars doing now?	What do the actors from the Harry Potter films look like in 2016? What are they doing now?	1
235981	346806	346807	How is living in Helsinki?	What is living in Helsinki, Finland like?	1
235982	346808	346809	I eat very slowly. How to increase my eating speed?	How do I increase my speed of eating food?	1
235983	226765	30782	Do guys like it if girls wear short skirts?	How can you look at someone's private Instagram account without following them?	0
235984	346810	8880	How is Donald Trump becoming the next American President despite all odds against him?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
235985	346811	70939	What do you think every South Indian should know about a north Indian and vice versa?	What are the things North Indians should learn from South Indians and vice versa?	0
235986	33695	61676	How do I reset my Gmail password when I forgotten it?	How do I reset my password to Gmail without my recovery information?	1
235987	335296	346812	What house in astrology is my third house ruler located if my ascendant is Libra?	What house in astrology is my first house ruler located if my ascendant is Libra?	0
235988	346813	173242	How thin are my hair?	How often can I thin my hair?	0
235989	346814	346815	How does bipolar disorder develop?	What is bipolar disorder 2?	0
235990	346816	346817	What makes salt salty?	Why salt is salty?	1
235991	346818	113618	How do I make money online in the clickbank.com without a website?	How will I make money from my website?	0
235992	346819	346820	What is the cost of the horses used by the Indian army and para military?	Physics: Why when a plane flies overhead does the Doppler effect build slowly as it approaches you but diminish suddenly as it moves away from you?	0
235993	346821	346822	What math do you find the most applicable when working on machine learning problems?	How close are we to a transparent smartphone display?	0
235994	38863	346823	Can the iCloud lock be broken?	When was iCloud released?	0
235995	346824	346825	Where can I find internship in India?	Are there any internships in India?	1
235996	346826	346827	What is the best dark elf name generator?	How does the Quarian name generator choose a name for you?	0
235997	346828	346829	How do I improve my Quora questions?	How can I improve my Quora questions and answers?	0
235998	1032	5246	What are the major differences between Chinese culture and western cultures?	What are the major differences between Chinese and Western culture?	1
235999	346830	346831	Is it possible to imitate anyone's voice?	Who is the voice behind Red FM 93.5's Mawali Bhai?	0
