id	qid1	qid2	question1	question2	is_duplicate
341801	143115	91159	Is self training of martial arts possible?	How can I learn martial arts by myself?	1
341802	32515	331565	What facts about the United States do foreigners not believe until they come to America?	What are some things about India that foreigners don't believe until they come to India?	0
341803	35201	31866	What kind of an Indian girl will cheat on her husband if he's not able to satisfy her in bed?	Why do married women have affairs?	0
341804	260197	469698	What is Regular expression?	What is regular expresion?	1
341805	469699	198262	Analyst Vs Consultant. What are the main differences in day to day work and responsibilities?	What is it like to work at McKinsey?	0
341806	5723	7168	How can I increase traffic to my website using social media?	How can I increase traffic very soon on my blog?	1
341807	225579	41885	What is the best way to lick pussy?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
341808	438291	469700	Who is the most remarkable political leader of all time?	Who is the most admired leader of all times?	0
341809	469701	469702	What do European guys think about Asian-Hispanic girls?	What do white girls think of Asian guys?	0
341810	67150	128050	Why do Kashmir people want to join Pakistan? (Only Kashmir people answer)?	Why do Kashmir people want to join Pakistan? (Only Kashmir people ansewr)?	1
341811	469703	469704	Why do regulation golf balls have dimples?	Why do golf balls have dimples?	1
341812	469705	469706	How do I start learning about hardware?	How can one learn how to build computer hardware?	0
341813	376997	262636	What percentage of the world's population lives in developed countries?	What percent of the world's population live in developed countries?	1
341814	469707	425305	What are some good horror movies on Netflix or iTunes?	What are the best horror movies on Netflix?	0
341815	174735	10895	How will banning of notes affect the huge amounts of black money is Swiss banks and tax havens?	How is demonetizing the Rs 500 and 1000 currencies affects Indian economy? How this affect the black money in Swiss accounts?	1
341816	469708	469709	Does law enforcement monitor hook-up sites/apps for prostitutes?	Do women in India know about mixed wrestling?	0
341817	469710	469711	What is meaning of lust?	What is meant by lust?	1
341818	422999	70793	My stalker added me on Facebook using a fake profile and after a couple of days she got my mobile number. I haven't added my number on social networking sites for sure. How did she get my number?	How can I contact Facebook?	0
341819	469712	469713	What type of rivets do I use to bind 3 3/16 inches thick pieces of steel flat bar?	What rivets should I use to bind 3 3/16 inch thick pieces of steel flat bar?	1
341820	469714	469715	Is it possible to get cure my OCD & anxiety completely? If so, how?	Is it possible to cure my OCD & anxiety completely? If so, how?	1
341821	469716	469717	Is it bad I smile when I see people I dont like?	What do both Gaara and Naruto have in common?	0
341822	469718	469719	How will we know when Voyager 1 and 2 cross the Oort cloud?	How many years after high school does it take to become a judge of Supreme Court?	0
341823	69963	90384	How can I delete the suggestion in search instagram?	What are the suggested accounts under the search bar in Instagram (above the recently searched accounts)?	0
341824	469720	245419	Why did you give up so soon?	Why didn't you give up?	0
341825	42259	165255	How do you know if someone is a psychopath or a sociopath right from the get-go?	Is there any way to know if someone is a psychopath?	1
341826	469721	469722	Is downloading torrents possible on Reliance Jio?	How fast is the download speed of Reliance Jio Wifi device when used with a 3G phone?	0
341827	469723	469724	Why is the Austin, TX skyline so boring?	How are the foreign relations between Venezuela and the Netherlands?	0
341828	65267	469725	How would you describe a Leo moon, Virgo sun and Scorpio ascendant woman?	What would a Scorpio ascendant, Leo sun and Leo moon come off as?	0
341829	138706	90227	What is piezoelectric materials? Can I get it somewhere So I can save lot of electricity by motion of machines?	After Electrical engineering what Masters field can I go for to learn about renewable energy producing materials like piezoelectric materials etc?	0
341830	469726	206520	As a huge fan of Game of Thrones, how do I send Emilia Clarke a fan mail? What's her email address?	What life lessons does Game of Thrones teach us?	0
341831	32437	21952	Which are the major highways in California and how are they compared to the major highways in Washington?	Which are the major highways in California and how are they compared to the major highways in Alaska?	0
341832	234401	54683	Which is the best motor bike in the Royal Enfield series?	Royal enfield which bike is better?	1
341833	63802	299244	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	"I disabled my instagram account today and hours later logged in to reactivate it. I am missing half of my photos, are they gone permanently? Instagram states it will only hide my pictures during ""disabling account."""	0
341834	12316	407820	Can I make 500,000 a year betting on horses?	Can I make 800,000 a year betting on horses if I follow a system and study hard?	0
341835	469727	440778	What are some stereotypes that are true?	Are stereotypes true?	0
341836	7737	8043	How do I know if I am a victim of narcissist abuse?	How can I identify a narcissist?	0
341837	239060	104565	What should I eat for breakfast, strawberries or peanut butter and jelly sandwich?	How many calories are in a peanut butter and jelly sandwich?	0
341838	469728	469729	What is the procedure to take admission in nist for biotechnology?	How do I get admission in SSN through the management quota?	0
341839	469730	469731	Is size of an atom it's diameter or radius?	How can you visualise a vector cross product in two dimensions? For Dim=3 axb is perpendicular to a and b so how can this work in Dim=2?)	0
341840	469732	469733	I ate a little of bit of an edible for the first time and my head hurts and I feel sleepy am I high?	What is the procedure for Hindu cremation (religious as well as administrative) in Mumbai?	0
341841	174	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
341842	469734	469735	How can I launch new beta app for new users?	What are the best ways to get beta users to test my new site?	0
341843	34831	84700	Can you get pregnant with a tampon in?	When can women get pregnant in the menstrual cycle?	0
341844	241551	135397	How is a rainbow formed?	Why do rainbows form? How are they formed?	1
341845	341746	74297	What is the difference between Electrical and Computer Engineering and Computer Science Engineering?	What is the difference between a computer science degree and a computer engineering degree?	0
341846	469736	469737	What are numerical coefficients?	What is a numerical coefficient?	1
341847	469645	469738	Cars in India: Which one is better, Honda Amaze or Maruti Swift Dzire?	I want to purchase a new car. Which one would be better: the Honda Amaze, the Tata Zest or a Hyundai i20?	0
341848	469739	469740	What is wrong with Quora? Why are my total views decreasing?	Why did total views on my answers on Quora decreased?	1
341849	340095	89208	How do you prove or disprove God?	Why can’t we ever prove or disprove the existence or non-existence of God?	0
341850	358243	260137	How can one meet British women in Canada?	Where can I meet British people in Canada?	1
341851	458739	469741	What makes a great stand up comedian?	"Stand-Up Comedy: Why do all female comedians make ""the face?"""	0
341852	469742	119113	How does Donald Trump persuade?	How can I persuade you to vote for Donald Trump?	0
341853	87414	469743	What is your hobby? How does it help you in life?	What are your hobbies that helped you in life?	1
341854	469744	469745	What are some websites like Crime Library?	Are hate crimes terrorism?	0
341855	469746	28307	Did Mahatma Gandhi acquire a British accent in the 24 years he spent abroad?	What is name of the father of Mahatma Gandhi?	0
341856	31006	98155	How can I overcome masturbation and/or porn addiction?	How do I get rid off from porn addiction?	1
341857	59638	127004	What is the Expected cutoff for KVPY SA stream 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
341858	469747	469748	Can we ever truly understand each other as individuals?	Will mankind ever stop warring with each other?	0
341859	469749	469750	Which popular Hindi songs/tunes can be played using only A,D, E, Am, Dm and Em chords?	If my song consists of the guitar chords Em and G, where on the fretboard do I play the solo?	0
341860	7092	46708	What workout clothes did guys wear in the summer back in the year 1990?	How would I dress like a workout guy from the year 1990?	1
341861	98251	58999	What is best way to start learning programming?	How do I start learning and practicing programming?	1
341862	182843	63834	What is the easiest way to settle in Canada?	What should I do to settle in Canada?	0
341863	469751	469752	Does Serena Williams take hormones, steroids?	Is Serena Williams on steroids?	1
341864	469753	469754	Would doctors or medical researchers be willing to use an online portal?	Is there a man in history who made a revolutionary advance in medicine and was condemned for it?	0
341865	42691	395284	How much does it cost to build a website in India?	How much will it cost to create a website in India?	1
341866	469755	432893	What can cause back pain when you cough? How is it treated?	What can cause a painful lump under my jawline? How should it be treated?	0
341867	22818	469756	How do I upgrade my iPhone 5 to 6?	Should I upgrade my iPhone 5 to iOS 8 or wait a bit longer?	0
341868	469757	469758	What is the meaning of 'pH Balanced'?	What is physiological pH?	0
341869	469759	469760	Scholarships for dental hygiene?	How does gravity work, and is gravity a matter or something else?	0
341870	469761	265977	What are some metaphors for loneliness?	Could God be a metaphor for the Universe?	0
341871	14110	7754	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
341872	469762	469763	Why cannot all multicellular organisms divide like unicellular organisms?	Why can't all multicellular organisms divide like unicellular organism?	1
341873	52689	442791	What can I do to build up my self esteem and confidence?	I am a person of low self esteem as well as an introvert.What should I do to improve my self esteem and confidence?	1
341874	231592	85817	Why do you believe your god is the one, true god?	Do you believe in God? Why or why not?	0
341875	469764	469765	What are the best Android games for a 2gb RAM phone?	What are some best shooting games that are available offline for free for Android phones?	0
341876	447508	469766	Is it weird that I like this sophomore guy while I'm a senior girl?	Is it weird if a sophomore guy dates a freshman girl?	0
341877	469767	469768	Is Tinder a dating app?	Is Tinder just a dating app?	1
341878	469769	469770	Is there an anime just like Ao Haru Ride (blue spring ride)?	What is the best anime of spring 2016?	0
341879	119932	278716	Has anyone seen a genuine UFO? What was it like?	Has anyone living in Kongka La Ladakh and using Quora seen a UFO?	1
341880	469771	469772	If my life had absolutely no limits and I could have it all and do whatever I wanted, what would I choose to have and what would I choose to do?	Deep Thoughts: If your life had absolutely no limits and you could have it all and do whatever you wanted, what would you choose to have and what would you choose to do?	1
341881	237333	469773	Are Pewdiepie and Marzia married?	In which video did PewDiePie reveal his face?	0
341882	469774	469775	What all would I have to do/have to create a company like Apple?	How can I create a company like Apple?	1
341883	469776	469777	One Country, Two Systems: What will happen to Hong Kong after 2047?	Contractually, what will happen to the land lease arrangements after 2047 in Hong Kong?	0
341884	157812	316418	What are your opinions about Suicide Squad (2016 movie)?	Is Suicide Squad a good movie?	1
341885	190092	469778	Should I do internship for about an year before my masters in food and nutrition?	I still have two more years before graduating. I now have an idea to develop the brand of my dream company. Should I contact them now to propose my idea or wait until the company has an internship program and apply for it with this idea? If I should contact them now, what should I keep in mind?	0
341886	453161	469779	Why would heaven be hell?	"Why is heaven ""up"" and hell ""down""?"	0
341887	469780	469781	How do I use infrared scanner for qrcode scaning programatically in Android?	How do I hide a manufacturer name in firewall or in advanced IP scanner for Android phones while connected on Wi-Fi?	0
341888	252047	469782	Is Tibet a part of China?	Is Tibet in China?	0
341889	469783	469784	Why does the government tax for non revenue purposes?	Which is the largest source of tax revenue of union government?	0
341890	469785	17890	Who is the best porn star?	Who are the most beautiful porn stars?	0
341891	469786	469787	How do I emigrate to the UK?	How can I migrate to the UK?	1
341892	469788	469789	How is recursion helpful?	Why is recursion so important?	1
341893	311965	100143	What's the difference between corn and vegetable oil?	What's the difference between canola oil and vegetable oil?	0
341894	469790	57869	Do most white people have superiority complex?	Do most white people consider themselves superior to other races?	1
341895	469791	469792	Is it possible to crack imo amd jso without coaching classes?	Could there be a time when the Flying Spaghetti Monster becomes a real religion, and could that be a good thing?	0
341896	469793	469794	What is the history of elementary education?	Mech engg seminar topics?	0
341897	469795	335290	How would you go about turning a million into a billion?	How could one turn a million into a billion?	1
341898	469796	469797	Can a Civil Engineer dream to work at google?	Can a civil engineer join Google?	1
341899	469798	469799	"What lesson can you learn from the movie ""PK""?"	What have you learnt from the movie PK?	1
341900	29869	106161	How can some people believe in God?	False Pretences: Why don't some people want to believe in gods?	0
341901	469800	469801	When does JNU begin allotting hostels to newly admitted students?	Why is the Manipal Institute of Technology allotting students in round 4 right now (July 30 2015) when their classes are scheduled to begin tomorrow? Will the students miss classes?	0
341902	469802	469803	Does repayment of bank loans really destroy money? If so is society held to extra effort to compensate for the disappearing money/work?	"What is ""Five Point Someone"" about?"	0
341903	469804	469805	How does Spotify offline work? What format do the songs get downloaded and cached? And how much space does each song take?	How can Spotify offer premium users to play songs offline?	0
341904	469806	143347	Any Idea how much money politicians pay to get the votes in INDIA	Does ADHD-Hyperfocus go away with Medication?	0
341905	469807	469808	The thought of self harm scares the shit out of me. Why do I look it up online?	Vodafone has scope after MBA?	0
341906	244588	73066	How does magnesium oxide react with water?	How does magnesium oxide reacts in water?	1
341907	444799	43638	What are some examples of biodegradable and non-biodegradable?	What are biodegradable items, and what are some examples?	1
341908	469809	469810	What are my best options for web scraping?	What is the best technology for web scraping?	0
341909	469811	469812	What can you tell me about Myrica californica aka Pacific Waxmyrtle?	"Why won't Quora let me change the ""Educational Games"" topic photo?"	0
341910	469813	469814	What's it like to study at FIITJEE?	How should one study at FIITJEE? What are the dos and don'ts?	0
341911	133017	469815	How much HE laundry detergent do you use in a top loading regular washer?	I bought a container of Downy Unstoppables to experiment with. Does the scent really last and how much do you use? Any special detergent used?	0
341912	67170	96216	What's the worst hotel in Germany?	What's the worst hotel in Málaga?	0
341913	444951	4018	Why are one-rupee notes issued by the Ministry of Finance and not by the Reserve Bank of India?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	0
341914	35644	469816	How do you remove your Gmail Profile picture?	My Gmail profile picture is not changing. What should I do to change it?	0
341915	469817	469818	Flights: Is it possible for an airplane to be struck by lightning when flying over the clouds?	How do airplanes avoid getting struck by lightning when travelling through clouds?	0
341916	469819	469820	How do bacteria fight white blood cells?	When do white blood cells attack microbes?	0
341917	29519	469821	What are some affordable colleges to study hospitality & tourism in Malaysia?	What are some of the most affordable and quality US universities / city colleges to get a BA in web design?	0
341918	469822	469823	What are the common medical reasons for recurrent pain in calf muscles in a healthy adult married woman?	Why does celiac disease cause calf muscle pain in some people?	0
341919	469824	469825	Why don't taxis in Singapore accept Visa card payment?	How do I get an employment visa in Singapore? If I can’t get an employment pass, is there any other visa that I can work on?	0
341920	469826	469827	What is the syllabus of GATE for IT?	What is the syllabus for the GATE's ETC branch?	0
341921	40351	469828	Dating a married man?	Is it bad to date a married man?	0
341922	37111	76110	How do I get over the trauma of a breakup?	How do I get over an ex that I dated for two years?	1
341923	75858	51304	Why do we celebrate new year on January 1?	Why do we celebrate January 1st as the new year?	1
341924	353596	469829	Contracts: What is the penalty for breaching a non-disclosure agreement between private entities?	Is it possible to get members on the Board to sign non-disclosure or non-compete agreements in the event that they have an ulterior motive?	0
341925	469830	469831	Is humanity a good optional subject for the IAS?	Is commerce a good optional subject for IAS?	0
341926	469832	161765	How do I make my booty bigger?	How do I make my ass bigger?	1
341927	469833	469834	Can you share your experience with Asus ROG CN430T?	Does gayatri mantra work for delay marriages?	0
341928	469835	469836	Where is the SBI clerk training center?	What are the working hours of an sbi clerk?	0
341929	266890	469837	Do girls masturbate together?	Do girls masturbate on one guy or many?	0
341930	469838	469839	What is the difference between USB Type-A and USB Type-C?	What is the difference between USB 2.0 and USB type- C?	0
341931	15876	246271	What steps must a person as an administrator and as a citizen take to tackle corruption in India?	How will be corruption free India?	1
341932	200384	469840	What Is the right direction to place Pooja Mandir? Where can I order a good one?	What is the best place to buy a money order?	0
341933	469841	469842	First Salary: best gift you can give to your father and mother?	What should I gift my dad from my first salary? He has almost everything but still I want to give something which will make him happy.	0
341934	469843	469844	What is the most logical puzzle?	What is the most difficult logic puzzle?	1
341935	339273	7009	"What are some sentence examples using ""superfluous""?"	"What are some sentence examples using ""into""?"	0
341936	52993	68942	Does masturbating reduces memory?	Does masturbation affect memory?	1
341937	80562	469845	What are some cool things?	What are some cool things you can do with a keyboard?	0
341938	469846	469847	What is the pH of a solution by mixing 50 ml of 0.4N HCL and 50 ml 0.2 N NaOH?	1cc. of 0.1N HCl is added to 999 cc. Solution of NaCl. What will be the pH of the resulting solution?	0
341939	21119	93943	Does green tea help to lose weight?	Does green tea reduce weight? How does it work? How many glasses should we have daily?	1
341940	393087	469848	Why do orcs in The Hobbit look different than in The Lord of the Rings?	Was The Hobbit written before The Lord of the Rings? If so, should it be read before TLotR?	0
341941	295135	113723	Is it really possible to remove iCloud lock on an iPhone?	How do I unlock iCloud lock in iPhone?	1
341942	469849	33588	Can I get anyone to sponsor an Apple computer?	What perks do interns at Apple get?	0
341943	469850	469851	How do I install a VPN?	How can I install VPN on my tablet?	1
341944	210959	469852	Where can I get the previous AMCAT questions papers?	How do I crack amcat from previous papers?	0
341945	469853	54009	Am I meditating properly?	How do I meditate properly?	0
341946	469854	469855	Would you rather work on something alone or two things in parallel?	Are trial and tribulations necessary for growth?	0
341947	469856	469857	How does Hearthstone pack opening randomization work?	Is it safe to buy a Hearthstone account?	0
341948	469858	243177	What are some great slow, sad and beautiful rock songs?	What are some of the best songs by Eminem?	0
341949	469859	310888	Why are dolphins and primates more intelligent than other mammals, such as dogs, cats, cows and so on?	Are cats smarter than dogs?	0
341950	469860	469861	For startups incorporating in Delaware, what firms are good registered agents to use?	I run a profitable bootstrapped tech startup that originated in Greece. Should I register an IKE company in Greece or an LLC in Delaware, U.S.A.?	0
341951	469862	155157	What is known about the effects of climate change on Cuba?	What is known about the effects of climate change on Mexico?	0
341952	35066	30545	How does long distance relationship work?	Does long distance relationships actually work?	1
341953	56947	469863	What is the shape of a light particle, and would it be possible to manipulate that shape in the future? Then, what would happen? (Hypothetically)	Hypothetically, what would happen to an immortal human that is locked in a coffin until the end of the universe?	0
341954	96099	166623	What is your biggest regret or mistake?	What is your biggest regret?	1
341955	370719	469864	What is it like to travel in Afghanistan?	What was it like to travel around Afghanistan in the 1970s?	0
341956	158582	469865	Why was the Makar Sankranti kite festival created?	What is the purpose behind the Makar Sankranti kite festival?	1
341957	469866	469867	What is the industrial application of hydrogenation used for?	"What is ""industrial application of hydrogenation""?"	0
341958	56685	469868	What was Ford's IPO price? What would 100 shares be worth today?	What was Comcast's IPO price? What would 100 shares be worth today?	0
341959	469869	469870	What are naughty things to do with a girlfriend?	I have decided to break up with my girlfriend. Is this a wrong thing to do?	0
341960	469871	68443	Do you think it's crazy to fall in love with someone you've never met face to face?	Is it possible to fall in love with someone you have never met?	1
341961	469872	469873	"What does the ""epitome of perfection"" mean and what would be some good examples?"	What is a good example of true humanity?	0
341962	3349	74326	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Is this true that Rs 2000 note in India are embedded with NGC chips?	1
341963	469874	469875	I am getting 198 marks in wbJEE 2016. What will be my rank?	I am getting 60/200 in wbJEE 2016. What should be my rank?	0
341964	469876	469877	What precautions were taken with Apollo 10 to ensure it did not land on the moon?	What would happen if Apollo 10 astronauts ignored ground control and actually landed on the Moon?	1
341965	469878	469879	What is it like to commit genocide?	Is ISIS committing genocide?	0
341966	311188	418222	Why does the U.S. bomb other countries civilians and create refugees, but refuse taking up the refugees?	Why don't Muslim refugees go to Middle Eastern countries instead of going to Europe?	0
341967	469880	469881	How rare are blue diamonds?	How rare are yellow diamonds?	0
341968	469882	469883	I am a very shy person and people think that I am weird because I don't talk much. How can I improve my confidence and become more sociable?	I am a talented good looking and honest person. But I am too shy to explore who I am and have difficulties making friends. How do I become confident?	0
341969	57175	107328	Why are Indians not getting medals in Olympics?	What is the valid reason for India only getting a few medals in the Olympics?	1
341970	469884	469885	What will Michelle Obama do after the Obama presidency?	What will Michelle Obama do once she leaves the White House?	1
341971	169777	79633	What's the funniest thing that's ever happened to you?	What was the funniest thing that happened to you?	1
341972	469886	268624	Can I build a website on my own?	What is the best way to build your own website?	0
341973	469887	469888	What does it take to become a world class athlete?	What is the most popular jersey of an athlete in the world for people to buy?	0
341974	130070	469889	If you simply run a mile a day and eat well, will you lose weight?	How much weight can I lose from walking 2 miles 5 days a week for a month?	0
341975	469890	110215	What is the best email subject line you have received from Snapdeal, Flipkart or Amazon or any other deal site?	Which subjects of IT and computer science are required to improve if one wants a job in companies like Amazon, Flipkart or Snapdeal?	0
341976	469891	469892	Do we do what we do?	Why do we do what we do?	0
341977	469893	469894	How do I warm chocolate milk on the microwave?	How should I melt chocolate chips in a microwave?	0
341978	259383	340007	Where is the best and least expensive place to stay in New York City?	What are some good and cheap places to stay in when visiting New York City?	1
341979	469895	469896	How is the gestation period for Beagles? What are the gestation periods for mammals other than humans?	What are the gestation periods for mammals other than humans?	0
341980	483	228135	There are 8 balls. 7 of them weigh the same. 1 of them has a different weight, (you don't know if it's heavier or lighter). How do you find the odd ball with 2 weighs?	You have eight balls all of the same size. 7 of them weigh the same, and one of them weighs slightly more. How can you find the ball that is heavier by using a balance and only two weighings?	0
341981	195500	39915	What is a cell wall?	What does a cell wall do?	1
341982	469897	469898	How do I fall in love with programming?	How can I fall in love with programming?	1
341983	42808	397068	How do I evaluate [math]\int \frac{\sec x}{1+\csc x} dx[/math]?	How do I evaluate the integral [math]\displaystyle\int \frac{\sin x}{\sin 4x}\,dx[/math]?	0
341984	79949	168971	What impact are you wanting to leave on this world?	What impact would you like to leave on the world?	1
341985	469899	469900	"I need debate on "" religion is more important than country""?"	Is country is more important Or religion?	1
341986	469901	469902	Are there countries in which?	Why do friends feel they need me?	0
341987	31988	253806	How does the structure of the education system in South America compare to the edcuation system in Central Africa?	How does the structure of the education system in South America compare to the edcuation system in Europe?	0
341988	469903	469904	How can I improve my job prospects through extra-curricular activities while in college (see specifics in details)?	What should I do to increase my employability?	0
341989	64202	39978	How did trump become president?	How come Trump won?	1
341990	469905	281228	What is the Server Operating System market share?	What is the market share of operating systems in Enterprise computers?	0
341991	29051	18966	Is Quora left wing?	Is the politics of Quora inclined towards the left wing?	1
341992	432881	469906	I am poor in engineering drawing. How do I draw perfect engineering drawings?	What should I do if I am facing difficulty in projections of planes in engineering drawing?	0
341993	469907	469908	Which is the best training institute in Pune for Oracle DBA training?	Which is the best institute to Oracle DBA Online Training?	0
341994	222298	277426	What is the texture of red velvet cake?	Is red velvet cake just cake batter dyed red?	0
341995	469909	448480	Were the parents of the Holy Prophet of Islam believers?	Were the parents of the prophet Muhammad, SAW Muslim?	1
341996	469910	332258	What time does it take to activate a new Airtel 4G SIM purchased from Airtel store? What is the procedure to activate?	Are data charges for 2G/3G/voice calls on Airtel 4G sim higher than or same as its 3G sim?	0
341997	469911	469912	Can I create a PayPal account without a credit card?	Can I create a free PayPal account without a credit card?	1
341998	1904	63452	Why is Donald Trump supported so much? What will happen if he wins the election?	What will happen if Donald Trump gets elected?	1
341999	469913	469914	What are the basic principles of Jainism?	What are the basics of Jainism?	0
