id	qid1	qid2	question1	question2	is_duplicate
107795	177257	177258	How did the Catholic Church react to Galileo's discoveries?	I no longer believe that the Catholic Church is infallible touching faith and morals. What should I do?	0
107796	177259	177260	Does the number pi count as an infinite number or is it that it is simply very big and not infinite?	What are some games with nice customization?	0
107797	177261	177262	I deleted my WhatsApp account accidentally. How do I restore it with all my groups?	How do I delete my Whatsapp account?	0
107798	101063	177263	What are the answers to codeHS JavaScript?	What are the answers to 3.5.7 in Code HS?	0
107799	116561	177264	What are the chances Donald Trump is assassinated in office if he were to become president?	Did all of Donald Trump’s lies in the debate hurt his chance of becoming President?	0
107800	177265	177266	What languages should I learn to build an Android application?	What computer languages should I learn to be an Android application developer?	1
107801	66207	177267	Is secularism misinterpreted in India?	What are your views about Secularism in India?	1
107802	177268	177269	What is Google adsense?	What is Google Adsense all about?	1
107803	17469	177270	What is your review of encircle.io?	What is your review of AppAnalytics.io?	0
107804	81350	177271	My driving license is lost. How do I apply for a new one?	When you apply for a driver's license in a new state, do they check the state you are leaving for arrest warrants before issuing the new license?	0
107805	177272	177273	Can you get a refund on digital purchases on Xbox one?	How can I get any Xbox one game for free?	0
107806	177274	177275	What is search directory?	What is directory?	0
107807	177276	177277	Being an IT project manager or a quality manager focusing on Agile precess set up with in the organization, which one is more valuable for my career?	I'm developing a new management consulting practice, which does for management in general what agile does for project management. Who are the most progressive management consulting groups to talk with about partnering?	0
107808	177278	177279	Why is the transformer rating is like 63 kVA, 315 kVA, 630 kVA?	Why transformer power is in kva?	1
107809	69910	177280	As owner of a small biz, how do I address two junior employees who were given a project to complete, but did a terrible job executing the task?	From an Arabic point of view, how should the West differentiate between peaceful orthodox Muslims and violent IS crazies?	0
107810	177281	177282	Would anyone allow their wife to be fucked by another man?	Would you allow your wife to be fucked by another man?	1
107811	88499	22171	What are some mind-blowing Bike gadgets that exist that most people don't know about?	What mind blowing technologies exist in 2016 that most people don't know about?	1
107812	177283	177284	What are the best bed sheets on the market?	What Are the best Bed Sheets?	1
107813	177285	177286	How much water must be added to a flask which contains 25lit of milk at a cost price of rs8 per lit so that the cost of milk reduces to rs 5 per lit?	The list price of book is reduced by Rs. 5, then a person can buy 5 more books for Rs. 300. What is the original cost?	0
107814	134922	177287	"What are the different literary devices that can be found in the book ""Brave New World"" by Aldous Huxley?"	Why is Brave New World bad?	0
107815	162075	72687	How will Hillary clinton's health affect the election?	Are Hillary Clinton's health issues that serious or is the media blowing it out of proportion?	1
107816	177288	177289	What programming languages should I learn to get into IT?	What programming language should I learn to get a job?	0
107817	177290	172592	Why isn't Pluto a planet?	Is Pluto a planet? 	1
107818	168318	147819	What happens if you ignore a jury duty summons in California?	Is it legal to own a pet fox in California?	0
107819	177291	115065	Which is a good inpatient drug and alcohol rehab center in Carroll County IA?	What is a suitable inpatient drug and alcohol rehab center in Carroll County AR?	0
107820	177292	177293	What are the pros and cons of nationalism?	What is mercantilism? What are the pros and cons it?	0
107821	177294	177295	How do I install android kit kat on Nokia lumia 1520?	Is it worth waiting for the Lumia 1525/1820, or is the Lumia 1520 good enough?	0
107822	177296	177297	Why can't I not do math even though i know the concepts very clearly? I have started to find difficulty in the questions i used to do very well.	How many people in the U.S. have the mental illness schizophrenia?	0
107823	177298	86047	Which porn sites were blocked by the Indian government recently?	Why is the Khalistan movement suppressed by Indians provided Sikhs are a separate nation, they have different heroes, folklore, history, religion, language, and way of living than the Hindus?	0
107824	177299	177300	What is the difference between SIP through ECS/Direct Debit & Auto Debit?	Should I go for direct buying of mutual funds or should I buy through SIP? What are the benefits of buying through SIP? I want to buy 5 mutual funds.	0
107825	177301	177302	How do I connect two system in a LAN?	Can I connect two PCs on seperate LANs just using their IP as we do in LAN? WiIl my router automatically figure out? If not then how it can be done?	0
107826	98263	54064	What is the best way to avoid questions needing improvement on Quora?	Why do all my questions need improving on quora?	1
107827	177303	177304	What is NATA exam?	What is the best way to prepare for NATA exam?	0
107828	177305	177306	Who does the safety checks before a plane takes off? How exhaustive is the safety check?	Which is more challenging for an aircraft pilot, takeoff or landing?	0
107829	177307	177308	What must be done with batteries so that the chemical energy in them is transformed into electrical energy?	What is the best way to convert chemical energy into electrical energy?	1
107830	177309	177310	What's the unbreakable encryption algorithm?	Is there an Unbreakable encryption method?	1
107831	177311	177312	What do vegetarians think about non-vegetarians?	What do vegans think about non vegetarians?	1
107832	177313	177314	What is the difference between a recruiter, headhunter, sourcerer, and hiring manager?	Why do companies pay headhunters to recruit for them when they can do the hiring themselves?	0
107833	177315	177316	Can you grow more after 13?	Can I grow more after 19?	0
107834	109966	177317	What are some free online test that I can take to measure my IQ correctly?	Are there any free online iq tests that are accurate?	1
107835	177318	177319	How did Franklin Veaux decide which of his partners to marry?	Does Franklin Veaux do phone consultations with married, monogamous couples?	0
107836	177320	147873	How do I prepare myself to crack the bank exam?	What are some tips for bank exams preparation?	0
107837	177321	177322	Maintain relationship with?	What do you think about young parents who indulge in marijuana?	0
107838	177323	177324	What's the difference between civil engineering and architecture?	What are the differences between civil engineering and construction engineering?	0
107839	31006	25852	How can I overcome masturbation and/or porn addiction?	How can I overcome porn addiction?	1
107840	177325	2102	How did Quora initially attract intelligent users?	How could Quora attract initial users?	1
107841	177326	84252	Is there really a cure for all cancer?	Is there any cure for cancer?	1
107842	177327	124855	What do Americans think about Scottish people and/or Scottish Independence?	What do the French think of Scottish people and Scottish Independence?	0
107843	177328	177329	What is demographic dividend?	What are the possible ways India can utilize its demographic dividend in a best way?	0
107844	177330	177331	How do I log in to Quora and log out?	How do you log out of Quora?	1
107845	51567	177332	My Nexus 6 phone has been heating a lot lately anyone have any suggestions to make it cooler?	It has been a year since I have been using a Samsung Note 3 and I am very much satisfied with my phone. Should I upgrade to an iPhone 6 Plus? Will it be worth it after using this wonderful phone?	0
107846	84947	177333	How do I root android 5.1.1 lollipop without pc?	How do I root and unroot Moto G3 6.0.1 without PC?	0
107847	177334	177335	What happens when a .50 caliber bullet hits a person?	During war, how are some soldiers alive after being hit with more than 10 bullets?	0
107848	177336	177337	How is a moonshot different than any other scientific or technological research project?	Can a person make a bond stating he is not interested in his father's property?	0
107849	118431	177338	How do I get a job after my B.Tech in India through off-campus?	How do I get a job off campus with B. Tech in mechanical?	0
107850	177339	177340	What is this site about?	What is this site?	0
107851	177341	177342	What are some anonymous sexting websites or apps?	What are the best websites/apps for touch typing?	0
107852	177343	177344	What is the Swiss challenge?	How can I get a Swiss passport?	0
107853	134181	177345	What are some tips for playing Dota 2?	How can I play DotA 2?	1
107854	177346	177347	What is the exact difference between abstraction and encapsulation?	What is the difference between abstraction and encapsulation?	1
107855	21566	21995	What are some of the best lyrics from Tamil songs?	What are the lyrics to the Best Friends song from The Hangover?	0
107856	177348	95459	What would happen if Russia invaded Poland?	What would happen if Russia invaded Finland?	0
107857	177349	177350	What is the cheapest helicopter in India?	Why India is buying Apache and chinook helicopters?	0
107858	177351	177352	How are the Muslim and Christian religions so similar?	What are similarities of Muslim and Christian extremists?	0
107859	177353	177354	Had Maxwell himself realized that the speed of light is constant in any reference frame?	How do Maxwell’s equations imply that the speed of light is constant in all reference frames?	0
107860	65723	69814	What is the best way to quit crystal meth?	What is the BEst way to quit meth?	1
107861	177355	177356	When was the Mesosphere discovered?	When was Mars discovered? Who discovered Mars?	0
107862	59919	88500	What are some of your embarrassing moments?	What is your most embarrassing moment ever?	1
107863	177357	177358	Why can't we just replace the human heart with some blood pumping machine and make the body immortal?	What distance a heart can pump a blood?	0
107864	177359	177360	West had representative governments, even in ancient times, but there are no such examples in east. Why is democracy inherently a western concept?	Why do dictatorships that are tax havens (such as the ones that used to exist in North Africa and the Middle East) fall to civil wars and revolutions, but the ones that are democracies (like Switzerland and Ireland) seem to continue on just fine? Is it connected to how they approach their existence as a tax haven, or is there no connection there at all?	0
107865	61552	40780	Is Quora's engine biased against Donald Trump?	Why is Quora biased towards Trump?	1
107866	177361	177362	What's so special about Chinese women?	Why do many Chinese women have a reputation for being aggressive about getting the man they want?	0
107867	177363	177364	U.S. Immigration: Can an H1-B visa be extended by future employers beyond 6 years based on an approved I-140 through the previous employer?	My I-140 is approved, have my H1B ext beyond 6 years and is valid until 2019. New employer will file GC only after a year. What are the issues?	0
107868	177365	177366	Which one is good for health: tea or coffee?	Which is good for health, tea or coffee?	1
107869	11515	177367	What are the major Development of Chhattisgarh?	What are the main Development in Chhattisgarh?	1
107870	177368	177369	What is imgsafe.org?	What is systemaccounting.org?	0
107871	177370	177371	How can I succeed at Computer Science if I'm not too good at Math and Have never done Physics?	Can I succeed in a computer science degree if I'm not good at math?	1
107872	177372	32657	What do flight attendants think of passengers?	What does flight attendant do?	0
107873	18542	177373	What is a Darth?	Who is better Darth Revan or Darth vader?	0
107874	23668	2934	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
107875	25933	20601	How are the new Indian currency notes of Rs 500 and Rs 2000 going to help in curbing corruption?	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	1
107876	177374	177375	Which is the most inspiring book to read?	What is the most inspirational book you have ever read and why?	0
107877	16487	177376	What will be Hillary Clinton's policy towards India if she gets elected as the president of the United States of America?	What will be Hilary Clinton's policy towards India if she become President?	1
107878	67450	177377	How do I recover deleted photos from a Samsung Galaxy S6/S5/S4/Note?	How do I recover lost photos and videos from app lock vault in Samsung Galaxy s6?	0
107879	177378	177379	Who is the girl in this ad?	What is it with girls and men perfumes, as they show on ad commercials?	0
107880	177380	177381	I'm a rap artist and I am feeling lack of inspiration to write songs anymore. What should I do to boost up my inspiration & motivation?	I'm a rap artist and I am feeling lack of inspiration to write songs anymore. What should I do to boost up my inspiration?	1
107881	177382	177383	Why are humans the only species to develop awareness?	Why are only human species chosen for conciousness?	1
107882	177384	177385	Is there a place that pays to aspiring writers?	Which is best book for part 1 of ugc csir net physics?	0
107883	177386	177387	I've heard many times that artists should fill a sketch book a month. How do you find the inspiration to draw all the time or be creative on command?	How many times do artists act out or get someone to act out a particular pose that they wish to draw?	0
107884	88834	6937	How would a Trump presidency affect schools accessibility for international students?	How will Trump’s presidency affect international students in the US?	1
107885	30340	9874	What is the quickest and less painful way to commit suicide?	What is the most painless way to commit suicide?	1
107886	177388	177389	How is Harvard’s CS50?	What can you do after completing CS50 at Harvard University?	0
107887	83707	177390	What's the most important picture you've ever taken?	What are the most interesting pictures ever taken?	0
107888	177391	177392	What is FreshDesk's architecture?	What is the technology stack of Freshdesk?	0
107889	177393	177394	Is there such a thing as slow carb diet for vegans?	What is the best staple food to use for a vegan low-carb diet?	0
107890	17868	110947	What are the best movies of 2016?	Which is the best movie 2016?	1
107891	35259	55785	Which mobile phone should I buy under Rs.15000?	Which mobile phone is the best under 15k?	1
107892	177395	177396	What is SWOT analysis for Ringing Bell?	A potential investor just asked to see my SWOT analysis. Is this normal?	0
107893	12315	83686	Can I make 800,000 a month betting on horses?	Can I make 400,000 a month betting on horses?	1
107894	177397	177398	What's it like to meet Eminem in person?	Is eminem's mother abusive?	0
107895	177399	63262	When should I prepare to take the GRE, GRE in computer science, and TOEFL? How do I prepare for them?	How should I plan my preparation for GRE?	0
107896	177400	177401	If the US asked if Canada wanted to merge and make one big US, would they do it?	Can one EMP affect all of a big country like the US?	0
107897	177402	16280	Does Donald Trump even want to be President?	Why is Donald Trump running for president?	0
107898	112267	97938	What is the best method to compare and contrast photosynthesis and cellular respiration?	What are the similarities and differences between photosynthesis and cellular respiration?	1
107899	157062	177331	How do I logout from Quora?	How do you log out of Quora?	1
107900	177403	177404	Who would you be if you were not you?	If you were not you then who you would be?	1
107901	60581	177405	Which is the best laptop to buy under 30k?	Which is the best laptop to buy under 40K?	0
107902	177406	177407	Is it possible to do a correspondence MBA while doing my BTech?	Is it better to pursue an MS/MTech or an MBA after studying engineering?	0
107903	177408	177409	What are the causes and effects of tornadoes?	What causes tornadoes?	0
107904	177410	177411	Does seeing coloured lines in your vision like green, and yellow, and seeing spots or shadows mean you’re schizophrenic?	What is the starting salary for a naib qasid in market cmmety in jhelum Pakistan if pay scale is 1?	0
107905	177412	177413	When you read a job posting that asks for attention to detail yet has spelling and formatting mistakes, what comes into your mind?	What all do you know about Business, Technology and future?	0
107906	177414	64294	Why are single panel doors more popular than 2 panel doors?	I have been turned down my whole life. Why should I help fighting for women's privileges?	0
107907	96932	128615	WIll US banks accept and exchange discontinued 500 and 1000 Indian rupee notes?	Can a foreigner exchange 500 and 1000 rupee notes in India? What's the limit and how?	0
107908	177415	177416	What are some characteristics of meth addicts?	What are the main factors limiting the spread of meth addiction?	0
107909	177417	177418	If World War III broke out, who would win?	In which form will World War 3 take?	1
107910	177419	177420	What are some NGOs in Allahabad to volunteer?	What are some NGOs or organisations in Bhubaneswar where one can volunteer in the weekends?	0
107911	177421	177422	What are some good adult jokes?	What are some great adult jokes?	1
107912	177423	177424	What are the similarities between vote for Brexit and Trump win?	What similarities were there between Brexit and Trump winning the US election?	1
107913	177425	177426	Are women sexually attracted to testicles?	Are women sexually attracted to themselves?	0
107914	177427	177428	Why would a prescription that includes Barbiturates, Caffeine, and Advil kill a migraine in less that 10 minutes when nothing else worked?	Do you know how to generate your own QR code?	0
107915	177429	177430	What is your review of Roompartner.co.in?	What is your review of Ourcampus.co?	0
107916	177431	177432	What are your views on sci-hub?	What are your views about sci-hub?	1
107917	75858	161479	Why do we celebrate new year on January 1?	Why is it New Year on the first of January?	1
107918	177433	177434	What does this “^” symbol in math mean?	"What does this math symbol mean""±""?"	0
107919	124477	6317	What else could cause a late period besides pregnancy?	What can cause a woman's period to be late?	1
107920	177435	177436	Can that & this be used in one sentence?	How can this be used in a sentence?	0
107921	177437	177438	What are the duties of National Security Council?	What duties is the National Security Council responsible for?	0
107922	177439	177440	Is all sex rape?	What is marital rape?	0
107923	177441	177442	Are there any seats reserved for Learning disability in IAS exams?	Can the IAS exams be rigged?	0
107924	177443	177444	In scientific terms, what race of humans would be physically superior?	Will the human race ever be able to scientifically explain what happens after death?	0
107925	29700	5609	How do I post a question in quora?	How do I post something in Quora?	1
107926	51910	177445	How do I get men to see me as more than a sex object?	How should I propose to a girl if she is more superior than me as a programmer?	0
107927	177446	177447	What's the best graphic design school?	What is the best graphic design school in Toronto?	0
107928	177448	177449	What are the odds of the same person winning both the Powerball and Mega Millions jackpots in the same week?	What is the payout for Mega Millions in New York?	0
107929	177450	177451	What is the theme song to your life?	What is your theme song?	1
107930	177452	177453	Can anyone provide code for first visit pop-up notification box?	What is a geometry Shader in OpenGL?	0
107931	177454	177455	A man covers 2.5km in 5 minutes. what will be the speed in km/ hr?	How much speed should I maintain to cover 2 kms in 7 minutes?	0
107932	177456	177457	Will the UK hold a second Brexit referendum?	Should a second Brexit referendum be held?	1
107933	177458	177459	What's the fastest way to delete 10,000 emails in my Gmail inbox and keep the ones I want?	How do I delete multiple emails in my Gmail inbox?	0
107934	177460	177461	"What are some good ""Black Lives Matter"" slogan parodies?"	Could you rig a GPU to be a CPU?	0
107935	728	177462	How can I write a letter to Mr. Narendra Modi?	What is the address for writing a letter to Mr. Narendra Modi?	0
107936	177463	177464	What is the best university for a doctorate in astrophysics?	What are the best universities for doctorate in biochemistry?	0
107937	177465	177466	How can you remove nail glue from your skin?	How do you remove rat trap glue from your skin?	0
107938	177467	177468	Are/were giants real?	Were there giants on earth?	1
107939	177469	177470	What changes can be brought in compilers if we include machine learning/deep learning algorithms?	Will writing a compiler help me get a job in the software industry?	0
107940	75398	45290	How will Wikipedia earn money?	How wikipedia earn money without ads in their website?	1
107941	11168	18053	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
107942	124733	177471	How do I enjoy life alone?	How do I really enjoy living?	0
107943	177472	177473	Which is better :computer science or computer science engineering?	Electrical engineering vs computer science engineering; which one's better?	1
107944	49462	177474	What causes black spots on a cat's tongue?	What causes black spots on a cat's nose?	0
107945	66117	177475	Is nuclear power a renewable resource? Why, or why not?	Is nuclear energy considered be renewable or non-renewable?	1
107946	177476	177477	Will the download speed increase on decreasing the upload speed on torrent?	Can torrents be controlled to limit download speed if the upload speed is low?	0
107947	177478	177479	What is hidden in the crypts at Winterfell?	What is the secret that lies in the crypts of Winterfell?	1
107948	177480	177481	What is the Peace Corps?	What is The Peace Corp and what does it do?	1
107949	41705	86764	Why did RBI issue new 2000 rupees note?	Why did the Indian government introduce the new 2000 rupee (INR) note?	1
107950	97938	177482	What are the similarities and differences between photosynthesis and cellular respiration?	What are the similarities and differences between respiration and photosynthesis?	1
107951	177483	177484	How do I make friends in a high school cafeteria?	How do I make friends in high school?	0
107952	177485	177486	What are some tips for losing as much weight as possible in a single day?	How much weight is it physically possible to lose/gain in one day?	1
107953	86535	44571	What is the perfect way to earn money online?	What are the legitimate ways to earn money online?	0
107954	11996	14158	How do I to get rid of acne scars?	How do I get rid of acne and its spots?	1
107955	177487	177488	What was your weird and funny experience in sex?	Do women like to have sex?	0
107956	177489	177490	What are semaphores?	How semaphore and mutex are implemented?	0
107957	7681	18743	What are the best places to visit on a 3 day trip in and around kerala?	What are the best places to visit in Kerala for 3 to 4 days?	1
107958	177491	177492	How do you take suicide the fastest way?	Flyovers in India take 2-3 years for completion many times. What are the fastest ways to address this need today and how costly are they?	0
107959	177493	177494	What gem stones should I wear and which ones should I avoid, my date of birth 19/06/1991, place Karimganj, Assam, India, time 1.22 pm?	What's a good way to monitor news for articles on a specific subject?	0
107960	98080	177495	Is creatine better than whey protein?	Should skinny guys go to a gym for getting better body?	0
107961	68844	177496	Why do people adopt children?	What are reasons to adopt a child?	1
107962	177497	177498	How do I change the film of a Polaroid 450 Land Camera?	"Why can't I see all the ""likes"" on my Facebook pic?"	0
107963	177499	69766	What is the origin of homosexuality?	What is the scientific explanation of homosexuality?	1
107964	87800	101152	How do we start learning stock market?	Finance: Which is the best way to learn about stocks?	0
107965	287	177500	Does a black hole have mass?	Does a black hole have its own mass?	1
107966	177501	177502	What is the direction of qibla in America?	My expected marks in neet 2 is 359 in obc, haryana domicile can I get admission in any govt. college?	0
107967	173678	177503	I am getting 44.33 unnormalized marks in the GATE 2015 (CSE) for the 7th afternoon session. Are there any chances of me getting an IIT?	I am getting 54.4 unnormalized marks in GATE 2015 CSE for the 7th February afternoon session. Are there any chances of me getting an IIT?	0
107968	16442	45687	What should be the first programming language I learn?	Which is the first programming language someone should learn?	1
107969	177504	50832	Is CA course better than mba?	Which is better CA or MBA?	1
107970	177505	169428	How do you start a conversation with a girl in public?	What's the best way to start conversation with a girl you like?	1
107971	177506	177507	"Why does my ""Comment"" tab on Quora only show a ""Link/Embed"" button on one of the two computers I use, but not the other?"	Where can I get cheap replica of Cricket Jersey in Delhi?	0
107972	132865	177508	How do I check my Western Union money order status?	What is the Western Union limit on money transfer? Does it differ depending on where the money is being transfered to?	0
107973	177509	177510	What is the best front load washing machine?	What is the best front-loading washing machine?	1
107974	177511	177512	What is your profile picture of?	What's the story behind your Quora Profile Picture?	0
107975	177513	154888	Which is a better band between Coldplay and Floyd?	What rock artists are similar to Pink Floyd?	0
107976	33892	177514	How important is communication to you?	How important is communication in your career?	0
107977	177515	177516	Is it possible to control bodily functions through the subconscious?	Is it possible to control my subconscious with my conscious mind?	0
107978	177517	177518	Is Indian food really spicy?	Are Indian food spicy?	1
107979	177519	58948	What is the best way to start writing a book?	How do I start writing my own book?	1
107980	177520	160318	Why were vietnam war vets treated so badly when returning home?	Why were the Vietnam War veterans treated so badly after their return to America?	1
107981	177521	177522	"Which is grammatically correct: ""the best is yet to come"" or ""the best is not yet to come""?"	My sibling is such a bully but pictures turns out to be the best with him. Is it grammatically correct?	0
107982	177523	177524	What is the importance of human nature in philosophy?	How can you describe the relation of human nature in philosophy?	0
107983	72752	177525	What hotel in Ananthagiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Panhala Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
107984	177526	177527	Is IMS Noida a good institute for BBA?	Is IMS Noida good for a BBA program?	1
107985	177528	140496	"What is the origin of the term ""startup"", and when did this word start to appear?"	What is the origin of the word Hello?	0
107986	106889	41558	Why is India performing bad in Olympics?	What is the reason of the poor performance of India in the Olympics?	1
107987	129226	88506	What are the top programming languages to learn?	What are the most important programming languages to learn nowadays?	1
107988	177529	177530	Can a school board candidate win in November after losing in the June primary?	Can a candidate give improvement exam in the suceeding year by admitting a school and his marksheet can be come as a regular candidate?	0
107989	177531	43747	Is there an answer book to the Data Structures and Algorithm Analysis in C by Mark Allen Weiss?	Which is the best book to learn about data structures using C?	0
107990	177532	177533	What is your favorite game and why?	What is your favorite game?	1
107991	16814	63934	Can we time travel anyhow?	Is time travel possible through cosmic strings?	1
107992	20431	80146	Can I get pregnant a week after my cycle?	Can I get pregnant a couple hours before I got my period?	1
107993	177534	177535	"What is an intuitive answer to ""How do electrons know what is the path of least resistance before actually travelling the path?"""	How do the electrons come to know about the least resistive path before even completely traveling the circuit?	1
107994	177536	63262	How can I prepare for GPSC Exam?	How should I plan my preparation for GRE?	0
107995	177537	177538	How do I install and configure PCSX2 for a Raspberry Pi 3 running RetroPie 3.6 updated to the lates version?	When I turn my Raspberry Pi high I get only 0.6V and not 3.3 V in all of the pins. Why am I facing this problem, and how can I troubleshoot it?	0
107996	177539	177540	How is Quandoo different from OpenTable?	How does quandoo work?	0
107997	177541	124233	Which intersections in Detroit are particularly dangerous? Why? What could be done to improve them?	Which intersections in Portland, OR are particularly dangerous? Why? What could be done to improve them?	0
107998	33384	68959	What conspiracy theories turned out to be true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
107999	177542	66925	How long does it take for a signal from Earth to reach Mars?	How long does it take for a radio signal from Earth to reach the moon?	0
