id	qid1	qid2	question1	question2	is_duplicate
362800	138585	492738	What is the difference between Class 10 and Class 4 memory cards, and also between SDHC and SD?	"What dose the ""up to 8"" mean for this micro SD card ""Ultra 64 GB microSD SDXC Memory Card UHS-I Class 10 + SD Adapter up to 8""?"	0
362801	492739	67663	Do you foresee India Pakistan war in recent fuure? If we assume one what would be the result?	Does India need reservations? Why?	0
362802	492740	492741	How a cell phone is made?	How do I apply in fresh passport in india?	0
362803	281214	171835	What was the last book you read?	What is the last book you read?	1
362804	492742	492743	How do nuns swim at beaches?	Do nuns go swimming?	1
362805	73395	67081	What are some things new employees should know going into their first day at Approach Resources?	What are some things new employees should know going into their first day at Halcon Resources?	0
362806	492744	13625	How do you explain to a 12 year old the difference between Capitalism and Socialism and that Marxism is stupid?	How can Communism be explained to a ten year old?	0
362807	492745	308902	Should I use Lifestreet or RockYou? Or another option?	Is Quora becoming the new Facebook?	0
362808	492746	29735	Are there any disadvantages of waking up early?	If you could re-live your 20's, what would you do?	0
362809	492747	492748	What is the 'enter network credentials' pop up while sharing files between two PCs via WiFi network?	Is it possible to use two WiFi networks at the same time on a device?	0
362810	478939	62411	Where should we start for machine learning as a beginner?	How does a total beginner start to learn machine learning?	1
362811	492749	492750	What are some websites which can enhance my knowledge on different topics?	How can I enhance my knowledge for a city level science quiz?	0
362812	492751	492752	Is gallbladder surgery outpatient?	How do I prepare bar chart using angularjs?	0
362813	492753	492754	How can I develop a site similar to airbnb for a different untouched niche market?	How did Airbnb use Craigslist to market its site in its early days?	0
362814	492755	52379	How can I get some statistics about numbers of answers/questions of females/males of different ages on Quora?	What is the age distribution of Quora users?	0
362815	59800	492756	Who will decide face value of shares?	What is the face value of a share?	0
362816	365926	492757	What is Executive MBA?	What is it like to do an executive MBA?	0
362817	74132	492758	How do I get featured on musically?	How do I get feautured on music.ly?	1
362818	492759	492760	Why is everyone targetting BJP MP Sakshi Maharaj for speaking his opinion on massive population growth in India? What about his freedom of speech now?	What do you think about Sakshi Maharaj's new hate speech against Muslims on 6th Jan 2017?	0
362819	492761	492762	What does the rowing machine in House of Cards symbolize?	House of Cards Season 1: What does it mean that Frank finally started using the rowing machine?	0
362820	46478	374666	What does mAh mean?	What does mah mean on mobile battery?	1
362821	492763	492764	What is the definition of political courage?	What is the definition of courage?	0
362822	382236	492765	What is a polite way to ask for a signature from your supervisor or a boss?	What is the best way to ask your boss for a heavier workload?	0
362823	492766	492767	What is the mortality rate for general anesthesia?  Is it really that dangerous?	What would happen if a healthy human were to be put under general anesthesia and then cremated alive as he was under anesthesia, what would he feel?	0
362824	130591	492768	What is one of the stupidest things you've ever heard someone say?	What's the dumbest thing you've ever heard anyone say?	1
362825	492769	492770	What is the purpose of this dream?	What is the purpose of dreaming?	0
362826	492771	492772	Is body overheat during sleep what triggers the brain to create nightmares?	Is there any limit for Late payment fees in India?	0
362827	43745	26053	Why do people ask question on Quora that can be easily and definitively answered by Googling?	Why do so many people ask things on Quora that they could just as easily Google?	1
362828	108585	127836	What is diffrent between computer science and computer engenearing?	What is the differences between Computer Science Engineering and Computer Engineering?	1
362829	225199	70536	How many questions may I ask on Quora?	What is the limit of asking questions in Quora?	1
362830	492773	492774	WhatsApp: I really hate this WhatsApp feature. How can I disable this?	WhatsApp messages pop up on the top of the screen in Lollipop. How do you turn this off?	0
362831	282374	492775	Is there anything wrong with Australia? If so, what?	What's special about Sydney, Australia?	0
362832	257275	492776	How do I unblock my Chromebook?	Is Google's Chromebook a failure?	0
362833	492777	492778	Why can tickling or being tickled sometimes be exciting?	Why can't I tickle myself?	0
362834	492779	492780	What is the importance of small scale industries?	Where can I get the alloy wheels for re classic 350. Please let me know. My location is Rohtak, Haryana near to Delhi?	0
362835	36965	6317	Why is my period a week late?	What can cause a woman's period to be late?	1
362836	492781	342058	What happened to the milk man?	Milk Delivery: When did milkmen go out of fashion?	0
362837	492782	492783	Should kids wear high heels?	How can I wear high heels?	0
362838	492784	492785	What does the reaction of chloroform with Sodium Hydroxide produce?	Will Donald Trump continue to allow the abc agencies like the EPA to possess assault rifles?	0
362839	23353	492786	Which is more important: Head of State or Head of Government?	How many, and which, female Heads of Government have declared war on another state?	0
362840	492787	45058	Which one is better: a small product based company vs. service based MNC? Why?	Which is a better place to work at in India: service based software companies or product based software companies?	0
362841	492788	492789	Can I use my European electrical appliances when I move to North America?	Why does North America use a different voltage than Europe and Asia?	0
362842	492790	492791	Why haven't we found a graviton yet?	Why hasn't the graviton been detected yet?	1
362843	492792	216329	What committee in the Senate is responsible for deciding which bills/resolutions will end up on the legislative calendar to be voted on?	Recently DoPT has decided to set up an expert committee for changes in the CSAT eligibility pattern. What are the chances of reducing the age and number of attempts, as previous committee reports suggested the age reduction and number of attempts were a factor?	0
362844	492793	492794	What are hot topics in IT project management?	What are the hot topics in IT project management?	1
362845	28294	85896	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Liberia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Canada for the first time?	0
362846	94624	132624	Which console is better- Xbox One or PlayStation 4?	Which is Better, the XBOX One or PlayStation 4?	1
362847	408630	181571	What is the importance of education to the United States and how are their views of education different from Singapore's?	What is the importance of education to the United States and how are their views of education different from Hungary's?	0
362848	28720	492795	What are the best sites for CAT preparation?	Which site is best for cat preparation?	0
362849	492796	95947	The best advice you want to give and to whom?	What will be the best advice you want to give and to whom?	1
362850	43722	412161	Why can't I enjoy sex with my boyfriend?	Why don't I enjoy sex with my boyfriend?	1
362851	356779	286513	Why do I want to die?	Why do I feel like I want to die?	1
362852	436331	48953	What is unusual or different about the food and cuisine in Philippines?	What is unusual or different about the food and cuisine in Russia?	0
362853	279551	161957	What advice would you give a 17 year old girl?	What is the best advice you can give to a 17-year-old?	1
362854	25621	89700	How do I get a list of all my Gmail accounts?	How do I find all my Gmail accounts?	1
362855	88918	18273	Where can I get very nice and original flavor cupcakes in Gold Coast?	Where can I found different flavours for cupcakes at Gold Coast?	1
362856	492797	492798	What are the most popular non-country songs that include a banjo?	How hard is it to play banjo?	0
362857	306671	236047	What is the best song that one must listen to?	What are some best songs to listen to?	1
362858	51878	93608	What are the pros and cons of Hillary Clinton being the next President?	What would be the advantages and disadvantages of Hillary Clinton becoming president?	1
362859	492799	492800	What are the best pictures taken in VJTI?	What are some of the best pictures taken in 2014?	0
362860	492801	492802	How did you know you were gay?	How do you know if you're a lesbian?	0
362861	492803	492804	How do you define the word 'analyze'?	"How do we define the word ""the""?"	0
362862	492805	492806	I am waiting for call letter from Cognizant. I have given my 1st prefered location as Coimbatore.is there any posibility of getting Chennai?	Why capacitors acts as open circuit and short circuit?	0
362863	492807	492808	Where can I find the answers to the exercises in Government and Binding Theory by Lilian Haegeman?	What do you think is the influence of the skopos theory?	0
362864	48885	93160	How can I make money fast and easy?	What's a good way to make easy money now?	1
362865	128341	83062	How can I build an operating system?	What do I have to learn to create an operating system?	1
362866	492809	492810	How can I travel from East Coast to West Coast for free?	What percentage of Americans drive from coast to coast at least once in their life?	0
362867	492811	492812	What are the best public elementary schools in Capitol Hill (Washington, DC)?	What's the best thing to do when in Washington, DC?	0
362868	223840	280921	What is the difference between a head, supervisor, manager, director, president, chief, boss, managing director, CEO and team lead?	What is the difference between a managing director and a CEO?	0
362869	492813	128659	What is the reason behind not able to forgive someone but want them always around you?	How effective is BSF as a combat force?	0
362870	492814	436693	How many people where really proven to be cured of AIDS by Dr. Sebi?	How many people have died of AIDS in the US?	0
362871	24735	1933	How do I enhance my English?	HOw do I speak Fluent English?	1
362872	246567	380716	Which is a suitable solar panel installation provider near Madera, California CA?	Which is a suitable solar panel installation provider near Lindsay, California CA?	0
362873	492815	492816	Which is the cheapest cab service in Hyderabad?	Which is the cheapest cab service in Hyderabad for airport drop?	0
362874	9703	35652	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	If energy is created (as it's not conserved in our expanding universe) can infinite of it be created? If yes, is potential energy/potentiality infinite?	1
362875	1780	22099	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
362876	315213	247846	Which is the best, a private job or a government job?	Why is a government job better than a private job?	1
362877	23985	55785	Which is the best smartphone within 15k?	Which mobile phone is the best under 15k?	1
362878	157615	492817	Is it possible to run a PC without a RAM?	How much RAM can I install in a Desktop PC running on Windows XP which has 512MB of RAM preinstalled?	0
362879	492818	492819	What are socioeconomic structures? What are some examples?	What are the different levels of socioeconomic status and what determines that?	0
362880	492820	492821	Which post ONGC 15 day off rule?	How would you define your personal culture? How does it differ from the general culture of your place of residence?	0
362881	177126	492822	What is the fastest motorcycle in the world?	Which are the top five fastest cruiser motorcycles in the world?	0
362882	492823	492824	How shall I finance 5 lakh for my small business?	How do you finance your small business?	0
362883	291920	492825	Who is the favorite politicians in Chhattisgarh?	Who is your favorite politicians in Chhattisgarh?	1
362884	97723	79826	What are perfect numbers?	What is a perfect number and which number is the largest perfect number?	1
362885	492826	492827	Why do we cry when we are about to die?	Why do we cry when somebody dies?	0
362886	64429	5664	What do you think about Narendra Modi's decision about banning 500Rs & 1000Rs notes? And what will be the effects, Do this make corruption free India?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
362887	9835	21280	What is Quickbooks tech support number in Arizona?	Which is the best QuickBooks Hosting Support Number in New York?	1
362888	492828	492829	Is it worth working at whirlpool and leaving ibm?	Micro wind turbine?	0
362889	63802	53226	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	My Instagram account is disabled and I didn't do anything wrong. What can I do? And what caused this mistake?	0
362890	492830	492831	Is soap harmful or not for our body and skin?	Is soap is good or harmful to our body?	1
362891	62226	110651	Which is the best bank among Citi, ICICI, HDFC, and Axis to open saving account in India?	With which bank shall I open a savings account in India?	1
362892	492832	492833	What are some common mistakes Brits make when they use English?	What are some common mistakes Mexicans make when they speak English?	0
362893	33798	492834	What are some unusual aspects about politics and government in Italy?	What are some unusual aspects about politics and government in Jordan?	0
362894	492835	244584	How do you overcome boredom at work?	What are the best ways to get rid of boredom?	0
362895	492836	74212	What are the steps to create a page in Hybris via HMC?	What is SAP hybris?	0
362896	492837	492838	Why is Atletico madrid called as Rojiblancos?	How come Atletico is above Real Madrid in La Liga table?	0
362897	10061	167403	How can a boy know if a girl likes him or not?	How do I know if a girl likes me at school?	1
362898	492839	492840	How did Lotame expand so much?	Now that Krux has been acquired by Salesforce, who will acquire Lotame?	0
362899	492841	492842	Where should I travel with one way ticket to find a job and live a happy life?	Should I leave a job in a corporation, where I am not happy, and go to smaller, newer company where I would be able to work with great people?	0
362900	492843	492844	What are average placements of IS in the MSRIT?	What is the average placement package for ECE and EE from PEC?	0
362901	492845	492846	How can I Publish Theses on Gastroenterology and Hepatology on International Library for thesis?	How can I Publish Theses on Epidemiology and Health on International Library for thesis?	0
362902	3848	86139	How can I have a big penis?	How can I got a big penis?	1
362903	492847	492848	What is required and how much does it cost to build and maintain a decent, even if not large, motorcycle training track?	How much weight training should an endurance athlete do? Is weight training even required for someone who wants to do a triathlon? If yes, what exercises and in what quantities should it be?	0
362904	492849	492850	Which is a good inpatient drug and alcohol rehab center near San Juan County CO?	Which is a good inpatient drug and alcohol rehab center near San Miguel County CO?	0
362905	144607	492851	What does Chain do?	What is a chain letter?	0
362906	5726	89700	How can I find all my old Gmail accounts?	How do I find all my Gmail accounts?	1
362907	492852	2118	How can I become a white hat SEO?	What is white hat SEO?	0
362908	65647	492853	Why do people think total freedom equals anarchy?	Does Android have ivona tts or other great tts options?	0
362909	4109	152170	What is the biggest scam in india now?	What is the biggest scam in India?	1
362910	41155	492854	Can a person have both a penis and a vagina? Can a person have neither?	What do you call a person that is born with a penis and a vagina?	0
362911	492855	492856	Has Roger Federer ever said anything about Pseudofed?	Is Roger Federer ever going to win again on clay?	0
362912	95616	175287	How does it feel like to die?	What does it feel like to be dying?	1
362913	136984	492857	How do I have sex for the first time with my husband on our wedding night?	What should I gift my husband on our wedding day?	0
362914	492858	242016	What is the cause of headache?	What causes a headache?	1
362915	492859	229956	What is relativity in space?	What is relativity in physics?	0
362916	23049	492860	What are some private things you have caught people doing?	What makes people do evil?	0
362917	139129	79226	What are any real life instances where karma played it's role?	Can anyone tell me some real life karma experiences?	1
362918	492861	263128	Do you remember Yahoo Pool? What were your thoughts on it?	Why can't we remember being a baby or infant? Why can't we remember being in the womb or being born?	0
362919	60122	246489	What hotel in Maibong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mirik Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
362920	492862	492863	What is the craziest thing you have ever done for love?	What is the most craziest thing that you have ever done for your loved ones?	0
362921	29424	151036	Is the new iphone 7 worth buying?	Is it worth to buy an iPhone 7?	1
362922	483956	492864	Have werewolves been scientifically tested?	Have gremlins been scientifically tested?	1
362923	492865	492866	Where can I learn live gesture recognition as a college student?	What are the most effective ways for college students to learn?	0
362924	315434	492867	What is the difference between a single pole and a double pole MCB?	What are some reviews for a 20 amp Double pole GFCI breaker?	0
362925	214463	99895	What is the best diet for building muscle?	What is best diet for muscles building?	1
362926	492868	155968	If I spend a year working on my own seriously on an app and it generates the same revenue as a salary is it considered professional experience?	If I start my own business after college and if it fails after a few years, would the gap in corporate experience look negative on my resume?	0
362927	492869	492870	What could be a short, catchy and creative name for my YouTube channel?	What are some names I can use for my YouTube channel?	0
362928	53618	56578	How do I earn from qoura?	How can we earn from Quora?	1
362929	492871	492872	How do Gmail Smart Labels work? Which algorithm does Google use to classify emails into categories?	"How does Gmail's ""count"" algorithm work?"	0
362930	282967	92519	What is the location of Palawan, and how does this Island compare to Kiritimati?	What is the location of Palawan, and how does this Island compare to Majuro?	0
362931	199322	492873	Why hasn't Modi Government picked a Lokpal?	Why hasn't the Kejriwal government introduced the Janlokpal and Swaraj bills?	0
362932	360565	206838	What is your most unpopular opinion?	What is your most unpopular opinion that you wholeheartedly stand by?	1
362933	492874	362360	What are common early career problems for people with degrees in agriculture?	What are common early career problems for people with degrees in sociology?	0
362934	30274	4122	Why is Saltwater Taffy candy imported in Poland?	Why are saltwater taffy imported in Japan?	1
362935	492875	492876	Can a rich man ever truly love a poor woman?	Do rich people ever fall in love with poor people?	1
362936	492877	461403	Why do some parents abuse their kids?	Why would a parent abuse their child?	1
362937	492878	492879	What should I wear for clubbing attire?	What is a club attire?	1
362938	492880	109562	What are some interesting one-liners in Tamil?	What are the best one-liners?	0
362939	89834	135677	What is the best travel hacks? Please comment?	What is the best travel hacks?	1
362940	492881	73521	What are the events that must be considered while organising a state level technical fest in Engineering College related to electronics branch?	What technical events can I conduct in electrical and electronics branch?	1
362941	128397	492882	What are some examples of psychological barriers?	What are psychological barriers?	0
362942	492883	492884	Things kept to be in mind while opening a commercial website? What all things need to be kept in mind while doing startup?	Things need to keep in mind while opening a commercial site for startup?	1
362943	344451	355114	My only goal in life is to get married and have a family, but everyone thinks I should have career goals, is there something wrong with me?	I am turning 25 in about a month and am currently questioning what I am doing with my life. I have no degree although I do have some college. I am currently at a 9-5 with a bike company. I am an avid cyclist. So it is not terrible, but the pay would not allow me to start a family or get married. Should I quit my job and go back to school?	0
362944	492885	304558	What are the requirements needed to immigrate in to Canada from the United States?	How difficult is it to immigrate to Canada from the United States?	0
362945	470876	492886	What are some rock bands with female lead singers?	What does it feel like to be the lead singer in a band?	0
362946	492887	492888	How can I solve physics numericals easily?	How can I solve physics numericals easily ?	1
362947	492889	492890	What are the chances of getting into a good US grad school with GPA of 6.7/10? Can I compensate my GPA with 1 internship and 1 research paper?	I have a 2.7 GPA from a state school. If I start a business in 2 years time that pulls in $10 million in revenue, have a GMAT score in the 90th percentile, along with a compelling story and great letters of rec, what are my chances of getting into a Stanford MBA program?	0
362948	492891	492892	How do you submit a Jquery Callback form?	What do we need to do to use jQuery built-in form validation?	0
362949	492893	75123	What's a casual way to DM a guy on Instagram that you find attractive?	Why do I prefer to date older women?	0
362950	9189	150649	How do you know if you are in love with someone?	How do you know if you are in love or just limerice?	1
362951	492894	492895	Is a quad core better than a dual core for video editing and photo editing?	Is Pentium 1st quad core better than Intel i3 dual core?	0
362952	492896	492897	How has Quora made your life better?	Has Quora made you better in any way? If yes/no, explain how?	1
362953	259560	185474	What are the most exciting places to see in Jordan as a tourist? Why?	What are the most exciting places to see in Germany as a tourist? Why?	0
362954	492898	492899	What is an expert finding for question answering via graph regularized matrix completion?	What is an augmented matrix and how do we find its rank?	0
362955	492900	52496	What is the function of cornea?	How can you treat a bruised cornea?	0
362956	492901	492902	What are some good songs/music?	What are some good songs about music itself?	0
362957	40724	4250	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	1
362958	428927	492903	Are Pembroke Welsh Corgis born without tails or are they docked?	What is the lifespan of a corgi?	0
362959	471254	492904	What is the best new TV series of 2014?	What were the best TV series of 2014?	1
362960	492905	470315	"Why do reporters/ pundits on Fox keep referencing "" the mainstream media"" as if they aren't a part of it?"	Why is the “mainstream” media attacking Trump for visiting Louisiana when Obama is doing nothing but playing golf as reported by the same media?	0
362961	35456	238835	What is a suitable solar panel installation provider near Prescott, Arizona AZ?	What is a suitable solar panel installation provider in Coolidge, Arizona AZ?	0
362962	492906	492907	Why don't men leave their wives when they are unhappy?	Why do guys stray when their wives don't want any more kids?	0
362963	78690	264413	What should I have for lunch?	What is lunch at Quora like?	0
362964	492908	492909	Can gravitational waves be used for communication across the universe just as radio waves are used for high-speed communication?	Can gravity waves be used to send messages across spacetime?	1
362965	437286	492910	When missiles are launched they usually spin about their axis, so how can a seeker guide the missile while the entire missile body is spinning?	How can a radar guided missile effectively defeat DRFM jammers?	0
362966	492911	397800	How can I sleep well? How much sleep is enough?	How much sleep is enough for me?	0
362967	264536	318191	What were the circumstances of your first lesbian experience?	When did you have your first gay experience?	0
362968	492912	492913	what will happen when india gets a permanent membership in the UNSC?	What happens if India gets permanent membership in UNSC?	1
362969	492914	492915	How do I change my topics on Quora?	How do I change the topic on Quora?	1
362970	492916	492917	Will Donald Trump complete his first term?	Will Trump survive his term?	1
362971	269428	90834	Indian Railways: If there is no refund for the cancellation of a confirmed Tatkal ticket, why would anyone bother to cancel their Tatkal ticket?	Can I get refund for Tatkal e-ticket because train is late more than 3 hours and I am not able to travel? Should I cancel the train or file the TDR?	0
362972	492918	492919	Do ugly young women make the first move?	"I'm moving to Melbourne at the end of February. What are the first ""must-do's"" for a young family arriving in the city?"	0
362973	113639	492920	What happened to Pablo Escobar's money after he died?	What happened to the seized money and valuables, when Pablo Escobar died?	0
362974	165341	492921	What are the best places to live in the United States?	What is the best place to live in the US?	1
362975	492922	492923	What is your Gangbang story?	What is a gangbang?	0
362976	331520	58646	Why should a chemical equation be balanced?	How do I balance these chemical equations?	0
362977	418704	132754	Will Bangalore be the next Silicon Valley?	What contributed to Bangalore becoming the Silicon Valley of India?	0
362978	295080	442525	What is the saddest story of life?	What is your saddest story of life?	1
362979	490263	416821	How effective was plate armor against simple weapons?	How effective was steel armor such as chain mail and plate when its use was more common?	1
362980	54837	369267	Is the 2016 MacBook Pro still worth it (as opposed to a high end PC)?	Is a MacBook Pro 2015 still worth buying in 2016?	0
362981	492924	492925	What is financial fair play used by UEFA for the Spanish clubs especially Real Madrid? Explain the general concepts of financial fair play?	Why do real Madrid get the smaller team in the Uefa draw?	0
362982	492926	492927	"What are some interesting ideas from Nietzsche's ""Beyond Good and Evil""?"	Is it right for a philosophical inquiry to be beyond good and evil?	0
362983	492928	492929	How do I learn telekinesis quickly?	How do you learn telekinesis in 5 minutes?	0
362984	492930	492931	Do the candidates know the debate questions in advance?	Do presidential candidates know the debate questions in advance?	1
362985	255748	282183	Am I ever going to find my true love?	Will I ever find lasting love?	1
362986	258488	83349	How do I get a girlfriend that we love me?	How do I get a girlfriend?	0
362987	492932	186833	"How can I reset the ""service engine soon"" light in a Nissan?"	"Why is my ""service engine soon"" light on?"	0
362988	492933	492934	What're the differences between a Machine Learning Scientist and a Data Scientist?	What is difference between Data scientist  and Machine Learning Engineer?	0
362989	492935	333882	What is the best way to overcome breakup?	How shall I overcome breakup pain?	0
362990	298321	492936	If you're a lesbian or bi, how can you know that a girl likes you back?	I proposed to a girl a few months back. She still hasn't responded and gives unclear hints. How can I know if she likes me?	0
362991	35610	103860	How are crop circles made?	Why did crop circles start appearing?	1
362992	149675	209346	How long does it take to learn the piano?	How long does it take to lear how to play piano?	1
362993	79590	72080	What should I do to boost my self-esteem and self-confidence?	How do I start building my self-confidence?	1
362994	152615	188607	What are some of the best non-fiction books of all time?	What non-fiction books are in demand?	1
362995	149689	289579	What are most intelligent people today?	Who are the most intelligent people?	1
362996	415623	108075	What is the superstitious meaning behind your right eyelid twitching?	What superstitious beliefs surround an eye twitching?	1
362997	492937	492938	Is it wrong of me to ask my girlfriend to meet a guy she went out to dinner with, so I may be more comfortable if they were to do it again?	What do I do to get the admit card for KVPY?	0
362998	52741	155182	What is the Best photo editing apps for Android?	What are some good photo editing apps for Android?	1
362999	485245	350205	How does the Blackcore Edge Max works?	How does Blackcore Edge Max work?	1
363000	8506	56865	What are the best earphones under 1k?	Which is the best earphone under 1000rs? Is soundmagic ES20 on top of that list?	1
