id	qid1	qid2	question1	question2	is_duplicate
310790	40594	95942	Montana Football Live Stream | Watch Montana Grizzlies Football Game Today Live Streaming Online?	Southern Illinois Football Live Stream | Watch Southern Illinois Illinois Salukis Football Game Today Live Streaming Online?	0
310791	434966	253574	What is the future of the paint industry in India?	What is the monthly salary of an animator, VFX in India?	0
310792	434967	90053	How do I find a number which when divided by 2, 3, 4, 5, 6, 7, 8, 9, 10 individually gives a remainder of 1 and when divided by 11 gives a remainder 0?	What is the function for the serie 15, 0, 1, 14, 3, 12, 13, 2, 7, 8, 9, 6, 11, 4, 5, 10?	0
310793	434968	196703	Where is a good place to mug people?	What is the best place to hide a dead body?	0
310794	27833	434969	What is the difference between SQL and Microsoft Access?	What is the difference between DBMS and SQL?	0
310795	434970	434971	Which books should I read to understand Mughal History?	Which books are worth reading about the Mughal Empire in India?	1
310796	434972	48183	Is it profitable to attach a car to Ola or Uber in Kolkata as of 12 January 2017?	Is it profitable to purchase a car and attach it with Ola Cabs, Uber or TaxiForSure in Delhi?	0
310797	434973	434974	Is the Fed Chair or ECB chair allowed to do FOREX trading based on announcements that they know they will make in the near future?	In forex trading, do heads of national central banks also place their positions in the market and do they also utilize their power during announcmnts?	0
310798	434975	434976	I just my first girlfriend, what do i do?	What should i do with my first girlfriend?	1
310799	434977	434978	Which is your favourite day of the year, and why?	What is your favourite day of the year?	1
310800	137070	129580	How can I expand my IQ?	How can I increase my IQ?	1
310801	434979	434980	What are the principles of FIFO branch and bound algorithms?	What is a FIFO queue in Java?	0
310802	434981	434982	Is it true that Janis Joplin left money in her will for a post-funeral party?	What do you want as your funeral song?	0
310803	434983	434984	Why is bakelite a condensation polymer?	Is bakelite a condensation polymer?	1
310804	434985	434986	What do fake boobs feel like when you touch them?	How do fake boobs feel?	1
310805	22426	64885	Why do we need reservation in India?	Is caste reservation system still necessary in India?	1
310806	434987	60839	What so women want?	How can we men understand what women want?	0
310807	82525	53355	Where can I get comprehensive written advice in Sydney for any property transaction?	Where can I get necessary legal advice and services in Sydney for property transaction?	1
310808	434988	434989	What is cyberpsychology?	What is the way to buy a laptop for cheap price?	0
310809	434990	434991	What is the difference between 'melody' and 'harmony'?	Is there a limit in music melody? Can we invent a new melodies?	0
310810	123214	121194	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	What are tracer rounds? Are they legal for the public to possess in the state of Arizona?	1
310811	434992	434993	In simple terms, what is gerrymandering? What are some examples of gerrymandering?	What is gerrymandering? What are some examples?	1
310812	434994	434995	Who or what does Hillary Clinton and her campaign fault for their losing the election?	What were Hillary Clinton's mistakes that led to her losing the election?	1
310813	434996	434997	What are the best small classes for freshmen at Northwest Missouri State?	What are the best small classes for freshmen at Missouri State?	0
310814	434998	434999	Which company is better to start with for a fresher: TCS, Infosys, Wipro or Cognizant?	Capgemini, Accenture, Cognizant, TCS, Infosys, Wipro: Which company is the best company to join?	0
310815	435000	435001	How do I unbrick my Oneplus One which is softbricked without losing data?	What is the screen size of the Oneplus One?	0
310816	45392	23279	Why do some people still believe that the earth is flat?	Why do some people think Earth is flat?	1
310817	435002	435003	Is West Line Shipping Company a good company?	Which is the best company to join, TCS or West line shipping Pvt Ltd?	0
310818	12739	410236	How do I make money freelancing?	How can I make money being a freelancer?	1
310819	377246	252233	What are the most intellectually stimulating movies you have ever seen?	What are the most intellectually stimulating films you have ever watched?	1
310820	107987	37170	What are some good ways to get rid of belly fat?	What are some workout plans to lose belly fat?	1
310821	27661	73666	What steps can I take to improve my writing skills?	How can one improve his writing skills?	1
310822	37816	57323	What suppresses eating disorder?	What are eating disorders?	0
310823	154633	176573	Is time an illusion created by man?	Why is time said to be an illusion?	0
310824	29572	105657	How should I prepare for the IELTS?	How can I pass the IELTS?	1
310825	435004	435005	Which business is best for a village?	What are the best business to do in villages?	1
310826	435006	435007	Any One Used professional hacker bidthehacker Services?	What are top 10 softwares used by professional black hat hackers?	0
310827	435008	435009	What could be the reason behind the negative values of real part of impedance (Z') in its frequency dependence?	When will I get joining letter from tech Mahindra I am from 2017 batch?	0
310828	435010	115433	Is democracy the best form of government for the USA?	Is democracy the best form of government?	0
310829	37169	28942	How get can I rid of belly fat?	How do I get rid of belly fat and thigh fat?	1
310830	435011	435012	What does stress feel like to psychopaths?	Do psychopaths feel stress?	1
310831	435013	435014	Should I stop playing basketball?	How do I start playing basketball?	0
310832	435015	435016	Which book is better for a GATE exam preparation?	How can I prepare for the GATE exam and what books should I use?	0
310833	435017	435018	What would happen if there was no atmosphere on Earth?	If the earth and its atmosphere were to disappear, what would happen to objects in orbit, such as satellites and the moon?	0
310834	435019	435020	If you have an awesome idea for a movie script, something new, intriguing, sophisticated (not a script yet, just a really awesome idea), how do you promote it to become a movie?	What are the key steps to go from a movie idea to a completed script/screenplay?	0
310835	435021	435022	Who has invented cellphones?	Who invented cellphones and when?	1
310836	296129	17870	Why does my dog eat feces?	Why do dogs eat feces?	1
310837	435023	435024	What happens when we type command on Terminal?	How are commands executed in Linux?	0
310838	435025	435026	What is the ideal time to change engine oil for Bajaj Pulsar 135 CC bike, in terms of time and kilometers run?	Oil change: What's more important, time or mileage?	0
310839	435027	320267	If you could start over what would you do differently?	If you could have your life over again, what would you do differently?	0
310840	435028	435029	What makes Roman Saini extraordinary?	What is Roman Saini's daily routine now?	0
310841	435030	435031	Which building has the best architecture in Europe?	Which building has the best architecture in Pune?	0
310842	435032	435033	How does Facebook know what I search for on Google?	Is it possible to know the most searched words on Google?	0
310843	435034	10975	Can I read textbooks on a Kindle?	How is reading on a Kindle?	0
310844	424471	435035	Can anyone share the translation of wakhra swag in hindi or english?	What are the problem one faces when translating a text from Hindi to English?	0
310845	141209	32086	What is the purpose of the enlightenment?	What is the use of enlightenment?	1
310846	435036	435037	How can I get rid of itchy welts on my arms and legs?	How can I get rid of bumps on the back of my legs from shaving?	0
310847	435038	435039	Why do some USA churches only award 2 weeks maternity leave to their female employees?	Why do USA companies in general only pay a Mother 60 percent of her salary when she is on maternity leave?	0
310848	366154	239825	What is the corporate culture like at Anthem? How is the culture different than other companies?	What is the corporate culture like at Ford? How is the culture different than other companies?	0
310849	435040	435041	Which is the best place to stay in Mauritius for vacations?	What are the strangest things you have experienced while visiting Egypt?	0
310850	263963	43796	How can you increase the penis size?	Can the penis size (length or girth) be permanently increased?	0
310851	435042	435043	My boyfriend doesn’t pay attention to me. What does that mean? What should I do?	Reason why your boyfriend does not pay attention to you?	1
310852	241433	435044	What are soft skills?	what are the soft skills?	1
310853	435045	242717	What are the key responsibilities of the CEO in the early stages of a start-up company?	What should a concept stage start-up CEO focus on every day to get their start-up in the market?	0
310854	254764	435046	What should you do to make your dream come true?	What is the best way to make dreams come true?	1
310855	435047	435048	When we shave our head, why does it shine?	Why would a woman shave her head?	0
310856	149220	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
310857	9719	18820	How do I know whether a person is lying?	How do I know whether person is lying?	1
310858	435049	435050	What are the pros and cons of educational technology?	What are the pros and cons of technology?	0
310859	435051	335999	"Who does like to watch Drake and Josh episode ""Treehouse""?"	Why does Megan in many episodes calls to Drake and to Josh stupids?	0
310860	16211	435052	What are the best websites for making money online?	How can I make quick money online?	1
310861	435053	435054	Do raw materials like coal and iron travel by train-only on land, or do they use trucks and planes too, like Amazon, Ebay, and Jet use?	We have companies like Shopify on one side and companies like Flipkart and Amazon and Lenskart etc. on the other. Were these better known companies built on their own or did they initially or even today use the platforms provided by companies like Shopify?	0
310862	435055	435056	What do you gain being good to everyone?	What are the major controversies that the members of the Church of Satan face in Nigeria?	0
310863	45827	24454	How can I control my anger if someone instaigates me?	How can I control my anger? 	0
310864	255119	427683	What is the difference between love and a crush? Is it true that only a mentally mature person can experience love whereas others (like kids and teenagers) cannot experience love?	What is love to a teenager?	0
310865	435057	435058	Can 1 USD equal 100 Indian Rupees soon? What do you think?	One million is equal to how many Indian rupees?	0
310866	13778	6313	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
310867	435059	435060	"What does it mean to ""slow your roll""?"	"Is ""What does that have to do with the price of tea in China?"" an often used expression?"	0
310868	435061	435062	I am expecting 115 marks in the CMC Vellore exam. I am from a reserved category (SC). Is there any chance for me to get an admission in there?	I got a 91 in Mains and am expecting 95% in the board SC category. Can I get a seat in any NIT?	0
310869	435063	435064	What is the state of India's relationship with Israel?	What are the highlights of the relationship between India and Israel?	1
310870	435065	435066	What can I do to stretch marks?	What are effective ways to remove or prevent stretch marks?	0
310871	435067	435068	How do I change the type of advertisements I see on Pandora?	How do you advertise on Pandora to reach my local area?	0
310872	435069	186720	Where can I get Jumping Castle Hire in Sydney?	Where can I get various range of bouncing castles & jumping castles in Sydney?	0
310873	98646	347484	Indian Railways: What are the chances of Tatkal waiting ticket to get confirmed (if it is only 10)?	Can I get a IRCTC tatkal ticket booking in this festive season easily? What tips should I follow to get a confirmed  ticket?	0
310874	435070	435071	What are the basic concepts of insurance?	What are the characteristics of Insurance?	1
310875	435072	435073	Why don't most Americans learn a second language?	If Python is such an easy language to learn then why don't many people learn it?	0
310876	54541	435074	Why are black women so vocally angry and loud compared to women of other race?	Why are women on Quora so harsh and aggressive towards other women?	0
310877	435075	5008	Which university is best in Germany for doing MS in Computer Science?	What are some good universities in Germany for masters in computer science?	1
310878	298120	435076	Does the iPhone 5s support 4G in India?	Do Samsung's J5s and J7s support 4G in India?	0
310879	8066	3261	How can I increase the traffic to a website?	How can I increase traffic on my blog?	1
310880	435077	435078	Will my address affect background check?	I have entered my btech percentage wrongly during the background check verification process for TCS. Will it affect my ILP?	0
310881	435079	435080	Where do employees of DSTA go after completing 3-4 years of their bond period?	After 10 th 4 years gap then completed diploma and BE in Computer Science can I get a job?	0
310882	435081	435082	Can you get sued for an incomplete gig on Fiverr?	Is there any doctor in Pune/Mumbai who helps wth weight loss because of PCOD?	0
310883	159396	296256	How can I use Omegle on my iPod Touch and how is it compared to using Slutroulette?	How can I use Omegle on my iPod Touch and how is it compared to using RandomSkip?	0
310884	435083	435084	What can be the reason for my one hand getting colder and the other staying warm in the winter (on some occasions)? Is there any medical reason for this?	What can be a reason to make my hand go numb?	0
310885	44946	30058	Which is the best quickbooks auto data recovery support number?	Which is the best QuickBooks Tech Support Number in Texas?	1
310886	12523	22473	Has life been found on any other planet?	Is there any other life existing except on Earth?	1
310887	435085	435086	Where can you watch Sons of Anarchy season 6 online?	Friends may I know rbi grade b officers exam is on which date?	0
310888	435087	435088	What do you like most about the Internet?	What do you like most about Internet?	1
310889	35007	71581	How can someone improve my life?	How do I improve my life?	1
310890	435089	435090	Which are some other automotive startups like Ather Energy, Hound and Mean Metal Motors?	Are there any electric-car startups other than Tesla Motors and Renovo Motors?	0
310891	166512	85864	How can I meet our Prime Minister Mr. Narendra Modi in person?	Narendra Modi: How should I meet Modi?	1
310892	435091	435092	Which type of properties are best to invest in Hyderabad for 40 lakhs?	What is the angle when time is 1 50?	0
310893	15505	120900	What is one thing you want to do before you die?	What are the things you want to do before you die?	1
310894	435093	435094	How do I tell if I have body dysmorphic disorder?	I have Body Dysmorphic Disorder and I hate myself; what do I do?	0
310895	435095	435096	Does masturbation cause STD?	Does masturbation leads to std?	1
310896	281816	326414	Who is the best footballer of all time & why?	Who is the best football player in the world and why?	1
310897	435097	61101	Do atheists believe in god?	Why don't atheists believe in any gods?	0
310898	435098	326129	On average, what is the IQ of a doctor?	What is the average IQ of a medical Doctor?	1
310899	435099	435100	Will Narendra Modi's aggressive approach towards Pakistan trigger a nuclear war?	Will PM Modi's aggression towards Pakistan can lead India to war with Pakistan?	0
310900	15766	24793	What is your new year resolution for 2017 or goal for 2017?	What's your New Year 2017 resolution?	1
310901	113783	26093	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why are so many people on Quora obsessed with IQ?	1
310902	435101	435102	How do I be more street smart?	How can I become street smart?	1
310903	435103	435104	What actually happened in Greece?	What is happening in Greece?	0
310904	127393	435105	Which is better, native app development vs. cross platform app?	How do I develop a cross platform desktop and mobile app using Ruby on Rails?	0
310905	152879	1039	Is it healthy to eat chapati every day?	Is it healthy to eat one chicken every day?	0
310906	435106	183228	What fictional character reminds you of yourself?	Who is your most relatable fictional character?	0
310907	241144	8003	What is your opinion on the demanding of the reservations in private sector?	What are your thoughts about proposals for reservation in the private sector?	1
310908	435107	435108	How does Samsung fast charging work?	How does Samsung's adaptive fast charging work?	1
310909	265612	221537	Do men have more sex drive than women?	Are women biologically programmed to think about sex less than men do?	1
310910	435109	435110	What makes Google unique?	Do i have to pay taxes for clothes/jewellery when importing them from Europe to the USA?	0
310911	435111	435112	How can truth be described?	How truthful is this?	0
310912	435113	233422	What is happening to stock market?	What will happen to the stock market in 2017?	0
310913	313823	67958	"Why do people say ""period"" after the end of a sentence to stress upon its importance?"	"What is the meaning of ""tho"" and why do people use it at the end of a sentence?"	0
310914	435114	271947	What can a civil engineer do to improve his CV?	What extra things should a civil engineering student do in his B. Tech. to improve his chances at a brilliant career in engineering?	0
310915	1885	12852	What are the easy ways to earn money online?	How can I start to make money online?	1
310916	32496	435115	When is the 3ds fully charged?	Does a jump starter have to be fully charged to use?	0
310917	329699	107387	What is the requirement to install kali linux 32 bit in pc?	How can I install Kali Linux in Windows XP?	1
310918	435116	435117	Do people masturbate in office?	I like masturbating with the door open and people in the house. What could this mean?	0
310919	435118	435119	What is the most terrible experience you had to face during your time in the military?	Can I join the military if I'm sort of a smartass?	0
310920	435120	181187	How can I earn 10$ per day online?	How can I make 10 dollars a day online?	1
310921	435121	435122	Can you really get out of the friendzone with a girl?	How do I get out of friend zone?	1
310922	435123	435124	Where is the most tranquil destination you've been to?	What are some of the best travel locations that most people have never heard of?	0
310923	421320	14368	"Which caste does the surname ""Das"" belong to?"	Which caste does the surname 'Bhagat' belong to?	0
310924	435125	435126	How does your brain store information?	How does the brain store information?	0
310925	116553	215930	How did Lion (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Morgan (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
310926	435127	273517	What are some of the most beautiful English rhyming poems by Indian poets?	Poets: What are the best poems?	0
310927	84824	152880	What is the negative impact of demonetisation of 500 and 1000 Rupee notes on the Indian economy?	Is this a right decision by Indian government to ban notes of 500 & 1000? What will be the positive and negative effect with it?	1
310928	167693	435128	What is your review of Mobile Power?	What is your review of Mobiles?	0
310929	435129	137387	Does shiv nadar university have wifi?	How is Shiv Nadar University?	0
310930	435130	435131	Who is the greatest tennis player of all time?	Who is the best tennis player of all time?	1
310931	435132	435133	Is it good to be sad sometimes?	Why does it feel so good to be sad?	0
310932	435134	435135	I can only fall asleep every other night. Is my locus coeruleus taking permanent damage?	Can we initiate a Java program through a Arduino code if not then is there any SMS gateway in Arduino?	0
310933	435136	435137	Why do people always misunderstand me?	Why do we misunderstand each other?	0
310934	435138	435139	Is it true that you can tell a girl likes you by the way she looks at you?	There's this girl I like. She knows I'm shy. By her looks at me I know she likes me. Would she make a move first?	0
310935	347850	435140	What is it like to be a pickpocket?	What is it like to be a professional pickpocket?	1
310936	435141	435142	Which brand does Shahrukh Khan smoke?	Who is better? Salman Khan or Shahrukh Khan?	0
310937	435143	410183	Which is the cheapest website to buy Instagram Followers?	Is it possible to buy instagram followers?	0
310938	435144	435145	Is it okay to make no friends in college in first year?	I just completed my first year of college in IIT Delhi and I couldn't make any friends till now. Is there something wrong with me?	0
310939	435146	435147	What's the different between Apache v2.0 and MIT license?	Can I edit content under the MIT license?	0
310940	20601	7530	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
310941	84422	183829	When will a working nintendo 3DS emulator release ?	Is there a legal way to get a 3DS emulator for the PC?	1
310942	234882	21574	If you only have one day left, what will you do?	If you had only a day to live, how would you spend it?	1
310943	435148	435149	What can we do to stop music piracy?	When will piracy on Android stop?	0
310944	435150	220443	What do the people of Uzbekistan think of Borat?	What do people in Kazakhstan think of Borat?	0
310945	267547	421805	Who is your favourite architect? Why?	Who is your favorite architect?	1
310946	156668	403673	Why does light show the particle and wave both nature?	Why does light have a dual nature?	1
310947	21592	14893	Can long distance relationships work out?	How do we can remain satisfied in a long distance relationship?	1
310948	435151	435152	Is telexfree a scam?	What is really going on with TelexFree?	0
310949	435153	435154	Is slavery an ideology?	Is democracy an ideology?	0
310950	435155	435156	What does it mean if you see your husband taking some women in a hotel room?	"What would be your very first reaction if you open the newspaper and read this headline: ""Justin Bieber found dead in his hotel room""?"	0
310951	435157	435158	How are triglycerides and phospholipids related?	How do triglycerides and phospholipids differ from each other?	0
310952	202640	435159	How is it possible for you to get pregnant 8 days before ovulation?	Is it possible to get pregnant 2 days before ovulation?	0
310953	435160	435161	All of my Yahoo emails has my old AT&T pacbell.net name, will I lose my Yahoo account when I leave AT&T?	Will I lose my Yahoo account email when I leave AT&T just because all my Yahoo account email has my old AT&T (pacbell.net) name?	1
310954	435162	435163	Why can't you search Instagram using multiple hashtags?	Is there a tool to search for a hashtag within an Instagram account? If so, what is it?	0
310955	176332	110100	Why are most artificial personal assistants female?	Why do TTS or personal assistants like Siri come with a female voice?	1
310956	435164	10263	Beggars can't be choosers - is it literally true?	Can begging be dropped?	0
310957	369426	51370	What is your personal method for waking up early?	I can't wake up in the morning . What should I do to wake up early?	1
310958	435165	435166	Is German more useful than French as an academic language?	Do higher class English speakers use French loan words more than their Germanic counterparts?	0
310959	30919	38384	Can you see who views your Instagram videos?	How do I see who is viewing my Instagram videos?	1
310960	123035	294998	How do I find angel investors for my startup?	How can I get an investor for my startup?	1
310961	288434	435167	What is the difference between ego and attitude?	What do ego and attitude mean?	0
310962	435168	5053	Do girls like men wearing trunks or underwear? Why?	Have you ever left your home without wearing any underwear?	0
310963	435169	435170	What are the best novels to read on Wattpad?	What are some good novels to read on Wattpad?	1
310964	50405	12132	What is ultimate purpose of life?	What according to YOU is the purpose of life?	1
310965	435171	435172	Would gay men ever consider dating a woman?	How was your high school experience?	0
310966	435173	435174	What is the criteria for admission in DTU 2017?	For NIT admission 60/40 rule is there to get admission from 2017 anyone know the criteria?	0
310967	435175	435176	"What is a ""trilectic"" as mentioned in Nassim Nicholas Taleb's book ""Antifragile""?"	What do Nassim Taleb's readers think of his recent involvement in risk assessment of GMO's?	0
310968	435177	125077	Why are Tamils supporting jallikattu sport?	Why are so many Tamilians supporting Jallikattu ?	1
310969	128077	103519	What are good ways to fight against laziness?	How do I fight laziness?	1
310970	374555	435178	How can I buy the Universal Book Number for my book on romance in Illinois, USA?	I have self-published a book on Amazon Kindle. I want to know how many people looked at my book without buying. How can I get the stats?	0
310971	435179	2349	What is the most beautiful one word to say 'change for better' in any language?	What is the ultimate truth that no one can deny?	0
310972	435180	435181	What are the some tricks to learn in two minute?	What are the tricks/hacks to live cheaply in Palo Alto or nearby surrounding areas (less than 10 minute commute)?	0
310973	435182	435183	What are common required and elective courses in information systems?	Is information systems a business degree?	0
310974	435184	435185	Can I get full ride scholarship with 1500 on new SAT?	Can I get full ride scholarship with 1400 in new SAT?	0
310975	435186	435187	What material is used to make the silver shell casing of a newer model of apple macbook air and pro?	When Apple released the unibody MacBook, why did they make the keyboard black instead of the original silver color from the older MacBook Pro models?	0
310976	49460	51663	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
310977	435188	435189	Is there any chance of SAIL MT recruitment this year?	Is SAIL going to recuirt MT this year 2016?	0
310978	435190	435191	How long does it take for your stomach to empty after a meall?	Why does my stomach tend to blow up like a balloon after I eat?	0
310979	338105	195642	Why does people have fears?	Why do people fear crime?	0
310980	45323	31619	How to reduce my tummy?	How can I reduce my chubby tummy?	1
310981	435192	435193	Why is my mouth watering?	Why do mouths water?	0
310982	90614	108403	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How do I stop my Pit Bull/English Bulldog mix from biting my shoes?	1
310983	89658	84125	What is a suitable solar panel installation provider near Milpitas, California CA?	Which is a suitable solar panel installation provider near Alameda, California CA?	0
310984	26334	26728	How do I recover password for Gmail password without security questions?	How do I reset my gmail password when I forgot without phone number and recovery mail?	1
310985	137769	435194	What is bhim app? Where can I download it?	What does passcode refer to in the BHIM app?	0
310986	98782	79863	How can I loose 5kgs weight in a week without exercise?	How can I loose weight naturally without exercise?	1
310987	19308	96810	Why is 500 and 1000 rupee notes discontinued?	Why did India banned 500, 1000 rupee notes?	1
310988	435195	435196	What was the first thing that Buzz Aldrin said on the surface of the moon?	How can Buzz Aldrin urinate on the moon, if it is dangerous to expose the body in space?	0
310989	10566	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
310990	435197	435198	What are the best job boards to recruit in the Bay Area for retail jobs?	What are the top job boards in the Bay Area for retail?	1
310991	156857	223535	What are some tips on making it through the job interview process at Resource America?	What are some tips on making it through the job interview process at Dominion Resources?	0
310992	435199	435200	How can I use my gift card online?	What is the best way to use gift cards online?	1
310993	435201	435202	I'm 20 with a few bucks in my pocket, how can I invest now to have results(new incomes) asap?	I want to remove the #N/A from my Vlookup formula - =VLOOKUP ($F29,'Stock price list'! A$2:F$109,6,FALSE), Can you help?	0
310994	435203	435204	What is substance?	What substance is this?	0
310995	268276	53750	What is the most crucial lesson life has taught you so far?	What has your life taught you so far?	1
310996	397379	255368	How can I root android 2.3?	How can one root android devices?	0
310997	334784	402610	How do I train my kitten to be around a dog?	How do I train my cat not to bite me?	0
310998	185904	23378	What are the upcoming movies of year 2017?	What are the expected best upcoming Hollywood movies in 2017?	1
310999	435205	435206	Why is The Cheesecake Factory so fancy?	How do I make a cheesecake without egg?	0
