id	qid1	qid2	question1	question2	is_duplicate
241809	353882	353883	What prepaid card can I purchase and load directly from another prepaid card?	How do I load free money on a prepaid card?	0
241810	353884	353885	Can Google help me track my lost Android phone by the IMEI number?	Who would really help me find a lost android Galaxy Note 1 in Mumbai with imei number available and Sim blocked 2 years ago?	0
241811	96568	353886	What is the corporate culture like at CMS Energy? How is the culture different than other companies?	What is the corporate culture like at Atmos Energy? How is the culture different than other companies?	0
241812	353887	353888	What are the probable places for a GET of LnT ECC Water, Smart World and Communication IC be posted?	How is Water, Smart World & Communication IC to work for Girls as a GET in LNT ECC?	0
241813	116012	353889	How did Rings (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Allegiant (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
241814	353890	95304	I’m a beginner blogger and want to own my blog content. Which is the best blogging platform for personal blogging besides Wordpress?	Which blog platform is better: WordPress or Blogger?	0
241815	353891	353892	What is the worst thing about being an indian student?	What are worst things about being an Indian?	0
241816	353893	353894	Which is the best YouTube channel for mathematics?	What is the difference between Premier League and Champions League?	0
241817	353895	353896	If you drop a copper cylinder and an iron cylinder into a vacuum that has a magnet at the bottom of it, what will be the rate of acceleration?	Is it better to take one course per month or 5 courses per semester?	0
241818	353897	353898	Is passionate love considered healthy? What can I do to stop thinking about him constantly?	Is passionate love considered healthy?	1
241819	353899	353900	Gamer makes too much noise banging mouse on desk, how can I reduce the sound so our neighbors won't complain any more?	How do I increase wild boar silencer sound?	0
241820	353901	353902	Which MBA universities accept a GRE score?	Which Business Schools accept GRE scores for graduate applications?	1
241821	353903	235895	Will the United Kingdom be able to leave the European Union without Scotland leaving the UK?	Is Scotland going to leave the UK?	1
241822	353904	353905	What is worse than death?	What's worse than death?	1
241823	353906	353907	How can I apply to write for Quora?	How do I write for Quora?	1
241824	353908	322026	How can I pass the FCNSA.v5 exam?	How can I pass exams?	0
241825	353909	353910	Who makes the best smoking pipes?	What is a good smoking pipe?	0
241826	353911	353912	Which is a better internship: Facebook SWE or Google APM?	Should I intern with Google APM or Facebook SWE?	1
241827	353913	353914	What, specifically, is the hardest thing in the world to understand? Why?	Is this world and this life beyond our understanding?	0
241828	353915	353916	What does a scientist do?	What do scientists do?	1
241829	353917	353918	How do I make an image like this?	How do I make image buttons like these?	0
241830	200393	59246	"If the plural for goose is geese, then why isn't the plural for moose ""meese""?"	If the plural form of goose is geese, then why isn’t moose ‘meese’?	1
241831	57419	353919	What are the best sites to watch TV shows?	I used to watch TV shows on Stream-tv.me. This site is not working now. Is there any other site like it?	0
241832	353920	346504	What movies are about conquering fear?	What is the best movie with the least dialogue?	0
241833	353921	104560	Where can I found best quality graphic mats in Sydney?	Where can I buy best quality designer mats in Sydney?	0
241834	353922	348958	What are some must read books/articles/blogs etc., for an introduction to communism?	What are some must-read books/articles/blogs/etc. for an introduction to Sikhism?	0
241835	181260	353923	Why is my laptop not turning on?	Why would my laptop not be turning off?	0
241836	298805	169074	How can one convince a stranger for sex?	How do I convince a girl to have sex with me?	0
241837	353924	353925	What is the appropriate response when someone says they're proud of you?	What's the best response when someone says, “That's a good one.”?	0
241838	882	41152	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater taffy candy imported in Czech Republic?	1
241839	353926	353927	What do you think will happen to Star Wars after episode IX?	What coupon/daily-deal site is easiest to use and why?	0
241840	257406	348345	What is the best way to detect hidden cameras in my home?	How can hidden cameras be detected?	1
241841	353928	347375	What is Snapchat Memories?	What is Snapchat?	0
241842	240929	344502	What is the best unit test framework for iPhone?	What are the best unit testing frameworks for meteor.js?	0
241843	353929	353930	Which are the best horror books in bengali?	What are the best horror Bengali books?	1
241844	6551	26185	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people ask such questions here on Quora which could be easily found on the internet?	1
241845	353931	353932	Is net exam of computer science better than gate?	What is stipend in desai haribhakti? Is it same in all branches? Which is better in BMR, haribhakti for tax exposure in articles?	0
241846	191590	353933	Why would an airline not fly directly over the Pacific Ocean from the United States to Japan or China, but instead decides to take the long route over Europe and the Middle East?	What sea do you fly over to go from Chicago to Japan?	0
241847	353934	353935	"Does ""Hikari Oe"" the musical composer have Classic Autism?"	"Does ""Hikari Oe"" the musical composer have Severe Autism?"	1
241848	353936	353937	How can I sharpen my mind?	How can we sharpen our brain?	1
241849	21753	123700	What is the most important thing in one's life?	What are most important things in life?	1
241850	353938	353939	How would a impeachment work on Trump if majority of the members of congress are republician?	Which informatics techniques are used in cancer diagnosis?	0
241851	19273	92435	How can I be a good software engineer?	What should I learn to be a software engineer?	1
241852	353940	353941	Do we have Power Bi Embedded sample for Xamarin iOS?	How do I publish Power BI reports to Azure?	0
241853	267853	353942	What are the differences between leopard, panther and a jaguar?	What are the major differences between a jaguar and a leopard?	0
241854	17524	353943	Where can I buy bitcoins?	Where can I buy bitcoin for actual price?	1
241855	76598	334185	How does Shobhit University in Meerut's academic program compare to the University of Calcutta's?	How does Shobhit University in Meerut's academic program compare to the University of Jammu's?	0
241856	329113	260798	What are your best tips to break bad habits?	What are the most effective ways to break bad habits?	1
241857	353944	178821	What does a Hadoop engineer do?	What is Hadoop?	0
241858	41558	15425	What is the reason of the poor performance of India in the Olympics?	What are the reasons behind the poor performance of India in Olympics?	1
241859	103156	353945	What are some major landforms in Texas, and how do they compare to the most famous landforms in Colorado?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Hawaii?	0
241860	275704	323460	Why is a diesel engine heavier than a petrol engine?	Why are diesel engines noisier than petrol engines?	0
241861	353946	353947	How can a person challenge the result published by CBSE of NEET 2?	How can we challenge the result published by CBSE of NEET 2?	1
241862	13166	353948	If you delete photos from your iPhone, will they be deleted from Google Photos?	How do I delete photos from my iPhone that I uploaded them via iTunes?	0
241863	353949	353950	How do you get over someone you have to see every day?	How do you get over someone you never had, but see most days?	1
241864	5043	39228	How do I stop my addiction to porn and masturbation?	How do I stop over masturbation?	1
241865	39774	34942	What is the easiest way to earn money using internet?	How can I earn money easily online?	1
241866	353951	353952	Are you a modratr modatr of a company?	Are you a modratr of a company?	1
241867	353953	353954	How far would you have to be away from the sun for its light to not blind you?	How far away from the sun can its light be detected?	0
241868	353955	353956	Everyone have ears eyes mouth heart and brain, then why the extremist don't try to understand the facts?	Why didn't plants evolve to be like animals with features of animals such as mouth, ears, eyes, nose, hands and legs?	0
241869	353957	225608	Who are some unsung heroes of Israel?	Who are some of the unsung heroes on Quora?	0
241870	353958	353959	Why are we so afraid of making mistakes?	Why are we afraid of making mistakes?	1
241871	353960	353961	What do you mean market equilibrium?	What is market equilibrium?	1
241872	353962	353963	How difficult is AP Calculus BC Exam?	How difficult is AP Calculus BC (the class and material)?	1
241873	193258	20056	What are Fundamental Duties Of Citizens of India?	What are the fundamental rights and duties of an Indian citizen?	1
241874	353964	353965	How would I form an effective campaign for vice president of student council?	What is the role of a student council vice president?	0
241875	57053	127751	Does Donald Trump still have a chance of winning?	Could Donald Trump actually win and become POTUS?	1
241876	338355	122685	When do people die?	According to the theory of evolution, why do we die?	0
241877	289249	37015	Who is the most beautiful actress ever lived?	Who is the most beautiful actress in the world?	1
241878	353966	353967	Do fathers ever get jealous of their sons?	What do sons want from their fathers?	0
241879	52764	353968	What material is generally used to make helicopter mast?	Costumes: What is the best fabric to make a mermaid tail?	0
241880	353969	353970	In Gattaca, who killed the mission director?	Mission: Impossible – Rogue Nation (2015 movie): It was ridiculous how many second chances Lane gave Faust, right? Why didn't he just kill her earlier?	0
241881	353971	353972	What is the best piece of code you have written?	What is the smartest piece of code you have ever written/seen?	1
241882	353973	267014	Will this oscillator work?	What is oscillator?	0
241883	353974	353975	I’ve created a fragrance, but I'm struggling with a catchy name. Any ideas? Maybe that will help trigger something for me.	I need a name for something in a book idea I have but I can't think of anything good.  any suggestions?	0
241884	44672	353976	How do you do the Insanity workout?	Is the Insanity workout safe?	0
241885	321767	353977	How do people hack into social media accounts?	How do I explain to people why I deleted my social media accounts?	0
241886	226611	205500	How should I stop being insecure?	How can I stop being so insecure about myself?	1
241887	353978	353979	What would be the consequences and the advantages of a suicidal person faking their death and starting a new life under a new identity?	What are the consequences of providing a fake experience letter to a big organization, and then get caught during verification?	0
241888	353980	353981	I got 90.21 percentile in the quantitative aptitude section and 90.12 percentile in the problem solving section of the logical reasoning section of the eLitmus pH test but a very low score (17 percentile) in verbal ability. What are my chances of getting calls for interviews?	My eLitmus percentiles are verbal-85, P.s-80, and quantitative-43. Will I get a call from Accenture?	0
241889	125577	27137	What should be done to impress a girl?	How can I impress a teenage girl?	1
241890	353982	691	What are the best 5 inch to 5.2 inch android smartphones in India till september 2016 under 15k?	What is the best phone to buy below 15k?	0
241891	353983	353984	What's a good biography of Donald Trump?	What is the best business idea for a Veterinary Medical Doctor?	0
241892	274590	96911	Are there any downsides to implementation of uniform civil code in India?	Is India a secular country? If yes why isnt uniform civil code implemented?	1
241893	215569	313654	What is the average age of active Quora users?	What are the average and median ages of the most active Quora users?	1
241894	353985	86409	What are some of your best Pokémon/GO memories?	What are some interesting personal Pokémon GO experiences?	0
241895	348211	353986	What is the future of iot?	What is the future of IOT in India?	0
241896	140237	353987	How long can I run my PC continuously?	Do downloading continues in IDM if I restart my pc?	0
241897	353988	353989	How is your research experience at NJIT ECE?	How do I publish my own research paper in my BTech (ECE) itself?	0
241898	353990	353991	Why do we put a dash and two dots in our signatures?	Are hand signatures accurate?	0
241899	306666	353992	What is the function of neutrons in an atom?	What does neutrons add to an atom?	0
241900	178470	13519	Which is the best book to prepare for SSC CGL tier 2 2016?	Which book should be followed for preparation of SSC CGL Tier 2 (Both English and Quant)?	1
241901	353993	331665	What precautions I should take with high blood pressure?	What precautions should I take during high blood pressure?	1
241902	353994	353995	Is the story true that the US spent millions developing a space pen while the Russians used a simple pencil?	Is it true that we cannot use pens instead of pencils while giving GRE?	0
241903	165064	159628	Had Bernie Sanders been nominated, how would the election have gone?	As Donald Trump is President elect now, Could the election outcome have been different had Bernie Sanders been the Democratic candidate?	1
241904	55158	353996	What are your favorite song lyrics and why?	What's your favorite song?	0
241905	353997	353998	What are the best venture capital firms in America?	What are the top venture capital firms in Seattle?	0
241906	32621	353999	If I have a slow metabolism do thoughts about food increase appetite?	If you used to be a terrible person inside, and had extremely bad thoughts, but you changed everything about what you thought and the way you were inside, at what point can you finally say it's in the past?	0
241907	63404	282359	How do I pull up my credit history from India? The property manager in US needs it.	How do I get my money back from a property broker in India with whom I have a promissory note?	0
241908	354000	354001	Why do unavailable men get attracted to me?	Does anyone pay attention to the mainstream media anymore?	0
241909	354002	354003	How does Quora work, in the sense what do people on Quora do?	How does Quora work, what does it do?	1
241910	189796	49438	How close to WW3 are we?	Is WW3 coming?	1
241911	354004	354005	What should I do if my linear algebra is week?	What is linear algebra?	0
241912	354006	354007	Do you think Apple is making an iCAR?	Will Apple ever make iCar?	1
241913	354008	354009	What are the best AdvoCare products for weight loss?	What AdvoCare products are best for weight loss?	1
241914	65520	354010	What is perfect age for marriage for girls?	What is perfect age for marriage for boys?	0
241915	354011	354012	Can Muslim women wear bikinis?	Difference between product testing and application testing?	0
241916	289146	354013	What is a suitable inpatient drug and alcohol rehab center in Bureau County IL?	What is a suitable inpatient drug and alcohol rehab center in Tazewell County IL?	0
241917	326831	277142	What caused the agrarian revolution?	What were the impacts of the agrarian revolution?	0
241918	354014	295300	What would the average person look like if all races merged into one?	What's it like to be mistaken for being a different ethnicity than you actually are?	0
241919	316259	354015	In the United States, why do women wear clothes that expose more of their bodies than men?	If men wear full clothes, why women can't wear full clothes?	0
241920	354016	269537	What makes medium-rare meat more popular than well-done meat in Western cultures despite its health concerns?	Is it safe to eat steak rare or medium rare?	0
241921	354017	67762	What programming language I should learn for blogger?	Which programming language should I start learning next?	0
241922	354018	354019	How does using LegalForce/Trademarkia to file a trademark in the EU compare to hiring an independent IP lawyer?	What is the process for opposing a trademark application filed in the United States?	0
241923	121839	62343	How do I get out of the friend zone with a girl?	How do I get out of the friend zone?	1
241924	88042	354020	I want to live the rest of my life alone and without working. Is jail an appropriate option?	How do I live on and work for rest of my life with the crushing fact that I will never work in my dream career?	0
241925	354021	354022	Do the mysterious hieroglyphs in the Temple of Pharaoh Seti I show a helicopter, a tank and an aircraft?	In the Egyptian Temple Of Abydos there are images of a helicopter, a tank and a plane.  How can this be explained?	1
241926	354023	354024	How can I make independent music in Indian scenario?	I want to go to Kota for my 11th and 12th preparation but I only want to attend classes of institute. is it possible that I could give CBSE exam?	0
241927	154840	14901	What are free websites which can be used to convert the magnet link of a torrent to a downloadable link?	How do to convert torrent file to direct links?	0
241928	354025	202480	How does butter cause acne?	Does rice cause acne?	0
241929	131331	48831	Can’t delete my Quora account, what should I do?	How do I delete my Quora caccount permanently?	1
241930	354026	354027	I'm pretty much not interested with my current job and interested in business line, what should I do?	What should I look for if I am interested in setting up a new business in Singapore and whom should I connect with?	0
241931	354028	354029	Is there a technique for self-rescue in deep water with a K1 sprint kayak?	I spend hours at sea in my kayak. I get lost in time, beauty and space. Can a deep connection to nature cause detachment from people?	0
241932	354030	354031	How do I upgrade Windows 7?	How do I upgrade Windows 7 to Windows 8?	0
241933	120026	354032	What is the difference between the current taxation and the new goods and services tax (GST) in India? What is the impact?	India: Why 1% interstate tax is not a good thing in proposed GST bill?	0
241934	354033	354034	Where can I find copyright-free background music for YouTube videos?	Where can I find copyright-free vocal music for a YouTube video?	1
241935	354035	354036	Can CRISPR reverse aging?	Can the CRISPR method treat aging?	1
241936	354037	354038	You're at a casino with two dice, if you roll a 5 you win, and get paid $10. What is your expected payout? If you play until you win (however long that takes) then stop, what is your expected payout?	You’re at a casino with two dice, if you roll a 5 you win, and get paid $10. If you play until you win and then stop, what is your expected payout?	1
241937	121970	354039	What are the things that fascinated in your childhood?	What are the things that you do in your childhood but not now?	0
241938	354040	354041	How much does Ansys license software cost in India?	How much it'll cost for an ecommerce license in Dubai?	0
241939	54116	28430	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
241940	354042	354043	What is the base year for WPI & CPI as per 2016?	What is the base year for CPI-AL and CPI-RL?	0
241941	354044	354045	What are the differences between authentic and replica jerseys?	What is the difference between a bra and a bralette?	0
241942	354046	354047	Why does Apple create so much proprietary stuff?	How does Apple make money?	0
241943	70285	354048	Why is naming things hard in computer science, and how can it can be made easier?	Why computer science is too hard to me?	0
241944	69000	354049	Where can I buy very good quality and reliable raw materials in Australia for any printing work?	Where can I get some good books for the role of material science in sound production and quality?	0
241945	354050	354051	What are the qualifications for experienced IT engineers?	What is the qualification for an IT engineer?	0
241946	354052	354053	Are both Brahma and Saraswati & Abraham and Sarah the same?	Have you noticed that Abraham and his wife Sarah of the Christianity and Islam are nearly identical in name to Brahma and his wife Saraswati of Hindu?	1
241947	3092	116910	How do I fix Windows 10 Wi-Fi disconnecting issue?	Windows 10 issues: wifi is shown as disabled and does not enable . How do I fix this?	0
241948	354054	41977	What are some quick and painless ways to kill myself?	What's the most painless way to kill yourself?	1
241949	228350	354055	What is the best way to ship a fragile item? UPS, Fedex, US Mail?	What's the best way to ship boxes to the US from France?	0
241950	354056	354057	How is the life of an orthopaedic surgeon?	How is life of a surgeon?	0
241951	63207	29413	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	How will issuing of new 2000 Rs notes help curb black money and corruption?	1
241952	209835	105137	What is the best social media analysis tool and why?	What are the best available social media analytics tool?	1
241953	219470	228477	Why can't I like people's comments on Instagram?	Why won't Instagram let me add comments or captions to my photos?	0
241954	1891	61793	What's the best school in the world?	What are the best MBA business schools in the world?	0
241955	354058	354059	How did you know you truly love someone?	How did you know you were in love?	0
241956	354060	354061	Which are the business and job opportunities for Indian in Spain?	Which are the business and job opportunities for Indian in Russia?	0
241957	354062	354063	Why is my laptop slow (taking a long time to boot) when I power it on after a long duration of time?	Why does my avenger street 220 engine die while giving slight throttle?	0
241958	354064	130750	Why do some people want rough or painful sex with partners?	How would I know if my date wants to have sex with me?	0
241959	354065	354066	Why is zinc necessary for penis erection?	What does it mean when a girl grabs your erect penis?	0
241960	354067	149590	How can I get prepared for the IBM P2065-036 exam?	What is the best way to prepare for the IBM C4040–122 exam?	0
241961	165372	354068	Which are the best whey protein brands in India?	Which is the best brand for unflavored whey protein in India?	0
241962	354069	354070	How can I make a rectangle iQR code and so that it scans in USA?	Has anyone used Sony smartband 2 with an iPhone? What's the feedback on its performance?	0
241963	354071	354072	Why does the military use so many acronyms?	What are some cool sounding military acronyms?	0
241964	354073	71673	Since THC is stored in fat, are you releasing it and getting high when you exercise?	How do you lose belly fat?	0
241965	346592	354074	Why is HBO drama The Newsroom being canceled after the third season?	What is your opinion on The Newsroom, the HBO series?	0
241966	136550	354075	How does Skyscanner work?	Why is it that one flight comparison site is cheaper than the other although most of them use the same sources of airlineprices? Often skyscanner is one of the cheapest but what do they do different to others?	0
241967	118568	7409	What can I use as an alternative to Contact Lens Solution?	What do should I do when it is too late to go to the shops and I find that I've run out of contact lens solution and I do need to wear my contacts the next day?	0
241968	354076	354077	What is the relation between rational numbers and co primes?	How can I find the rational numbers between -1 & 0?	0
241969	354078	83643	What is the difference between the heart and the brain?	Does the brain control the heart?	0
241970	354079	354080	Which franchise I can get in Rs 25000?	Where can I spend Rs. 25000 to get 500000 in a year?	0
241971	354081	354082	How can I play football like Lionel Messi?	What do referees think about Lionel Messi?	0
241972	354083	354084	What is the advantage of polarized sunglasses?	Do polarized sunglasses cause cancer?	0
241973	354085	354086	Can you help me think of a good wedding hashtag for my last name?	What is the best last name for me?	0
241974	354087	354088	Where does the light that mobile phones produce come from?	Is there a better alternative than ACT Fibernet in Bangalore?	0
241975	8657	354089	How can I join indian army special forces?	Indian army special forces salary?	0
241976	354090	82864	"Is ""customizability"" an English word?"	What foreign words are not so easy to translate into English?	0
241977	354091	354092	How long does it take time to digest 250gm chicken(skinless n boiled) in human body? Is it ok to eat 250gm boiled chicken everyday?	How long does it take to bake a chicken?	0
241978	354093	20864	How do start preparing for GSoC 17 if I am in first year and I am learning programming languages?	How do I prepare for the Google Summer of Code (GSoC)?	0
241979	158940	224035	Which is the best power bank for the iPhone 6?	Which is best power bank?	0
241980	141706	354094	How much does it cost to rent Disneyland for a day?	Can you rent Disneyland for a day?	0
241981	354095	354096	What is that one thing you would want to change in your society?	What is one thing you would want to change about society?	1
241982	354097	354098	Do European guys like Chinese girls?	Do some western guys prefer Chinese girls?	1
241983	15953	4367	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What do you think about banning 500 and 1000 rupee notes in India?	1
241984	108065	354099	Why do some Americans think they are the no.1 of the world?	Why do some Americans think America has to be the best in the world?	1
241985	37250	885	How to get admissions in MIT?	How can I join MIT?	1
241986	354100	102258	What are some tips on making it through the job interview process at Moody's?	What are some tips on making it through the job interview process at Amazon?	0
241987	14110	54116	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
241988	340238	123165	Does my boss like me romantically?	Does my boss secretly like me?	1
241989	49656	354101	Do NFL quarterbacks have radios in their helmets to talk to coaches?	Do team owners listen to the quarterback radio during games?	0
241990	278085	354102	What is best age to get married?	What's the best age for marriage?	1
241991	354103	354104	How do you work under pressure?	How can I get my mind to work under pressure?	1
241992	85189	18757	Why are cats afraid of cucumbers?	Why cats scared by cucumbers?	1
241993	46266	354105	Can someone who blocked my number see the texts I'm sending them?	How can you send a text but block the recipient from seeing your phone number?	0
241994	354106	354107	Why is Jeff Bezos so private?	Why is Jeff bezos not on Quora?	0
241995	15440	258146	Why don't we have cars that run on water?	How can you run a car on water?	1
241996	354108	8301	What is your favorite mindfuck movie?	What are your favorite movies and why?	0
241997	354109	354110	What are the best CPA ad networks that I can advertise with?	I am technically equipped and have all information about hosting my own site. All I need is idea for website. Can you suggest some ideas?	0
241998	354111	23557	Why doesn't Saskatchewan extend Alberta's rat free zone?	How do I kill rats?	0
241999	319311	320549	What are some good books by Indian authors ?	What are some very good books to read written by Indian authors?	1
