id	qid1	qid2	question1	question2	is_duplicate
358771	488313	488314	What percentage of Slashdot's revenue comes from user subscriptions?	How much of Facebook's revenue comes from games?	0
358772	488315	52644	What are the best online resources to learn web development?	What are the best online web development courses?	1
358773	488316	488317	Could Russia defeat NATO and occupy Western Europe?	Can NATO defeat Russia in a war?	0
358774	40222	200091	You are president of the United States. What will you do in the 4 or 8 years of your presidency?	What would you do if you are elected President of United States?	1
358775	488318	488319	What tax filing software can I use if I am a US resident living in the US with significant foreign income?	For a US Citizen, will his foreign interest income and foreign house property income be taxed under the USA tax law? If yes, under which section?	0
358776	488320	488321	How can monetize my writing ability?	How can I monetize writing ability?	1
358777	488322	488323	Do you have to have been born in the UK to become prime minister or is citizenship sufficient?	Do you have to be a natural-born British citizen to be eligible to become Prime Minister of the UK?	1
358778	488324	488325	What are other very simple games (like Flappy Bird) that got popular?	"Is it irrational to play ""Flappy Bird""?"	0
358779	9848	30130	Who is currently winning the presidential election?	Who is going to win the 2016 US presidential election? Why?	1
358780	64128	488326	Why doesn't YouTube play videos on my iPad?	What should I do if videos won't play on YouTube?	0
358781	410471	330699	What are the best Gujarati books?	Which are the best Gujarati books you have read?	1
358782	488327	488328	How does a prenup agreement work out?	How does a prenup agreement work?	1
358783	488329	126961	What happens if Hillary Clinton became president but was found to have a major illness?	How does pneumonia affect Hillary Clinton from a health perspective?	0
358784	488330	117836	Where can we acquire practical knowledge in electrical engineering?	How would I get more practical knowledge in electrical engineering??	0
358785	488331	488332	What is the most inspiring story you have heard from other people?	What is the most inspiring story that you have heard?	1
358786	61002	488333	Should you brush your teeth before or after breakfast?	Should I brush my teeth before or after eating?	1
358787	105909	238149	How do you deal with internet addiction?	Can you give me some tips for getting rid of my internet addiction?	1
358788	20436	6207	What was the craziest dream that you've ever had?	What is the weirdest dream you've had?	1
358789	488334	488335	What should I know about Sweden?	What do non-Swedes know about Sweden?	0
358790	488336	488337	Should I text my crush first?	Should I text my crush?	1
358791	137113	34871	What are the best gadgets on 2016?	Which is the best gadget to be released in 2016?	1
358792	302509	197516	What does science say about homosexuality?	"What are the ""scientific reasons"" that some people are born with sexual/romantic preferences to people of the same gender?"	0
358793	488338	488339	Why do some guys have great legs?	Why do guys like legs?	0
358794	488340	488341	What's the best college in Georgia?	What are the best colleges and universities in Georgia?	1
358795	488342	488343	Which colleges shall I apply under CAT (77.5 percentile)?	I have got 92 percentile in CAT 2015. What college should I apply for?	0
358796	239117	380523	What is the definition of reality?	"""What is the scientific definition of reality?"""	1
358797	488344	443166	Hello Andrew do you know someone who provides project for a call center please email me at kamehame992@Gmail.com?	What are your reviews on The Flash season 3?	0
358798	69222	30253	How do I know if a guy likes me or not?	How do I know if a guy likes me in office?	1
358799	488345	488346	Can arithmetic be performed on reference variable?	Can I do arithmetic on reference variable?	0
358800	488347	265831	Why does MSG taste so good when it is so bad for you?	Is MSG bad for your health?	0
358801	488348	488349	What martial art used by batman?	Is there a free file sharing service like Dropbox?	0
358802	143891	140827	How can I access my Gmail account if I don't remember any of the recovery account information or have my old phone number?	I forgot my Gmail username and have no access to my recovery phone number. How can I re-access my Gmail account?	0
358803	244080	299744	How can one join the Indian Air Force as a doctor after doing their MBBS?	How do I join the Indian Army as a doctor after doing my MBBS?	1
358804	488350	488351	I got big gum between my teeth. If I gently push it once a day, will it go away?	What order should I read Tolstoy's books?	0
358805	52044	170232	If you discovered there was a god after you died and you were being sent to hell, what would you say to him/her/it?	What would happen to atheists if God, heaven, and hell were real?	0
358806	86174	488352	What's a good amount of time to wait before replying to a text?	When a girl likes you but she says that she wants to keep things simple for the time being? How long should I wait before asking her out?	0
358807	488353	488354	How competitive is the hiring process at Consolidated Communications?	How competitive is the hiring process at Consolidated Water?	0
358808	488355	15889	Can a girl get pregnent without breaking up her hymen?	My period is 10 days late. Am I pregnant?	0
358809	488356	488357	What are the things a 19 year old needs to know?	Is an 18-19-year-old girl too young for a 22-year-old man?	0
358810	4332	390756	Why are there people who still don't believe that global warming is real?	Why do some people still believe that global warming is not happening despite all the evidence that it is?	1
358811	488358	158539	If I calculate the number of divisors by the prime factors, what would be the time complexity of that code?	How do I calculate the number of divisors by the prime factors?	0
358812	190656	24607	What is the best WhatsApp status for someone who ignores?	How do you know you love someone?	0
358813	488359	488360	How is general surgery residency in aiims…?	Background music of NYU Stern MS Business Analytics Introduction Video?	0
358814	11357	488361	How can I gain weight in a healthy way?	What are the best way to gain weight?	0
358815	488362	51574	Who is known as the father of the English language?	Which language has the most words?	0
358816	488363	5780	What type of government does Guatemala have? How does it compare to the one in Nigeria?	What type of government does Guatemala have? How does it compare to those in other countries?	0
358817	488364	488365	What is the difference between Reformism and Revivalism in the context of Indian social and Religious movements of 19th century?	What is the reason for religious and social movements in modern India?	0
358818	26185	32032	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do people ask questions here in Quora instead of just googling?	1
358819	488366	488367	Are Muslims in America worried that President Trump will ruthlessly crush Islamic terrorism?	Are Muslims worried that President Donald Trump will crush terrorism with an iron fist?	1
358820	488368	488369	What is the prove of e being rational?	What are some characteristics of a cheap cognac?	0
358821	8461	7842	How do I improve my English speaking?	How can I speak English like natives?	1
358822	488370	488371	Boxing (sport): How can I improve my jab speed?	What is your advice to improve reaction speed on boxing?	0
358823	488372	488373	How do you get rid of wax stuck deep inside an ear?	How can I get rid of a blister on my ear drum?	0
358824	5742	74700	How possible is it to get pregnant one day after my 3 day period?	Can I get pregnant 14 days after my period started?	1
358825	488374	488375	What should I do to give my girlfriend orgasm via penetrative sex?	How do I make my girlfriend have an orgasm during sex?	1
358826	423943	488376	What is a social media manager?	What is social media Manager?	1
358827	287534	259528	How do I stop being so gullible and easily influenced?	Is it bad to be gullible? If so how can I stop being so easily influenced?	1
358828	67910	488377	Do billionaires in the United States need bodyguards?	Do most millionaires have bodyguards?	0
358829	226089	287788	How do I find investment properties?	How do you find the perfect investment property?	1
358830	488378	483297	How much in-hand salary will I get as a fresher in Amdocs?	How much salary will I get in hand each month?	0
358831	15720	488379	Can I deactivate my Facebook account and still use messenger?	How can I deactivate my Facebook account as well as my messenger account too? I don't want people find me on messenger. How can I do that?	0
358832	488380	488381	Art Conservation and Restoration: What are the conditions of replacing a bulb in a Dan Flavin piece?	Minimalism: How is Dan Flavin work related to/ inspired by constructivism?	0
358833	156681	488382	What are the best blogs on the U.S. stock markets?	What are the best blogs on stock markets?	0
358834	183551	488383	Does whiskey aged for many years really taste better?	Does it matter where the whiskey is aged?	0
358835	488384	488385	How can I Get All India 1st Rank in Civil Service Exam 2017?	How can I learn to better talk to women in person?	0
358836	165908	41663	What are the best interview questions that are tricky and require presence of mind to answer them?	What is the toughest question asked in an interview but needed presence of mind to answer it.?	1
358837	247216	488386	Why do Google employees typically quit?	What is Google's vacation policy for employees?	0
358838	93433	446417	How do I see all the Quora questions I've asked or am following?	How can I see a list of the Quora questions I followed, but haven't asked myself?	1
358839	16332	70724	How do I start learning to code? Also,which programming language is recommended for beginners?	How do I start learning programming?	0
358840	488387	488388	Where can I buy wood cable spool?	I want to buy foldable wood furnitures like ikea, but I can't design, where I can find the designs?	0
358841	9044	488389	What is the chemical formula of nitrogen?	What is the chemical formula for hydrocarbon?	0
358842	289923	347941	What are the Quora credit?	What is the goal of Quora Credits?	0
358843	488390	488391	"What do people on econjobrumors think of Peter Thiel's ""innovation is stagnating"" quote?"	What do people on econjobrumors think of Peter Thiel?	0
358844	22575	488392	What distance did Chris Kyle make the shot from when he killed that enemy sniper and how difficult was it to most sharp shooters?	How are snipers usually killed in combat?	0
358845	488393	488394	Does Moto G4 plus has serious heating issue?	Heating problem in Moto g4?	1
358846	31357	488395	"What did Nietzsche mean when he said ""if you stare into the abyss, the abyss stares back at you""?"	"What did Jean Paul Sartre mean when he said ""Hell is other people""?"	0
358847	89847	488396	How hard is it to become the CEO of a Fortune 500 company?	Do Fortune 500 company CEOs have bodyguards? If so, where do they go looking for them?	0
358848	324311	488397	How do Umbro jerseys fit muscular people?	How do Umbro jerseys fit on overweight people?	0
358849	377254	488398	What is the best way to increase my vertical jump?	What is the fastest way to increase your vertical jump?	0
358850	488399	309463	How many people were using Quora the first month?	How many people use Quora per month?	0
358851	22107	488400	What happens when you mix sodium chloride and barium nitrate?	What happens when silver nitrate is mixed with barium chloride?	0
358852	13586	488401	What do you do when you walk by someone smoking?	Can smoking weed make someone crazy?	0
358853	488402	4346	"What do people mean by ""mind expanding books?"""	What are some books that expand our mind?	0
358854	488403	488404	Who was the first Indian to create a Facebook account?	How do I create multiple Facebook accounts on a single device?	0
358855	488405	488406	Is Ripple/XRP dead?	Where do you see Ripple in 5, 10 and 20 years time?	0
358856	236393	488407	Why were cats domesticated to become so small whereas many dog species are still rather large?	Would you rather be a dog or a cat? Why?	0
358857	488408	488409	Are there any psychological scales measuring anonymity within a mob setting?	My son masturbates in public?	0
358858	53714	488410	How can I get list of pharmaceutical companies in india?	What are some of the top pharmaceutical companies in India?	0
358859	488411	488412	How are eukaryotes and prokaryotes similar?	How would you compare and contrast prokaryotes and eukaryotes?	0
358860	488413	488414	"What does it mean if a girl says Long no ""noooooooooo"" for any of your question?"	What does it mean when a good looking girl keeps staring for long but says nothing?	0
358861	488415	91154	"What does it ""added on…"" mean on snapchat?"	On Snapchat, what does “added you back” mean?	0
358862	488416	339845	Where can I get my phone rooted?	How can I root my phone?	0
358863	488417	488418	How is it working at aricent, Gurgaon as trainee network engineer?	How is KPMG Gurgaon to work for?	0
358864	174546	488419	What is the best way to sell a commercial property?	How do I buy commercial property?	0
358865	488420	488421	Is Bigfoot real?	Do Bigfoot videos prove that Bigfoot is real?	1
358866	570	2575	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I get good quality cupcakes and a lot of different flavor in Gold Coast?	1
358867	196256	237828	Which song gives you goosebumps when you hear it?	Which song gives you goosebumps when you hear it every-time? Why?	1
358868	488422	117027	What are some funny things to do on Skype?	What's a funny thing?	0
358869	488423	488424	Which of these countries I can open a bank account?	What are the countries that I can open a bank account without residency?	0
358870	488425	23551	What should I do after graduation in bcom?	Academic and Educational Advice: What can I do after completing bcom?	1
358871	436685	488426	Why is Peter Norvig spamming Quora with self Q&A that badly that my digest today consists of only his questions? Does he have some ego issues?	How did Peter Norvig get recruited at Google?	0
358872	11397	18355	How can I improve in English?	What are some ways to improve English?	1
358873	488427	488428	What are the geological processes or events that will occur because of the plate movement?	Which place on Earth can you feel the movement of tectonic plates?	0
358874	488429	488430	Can we manipulate the law of physic?	Can we manipulate the law of physics?	1
358875	182843	162289	What is the easiest way to settle in Canada?	How is Canada to settle?	0
358876	488431	488432	Why is it that generally people who have mongoloid features are placed under the Asian category? Are Indians not Asians?	Why do people from Kazakhstan look Asian?	0
358877	488433	442705	How can I get my old YouTube account deleted after I forgot the email?	How do I access my youtube account, I have forgot my email and password but I can see my channel?	0
358878	331105	175982	Who can the Democrats effectively run against Trump in 2020?	Who are some Democrats who could run against Trump in 2020?	1
358879	488434	197269	What should I do if I forgot the answers to my Apple ID questions?	What should I do if I forgot my Apple ID?	0
358880	488435	161560	What is papal security like?	Who provides the security for the Pope?	0
358881	488436	209388	How to make money without selling anything?	How do I make money without selling anything?	1
358882	488437	209880	Westworld: If only 1st generation hosts can navigate the maze, what do you predict will happen with the more recently built hosts in episodes to come?	Is Bernard actually Arnold, or is he a clone of Arnold? Did Arnold ever exist as a real human being?	0
358883	46839	109328	Are there any websites that has similar functions as Quora?	Are there other websites like Quora?	1
358884	104621	488438	What is the synonym of synonym?	What is a synonym of paraphrase?	0
358885	195695	488439	Why do dogs chase their tails?	Why do dogs chase birds?	0
358886	488440	488441	Job opportunity for history graduate at india?	"""Be guests to a party"" or ""Be guests at a party"" - which is grammatically correct?"	0
358887	210200	488442	How do I break into the Windows admin account from a guest account?	How can I make a guest account in my phone?	0
358888	488443	488444	Considering their beacon vehicles do IAS/IPS officers get to enjoy movies in theatres like a common man?	Do IAS officers get a BMW?	0
358889	89899	21839	What are some best movies of all time?	Which is best movie in history?	1
358890	97760	488445	Is the MA in Economics at University of Waterloo good?	How should I maintain a good social life at University of Waterloo?	0
358891	88466	488446	How do you perform a keyword search within YouTube comments?	How can YouTube favorites be searched?	0
358892	488447	488448	Why are conservatives defending Holly Fisher? (see photo) And what is the difference between her and Reem Saleh Al-Riyashi? (again, see photo)	Why are we seeing conservatives on Quora pretending as if the GOP is not representative of their ideology?	0
358893	232630	215928	How do I become the best boyfriend a girl can ever get?	How can you become the best boyfriend ever?	1
358894	488449	488450	What does it feel like to be an exile?	What does it feel to be exiled?	1
358895	65044	488451	How do I integrate x^3/(x+1) ^2?	How do I integrate f(x) =x^2-1/x^2+1?	0
358896	14772	4408	Why do people ask questions on Quora instead of Googling it?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
358897	151628	119275	Is it true that the businessman Donald Trump is broke?	Is there any evidence that Donald Trump is actually broke?	1
358898	254887	488452	What is an example of an analogy?	What is analogy? What are some examples?	1
358899	3349	49864	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	1
358900	488453	488454	How does a Labrador/Pitbull mix interact with other breeds?	Why are so many American Indians involved with casinos?	0
358901	154940	77492	Which is the best laptop to buy for rs. 60000?	Which is the best laptop under 60k in india?	1
358902	488455	287362	How do I buy a Google glass?	Should I buy Google Glass?	0
358903	488456	488457	How much does a Tesla model S cost?	How would you sell Tesla Model S to a customer?	0
358904	488458	488459	What are federal laws? What are examples of this?	I am shekhar and ready to invest in ayurvedic or herbal bussiness, if any one interested call me on 9742233123?	0
358905	488460	147175	How much Google investing on Google apps?	How much money can an Android developer earn from a free app on the Google Play store?	0
358906	113064	488461	How can we convert a three-phase AC to a single-phase AC?	What do you mean by phase difference and phase shift in an AC motor?	0
358907	488462	32335	Does ant egg oil keeps body hair from growing?	Does shaving make facial hair grow faster?	0
358908	13184	50123	How much time will spotify take to land in India?	Daniel Ek: When will spotify be available in India?	1
358909	84190	488463	Why do people donate to charity?	Why do people donate to charities anonymously?	0
358910	488464	488465	What is the best way to get Manchester United tickets?	Manchester united ticket?	1
358911	488466	488467	Is there any service for manufactures that can list our company (brand name) worldwide like on Amazon, eBay, Co and a lot websites and can handle all of it?	Which brand name is better for a new wedding website?	0
358912	10985	19920	What is the biggest regret?	What is your biggest regret in your career?	0
358913	488468	488469	Need girl for sex?	Voice controlled door open ppt?	0
358914	488470	488471	How do you check for end of file in Python?	Which Python library will let me check how many pages are in a PDF file?	0
358915	65505	149543	How can I get rid of social anxiety by myself?	What is the best way to get rid of social anxiety?	1
358916	176540	55635	Which books are appropriate for CAT preparation?	What are the recommended books/materials for the CAT exam preparation?	1
358917	488472	488473	How can I publish a coffee table book?	How can I publish my coffee table book in the Caribbean?	0
358918	488474	488475	What could be a name for my micro coffee roasting company?	What should I name my coffee roasting company?	0
358919	306352	488476	What's a useful thing to do daily?	What are daily things people do to cherish others and make the world a better place?	0
358920	327661	149265	Can Texas secede from the United States?	How can Texas secede legally?	1
358921	9470	153454	Is premarital sex ok?	What is your take on premarital sex?	1
358922	488477	488478	Astrology: What are the chances of me getting married with my bf?	Horoscope: what are the chances of me getting married with my boy friend.. Please answer?	1
358923	488479	357619	How do you draw an XeF2O Lewis Structure?	How do you draw the Lewis structure for N2F2?	0
358924	488480	488481	What is it like to be a summer student at Saint Louis University? How is it different from the normal school year?	What is it like to be a summer student at Saint Joseph's University? How is it different from the normal school year?	0
358925	488482	438937	Why does our body prefer a room temperature of 21 degrees while the body itself prefers to be 37 degrees?	Why do we sweat when it's 37 degrees outside, even though that is our body temperature?	1
358926	250091	488483	What are the most interesting products and innovations that Store Capital is coming out with in 2016?	What are the most interesting products and innovations that RCS Capital is coming out with in 2016?	0
358927	488484	488485	Why does India view the U.S as a friend, knowing fully that it did not help India in 1971, even requested other country to invade India at that time?	Why do Vietnamese say China invaded Vietnam for 1000 years when the concept of Vietnam as a country didn't exist at that time?	0
358928	2166	404714	What makes India different from all other countries in the world?	What makes us Indians different from rest of the world?	1
358929	488486	488487	What is the procedure for getting a franchise of rural bpo?	What are the requirements to setup a rural BPO franchise?	0
358930	488488	488489	What are some technical questions asked during an interview in a core electronics engineering company?	What are some technical questions asked during an interview in a core electrical engineering company?	1
358931	488490	488491	What is the most reckless thing you have ever done?	What is the most reckless thing you've ever done?	1
358932	46902	39445	How can I become fluent in English faster?	How can I speak fluent english with confidence?	1
358933	488492	488493	What will India gain by hosting the Olympics in 2024?	What will India gain/lose by hosting Olympics?	0
358934	59293	88432	Can I start a sentence with 'but'?	"Can we start a sentence with ""As well,""?"	0
358935	488494	265732	What are some name suggestions for my acoustic guitar?	What is the best budget acoustic guitar?	0
358936	23639	12304	What is your new year resolution, short term and long term goal for 2017?	What are some of your New Year's resolutions for 2017?	1
358937	488495	404536	How many professional photographers are there in the world?	How many professional photographers are there in China?	0
358938	488496	150614	What is the most popular mobile game in your country?	What is the most popular mobile game in Singapore?	0
358939	488497	488498	Did not get payment from instamojo?	Did not receive payment from instamojo?	1
358940	488499	488500	What is the difference between implicit and explicit functions?	"What is the difference between ""implicit"" and ""explicit""?"	1
358941	488501	488502	How do you treat damaged vocal cords from intubation?	How do you treat vocal cord damage caused by intubation?	1
358942	488503	4306	How do I learn Python from scratch without learning C?	How should I start learning Python?	0
358943	76906	488504	What was the best sniper rifle in WW2 and why?	What are some of the best uncommon sniper rifles used around the world, in military or law enforcement?	0
358944	488505	488506	What are the best free places to visit in Istanbul?	What are good places to visit in Istanbul?	0
358945	488507	488508	What is the best way to get a postgraduate scholarship in a British university? PS: I'm Syrian.	What is the best way to get a postgraduate scholarship in a British university? PS: I'm Syrian?	1
358946	488509	255839	What is an example of a genotype?	What are some examples of a genotype?	1
358947	20262	488510	What is the best Chinese restaurant in London?	What are the best Japanese restaurants in London?	0
358948	288492	141248	Where are the original vedas kept?	Where are the original Vedas?	1
358949	236188	91780	What are the best websites to download Hindi movies?	What are the best websites to download latest Hindi movies?	0
358950	488511	488512	What is the product of reaction of ascorbic acid + both carbonate and bicarbonate?	What are citric acid and ascorbic acid used for?	0
358951	488513	472239	Questions that Contain Assumptions:  Why do men hate women with short hair?	How do I become more ok with being a guy?	0
358952	14709	488514	What is the shortest sentence that has all 26 letters in the English alphabet?	A letter is randomly taken from English alphabets. What is the probability that the letter selected is not a vowel?	0
358953	102329	359401	Is there a way to play Skate 3 on the PC? How?	Where can I download Skate 3 for a PC?	1
358954	158000	31646	What are the best way to learn english.?	What is simple way to learn english?	1
358955	488515	488516	Why is a 1200cc motorcycle less fuel efficient than a 1200cc car?	Which car is the most fuel-efficient?	0
358956	488517	488518	How can a man remove his pubic hair without hurting himself?	How do the prudential regulators work?	0
358957	305043	488519	How do machine language and assembly language differ?	How are machine language (1GL) and assembly languages (2GL) similar and how are they different?	0
358958	488520	488521	Is Quora addiction good or bad and how should one overcome it?	How do you deal with Quora addiction?	0
358959	488522	488523	How do I look up a federal tax lien?	How can I look up a federal tax lien?	1
358960	411185	488524	What makes a great TV show?	What films/TV shows have convinced you to make a difference in the world?	0
358961	292801	160347	What is the Hrithik - Kangana matter?	What is Kangana & Hrithik Roshan issue?	1
358962	488525	488526	What is the best wristwatch under 3000 INR for men?	How do I choose the best watch for men within 5k INR?	0
358963	488527	488528	Are there alternatives to DesignSignOff.com?	Are there any alternatives to Quosera.com?	0
358964	488529	488530	What should I do to get into Delta force of NIT Trichy being a chemical engineer?	How much should I score to get chemical engineering in NIT Trichy? (state quota is an advantage for me)	0
358965	488531	488532	Does a shooting star really fulfill wishes?	It is said that Karma creates your fate and hence future. Then, why do we pray to God instead of religiously working to fulfill our wishes?	0
358966	166526	86675	Which is the worst kollywood movie you have ever seen and why?	What is the worst movie you've ever seen?	0
358967	488533	488534	Are tooth powders better than toothpaste?	How can I repair (revert the damage) of a sensitive tooth. What does Sensodine toothpaste do?	0
358968	488535	488536	How do you separate business social media accounts?	What is the best way to manage several social media accounts of different businesses?	0
358969	488537	488538	Can I work as professor after icwai (The Institute of Cost Accountants of India)	What are the chances of getting an Assistant Professor job back at the same Indian Institute of Technology (IIT) after declining the offer once?	0
358970	466641	180521	What will happen if supreme court removes the ban on 500 and 1000 rupees note?	Does the Supreme Court have the power to revoke Government of India’s (Narendra modi’s) decision to ban 500 and 1000 denomination bank notes?	1
358971	488539	488540	How do I prepare for ICAI campus placements for shortlisted companies?	How do I prepare for the campus placement of ICAI?	0
358972	488541	488542	What are some unique nicknames for Amanda?	What was the origin of nickname?	0
358973	196178	488543	How can I get into RSI?	Research Science Institute (RSI): What is it like to attend RSI?	0
358974	488544	488545	Why is it not possible to make an MRI machine that is not so noisy?	How much does it cost to operate an MRI machine?	0
358975	488546	261569	What is network marketing and how does it work?	What is meant by network marketing?	1
358976	488547	488548	What are some things to do while visiting Togo that a tourist might not know about?	What are the best books which has the capability to change our lifestyle?	0
358977	488549	488550	Is cash magical?	Is money magical?	1
358978	488551	53451	What are the top ten things you have experienced in life?	What advice would you give yourself 10 years ago?	0
358979	138441	97156	How can we recover our Gmail password online?	Computer Security: How is a Gmail password recovered?	1
358980	488552	41706	Can a pregnant woman's water break during sex?	When does a woman have the highest chance of getting pregnant? Is this before periods, during periods or after periods?	0
358981	488553	488554	Why don't Royal Enfield bikes have a fuel indicator?	Is the Royal Enfield an over-rated bike manufacturer?	0
358982	488555	488556	If you have 1 million dollars, what will you do with it?	If you had $5 million dollars, what would you do with it?	0
358983	488557	488558	What if someone created a new world on Mars and all the world's geniuses went to live there forming a new species?	Is pursuing planet Mars a good idea?	0
358984	117292	20957	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Is there evidence of the dark matter every time a double slit experiment is performed? Is the dark matter what waves?	1
358985	488559	488560	What kind of first jobs do nursing majors tend to get?	What kind of first jobs do linguistics majors tend to get?	0
358986	488561	488562	What techniques do you use to anchor yourself in a lucid dream? And how much are you able to manipulate them before getting kicked out?	Why would random encrypted files of all kinds be showing up on my iPhone and cloud drives? I can't read them?	0
358987	186861	9343	How do people deal with black money because of the ban of 500 and 1000 rupee notes?	What people with huge amount of black money will do after today's bold decision by PM Narendra Modi to ban 500 and 1000 notes?	1
358988	39039	97562	What factors should be kept in mind while starting a new business?	What are the basic points to keep in mind while starting a business?	1
358989	7387	488563	What is the molecular orbital?	What is a molecular orbital diagram?	0
358990	13144	7801	What is make money online?	What are the easiest ways to earn money online?	1
358991	488564	488565	Why are most programming educational materials incomplete?	I want to form a discussion group, anybody interested?	0
358992	488566	488567	How do I mitigate PowerShell exploit attacks that bypass UAC?	What is the Tamil meaning of Will-o’-the-wisp?	0
358993	32317	59242	How do I make money from home?	How does one earn money online without an investment from home?	1
358994	488568	488569	What is eponymous?	What are some interesting eponyms?	0
358995	488570	488571	What is the difference between education and financial education? Why does no one give importance to financial education?	What the importance and need of financial education?	0
358996	488572	488573	What is medpro B drug test?	Is a drug test legal?	0
358997	488574	423589	Why did Bruce Lee's mother marry a Chinese man?	How was Bruce Lee killed?	0
358998	488575	488576	Has anyone noticed that taking atorvastatin (a cholesterol medication) decreases the effect of lamictal, diazepam and alprazolam?	Does alprazolam have any somnolent effect?	0
358999	488577	488578	What is the new trends in dresses?	What is the new IT industry trend?	0
