id	qid1	qid2	question1	question2	is_duplicate
64783	112524	112525	I love a guy but he desperately wants to have sex. I cant live without him.Shd I take risk? Is there any chance dat he wud lv me back?	There is this guy in my class who stares at me all the time. My friends have noticed it as well. His friends tease him. I know he loves me. I love him too. It has been a year now, but he has not approached me yet. I always wanted a lover like him. Should I forget him?	0
64784	112526	112527	How do you reset a Sony Ericsson Xperia?	How do you reset a Sony Ericsson phone?	1
64785	112528	112529	What's your favorite hobby?	What is your favorite hobby, and why?	1
64786	112530	112531	How can I pass a urine drug test for meth?	How comparable are at-home urine drug tests to lab urine drug tests?	0
64787	112532	112533	How can I convince my parents to let me go on a trip with my boyfriend?	How can I convince my mom/parents to let me go on a trip with my boyfriend?	1
64788	107570	112534	How I could improve my thinking skills?	How can I improve my mathematical thinking skills?	0
64789	112535	112536	Can I watch Star Plus online free on YouTube?	Can I watch Star Plus online for free?	0
64790	112537	112538	How extensive is U.K. Government support for startups?	Can I use a battery charger to use an automotive stereo in my house? If not why?	0
64791	112539	112540	How is the epicentre of an earthquake determined?	How is the Epicentre of an earthquake located? What are some examples?	1
64792	19408	112541	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	Why can you write 5/9 as 5*1/9?	0
64793	112542	112543	Why don’t celebrities make their thousands of clones for people to marry with?	Billionaires: they know how to build a huge business, so why don't they have clone versions of their enterprises?	0
64794	112544	112545	What was Heracles (Hercules) body measurements according to Greek mythologies, as he looks so big in the images and monuments?	Who were the Sybils in Greek mythology?	0
64795	112546	112547	What causes a jugulodigastric lymph node to be swollen?	What are some home remedies for a swollen jugulodigastric lymph node?	0
64796	112548	112549	What are some tips for socially awkward people?	How can I stop being so awkward when I talk to people?	1
64797	84662	112550	How is hawala operated?	What is hawala transaction?	1
64798	112551	112552	What percentile do I need to score to get calls from IIMs?	What percentile do I need to get in the CAT 2015 to get a call from IIMs?	0
64799	112553	112554	Why is there no kind of freedom in North Korea?	Why is there such a lack of freedom in North Korea?	1
64800	112555	112556	How do I end the suffering?	When is the end of suffering?	0
64801	112557	112558	What does it means when couple doesn't meet up?	what does it means when couple doesn't want to meet up at all.	1
64802	112559	112560	Is Israel violating Geneva Conventions?	Does Israeli settlements violate Geneva conventions?	1
64803	112561	112562	How can we read a string with spaces in c?	"How can we read the string (""firstname lastname"") with spaces in C except using scanset and gets?"	1
64804	112563	112564	How do I get rid of the smell from a cat spraying?	How can you get rid of a decomposing mouse smell?	0
64805	112565	112566	Was the Civil War really about slavery? Or was it about taxes on private property?	To what extent was the American Civil War fought over the issue of slavery?	0
64806	112567	112568	What advantages does Bootstrap 3.x have over 2.3?	What are the advantages of Bootstrapping?	0
64807	112569	7411	What can be done to become a good programmer?	How difficult is it for the average person to become a computer programmer?	0
64808	112570	112571	How do you get rid of the voice in your head when you read, and does it not hinder your efficiency in understanding?	How do I get rid of a song that continuously plays in my head?	0
64809	112572	112573	Do plants feel the same pain as animals do when they are cut?	Do plants feel pain (e.g. when we chew basil, or when we cut up tomatoes)?	1
64810	112574	112575	What is the word which is a name of a sweet, movie, medicine, car, place, girl, doggy, and city?	इसका जवाब दो तो मानेंगे ::    1) एक sweet का नाम ?  2) एक medecine का नाम ?  3) एक film का नाम ?  4) एक लड़की का नाम.?  5) एक city का नाम ?  6) एक  car का नाम ?  7) एक जगह का नाम ?  8) एक  doggy का नाम ?   कोई ऐसा जवाब दो जो इन  8 का 1 ही नाम हो ?       Its a Challenge......	0
64811	79254	17729	What was the greatest day in you life?	Can you share best day of your life?	1
64812	20903	24959	Are the UFO sightings real?	Why Are UFO Sightings Increasing?	1
64813	112576	26079	What type of questions are asked in UPSC exams?	What type of questions are asked in UPSC CSE interviews?	0
64814	112577	112578	Why has Monorail project failed in Mumbai?	Has the Mumbai Monorail project failed?	1
64815	112579	112580	How is it to work in Salesforce.com India?	What is it like to be an intern at Salesforce?	0
64816	112581	70660	Who are some lesser known important historical figures of Slovenia and what should people know about them?	Who are some lesser known important historical figures of Denmark, and what should people know about them?	0
64817	112582	112583	What are the best online sites to learn C language?	Which is the best online site to learn the C language?	1
64818	89413	39608	What is sigma and pi bonds?	How do you count sigma and pi bonds?	0
64819	112584	112585	What is the purpose of a car?	What is the purpose of a car muffler?	0
64820	11392	22008	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
64821	49345	94107	What is the best route to choose after completing a B.Tech in mechanical?	I recently joined an IT company after completing my B.Tech in mechanical engineering. How do I excel in my career?	1
64822	8041	112586	Can Height be increased after 18 or 19 years of age?	Does height increase after 18 years?	1
64823	112587	112588	How long can you stay awake by drinking red bull?	Insomnia: How long do insomniacs stay awake, and how long do they sleep once they do?	0
64824	112589	112590	Are there any compatibility issues running Python 2.6 code on Python 2.7?	Why is Debian's default installation of Python version 2.6 and not 2.7?	0
64825	32464	112591	What are the differences between simulation and emulation?	Can you prove that we do not live in a simulation?	0
64826	110734	112592	Why was George RR Martin critical of JK Rowling after losing the Hugo award?	What if George R. R. Martin dies before he completes A Song of Fire and Ice?	0
64827	112593	112594	I got the 3rd rank in the MP board. Can I get a direct admission into BITS Pilani or Delhi Technological University?	I got the 3rd rank in the MP board. Can I get a direct admission in BITS Pilani, Delhi Technological University or in any IISER?	0
64828	112595	112596	Why do a lot of Chinese citizens give up their citizenship to become US citizens if they love China so much?	Why do so many mainland chinese become US citizens but always proclaim their love-n-loyalty to their Motherland (China) instead of to the US?	1
64829	112597	112598	What do you do if the pilot light on a gas water heater goes out?	How do you troubleshoot a gas water heater pilot light will not stay lit?	0
64830	112599	112600	What are trusted credentials?	What trusted credentials are real for android?	0
64831	23315	112601	Which are the best job apps or sites for a mechanical engineer fresher?	What are the best job portals for mechanical engineering jobs for freshers?	0
64832	112602	112603	Which metals are cheap but strong?	I need a cheap, lightweight metal that is as strong as steel. Any suggestions?	0
64833	112604	81952	"What is the etymology of the word ""blackmail""?"	What is the etymology of the word ruthless?	0
64834	31173	55854	How do I use my picture as my profile picture on Quora?	How can I put up my profile photo on my Quora?	1
64835	56785	112605	What's the difference between studying in the IITs/NITs and prestigious private colleges?	What is the difference between IIT and other engineering colleges?	1
64836	112606	112607	Can I get a list of available jobs in BPO Services at HCL Northern Ireland?	I am the partner of a recently appointed prison officer in Northern Ireland. How can I keep myself safe?	0
64837	112608	112609	Letter format of office permanent closed?	I got my testicles burning like hell by dettol, by mistake, what should I do ? Tell me any home remedy?	0
64838	112610	112611	Where do celebrities hang out in Los angeles?	Where can I run into celebrities in Los Angeles?	1
64839	112612	112613	What is the fastest way to become better?	How can I become better at shipping?	0
64840	112614	112615	Why do so many foreigners like to eat Chinese hot pot?	What is hot pot?	0
64841	112616	112617	What are your experiences with Santería?	What are your experiences with Spelberoendehjalpen?	0
64842	112618	112619	How can I date Emma Watson?	How can I get a date with Emma Watson?	1
64843	112620	112621	What is it like to live in Slovenia?	What is the most famous thing in Slovenia?	0
64844	112622	112623	My wife's cat is old and does not use the litter box any more. Is it right to consider putting her down?	I got myself a newborn kitten. She has had no other interaction with other cats yet. When using the kitty litter she always covers her poop. How does she even know cats do this?	0
64845	40917	68309	How do I get rid of acne and acne causes?	How can I get rid of my acne caused by stress?	1
64846	112624	112625	I'm 17, and I am only 170 cm short. Could I get taller by 6-7 inches this year?	I'm an 18 year old male and my height is 160cm. My dad is 170 cm and my mom is 155 cm. Will I have a chance to grow taller?	0
64847	112626	112627	Can you charge for an MVP/idea without an incorporated business?	Can I charge for a service online without incorporating myself as a business?	1
64848	112628	112629	What is the best coaching institute for gate in Chandigarh?	Which is the best coaching institute for GATE in chandigarh?	1
64849	112630	112631	Is Maida really bad for health. If so why do we continue using it?	Is beer bad for your health?	0
64850	11918	62970	How does one fall out of love?	How do I fall out of love with someone?	1
64851	112632	112633	Why do Rottweiler/Boxer mixes bark at mirrors?	Why do German Boxer puppies bark at mirrors?	1
64852	39300	53636	Why do people ask dumb questions on Quora?	Why are there so many pointless questions on Quora?	1
64853	112634	112635	I am a 27 year old, working in Dubai. I have decided to prepare for the Civil Services Examination 2017 . Is it possible living here in Dubai?	I am a 1st year bds student.i have always wanted to join the civil services.how can I start preparing for IAS examination from now?	0
64854	112636	90149	What is an independent source?	What is independent?	0
64855	94932	112637	Is Donald Trump charismatic?	Who is more charismatic, Trump or Clinton?	0
64856	112638	112639	Do you know any good LinkedIn profiles?	Do you know a really good app to delete ghost followers on instagram?	0
64857	17954	46425	What does surgical strike mean?	What is the surgical strike?	1
64858	112640	112641	What exactly does a entrepreneurs do?	What do entrepreneurs do?	1
64859	101837	112642	How do I build a small business?	How does one start a small business?	0
64860	112643	78274	How does one learn how to play chess?	How can I learn to play chess?	1
64861	112644	60897	What does Schizoid Personality Disorder feel like?	Do I have Asperger`s or schizoid personality disorder?	0
64862	39395	17980	Which is the funniest joke you've ever heard?	What is the best joke you've ever hear?	1
64863	112645	112646	Is there anyone from Amritsar who can help me to stay one night there? I am on low budget tour to Amritsar as it was my dream to visit Golden Temple.	What does it a say about a guy who breaks it off because I refuse to send nudes?	0
64864	35456	112647	What is a suitable solar panel installation provider near Prescott, Arizona AZ?	Which is a good solar panel installation provider near Mesa, Arizona AZ?	0
64865	112648	112649	Do clocks measure time or themselves?	Do clocks really measure time?	0
64866	112650	99379	What are the best tips to save money?	What is the best way to save more money?	1
64867	85707	55039	What should I do to get away from boredom?	What should I do to beat boredom?	1
64868	112651	112652	Can exes be friends?	Can exes ever be just friends?	1
64869	112653	112654	The Bhagavad Gita says that love and affection are the root causes of sorrow. What does that mean?	How old is the Bhagavad Gita?	0
64870	112655	112656	What happens when HCl is added to NaHCO3?	What happens when NACL is added to FE (OH)3?	0
64871	112657	112658	Is there a singular word to describe the feeling one feels when it seems like everything is happening too fast?	How: crowdfund for my short film in Bangalore?	0
64872	112659	112660	What could possibly end the world except killer asteroids?	What could end the world except asteroids?	1
64873	112661	112662	How do I know if a girl is attracted to you?	How can I tell when a girl is attracted to me?	1
64874	112663	112664	How many Bollywood Actresses are perfect sarcastic in real life?	How many Bollywood Actresses are comedian in real life?	0
64875	101683	112665	Where can I get best furniture removal or storage services in Central Coast?	Where can I get most reliable moving services in Central Coast?	1
64876	112666	100960	Which are oldest civilizations and why?	Which is the world's oldest civilization?	1
64877	52298	20105	How can I earn money part time online?	How can I earn money online easily?	1
64878	112667	112668	What is a good book/tutorial to learn about PySpark and Spark?	Why is PySpark so hard to learn?	0
64879	112669	112670	If tomorrow Russia suddenly decides to nuke the US, will the US be able to withstand the attack?	What would happen if the US accidentally nuked Russia or the other way around?	0
64880	105681	112671	Is it natural that I stopped growing at 14 years of age when boys commonly grow at least for 18 years?	Is my height okay as an 18 year old boy? I'm 5'8-5'9? Also, will I grow more??	0
64881	112672	112673	What is your craziest 'room-mate' or housemate story?	What do you love the most about your room-mate?	0
64882	112674	112675	If evidence shows there's only a 49% chance that a parent will cause severe injury to his child, does the law require that the court dismiss any petition of dependency and neglect?	Is there any evidence that spanking causes psychological damage to a child?	0
64883	112676	29712	Why does Quora remove questions?	What kind of questions on Quora aren't OK? What is Quora's policy on question deletion?	0
64884	112677	112678	In regard to physics, what is the 4th dimension currently portrayed as? Time, another physical, other…?	Particle Physics Beyond the Standard Model: This is a two part question. Since the late 1970's what departure or changes, if any, have been made to the string theory regarding its existance in 10 and 26 dimensions? In addition, are there changes in vibrations, clockwise for 10 counter-clockwise 26 dimensions?	0
64885	112679	112680	Why is Namma Cycle in IIsc not in use now?	What do Greeks think of Brexit?	0
64886	112681	112682	What is the best good bye message to my friends and to my girlfriend?	My girlfriend cheated on me. I always wanted to seriously date her best friend, should I do it now? How? She is really a good girl for me.	0
64887	112683	112684	How can you cook tilapia on a George Foreman grill?	What's the best way to cook chicken on a George Foreman Grill?	0
64888	112685	112686	How can I overcome daily routine?	What should I improve in my daily routine and how can I effectively keep it?	0
64889	112687	112688	How can we earn money by writing Quora blogs?	How can I earn money by writing Quora blogs?	1
64890	112689	112690	How do I remove password from an Excel 2013 (.xslx) file using Hex Editor?	When you remove duplicates on excel - does it remove them from top or bottom?	0
64891	112691	112692	Where are the distributed databases in use now?	Why use distributed databases?	0
64892	112693	112694	Why hasn't anyone summitted Gasherbrum VI yet, as compared to hundreds of much taller mountains?	How much taller can I grow after the age of 16?	0
64893	112695	112696	H1B : How many days can a H1B worker stay in the US if he is fired?	How many days can we take leave while on H1B visa?	0
64894	112697	112698	Is the human life more important than the life of other creatures?	Do human lives have any more value than other animals lives?	1
64895	112699	112700	What is it like for a first-time startup CEO to run board meetings?	What should first-time start-up CEOs keep in mind when preparing for their first board meeting?	0
64896	112701	112702	Are the JEE Trainers series by Ativeer Publication good?	Are test series a necessity for a good performance in JEE?	0
64897	112703	25959	Looks More like Hillary Vs. Trump. Do you think trump can win? Who would you prefer to win and why?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
64898	112704	112705	Is it appropriate to ask a recruiter for emails of the interviewers? How would you ask about that?	Is it appropriate to ask a recruiter for a better fit? Is it okay to ask for an interview for a different position?	0
64899	112706	112707	What is the role of clutch in automobiles?	How do you change a clutch?	0
64900	29055	17537	What is the easiest and painless way to commit suicide?	What is the cheapest method to commit suicide?	1
64901	53415	55923	What's are your resolutions for 2017?	What is your resolution for this year 2017?	1
64902	98176	112708	How much time it takes to die by hanging?	Can you die by forcing yourself to stay awake for too long?	0
64903	112709	112710	Why hasn't Stephen Hawking won the Nobel Prize yet?	Why is Stephen Hawking not awarded a Nobel Prize?	1
64904	112711	112712	Can you watch the Hallmark channel on Roku?	What are the best Hallmark movies available on Roku?	0
64905	112713	112714	What are the Mormon missionary rules? Why are the rules important for the mission?	What are the rules for Mormon missionaries?	1
64906	112715	112716	What does meth taste like?	Does meth ever tast like salt?	0
64907	112717	112718	Which gun is better - a .30-06 or a .300 Win Mag?	Can you fire a 30-06 round through an AK-47?	0
64908	112719	112720	How do television shows make money?	What makes a great television show?	0
64909	112721	68718	What are some of the best government colleges for economics graduate programs in India?	Which is the best college for studying economics in India?	1
64910	112722	112723	How can I change my spouse name and address in Aadhar card?	How can we change aadhar card number in IRCTC account profile?	0
64911	12139	57562	What is the most probable cutoff of KVPY SA 2016?	How was the KVPY SA 2016? What is the expected cutoff?	1
64912	112724	112725	I would like to marry an orphan girl. How would I convince my parents about the same?	I basically want to marry an orphan girl. But my parents are keen of the caste system so they would prefer a girl of the same caste. What are suggestions for a website or ways where I could find such a girl?	0
64913	112726	4114	How can you trace a phone call legally?	How can we trace a phone call's origin or cellphone location?	1
64914	112727	112728	What is the right approach to solve a programming problem?	What is a good way to find if a programming problem can be solved by a greedy approach?	0
64915	112729	112730	How much money do safe spaces on universities take?	I like to learn rhetoric is their any institute in hyderabad?	0
64916	112731	112732	How do I use this code to download all the images from website?	What are some good tools to download all images from a website?	0
64917	112733	112734	I am planning a trip to Darjeeling and Gangtok in the month of February with my friends What should be my itinerary?	What is economic interdependence?	0
64918	112735	112736	How do I apply for an interview in zoho?	How to prepare for zoho interview within a week?	0
64919	112737	112738	If a hypernova were to happen at the same distance as Proxima Centauri, how would it look like on Earth?	What would happen if we nuked the Sun?	0
64920	112739	112740	How does a QR code reader work?	Are there any good QR code readers for Windows?	0
64921	78198	47461	What hotel in Varanasi would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
64922	2920	92977	How does banning 500 & 1000 rupee notes solve black money problem?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
64923	112741	86112	What makes you angry?	What is the one thing that makes you most angry?	0
64924	112742	112743	What are some examples of a community service letter?	What are some examples of community service?	0
64925	112744	112745	What all preparation do I need to do to clear the CAT in 2017?	What should be strategy for CAT 2017?	1
64926	112746	112747	Why is my SBI debit card not working online?	Will my Visa Debit Card work in Taiwan?	0
64927	29762	112748	What's the best way to learn about sign language?	How can I learn a signed language?	1
64928	28873	10813	What was the best day of your life so far?	What was the best day of your life, and what happened?	1
64929	112749	38506	"How do you say ""wave"" in Latin?"	"How do you say ""it"" in Latin?"	0
64930	112750	112751	Can I make calls from Jio 4g SIM in Microsoft Lumia 650 4G (Windows phone)?	Can I use a Reliance Jio 4G sim in a 3G Microsoft Lumia 540 phone?	0
64931	112752	112753	Is it ok to flush toilet paper in Singapore?	How is toilet paper disposed after wiping? Is it dropped in the toilet and flushed or dropped in the bin? What are the different cultural practices?	0
64932	112754	30630	What are the good effects of putting ice on your eye lids?	Is it harmful to put rose water in eyes? Are there any side effects?	0
64933	112755	112756	What exactly is Proportional Representation System?	What is proportional representation system of elections?	1
64934	112757	63802	How do you get an inactive Instagram account moved to available?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
64935	112758	112759	What was your strategy for hiring employees early on?	Has anyone hired a sleep coach on coach.me for waking up early? What is your feedback?	0
64936	112760	63304	"Will a model of the 2016 13"" MacBook Pro have a dedicated GPU as well as the 15"" model? Will it be decent for gaming? Why or why not?﻿"	Should I buy a MacBook Pro 13 inches or 15 inches for game development?	0
64937	112761	112762	What does moving on really mean?	What does moving on actually mean?	1
64938	112763	112764	Can a girl remains Unaccepted of true love from a boy because of her parents?	Can a girl remains Unaccepted of true love from a boy because of her parents, even she loves him?	1
64939	112765	112766	What is the minimum number of moves to make a string into palindromic?	What is the minimum number of moves to make a string into a palindrome?	0
64940	112767	112768	Why is Bogota cold?	Is Zika a problem in Bogota?	0
64941	112769	112770	What are some of the hidden secrets of Indian Actress?	Which Indian actress has the best curves?	0
64942	2036	112771	What should I do if I'm badly bored?	I'm bored. How do I not be?	1
64943	78448	112772	How do I prove the relationship between nodes n, and height h of a FuII Binary Tree is 2h =(n+l) /2?	Does any relational database perform an N-way Join (N >2)? How efficient would it be compared to a tree of binary join operators?	0
64944	1541	55024	How do I change my Facebook password?	Is it possible to login to Facebook without password?	1
64945	112773	112774	How do you find arc lengths when you only know the radius?	How can the length of an arc be found if only the radius is known?	1
64946	21750	87587	Why can't I delete my question on Quora?	Can I delete all the questions I asked on Quora?	1
64947	112775	112776	Why are women not allowed in temples as well as in a kitchen (not sure) during menstruation?	Why are women not allowed inside temples during menstruation? Is there any scientific reason behind this practice? If the energy in temples is higher than in other places, will it have any effects on the female's body or is the practice merely superstitious?	1
64948	112777	112778	How much time does it take to get a marriage certificate in India?	How much time does it take to do ICWA in India?	0
64949	112779	112780	Which is the best ROM for LG G3 LS990?	Which is a better phone: a Sony Xperia Z3 or an LG G3?	0
64950	112781	112782	Which is the best brand for earphones among JBL, Sennheiser, Philips, Sony and Skull Candy? Which model can you suggest in the range of 1.5k?	Which is better as an earphone (not as a head set), the Sennheiser CX 180 or the Sony DR-EX110LP?	0
64951	112783	112784	Why is Rahul Gandhi behaving immature?	Is there any use of merely clearing GATE 2016?	0
64952	112785	112786	How should I come out as trans?	I've just come out Trans, what should I do?	0
64953	88660	19621	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
64954	112787	112788	Placement in srm?	Does Facebook Messenger automatically log in when you open the Facebook app?	0
64955	112789	112790	I'll adopt in the future, should I tell my future kids they're adopted?	Should I tell my child she is adopted?	1
64956	28917	112791	What is wrong with having sex before marriage?	Is it right to have sex before marriage?	1
64957	112792	112793	When an employer asks what would you like your salary to be, how do you respond exactly?	What do you say when your potential employer asks you how you would like to be compensated?	1
64958	80639	72222	Does Queen Elizabeth II own 1/6 of Earth’s land?	What is Queen Elizabeth II's preferred brand of tea?	0
64959	112794	112795	I had an interview yesterday. It went well. Today I got a reply from HR saying that the team really liked me and wants to hire me but I have to wait for a few weeks until the company gets to decide new work plans. What should be the ideal way to communicate smartly in this situation?	I'm starting a new job this week. Today I was informed by Google that the phone interview I gave last week went well and they want to bring me onsite. Google is my dream company. What should I do?	0
64960	112796	112797	What are the reasons not to join bpo for freshers?	Are there any b.com freshers who joined Intuit?	0
64961	112798	112799	What is the probable fee structure of IAS coaching in Kolkata?	How come Flipkart is selling fossil watch under 4k?	0
64962	112800	112801	Since the value of currency decreases with time, how do people save up enough for their retirement?	Why did the People's Bank of China devalue China's currency (the yuan/renminbi)?	0
64963	112802	112803	My boyfriend loves hugging me from behind. What does that mean?	Why does my ex boyfriend tells me he misses me when he is drunk? Does that mean he is still in love with me?	0
64964	112804	21840	What are the best movie dialogues you've come across?	What are the best movies of all time?	0
64965	112805	112806	How can I know if my girlfriend still loves me or find me attractive?	How would I know if my girlfriend still loves me or finds me attractive?	1
64966	112807	9732	Is it necessary to be in a relationship before having sex?	Is sex necessary in a relationship?	0
64967	112808	112809	What is the culture at indeed.com?	How does Indeed.com make money?	0
64968	112810	112811	How do I get prepared for entrepreneurship?	How can I prepare myself for entrepreneurship?	1
64969	112812	112813	Why do Indian poor people bear so many children while the government does little to prevent this?	Why do so many poor people smoke cigarettes?	0
64970	112814	112815	If we drop different weights from same height which will fall first to ground?	Every physics student knows that if you remove air resistance, a bowling ball and a feather will hit the ground at the same time, when dropped from the same distance. But, is it technically true that the bowling ball actually hits the ground first (albeit imperceptibly) because the accelerations  are different?	0
64971	112816	112817	Which subject should I study to crack NVS PGT Biology entrance	Please suggest the exams which has similar entrance syllabus as TISS NET. Since , I am only preparing for TISS NET, I would like to keep a backup.	0
64972	112818	112819	What is the easiest way to learn a programming language?	How did you learn a programming language?	0
64973	93215	112820	Where can I find interesting stories about French?	What are some interesting aspects of French culture?	0
64974	61521	112821	Would a phone ringing bring someone out of REM sleep?	Do babies have all stages of sleep? (rem, 1, 2, 3, 4)	0
64975	112822	112823	How did God answer a prayer for you?	Why does God answer some people's prayers, while other people's prayers are left unheard?	0
64976	112824	112825	What offer can I expect from Deloitte Advisory?	I have got offer from Deloitte USI for the role of analyst and at Siemens PLM software as a Graduate Engineering Trainee. Which one should I choose?	0
64977	112826	112827	How did you get into Cambridge University?	How does one get into Cambridge University?	1
64978	112828	112829	Is a year a long time to be dating someone?	What are some tips for moving in with someone you've been dating a long time (3.5 years)? How do you maintain your separate spaces?	0
64979	112830	112831	What is it like to work in Ernst & Young?	What is it like to work with Ernst & Young?	1
64980	1203	3791	What are the funniest jokes / stories you ever heard?	What is the best joke ever heard?	1
64981	112832	112833	Are many Americans paranoid?	Why are Americans so paranoid about almost everything?	0
64982	112834	112835	What are the positive impacts of technology? What are the negative impacts?	Which is the best resturant in Mumbai?	0
64983	112836	112837	Is “stunninglyer” a word?	Is 'unarrived' a word?	0
64984	112838	112839	What was Tai Chi invented for?	Why should I do tai chi?	0
64985	112840	112841	Is there any explanation for Why gay guys are more creative and artistic than straight guys?	Are gay people more creative than straight people?	1
64986	27436	112842	Which are best inspirational movies?	Which is the most inspiring movie of the hollywood?	0
64987	112843	112844	What are the main differences between a bachelor's and a graduate degree in computer science in terms of career prospects?	What are the main differences between a bachelor's and a master's degree in computer science in terms of career prospects?	1
64988	112845	112846	What are the pros and cons of research?	What are the pros and cons of action research?	0
64989	112847	112848	What are the four c's of diamonds?	What are the 4Cs of diamonds?	1
64990	112849	112850	How are macroevolution and microevolution alike and different?	How does microevolution and macroevolution differ?	1
64991	53404	2607	How will the ban on 500 and 1000 rupee notes effect land/house rates?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
64992	112851	112852	What is one good reason to not to fall in love?	What are some good reasons to fall in love?	0
64993	112853	112854	Why aren't buildings built out of life size LEGO elements?	What are the most impressive structures built with the Chrome Lego-building application?	0
64994	112855	112856	What was Costco Co's IPO price? What would 100 shares be worth today?	What was Monsanto Co's IPO price? What would 100 shares be worth today?	0
64995	112857	112858	Who is the writer of the Harry Potter novels?	Who wrote Harry Potter book?	1
64996	112859	1776	How in heaven's name would I dress like a workout guy from the year 1990 in the summer?	How would I dress like a workout guru from the year 1990 in the summer?	1
64997	112860	112861	What effect will demonetization have on inflation in India?	To what extent does Demonetization help the inflation of a country?	1
64998	112862	112863	Is there any connection between dreams and real life?	How are dreams related to our real life?	1
64999	112864	112865	Do some data centers have higher machine failure rates than others?	Do some data centers not have higher machine failure rates than others?	1
