id	qid1	qid2	question1	question2	is_duplicate
398797	174720	427527	Can a woman feel when a man ejaculates inside her?	Why can't I orgasm when he is inside of me?	0
398798	45334	985	What are the best ways to study more effectively?	What are some tricks to study effectively?	1
398799	72306	532041	What are some of the criticisms of cultural relativism?	What is the opposite of cultural relativism?	0
398800	171721	263488	Can you help me get a lot more followers on Instagram?	How do I get 5k followers on Instagram?	1
398801	136255	495683	How do I become mature?	How could I become mature and have a stable mind?	1
398802	532042	532043	How can I get rid of a cough and scratchy throat fast?	How can I get rid of a cough fast?	1
398803	489960	532044	What is the best and easiest way of committing suicide?	What is the easiest and quickest way to commit suicide?	1
398804	532045	532046	Can I have java 6 and java 8 on the same machine and switch between them?	How do I run java 6 & java 8 on the same Machine (Mac)? I want java 8 by default, but at times I will need java 6?	1
398805	482153	532047	Among Axis, Citi, HDFC and ICICI, which is the best bank to open a new salary account?	Which bank is the best among HDFC, ICICI, AXIS, CITI, Deutsche, SBI, Kotak, YES, and Standard Chartered to open a salary account in India?	0
398806	50006	20342	What are your New Years resolutions for 2017?	What is your resolution for 2017?	1
398807	532048	532049	What is the best question and answer platform?	What is the best question and answer platform? Why?	1
398808	36458	59244	"How is the word ""diction"" used in a sentence?"	How is the word 'myriad' used in a sentence?	0
398809	532050	532051	What happens to sewage on a cruise ship?	Where do large cruise lines (Carnival, Royal Caribbean, Princess, etc.) dispose of ships' sewage?	0
398810	532052	532053	How high of a GRE score and what kind of a resume is required to get into Delft University for an MS in automotive engineering?	What are some universities which offer Masters programs in Automotive Engineering in English and do not require a GRE score?	0
398811	532054	532055	What is the difference between Amharic and Tigrinia?	Are there many homophones cognates between Arabic and Amharic?	0
398812	470655	532056	Can you wear a butt plug all day?	How can I get a butt plug without my parents knowing?	0
398813	17308	193032	Where can I learn to sing online?	How/where can I learn to sing online?	1
398814	532057	532058	Who was the most important US president?	Who has been the most spirtually enlightened US President?	0
398815	224468	532059	What is main problem of India?	What is the primary and main problem in India?	0
398816	532060	532061	Who are the best neurologists doctor in Delhi?	Who are some of the best neurologists in Delhi?	1
398817	532062	532063	How reliable is Chegg India?	How do I register for Chegg.com?	0
398818	532064	532065	How do Facebook victims sue for loss of earnings?	How do Facebook victims sue for losses?	1
398819	532066	532067	I'm 19 years old and I've never had sex before. Is that normal?	Do you think its normal for a 19 year old girl to never have had a relationship?	0
398820	532068	532069	How can I move to Sweden if I live in the USA and have Swedish relatives?	"Will we soon be able to tell an AI ""agent"" (in natural language) how we would like a program to operate and have it create the coding necessary?"	0
398821	166793	7325	How do I reduce belly fat that I had since young?	How can I reduce my Belly and tummy fat?	1
398822	35158	4834	Why do people call Trump racist?	Do you think Donald Trump is a racist? If so, why?	1
398823	53355	34456	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get professional advice for buying and selling a property in Sydney?	1
398824	432913	532070	What is the smallest marine mammal?	Which land mammal has the biggest eyes?	0
398825	268125	532071	Where do liberals draw the line regarding charity?	How close does the Liberal Party of Australia line up with the beliefs of American libertarians?	0
398826	61326	14659	How can a foreigner get permanent resident permit in US?	What is the easiest way to get a green card in the US?	1
398827	532072	532073	When will India buy the t 14 Armata tank?	Why doesn't India buy the western tanks rather than Russian ones?	0
398828	57503	86581	Why do certain people stay at the top in likes in Instagram?	"In Instagram, when you go to search people there's a section that says ""top"" and has three names. What does that means?"	0
398829	40542	532074	How long do snake bites take to heal? Does it depend on the type of snake?	Can a brown snake bite you when it is swimming?	0
398830	103128	532075	Hero Honda HUNK, Bajaj Pulsar 135 CC, CBZ Extreme 2014 models.. Which bike should I buy? I need mileage, Look and low maintenance.	Which one should I buy, the Pulsar 150 or the Unicorn 160, considering look and mileage?	0
398831	532076	532077	How do I boot from SSD with clone of Windows 10?	How do I dual-boot Windows 10 with Hackintosh on an SSD drive?	0
398832	55910	382572	I’d like to appear for CAT 2017. How can I start preparing from scratch?	How do I start CAT preparation from scratch?	1
398833	532078	532079	What would happen if North Korea and South Korea went to war right now?	What would happen if North and South Korea went to war again? Would it matter if the South struck preemptively?	0
398834	199769	395232	Does India finance terrorism in Afghanistan against Pakistan?	Why does India sponsor terrorism in Afghanistan and Pakistan through RAW?	1
398835	284839	468476	Which is the best IFB microwave oven service center in Hyderabad?	Which is the best IFB microwave oven repair center in Hyderabad?	1
398836	532080	532081	How do I do my eyeshadow with slightly hooded lids?	What eyeshadow works best with hooded lids?	1
398837	63028	14966	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
398838	532082	330883	What was your grandest moment in life?	What is the worst feeling in a youngster's life?	0
398839	495012	532083	Which are the best universities for engineering in USA?	Which are the best universities for aerospace engineering in USA?	0
398840	532084	532085	What are some simple things you do to save time in your daily routine?	What are some things you do to save time?	0
398841	532086	532087	How would you use solicitation planning at work?	Abusive father who Taunts me	0
398842	384753	519481	What do you do when you don't know what to do?	What I do when i don't know what to do?	1
398843	532088	532089	What kind of student loans can I take in England to cover the cost of UCLA?	What kind of student loans can you take from the UK to study in America?	0
398844	477558	532090	What will the year 2100 be like?	What will primary education look like in 2100?	0
398845	532091	532092	How much jelly would be required to break ones fall and survive falling from an aeroplane?	What is a smart environment?	0
398846	409708	12919	What do you think of Mao Zedong and Chiang Kai-shek?	How did Mao Zedong defeat Chiang Kai Shek?	0
398847	6476	269743	Can India become cashless?	Can India be cashless?	1
398848	7076	45436	What would be required for Gary Johnson to win?	Does Gary Johnson stand a chance in the 2016 election?	1
398849	389872	434582	Where is the Dominican Republic?	What is the Dominican Republic?	0
398850	532093	532094	Where does the need for perfection comes from?	I just got a 35 composite ACT (E: 36, R: 36, M: 36, S:31). Does it matter for elite schools that my science score is 5 points lower than the rest?	0
398851	280966	260298	How similar are Philippine President Rodrigo Duterte and U.S. presidential candidate Donald Trump?	"Is it accurate to describe Philippine presidential candidate Rodrigo Duterte as ""the Filipino Donald Trump""?"	1
398852	532095	501581	What are the obstacles to practicing yoga at home?	What are some tips for practicing yoga at home?	0
398853	25083	68492	Why do dogs urinate mostly on car and bike tyres.?	Why do dogs urinate on tree or vehicle tyres?	1
398854	215924	34049	Will trump win as president?	Is Donald Trump going to be the next US President?	1
398855	413996	118590	What would you like to change in your life?	What changed your life in 2015?	0
398856	532096	532097	Would India have become a superpower, if not for the British colonial rule? (sorry for bad english, if any)	Would India have developed faster without British rule?	1
398857	311396	436728	How do I update my Straight Talk phone?	How do you upgrade a Straight Talk phone?	1
398858	5215	39243	If dark energy is being created with expansion can infinite of it be created?	If vacuum energy is created as space expands, can infinite energy be created?	1
398859	532098	532099	How can I unlock the bootloader of my Moto g4 play?	If dolphins are so smart why do they live in igloos?	0
398860	532100	532101	Do “observant” Jews ever violate kosher laws?	Have Hasidic Jews ever killed Nazis?	0
398861	532102	532103	What is meant by biasing of a transistor?	What is the need of biasing a transistor?	0
398862	532104	515520	Was it wrong of BLM to interrupt the Toronto pride parade?	Were the demands of Black Lives Matter (Toronto) at the Toronto Pride parade reasonable?	0
398863	532105	532106	Where do I find early adopters interested in streaming products?	Where do I find early adopters interested in music streaming products?	0
398864	230495	532107	What do guys say about their girlfriends to their friends?	What do guys talk about with their girlfriend?	0
398865	172326	211126	Which is a better choice: a MacBook Pro 2016 or 2015?	Should I buy the new MacBook pro 2016 or the MacBook pro 2015?	1
398866	532108	167409	What is the best way to send money from the Philippines?	How do you send money from the Philippines to the United States?	0
398867	532109	468936	Will Jio sim work in my moto x play?	Does Jio SIM works in Motorola?	1
398868	532110	532111	How do Facebook push notifications work?	How do push notifications work in web applications like Twitter and Facebook?	0
398869	532112	532113	Why my phone says full storage even if it has some space left?	Do employees at CDW have a good work-life balance? Does this differ across positions and departments?	0
398870	153273	161275	How do I get pregnant quickly?	Why can't I get pregnant?	0
398871	39054	329558	How do you backup photos on iPhone but delete them from the device?	I need to clear off a computer. The photos on it are already in iCloud. Will deleting them off the computer also delete them from icloud?	1
398872	369676	532114	Is coconut water healthy?	Is it healthy to drink ice water?	0
398873	532115	445336	Which is the number one state in India?	What are the total number of states in India?	0
398874	210148	532116	Why do I get a headache from leaving my hair wet after a shower?	Is it normal to get a headache after dyeing hair?	0
398875	532117	532118	Is there any camera jammer? If so, how does it work?	How should I create a jammer?	0
398876	532119	160714	Why does Gungun(played by Rucha Vaidya) cry on her birthday in the film Main Aisa Hi Hoon?	What are some of the saddest movies?	0
398877	46403	66696	What are some major social faux pas to avoid when visiting Kazakhstan?	What are some major social faux pas to avoid when visiting Bangladesh?	0
398878	3122	142423	Are there any good horror movies in 2016?	What are some horror movies of 2016 worth watching?	1
398879	532120	532121	How can I improve my handwriting without practicing?	How can I improve my handwriting?	0
398880	532122	532123	UK vs. USA - which is better for the average middle class person?	What is average income of Middle class in India?	0
398881	532124	532125	What does G stand for in 2G, 3G, and 4G?	What is the end of the series 1G, 2G, 3G, 4G... in telecommunications?	0
398882	532126	263704	"Car are designated like this sometimes ""1.0 litres"" or ""2.5 litres"" .what does it mean?"	What does CC or litre mean when describing the power of an engine?	0
398883	532127	415303	What is the rule followed in the sequence: 102,104,108,110,114,128?	What is the rule for the following sequence:{1,2,4,9,16,25,...}?	0
398884	355678	329559	What should I comment on Insta on a girl picture?	What happens if I comment on a picture on Instagram?	0
398885	446988	47083	Who has used the OYO hotel service to stay with their girlfriend? Is it safe?	I wish to stay with my girlfriend in Chandigarh. Which hotel would be the safest option? Does the hotel entertain unmarried couples?	0
398886	40515	532128	What are some examples of a good cover letter for a software engineering job?	Should you write a different cover letter for each job you apply for?	0
398887	532129	532130	What are the greatest wars ever fought?	Will there ever be a war fought over control of Antarctica?	0
398888	532131	532132	Did Iranians in the early ‘80s think Turks were not as much as Muslim as they were?	How can it be that 30-40 million Kurds call themselves Iranians, Arabs, or Turks while living in what they call the Kurds land for mega many generations, yet 2-3 million Kurds who live in the rest of the world refer to themselves as Kurds?	0
398889	462945	49310	What do you think of the 2016 US presidential election?	What do you think about the 2016 US Presidential election?	1
398890	532133	532134	What are the typical Desi games like Kabaddi, flying kites or cards?	Do you prefer card games or board games?	0
398891	345292	532135	Why do some people think they are superior to others?	Why is it wrong to believe some people are superior to others if it is true?	0
398892	532136	116962	Which part of speech is the word hello?	"What part of speech is ""this""?"	0
398893	532137	289146	Package after mtech in civil from NIT?	What is a suitable inpatient drug and alcohol rehab center in Bureau County IL?	0
398894	532138	532139	What are your dirty little confessions?	Does engineering students from C grade college posses any quality of engineers?	0
398895	176419	172821	How do you build a website?	How can I build website?	1
398896	532140	532141	What are the top free video editing software for Windows 10?	Which is the best video editing software for Windows 10 OS?	0
398897	530245	99810	How can I start learning Swedish?	What books/lessons are recommended for learning Swedish?	1
398898	419567	124613	What is the difference between engineering and technology?	What is different between Engineering and technology?	1
398899	532142	532143	What is the best strategy to launch a niche ecommerce store?	What's it like to work at AMC Entertainment for your first job?	0
398900	30649	532144	I'm not an IITian and graduated in 2016. I have CGPA around 8.4 and pretty good scores in X and XII. Can you advice considering following details?	I have scored 89.25% in class x and 78.6% in class XII and 75% in graduation ..how much percentile i need to get into iims?	0
398901	220760	70373	What should I do to learn new language?	What new language should I learn?	0
398902	532145	532146	"What is the meaning of ""million for defense, but not one cent for a tribute""?"	"What does ""One of kindred under god"" mean?"	0
398903	396114	474445	How do I keep environment clean?	How do we keeping the environment clean?	1
398904	532147	532148	What does the term government mean?	"What does the term ""Government 2.0"" mean?"	0
398905	501228	77282	How do I become more social around people?	How do I become more social?	1
398906	532149	532150	What is the best toothpaste with the highest fluoride?	Hp pavilion radeon r7 2gb 12gb ram play fallout 4?	0
398907	532151	532152	Can banks provide mobile ATMs in corporates?	How much rent do banks pay for an ATM machine?	0
398908	223886	22338	If you shoot me between the eyes with a 50AE Desert Eagle with 300grain HP! How much Precent chance do I have to survive serieusly?	Why is the chance to survive a shot between eyes with a 300grain HP .50AE Desert Eagle almost nonexistent?	1
398909	532153	532154	How are the placements in ICT Mumbai?	How are placements at Institute of Chemical Technology, Mumbai?	1
398910	532155	532156	What is the romedy @ 9 ad song played on this video?	What song is that played in romedy at 9 ad (July 2016)?	0
398911	532157	532158	Is there posibility the message I sent be read if I not seen any signs like circle in IMO application?	Will applications like Empathy and imo stop working if I upgrade to the new Google Hangouts?	0
398912	531335	532159	What is daily life like for someone with paranoid schizophrenia?	What is daily life like for a schizophrenic?	0
398913	532160	223717	"What does ""space is a vacuum"" mean?"	What is space if not a vacuum?	0
398914	38252	14986	Heavy hair falling, what should do to stop hair fall?	How I stop my hair fall?	1
398915	532161	348063	What are the steps in meiosis?	How many stages are there in meiosis? What are the major events in each stage?	0
398916	532162	532163	Can you eat “edibles” (food cooked with marijuhana) while pregnant?	Can you eat sourdough while pregnant?	0
398917	64107	8968	What are the best educational apps for children?	What are the best educational apps?	0
398918	57797	532164	How can you tell the difference between an electron neutrino, a tau neutrino and a muon neutrino if all of the neutrinos have 0 charge and 0 mass?	Will it be possible to prove the existence of gravity-waves by arranging neutrinoes into a non-symmetrical order? If so how and why?	0
398919	20628	13144	What should I do to earn money online?	What is make money online?	1
398920	532165	532166	What is the relationship between Logarithms and Richter Scale?	Why is the richter scale logarithmic?	0
398921	47734	98646	Can I extend my railway ticket?	Indian Railways: What are the chances of Tatkal waiting ticket to get confirmed (if it is only 10)?	0
398922	518974	532167	What are free electrons?	What is free electron?	1
398923	532168	532169	How will u round 47.90375 to the nearest hundredth?	What is 76.317 rounded to the nearest hundredth?	0
398924	532170	532171	There’s a girl I really like, but I don't know how to approach her or what to say. How should I proceed?	Can anyone stay for one hour without blinking his eyes?	0
398925	388419	311046	How do porn stars prepare for anal sex?	"How do porn stars separate ""real sex"" from ""porn sex""?"	0
398926	500612	42421	What are some inspirational short stories that can change a person's life?	What are the most inspiring short stories?	0
398927	23018	7324	What are the best exercises to burn belly fat?	What is the best way to reduce belly and arm fat?	1
398928	532172	147428	What is a feminist?	What is feminism?	0
398929	10814	138400	Can you describe the best moment or the best day in your life?	What is the Best Day of your life till date?	1
398930	532173	532174	Why is Alaska important to the United States?	How strategically important West Asia is to United States?	0
398931	295228	257117	How do I get dog urine odor out of my carpet?	How can I get rid of dog urine smell in carpets?	1
398932	532175	532176	How do I deal with cyberbullying?	How do I deal with a cyberbully?	1
398933	532177	532178	My gum is sore and it's causing pain to my teeth. How to treat it?	What causes an infection from a blood draw?	0
398934	142634	532179	How does the American political system work?	How does the U.S. political system work?	0
398935	427505	532180	Why is the base region least heavily dipped in BJT?	Why does the depletion region enter into the lightly doped region as compared to the heavily doped region in the P-N junction diode?	0
398936	336555	108411	What is the deposit?	What is a deposit?	1
398937	532181	22529	What are the best 2D games for android like Splinter Cell DA or Prince of Persia?	Which is the best Android football game?	0
398938	13118	532182	Do you kiss your children on the lips?	What does kissing feel like with a lip ring?	0
398939	23242	8214	What is the advantage of demonetization of Indian currency?	What is the mechanism to print currency in the country? How much currency can a country print at a time?	0
398940	532183	532184	What food and drinks should I have at my space-themed cocktail party?	Cocktails: What are some good punch recipes for a party?	0
398941	7002	48712	Daniel Ek: When is Spotify coming to india?	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	1
398942	174020	234401	Which is the best bike in Royal Enfield series?	Which is the best motor bike in the Royal Enfield series?	1
398943	532185	532186	What are some cheaper or better alternatives to VoxcribeCC, a closed captioning software.	Is it necessary to add captions in videos?	0
398944	532187	262891	Where can I find a list of Android Phones running 2.3.3?	How do I upgrade the Android 2.3.6 to 4.0 on my Galaxy Y?	0
398945	532188	487250	What does % [^\n] means?	What does n! =2 mean in C++?	0
398946	328268	532189	Can babies detect spicy food eaten by the mother while in the womb?	While eating spicy food, why does the spiciness (i.e., the burn) magnify as the meal progresses?	0
398947	138740	64144	What are some good romantic short stories?	What are some of the best short love stories?	1
398948	532190	532191	What are the pros and cons of choosing maths as an optional subject for IAS mains?	Is this right to take math as a main subject for ias exam?	0
398949	532192	532193	Can an atheist be a good Jew?	Can a Jew be an atheist? Are the Jews only a religious group?	0
398950	117532	532194	As an attractive teacher, did you know which students had a crush on you, and what is the strangest or most inappropriate thing you overheard about you?	What is it about engineering placements that most students don't know?	0
398951	301222	227218	How do you introduce yourself influentially?	How do you introduce yourself?	0
398952	40674	99917	Can I make calls in reliance Jio sim from a 3g phone?	Can I use Reliance Jio sim in 3G phones?	1
398953	467901	394129	How would I make easy money?	How do I make easy money?	1
398954	499102	532195	Why is my nose always cold?	What do I do if my nose is always cold?	0
398955	532196	532197	Why has the Government of India approved separate passport and flag for Nagaland?	When and how will Assam, Manipur and Nagaland get independence from India?	0
398956	150755	532198	Why do people fear insurance and insurance companies?	Do insurance companies have to be registered?	0
398957	327312	249597	What is translating?	What is translation in math?	0
398958	532199	532200	What is your review of Invisible Target (2007 movie)?	What is your review of The Invisible (2007 movie)?	0
398959	167530	249772	Why Americans Think Hillary is a Qualified President?	Is Hillary Clinton qualified to be President?	1
398960	532201	532202	When my fees will be refunded?	Does the average person in the world today work less and play more than a nomadic native person would have 10,000 years ago?	0
398961	264904	532203	How can I get my hair to grow faster?	How should I massage my hair? I am a guy & am losing my hair. What else should I do to make my hair grow again?	0
398962	15414	7976	I am in first year. In which direction should I start my preparation to clear for IAS exam?	How should I start my preparation for IAS as an engineering student?	1
398963	532204	532205	Would animals be able to speak, if they had human-like vocal features?	How do I give suggestions about Krishna pushkaralu in online?	0
398964	347662	521359	Are we Indians spending too much money in marriages?	Why do people spend so much money on weddings in India?	1
398965	43043	7311	How will India be affected now that 500 and 1000 rupee notes have been banned?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
398966	532206	532207	What could be the best five Bharatanatyam songs to dance?	Which are the best dancing English songs for girls (2015-2016)?	0
398967	34271	532208	Who designed materialtree.com?	Who designed thesixtyone.com?	0
398968	4043	2559	What are some ways to lose 25 pounds in one month?	What are the best ways to lose weight?	0
398969	532209	532210	What is the best video repair tool?	What are some good video repair tools?	1
398970	532211	532212	Is 390 to 400 enough for neet 2?	Can I run unreal engine on my laptop?	0
398971	221785	397411	Which is the best business below 10 lakhs?	What is the best business with 10 Lakhs investment?	1
398972	95875	224480	What are the strongest majors in terms of job prospects and what are the weakest majors at Lee University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Seattle University?	0
398973	241881	532213	How do I get myself motivated to go to the gym?	How can I be more motivated going to the gym?	0
398974	234567	124411	Which phone is better iPhone or android?	What is better: iPhone or Android?	1
398975	75986	18327	Which are some of the best horror Hollywood movies to watch?	What are some of the best horror movies?	0
398976	4500	532214	Which Indian medical colleges have a good reputation in USA?	Which is a really good college to do an MSIS in the USA?	0
398977	114778	121146	Why are there very few men fighting for men's rights?	Why are men so oblivious to how much they need to fight for men's rights?	1
398978	532215	532216	How is Brijmohan Agrawal working as a fishery minister in Chhattisgarh?	How is Brijmohan Agrawal Execute as a fishery minister in Chhattisgarh?	1
398979	1347	42016	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
398980	532217	282210	Can I enter Macau with a Hong Kong visa?	Can I enter Hong Kong or Macau with a Chinese visa ?	0
398981	532218	532219	How many lawyers are there in the world?	Why do lawyers run the world and not engineers?	0
398982	532220	532221	How can I take control of my desires?	How should I control my desires?	0
398983	175485	532222	How do I define a mass source for water tank in SAP2000?	What is the use of overhead water tanks?	0
398984	159252	139480	What is the best treatment for Generalized Anxiety Disorder?	What are the best ways to deal with generalized anxiety disorder?	1
398985	301242	30154	What individuals and events in history are a source of pride for Colombia?	What individuals and events in history are a source of pride for China?	0
398986	532223	532224	What should be done if the fiscal policy is ineffective?	What is countercyclical fiscal policy?	0
398987	187176	297892	What happens if a waiting list e-ticket does not get confirmed?	What is the chance of confirmation of ticket in RLGN wait list?	0
398988	416238	532225	What is the inductance and resistance of a choke coil?	What are the effects of temperature on the coils of motors? Does it increase the resistance or effect on speed? If yes, how?	0
398989	532226	532227	Why someone should choose chemical engineering over other branches?	Is chemical engineering a good branch? Why or why not?	0
398990	532228	532229	What is the best way to stay out of trouble?	What's the best way to stay out of trouble in prison?	0
398991	532230	532231	How do journalists use Quora?	Why should (or shouldn't) journalists use Quora?	0
398992	532232	532233	Why does Facebook use long-polling instead of WebSocket in order to instant chat?	Why doesn't Google use WebSocket on their products?	0
398993	532234	532235	How would you evaluate Snapchat's RSU offer against Google's RSU offer?	I am trying to estimate the value of 1500 RSU that is being offered to me for a job at Uber. What does this mean?	0
398994	532236	532237	How can I cancel my equinox membership?	What dollar value would you put on each Equinox class?	0
398995	532238	532239	How are steel prices fluctuated in the last 10 months in India?	How steel prices fluctuated in last 10 months at India?	1
398996	532240	532241	Historical gun confiscations?	How effective are the game mechanics in Snapchat at influencing user behavior?	0
398997	219051	532242	Why do Secret Service agents wear suits when they can limit their motion?	Would a Secret Service agent shoot a child to protect the President?	0
398998	225206	532243	I saw a psychology fact saying you miss someone it is very likely that they will appear in your dreams, how does that work biologically?	How can it be proven that if we dream of someone they miss us?	0
398999	228293	323219	How is the chemical formula of hydrogen sulfide oxygen determined?	How are the chemical formulas for hydrogen and nitrogen determined?	0
