id	qid1	qid2	question1	question2	is_duplicate
369791	312773	49735	What are some good non-fiction books on altruism?	What are some of the best non-fiction and fiction books?	0
369792	500264	500265	How easy is it to get a job in Canada after completing my MS (Electrical Engineering) in US?	Is it easy to get a job in Australia after completing ms in electronic engineering for indian students?	0
369793	164552	500266	What is the best freight forwarders network?	What's the best freight forwarding web site?	0
369794	500267	500268	Why do so many people hate on/make fun of tighty whiteys?	Why do many people wear a black tie on a black suit?	0
369795	500269	500270	What talents do INTJs have?	Are most INTJs Phlegmatic?	0
369796	25376	162827	What are top 10 books to read before you die?	What are some good challenging books that I should read before I die?	1
369797	500271	219145	Have you ever been attacked by a great white shark?	Who would win a fight, a Great-white shark or a Dusky dolphin?	0
369798	500272	500273	Do girls express their feelings for a guy through their dress's color or dress code while meeting that guy?	Do girls express their feelings for a guy through their dress color or dress code while meeting that particular guy?	1
369799	1855	381970	Can we control our actions in a dream?	Can you control your dreams?	1
369800	500274	500275	Can you give me tips on how to love someone w/out expecting anything?	Are there guys that wear makeup that are heterosexual?	0
369801	500276	500277	What are the disadvantages of GIC's?	What are some advantages of GIC's?	0
369802	500278	500279	Why do I get headaches after running outside in cold weather?	What should I do when I get a cold and a headache?	0
369803	500280	500281	How do Relationship work?	What matters in the life most dignity or money?	0
369804	273306	432104	What are some of the best coaching places to prepare for IELTS in Delhi?	Which is best institute for IELTS in Delhi?	1
369805	35259	59662	Which mobile phone should I buy under Rs.15000?	What are the good options for mobile phones under 15000?	1
369806	500282	500283	What is the capital of California state?	What is the capital of California?	1
369807	31843	15506	What is the last thing you want to do before you die?	What do you want to accomplish before you die?	1
369808	23407	123395	Why is Quora so unwaiveringly liberal and anti Trump?	Why is Quora so much against Trump?	1
369809	500284	62353	How do you make notes for entrance?	What is the fastest way to make notes?	0
369810	500285	500286	What is a bar?	What is bar?	1
369811	500287	500288	How does Microsoft benefit from LinkedIn acquisition?	Why did Microsoft buy LinkedIn for $26.2 billion in an all-cash deal?	1
369812	168582	218438	How can I learn Java at home?	How can I learn Java from home?	1
369813	500289	500290	Which droid has more personality and charm: R2D2 or BB8?	Why don't R2D2 and C-3PO ever alert Luke Skywalker of who his father really is? The two droids knew very well Darth Vader was Anakin Skywalker.	0
369814	500291	331616	How does phosphorus react with chlorine?	Does phosphorus react with chlorine?	1
369815	500292	500293	What materials are good for English study?	How many Android phone users receive SMS from their banks in India?	0
369816	285334	500294	Who are some famous Navy SEALs?	How have the Navy SEALs evolved?	0
369817	500295	500296	"What is the full form of ""Quora""?"	What is the full form of Quora?	1
369818	500297	500298	How do I fill choices in NEET? What does 'submit fresh choices' after each round mean?	Is repeating NEET a second time, a wise choice?	0
369819	9335	214481	Will Donald Trump end the H1B visa program entirely, if elected President?	Now that Trump is President, can Indians get H1B visa after Masters?	1
369820	500299	500300	What are some critiques within the philosophy of science of Popper's principle of falsifiability?	What is Karl Popper's philosophy of science?	0
369821	57331	500301	Can we reach 0 kelvin?	Can we ever reach intergalactic space?	0
369822	85905	52216	Where can I watch movies online for free?	Are there any ways to watch movies for free?	1
369823	500302	500303	Can I do MS in USA after M.Sc Computer Science through distance learning?	Can I do MS in US after completing MCA through distance in India?	0
369824	319	63753	Why nobody answer my questions in Quora?	Why will no one answer my question on Quora?	1
369825	500304	500305	Why does subtracting the last two digits of our birth year from 114 give us our current age?	Which number gives the same result when it is divided by -6 as when it is subtracted from -6?	0
369826	68126	7311	What could be the consequences of recalling 500 and 1000 rupee note?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
369827	171011	139635	Guy I'm dating sends a text every 2 days but then doesn't answer back ever for over 8 hours. I called him out nicely today and no still no word.Next?	Why does guy I'm dating send a text once in a while and then either take hours to answer again or never answer back and tries again two days later?	1
369828	500306	500307	What is DNS problem and why it's happens?	How You Can Sell House Quick Cash Punta Gorda?	0
369829	500308	500309	Why do we celebrate holi?	Why should everyone celebrate Holi?	1
369830	286167	340655	Why is Google Chrome running slow on my Tablet?	Why is Google Chrome running slow on my PC?	0
369831	265812	500310	How do you become a tech entrepreneur?	Am I a bad person for finding amusement in grim situations or the misfortune of others?	0
369832	500311	500312	Do I need to book rooms in advance before going to Lonavala?	Do I need to book rooms in advance before going to Srinagar for a week trip?	0
369833	500313	500314	Can anyone help me and tell me how can I find the house address of a TV actor?	What is expected cutoff for 2016 IBPS clerk prelims?	0
369834	296020	500315	What is the corporate culture like at Providence Service? How is the culture different than other companies?	What is the corporate culture like at G&K Services? How is the culture different than other companies?	0
369835	427124	449787	"I get less than 6-7 hours of sleep a day, but I still feel pretty fine throughout the day. Is that healthy? Am I just ""blessed?"""	I work out regularly, read books every day, eat healthy, and sleep well. Why am I still depressed?	0
369836	401047	500316	How much money can I make from AdSense with 1000 visitors per day ?	How much is a CRM review blog with 1000 unique visitors per day worth?	0
369837	500317	500318	What is it like to be a robotics engineer?	What is it like to program robots for a living?	0
369838	500319	500320	As Pakistan is the biggest supporter of terrorism will you take a strict action against Pakistan?	While studying a physics textbook, if you're within a time limit, like one month, how do you decide on problems to solve from end of each chapter?	0
369839	500321	500322	How do I create an effective profile on Upwork?	How can I build a strong profile on Upwork?	1
369840	500323	68858	How do you make a 5 yr old boy to stop lying?	How do you teach a child to stop lying?	1
369841	288616	500324	What are other reasons we need to keep animal testing?	I can understand why people are against people having fun torturing animals but why are there enemies to meat consumption and testing drugs?	0
369842	225613	319412	Is appjasmine.com legit?	Is justfly.com legit?	0
369843	96978	500325	Who are the best Hair transplantation surgeons in Hyderabad?	What are some good hair transplant centres in Hyderabad?	0
369844	500326	500327	You are driving a bus. At the first stop, you pick up 29 people. On your second stop, 18 of those 29 people get off. What is the driver's name?	A train and a bus arrive at the station at random between 9 AM and 10 AM. The train stops for 10 minutes, and the bus stops for x minutes. How can I find x so that the probability that the bus and the train will meet equals 0.5?	0
369845	500328	500329	What happens if you heat a rigid sphere that is full of ice?	If you were looking for a shape to wrap around a sphere in uniform patches with only a convex deformation, what would you call that type of shape?	0
369846	166101	98304	What do peoples of other countries think about India and Indians?	What do foreigners think about India?	1
369847	419650	500330	I want a career like Dushka Zapata. Where should I start?	What is Dushka Zapata's career path?	0
369848	500331	500332	How can I stop masturbating as a teenager?	What physical features of yours are you most proud of?	0
369849	113095	500333	Can a green card holder be naturalized without taking the American passport, my country India do not allow Dual citizenship?	Can allowing citizens to posses dual citizenship of both Pakistan and India, reduce tensions between the two countries?	0
369850	444254	108683	Why does my Vizio TV turn on by itself?	How can you prevent a Vizio TV from turning itself off?	1
369851	500334	204397	What is the best iphone app for recruiters?	What is the best iPhone app?	0
369852	500335	500336	I am a student of 12th class.I can hardly do excersise for 30 min.How to reduce weight within 6 months?	If I maintain a total calorie of 1200 to maintain my weight but eat desserts for 1000 calories out of the 1200 then will I gain weight?	0
369853	500337	500338	PhD immunology in Luxembourg?	Which is the best site for studying biology class 10 ICSE?	0
369854	500339	500340	What is the nucleus of an atom?	What is an atom?	0
369855	53467	85165	How do lose weight with healthy way?	How do I lose weight ayurvedically?	1
369856	13003	92430	What is the best book for gate preparation?	What are the best books for gate for mechanical engineering?	1
369857	500341	500342	What is the difference between editorial review and peer review? Why do academics only consider peer reviewed articles for hiring and tenure?	How much peer review occurs on Twitter?	0
369858	117767	298098	How can one overcome procrastination?	How do I overcome laziness and ego?	1
369859	29186	500343	How does linkis.com make money?	How does SmartyPig.com make money?	0
369860	119455	72453	Is premarital sex right or wrong?	Is premarital sex good or bad?	1
369861	500344	500345	After the Reformation, did Protestant churches still collect tithes like the Catholic Church did?	Is tithing under the law, and should modern Christians tithe?	0
369862	98497	72948	How do I impress girls?	What should I do to impress a girl?	1
369863	195469	330452	Should I take mass gainer or whey protein?	Which is better for me: whey protein or mass gainer?	1
369864	500346	500347	I am a 2015 pass out mechanical engineer, still looking for job in manufacturing companies. Should I try more for my interest or change my profile?	2015 pass out mechanical engineer, still looking for job in manufacturing companies. Should I try more in my interest or change my profile?	1
369865	140062	302193	"What are some examples of sentences using the word ""voluble""?"	"What are some examples of sentences using the word ""derogatory""?"	0
369866	474667	500348	What is the comparison between AVG Antivirus and AVG Internet Security?	How are AVG Antivirus and AVG Internet Security similar?	0
369867	43857	186712	How do I get rid of visible fat on my chest and belly?	How do I get rid of the last layer of fat from my belly?	1
369868	500349	500350	Do candidates for president and vice president grant together?	What are requirements for becoming president/vice president?	0
369869	500351	500352	What are good recipes for ground meat?	What are some good recipes for bison meat?	0
369870	500353	500354	I've been able to feel my lymph nodes for as long as I can remember, they are rubbery, mobile and pretty small. Is this normal?	I've had a rod in my arm for a year now, but I was spiked at a club 2 weeks ago. Since then I've been vomiting pretty much every day, I constantly feel sick (worse at night) and constipated. Is this normal or has it spiked because of broken my rod?	0
369871	500355	500356	What is the difference between a war and an operation?	What is the difference between the operational and strategic level of war?	0
369872	48869	31620	I want to reduce my tummy .what should I do?	How can I reduce tummy fat?	1
369873	500357	500358	What, if any, is the culturally appropriate way to negotiate the price when shopping in your culture or country? What are some rules or guidelines?	What are any cultural differences in doing business in the UK compared to other countries?	0
369874	28941	56949	How we lose belly fat india?	How can I effectively lose belly fat?	1
369875	143381	119993	Is it true that the soul can cause the body to combust?	Why would someone's soul cause their body to burn to ash suddenly?	1
369876	445493	500359	Can India scrap the Indus Water Treaty? If scrapped, what will be the consequences?	What will happen if India violates Indus water treaty?	1
369877	14221	34942	How can one make money online?	How can I earn money easily online?	1
369878	7880	500360	What do blood type o positive mean?	"What does having an ""O"" blood type mean?"	1
369879	296206	500361	How do I change my profile picture on snapchat?	How can I send a picture to the Snapchat team?	0
369880	93560	344339	What is the story behind Sonam Gupta?	Who is Sonam Gupta and what's the scene behind it?	1
369881	71948	13748	Will banning 500 and 1000 notes can stop the black money?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
369882	80516	242870	What's a good book to read?	What are the most interesting books that you have read?	0
369883	167342	363840	How do I hide my likes and comments from my friends on Facebook?	How do I stop the things friends like or comment on from showing up in my Facebook News Feed?	0
369884	27773	7169	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
369885	339902	500362	Was Mahatma Gandhi a racist or a pedophile?	Was Mahatma Gandhi a feminist?	0
369886	368203	98239	Science: Is evolutionary theory falsifiable? 	Is the theory of evolution unfalsifiable?	0
369887	500363	500364	How can you find the slope intercept form of this line?	How do I find the slope intercept form of this line?	0
369888	500365	500366	Is it a bad idea to file a trademark through LegalZoom instead of our expensive Silicon Valley law firm?	Trademarks: Why would a brand use ™ when they could use ® instead?	0
369889	500367	500368	How do I start a thrift and credit society in India?	Is it a good idea to start a PVC Pipe manufacturing business in India If it is then what time system will take to break even considering credit sales?	0
369890	493422	500369	What are some mind-blowing wallets inventions that exist that most people don't know about?	Which name is better for next hotel booking and tourist guide website?	0
369891	500370	500371	I'm 25 and I want to buy bicycle around 6 or 7k. Can anyone suggest me?	What do you wish you were a fly on the wall to?	0
369892	28463	88116	What qualifies me to get a green card?	Who can help me get an America green card?	1
369893	32317	6100	How do I make money from home?	What is the easiest way to earn money from online?	1
369894	19572	28064	Would Donald Trump make a good U.S president? Why or why not?	Donald Trump: Would you be a good president?	1
369895	500372	500373	"Why do certain ""body types"" build muscle faster than others?"	Do pregnant women build muscle faster?	0
369896	500374	500375	Can anyone share cool & creative playlist names?	What are some cool names for Instagram?	0
369897	500376	500377	What is a strategy to spot a mediocre novel without actually reading it? Are there any telltale  signs to avoid the time investment in reading a pathetic novel?	Why it is difficult to read novels?	0
369898	126107	303219	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in China?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Germany?	0
369899	500378	500379	What is your dream Quora meetup?	Let f; N-R be a function defined as f(x) = 4x^2+12x +15. show that F:N - S where s is the range of f , is invertible. find the inverse of f?	0
369900	500380	500381	How is an IPS officers uniform different from other police officers?	Who is the first IPS officer from Kerala?	0
369901	25911	2323	How will I improve my spoken English?	How can I improve my spoken English?	1
369902	500382	500383	What would happen if I announced to the world I have successfully made a very real antimatter bomb?	Theoretically what would happen if an antimatter bomb the size of a house was set off next to the sun?	0
369903	500384	500385	What kind of hat is this?	What kinds of hats do you have?	0
369904	132688	32296	How will India's relation with US be affected if Donald Trump wins the US elections?	What does a Donald Trump presidency mean for the US - India relationship?	1
369905	289548	500386	How do you know if someone blocked you on Facebook or if they just deactivated their account?	Is there an updated version of how do you know if someone blocked you on Facebook?	0
369906	348947	292642	What should I do if my best friend is dating my crush?	My best friend is dating my crush. What can I do?	1
369907	500387	500388	I am a mechanical engineer. I dont like supercars or bikes. I have good grades and subject interest me…but us this a drawback?	How do you balance providing clients with pre launch service details with the risk of giving your competitors advanced warning?	0
369908	500389	208936	What are the best English motivational songs?	What are the best motivational songs in English?	1
369909	500390	500391	What is that one thing or an experience that changed your life completely?	What are the branches of direct and indirect tax?	0
369910	226630	500392	"What are the differences between ""begin,"" ""began,"" and ""begun""?"	Do women really like giving a blowjob with a flavored condom on? Why or why not?	0
369911	500393	500394	How should one deal with a situation when you can't reveal the truth and don't want to lie?	How should one deal with a life where you don't know what you want?	0
369912	500395	60740	What happens when I tag someone who doesn't follow me on Instagram?	How are follower lists on Instagram ordered?	0
369913	500396	500397	Has an atheist tried summoning a demon to prove they don’t exist?	Has a Christian tried summoning a demon to prove they exist?	0
369914	237978	258612	What should I do after msc mathematics?	What options do I have after doing MSc mathematics if I don't want to go for teaching?	1
369915	500398	429831	How are UPES Dehradun hostels for girls?	How is the UPES Dehradun?	0
369916	200948	500399	What are the symptoms of protisits disease?	What are the symptoms of spinocerebellar degeneration disease?	0
369917	500400	500401	Is Germany the best place to do MS in pharmacy?	Is Germany the best place to do an MS in Pharmacy?	1
369918	171150	500402	Can programming suck the life force out of you?	Why does KTU suck?	0
369919	248784	110063	How can I use my Jio 4G SIM ?	How can I use the Jio 4G SIM in XOLO Q800 X-Edition mobile?	0
369920	500403	500404	Where can I find the latest Internet usage statistics by age in European countries?	Where can I find the latest statistics on property in Cyprus?	0
369921	500405	500406	How can I have a clear voice (man)?	How do I have a clear voice for man?	1
369922	172269	15825	I never signed up for this Quora account. How do I delete this account?	How do I unsubscribe and delete my Quora account?	1
369923	500407	500408	Have you ever been considered more attractive in a country other than your own?	Is it true that if I go to another country I might be considered more attractive over there than the country I’m in?	0
369924	500409	382850	What exactly interstellar movie is all about?	What exactly is the Interstellar story about?	1
369925	500410	500411	If I dream about some dead person who was very close, does that mean anything?	What does it mean if I dream about a person I love?	1
369926	500412	500413	I want to travel the world in business class. What kind of job should I get?	Are there any jobs where I get to travel the world?	0
369927	489257	111885	Can the parallelogram be a rhombus?	Is a rhombus similar to a square?	0
369928	500414	359966	What makes someone a good teacher?	What should be the first and most important quality of a good teacher?	1
369929	500415	188019	Are there any Donald Trump supporters on Quora?	Who is voting for / supports Trump on Quora?	1
369930	500416	500417	What are some good research topics in Management Science?	What are good topics for quantity surveying and project management related research?	0
369931	500418	500419	Who is the worst NBA basketball player of all time?	Who is the worst player in NBA history?	1
369932	138670	306510	Who is the best user to follow on Quora and why?	Who should I follow on Quora who has really good answers that I could learn from?	1
369933	500420	500421	"What happens when a family disobeys the ""one child policy"" in China?"	Why did China reverse its One-child policy?	0
369934	247387	500422	What are the best inspirational books that you ever read? And how were they inspiring?	Which is the best inspirational and moving book you have ever read by an Indian author?	0
369935	109370	133582	Can I donate blood if I smoke weed daily?	How long should one wait to donate blood after he has smoked marijuana? Or for that matter, for any type of intoxification, what are the standard buffer time duration to donate blood?	0
369936	60277	5246	What are the major differences between Chinese and Western cultures?	What are the major differences between Chinese and Western culture?	1
369937	500423	500424	What are the advantages of the BHIM app over PhonePe?	What are the pros and cons of BHIM app over Phone pe?	1
369938	317453	500425	How do I track my phone with GPS?	How do I track GPS in mobile phone?	0
369939	20182	267021	How hard is it to become Top Question Writer on Quora?	How are top writers selected by Quora?	1
369940	500426	500427	How do you deal with someone who thinks they are smarter than you and tries to tell you how to run your life?	What do you call someone who thinks they deserve more than others?	0
369941	178265	500428	Where can I buy VANTABLACK clothing?	How do billionares buy clothes?	0
369942	500429	386264	How do I understand maths?	How can I understand math better?	1
369943	173425	500430	How do I get over a major failure?	How do you get over your failures?	0
369944	280469	48088	How was the best date you ever had?	What's the most amazing date you've ever been on?	1
369945	17122	46715	Does long distance relationship work?	What does it take for a successful long distance relationship?	1
369946	177893	440129	Can you suggest me the top medical universities in Ukraine to study MBBS course in Ukraine?	Can you suggest me the best university to study medicine in Ukraine, Europe?	1
369947	348150	55388	How big is Pokémon GO?	Why is Pokémon GO so popular?	0
369948	93240	23061	Is WWE Really fake?	Is WWE Wrestling acted?	1
369949	500431	500432	How do you melt peanut butter? How is peanut butter made?	How is peanut butter made?	1
369950	390215	25760	Where can I learn digital marketing for my start-up?	What are good ways to learn to become the best digital marketer?	0
369951	88732	334789	Is there a difference between anxiety attacks and panic attacks?	What is the difference between a panic attack and an anxiety attack?	1
369952	500433	500434	"Is anyone else having trouble accessing longroom.com (""skewed"" polls)?"	Why do I have so much trouble with guys?	0
369953	500435	500436	Why do a majority of Quorans think negatively about Facebook?	Why are Quorans so critical about Facebook?	1
369954	500437	94423	What is the difference between ecotone and ecocline?	What is the difference between an ecotone and ecocline?	1
369955	35308	164718	What I can do to last longer during sex?	How do I last longer with sex?	1
369956	500438	500439	In an onsen, are bath-goers' private parts shaved?	Do women prefer men to shave their privates?	0
369957	500440	500441	What are the side effects of Demonetization?	What will be the side effects of demonetization?	1
369958	460630	500442	What's the difference between HBO Go and HBO Now?	What are the key differences between HBO Now and HBO GO?	1
369959	500443	500444	What is the hardest thing about living?	What is the hardest thing to get in our lives?	0
369960	372039	319145	When will I get marry any real astrologer please reply?	When should one get married?	0
369961	500445	46290	Can I deposit old Rs.1000 and Rs.500 notes twice in my current account?	What happens to current account holders, how much money they can deposit in bank of old 500 1000 notes?	0
369962	214756	500446	I am tech savy but I have no knowledge of programming. Where should I start for the basics? What are the languages with web links?	I am 28 with a steady medium income. I have no loans at all and thinking about investing my money. Considering that my knowledge is very basic, where should I start and what should I know?	0
369963	249726	500447	What do you do when your crush knows you have a crush on them and stop talking to you?	Is it better that your crush knows you have a crush on them or not?	0
369964	500448	147595	How should I prepare for public speaking?	How can I improve my public speaking skills?	0
369965	126260	500449	Why does everyone think that the age of consent in the United States is 18?	Why isn't 16 the age of consent in the United States?	0
369966	500450	304952	What is the scope of engineering for the future?	Is there is scope for engineers in future?	1
369967	500451	500452	How can we use norton theory industry?	If in the future a super genius quadrillionaire starts a R&D company with a 100 trillion dollar budget in current inflation. What are the effects?	0
369968	500453	106577	What is the best music to listen to while drawing?	What is the best music to listen to while studying?	0
369969	5988	108634	What is the expected KVPY 2016 SA cut off?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
369970	500454	500455	Which is the best smart phones under 15k in 2017?	What are the best upcoming (By Jan 2017) smartphones under 15k?	0
369971	11620	56902	What are some good books on English grammar?	What is the best book for refreshing English grammar?	0
369972	500456	500457	What are the facts about Martin Shkreli?	What is wrong with Martin Shkreli?	0
369973	500458	133735	Why does India struggle to get medals in the Olympics, but China doesn't?	Why is India not at par with China at the Olympic games?	0
369974	500459	500460	What are the positives of C++?	What are the pros of C++?	1
369975	377356	243907	What are the best reasons to attend East Tennessee State?	What are the best reasons to attend Middle Tennessee State?	0
369976	192609	434493	Why is Pokémon Ranger and the Temple of the Sea problematic?	Why is Manaphy boring in Pokémon Ranger and the Temple of the Sea?	0
369977	500461	500462	"How should a boy actually reply when a girl says, ""Hmmm""?"	What is the last thing a boy has to say to a girl?	0
369978	500463	500464	What are the most unique ways to cook eggs?	What are some unusual ways of cooking eggs?	1
369979	323239	500465	What is it like to participate in the Jagriti Yatra?	What is the experience in the environment of Jagriti Yatra?	1
369980	31623	196782	Which programming languages can I use for developing just a simple website?	What is the best way to learn web programming?	0
369981	500466	196019	How do people with an IQ of 140 think?	How do people with IQs of 140-200 think?	0
369982	500467	500468	What is the most insightful poem you came across in Sanskrit poetry?	Hinduism and Sanskrit go together as most of the Hindu texts are written in Sanskrit. Sanskrit and Tamil don't go together as they both belong to a different language family. Why is it so?	0
369983	500469	113223	I loved him, he married someone else but he says he loves me?	He broke up with me because he has major problems that he needs to sort out. He says that he loves me. Is he being honest?	0
369984	75013	500470	What is the moral of Sujoy Ghosh's short film, Ahalya?	What are some good Odia short films?	0
369985	500471	500472	How can I learn focusing and memorizing as a medical student?	How do I memorize lessons as a medical student?	0
369986	500473	500474	What is the best online payday loans for bad credit?	Can I get payday loans with bad credit?	1
369987	500475	500476	Has India carried out surgical strikes on Pakistan?	How can I prepare myself for campus placements when I have one year in my hand?	0
369988	500477	288480	Why is Moses a jewplicate of Noah?	Who is Noah?	0
369989	186950	133386	How do you get shorter in height?	Can I grow shorter? What should I eat to stunt growing or becoming shorter?	0
369990	500478	460305	What are the most effective ways to learn Tamil at home?	What are the best ways to remember Tamil words that I learn daily?	0
369991	460252	500479	Which font does Elsevier use for its PDF publications?	What is the font used by Fanta?	0
369992	500480	384662	If a woman rapes a man, then she gets pregnant and keeps the child. Does the man have to pay for child support?	If a woman rapes a man and gets pregnant, what rights does the man have? Would he have to pay child support?	1
369993	373710	500481	How do I get a job at Goldman Sachs?	What should I do to get to Goldman Sachs?	1
369994	500482	500483	Is it normal that my male teacher makes me uncomfortable?	Why does my male teacher wink at me and smile for no reason?	0
369995	325252	115199	Why do we became sad?	Why don't we value people when they alive instead feeling sad after they dead?	0
369996	222898	500484	What's the biggest ocean on Earth?	What if Earth were the biggest planet?	0
369997	500485	211264	What is the meaning of “innarested”?	What is the meaning of #?	0
369998	500486	500487	I need to divorce my wife, but I don't want her to end up destitute…?	What would be a good and economical honeymoon package for Thailand (Pattaya) for around 1 week including hotel and air travel?	0
369999	6438	6171	How can I make money online for job?	How can we earn money online without investment?	1
370000	500488	500489	Does Israel have a movie industry? Who are the famous ones?	Does Israel have a movie industry?	1
