id	qid1	qid2	question1	question2	is_duplicate
190801	289974	289975	Is it more economical to drive a Tesla than a regular luxury car?	How different is driving a Nascar race vehicle than a regular model of said car?	0
190802	289976	289977	How do oceans in the eastern hemisphere compare to the ones in the Western Hemisphere?	Why do alcohol have no effect on litmus paper?	0
190803	289978	289979	How can I find work making corporate videos?	"I love creating ""explainer videos""! How can I make a living doing this kind of work?"	0
190804	17087	289980	Are we too dependent on computers?	Are humans too dependent on computers?	1
190805	81450	191586	What is Uniform Civil Code? Why is it so necessary to implement in a country like India?	What will be the adverse impact of uniform civil code on Hindu customery laws if it is implemented in India?	1
190806	187474	250419	What are the funniest memes you have come across?	Which is the funniest meme (picture) you have come across?	1
190807	46481	289981	Will Redmi Note 3 get Marshmallow Update?	Is that true that after some updates there will be a problem in redmi note 3?	0
190808	289982	289983	If you cut yourself in two places then put them together and let them heal, would they fuse?	What's the best way to let a cut heal?	0
190809	131165	63416	What are the best C# books for beginners?	What is the best c# book for a beginner?	1
190810	289984	289985	Do I have free will, or is everything in my life predetermined?	Is everything predetermined?	1
190811	11808	289986	What do Kurds think of Germans?	What do Americans think of Kurds?	0
190812	289987	289988	Travel Startups and Companies: What is the difference between TripCase, TripIt and WorldMate?	Travel Startups and Companies: What's the difference between Dopplr and TripIt?	0
190813	289989	289990	My friend keeps starting businesses that sell products. But I can't seem to get one going. How do you create a successful business?	What are the things to be keep in mind while starting product based business for successful growth?	0
190814	289991	289992	How can I learn baking like a pro in Delhi?	What is the best way to learn baking in Delhi?	1
190815	289993	252147	Who are the current rising stars in neuroscience?	Who are the current rising stars in economics?	0
190816	289994	256249	How did Hillary acquire so much of wealth?	How did Hillary and Bill Clinton amass their wealth?	1
190817	289995	289996	What are the best dual active dual SIM phones?	What is best Dual active phone that supports two SIMs being active at the same time?	1
190818	289997	289998	Can I sue Johnson & Johnson in regards to Ovarian Cancer being caused by the powder they had, my cousin died of it, and I got mine out?	If my cousin died of Ovarian Cancer and I got my Ovaries out to not get it, and go into early menopause, can't I sue the Johnson & Johnson for it?	1
190819	7116	30205	How do I be mentally strong?	How do I become a mentally strong woman?	1
190820	289999	290000	Which is the best training company to get my staff of 32 trained on technologies like React JS training, Angular JS, CHEF, MEAN, Solr, Elastic search?	I'm fairly decent with Angular JS. Should I get on to Angular 2 or React JS?	0
190821	290001	290002	Sleepwalking: What is it like to be a chronic sleepwalker?	What is sleepwalking?	0
190822	290003	290004	What is your review of Princeton's Astrophysical Sciences major?	Scholarships for NID master design?	0
190823	290005	290006	"What does ""Wait-List"" in graduate admissions mean?"	What is the difference between 2nd merit list and waiting list for college admissions?	0
190824	222201	290007	Why do narcissist stalk former victims? If they discard, what is the reason?	What's the main reason you would stalk an ex?	0
190825	160047	160544	What do the below terms mean: GFE PSE BBBJ Russian Greek MSOG Daty CIM OWO BBBJTC BBFS?	Are you a feminist?	0
190826	290008	213356	How does the Hubble Space Telescope work?	What has the Hubble Space Telescope discovered?	0
190827	55889	7642	How much do you believe in astrology?	Do you believe in horoscopes?	1
190828	290009	290010	Which is the best restaurant in India?	Which are some of the best restaurants in India?	1
190829	234598	91051	What simple questions would you ask someone to determine if they are human or AI?	If you're a Turing test, what questions would you ask the machine to determine which is the computer?	1
190830	13555	3066	How do you improve your writing skills?	How can I improve my writing skills for writing a book?	1
190831	290011	290012	My computer always showing Quickooks Error 6000 95, its very dificult to fix it can anyone help me??	What is QuickBooks error 6000 -83?	0
190832	20626	290013	How would one use “sort of” in a sentence?	How do you use 'machiavellian' in a sentence?	0
190833	290014	290015	How Do I Find a Good US Tax Professional?	Are cellos handmade?	0
190834	290016	290017	Do telecom customers in India indeed underserved?	As customers are provided with the Customer Care number in telecoms, should dialing from the telecom networks be carried out in the same manner?	0
190835	49551	242852	How can I update my Android KitKat 4.4.4 to Lollipop on mobile data?	How can I update my Android from Jelly Bean to KitKat?	0
190836	22513	116291	What's the best way to meet a guy that isn't on Tinder or online?	What is the best way to meet guys?	0
190837	290018	290019	What is a quick and simple method to find out whether there are listening devices in a room?	What are the natural method to remove dampness in room?	0
190838	290020	290021	If a contact's last seen on WhatsApp has not changed in days, but has been online since tn(calling) does that mean they changed their privacy setting?	"Regarding Google Plus Profile  Privacy Settings:  Here's the scenario: An individual finds my Google Plus page. They go to my profile. They take a screen shot of it. The screen shot includes a portion which reads, ""Other Names"" below which is a name, below which are the words, ""Visible Only To You"" below which are ""Google Contact Details"" below which appear again, Visible Only To You."" The screen shot was then printed and presented to a third party as evidence of my so-called ""other name."" I logged in and saw the name, this time with the privacy settings set to Public but this profile defaults to ""only you"" so it had been changed. These changes to my profile were not made by me. Does the screenshot that was taken then printed mean the party taking it was actually logged in as me. Or is there another explanation?"	0
190839	290022	290023	Is being a gsuite reseller a good business?	How should I start a business reselling shoes?	0
190840	290024	290025	How important is a college application essay for acceptance in the US?	How do I write an application essay to an Honors College?	0
190841	290026	7077	What makes salt able to melt ice?	Why does salt melt ice?	1
190842	234031	167921	What will be the integral of [math]\frac{1}{t\sqrt{t^{2}-1}}dt[/math]?	What is integral of [math]\dfrac{ln(1+x^2)}{\sqrt{1-x}}[/math] ?	0
190843	290027	290028	Which book is the best for GRE preparation?	Which is the Best book for GRE preparation?	1
190844	290029	290030	Who will win if India & China go to war?	Who would win in a war between India and China? Why?	1
190845	290031	290032	Do science and religion conflict with each other?	Would you respect the Abrahamic God if he exists?	0
190846	290033	230978	Why am I not getting sleep in the night but feeling sleepy during the day?	Why am I always sleepy in the daytime, and energetic at night?	0
190847	290034	290035	Homelessness: How much money do beggars/panhandlers make an hour?	Is it unethical to panhandle when you are not poor or homeless?	0
190848	290036	290037	Is hanuman alive?	Is hanuman still alive?	1
190849	290038	290039	What is the highest power of 9 completely dividing 99?	What is the highest power of 9 in 99?	1
190850	290040	240309	What is Quora's misson?	What is Quora's mission?	1
190851	68296	290041	What do I do to get the love of my life back?	What should I do to get the love my life back?	1
190852	290042	290043	What is the truth about ins godavari and pns babur video?	How does the five day selection process in the navy go about?	0
190853	290044	290045	What would Jake Williams do if somebody came to his house and said I'm a fan of you?	What would Jake Williams do if someone showed up outside his house and told him that they are a fan from Quora?	1
190854	24861	146730	How can I lose weight ?	How can I lose my weight quickly ?	1
190855	164920	290046	Which is the top healthcare app development company in India?	Which is the Top windows app development company in India?	0
190856	290047	290048	Codecademy: What is the solution to JavaScript Quick Start Guide, Lesson 4 Question 7?	Codecademy: What is the solution to JavaScript Quick Start Guide, Lesson 1 Question 4?	0
190857	290049	290050	Is the digital locker launched by the government of India reliable? Is it safe?	Is India safe from ISIS?	0
190858	290051	290052	Why so much hate for illegal immigrants? (USA)	Why do Americans hate illegal immigrants?	1
190859	290053	290054	Why is the Gambler's Fallacy a fallacy?	What is The Gambler's Ruin Problem?	0
190860	168095	22436	Which is your favourite song?	What's your current favorite song?	1
190861	290055	290056	How does one possibly defend native Americans not having sovereign rights over natural resources found on their land?	Why is everyone so obsessed with TV series?	0
190862	290057	290058	When will the next major war happen?	What will the next major war look like?	1
190863	165822	290059	What Hogwarts house was Kingsley in?	Now You See Me (2013): If any of the Four Horsemen attended Hogwarts, what house would they be in?	0
190864	290060	290061	Do ghosts come only during nights?	Why do ghosts only haunt us when we are alone?	0
190865	2077	290062	How do I start learning or strengthen my knowledge of data structures and algorithms?	I cant understand algorithms and data structures. How can I learn algorithms and data structures in a simple way?	0
190866	290063	17683	What's the best evidence that we never landed on the moon?	What are some of the best evidence that we really did land on the moon?	0
190867	17761	8462	How could I improve my English pronunciation?	How do I improve my pronunciation in English?	1
190868	290064	186521	Will having a sex video from my youth online hinder my phD or my future life?	I will be finishing my PhD in Life Sciences from India and have got option for PhD in Germany but not Postdoc. Are two PhDs advisable?	0
190869	142646	290065	How should you start a career in Machine Learning?	What are the career prospects after completing an MS in Machine Learning?	0
190870	290066	290067	What Korean nursery rhyme would you recommend for foreigners trying to learn Hangul?	Did you have a favorite nursery rhyme?	0
190871	290068	290069	I want to get good score ielts. How can I get?	How do I get good score in IELTS?	1
190872	38101	290070	What happens if i eat 1200 calories and burn 300 calories for a month?	What would happen if I ate 800 calories for a week with strength training and cardio then went back to my regular deficit of 1500?	0
190873	154220	96658	How do I motivate myself to exercise?	How can I motivate myself to exercise?	1
190874	19931	25162	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
190875	268039	290071	Which genre or artists should I listen to?	What artists/bands should I listen to?	0
190876	290072	290073	Which one is given better mileage in car petrol or diesel?	Which one is better, a petrol car or a diesel car, and why?	0
190877	290074	290075	Which countries have names that start with the letter D?	What are some new hindu name starting with letter L?	0
190878	290076	290077	What should be and shouldn’t be stored in a database?	What item(s) should be sold in a convenience store near you that aren't?	0
190879	290078	290079	Who are best spiritual gurus?	Who is the best spiritual guru?	1
190880	290080	290081	What is the value of a 1963 US 5 dollar bill with a red seal?	How much is the Series 1963 $5 bill worth?	0
190881	290082	290083	Which is the best reporting tool?	Which is the best financial reporting tools?	0
190882	290084	290085	I want to add a new answer. How do I permanently remove my existing answer for a question?	What if I want to write a new answer to a question I have already answered?	1
190883	192495	19214	Reservation is necessary or not?	Is there any need for reservation in India?	1
190884	290086	290087	Mandarin: How do parents in China teach these characters to their children?	Mandarin: How do parents in China teach Mandarin characters to their children?	0
190885	134639	97262	How can I recover data on a broken iPhone?	How can I recover data from my broken iPhone?	1
190886	72649	248217	Do angel investors invest in ideas?	How do you get VC or angel funding for a start-up idea?	0
190887	280808	290088	School: Can I skip a grade?	How do I skip a grade?	1
190888	15174	290089	Was Ancient Greece more advanced than Ancient India or China?	Were the ancient Greeks the most advanced civilization of their time?	0
190889	87847	290090	Is there an inpatient Drug and Alcohol Rehab Center in San Diego County California?	Is there an inpatient Drug and Alcohol Rehab Center in San Mateo County California?	0
190890	290091	290092	Where does mucus in the lungs come from? Does it come if we swallow mucus?	Are mucus-like viscous sauces bad for us?	0
190891	290093	290094	What are the things you think you can't do?	What are the six things you can't do without?	0
190892	290095	290096	How can I learn to get good marks in SSC exam?	How could I get good marks in SSC exams?	1
190893	290097	290098	Grammar: What are the most common English language and grammatical errors made by people from India?	What are some common errors we make in grammar?	0
190894	208771	42602	What is the torque?	What is torque?	1
190895	86589	290099	Is trump really insane?	Is it possible that Don Trump is insane?	1
190896	256807	290100	Which is the cheapest place to stay in India?	Which is the best and cheapest place to visit alone in India?	0
190897	115630	290101	What is the best way to a successful life?	"What is that best way to become a ""success"" in life?"	1
190898	290102	290103	How can two people stream to one twitch channel from afar?	What is the best way to stream to Twitch from a PS4?	0
190899	164801	177475	What are the reasons behind nuclear energy being non-renewable?	Is nuclear energy considered be renewable or non-renewable?	1
190900	290104	290105	What can Di-tert-butyl dicarbonate be used to do?	Why was butyl nitrite substituted for amyl nitrate?	0
190901	15634	290106	What is the best way to have a clean stomach in the morning?	How do I get clean stomach in morning?	0
190902	18840	113929	Do you believe there is life after death?	If there is life after death, why do I live?	1
190903	290107	85355	What is the memory capacity of human brain?	What is the theoretical storage capacity of the human brain?	1
190904	5517	7165	How do I get rid of my acne and get nice skin?	How can I get rid of pimples all over my face?	1
190905	290108	290109	Why haven't Canada and America merged?	Would America and Canada ever merge?	0
190906	290110	290111	"What does ""checkpoint required"" mean on Instagram?"	What does it mean if your the last person on the following list? On Instagram	0
190907	290112	290113	How is Bloom Energy done?	What is Bloom Energy?	0
190908	160558	18556	Do shock collars work on dogs?	How do shock collars hurt dogs if not used properly?	1
190909	290114	21396	How do I become a startup investor?	How do I get investors for a startup?	0
190910	290115	290116	What are the duties of the speaker of Lok Sabha and who is the best speaker so far?	Can the Prime Minister of India be a speaker of the Lok Sabha?	0
190911	290117	290118	What caused Mount Tambora to erupt?	How often does Mount Tambora erupt? What causes it to erupt?	1
190912	63370	2559	What is the Dr. Nowazardan pre-op diet?	What are the best ways to lose weight?	0
190913	290119	290120	"How do Romeo and Juliet's families differ in ""Romeo and Juliet"" by William Shakespeare?"	"What is Romeo's personality in ""Romeo and Juliet"" by William Shakespeare?"	0
190914	290121	9052	What are your favorite quotes or sayings?	Which is your absolute favorite quote?	1
190915	290122	290123	Why should you use Microsoft Dynamics GP?	Which companies use Microsoft Dynamics GP?	0
190916	290124	290125	How do I watch English movies with English subtitles?	What sites are the best to watch English movies?	1
190917	17979	76566	What is the funniest joke you ever told, heard, or read?	What is the funniest joke you have ever read heard or listened?	1
190918	290126	290127	How will you choose the company for carpet cleaning in London?	Which is the best carpet cleaning company in London?	0
190919	290128	290129	What is the best way to prepare for a programming competition?	What is the best way to prepare for competitive programming?	1
190920	290130	290131	How do I reduce the effects of cigarette smoking effectively?	What can I do to reduce the effects of smoking?	1
190921	290132	290133	What is the fermi energy of Beryllium?	Is energy always transferred as a wave?	0
190922	290134	290135	What is the business plan of patanjali? Have they survive for profit or social work?	Is Baba Ramdev's Patanjali a non-profit company?	0
190923	290136	290137	What was the most important battle of the Civil War?	What were the most important battles of the Civil War?	1
190924	290138	290139	What are the key differences between C++ and Objective-C?	Difference between java,c#, objective-c and swift?Which of them is the best for developing gui? Which of them resemble more to c++? More in details...	0
190925	287334	290140	What is the best way to clear the HP2-T16 exam?	How can one clear the JAIIB exam?	0
190926	290141	29231	How long can I live without food?	How long can a flea live without food? How can they endure for so long?	0
190927	290142	10732	How do you get on the dark web? (No I don't want to do anything bad I'm just very curious).	How do I get to the dark web?	1
190928	290143	290144	What Andriod app has a happy face speech bubble notification on locked screen?	How Can Holistic Medicine Help in Ragweed Allergies?	0
190929	290145	290146	Can people see if I've viewed their Instagram if I don't have an account?	Why don't I see who I follow on Instagram but other people do?	0
190930	290147	290148	What is the bounciest ball in the world? Is it possible for a ball to lose no energy or even gain energy when dropped?	Which books about behavioural economics would you recommend? Which ones do you use to teach?	0
190931	290149	290150	Marriage is a compromise. How true is this?	Does pre marital sex ruin marriages?	0
190932	290151	290152	What's your favorite YouTube channel for exercising?	What are some of your favorite youtube channels?	0
190933	247502	290153	Which type of car is better, Mercedes or BMW?	What is better Porsche or BMW or Mercedes Benz?	0
190934	30922	290154	Who's more dangerous and why: A sociopath or a psychopath?	Can’t a sociopath/psychopath be more dangerous if they study psychology?	0
190935	290155	290156	What is an action project?	What is action?	0
190936	177163	201193	What are some good topics to be bookmarked on Quora?	What are some interesting topics for new users to follow?	0
190937	290157	290158	"What does the phrase ""customer service"" mean to you?"	What does the term customer service mean to you?	1
190938	290159	290160	How can the excretory system of porifera be described?	LibGDX attach a collider to a texture/Rectangle?	0
190939	290161	290162	Which country in Europe with higher standard should I relocate to?	Which country in Europe will be the best place to relocate?	1
190940	290163	290164	How is the brain different from the mind?	What is the mind and how is it different from the brain?	1
190941	19976	80469	What does the purple emoji heart mean?	If a guy uses heart emojis when we say goodnight, what does it mean?	0
190942	290165	141458	What are the scope after SSC CGL?	What is the scope after SSC CGL?	1
190943	290166	290167	How can I change Mac address of my android without rooting?	How do I change a MAC address of a rooted Android phone?	0
190944	110678	290168	How do I use lucky patcher without rooting the phone?	Could I root my phone without any risks?	0
190945	217810	290169	What is the right way to live life?	"Is there a ""right"" way to live life?"	1
190946	267647	290170	Where did the trojans go after the war?	What happened to the Trojans after the Trojan War?	1
190947	280307	290171	How do I improve the Alexa ranking of my site?	How can we increase the Alexa ranking in India?	0
190948	62890	290172	What is copyleft in open source software?	What is free open source software?	0
190949	290173	260523	How long will it take me to become reasonably good at HTML + CSS?	How long will it take to learn HTML and CSS?	1
190950	290174	45568	What are the visiting places in coorg?	What are the places to visit in coorg?	1
190951	168754	83490	How can an individual become an expert in grammar?	How can an individual become an expert in something?	0
190952	290175	290176	How do military personnels satisfy their sexual needs?	What do military personnel think of doctors joining the military?	0
190953	142040	2682	What are the best places to visit in Wayanad, Kerala?	What are some good beaches to visit in Kerala?	1
190954	290177	290178	How do I excel in civil engineering?	Is civil engineering hard?	0
190955	250852	65666	What are the best places one must visit in Pune at weekends?	What are the best places to hangout in the weekend in Pune?	1
190956	38923	215200	How do you safely clean a flat Samsung screen TV?	How do I clean the screen of my Toshiba TV?	1
190957	15089	290179	As a venture capital investor, if you had an opportunity to invest in Google but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Dropbox but passed, what was your rationale?	0
190958	290180	290181	Can my bank recall my international wire transfer if the receiving bank wants to investigate the money?	A scammer wants me to wire money by Ria transfer at Walmart. How does he think he'll be able to receive that money anonymously using that service?	0
190959	290182	4198	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Brunei for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Ukraine for the first time?	0
190960	290183	138000	What are some insane facts about Area 51?	What is the secret about Area 51?	0
190961	290184	2733	How do I measure my IQ at home?	How do you measure the IQ of a cat?	0
190962	56186	19936	I am looking for website promotion. How can I find Best SEO company in Delhi for my website promotion?	Which will be the best SEO company in Delhi NCR to optimize my website on Top?	1
190963	290185	290186	Can I subscribe Indian news paper in USA?	Affordable place in Delhi for family?	0
190964	290187	290188	Who are the top political insiders lurking on Quora?	Why is the Quora topic U.S. Politics (renamed) (renamed)?	0
190965	290189	290190	How can someone deal with a short tempered wife?	How to handle a short tempered and unforgiving wife?	1
190966	290191	290192	Where can I find accurate study materials for the 400-101 exam?	Where can I find accurate study materials for the 70-433 exam?	0
190967	290193	290194	What is the story behind Eric Koston cleaning toilets back in the day?	Which is the most circulated newspaper in south India?	0
190968	157382	193949	Whats a good website to watch free movies?	What is the best site to watch free movies online?	1
190969	290195	290196	What is the significance and importance of HRM in the global world?	What is quality of work-life from an HRM point of view?	0
190970	290197	290198	Where can I find an anonymous voice or robot-sounding voice to turn my text into audio for a video?	Is it possible to extract text from the audio in a video?	0
190971	290199	290200	What qualification do you need for a nursing job?	What qualifications do you need for a nursing job?	1
190972	290201	86546	What was the funniest thing that happened to you in 2016?	What's the funniest thing that's happened to you at school?	0
190973	11322	16463	How can I improve my communication effectively?	How do I improve my communication skills in one month?	1
190974	127437	290202	What would Donald Trump's cabinet look like?	What are some plausible cabinet choices for Donald Trump?	1
190975	290203	290204	Would a modded car (e.g., a Toyota) beat a Ferrari?	Why do Ferrari cars not have an infotainment system in the center?	0
190976	290205	290206	What is your least favorite fast food dish and why?	What is your favorite fast food dish and why?	0
190977	20614	290207	How can I overcome this fear?	How do I overcome a fear of the gym?	0
190978	290208	290209	Would proof of alien life contradict Christianity?	Would finding any kind of alien life put the nail in the coffin of Christianity?	1
190979	290210	95651	What are good software tools and workflows for researching & writing articles?	What are the best software tools for writing books?	0
190980	290211	23496	Is the Keiretsu forum good or bad for startups and entrepreneurs?	What are the best ways to think of ideas for a startup?	0
190981	187774	290212	How many cells are there in the human body?	Is each cell in the human body unique?	0
190982	199715	217494	Is the Big Bang actually possible, or not?	Did the Big Bang actually occur?	0
190983	290213	290214	Which is better: football or cricket? Why?	Which is better: football or cricket?	1
190984	290215	290216	What are some of the best-looking military uniforms of all time?	Are there any functional aspects to the design of military uniforms? What is the use of the (for example) Lanyard, or the belt worn diagonally across the torso in some military uniforms?	0
190985	290217	72251	Is it true that there are only Muslim terrorists in India and rest of the world?	Why are Muslims often stereotyped as terrorists?	0
190986	123066	276626	Who is Britney Spears?	How was Britney Spears discovered?	0
190987	290218	290219	Why is there so much empty space between groups of stars (which we call galaxies)? Or in other words, how/why did galaxies form?	What force holds the stars in space, i.e in other galaxies?	0
190988	290220	290221	What acts as the volatile compound in an alcohol free hand sanitizer?	How can I make my own hand sanitizer?	0
190989	94530	59335	Which are the best Hollywood movies of 2016?	List of best Hollywood movies 2016?	1
190990	290222	290223	Is the Institute of Behavioural & Management Sciences, Chittoor, AP good for pursuing MS in Counselling & Psychotherapy via distance learning?	What are the good YouTube channel for preparing of CBSE exams class 11 and 12 PCM?	0
190991	269055	290224	Bundlr: What is the best social bookmarking site?	What are the best social bookmarking sites?	1
190992	290225	290226	What are some haunted places in Arkansas?	What is proximity infatuation? Is it good or bad?	0
190993	290227	66286	How do I get interest on studies?	How can I make studies more interesting?	0
190994	290228	290229	How do I know if a girl I'm talking to has a crush on me?	I seem to be having bad health nowadays.How can I improve my health and stay fit?	0
190995	247103	82085	How good is the MacBook Pro for gaming?	Is MacBook Pro 8 GB 2015 good for gaming?	1
190996	290230	290231	How do I create a short film production company in Bangalore?	How do I create a short film production company?	0
190997	290232	290233	Medical Cannabis: In practice, will dispensaries sell to a patient who carries a prescription note from a doctor and a California Drivers License?	What is the average donation by dispensaries for 1lb of quality medical cannabis in Southern California?	0
190998	19334	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Armenia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
190999	46045	42575	How do I see who viewed my Instagram video?	On Instagram can you now see how many times someone has watched your video?	1
