id	qid1	qid2	question1	question2	is_duplicate
303811	427000	427001	Do you think it's valuable for beginners to learn the base functions like plot() even though they have superior tidyverse alternatives?	What happened to my laptop's keyboard?	0
303812	37659	2068	What hotel in Munnar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
303813	427002	427003	What is the methodology you used in your manual testing project?	How and when did Portugal integrate the capitalist system?	0
303814	427004	427005	What does this essay and the polls cited in it say about the Palestinian people? What are the consequences of it's findings?	What do people say about BITKAN?	0
303815	427006	1919	What are 3 ways to lose weight quickly?	How could I gain weight in a healthy way?	0
303816	166676	427007	"As a web developer, why do you like to develop websites from ""scratch"" instead of using CMS like Wordpress, Drupal, or Joomla?"	Is it possible to develop a website in which student records can be stored in a database through a form by using WordPress, Joomla or Drupal?	0
303817	427008	427009	What does it feels to spend a week at Burj-Al-Arab, Dubai?	What is it like to spend holidays at Burj Al Arab, Dubai?	0
303818	427010	150990	What are the ideal online courses for a mechanical engineer?	What are the best online courses for mechanical engineers?	1
303819	427011	427012	What is the proxy re-encryption method?	What is a Proxy manager?	0
303820	139146	187917	Where can I write blogs?	What are some tips for starting a blog?	0
303821	427013	427014	How do I get inspired to write a proper academic paper?	What's the best way to write an academic paper with a narrative structure?	0
303822	427015	427016	Which books are the best to refer to for understanding war strategies?	Which is the best war strategy book?	1
303823	191225	10212	How can I get the funding for my startup without revealing my idea?	How do I raise funds for a startup business idea?	1
303824	14806	114676	Why MS Dhoni left captaincy though he was a successful captain?	Why did MS Dhoni leave the captaincy of ODI and T20?	1
303825	427017	27521	Is the Northeastern University's online data science certificate a credible program? Is it a feasible path to having a job in the industry as a data scientist?	How can I become a data scientist?	0
303826	427018	145950	Why did I lose money on the stock market?	Why do traders lose money in the stock market?	1
303827	427019	427020	How is Bill Gates richer than Steve Jobs though Apple is a more valuable company compared to Microsoft?	Who was a better person, Steve Jobs or Bill Gates?	0
303828	427021	427022	What is the function of the aorta?	What is the function of the aorta in the heart?	1
303829	323575	427023	What does it mean when I dream of a cow chasing me and I'm trying to hide?	What does it mean when my family wants me to die in a dream?	0
303830	427024	400140	What is the corporate culture like at IMAX? How is the culture different than other companies?	What is the corporate culture like at Unifi? How is the culture different than other companies?	0
303831	427025	427026	Why were the planets named after Roman gods and not Greek gods in the English language?	Why are all the planets named after the characters of Roman mythology rather than Greek mythology?	1
303832	427027	140733	What is the ethnic background of the majority of the people from Jalisco, Mexico?	Why do people from different Indian states/ethnicities look so different?	0
303833	79487	36806	"Why is every single question I ask on Quora suddenly being tagged as ""needing improvement""?"	"Why does Quora keep marking my questions as ""needing improvement""?"	1
303834	427028	427029	What can we do with some fraud NGOs like Relief India?	Is MobiKwik a fraud?	0
303835	427030	61101	Can an atheist believe in God?	Why don't atheists believe in any gods?	0
303836	1029	80532	Should I get the new Macbook Pro?	Are the new Apple Macbook pros really worth their price?	1
303837	25833	164159	How do I become a pilot in India?	How can I become a pilot in India that too a commercial pilot?	1
303838	29877	427031	What is the best advice that changed your life?	What is the best advice that can save a life?	0
303839	427032	55812	How much is 10,000 yen in American dollars?	How much is 600 million dollars in Rupees?	0
303840	73486	375602	How much is $1 million in Indian rupees?	How much does it cost to print the new INR 2000 note?	0
303841	427033	427034	Do you think the family's of murder/violence should be allowed to kick those charged in the balls once each, as part of their sentence?	Do you think a wealthy family in New York City should give their teen an allowance of $5,000?	0
303842	427035	427036	What was the role of Paris during the events of the late XVIIIs?	Why there are only 8 hydrogen atoms in product s but 10 in reactants in the given equation?	0
303843	427037	207317	How do I convert a pv diagram to a ts diagram?	How can one take a P-V diagram and transform it into a T-S diagram?	1
303844	427038	427039	If you're smiling, does that mean you're not hurting?	She said we're moving too quickly. What does that mean? What should I do?	0
303845	427040	427041	Why do people love smoking so much?	Is smoking festish encouraging people to smoke cigarettes?	0
303846	320073	260552	How would you define “Integrative Massage”?	How do you define or explain integrity?	0
303847	427042	427043	How can I report a fake Instagram account?	I met a person on Instagram talking to me all day but from a fake account. Is there any way to know who exactly the person is?	0
303848	60328	68959	Are any of the conspiracy theories actually true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
303849	261190	387748	What is the best book intro to topology?	What's the best introductory book on topology?	1
303850	427044	427045	Social Network - UX: Why should/shouldn't I include number of post viewers?	How should a college student (who wants to graduate with honors) study? Any tips?	0
303851	304979	427046	What are some high paying jobs that involve a civil engineering degree?	What are some high paying jobs that involve a law degree?	0
303852	427047	427048	How can I learn how to whistle loudly quickly?	How can I learn to whistle loudly?	1
303853	427049	427050	Which are the best novels for a science student?	Why should the Fynd app be considered over Myntra and Flipkart?	0
303854	427051	427052	What is the starting salary of a dental hygienist in Canada?	What is the starting salary for a dental hygienist?	0
303855	427053	427054	Does new testament rejects old testament?	Does the New Testament (of the Christian Bible) actually instruct us to disregard the Old Testament?	1
303856	427055	427056	What are the benefits of mastering Excel VBA as a Technology Consultant?	What is your review of Excel VBA?	0
303857	427057	427058	Did Spiderman ever fight Joker in any Batman/Spiderman crossovers?	How did Tobey Maguire get cast in Spiderman?	0
303858	427059	427060	Is Pulse Wave Velocity an effective measure of heart disease risk?	How are unit of velocity measured in physics?	0
303859	204022	269394	What are some important things remember in your life?	What are some things which we should do in life?	0
303860	427061	209110	How do I make chocolate brownies?	What's the best chocolate brownie recipe?	0
303861	427062	427063	How do I make slime with Borax?	What is the best way to make gooey slime with Borax?	1
303862	427064	137955	What are the best ways to earn while travelling?	What are some ways to earn while traveling?	1
303863	427065	117971	"Which advertisement has Lenka Kripac's ""The Show""?"	How much do U.S. broadcast television networks spend annually in advertising their own shows, and through which platform (TV, Internet, billboard, etc.) do they spend the most? How does this compare to cable network expenditure?	0
303864	427066	427067	When I turn my head I get a sharp pain in my upper back—what can I do about it?	Why do I feel a sudden sharp pain in my right chest?	0
303865	3313	260088	What is the thought process behind designing a country's national flag?	What's the story behind the american flag?	1
303866	383309	427068	"How true is what Tony Stark said in Iron Man 3: ""Einstein slept 3 hours a year. Look what he did.""?"	How long could Tony Stark live in the Iron Man suit?	0
303867	427069	427070	How does apron mechanism work in a lathe?	What is the mechanism work in a lathe?	0
303868	427071	427072	We cannot feel air moving out from a moving bus. Why?	Hot air moves upward, does humid air also moves according to certain law?	0
303869	427073	427074	What is the best framework for web app development?	What is the best framework to start build progressive web app?	1
303870	161544	216219	Is the Samsung Galaxy S7 a better upgrade over the iPhone 6S?	How is Samsung Galaxy S7 compared to iPhone 6s Plus?	1
303871	427075	427076	What is a teepee?	What is teepeeing a house?	0
303872	427077	427078	How do you get over a hard breakup?	Why is it so hard to get over a breakup?	0
303873	295544	368848	Could a woman be pregnant if she was in her period 3 days after having sex?	Can a woman get pregnant even if she got her period a week after she had sex?	0
303874	238691	427079	Is it possible to fall in love with someone you have never met?	Is it normal to fall in love with someone you've never met?	1
303875	136598	427080	How does WhatsApp make money, especially in India?	How will Quip make money?	0
303876	37	4951	Why are so many Quora users posting questions that are readily answered on Google?	Why do people ask questions on Quora that can easily be answered by Google?	1
303877	9436	427081	How do I convert numpy arrays to MATLAB arrays?	How can we build embeddable widgets which previews all file types like all image types, PDF docs, Word files and presentations within a browser?	0
303878	427082	427083	Who are the leading experts on the subject of crowdfunding?	How do I contact experts, scientists, researchers about a startup which is related to crowdfunding?	0
303879	427084	427085	How is summer sausage cooked?	Can you cook summer sausage? Why or why not?	0
303880	20889	27219	How can I become a better problem solver? What mindset should I cultivate?	What makes you an insightful problem solver?	1
303881	427086	427087	Where can I get Greek Yogurt in Delhi?	What is the difference between Greek and Turkish yogurt?	0
303882	427088	51795	How do I deal with a verbally and emotionally abusive sibling?	How should I deal with a verbally and emotionally abusive person?	1
303883	58058	152767	Why do some completely straight forward questions get marked by Quora as needing improvement and what can you do about it?	Why is every question I post on Quora marked as needing clarification?	1
303884	25751	427089	What would have been the fate of 1971 Indo-Pak war if both countries possessed nuclear weapons at that time?	If a country A fires a nuclear weapon on another nuclear-powered country B which almost destroys it, what will B do with the nuclear weapon it possesses?	0
303885	427090	427091	Which is safer to be in, the turret or the hull?	Discuss any two agreements declared to be void by the Indian Contract Act, 1872?	0
303886	49977	54418	Should I buy the IPhone 6s or Samsung Galaxy s7?	If I want a phone that lasts the longest, should I get an iPhone 6s or the Samsung Galaxy s7?	1
303887	127764	16351	What is a great first car for teen guys?	What's the ideal first car for teens?	1
303888	125101	61201	How can I become a lawyer in the US?	How can I become a Lawyer in the United States?	1
303889	151713	427092	What is ISO 9001:2000?	What does iso 9001:2000 mean?	1
303890	112291	427093	What is the difference between depreciation and devaluation of a currency?	What is the difference between depreciation and devaluation of an asset?	0
303891	7682	1121	What are the best places to visit in Kerala?	What are the best places to visit in Kerala for college students?	1
303892	87297	427094	Why does Indian actress Rekha Ji always dress like a married lady? To whom is she married?	I had a 12 month affair with a married lady. She told me she loved me and was going to leave him, then left me. Should I tell her husband?	0
303893	427095	20948	How was the experience of first time sex	How did you feel when you had sex for the first time?	0
303894	427096	427097	Has Stanford's Folding@Home project been a success or failure?	Why have more successful startups in Silicon Valley apparently been founded by graduates of Stanford rather than Berkeley?	0
303895	427098	427099	How do I compare two columns that have partial matches (Column A 12345, Column B HF12345G)?	What should distance between two column?	0
303896	330096	427100	What constellations are prominent during winter?	What are the winter constellations in North America?	0
303897	10615	60896	How do you recover your Gmail password?	How do I recover my Gmail account when the recovery phone is no longer in service and forget my old password?	1
303898	427101	427102	What do you mean by the mass of object is 5k?	What do you mean by the mass of g unitobject is 5k?	0
303899	427103	71644	"How can I watch the TV show ""Friends"" on my iPhone?"	How do you watch TV shows on an iPhone?	1
303900	427104	176728	How do I prepare for the interview of a non-technical program manager role in Amazon?	How can I move from a non tech program manager to Technical program Manager to get a TPM role in Amazon ? What should be my starting points?	0
303901	212586	303207	How is the ionization energy of magnesium determined?	How can you determine the first ionization energy of lithium?	0
303902	206345	208487	When is the best time to tell your kids they're adopted?	What is the best age to tell your kid that he's adopted?	1
303903	421967	427105	What does it mean to say that a layer in a convolutional neural network has a pooling stride of 2,2?	How should the dimension of the input layer of convolution neural network be? (ex: 1000 images, each image is 3 channel and 32px by 32px)	0
303904	393376	12436	What are some examples of adverbs?	What are some good adverbs?	1
303905	427106	427107	What is the best wig brand in China?	What is the best wig brand?	0
303906	427108	203021	How do you transfer songs to your iPhone?	How do I transfer music from iTunes to iPhone?	0
303907	427109	62422	Is brown hair and blue eyes a rare combination?	Both my grandparents had brown eyes. All three of their children had blue eyes. How likely is that to happen?	0
303908	291900	427110	For how much can I sell my Instagram account with 100k followers?	How much does an Instagram page with at least 100k active followers cost?	0
303909	63316	7311	How will the ban on 500₹ and 1000₹ notes impact the Indian economy?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
303910	271185	427111	What should someone do to prepare for interaction design interviews?	What questions would be asked in an interview for an Interaction Designer role?	0
303911	239607	54315	Do you think the shape of Filipino consciousness is natural?	Is the Filipino consciousness natural?	0
303912	258429	427112	What are the disadvantages of using a DBMS?	What are the benefits of using a DBMS?	0
303913	427113	310341	Are there more than two genders?	Are there only two genders?	1
303914	258115	8811	What was Your First salary amount And what's now?	How much has your salary increased from your first job?	1
303915	315323	427114	How does one main method be called in another class main method in Java?	Why do we need classes in Java? Can we make programs with methods and main?	0
303916	427115	427116	What are some of the best sauces for fried rice?	What is the best sauce to put in fried rice?	1
303917	427117	427118	Should I apply for student loan forgiveness?	Sundar Pichai wasn't excellent in school then how did he come this far?	0
303918	262836	132778	Is the movie The Wolf of Wall street dubbed in hindi?	Jordan Belfort received $940,500 for the movie rights to his book the Wolf on Wall Street. Does that seem like a low amount?	0
303919	427119	427120	Why does philosopher treat only these concepts treated?	How can I set a vacation reminder in my computer?	0
303920	427121	427122	What is the scope of law for girls in India?	What is the scope of MBA and law degree in India?	0
303921	427123	427124	I'm 17 and have had 6-8 hours of sleep. I feel strange, am less aware of things, forget things and have a slow reaction time. Am I okay?	"I get less than 6-7 hours of sleep a day, but I still feel pretty fine throughout the day. Is that healthy? Am I just ""blessed?"""	0
303922	427125	13807	What is a fair criticism of conservatives who criticize President Obama?	Has Barack Obama been a good President overall?	0
303923	216621	427126	What is the language that the people in the Vikings TV show speak when they pretend to use their native tongue? Is it actual Old Norse, or is it Icelandic, Norwegian, Danish or Swedish?	When I become fluent in Norwegian, do I need formal study to be fluent in Swedish and Danish?	0
303924	414432	146279	How can I see who views my whatsapp profile regularly?	"How do I see who stalks my whatsapp profile using ""Who viewed me""?"	1
303925	427127	427128	What do we still not know about consciousness?	What do we know about consciousness?	0
303926	172513	427129	What makes us alive? How do we die?	What makes us alive?	1
303927	427130	427131	How many wars and disputes are currently happening around the world?	What wars are currently being fought around the world?	1
303928	134048	120764	Which political party will win Punjab Assembly Elections 2017 and why?	Which Party will win the Punjab elections in 2017?	1
303929	427132	427133	How can I get an invite for One plus two?	"How can I get invite for ""one plus two"" phones?"	0
303930	27314	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
303931	427134	427135	Which are better for beginners, male or female horses?	Is horse riding expensive?	0
303932	427136	427137	How can I become a manly teenager?	How can I be a manly teenager?	1
303933	10098	148036	How do you delete messages on Snapchat?	How do I delete snapchat messages so neither person sees them anymore?	0
303934	427138	427139	What were the contributions of the Romans to modern culture?	What were the contributions of the Romans to modern society?	1
303935	427140	128757	Is the National Academy of Future Physicians legit?	Is Zooqle.com legit?	0
303936	48734	92716	Which is the best book for Beginners to learn Python?	Which is the best book for learning Python language for beginners?	1
303937	7570	48806	"Why do people say ""God bless you""?"	Why do people respond to a person who sneezes by saying bless you?	1
303938	427141	427142	What do people who work 70-100 hour weeks do in their free time?	How can we work 100 hour a week?	0
303939	275467	300936	How do I know if someone is receiving my texts if they have blocked my number?	How can I block a number from texting me?	0
303940	59268	9262	How should I improve my English speaking and writing skills?	How can I become fluent in English?	0
303941	9004	82307	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	1
303942	244116	427143	Will a party girl cheat on me?	Why does my girl friend constantly cheat on me when we fight?	0
303943	61614	168240	Where can I watch full movies online for free?	What is best site to watch free movies online?	1
303944	427144	427145	What is one problem you are thankful you don't have?	What's a problem you're thankful you have never had?	1
303945	132336	20285	How do you stop a German Shepherd/Golden Retriever mix puppy from chewing your shoes?	How can I stop my dog from chewing my shoes?	1
303946	427146	63050	How can you earn money from Quora as a user?	How does Quora make money?	0
303947	144707	427147	How much does the Google Maps API Premier license cost?	How much does it cost Foodspotting to use the Google Maps API?	0
303948	47688	34426	Are there any music apps that I can listen to without needing an Internet connection?	What app allows you to listen to music without WiFi or Internet?	1
303949	402094	321298	Is Islam compatible with secularism - if not why?	Why is it that it is what it is?	0
303950	209146	427148	Which railway waiting list ticket gets confirmed first -the Tatkal or the General wait list?	My PNR status is showing booking status: WL31, but current status is showing 'confirmed,' Did my ticket get confirmed?	0
303951	240830	427149	Does USPS print labels for you?	Now that C Regional boxes are discontinued with the USPS, is it ok to use it for regular priority mail without covering up the regional label?	0
303952	427150	427151	How can I start learning the Marathi language as a native Telugu speaker?	My native language is telugu and I am interested to learn marathi language. how can I start learning that learning?	1
303953	189834	427152	Does donating blood help you lose weight?	Will donating blood make people lose weight?	1
303954	67069	3478	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
303955	21883	427153	How do I become a narcissist?	Why are some people narcissistic?	0
303956	113639	427154	What happened to Pablo Escobar's money after he died?	Where did Pablo Escobar's money go after he died?	1
303957	427155	427156	How could I turn $20 into $40?	How can you turn $20 into $40 or more?	1
303958	358634	80069	Are U.S. elections rigged?	Are the US elections rigged?	1
303959	421909	225738	What is the longest word in English language?	What's the longest word in the English language and what does it mean?	1
303960	22131	374296	What is the best Linux desktop environment?	Which is the best Linux version for a desktop?	1
303961	427157	273639	How can you track and identify phone number owners?	How do I find someone's cell phone number with an address?	1
303962	149360	73743	What can I do if I hate my life?	What should I do if I hate my life?	1
303963	427158	298040	What are some examples of chemical adaptations in animals from the tropical forest?	What are some examples of behavioral adaptations in animals from the tropical forest?	0
303964	427159	427160	If I cut my baby's hair, will he lose his curls forever?	I am 25 year old male . I have lots of grey hair growing on my head . Is there any remedy for reversing this grey hair growth?	0
303965	427161	427162	"Is there really a small group of elite people planning a ""New World Order"" with the USA as the world's sole superpower militarily and economically?"	What is the New World Order's Ultimate plan?	0
303966	115389	18610	What shouldn't I do in Dubai?	What is there to do in Dubai?	0
303967	303856	427163	Could the Big Bang have been the result of vacuum decay?	Was space a perfect vacuum before big bang?	1
303968	427164	9372	What is principle of PMMC?	What is principle?	0
303969	30544	180892	Is long distance relationship works?	Is there a single case of a successful long distance relationship?	1
303970	427165	427166	What was Forrest Gump about?	What is Forrest Gump based on?	0
303971	223814	427167	The U.S. has lost Philippines as a pivot in ASEAN. Which other member of ASEAN will the U.S. seek in order to incite a war and make ASEAN another ME?	In his recent State of the Union address, President Obama named China as a thief and pirate of U.S. intellectual property. If China refuses to stop and to repay what it has stolen will war result?	0
303972	427168	305568	What was a popular color to paint a house in the mid 1800's?	Were outhouses usually painted in the mid 1800's? If so what was a popular color to paint an outhouse?	0
303973	427169	427170	What is the recipe for Outback Steakhouse's salmon?	What is the recipe for Outback Steakhouse's potato soup?	0
303974	202913	427171	"What does ""Humma"" mean from ""The Humma song""?"	What are some of the deepest meanings of lyrics from a song?	0
303975	140013	207248	What are all the ways to travel without money?	What is the easiest way to travel without much money?	1
303976	427172	427173	If I want to start my own business, but there are already few companies available to sell there franchise of the same business, which is better: start it myself or buy a franchise?	I want to start my own business, unsure if I should look into franchise or something on my own. Is franchise the safer bet?	1
303977	427174	427175	What are association theories?	What is an associate?	0
303978	59399	427176	How do guys know if a girl is horny?	How do you know if a girl wants to have sex with you?	0
303979	88227	255833	Is it possible to be born with naturally purple eyes?	Are there any humans who have naturally purple eyes?	1
303980	427177	427178	Can I save money?	What can I do to save money?	0
303981	427179	272447	What was it like to learn Dutch as a native English speaker?	Is it easy for a native English speaker to learn Dutch?	1
303982	427180	427181	What are the benefits of learning Latin?	Do we have paper sets in Boards 12?	0
303983	427182	427183	What is 2g spectrum all about?	What is 2G spectrum?	1
303984	427184	427185	What is the difference between breed and species?	If dogs and wolves are different species, how can they breed and still have viable offspring?	0
303985	427186	427187	Where should I go to university?	Where should I go to study?	0
303986	83750	12131	What is my purpose in life? Why is there life on Earth?	What should the purpose of your life?	1
303987	427188	427189	What would would the best prediction for the Game of Thrones series finale?	Who has the best Game Of Thrones season finale prediction?	0
303988	427190	427191	What is this Arabic song about?	Who is the artist of this Arabic song?	0
303989	427192	427193	Why does semiconductor behave like a insulated at absolute zero temperature?	All dielectrics are insulators but not all insulators are dielectrics. But in reality we use many semiconductors like gallium arsenide as dielectrics. Why is there a conflict?	0
303990	427194	427195	What is best manufacturing business?	What is the best manufacturing business?	1
303991	427196	427197	Should women propose marriage to men?	Should women propose to men?	1
303992	404813	427198	Is fake news illegal?	Is there a news source that doesn't broadcast fake news anymore?	0
303993	7088	1772	How do I increase our height after 21?	How can you increase your height?	0
303994	427199	427200	How do I make windows iso bootable in USB?	Can I download a Windows XP recovery ISO file to boot using a USB?	0
303995	427201	427202	How does the steam turbine gland sealing system work?	A vacuum is maintained in the condenser so that steam can easily flow and more work can be extracted from the steam in the turbine. How does the condensate extraction pumps take suction from such a low pressure condensor?	0
303996	419367	427203	How did mass media change American culture?	How did mass media influence American culture?	1
303997	427204	41766	What bachelor degree should?	What do I do with a bachelors degree?	0
303998	41569	178211	Why hasn't Pokemon Go released in India?	Why is Pokémon GO not released in India ?	1
303999	427205	427206	What are the problems faced by people based on caste?	What can be done to solve the massive problem of sexism in India?	0
