id	qid1	qid2	question1	question2	is_duplicate
209796	314173	314174	I'm going to join RVCE, Computer science branch. What are some things that I need to keep in mind for the first few months?	What are things I should keep in mind if I am attending RVCE as a fresher?	0
209797	314175	63377	Is it dangerous to drink 5-6 cups of coffee, tea, or water per day?	How many cups of coffee a day can a person drink?	0
209798	30897	314176	What is the salary range for classification levels H and F in Stanford University?	What is the pay scale for Stanford University's new classification levels L, M, N, and O?	0
209799	49990	314177	What is the most tactless thing you have ever done?	What was the rudest thing you have said or done?	1
209800	314178	314179	What is the corporate culture like at Consolidated Communications? How is the culture different than other companies?	What is the corporate culture like at Discovery Communications? How is the culture different than other companies?	0
209801	53786	283938	How important is branding for small businesses?	Is branding important for small business?	1
209802	314180	64644	What should I eat to increase my weight by 10 kg in 3 months?	How can I gain weight without eating too much?	0
209803	314181	314182	What is the likely Master course after a B.Eng + MBA?	How does food delivery compare to take out as an experience?	0
209804	314183	7743	Where can I get DJs for birthday parties in Sydney?	Where can I find DJ for teenage Birthday party in Sydney?	0
209805	314184	314185	Advantages of short pitch winding in an alternator?	Can a non-resident of Bengal appear for West Bengal Civil Services? For example, I am a resident of Tripura. Will I be eligible to appear for WBCS?	0
209806	314186	314187	What drug has the most interesting mechanism of action?	What is the most badass drug with respect to the mechanism of action?	1
209807	314188	314189	What is the difference between kinetics and kinematics?	How do kinetic energy and time differ?	0
209808	314190	314191	If the US Postal Service shut down because of bankruptcy, would it have a domino effect on other businesses in the same way that the Lehman Brothers bankruptcy affected other businesses?	What year did I file bankruptcy?	0
209809	224092	300650	I feel bad about being virgin at 18. I feel like I am the minority of the male gender,aren't I?	I haven't slept for 2-3 days. I suffer from insomnia. I feel like crying all the time and I'm depressed. I am 18 and I'm starting college at the end of July. Is insomnia going to affect my life? What should I do?	0
209810	64044	310780	What will happen when the Sun runs out of its fuel and dies?	What happens to a planetary system when its sun dies?	1
209811	314192	228185	What is a suitable inpatient drug and alcohol rehab center near Jefferson County AL?	Which is a suitable inpatient drug and alcohol rehab center in Jefferson County AL?	1
209812	314193	314194	Is it possible to get into UCSB with a 3.5 UC GPA?	Can I get my GPA to a 3.5 at the end of senior year?	0
209813	3699	196462	what has your life taught you so far?	What are the bitter truths of life..?	0
209814	261386	301300	Would a straight guy date a trans woman?	Are straight guys into trans woman?	1
209815	314195	314196	What are the steps taken to know Bermuda triangle mystery?	How do I learn more about the mystery of the Bermuda triangle?	0
209816	314197	314198	"What is the ""10-58"" police code?"	"What is the ""10-81"" police code?"	0
209817	125577	27138	What should be done to impress a girl?	How to impress girls in school?	1
209818	314199	314200	Can legalizing porn and prostitution help reduce rape?	What's the ideology of the decriminalization of sex work?	0
209819	314201	314202	What are the best ways to install antivirus in my computer or laptop?	How can I install an antivirus software in my laptop?	0
209820	190091	179617	How does WhatsApp makes money?	How does WhatsApp make money?	1
209821	314203	161119	Who are the best UX and design agency for consumer facing sites?	LAUX: What are some of the best UX agencies in the Los Angeles metro area?	0
209822	314204	314205	How do plane flaps work?	How do airplane wing flaps work?	1
209823	5241	15015	How do I quickly and efficiently learn a new language?	What are the best ways to learn new things?	0
209824	41944	314206	How long should I wait to smoke after a wisdom tooth extraction?	Is it normal to have a hole from an extracted wisdom tooth?	0
209825	314207	60432	What is internet and digital marketing?	What is exactly is digital marketing?	0
209826	314208	314209	What will be the expected fee for mbbs in bharati vidyapeeth pune?	What is the motivation for early revenue recognition?	0
209827	60711	314210	Is Neil deGrasse Tyson an islamophobe?	Is Neil deGrasse Tyson on Quora?	0
209828	314211	14398	How long does it take to get a voter id card in India?	How long does it take to get Voter Id card in India?	1
209829	314212	314213	Will there be a Season 2 of High Profits (about the Backcountry Cannabis Company)?	How profitable are high-grossing movies?	0
209830	314214	314215	Why does caregiver and caretaker mean the same thing?	Why do caregiver and caretaker mean the same thing?	1
209831	314216	314217	What is Tricking?	What are tricks for accountancy?	0
209832	314218	314219	I need to write an article for a schoolpaper on World news, I dont want stale common topics of the US election / ISIS / Refugees etc.Any ideas?	How diffiult Infosys training Java stream FA1 Objective?	0
209833	314220	314221	Can an electric motor run itself?	Can an electric motor run a generator to power its self using semi-perpetual, kinetic motion?	1
209834	314222	314223	How do you add Songs to the Shazam database?	When did Shazam come out?	0
209835	314224	314225	How was the Gurukul (education system) in ancient India?	What are the ancient education systems that are practised in India?	0
209836	314226	314227	Can I search Youtube comments from a search engine?	Is there a way to search text in comments of YouTube video on YouTube phone app?	0
209837	44984	8239	Why are some questions not answered on Quora?	How come my questions always get ignored on Quora?	1
209838	314228	314229	What is the best spring Airsoft sniper?	Snipers: What is the US army equivalent for the Dragunov rifle? Is it still in service?	0
209839	314230	314231	Is it ok to celebrate birthday of your ex?	Is it ok to celebrate birthday with your ex?	1
209840	314232	314233	What is the Chronicle of The Rabbits (那年那兔那些事儿)?	Is there any risk in rooting infocus m350?	0
209841	63510	314234	Where are the best free Illustrator symbols libraries?	Where's the best place to buy Adobe Illustrator?	0
209842	11140	75895	Why is Arnab Goswami resigned as the Editor-in Chief of Times Now and ET Now?	Why Arnab Goswami resigned times now?	1
209843	27447	314235	Is there any handwriting recognition library for JS?	Speech to text library/API for JS?	0
209844	43736	314236	Does Sudafed (pseudoephedrine) cause drowsiness, or does it hype you up?	Why is Sudafed not working?	0
209845	314237	314238	What are some of the soul satisfying moments of your life?	What is your soul satisfying moment of your life?	1
209846	314239	314240	How does the reserve in a petrol tank of a bike work? What actually happens when we switch the knob to reserve?	Why are motorcycles so much louder than cars or buses?	0
209847	8296	314241	If I skip a back paper in B.Tech, will I face any problem during certificate verification by PSU or IIT?	Will I still be get selected in Google during placements in IITs (B.Tech) if I have taken a drop for a year to get into IIT?	0
209848	314242	58333	How do I setup a minecraft server?	How do you create a minecraft server?	1
209849	314243	314244	What are your favorite date ideas in Oregon?	What are your favorite date ideas in Kansas?	0
209850	208362	314245	What's the best way to acquire an inactive Instagram username?	An Instagram user is currently using my desired username. If they change their username will it free up my desired username immediately?	0
209851	314246	314247	What is some good advice for teenagers who want to become actors?	What tips can you offer a new writer?	0
209852	33112	52674	Who is better, Clinton or Trump?	Is Hillary Clinton really worse than Donald Trump?	1
209853	314248	314249	How can you tell if your significant other really loves you?	How do you know when your significant other loves you?	1
209854	314250	314251	What are the jobs Quora has eliminated?	We've seen how automation has eliminated jobs in certain markets. What effect will AI have on the job market and other ways of life in the future?	0
209855	314252	314253	Can the relationship between China and Japan be improved or will it remain deadlocked?	What is the difference between the sworn enemy relationship of Japan/China and Russia/Poland?	0
209856	240876	82272	What are biotic factors and what are some examples of them in an ecosystem?	What are examples of biotic factors contained in an environment?	1
209857	314254	314255	How much money do you need to run a successful business?	How much money do I need to invest in a business with a full guarantee of success?	0
209858	154231	314256	How can I write a blog post on Quora?	How do you write a blog on Quora?	1
209859	314257	314258	Why does digging a hole in the middle of my food help it heat up faster in the microwave?	I just heated up a bowl of soup in the microwave for two minutes. When I opened the door, a small moth flew out. How did it survive in there?	0
209860	293953	314259	Who is more rich? Tony Stark, Bruce Wayne or Oliver Queen?	Would Tony Stark and Bruce Wayne make good business partners?	0
209861	46194	69975	Which are the best movies ever?	What is best movies till date?	1
209862	314260	314261	What are the differences between a caribou and an elk? What are their similarities?	How is an elk and a reindeer different from one another?	0
209863	314262	314263	What audiobooks have been read / narrated by Stephen Fry?	What is Stephen Fry reading at the moment? Is there anything he would like to recommend?	0
209864	25909	19134	How do you block someone on Quora?	How do I block someone in Quora?	1
209865	314264	162877	What are some of the best things one has learned from their grandparents?	What are the best things you learned from your grandparents?	0
209866	7496	168199	Which is the best romantic movie?	What is the most romantic movie?	1
209867	314265	314266	What is it like to be a small business owner in Republic of the Congo? What makes it good? What are the challenges?	What is it like to be a small business owner in Democratic Republic of the Congo? What makes it good? What are the challenges?	0
209868	314267	314268	"What is a ""free thinker""?"	"How does one become a ""free thinker?"""	0
209869	314269	314270	How should we study for CA - CPT examination?	How a CA cpt student should prepare for the examination?	1
209870	314271	314272	Sir/Madam, What was before 13.7 billion years or big bang?	If I developed a warp drive and went 13.7 billion light years out i.e. past the big bang horizon what would I see?	0
209871	91698	314273	What is your review for the movie Dear Zindagi?	What is your review of Dear Zindagi (2016 movie)?	1
209872	314274	204107	What about soul?	"What exactly is a ""soul""?"	0
209873	314275	314276	What is the main difference between Dharma and Karma?	What is the difference between karma and dharma?	0
209874	314277	314278	How do I transfer idea balance to my sim?	How do I transfer my Idea SIM balance to my Idea SIM number?	0
209875	135203	314279	How messi is better than Ronaldo?	Who is a better player: Messi, Ronaldo or Bale?	0
209876	27661	19103	What steps can I take to improve my writing skills?	What is the best way to improve my writing skills?	1
209877	314280	314281	What would the world be like if it were ruled by a single person/nation?	What would the world be like if were finally united as one nation?	0
209878	314282	314283	What is important; to earn well or to go for an interesting job that doesn't make good money?	What is better to earn good money for a fresher, a job or a business?	0
209879	314284	267654	Why do westerners get paid so much more than the locals doing the same job in developing countries like China?	Why is the salary level in developing countries much lower than in developed countries for the same job / position?	0
209880	314285	314286	What is the difference between an MS in international business and master's of international business? Which one has more scope and is more recognized?	I have an offer from Macquarie University for masters in International Business. What are the career scopes after that? How well do the placement go?	0
209881	314287	314288	India Russia relations?	How do I get serial key of corel partical shop?	0
209882	314289	314290	What is the entity concept?	What is an entity?	0
209883	314291	22846	What is data structure algorithm?	What is data structures?	0
209884	314292	314293	Is 16 too late to get better at programming/CS?	Is it too late for me as 25 years old to go to part-time university program CS course?	0
209885	314294	314295	How should one prepare for IAS when he is in his first year of college?	How can I prepare for IAS from my first year of college?	1
209886	314296	314297	What are some examples of characteristics that terrestrial planets share?	Is it possible for a terrestrial planet to have a ocean of nitration?	0
209887	314298	314299	What are the best skiing destinations in Norway?	What are the best snow skiing locations in Norway?	1
209888	28744	314300	What is the best cloud-based LaTeX editor and compiler?	Should people in academia use visual text editors instead of LaTeX?	0
209889	314301	48050	What do you think when you're alone.?	What do you do when you are alone?	0
209890	314302	314303	What is the best free C/C++ IDE for windows 10?	What are some of the best C++ IDE available for free, which can be used to make games?	0
209891	314304	314305	What rank would you expect an officer to have after 10 years in the Royal Navy?	Approximately how difficult or how much work went into building the Shiny web framework for R?	0
209892	314306	314307	I've seen bald men treated equally as others in the west but what do Indian women think about them?	Do women parents select bald men to their daughters?	0
209893	246025	314308	Indian Army: How good is the Indian Border Security Force (BSF)?	If one rank, one pension is provided only to the Indian Defence Forces (Army, Navy and Air Force), will it affect the morale of the Indian paramilitary forces (BSF, CRPF, ITBP, SSB and CISF)?	0
209894	314309	314310	You need GT score of 90 to be an cook I got gt score 88. I don't want to be an cook so would I have chance of not being that?	What will be the impact on share market after interest rate cut in small saving schemes of government?	0
209895	193463	314311	What are some strengths, weaknesses, opportunities, and threats of owning a Napa winery?	When was Opus One winery built?	0
209896	314312	214759	Why do clicks from Quora come up as direct traffic in my Google Analytics reports?	Why does Google Analytics attribute traffic coming from a Quora post as direct?	1
209897	314313	314314	If you add a Friend to Restricted List in Facebook, Can they see your comments on your Friends post?	What is the best book to practice for clerical civil service test in NJ?	0
209898	314315	314316	Why does my crush's friends stare/look at me whenever I'm around?	Why is my crush staring at me and smiling and his friends push him into me?	0
209899	314317	314318	What is lupus pernio?	How is one diagnosed with lupus?	0
209900	13748	22729	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	1
209901	314319	314320	How do corporations promote random acts of kindness?	What is the best random act of kindness you have seen?	0
209902	10024	61676	How do I reset my Gmail password when I don't remember my recovery information?	How do I reset my password to Gmail without my recovery information?	1
209903	314321	314322	Why does Instagram block me from commenting?	Why did instagram block me from commenting for a week?	0
209904	15901	240784	What are the best books for power system?	Which book is best for electric power system?	0
209905	202944	158689	How did Hitler die really?	Did Hitler die?	0
209906	314323	227130	How do I learn HTML?	Where can I learn HTML?	0
209907	121882	21512	How do I control on masturbation?	How do I quit masturbation?	1
209908	38090	314324	"How do you say ""I'm sorry"" in Korean? Is there a more formal and informal way to say it?"	"What is the difference between saying, ""I'm sorry,"" and ""I was wrong?"""	0
209909	314325	314326	What is the background and setting of the tiger in the tunnel by Ruskin Bond?	What is the name of the first cervical vertebra, and why was it named like that?	0
209910	314327	314328	What are some good and budget hotels for staying near the New Delhi railway station?	How devastating would rabies be if weaponized?	0
209911	314329	314330	"Do ""I didn't do anything wrong"" and ""I didn't do nothing wrong"" mean the same thing?"	"Does ""I have no idea"" mean exactly the same thing as ""I don't know""?"	0
209912	314331	314332	Is 6.126 rational?	Is anyone out there rational?	0
209913	212222	141606	What is the biggest free Chinese torrent site that can be accessed without an invitation?	How can I get an invite to the Bitseduce private torrent site?	0
209914	185061	130032	How do I start learning web development?	How can I best get started freelancing as a web developer and/or telecommute as a web developer?	0
209915	28931	87085	What is the difference between a public limited company and a private limited company?	What is the main difference between a public Ltd. company and a private Ltd. company?	1
209916	314333	314334	Given m and n are positive integers such that for some positive integer, x, [math]\sqrt {x+43} =m[/math] and [math]\sqrt {x+16} =n[/math], what is the value of the product mn as a positive integer?	Given m and n are positive integers such that for some positive integer x, [math]\sqrt{x+43}=m[/math] and [math]\sqrt{x+16}=n[/math], what is the value of the product mn as a positive integer?	1
209917	314335	314336	Which branch is best: metallurgical or production and industrial?	Which is the best: BMSIT ECE/CSC or VIT production and industrial engineering?	0
209918	314337	314338	Can I turn my cell phone on by Internet?	I'm not tech saavy. I think my boyfriend is spying on my internet usage and cell phone. How do I prevent this?	0
209919	310767	269638	Would Donald Trump actually become President with him being racist?	Does Donald Trump actually think he can become President?	0
209920	71703	314339	What is Amartya Sen famous for?	Why is Amartya Sen famous?	1
209921	314340	314341	What happened to the previous versions when we update our softwares on windows. Are they get deleted?	What is the link from Hurricane Nicole->Michael Jackson in Wikipedia?	0
209922	314342	314343	What is the best way to stop draughts in my house?	Could the Ethereum work in a permissioned way?	0
209923	121528	282988	How much data does a minute of a WhatsApp call consume?	How much 4G data is consumed in 1 hour call?	0
209924	314344	314345	What is Malia Obama doing during her gap year?	How do I take a gap year?	0
209925	119733	314346	Why did Thranduil tell Legolas to seek out Strider at the end of The Hobbit: The Battle of the Five Armies?	Did Legolas end up in the Undying Lands (Valinor) in the end of the books?	0
209926	212404	27702	What does sex feel like for men?	What is your biggest sexual secret?	0
209927	59166	16787	How can I control my emotions?	How do I control emotions..Like Heart Breaking emotions?	1
209928	6740	244036	What will happen if Donald Trump became the president of America?	What would happen to this country if Trump were elected president?	1
209929	11233	489	If universe expansion create more gravitational dark and vacuum energy without limit?	If dark energy is created with expansion can infinite of it be created?	1
209930	314347	314348	What is the difference between high mortality rate and low mortality rate?	What's the mortality rate for malaria?	0
209931	314349	314350	Who is the most generous person you have ever met?	Who is the most generous person you've ever met?	1
209932	314351	314352	Is the Saratov State online judge being actively maintained?	Is Online Judge as major project for an IT student a little too basic?	0
209933	314353	314354	Does Amazon Web Services belong to Amazon as a team or a son company?	How do I get company name on Amazon Web Services?	0
209934	314355	314356	I had a bad day on the very first day of the new year 2017 . Will my whole year go bad?	What cue-card software keeps time-stamped logs of every attempt?	0
209935	314357	314358	How can I track a cell phone?	How can we track our cell phones?	1
209936	314359	314360	What is the best school/junior college for 11th and 12th Science - CBSE in Hyderabad?	Which is the best guide for 11th and 12th CBSE-commerce?	0
209937	211831	60975	What personal habits are typically associated with highly successful people?	What are habits of successful people?	1
209938	314361	196019	How do people with IQs above 200 think?	How do people with IQs of 140-200 think?	0
209939	314362	314363	Does this sentence require a comma?	Why doesn't this sentence require commas?	0
209940	2928	314364	How much does an Ola Mini cab earn on average per month from an investor's point of view in Bangalore?	How much do people who work for taxi companies like Olacabs, TaxiForSure, and Meru Cabs earn per month?	0
209941	266181	314365	What causes infertility?	What causes infertility in men and women?	1
209942	133259	30861	Will my dreams come true?	Can dreams come true?	1
209943	227878	38068	What if a girl tells you that she likes you ?	How do I know if a girl likes me back or not?	0
209944	314366	29116	Are less known browsers such as QupZilla or Gnome Web less secure than Firefox or Chrome?	Is there a way to block certain sites in Chrome on Android?	0
209945	314367	314368	When will Mu sigma pay the joining bonus of 5L? I am joining in Aug 2016!	My joining date is 17 Nov'16 in Mu Sigma. Could I request an early joining date? Will I be at a disadvantage of being 4 months junior?	0
209946	314369	314370	What is the popular fruit of France?	What types of food is France known for?	0
209947	314371	314372	How would a young child react to finding out his/her parents kill people?	I witnessed an ugly incident involving a mother screaming vulgarly at her child. How would you react?	0
209948	314373	16966	How does one feel while dying?	How does it feel to die?	0
209949	314374	314375	What is a good way to learn an accent?	How do you learn an accent?	1
209950	314376	314377	I am 24 years old. I want to be a billionaire by the time I'm 60. What should I do?	I am 22 years old, and my ultimate goal in life is to be a billionaire by the time I am 60. What should I do?	1
209951	314378	314379	Where can I find statistics on the CET4 or CET6 (College English Test) China?	Why aren't Chinese college English tests like the CET4 and CET6 recognized internationally?	0
209952	314380	301062	What are some examples of acids, bases, and salts?	What are some examples of acids and bases?	0
209953	314381	40405	Where can I Download The 5th Wave - The Last Star by Rick Yancey (PDF, EPUB)?	Where can I get online PDF or EPUB versions of books?	0
209954	314382	314383	How do I make sound traveln on desired path? Is there any instrument for it?	Will 60,000 INR be enough for a 3 days and 4 nights trip to Thailand?	0
209955	314384	314385	How to become a dentist?	How do I become a dentist?	1
209956	223271	314386	Why did Lata Mangeshkar never marry?	Who do you think is better singer, Lata Mangeshkar or Asha Bhonsle?	0
209957	314387	314388	Do recruiters pay recruiting agency in advance the charges of recruiting agency or after the selection of the candidate?	What is the best IT-recruitment agency in Amsterdam?	0
209958	68701	314389	How can I download IGNOU study materials?	Are there any IGNOU study centres which actually help students with the course material? Have you had good experience with any SC?	0
209959	314390	314391	How can I prevent itch on my toes?	How can I treat itch on the top of my toes?	1
209960	110627	314392	What are lithium ion batteries?	Are Lithium-Ion batteries more flammable when they are charged?	0
209961	67403	39445	What are the best ways to speak English fluently?	How can I speak fluent english with confidence?	1
209962	314393	314394	If a man and a woman were the last persons on earth, should they reproduce to save humanity?	Reproduction: If you and your sibling (of opposite sex) were the only humans left on Earth, would you reproduce to save humanity? Would this be morally wrong? 	0
209963	314395	314396	Where does fertilization occur?	When does fertilization normally occurs?	1
209964	314397	314398	What are some of the best computer networking tutorials for absolute beginners?	What are the best comprehensive online guides/tutorials/videos to learn computer networking for a beginner?	0
209965	314399	230497	What are the advantages of having the engine in the rear of the car?	What are the advantages of a rear engine? Are those advantages still relevant?	0
209966	38211	8037	Am not starting big? How can I make $1000 per month online?	How do you make money online?	1
209967	314400	314401	Are Russian verbs in any way affected by the cases?	What is the opportunity cost of studying in a university?	0
209968	117313	314402	What is it in soil that makes it smell so good after the first rain?	Why does it smells after a rain? What causes this to happen?	1
209969	314403	314404	I am very alone what should I do?	"Why is there so much skepticism about existence of jedi or ""The force"" in the star wars universe when the movies take place over 20-30 years at most?"	0
209970	226004	314405	Why do I hardly feel any emotions?	Why can't I feel any emotion?	1
209971	314406	314407	What is the answer of below riddle? and why?	What's the answer for this riddle?	0
209972	56745	1313	How can I get out of Quora?	How do I get off Quora?	1
209973	314408	314409	Who are alia bhatts parents?	Who is Alia Bhatt?	0
209974	314410	141932	"What does ""at your discretion"" mean?"	What does ICK mean?	0
209975	36677	101994	How do I make money through Quora?	Are there any ways to make money through Quora?	1
209976	148501	314411	Do you believe in ghosts? And why?	Do you believe in ghosts, Why?	1
209977	126482	314412	How do you fly a plane?	How do I fly a plane if I’m blind?	0
209978	314413	314414	Why is Fox News so biased towards the Republicans and Tea Party?	Which is more important to Jason Chafetz, Bob Goodlatte, Paul Ryan, Mitch McConnell, Fox News, KellyAnne Conway, etc: the USA or the Republican party?	0
209979	314415	314416	Without NOC in present state, can I pay lifetime road tax in new state for my two wheeler?	How could I use my two wheeler in 2 states in India?	0
209980	314417	257192	Dance (activity): What are good places for Bachata in the San Francisco Bay Area?	Where are the best places to dance Salsa in San Francisco?	1
209981	41358	314418	Why does it become harder to make friends as you get older?	Why is it so difficult to make friends when you get older?	1
209982	314419	314420	Is a second Cold War already ongoing?	Did we officially enter a second Cold War?	1
209983	179255	314421	Is personal hygiene a challenge for someone, with ADD?	Is personal hygiene a challenge for, someone with ADD?	1
209984	314422	314423	How can I connect my android phone to my walkie talkie?	How do I use an Ethernet connection on my android phone?	0
209985	225998	314424	What do you look at before investing in a startup?	What do you look for in a startup before investing?	1
209986	314425	314426	Does religion set you free or constrain you?	Rights for uk born baby from non resident parents?	0
209987	314427	314428	How did Sundar Pichai get scholarship in Standford?	How did Sundar Pichai get into Google despite of having no CS background?	0
209988	56140	314429	How did Buddhism spread to all the world?	How did Buddhism spread?	1
209989	314430	314431	What are some first hand accounts of the Sri Lankan civil war?	What is the solution to the Sri Lankan Civil War? When can my fellow Tamilans be happy in their own land?	0
209990	314432	314433	What are good names for a house cleaning business?	What are some ideas of catchy names for a company that does professional on demand (on site) cleaning and detailing of cars and houses etc.?	0
209991	291581	133313	How exactly does catnip do its thing to cats?	Does eating catnip have some health benefits for cats?	1
209992	314434	145457	How do I stop feeling sleepy while working?	How can I stop feeling sleepy in the morning while studying?	0
209993	314435	314436	My car's engine died while driving. The starter turns well so it can't be the battery. It was filled up yesterday. What can the problem be?	Should you leave the car engine in idle for a while before turning it off after a long drive?	0
209994	266656	306300	What are some of the best single board games?	What are the best board games?	1
209995	314437	314438	It is physically possible to make a perfect mirror that reflects 100% of light?	Could a 100% reflective mirror physically exist?	0
209996	231609	86483	Is my guy best friend in love with me? Or could there be something else wrong?	How do I understand if my best friend is falling for me?	0
209997	314439	314440	How can I trace a cyber criminal?	How does law enforcement catch cyber criminals?	0
209998	314441	314442	Does drinking acid (e.g. lemon juice) with alcohol prevent a person from being drunk by transforming the alcohol into an ester?	Do people in Muslim countries drink alcohol?	0
209999	314443	314444	Is World War 3 near?	Based on the recent threats and issues regarding the US, Russia and China, is World War 3 near?	1
