id	qid1	qid2	question1	question2	is_duplicate
144785	90384	81539	What are the suggested accounts under the search bar in Instagram (above the recently searched accounts)?	"In Instagram, under the magnify glass- what does the ""top"" section mean? Does that mean I've searched that Instagram account the most?"	0
144786	229056	229057	What is the derivative of [math]9x^{\ln x}[/math]?	What is the derivative of logloglogx^3?	0
144787	217790	229058	What chain of events would happen if the sun expired and exploded?	What would happen here on earth if the ISS exploded and all evidence pointed to it being intentional?	0
144788	49696	30022	What are the most efficient methods for me to improve my English?	How can I improve my communication skills in English?	1
144789	229059	229060	How is the VLC media player updated?	How good is VLC media player?	0
144790	138819	69522	Is there life on other planets besides earth?	What are some signs of life on other planets?	1
144791	229061	229062	"What are some examples of sentences utilizing the word ""terse""?"	"What are some sentence examples using ""furthermore""?"	0
144792	125846	7202	If we evolved from monkeys why are monkeys still here, wouldnt they all be humans, & what did birds evolve from?	If we evolved from apes then why are there still apes around today?	1
144793	229063	229064	How do subsistence and commercial farming compare and contrast?	What are the basic properties of subsistence and commercial farming?	1
144794	229065	229066	Why does neon have higher ionisation energy than oxygen?	Why does nitrogen have higher ionisation energy than oxygen?	0
144795	229067	229068	Could D-Day have been done better?	How could D-Day have been done better?	1
144796	229069	229070	Where can I get best amenity room maintenance service in Sydney?	Where can I get best quality flooring services in Sydney?	0
144797	229071	53683	What's your absolute favorite song right now….one you can put on repeat and listen to all day long?	What is your favorite song to put on repeat?	1
144798	155441	229072	What is best real estate company in Hyderabad?	Which are the best real estate and construction companies in Hyderabad?	0
144799	229073	59862	How do you talk someone down from trying to commit suicide?	How do you talk someone out of committing suicide?	1
144800	229074	229075	If you flip three fair coins, what is the probability that the first two flips will both be heads, and the third flip will be either heads or tails?	If you flip three fair coins, what is the probability that you'll get heads on the first two flips and tails on the last flip?	1
144801	229076	121339	What is city life in India like compared to Singapore?	What is city life in India like compared to Pakistan?	0
144802	229077	33941	"Make the lie big, make it simple, keep saying it, and eventually they will believe it. ~ Adolf Hitler. Is Modi's ""Acche Din"" one of the above kind?"	Why are people comparing Donald Trump to Adolf Hitler?	0
144803	229078	229079	How would you argue that happiness (according to kant) is not the ultimate aim of moral philosophy?	How would you argue that happiness is not the ultimate aim of moral philosophy?	1
144804	229080	26445	Can anyone read my palm in details?	Can anyone read my palm? (Details)	0
144805	229081	166403	What is the concept behind 28 days in mobile packs in India?	Why is mobile network packs validity is 28 days?	0
144806	37372	19071	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	How does Uber ensure the drivers are punctual and committed to their pickup schedules?	0
144807	133412	229082	What are the best books to prepare for CLAT 2017?	Which is best book for preparing CLAT 2017?	1
144808	229083	229084	How do you convert a char to a string?	How do you initialize a string array in C++?	0
144809	229085	229086	What are advantages of using oil?	What are the advantages and disadvantages of using oil?	0
144810	229087	49644	Who are the best personal financial advisors in Dover for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	0
144811	229088	229089	What is the most intriguing secret world has ever witnessed?	What is the most intriguing secret the world has ever witnessed?	1
144812	229090	229091	How many years old is the religion of Islam?	How do I choose a religion as a 11 years old?	0
144813	229092	229093	What is the best website to learn object oriented programming through C++?	Which is the best website to learn object oriented programming in c++?	1
144814	67192	46916	How can I develop good writing skills?	How can I hone my writing skills?	1
144815	229094	229095	Is it possible to use a smartphone to control my non-smart television?	Is it possible to use an Apple monitor as a television?	0
144816	229096	229097	What are your favourite Coldplay songs? And why?	What are some of Coldplay best songs?	0
144817	229098	229099	How can I be a YouTuber?	How do I become an YouTuber?	1
144818	229100	188814	How can girls get rid of lice and nits?	How do I get rid of a stubborn case of head lice?	1
144819	229101	229102	I'm curious to know what types of foods The First Family of The U.S. may eat for dinner on any given evening. Is it regular or fancy meals?	Can Blockchain protect copyright?	0
144820	229103	229104	I am in love with a girl, I purposed her but she saying she need time to decide, is it love or friendship?She talks to me daily	Can dogs eat barley?	0
144821	112223	53191	Where can I sell my idea?	As an entrepreneur, how can I sell my ideas to an investor?	1
144822	229105	229106	How do I find out the real phone number to a fake phone number?	Are fake phone number apps legal?	0
144823	229107	229108	Have you ever had any problems with people just because you were walking your dog even though the dog is well behaved and did not bother the person?	I need some profitable YouTube video marketing niches?	0
144824	11435	46127	What will happen to international students in the US if Donald Trump becomes president?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
144825	229109	229110	"Where did ""Everyone Dies™"" come from?"	How would you make fastest Everyone Dies™?	0
144826	149157	11362	How is fintree for CFA level 1 in Mumbai?	Which is the best coaching class for CFA Level 1 in Mumbai?	1
144827	25836	121348	What is the difference between a scripting language and others?	What is the difference between programming languages, markup languages and scripting languages?	1
144828	229111	229112	How can you sleep?	How do I sleep in the office?	0
144829	56762	58687	What can be a feasible education system which is better than the present education system?	Are there better alternatives to the current education system?	0
144830	229113	229114	What is the best shampoo for oily hair?	What is the best shampoo for oily hair that is available at Walmart?	0
144831	20628	28280	What should I do to earn money online?	What are the best ways to make money online?	1
144832	205879	229115	Should you tip your Uber or Lyft driver?	Can the same driver pick passengers from both Uber and Lyft?	0
144833	229116	229117	Which test series is best for the GATE-CSE (2016): Made Easy or ACE?	Which online gate test series is good? Targate by GateForum or Test series by ACE?	1
144834	229118	229119	I'm unloveable, period. What drugs should I take to deal with the pain?	If I put a normal video in a VR headset, what will it look like?	0
144835	229120	41866	How can I stop thinking about it?	How can I stop thinking about something?	0
144836	229121	229122	After applying oil to hair, how does one remove oil from hair the next day without using shampoo?	Is it good to apply coconut oil to hair?	0
144837	229123	229124	How liberal will spotify be about approving apps?	What is the best way to market a third party Spotify app?	0
144838	56699	120283	Would you rather vote for Donald Trump or Hillary Clinton? Why?	Would you rather have Donald Trump or Hillary Clinton be POTUS?	1
144839	67293	229125	Does GPS in mobile phones like Android phones or Apple phones really connect to GPS satellite even after we turn off the WiFi and mobile data (mobile internet)?	How do I hack mobile phone by using satellite?	0
144840	229126	229127	What is your review of Rashtriya Swayamsevak Sangh (RSS)?	What are your views about Rashtriya Swayamsevak Sangh (R.S.S)?	1
144841	229128	229129	How can I have a nice personality?	How do I become a nice person?	0
144842	175080	229130	How do I start studying Photonics and Quantum Optics?	How do we know if electrons actually go through the quantum processes of emitting and absorbing photons?	0
144843	147697	229131	What is the best restaurant in New York and why?	What are some of your favorite restaurants in New York City?	0
144844	229132	229133	Will the spot round be held in JoSAA 2016?	Will CSAB organise a spot round in 2016?	0
144845	229134	229135	Castles: What are some of the greatest fortresses ever built?	What is the history of Nagoya Castle?	0
144846	159624	229136	How do you manage anxiety?	How can I better manage my anxiety?	1
144847	32319	131719	What stops india to declare a war against Pakistan?	Should India declare a war against Pakistan, considering repeated ceasefire violations? What kind of impact will war have on both countries?	1
144848	160632	21938	How safe is Papua New Guinea, and how does it's crime rate compare to Angola's?	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	0
144849	102110	24009	Has anyone found a way to make money using Quora?	How can I make money from Quora?	1
144850	25797	229137	What are some event ideas for a college fest?	What are some innovative and interesting event ideas for a college fest?	1
144851	192579	39723	What are some tips on making it through the job interview process at Huntington Bank?	What are some tips on making it through the job interview process at Capital Bank?	0
144852	40173	23147	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
144853	229138	229139	What are the dangers of reactive oxygen species in the body?	What are reactive oxygen species?	0
144854	145399	229140	What will be the output of the C++ program?	What is the output of C Program ?	0
144855	229141	229142	What should you do if you eat undercooked chicken?	What happens if you eat chicken everyday?	0
144856	229143	229144	Is body type a myth?	What are some examples of the different types of myths?	0
144857	229145	229146	Why cant my friend unblock me on Facebook?	How do I unblock a Facebook page I previously blocked?	0
144858	229147	229148	Should betting be legalized in India?	Why is gambling/betting illegal in India?	0
144859	229149	229150	What is the difference between arrest and detention?	What is some legal advice that everyone in America should know and be aware of?	0
144860	229151	229152	What restaurants serve the best cheese fries in Seattle?	What restaurants serve the best fried rice in Seattle?	0
144861	229153	229154	Why are computer science engineer graduates not told what authoritative dictionary they should rely on to define terms in their perspective fields?	At a celebration, [math] k[/math] students shake [math]3160[/math] handshakes in total. How many people were at the party?	0
144862	229155	229156	Do women cheat more than men?	Do more women cheat than men?	0
144863	229157	125581	How can I get rid of a a muscle pain below my shoulder blade?	How do you get rid of shoulder blade pain?	0
144864	229158	107892	How can I resist the urge to kill someone?	What is it like to kill someone?	0
144865	229159	229160	What is Integrated Workshop for Electronics, Electrical and mechanical engineer?	What is the approx budget of engagement function in Pune? . It should include food, decoration and location.	0
144866	229161	229162	Is Sir or Doctor a higher title?	Is Sir or Dr a higher title?	1
144867	91036	64446	What is the best thing you did in your life?	What is the most interesting thing you have done in your life?	0
144868	12726	76909	What is the meaning or purpose of life?	What is the meaning of LIFE to you?	1
144869	14999	51663	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
144870	229163	229164	I have got Delhi as my base branch in TCS with CMI as my ISU. I want to avoid GG7, Manesar. Can I say no to the RMG for any project at GG7?	Which one should one choose: TCS(CMI), CTS or Infosys?	0
144871	229165	229166	What happens in the U.S. military when an officer loses the confidence of his troops in combat?	What is the total number of active troops in the U.S. military?	0
144872	3794	9037	What is the best and quick way to lose weight?	What is the easiest way to lose weight faster?	1
144873	229167	229168	Which is the best Internet Service Provider in Dhanbad?	Which is the best internet service provider in Sion, Mumbai?	0
144874	229169	215974	What universities does Kearny Financial recruit new grads from? What majors are they looking for?	What universities does Discover Financial recruit new grads from? What majors are they looking for?	0
144875	229170	229171	Where can I buy cricket merchandise online in India?	Where can I buy cricket customize merchandise online in India?	1
144876	229172	229173	Is there a big difference in how healthy it is to eat between regular popcorn and kettle corn?	How much popcorn is considered healthy per person? Why?	0
144877	229174	229175	What do people in hot countries drink besides water to keep hydrated but can be easily carried?	Is tap water in Germany good for drinking?	0
144878	229176	229177	Is paying for pornography in websites like Pornhub safe?	In porn movies, why do men cum/ejaculate onto the faces of girls?	0
144879	38248	229178	How do I kill spiders?	What is the most effective way to kill a spider?	0
144880	229179	12397	How should I start to prepare upsc from the begining?	How do I start preparation for upsc exams?	1
144881	229180	229181	How can I bring back the Google search box on my home screen on my MI4i phone?	How can I bring back the Google search box on my home screen?	0
144882	229182	162191	What are the merits and demerits demonetization in India?	What are the positive effects of demonetization?	0
144883	1120	53143	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What are some of the best places to visit in Kerala in a span of 5 days?	1
144884	229183	229184	What are the practical steps in a statutory audit?	What are the mundane problems in audit?	0
144885	229185	229186	What are the similarities between British English and American English?	What are a few words which are pronounced differently in British English and American English?	0
144886	229187	229188	How the trendy terms like IoT, Digital, Cloud, Big Data are created and made mainstream by hype?	Is the Big Data hype only going to be temporary or is this profession genuinely required?	0
144887	229189	229190	How do you find out if you have a stock in Amazon if you have left the company?	What are the best ways to find investors for your company if you don't have good network?	0
144888	229191	229192	How does Arabic sound to you?	How does Arabic sound?	0
144889	229193	177752	Which is a good inpatient drug and alcohol rehab center near Hamilton County FL?	What is a good inpatient drug and alcohol rehab center near Leon County FL?	0
144890	229194	229195	What is 4^8-3^8?	What are the pros and cons of olympic lifting and powerlifting, and can an athlete train for both simultaneously?	0
144891	229196	229197	How long do Acer laptops usually last?	Is E5-572G a good model of Acer laptop? Does it have a suite for programming?	0
144892	203759	229198	Does tea tree oil really prevent acne?	Does tea tree oil really help get rid of acne scars?	1
144893	61792	17825	What is the biggest Quora question on Quora as in the most views/responses?	What's the most viewed question on Quora?	1
144894	229199	229200	Why do some people collect soda cans?	Why do people collect the tabs of soda cans?	0
144895	229201	229202	"Will a 275 70r 17 size tire fit on a 17""x7"" (maybe 7.5"" width) inch wheel that has an 265 70r 17 size tire as the stock reccomended tire? "	What size tires does a Ford Focus have?	0
144896	229203	229204	What was the biggest surprise win at the 2016 Emmy's?	What was the biggest surprise win at the 2015 Emmy's?	0
144897	229205	229206	What shoes are best suited for a Sandakphu trek in February?	Which trek is better for a first timer: Dzongri Trek or Sandakphu (with Phalut) trek?	0
144898	229207	229208	Where can I learn coding for free online?	Where can I learn programming online for free?	0
144899	229209	229210	How do you sell paintings online?	What's the best way to sell painting online?	1
144900	38812	229211	What are some of your favorite quotes and why?	What are your favorite quotes of all time?	0
144901	229212	84549	Which is the best food for Bernese Mountain Dog puppies?	What is the best food for a 5 week old puppy?	1
144902	209815	48125	How can I increase my followers and likes on Instagram?	How can I boost my followers and likes on Instagram?	1
144903	229213	229214	What's the cure for Stockholm syndrome?	Does Trish from Jessica Jones have Stockholm Syndrome?	0
144904	14197	75531	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	1
144905	229215	229216	How do astronauts in ISS vote for Presidential elections?	How do astronauts vote in the US election while in Space?	1
144906	229217	229218	What are the documents required to purchase a new bike in India (Gujarat), while I am from Uttar Pradesh?	I'm from India, and recently a company based in the United States offered me a job on the basis of my skills. However, what they want is that I should work from India itself, even after they hire me. I want to know what the legal/tax documents are or formalities required to make this happen?	0
144907	229219	229220	What are GitHub and Git? What are their uses?	How do I use Git in Ubuntu?	0
144908	229221	229222	How is fabric softener used?	What are the uses of a fabric softener?	1
144909	229223	229224	How do I decide between Computer Science and Computer Engineering?	How do you decide between computer science and computer engineering as a major?	0
144910	108011	229225	What are the best stories behind a country's flag?	What flags have interesting stories behind them?	1
144911	27716	140940	Does marijuana cause cancer?	Can smoking marijuana cause cancer?	1
144912	229226	229227	Why is he acting hot'n'cold with me?	Why is he acting hot and cold?	1
144913	229228	229229	Why is Roger Goodell still the NFL Commissioner?	Is Roger Goodell a good NFL commissioner?	0
144914	229230	229231	How can I turn my love for books into a career?	How do I turn my love for reading into a career?	1
144915	229232	229233	What does it mean if I dream the same known person very often?	Why do terrorists not attack rich Arab countries?	0
144916	229234	229235	What is the difference between sofware and operating system?	What is the difference between system software and operating systems?	1
144917	229236	78544	What are the best American movies of 2016?	What is the best Hollywood movie of 2014 and why?	0
144918	110694	229237	Is it possible to recall a sent (or unread) WhatsApp message?	If I deleted my Whatsapp messages as soon as I sent them can they still read it?	0
144919	196937	229238	What's the best way to win friends and influence people?	"Are there any books like ""How to Win Friends and Influence People""?"	0
144920	229239	31859	What are the best places for vacation in USA?	What is the best spot for a vacation in the world?	0
144921	229240	229241	What is the best framework to thinking?	What are some of the best frameworks for C++?	0
144922	229242	69379	What are the characteristics of prokaryotic and eukaryotic cells, and how do they differ?	How can you compare and contrast eukaryotic and prokaryotic cells?	1
144923	95027	161925	How do I stay healthy as a vegan? What vegan athletes eat?	How can I stay healthy as a vegetarian?	1
144924	229243	229244	How do hackers use languages such as C++ or Python to hack into systems and websites?	I want to become a hacker for the CIA or something cool like that. What's the best programming language to use for hacking?	0
144925	99125	229245	How can someone become rich?	What is the best way to become rich?	1
144926	229246	229247	Why was Facebook down three times this month?	What caused Facebook to go down on September 28, 2015?	0
144927	229248	229249	Astrophysicist Neil deGrasse Tyson is on record stating that, in the movie The Black Hole, the science is all wrong. What exactly is incorrect?	What is your opinion on Neil deGrasse Tyson? Do you like or dislike him? Why?	0
144928	966	5883	How do I post a question that was marked as needing improvement?	What happens to questions marked as needing improvement? Are they inhibited from being seen as other questions are?	1
144929	229250	229251	My YouTube Account Has Terminated. Now, All New Accounts Are Also Terminating. What To Do?	What is the motive for rape?	0
144930	229252	229253	I am 24 years old and have spent three years in a job. Is it too late to prepare for IAS?	Is it too late for me to be a programmer if I am already 28 and have no computer science background?	0
144931	105752	229254	What is the expected cut off for upsc prelims 2016?	What will be the expected cut-off of the GS Paper 1 for the UPSC 2015?	0
144932	229255	229256	What are ways to deal with an existential crisis? Why does time slip away, people die, and work so hard everyday, etc?	I am a mech. engineer and have an experience of 5+yrs in shipbuilding, I want to switch the field to a lucrative career? Pls Suggest options	0
144933	10927	229257	"What does a good answer on Quora look like? What does it mean to ""be helpful""?"	How do you write a good answer on Quora?	1
144934	61927	229258	Is there any system to check in India how many parents want their children to be engineers or doctors?	How can we earn from writing sex stories?	0
144935	229259	229260	Blood: What is an immunoglobulin?	How can only five different types of Immunoglobulins provide protection against such a diverse number of pathogens?	0
144936	229261	229262	What causes a cloudy watery discharge and cramps?	What causes watery discharge and cramps?	1
144937	81516	121570	Entrepreneurship: How did Bhavish Aggarwal and Ankit Bhati come up with the idea of a cab service, and why did they name it Ola?	How is the service tax for Ola Cabs' rides calculated?	0
144938	229263	229264	Does kj Somaiya MBA have managment quota.if yes what is the process?	Why are Argentines beautiful?	0
144939	229265	229266	Why some girls hate each other?	Why do some girls hate each other?	1
144940	229267	229268	How reliable is Best Buy's inventory check?	Is Best Buy a good place to buy vinyl?	0
144941	229269	114662	Who is the happiest boy in the world?	Who is the happiest girl in the world?	0
144942	229270	229271	What sucks in your brand's social media or digital media?	What sucks in your brand's social media?	1
144943	207003	125177	How can I build a UNIX-like kernel from scratch?	How can I build UNIX-like operating system from scratch?	1
144944	229272	33367	What are some tips on making it through the job interview process at Basic Energy Services?	What are some tips on making it through the job interview process at Duke Energy?	0
144945	229273	229274	What is on of the best thing you will ever get in your life?	What is the best thing you ever done in your life?	1
144946	229275	229276	Which is the best school in Bangalore?	Which are the best IGCSE schools in Bangalore?	0
144947	229277	229278	How do I manage my Microsoft account?	How can I do manage my Microsoft account?	1
144948	229279	229280	What is the differece between yoga and meditation?	What is the difference between Yoga, Pranayama and Meditation?	0
144949	194825	229281	What's the quickest way to potty train a dog?	How can I potty train a difficult dog?	1
144950	229282	222582	How is depression treated differently in the US than in India?	What's worse than being depressed?	0
144951	229283	229284	What is the difference between Naxalism and communist?	What's the difference between communist and naxalites?	1
144952	28276	371	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	1
144953	229285	229286	What is a good way to prepare for Google Code Jam?	What I have to do for participating in Google code jam?	1
144954	229287	229288	Does Google hire psychologists?	Does Google hire pharmacists?	0
144955	229289	229290	What is the biggest strength of the energy sector?	What are the biggest changes in the energy industry we will witness? Will green energy and technologies line carbon capture dominate the landscape?	0
144956	229291	229292	Why do planets rotate around itself?	How do the planets rotate?	0
144957	229293	229294	What are the benefits of becoming a police officer?	What are the benefits of a police officer with a law degree?	0
144958	229295	229296	How many calories do you burn cycling?	How many calories are burned while cycling?	1
144959	82146	229297	How easy is to get PR (Permanent resident) in Canada through the province of Saskatchewan?	As a new permanent resident in Canada (as refugee on Private Sponsorship Agreement Holder), how can I get the girl I love to Canada too?	0
144960	229298	229299	What are some good mid-end-graphics games on PC?	Are these parts good for a beginner to build a mid-range gaming PC with?	0
144961	229300	229301	How difficult is it to find a job in bioinformatics?	How difficult is it to find a job after graduation?	0
144962	64692	214926	How do I wish someone a happy birthday anonymously?	What is the best way to wish someone a happy birthday?	0
144963	229302	229303	When you type on a keyboard, how many fingers do you use?	How do I learn to type with all 10 fingers?	0
144964	66984	229304	Why is Spontaneous Human Combustion considered to be a supernatural phenomenon rather than a biological phenomenon?	Why is Spontaneous Human Combustion considered Paranormal and not a bichemical or bioelectrical anomaly?	1
144965	24715	36862	What is the difference between ego and self esteem?	What is the difference between self esteem and  ego?	1
144966	29220	229305	What are some overrated firearms, and why?	"Can you name some small, helpful ""lifehacks"" that soldiers use?"	0
144967	229306	229307	What is the implementation of a Java interface?	What is the use of Java interfaces?	0
144968	18655	69440	How do I post a question in Quora?	How do you post question in Quora? I posted many but rejected.	1
144969	229308	229309	Can anyone get me a referral (teacher or manager) discount on cat coaching at cl , time, mba guru etc? Ps: I would give a share of discount	Which coaching is best for CAT: TIME, Endeavour or CL?	0
144970	229310	229311	What do feminists think about Sōshoku Danshi?	Is AA battery just AAA batteries cells connected in parallel to give it higher rating?	0
144971	229312	229313	Which is better: Bang & Olufsen or Bose?	Can I get a TV from Bang & Olufsen for under $2500?	0
144972	229314	229315	Can yoga reduce the amount of sleep we need?	What ways are there to reduce the amount of sleep needed?	0
144973	72102	54608	Is it possible to hack WhatsApp?	What are the easy way to hack whatsapp?	1
144974	229316	155452	Why does America support Israel?	Why does the US support Israel? What benefit does the US get out of this alliance?	1
144975	229317	229318	How do I add my Yahoo mail account into the MS Outlook 2016?	How do I add my Yahoo account to Outlook?	1
144976	229319	229320	How can I apply Machine Learning to predicting weather based on past weather data? Which algorithms, frameworks, libraries, and languages can be used?	What are 10-15 applications of image captioning, Deep Learning?	0
144977	98782	28399	How can I loose 5kgs weight in a week without exercise?	How can you lose weight without doing exercises?	1
144978	229321	229322	How can I load a prepaid card with a credit card?	Can you load a prepaid card with a credit card?	1
144979	229323	229324	Why is Google not showing the given meta description under the search result?	How secure is the presidential limo?	0
144980	229325	229326	Aside from the characters, what are the differences between Ingress and Pokémon GO?	What are the similarities and differences between Ingress and Pokémon GO?	1
144981	14021	229327	Should Hillary Clinton be president?	Why should Americans elect Hillary Clinton as president?	1
144982	229328	229329	Which websites can I use to rent my apartments?	What are the best apartment rental websites in the US?	0
144983	229330	229331	Pisces (astrology): What are the most unusual traits of a Piscean?	Astrology: Which signs or placements have the most emotional intelligence?	0
144984	229332	229333	Will WWE 2k17 be released in PC on January or February?	WWE: What are the top 25 WWE songs?	0
144985	229334	96694	Why do older men like younger women (or girls)?	Do older men prefer younger women?	0
144986	229335	229336	Is it better to have loved and lost than to have never loved at all?	Is it better to love and lose or never to love?	1
144987	229337	229338	What are some simplified Chinese characters that should not have been simplified?	How would you simplify Chinese characters?	0
144988	229339	229340	What are adulterants used in milk and milk products?	What are the adulterant used in milk and milk products?	1
144989	229341	229342	How can I be good in my studies?	How can I study good?	0
144990	229343	229344	How is Neil deGrasse Tyson reacting to reports of real magic?	How is Neil deGrasse Tyson responding to reports of magic, disappearances, teleportation, hoaxes, UFOs, high strangeness, and the Mandela effect?	0
144991	229345	229346	Legal Consulting: What is your experience with using checkacontract.co.uk?	What font is used to write legal documents?	0
144992	229347	66064	What does Japan think of China?	What do Japanese people think about China?	1
144993	229348	229349	Can I deposit amounts in lakhs like 500000 without facing any income tax issues after the ban of 500 and 1000 notes?	How much money a person can deposit in bank after ban on 500 notes if he is not paying any income tax?	1
144994	229350	229351	What does “gato” mean in French?	What does 'connard' mean in French?	0
144995	229352	40668	What would we be able to do on the Internet without net neutrality?	Will we still have the internet without net neutrality?	0
144996	229353	229354	What are the most fulfilling things to do?	What is the most fulfilling thing of all?	1
144997	35716	224115	How is the word 'gregarious' used in a sentence?	"How is the word ""agriculture"" used in a sentence?"	0
144998	229355	229356	How many people from DTU have made it to any top university through the G.R.E and which one?	Which one is better: MPAE from NSIT or MAM from DTU?	0
144999	229357	229358	Which is the best DSLR camera for a startup and for an amateur?	Which is the best DSLR camera to start with as an amateur?	0
