id	qid1	qid2	question1	question2	is_duplicate
280790	400428	400429	What would happen if you were to enter a black hole or a wormhole?	What would happen to a person if he enters a black hole?	1
280791	400430	400431	What are some examples of inherited traits?	What are inherited traits? What are some examples?	1
280792	400432	326880	What's it like to have never really had a mom or a dad?	"What is it like to be called ""mom"" or ""dad""?"	0
280793	400433	355540	Are werewolves and vampires real?	Are vampires real? If not, where and how did the idea of vampires originate?	0
280794	400434	400435	What is the most visually stunning movie you have ever watched?	What is the most beautiful movie you have ever watched?	1
280795	400436	400437	What are the top Football academies in Europe?	What is the best football academy in the world?	0
280796	400438	400439	How should I work out?	How can I get more into working out?	0
280797	400440	400441	What is the meaning of tax rebate? As per the year budget, tax rebate is now 5000 for salary more than 5 lakh. What does it mean in a lay man language?	I may have to pay more than 1 lakh rupees as taxes. I don't have that much money to pay right now, what are my options?	0
280798	18163	400442	How do you treat canker sores or mouth ulcers?	How can I treat and cure oral ulcers?	1
280799	400443	400444	Why do I tend to get dehydrated in really cold weather?	Why am I more sensitive to cold weather than others?	0
280800	400445	400446	What is the most erotic short story?	What are some of the most erotic short stories you have read?	0
280801	400447	400448	How much time it will take to learn VBA?	How much time will it take to learn R?	0
280802	353135	400449	What is a slow over rate in cricket?	Who is the most under rated cricketer of Indian cricket team?	0
280803	334072	400450	How can you determine the surface area of a trapezoid?	How can I calculate the surface area of a trapezoid?	1
280804	234372	400451	What is the best way to learn data structures?	How do I learn the Data Structure effectively?	1
280805	43746	400452	What are the best books on algorithms and data structures?	Should there be a book on how to use Kibana?	0
280806	400453	310948	How do I conduct effective one on one meeting?	How do I conduct meetings effectively?	0
280807	400454	388765	Who is the India of the president?	Who is the Indian president in 2015?	0
280808	40239	106538	Is there really a plot by the Illuminati totake over the world?	Does the Illuminati really control the world?	1
280809	400455	400456	How do I become an saint?	How do I become a saint in everything?	0
280810	400457	400458	Which network should i port to? Airtel or idea (madhya pradesh)? Keeping in mind both the tariffs and network quality	What is VTOP in IDEA (mobile network)?	0
280811	26657	400459	Can I put a 22-watt LED bulb in a 60 watt fixture?	How may watts led bulb is enough for a bedroom?	0
280812	400460	400461	Does a physicist earn a reasonable amount of money?	Does the amount of money professional athletes earn reduce the amount others earn in other industries? Why or why not?	0
280813	222356	196520	What is your biggest regret for not doing something?	What is your biggest mistake?	1
280814	113169	397294	Should we celebrate our birthday?	Should one celebrate one's birthday? Why or why not?	1
280815	400462	400463	What are Yu-Gi-Oh! Cards?	Where can you find Yu-Gi-Oh cards for cheap?	0
280816	383078	25332	How do I deal with my heartbreak?	How do you deal best with heartbreak?	1
280817	400464	400465	Which Yoplait yogurt is the healthiest?	How healthy is Yoplait Yogurt?	0
280818	93180	341165	Why do we feel jealous of someone?	Do you feel jealous of anyone?	0
280819	260158	29263	Does questions repeat in 12th class cbse board? (PCM)?	What are some good sample paper books for CBSE class 12th PCM?	0
280820	400466	400467	How many rivers does Canada have?	How many rivers are in Canada?	1
280821	400468	400469	Which country provides the easiest permanent residency?	Which countries are the easiest to get permanent residency in?	1
280822	400470	400471	What are the advantages and disadvantages of joining TCS as a fresher.?	What are the disadvantages of joining TCS as a fresher?	1
280823	10322	17100	How can I lose 4kg weight?	I am ugly and fat, how to lose weight?	1
280824	400472	400473	How do I upload/deploy laravel project to Google App Engine?	How do I deploy a Flask website to Google App Engine?	0
280825	88696	400474	There have been 3 to 5 times in my life that I've been so angry that I have switched off. I see only red air around me . Anyone know what this is?	I've been heading to the gym for the last 15 days and I workout rigorously for 2.5 hours and I have lost only one kg. I don't know what to eat to follow a strict diet. What can I do so that I can lose 4-5 kg per month?	0
280826	400475	400476	Although Jio is 4G but its incredibly unstable for Internet. How do I make it stable?	What is the best remedy of cancer?	0
280827	400477	400478	What are the uses of a gulmohar tree?	What are the uses of gulmohar tree?	1
280828	400479	400480	What score in MAH CET will gaurentee getting into jamnalal bajaj for a non maharashtra candidate? 	I have scored 132 out of 200 in the MH-CET. I am from the S.C. category. Will I get M.B.B.S. in Maharashtra?	0
280829	400481	400482	Do humans add any value to the ecological system?	How do I add value to my life?	0
280830	400483	400484	How is B. Tech Biotechnology at SRM University?	How is the culture in biotechnology department in SRM university?	1
280831	400485	400486	How do I revise class 11 and class 12 in one month if I want to do well in AITS at the Narayana Coaching Institute?	For class 11 & 12 what is the best IIT JEE coaching?	0
280832	400487	400488	Would highschool girls be allowed to bath at a summer camp or only shower?	Does one really need to take bath or shower daily?	0
280833	126989	93284	How could I start my business?	How do I to start new business?	1
280834	400489	400490	What is John Lewis' return policy?	On American TV what does 6a/5c mean?	0
280835	400491	400492	What are some good ways for breaking in a new baseball glove?	Why is the baseball home plate shaped the way it is?	0
280836	400493	258139	What would happen to an astronaut who took their helmet off in space for a few seconds?	What would really happen to an astronaut who took off his helmet in space?	1
280837	31032	400494	Is Harvard better than Oxford in law studies?	Is group study better than self study?	0
280838	400495	400496	What are some of the top intelligent IAS interview questions?	With what software can I send 1.000.000 emails without going to the spam folder of the recipient?	0
280839	400497	400498	How has religion developed globally?	Has religion developed globally?	1
280840	400499	400500	What is the main secret behind the law of attraction?	"Sony SZ292M88 29"" TV a CRT or LCD or LED?"	0
280841	400501	400502	How do I delete my website from search engines like Google?	How can I delete my website from Google search?	1
280842	400503	400504	How do you fix an air conditioner that is not cooling?	My portable air conditioner is not cooling, how can this be fixed?	0
280843	400505	400506	How do I develop goal oriented habits?	How can I become more hardworking and passionate?	0
280844	32585	400507	Why are people self centered?	Why are people now so self centered?	1
280845	4251	4040	What do you think about the ban on 500 and 1000 denomination notes in India?	Why Narendra Modi banned 500 and 1000 notes in India?	1
280846	400508	400509	What is the best face cleanser?	What's the best cleanser for your face and why?	1
280847	400510	99573	How is your life in undergraduate computer science course?	What are the best undergraduate programs for computer science in the United States?	0
280848	94118	53501	How do I start a program while anchoring?	How do I become confident while anchoring?	0
280849	400511	400512	Is DC 5V 1A enough to power a hardisk while connecting it to a phone?	Can a non resident purchasea BB gun in PA?	0
280850	400513	230109	Do the Chinese, Japanese and Korean languages have a way to express capital letters?	Which language is easiest to learn: Chinese, Japanese, or Korean?	0
280851	400514	400515	Is it true that black money helped Indian economy during global recession?	Is it really true that black money saved India from a recession during the period of 2007 to 2009?	1
280852	272900	400516	What universities does FCF Capital recruit new grads from? What majors are they looking for?	Are the Daughters of the Nile or Eastern Stars women's secret societies?	0
280853	6312	48346	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
280854	13939	400517	Why do people cheat on their partners?	How do you forgive a cheating partner who is unapologetic?	0
280855	86503	75549	What should I do to get an intership at Google?	How do I get internship at Google?	1
280856	380378	400518	What's the fastest way to solve a system of equations?	How can one solve that system of equations?	0
280857	400519	400520	What is the best way to do TFT?	TFT and LED which is better for eyes?	0
280858	400521	400522	How do I identify nouns in a sentence?	What are some good sources for information you would recommend to a high schoolers that wants to become a mechanical engineer?	0
280859	400523	97180	If I like men and I am a man, how do I give my first blowjob?	Fellatio: How do I give a good blowjob?	1
280860	400524	400525	How do you know if a guy is obsessed with you?	How do you know if someone's obsessed with you?	1
280861	400526	346150	How Can I install a shelf over LED TV right under the air conditioner?	Where can I get friendly service for air conditioner installation?	0
280862	400527	400528	Why did Maneka Gandhi split from Congress and joined BJP?	Is BJP have Rahul Gandhi Type Leaders?	0
280863	15139	966	What is the solution for Quora marking your every question as needing improvement?	How do I post a question that was marked as needing improvement?	1
280864	400529	400530	Why is my keyboard's laptop locked? How do I fix it?	Why are my laptop's keys locked? How do I fix it?	1
280865	400531	400532	Why do the same people who promote theocratic Christian values in Western governments oppose theocratic Islamic values in other countries?	Why hasn't Israel been more proactive in training and arming Iranian dissidents and reformists to overthrow the theocratic regime in Tehran?	0
280866	400533	400534	Ergonomics: Where can I buy a standing desk in Singapore?	What companies make four legged sit/stand desks?	0
280867	41734	162286	How do I find who just called from a private number?	How can you find out who is calling you from a private number?	1
280868	400535	400536	My ex-girlfriend has not blocked me on any forms of social media, or deleted any pictures of us. Does this mean anything?	Lately I've been feeling left out. There isn't anything I'm aware of that I've been doing differently. It just seems like my friends are moving on without me. Any advise as to what this means? or what I can do to regain my status?	0
280869	88876	400537	Have you ever been raped?	Were you ever raped? Please write about your experience.	1
280870	400538	400539	What was the horsepower and torque of the Saturn V rocket?	Was the V-1 rocket effective?	0
280871	400540	400541	While in the process of applying labor certification for GC EB2 category, can I travel outside USA and work for the same employer for a year?	Can I apply for a U.S. credit card while living outside of the U.S.?	0
280872	65400	1171	How do I avoid watching porn?	How can I stop watching porn?	1
280873	400542	400543	Where can I offload my old computer?	How old is your daily-use computer?	0
280874	280181	400544	What is the difference between Java SE and Java EE?	What are Java SE, EE, Java2 etc. and what are the differences among them?	0
280875	400545	400546	How can I determine if I like programming or not?	How do I determine, ∅ ∩ {∅}, {∅} ∩ {∅}, {∅, {∅}} - ∅, {∅, {∅}} - {∅}, {∅, {∅}} - {{∅}}?	0
280876	400547	141503	How do I make a resume and a cover letter?	What is a cover letter and how can you make one?	0
280877	400548	400549	How was your medical test experience at coal india limited for 2016 management trainees?	How is life of a software engineer in Coal India Limited?	0
280878	400550	97668	How is junior college in Singapore compared to Italy?	How is junior college in Singapore compared to Uruguay?	0
280879	300195	114534	What is the best way to start learning algorithms for a non-programmers?	What is the best way to learn Algorithm?	1
280880	400551	400552	How would you procrastinate procrastination?	How do you procrastinate?	0
280881	400553	400554	Why do some very smart people suck at programming?	I suck at programming, but I love it. What should I do?	0
280882	354684	45289	Why does my old cell number come up when I call a friend?	Why when I call a friends number from landline and goes to my old cell number?	1
280883	400555	400556	"The Next Big Thing: What is going to be the next ""big thing"" in the next 15 to 30 years?"	"What is going to be the next ""big thing"" in the next 25-50 years?"	1
280884	400557	400558	Why is the moon red in color sometimes?	Why does the moon turn a bit red sometimes?	1
280885	400559	115612	What is fundamentally wrong in the current US political system?	What is wrong with the current education system in the US?	0
280886	400560	400561	How can I make a banana pudding without bananas?	Can you make banana pudding without bananas?	0
280887	400562	400563	Everyone knows that cigarette smoking is hazardous to your health. Warning label in plain sight. Why do some people plead ignorance of the danger?	How will smoking 3-5 cigarettes a week affect one's health in the long term?	0
280888	16070	24387	What is the effect of Trump's presidency on US green card backlogs?	What would be some pros and cons of Donald Trump becoming president?	0
280889	400564	400565	What are some examples of great marketing?	"What are some examples of ""emotional marketing""?"	0
280890	400566	400567	What are some good questions I should ask the military recruiter?	What questions should I ask an accounting firm recruiter?	0
280891	392881	400568	How do I get started on writing my novel?	What is the best way to start writing my first book?	0
280892	112301	4833	Do you consider Trump a pervert?	Is Donald Trump really a racist?	0
280893	42290	400569	How can I get rid of my big belly?	How do I get rid of my lower belly?	0
280894	400570	400571	How many rupees we will get for 100 views on our video?	How many videos on YouTube have over 100 million views?	0
280895	400572	400573	Why do you like chess?	Do you like chess? How good are you at chess?	0
280896	400574	400575	Why can't I purchase Amazon Kindle books from my iPad/iPhone using iOS?	What should I do if the books don't get downloaded even after the purchase of the book in kindle?	0
280897	400576	400577	Are there genetic differences between races?	In Biology, what is the difference between species and race?	0
280898	400578	400579	What are some of the awkward moments you shared with your sibling?	What are your awkward moments with your sibling?	1
280899	400580	400581	"What did Thomas Jefferson mean by the ""pursuit of happiness""?"	How come Thomas Jefferson said that all men have the right of life, liberty, and the pursuit of happiness if he had slaves?	0
280900	5988	12140	What is the expected KVPY 2016 SA cut off?	What is the expected cut off for KVPY SA 2016?	1
280901	400582	400583	What are the symptoms of rheumatoid arthritis?	What is the treatment of rheumatoid arthritis?	0
280902	400584	400585	Why is the Indian constitution copied from so many other countries? Couldn't our leaders make our own constitution?	Hello friends, is it beneficial for India that our Constitution has been a mixture of many things taken from the Constitutions of different countries?	1
280903	400586	73042	What are the solutions for traffic jams problem in cities?	What could be the best possible solutions for traffic jams in metro cities?	1
280904	400587	400588	What's the difference between idealism and materialism?	What is the difference between Idealism and Naturalism?	0
280905	13354	49494	How can I earn money using my Quora profile?	Can we earn money through Quora?	1
280906	271130	400589	What's the best advice you could give your 15-year-old self?	What is the best advice you can give to an 18 year old?	0
280907	342926	400590	How does one decide on quantities of raw material and items to be precooked for the first month while opening a restaurant/pub here in India?	How do I open a pub in india?	0
280908	195269	82855	What hotel in Durpin Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Susunia Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
280909	400591	400592	Is it true that if you go black, you never go back?	Once you go black, you never go back. Is that true?	1
280910	111974	400593	How do I travel from Siliguri (West Bengal) to Kathmandu (Nepal) by bus?	From Arizona, how can I travel to South America by bus on a budget?	0
280911	400594	400595	Do employees at National Instruments have a good work-life balance? Does this differ across positions and departments?	How not to feel bad when I don't finish a book?	0
280912	400596	400597	What is superfluidity?	Is the universe a superfluid?	0
280913	400598	41039	How do I cope with a temporary and long distance relationship?	How do I cope with a long distance relationship?	0
280914	400599	400600	What is the best brand of stethoscope for a medical student?	When does an MBBS student buy his/her stethoscope and white apron?	0
280915	5418	213328	What are the books that you would like to recommend?	What books do you recommend?	1
280916	400601	400602	What was the worst place you cried during depression? What did you do after that up to the end of that day?	What are some good techniques to stay in shape after age 45?	0
280917	400603	76886	Where do I catch a Gastly in pokemkon Go?	Where do I catch a Gastly in Pokémon GO?	1
280918	400604	43789	What is Green Climate Fund?	Is global warming a hoax?	0
280919	74087	400605	Why not execute people caught texting while driving? Wouldn't such a harsh punishment save many future lives; soon to be taken by a texting driver?	When a group of people are facing mass execution why do they not usually rise up to save themselves?	0
280920	74282	33991	What is a narcissist?	What is 'hoovering' by a narcissist?	0
280921	400606	400607	Why is internal energy change the same for constant volume and constant pressure process?	How can a compression or expansion process take place at constant pressure? Is that assumed to be a quasi equilibrium process?	0
280922	73753	10942	How will I contact a genuine hacker?	Where can I find a professional hacker?	1
280923	400608	400609	How much time will it take to complete a BCG at IBM?	How much time does IBM take to send the offer letters?	0
280924	400610	400611	Can you buy Amazon gift cards in New Zealand offline (in a store)?	Can I buy a Amazon gift card from the gift card balance?	0
280925	400612	282834	Why is Maybach Exelero so expensive?	How expensive is it to keep a Porsche?	0
280926	265713	90928	What is the law of interaction? What are some examples of it?	What is an example of the law of interaction?	1
280927	400613	400614	Why are some mixed raced people considered black?	Is it wrong to consider mixed race people black?	0
280928	339965	400615	How does a pen work?	How do my pen work? (all pens I mean)?	1
280929	400616	400617	How do I connect a VGA monitor to an HDMI port?	I have a HP laptop with only one HDMI port. How can I connect it to two external monitors?	0
280930	370902	400618	What is the role of a sailor in indian Navy?	Can I give audition for Roadies if I am working as sailor in Indian navy?	0
280931	400619	13552	What would happen if an independent presidential candidate beats out the Republican and Democratic candidate but fails to win enough electoral votes to secure the presidency?	What happens if presidential candidates cannot get the required amount of electoral votes?	0
280932	400620	400621	If you ran security for a port, what radar and sonar sensors would you choose?	If you ran security for Gotham port, what radar and sonar sensors would you choose?	0
280933	400622	400623	Can a WhatsApp Social Share Button positively influence SEO?	How can I migrate WhatsApp conversations from one Apple ID to another?	0
280934	11720	400624	What is hydrogen bonding?	What is hydrogen bond?	1
280935	400625	400626	What does a secondary coil do in transformers?	What is primary coil in transformers?	0
280936	10322	53632	How can I lose 4kg weight?	I'm fat. How do I lose weight?	1
280937	109959	119974	Which country is most likely to start world war III?	Which country is most likely to start WWIII?	1
280938	400627	31470	What is the best way to show your girlfriend that you love her?	How can I tell my girlfriend that I love her?	0
280939	400628	400629	What's so great about fallout 4?	How is MIT portrayed in Fallout 4?	0
280940	400630	498	The importance of Article 370?	How can I best invest ₹5000 over the next 6 months?	0
280941	80392	400631	Is it safe to smoke weed while on Prozac?	Does smoking weed reduce pain?	0
280942	400632	35716	"How is the word ""philosophy"" used in a sentence?"	How is the word 'gregarious' used in a sentence?	0
280943	400633	400634	What are the most memorable acronyms for learning the treble and bass clef notes on the staff?	What is the most comfortable bass strap I can buy?	0
280944	400635	400636	What is the best video of a possible UFO (E.T.)?	Where can I find the best evidence of ufos?	0
280945	400637	400638	What is the main gland of the human body?	Is the human body 4% CPH4?	0
280946	186035	400639	What is the difference between network and Networking?	Based on networking what is the difference between RF module and ZigBee?	0
280947	400640	400641	Is it a good idea to join the new B.Tech program at Calcutta University?	I am a 2nd year B.Tech student at a private college. If I am selected for an SCRA then I will leave the B.Tech program. Is that a good idea?	0
280948	400642	400643	If in a campus recruitment, my pi has gone very good but still I'm not selected, why? HR gives reason: we recruit average guys only. Is it fair?	What are the top 3 jobs for mathematics students in India?	0
280949	92860	46561	What are the best GMAT coaching institutes in Delhi NCR?	Which coaching institute is best for Gmat in delhi ncr location? I want to score 700+.	1
280950	400644	107569	"I am 25, 5'4"" and wants to be 2 more inches taller. How will I grow?"	Can height increase after 25 by any method except surgeries?	0
280951	400645	400646	What are some modern examples of monologues for female?	Who can help me with a really good monologue?	0
280952	400647	400648	Should my siblings Ancestral DNA pattern be the same as mine?	What does mean if someone getting anyways problems?	0
280953	400649	400650	Why did he hug me tight, sniff my hair and then kissed me on the cheek?	Today me and my guy best friend hugged, but when we hugged he held me longer than a usual hug. He held me closer too. is this a sign of him liking me?	0
280954	400651	400652	What are the best home remedies for cold, cough, nausea, etc.?	What are the best home-remedies for a persistent cough?	0
280955	400653	400654	How and how much do sites like scoopwhoop and Quora earn?	How does a humour site like Scoopwhoop earn money?	0
280956	400655	400656	How do I provide sex to alone female in Rajasthan?	How do men penis provide gum to women during sex?	0
280957	400657	400658	Is staying a virgin until marriage unwise?	Why would you like to stay virgin until marriage?	0
280958	400659	400660	Is Neosporin safe to use on cats?	Is it safe to use Neosporin on my dog?	0
280959	400661	245364	How would you complete the sentence “ I may stop loving you when ... ”?	"Which is correct: ""a few days back"" or ""a few days ago""? Why?"	0
280960	400662	400663	Do SANS computer security courses justify their (relatively) high costs?	Where can I take free computer security course?	0
280961	400664	400665	Why were all Indiape invaders surrendered to the Chinese PLA during Indiape army attempts to invade Chinese Tibet in 1962?	Why do some Chinese people believe that China has never invaded any country when other people say it had invaded Tibet, Vietnam and threatened Indian border?	0
280962	400666	203044	Why students don't get a good rank in GATE? What do they do wrong?	How do I prepare for the GATE ECE 2017 on my own without any coaching classes?	0
280963	400667	400668	How can I change my access rights from full transaction to view only in sbi netbanking?	How do I swipe from left to right in the list view item in Android?	0
280964	5869	52550	Which is best smartphone to buy under Rs 15000?	Which phone is best to buy under 15000?	1
280965	14397	400669	What is 9 + 10?	What is the correct answer to 9 + 10?	1
280966	74599	1249	Are there any other websites like Quora?	Are there any website like Quora?	1
280967	11055	3113	What must I do to have good handwriting?	What are the ways in which I can improve my handwriting?	1
280968	65748	779	What are the differences between Chinese and Western wedding?	What is the difference between Chinese and Western style wedding?	1
280969	72241	32335	Is it true that if you shave your facial hair it will grow back faster?	Does shaving make facial hair grow faster?	1
280970	400670	400671	What is the advantage of being in the Indian forest service?	What is the advantage of becoming an Indian forest service officer?	1
280971	222227	400672	How understandable is Norwegian for Danish or Swedish people who have never learned Norwegian?	Can Scandinavians communicate in their respective languages and understand each other?	0
280972	400673	400674	Why are no banks have launched UPI apps on iOS?	How can someone access a PSP to integrate UPI in a consumer app for facilitating payments through UPI?	0
280973	400675	4044	Can you lose weight in 2 months?	How can I lose weight quickly?	0
280974	400676	400677	Have people become more judgemental and more reactive in the modern era?	Which cyber security course is easy and job oriented for me as a B.tech mechanical engineer student?	0
280975	400678	13595	What is the best macroeconomics book?	What is the best way to learn economics?	0
280976	400679	184623	How can I stop getting jealous easily?	How do I stop being jealous of someone?	1
280977	400680	400681	How do I start investing on Bitcoins?	How do I start investing on bitcoin?	1
280978	197612	238882	What are the best ways to invest money?	What's the best way to invest 10K?	1
280979	400682	400683	Which is the best mouse under Rs 1000?	Which is the best Mouse I can get for under Rs.1000?	1
280980	400684	92746	How do I install urllib and urllib2 for Python 3.3.2?	Which version of Python is more often used in machine learning, Python 2.7 or Python 3.0+?	0
280981	400685	164674	Which is the best mobile screen capturing software?	What is the best software for screen capture?	0
280982	400686	262951	How does the Consumer Welfare Fund in India work?	What is labour welfare fund?	0
280983	400687	190943	What are the best things to learn?	What are some interesting things I can learn?	1
280984	400688	400689	What would happen if you made a gold-silver alloy?	What would happen if you made a gold silver alloy?	1
280985	7834	1039	Is it bad for health to eat eggs every day?	Is it healthy to eat one chicken every day?	1
280986	400690	400691	When is Yom Kippur?	Should I celebrate Yom Kippur?	0
280987	131283	400692	Who are the best political leaders in India?	Who is the best leader in India now and why?	0
280988	4038	4351	What are the best ways to earn money from home?	How do you earn money from internet?	1
280989	69220	200475	What are the health benefits of eating pomelo?	What are the health benefits of eating beans?	0
280990	163537	400693	How respected are CRNAs amongst colleagues and patients in a hospital setting?	What kind of patients mostly die in a hospital?	0
280991	400694	400695	How much is air india mile worth?	Are IITs really all that worth after doing so much of preparation?	0
280992	238445	48191	What do intelligent people think about Donald Trump?	What do you think about Donald Trump in September?	1
280993	400696	400697	In India can a couple remarry after divorcing each other?	I am from India and will get divorced soon. Do I really need to remarry, or should I pursue my dreams my passions?	0
280994	41063	21797	What is the natural way to increase height at age of 20?	Is it possible to Increase height or get taller after 20?	1
280995	400698	400699	Do I have the impostor syndrome?	What documents required for retail Patanjali shop and general store?	0
280996	235249	52580	What is a good customer experience company?	What's the best customer service experience you've ever had?	0
280997	400700	400701	Quora Bugs: Why can't I comment on answers other than my own?	Quora Bugs: Why can't I comment on my own anonymous answer any more?	0
280998	400702	400703	I have still not prepared constructions, locus and graphs in maths.Would I will be able to score 100 in ICSE maths?	How much does an average Android developer in India earn?	0
280999	400704	400705	What is the height of Taj Mahal?	Where is the Taj Mahal?	0
