id	qid1	qid2	question1	question2	is_duplicate
130785	209816	41411	Which is a good solar panel installation provider near Marysville, California CA?	Which is a good solar panel installation provider in Long Beach, California CA?	0
130786	209817	209818	What do you do if you are pregnant and start having contractions at 26 weeks?	What do you do if you are pregnant and start having contractions at 26 weeks? Is this normal?	1
130787	209819	209820	Why am I failing in life?	How can I not fail in life?	0
130788	209821	209822	Which is better, BitTorrent or uTorrent? And why?	What is the difference between BitTorrent (software) and uTorrent?	1
130789	209823	209824	What are some ways private equity firms do deal origination/sourcing?	What are some ways PE firms specialising in distressed/special situations originate their deal flow?	0
130790	209825	209826	How do Punjabi singers earn money?	How can punjabi singers earn money?	1
130791	87157	23231	Why is Saltwater Taffy candy imported in Jamaica?	Why is saltwater Taffy candy imported in Canada?	1
130792	209827	209828	How much money can an average Uber driver earn in a day in Albuquerque?	How much money does an average Uber driver earn in a day in the UK?	0
130793	21115	18327	Which are some of the best horror movies of all time?	What are some of the best horror movies?	1
130794	209829	209830	What is the intentional fallacy?	What is intentional fallacy?	1
130795	209831	209832	Why do airplanes carry more weight than helicopters?	Why is HAL more into designing & developing helicopter than aircraft? See details.	0
130796	209833	209834	Which is the best Indian government job website?	What are some of the best Indian government jobs and news websites where I can get notifications about Indian government jobs and news?	0
130797	209835	105138	What is the best social media analysis tool and why?	How do I choose the best social media analysis tool?	1
130798	209836	209837	What is meant by MizPah?	What is meant by the Breath of God?	0
130799	209838	174043	What are the top most horror places in India?	What are some of the most horror places in India?	1
130800	209839	209840	Ethical issues using drones?	What are the most prominent ethical uses of drone technology today?	0
130801	209841	209842	What were Edwin Hubble works? How did he achieve them?	How did Edwin Hubble know the Universe was expanding when we can only detect a small sector of the Universe?	0
130802	209843	209844	Who are the enemies and allies of Germany?	Who is Germany's closest ally?	0
130803	35265	209845	How does one prepare for the CDS examination?	What's the best way to prepare for the CDS exam?	1
130804	209846	209847	Are visible tattoos allowed in IAS?	Are there still industries where visible tattoos will keep you from getting hired?	0
130805	149943	65456	What are tips and hacks for new ride-sharing drivers in Pittsburgh?	What are tips and hacks for new ride-sharing drivers in Atlanta?	0
130806	96013	209848	Why are there so many empty seats at the Rio Olympics?	Why do major tennis matches like at Wimbledon appear to have so many empty seats when they say it's sold out?	0
130807	93946	209849	What might it mean when a phone call goes straight to voicemail?	How do you make calls go straight to voicemail?	0
130808	209850	209851	What are some pictures of cute animals?	What are some cute pet pictures?	1
130809	209852	209853	What is the best way to get healthy?	How can I get healthy?	1
130810	209854	209855	What goes on behind stage during the overture of an opera?	What job could I do in animation?	0
130811	209856	209857	What are the differences between malamutes and huskies?	Can I own a Siberian Husky in a “warmer climate” city?	0
130812	39031	144009	Has Hell been scientifically tested?	Has God been scientifically tested?	1
130813	209858	209859	How do you know if a passport is fake?	How do I tell if a passport is fake?	1
130814	209860	30782	Pornography: How Sabrina Deep's fans get lucky at Fan Bang? What's it all about?	How can you look at someone's private Instagram account without following them?	0
130815	209861	209862	What are the differences between external fertilization and internal fertilization? What are their similarities?	What is the difference between external fertilization and internal fertilization?	1
130816	209863	209864	Is it possible to combine a flange and rzeppa joint in gearbox driveshaft?	How do I attach gearbox to a lawn mover engine?	0
130817	25441	131743	What do the symbols mean on eBay?	What do the symbols mean?	0
130818	137600	209865	What is the generic word for both astronauts and cosmonauts?	What's the difference between an astronaut and a cosmonaut?	0
130819	209866	209867	If you found evidence that god does not exist, what would you do?	What would you do if you found out that God doesn't exist?	1
130820	11213	41152	Why is salt water taffy candy either imported or unknown outside the USA?	Why is Saltwater taffy candy imported in Czech Republic?	1
130821	209868	209869	What are comparison shopping engines in Mexico?	How can i start first copy business in indore?	0
130822	209870	209871	Do police detectives ever call private businesses and ask for access to the security camera footage?	When police ask private businesses for security camera footage, are they compensated for that?	0
130823	209872	209873	What kind of achievements one should have to get into iim?	What percentile I need to get to achieve top IIM calls? 10th : 76.61, Diploma ENTC : 72.61, Engg ENTC(2014) : 57.61 aggregate, category: OBC?	0
130824	31174	209874	What's good song for a best friend lyric prank?	What song would be great to do a lyric prank on your best friend?	1
130825	209875	209876	How will our ageing population provide opportunities?	What was happened with Mayawati in UP guest house in 1995?	0
130826	209877	209878	How can you find out the exact day you posted something on Instagram?	Haven't been able to post a picture on my Instagram for a few days now. It will post for a about 2s and then it disappears. Any ideas?	0
130827	209879	209880	In Westworld, is Bernard a clone of Arnold?	Is Bernard actually Arnold, or is he a clone of Arnold? Did Arnold ever exist as a real human being?	1
130828	209881	209882	Why do puppies get hiccups?	Do puppies get hiccups?	1
130829	209883	209884	Have you ever written your own lyrics to the tune of an existing song?	Better IAS ambience is in patna or delhi?	0
130830	73946	209885	What is the difference between aim objectives and goal?	How does it benefit people who have a clear life plan/ aim/goal over others who don't have one and are still finding it?	0
130831	209886	209887	Why can't my boyfriend be romantic?	Why is my boyfriend not romantic? Don't guys like to be romantic?	1
130832	209888	209889	Which is the best smartphone under 12,000.?	Which is the best smartphone under 12,000?	1
130833	209890	209891	How do I to invest in Bitcoin Cloud Mining?	Why are the Flash Disks in my VSAN cluster not being utilized?	0
130834	918	35010	Daniel Ek: When an we expect Spotify in India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
130835	209892	69248	What is best YouTube channel for aptitude?	What are some of the best YouTube channels?	0
130836	209893	209894	What is trickle charge and how does it help the cellphone battery?	Does fast charging reduce battery life?	0
130837	209895	209896	What is the basic to reach certain heights in our life?	Why do only a handful reach the ultimate top whereas others dont?	0
130838	209897	209898	How safe is hot air ballooning?	Why are burners used inside hot air balloons?	0
130839	157602	209899	Can the intellect be developed to a level of a genius?	What would a psychopath with a genius level intellect be like?	0
130840	209900	209901	What is the difference between traditional funds and hedge funds?	What is the difference between an investment fund and a hedge fund?	0
130841	209902	209903	Why does a diesel car make more noise than a petrol car?	What does RPM mean in a car?	0
130842	209904	209905	How much initial capital would you need to become an investor successfully like warren buffet if you are 21?	How much money do you need to become an angel investor?	0
130843	119	64307	What are the best ways to learn French?	What is the quickest way to learn French?	1
130844	209906	209907	Is salt really bad for you?	Why can salt be bad for you?	0
130845	47205	209908	What is a good website to get free ebooks/novels?	Which are the website for Free download pdf books?	1
130846	61867	209909	Which book is the best for organic chemistry for JEE?	Which is the best theoretical book for organic chemistry for JEE?	0
130847	209910	209911	What is it like marrying a foreigner?	What is it like to marry a foreigner?	1
130848	209912	126496	How do you deal with your fear of going to the gym? I get extremely anxious.	How do I get over my fear and resistance of going to the gym / exercising?	1
130849	209913	209914	Where do humans originate?	Where did Humanism originate?	0
130850	209915	209916	Is Dhalgren the most complex book ever written?	What are some of the most ambitious books ever written?	0
130851	209917	209918	What is the difference between floating charger and boosting charger?	What is the difference between wall charger and travel adapter?	0
130852	65406	5107	What should we do to enjoy the life?	How do I enjoy the life?	1
130853	19237	209919	What are the pros of sweatshops?	What are the cons of sweatshops?	0
130854	207830	16227	What is the difference between a muffin and a cupcake?	What is the difference between cupcakes and muffins?	1
130855	209920	209921	What are some popular stereotypes about spiritual people?	How do I write poems on the lndian gallantry awards?	0
130856	132576	209922	Is eating chocolate a bad idea if you have a sore throat?	If we have a sore throat, is it bad to do sports?	0
130857	209923	209924	What are some of the mouth watering popular vegetarian dishes in Madurai?	What a analog desginer should have?	0
130858	133945	209925	What are the difference of air traffic control between the air force and civilian aircraft?	Are Chinese characters inefficient? Quora Top Stories from Your Feed Your Quora Digest Are Chinese characters inefficient	0
130859	209926	209927	How do you treat a cat with a cold?	How can you cure a cat of a cold?	1
130860	209928	209929	I failed an AP exam. I barely passed two others. Should I bother applying to the top 20 colleges?	If I failed to pass the JEE, what are others entrance exams of colleges which are equivalent to IIT?	0
130861	99774	209930	Where do I catch a Butterfree in Pokémon GO?	Where do I catch a Doduo in Pokémon GO?	0
130862	209931	209932	What are the journal publications of Neil Menon?	I’m a licensed P.E mechanical engineer with dual masters &journal publications. How can I approach technical publications to review research articles?	0
130863	139107	209933	Who are the founders of plazmatio?	Who are the founders?	0
130864	209934	209935	Can you put Visa Debit/Gift cards into the Passbook app for iPhone iOS 6? If so, how?	How can you use a Visa debit gift card?	0
130865	209936	209937	How does a pussy taste?	Why does pussy taste so good?	0
130866	209938	173513	Is Quora the Tiger Mom of Q&A sites?	What does it feel like to have a tiger mom?	0
130867	209939	209940	When World will get Finish?	How did 2016 get to be so dramatic?	0
130868	209941	209942	What is OCJP certificate?	Does the OCJP certification expire?	0
130869	209943	209944	How is apolyton different from CivFanatics?	What do people on CivFanatics and TW Center think of each other?	0
130870	125163	3723	What is a human right?	What is humanity? What is human rights?	1
130871	209945	209946	How is it to drive a real Formula 1 car?	How difficult is it to drive a formula 1 car?	1
130872	209947	209948	Do you agree that all Australian media should be government owned? Why or why not?	"""A patriot must always be ready to defend his country against his government."" Do you agree with this statement? Why or why not?"	0
130873	16410	35902	When will Pokémon GO release in India?	Is Pokemon go going to be released in India? Or will never be…	1
130874	209949	209950	What font is being used here in State University of New York at Albany logo?	What is the font used on this State University of New York at Albany logo?	1
130875	209951	209952	Is Switzerland a good place to study culinary arts?	What do you think of Switzerland for studying culinary arts?	1
130876	209953	209954	How can I find a JavaScript programmer mentor?	Who is hiring JavaScript programmers purely for their JavaScript skills?	0
130877	31535	209955	What hotel in Manali Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Bhimtal Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
130878	209956	209957	Can I sign up for Google Adwords without creating a campaign during the signup process?	What is Remarketing in Google AdWords, and how do we set up a Google campaign?	0
130879	209958	209959	Where I cAn watch conjuruing 2?	What is a concentration gradient and what is it used for?	0
130880	209960	209961	Star Wars: The Force Awakens (2015 movie): Do Maz Kanata and Yoda know each other?	Is Star Wars: The Force Awakens the best of the seven Star Wars movies? Why or why not?	0
130881	209962	90148	What is independence?	What is the independent?	0
130882	70341	120167	Do you make money by writing answers on Quora?	Do you make money by answering questions on Quora?	1
130883	119440	8916	I feel fear all the time. How can I get rid of it?	How we get rid of fear?	1
130884	209963	209964	How do we realize that we are not in love?	Why is deloitte amazing at risk analytics?	0
130885	209965	209966	What are some things new employees should know going into their first day at Oriental Financial?	What are some things new employees should know going into their first day at Virtu Financial?	0
130886	209967	209968	What is the process for requesting for the refund of fee for DASA?	I need to refund a buyer on PayPal. They opened a dispute and told me to accept their refund request. Where can I click to accept the request?	0
130887	17664	209969	How do I stop eating fast food?	How can I stop eating junk food and sugar/sugary foods?	1
130888	169718	30202	How do I improve my communications and writing skills?	How can you improve your communication skills?	0
130889	20583	12347	What is the best anime series everyone should watch?	What are some of the best anime shows?	1
130890	209970	209971	What are some common applications for the penumbra doctrine?	What are some perks of the penumbra doctrine?	1
130891	209972	114657	If you could go back in time and change one event in history, which one would it be, and why?	If given a chance, you can go in past and change one thing, what would it be?	1
130892	209973	209974	Is boAT a good company for earphones?	What is the best place in Mumbai to buy good quality earphones at the lowest price?	0
130893	209975	209976	Will the use of nuclear weapons at the poles of mars make it inhabitable? Aren't there any risks to the earth if we do so?	Why do we spend money making nuclear weapons if they will never be used?	0
130894	209977	209978	Which kinds of medical technology cause moral controversy, Bioprinting?	Stress definition?	0
130895	209979	209980	When will the Redmi Note 4 be launched in India?	When will redmi note 4 launched in India?	1
130896	160959	209981	Why do I care so much about what others think about me?	Why do I care what other people think of me?	1
130897	209982	5695	What are vitamins responsible for?	What is vitamin N?	0
130898	209983	209984	Who would share the road with an impaired driver at risk?	Should there be an upper age limit for drivers on the road?	0
130899	104759	209985	How does a father feel about the birth of his first child?	How do you feel about having a child without planning?	0
130900	209986	209987	Who are the greatest guitarists in the history of rock and roll? Who is #1?	Who is the greatest blues guitarist of all time?	0
130901	209988	209989	What kind of programming language is used in Mechanical Engineering courses?	How can learning programming languages be beneficial for mechanical engineering students?	0
130902	82816	30057	What is the QuickBooks installation support phone number?	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	1
130903	209990	209991	How do you determine the value of a 1946 wheat penny?	How do you determine the value of a 1919 wheat penny?	0
130904	209992	209993	How can I use python to scrape data from a JSON file to input into SPSS?	How would I get text, volume, and begin (and end) time data (perhaps in JSON or XML) of words from an audio file or from a live voice input?	0
130905	209994	209995	Can sperm survive a period?	How long can ONE sperm survive in her?	0
130906	209996	209997	I do not want to live ..I am a loser, have ADHD, Depression, No handsome features, poor math skills, academic failure, black sheep of the family?	What is the best way to learn Open CV , Machine Learning and artificial Intelligence?	0
130907	209998	209999	Has anyone of you ever had an encounter with any supernatural activity?	Has anyone ever felt they possess supernatural abilities?	1
130908	9205	210000	How good is Intel Celeron for gaming?	How good is Intel Celeron?	0
130909	210001	210002	What are some behavioral traits of person having Venus Saturn conjunction?	What happens when Saturn/Moon-conjunction is in the 9th house?	0
130910	9917	64891	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	1
130911	210003	194751	How do intelligent people rationalize their support for Donald Trump?	Are there any intelligent and/or highly educated people who support Donald Trump?	1
130912	210004	210005	What is cluster sampling? What is the difference between stratified random sampling and cluster sampling?	What is the difference between stratified random sampling and cluster sampling?	1
130913	210006	210007	Is America really a democracy?	Is America really still a democracy anymore?	1
130914	210008	210009	How many polish people can speak Hindi?	Shall I give GMAT if I want to get into CASS Business school for MIM?	0
130915	210010	210011	I suck at competitive programming. Where I am lagging? And how can I improve?	I suck at competitive programming. How can I improve?	1
130916	185590	85984	What are the symptoms and repercussions of bipolar disorder?	Do I have bipolar disorder? What are all its symptoms?	1
130917	105494	210012	Is lying to yourself also a lie? Why?	How do you lie to yourself?	0
130918	74547	46473	Why do people answer questions on Quora when they are not forced to do so?	How does it benefit you to answer questions on Quora?	1
130919	210013	210014	What are the differences between lacrosse and field hockey? What are their similarities?	What are some fairies in Hindu mythology?	0
130920	157812	94471	What are your opinions about Suicide Squad (2016 movie)?	Was the Suicide Squad movie good in your opinion?	1
130921	210015	182940	What are some major landforms in Texas, and how do they compare to the most famous landforms in Alaska?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Florida?	0
130922	210016	210017	What is the time complexity for reversing a string through recursion?	How do I read in a string and display it in reverse?	0
130923	43341	140676	What will be Hillary Clinton's immigration policies be like?	What will Hillary Clinton do about Immigration as President?	1
130924	210018	210019	What would happen if Trump actually has the beginning signs of Alzheimer's or dementia and is elected?	What will happen if Trump is elected?	0
130925	210020	210021	How do I remove stretch marks from body?	How can you remove Stretch marks?	1
130926	70242	136882	What kind of secret you can't share with anyone else?	What's an interesting secret you care to share anonymously?	1
130927	210022	210023	What is nuclear science?	What is centrifuge in nuclear science?	0
130928	210024	14056	What are the consequences of the conflict between Ukraine and Russia?	Who is involved in the Russia and Ukraine conflict?	0
130929	210025	32789	If you could be invisible at will, what would you do?	What will you do if you become invisible for a day?	1
130930	210026	86179	What is the French word for black?	What does the French word 'zéatouss' mean?	0
130931	46577	109276	What is the Milky Way?	What does the Milky Way galaxy orbit?	0
130932	197141	210027	How does a psychopath feel when they are rejected?	How are Psychopaths feeling?	0
130933	210028	210029	If the flow of electrons through a tungsten filament in a light bulb discharges energy, how exactly is it converted into heat and light?	How does a filament in a light bulb heat up?	1
130934	12945	185949	When/how did you realize you were gay/bisexual? Were you in denial?	When did you realize you were gay/lesbian/bi? How did it feel?	1
130935	210030	210031	How is life at TCS Siruseri after ILP?	What happens in the mind when the body floats in water?	0
130936	154586	210032	How can I overcome a desperation towards a girl and How can I have her? Situation is on details.	How can I make a girl become attracted towards me if she already has a boyfriend? And how can I divert her attention from her boyfriend to me?	0
130937	210033	210034	Which are the best PC games which I should guy compatible with 4 gb ram and high fps?	What is best hero in dota 2?	0
130938	210035	68537	I had sex 3 days before my period, could I be pregnant?	I had sex 11 days before my period could I get pregnant?	0
130939	149086	60848	How do you become a security specialist?	How do I become a cyber security professional?	1
130940	210036	28031	Most beautiful natural places on earth?	What do you think is the most beautiful place on earth and why?	0
130941	210037	210038	What is a good solar panel installation provider in Lancaster, California CA?	What is a suitable solar panel installation provider in Mc Farland, California CA?	0
130942	210039	210040	Which bike is preferred in Bangalore: FZ V 2 or Pulsar 200NS?	I'm thinking of getting a bike. I prefer performance and also good mileage. Which is better - the Pulsar 220F, 200NS, 200AS, or something else?	0
130943	210041	210042	What is the advantage of using Thrift, as opposed to exposing an HTTP REST API?	How can I make an API call with basic HTTP authentication using Python?	0
130944	159	28646	What is purpose of life?	What do you feel is your purpose in life?	1
130945	210043	210044	What were some of the best 2011 April Fool's Day jokes?	What were some of the best 2012 April Fools Day jokes?	0
130946	210045	210046	Is it possible to be allergic to a color?	Is it possible to be allergic to colors?	1
130947	202786	210047	What jobs earn more than $500k per year?	What skills are required to earn more than 1 million dollars per year on Wall-Street?	0
130948	6170	210048	What is Scott Forstall like in person?	What was Scott Forstall's salary at Apple?	0
130949	210049	210050	Why are smoking bans wrong?	Why can't smoking be banned?	0
130950	210051	210052	"Which is correct, ""let me know the result"" or ""let me know a result""?"	Is it correct to say ' I know her from somewhere '?	0
130951	210053	210054	When will the iPad Air 2 be coming to India?	When will the iPad Air 2 be available in India?	1
130952	210055	210056	What do you do if you forgot your license plate number?	Who has the CA license plate of IPv4?	0
130953	210057	210058	What does an operations coordinator do at Uber?	What does an Uber operations manager do?	0
130954	210059	210060	Can you download FaceTime for Android?	Is it possible to use FaceTime on Android?	1
130955	35003	210061	What is the cheapest, painless, easiest way to commit suicide?	What is the best way to die?	0
130956	210062	210063	Should I buy a PS4 now?	Is it a good time to buy ps4 now?	1
130957	210064	210065	How far can you trace your ancestry with names and locations of complete chain of your ancestors in India?	How far can you trace your ancestry with names and locations of complete chain of your ancestors?	0
130958	37405	210066	What are some tips for having sex for the first time?	What are some tips for first time sex?	1
130959	210067	210068	How many triangles in the picture?	How many triangles are in this picture? I only see 23 but am wondering if there is a formula to see more?	0
130960	210069	210070	What will be a good domain name for news site like BBC?	Taxi rates to Ooty from Bangalore?	0
130961	79018	169268	Why can't I make calls in Reliance Jio?	Can I use the Reliance Jio SIM Card in a 4G Dongle?	0
130962	210071	120254	Next things to learn in java?	What should I learn next after basic Java?	1
130963	10804	8014	How do I stop worrying about what others think of me?	As an individual, do I really need to care what people think about me?	1
130964	210072	210073	What is the difference between Facebook and Twitter?	What is the difference between Twitter and Facebook?	1
130965	210074	210075	How long have you been a Christian?	How long has Hinduism been around?	0
130966	210076	210077	Which one do you prefer for managing tasks: Wunderlist, Workflowy, or Todoist?	Which one did you choose: Wunderlist or Todoist?	1
130967	210078	210079	What is the Environmental impacts of using coal?	What are the environmental effects of coal?	1
130968	210080	210081	What does it feel like to die by being hanged?	What do you feel when you die?	0
130969	210082	210083	How can you learn hypnotism online?	How do I learn hypnotism?	0
130970	26596	50766	What are the best movies you ever watch?	What are some of the best movies of all times I should watch (animated are welcome)?	1
130971	210084	210085	I want to put two divs in HTML in the same line, but one always comes under the other one. What should I do?	In HTML, how do you put two tables side by side?	0
130972	133199	45558	When should I take mass gainers?	Which is better for skinny people, a mass gainer or whey protein?	0
130973	210086	210087	What is the meaning of this Punjabi song 'mere kol in Hindi or English?	What are some good sad, slow, romantic Punjabi songs like Dasi Na Mere Baare by Goldy Kahlon?	0
130974	210088	202302	What is the story behind seperation of north korea and south korea?	Why did North Korea and South Korea split?	1
130975	210089	210090	How can I make a girl fall in love?	How do I make a girl fall in love with me again?	0
130976	49223	145009	Why can't I beat my porn addiction?	How do I self rehab from masturbation and porn addiction?	1
130977	32893	210091	Which test would be easier: IELTS or PTE (Pearson Test Of English)?	Which English test is easy, PTE or IELTS?	1
130978	140844	210092	What's the best and most accurate way to check my IQ online for free?	What's the best way to test my IQ (online)?	1
130979	210093	210094	How do I start talking with unknown girl?	How do I start a chat with an unknown girl?	1
130980	46027	210095	Does companies train coding to developer?	I love to write software code. Companies now-a-days are not having much coding and development jobs. Any job with coding opportunities and earning?	0
130981	210096	210097	What are the competitive exams that you can give during 4 years of engineering?	Can I give any competitive exams during 4 th year of engineering?	1
130982	150080	210098	When was the first porn movie shot?	How are porn movies made	0
130983	210099	210100	How does statutes affect contractual terms?	How do statutes affect contractual terms? What are some examples?	1
130984	210101	165232	What is the physical significance of rank of the matrix?	What is the physical significance of rank of matrix?	1
130985	210102	210103	Which is better: Uber or Ola? Why?	How did Ola cause loss for Uber?	0
130986	210104	210105	What are the best restaurant chains in the UK?	What are the top restaurant chains in the world?	0
130987	210106	210107	Will the 13 inch Macbook pro with retina display (2015) and i5 processor, 8gb Ram be enough to edit 4k videos on Final Cut Pro X?	Should I buy the MacBook Pro with Retina display or the Dell XPS 13?	0
130988	210108	210109	What was your first music memory?	What was your first musical memory?	1
130989	81837	183613	How can I make my money make money?	What should I do to earn some more money?	1
130990	210110	184219	What is hike?	What is the Hike app?	0
130991	16923	75010	Why is my Miniature Pinscher/Chihuahua mix afraid of cats?	Why is my Yorkie/Corgi mix afraid of cats?	1
130992	210111	210112	What is a coral reef?	What is coral reefs?	1
130993	15340	16644	What are some real life examples of Karma?	What's the best real life karma you've ever seen/experienced?	1
130994	210113	210114	"How is characterization used in ""The Great Gatsby"" by F. Scott Fitzgerald?"	"How is carelessness portrayed in ""The Great Gatsby"" by F. Scott Fitzgerald?"	0
130995	210115	210116	What is the opposite function of malloc() in C?	What is use of malloc function in linked list?	0
130996	210117	210118	What should I do about my 19-year-old son? He’s serious about a 20-year-old girl in the same class at his university.	My son is 24, and he wants to propose to his girlfriend. Is he too young?	0
130997	54602	34574	Can I increase my IQ?	How to increase IQ level?	1
130998	210119	210120	What are the most interesting INRIA research papers?	What is it like to do a PhD from INRIA?	0
130999	210121	210122	What's the difference between slugs and snails, besides the shell?	Are there any free coworking management software platforms?	0
