id	qid1	qid2	question1	question2	is_duplicate
215789	321770	321771	According to the Bible, is the second coming of Jesus in the near future?	Will the second coming of Jesus happen in the near future?	1
215790	321772	321773	Are narcissist liars?	Are pathological liars narcissistic?	0
215791	321774	321775	Do Vedas/Vedanta speak on Bharat Maata?	Were Nazis inspired by Hindu Vedas? Since they adopted the Swastika sign, did they do a lot of research on Vedas?	0
215792	51094	10410	How important is sex in a successful relationship?	Is sex really important in a relationship?	1
215793	321776	321777	How do you use weight lifting straps?	How do I use weight lifting strap?	1
215794	321778	321779	What is the difference between static and dynamic analysis of structure?	How can I learn FEA structural analysis in Solidworks?	0
215795	166632	321780	What are Donald Trump’s positive qualities?	Does Donald Trump have any positive traits and/or qualifications?	1
215796	321781	321782	How do bullet wounds compare with the wounds inflicted by bow-and-arrows and those by crossbows?	Who was the last person to use a bow and arrow in a war?	0
215797	321783	321784	Is it possible to crack IIT JEE in the top 300 in 3 months of intense preparation?	Is it possible to crack IIT JEE in 6 months with boards?	0
215798	321785	321786	Can I write an operating system in c++?	Can I use C++ to write an operating system?	1
215799	321787	78604	What hotel in Yelagiri Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Horsley Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
215800	68206	60701	Why can't you delete a Quora question?	How do I delete a question on Quora application?	1
215801	270491	274827	Is Kim Kardashian the worst role model for women today?	What is Kim Kardashian known for?	0
215802	129432	321788	Which are the best universities in Germany for MS in automotive and aerospace engineering?	What are the top universities in Germany and Canada for an MS in automobile or aerospace?	0
215803	321789	321790	What is the best fashion theme for a multi-vendor marketplace Magento 1.9.2.4?	What is the best magento 2 themes for food store?	0
215804	321791	321792	How do I write street address in Nepal?	How do I write a US street address?	0
215805	122733	321793	What are the best contemporary romance books?	What are the best contemporary romance novels and what makes them the best?	1
215806	321794	321795	How do I get prescribed Percocet?	How can I get a prescription for Percocet?	1
215807	17490	100625	What would you do if you could be invisible for one day?	What would you do if you could be invisible for an hour?	1
215808	27923	19725	If I delete WhatsApp, will the messages sent to me while my WhatsApp was deleted be delivered to me when I reinstall it again?	How do I know if I'm blocked on WhatsApp?	0
215809	66575	321796	How can I pick out the Air Marshal on my flight?	Do they actually have armed Air Marshals on planes like Air Marshall John in Bridesmaids, or is that just in the movies?	0
215810	321797	321798	What are common causes of water leaking from under a car?	Which is best car under 13L?	0
215811	321799	208413	What were the key inventions during the Industrial Revolution?	What were some of the most important inventions during the Industrial Revolution?	1
215812	5979	9163	Which is the best institute for GMAT preparations in Delhi?	What are some of the best coaching institutes for GMAT in Delhi/NCR?	1
215813	321800	315265	In the Christian Bible do Jews go to heaven and does God want Jews to become Christian? (Religion not race)	Do Christians think Jews go to heaven too?	1
215814	321801	321802	What is the status of Mumbai dhaisar toll tax?	Who is not giving toll tax?	0
215815	321803	321804	How do I become proactive?	How can I be proactive all the time?	0
215816	271848	321805	What advice would you give to a Computer Science major student that you wish you were given when you started Computer Science?	Being an employee at Google, what advice would you want to give to the current computer science students?	0
215817	65310	104739	What will be the cut off for SSC CGL tier 1 2016?	What could be the cut-off for SSC CGL Tier 1 2016?	1
215818	242190	46715	Are there people who had successful long distance relationships? Can you tell me about your successful experience with long distance relationship?	What does it take for a successful long distance relationship?	1
215819	129980	178419	What is taboo?	What are the taboos, if any, in chemistry?	0
215820	235045	25977	How can I know my wife has had an affair?	How do I know if my wife cheats?	1
215821	234155	218033	How do I choose a profession?	How does an individual choose the right profession?	1
215822	321806	321807	What is turbo SIM?	What is a turbo SIM?	1
215823	321808	321809	What is bicameral legislature?	Why do states have bicameral legislatures?	0
215824	321810	321811	How Can I earn free Bitcoin online?	Does interest rate go up when federal reserve sell more treasury securities?	0
215825	69137	321812	"How do you say ""no problem"" in French?"	"How do you say ""same to you"" in French?"	0
215826	247955	321813	Why do we let the pants live by OUR blood, sweat and tears in OUR Europe, Russia and North America because they call it THEIR religion and ethnicity?	Do men and women in their 30's and 40's step it up a gear in their sex lives because they realize the clock is ticking?	0
215827	321814	321815	How should one react if someone is teasing him?	How should I react if someone insults me?	0
215828	315460	153855	What is the best advice you can give to a 16-year-old?	What is the best advice you can give a 15-16 year old?	1
215829	230108	321816	How hard is it to learn Russian (compared to Japanese)?	If you can read Chinese, can you also read Japanese?	0
215830	9883	321817	Which is the best book of fluid mechanics and hydraulic machines?	Which is the best book for fluid mechanics?	0
215831	113161	63954	Do people love the smell of their own farts?	Why do people like the smell of their own farts?	1
215832	321818	88328	How does it feel to become attractive from unattractive?	What does it feel like to go from physically unattractive to physically attractive?	1
215833	211133	321819	How can I deal with conservative parents?	How do I deal with my Conservative parents?	1
215834	321820	233134	How are fundamental rights linked with each other?	I have three Instagram account not linked with each other. Someone just followed me on one account and how did he find my two other accounts too?	0
215835	321821	144271	How much do warehouse owner will charge me for storing half million pair of shoes (5,00,000) in San Diego every month?	What are the pros and cons of living in San Francisco vs. San Diego? 	0
215836	321822	321823	What did Tesla meant when he said “If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.”?	What did Nikola Tesla mean by his quote, if you wish to understand the universe, think of energy, frequency and vibration?	1
215837	321824	321825	What is the purpose of solubility tests?	Why do you do the solubility test?	1
215838	321826	321827	What are some skills/things which were invented for special purposes but went on to become common things?	What are some skills every 24 year old should know?	0
215839	321828	321829	How does the value of a currency fall?	When does the value of a currency fall?	1
215840	321830	321831	What do you think about Turkish drivers?	What do you think about Turkish music?	0
215841	321832	321833	Does psychiatry have no future?	Does psychiatry have a future?	0
215842	321834	30755	If carbon fiber is stronger than steel,why we do not use it instead of steel in our dailylife?	How much lighter is carbon fiber than steel and aluminium?	0
215843	321835	321836	Is it true that shutting down my PC with the USB Drive still plugged in may harm either my PC or the USB drive?	How do I erase a write-protected USB drive?	0
215844	74845	151812	How many dimensions are there in our universe?	How many dimensions are reported to be existing in our Universe?	1
215845	17811	4408	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
215846	290983	114375	How can an introvert make friends?	How do introverts make new friends?	1
215847	321837	321838	What are some money saving hacks I can on a daily basis?	What are some money saving hacks?	0
215848	321839	321840	Is recursion actually useful? I can't find any reason to use it. Why do some people love to use it?	Can you show me some C++ code that can't be done without using pointers? (I'm a beginner and I don't understand why people use pointers)	0
215849	136596	321841	Was there really any surgical strike conducted across the line of control?	What's truth behind surgical strike across LoC?	1
215850	216055	231395	Is our universe just part of a computer program?	Is our universe just a computer simulation?	1
215851	321842	321843	How can you learn Neuro-Linguistic programming?	What does one learn from a linguistics program at a university?	0
215852	321844	321845	Would a Nigerian man ever marry a Ghanaian woman?	As a Nigerian Why have you decided not to ever get married?	0
215853	321846	321847	What are some lesser-known sights to see when visiting Al-Sharjah, United Arab Emirates?	What are some lesser-known sights to see when visiting Dubai, United Arab Emirates?	0
215854	321848	321849	Which MBA college should I opt for in Asia with a GMAT score of 750?	Which colleges can I get into with 770 GMAT score?	0
215855	94560	95103	Is there a way to see who viewed my Instagram page?	Is there app to see who viewed your pictures on Instagram?	1
215856	441	24009	How do I earn from Quora?	How can I make money from Quora?	1
215857	321850	321851	Has anyone ever wondered if nicki Minaj has a sweet pussy?	What is the best chat group for my website arrowchat or cometchat or avchat or what?	0
215858	115541	321852	What is the difference between nigiri, maki, sashimi, and sushi?	What is the difference between Temaki and Maki?	0
215859	321853	321854	Which is the best web design agency in Michigan?	How do I find the best web design agency in Ontario?	0
215860	321855	321856	Which is the best anime of all time?	What are the best anime series to watch?	1
215861	321857	321858	What does the Polish proverb 'not my circus, not my monkeys' mean?	"Proverbs, Sayings and Adages: What does the Polish saying, ""You want egg in your beer?"" mean?"	0
215862	321859	104003	How does outsourced Payroll work?	How many employers outsource their payroll?	0
215863	321860	321861	How does Indian family save money?	How exactly does ERP save a company money?	0
215864	321862	321863	How did the media become so biased?	Why is the media so biased?	1
215865	321864	95783	How can one learn to love themselves?	What is love?	0
215866	321865	235669	How was NEET phase 2, compared to phase 1?	Was NEET 2 tougher than NEET 1?	1
215867	321866	321867	Why do north Indians use their caste name as surname while south Indians (tamil nadu, kerala, telangana, andhra pradesh and other small parts of south)  use their fathers name or their village name?	Did anybody from South India (present day Tamil Nadu, Andhra Pradesh, Telengana, Karnataka and Kerala) take active part in India's freedom movement?	0
215868	216109	4801	How can I lose 20 pounds in one month?	Is there a healthy and safe way to lose about 20 pounds in a month and keep it off?	0
215869	321868	321869	In your opinion, which foods provide the perfect umami flavor?	What is the cost of a food flavor expert?	0
215870	26299	321870	How do I become a great programmer?	How can I become a very great programmer?	1
215871	321871	321872	Will a person receive an honorable discharge if a person is medically retired from military service?	Does striving for morality and honor make any actions done to that end honorable? Does it make you a person of honor? Similarly, if you do an honorable thing while striving for dishonesty, is that honorable?	0
215872	35427	81848	Can I get funded based on my startup idea?	How do I get funding for my web based startup idea?	1
215873	321873	321874	I have been having dreams of me about died in a flood or in water. What does it mean? Does it tell anything about my state of mind or my mentality?	I dream a lot about Ghosts, monsters, and I die everyday in my dreams, does it mean anything?	0
215874	113743	321875	What are advantages of drinking warm water with lemon and honey in the morning?	What are the advantages of drinking warm lemon water?	0
215875	321876	321877	What font does Medium use in their iOS app?	Which font does Google Translate for iOS app use?	0
215876	321878	321879	What is it like to study computer science at Columbia?	What's it like to major in Computer Science at Columbia?	1
215877	321880	321881	Why has the shipping industry declined?	Why is the shipping industry on the decline in Singapore?	0
215878	93827	321882	What is the dark side of a job at TCS?	What is the dark side of working with TCS?	1
215879	47392	321883	Self-Improvement: How can I motivate myself to work hard?	What is the best life advice you would give?	0
215880	191163	321884	How can I stop loving anyone?	How can I stop loving someone?	1
215881	292783	321885	Does a 90 watt laptop charger charge a laptop faster than a 65 watt charger?	Can it be dangerous for a laptop if you plug in another laptop's charger to your own laptop?	0
215882	321886	165272	Why is Usain Bolt so much faster than everyone else in the 100 meter dash?	What makes Usain Bolt so much better than everyone else?	0
215883	12447	321887	Why am I angry with myself?	Why am I so angry with him?	0
215884	321888	321889	What is the differents between family wine business and publicly listed companies?	Do longer Quora answers not get as many views as they should?	0
215885	321890	321891	What was the most successful civilization in history and why?	What civilization would you choose as the most successful of all ages?	1
215886	202104	124664	What are the pros and cons of being a driver for Uber or Lyft in Toronto?	What are the pros and cons of being a driver for Uber or Lyft in Montréal?	0
215887	10330	118125	How do I lose weight?	What is a good diet to lose weight?	1
215888	321892	321893	Why does Beeline have issues with running concurrent HiveQL files in the background?	How do you run a process in the background in Linux?	0
215889	321894	203745	Why do you watch we raw or what was your high point?	What can USA learn from the Middle East?	0
215890	321895	321896	Is spending a long time doing easy exercises or short time doing hard work better?	Is spending a long time doing exercise or a short time doing hard work better?	0
215891	321897	321898	My 4 year old daughter has imaginary friends, two she calls her sisters. Could they be the two children lost in miscarriage before she was born?	Psychology: My sister is in depression for the past two years but she is not ready to take any treatment for it. How do I help her?	0
215892	83149	321899	What is the syllabus for CAT Exam 2016?	What is the syllabus for CAT exam?	0
215893	29854	141281	I speak English. How far back in time could I go and still communicate with someone fluently?	"How far could I go back in time before I would not be able to understand an ""English speaker""?"	1
215894	170573	97131	Which programming language should I learn if I am interested in game development?	What programming language from codeacademy should I learn if I want to make a simple fighting game?	1
215895	229858	321900	Is a transformer an inductive or capacitive load?	What is capacitance, impedance and inductance?	0
215896	321901	64445	What happens when a man has sex regularly without ejaculating?	How are sex scenes in movies shot? As an actor/actress, how is the experience?	0
215897	321902	133468	How to increase weight?How to increase weight from 114 lbs to 120 lbs and how much time will it take?	How can I increase weight?	0
215898	53039	321903	Which Canadian mechanical engineering company offers job with visa relocation to Canada?	Does Google offer jobs to mechanical engineers?	0
215899	20628	12851	What should I do to earn money online?	How can I earn money online?	1
215900	20431	53686	Can I get pregnant a week after my cycle?	If I have a 6 day period can I get pregnant just after it ends?	1
215901	321904	321905	Were the lightsaber fighting styles in Star Wars inspired by real life sword fighting technique?	Are lightsabers wielded using a traditional sword fighting technique?	1
215902	321906	26993	Is a U.2 slot any faster then a M.2 or SSD?	What is the difference between the Octa-core 2.0 GHz Cortex-A53 processor and the Quad-core 1.5 GHz Cortex-A53 & Quad-core 2 GHz Cortex-A57 processor? Which is faster?	0
215903	44900	151715	Tax Identification Number: Is there a free database to look up any company's EIN/tax I.D. number?	How do you find an EIN number fora company?	0
215904	321907	321908	Is there a real madden mobile coin glitch?	How do I hack Madden NFL Mobile to get coins and cash?	0
215905	321909	321910	Does convection include conduction?	What is combined conduction and convection?	0
215906	80454	15732	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who is winning Clinton or trump?	1
215907	276634	321911	I can't get her off my mind. Does this mean I am in love or is it being foolish?	I met a girl the other day and I can't get her off my mind. What should I say to her?	0
215908	321912	321913	Which dog breed is the easiest to train?	What dog breed is the easiest to train?	1
215909	321914	321915	What are the laws about web scraping in Singapore?	Why is Lua-Wget often used for web scraping?	0
215910	321916	321917	Why do Automobile Companies go bankrupt easily?	Why do automobile companies go bankrupt easier?	1
215911	321918	318196	What does it mean if you dream about a white tiger?	I dreamed about a man I like. Does that mean that he's thinking about me?	0
215912	321919	72078	What is the concept of right wing and left wing?	What are the left and right wings of the political ideological spectrum?	1
215913	30573	106061	When is the next Quora meetup in Paris?	When is next Quora meetup in Mumbai?	0
215914	321920	321921	If you could see one person naked, dead or alive, who would it be?	Who is the most spoilt person alive?	0
215915	321922	133367	What is true secularism?	What is secularism?	1
215916	321923	321924	Can vaginal masturbation help make the first time less painful and awkward/uncomfortable?	How do I make sure my first time isn't painful?	0
215917	1448	28305	What is the meaning and purpose to life?	What according to you, is the meaning of life?	1
215918	321925	321926	Which specialization like AI/ML/DS/SE… etc to choose for pursuing MS in CS or should I just opt for general CS?	"Is Google's ""fight against piracy"" factual or well written semi factual spin?"	0
215919	321927	321928	What states are below sea level?	Which cities are below sea level?	0
215920	321929	321930	How much currency can I carry to dubai?	How much dollars I can take to Dubai from India?	0
215921	321931	321932	Why did Napoleon retreat after sacking Moscow?	Why did Napoleon attack Moscow?	0
215922	321933	211967	Is Republican party really unified, with the Republican convention?	What are the differences between Republicans and Democrats?	0
215923	75479	169268	How is Reliance Jio providing free unlimited 4G data when other companies charge high?	Can I use the Reliance Jio SIM Card in a 4G Dongle?	0
215924	131844	321934	What are the scope of msc after bsc?	What's the scope after bsc in botany?	0
215925	321935	321936	How can I become a male escort in India?	How can I become a male escort in hyderabad?	0
215926	120380	321937	Who are your favorite composers?	Who is your favorite composer and why?	1
215927	321938	2778	How is the net ionic equation for Na2CO3 determined?	How can you calculate ionic and ionic net equations?	0
215928	76902	242533	Why India is not releasing video of surgical strike on Pakistan?	Why cant India expose Pakistan's support to terrorists by releasing video of surgical strikes?	1
215929	66545	33787	Which are some of your favourite TV series?	What TV shows do you like to watch?	1
215930	321939	321940	Where to the Worlds’ Elite Study or have Studied?	Double aunt/uncle is when your mother's mother get pregnant for your father's father?	0
215931	321941	93521	I perspires a lot especially on the face but I do not feel that my face is slimming down and why is that so?	My face is fat. How do I slim down my moon face?	0
215932	187363	321942	What incident has traumatized you for good?	What is something seemingly small that traumatized you?	0
215933	321943	321944	When something is conjured in the Harry Potter universe, is that item simply transported, or actually conjured?	When someone vanishes something in the Potter universe, where does it go?	1
215934	321945	321946	How was your morning?	How was morning?	0
215935	294741	321947	How many developers are working at dropbox?	How many developers work at dropbox?	1
215936	257818	321948	What is the difference between virtual and real image?	What is the difference between a real image and a virtual image?	1
215937	131973	36667	Is downloading from torrent illegal in India?	Can I be arrested for downloading from torrents in India?	1
215938	321949	321950	Where can I get high quality fencing services in Sydney?	Where can I get a range of high-quality products for the hairdressing supplies in Sydney?	0
215939	89325	321951	Any idea of how I won't be exposed to cold weather at night time when homeless?	How do I deal with overly practical people, when I know that what they are saying is correct 90% of the times? At the same time, with their attitude, they won't allow themselves or others to try something new	0
215940	321952	96848	How actually is the life at IIT Bombay? What do you really learn there?	How is life at iit bombay?	1
215941	321953	183374	What are some career prospects for a charcoal portrait artist?	What is the future of petroleum engineering as a career choice?	0
215942	321954	321955	How do I become a successful CEO?	How did you become a CEO?	1
215943	242572	318892	Does a gap of a year after graduation seriously affects my career prospects?	Can I make it to the top IIMs with a year gap after graduation?	1
215944	321956	321957	From a cost vs. performance perspective, can anyone share any feedback on Heroku deployed Ruby/Rails web app using Amazon RDS backend?	Why would I want to use DotCloud over Heroku to host a Ruby on Rails application?	0
215945	321958	321959	Is there a psychological condition where someone pushes away all the people that love them and if so, what is it called?	Why do some people push away people they are close to?	0
215946	321960	321961	Can my Sony A6000 mini hdmi record audio?	Why did India not dictated the terms in Shimla agreement after winning the 1971 war?	0
215947	15494	46402	What are some tips for learning python?	How do I learn Python?	1
215948	321962	321963	What is a Koan?	Koans: How is it that I can this?	0
215949	321964	124709	How climate change have emarged?	What are the causes of climate change?	1
215950	321965	321966	Why is life so valuable?	Why is life valuable?	1
215951	321967	321968	What is the best textbook for Hebrew?	What's the best self study book to learn Hebrew?	1
215952	4264	103110	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	How will the ban of Rs 500 and Rs 1000 notes affect different classes of people?	0
215953	321969	321970	Why does it take three days to receive proceeds from the sale of a stock?	Why does ICICI direct take 2 days to execute buying of stock?	0
215954	321971	321972	What does LMVTT mean in a driving license?	Is the driving license system same in all countries?	0
215955	321973	321974	What is a stake?	What is stake?	1
215956	321975	321976	Is it harmful to drink alcohol on an empty stomach?	Does alcohol spoil the stomach?	0
215957	321977	321978	What would you do if you had a billion dollars, and wanted to spend it most efficiently on improving the world?	Wealth: If I gave you 1 billion dollars right now, but said you only had a month to spend it or it disappears, what would you do?	0
215958	321979	321980	Why do we need a police force?	Why do police forces exist?	1
215959	321981	321982	How easy is it for a white American guy to get an Asian girl? Why?	Would a guy start playing hard to get if the girl is too easy?	0
215960	192580	266761	What are some tips on making it through the job interview process at Independent Bank?	What are some tips on making it through the job interview process at Commerce Bank?	0
215961	205085	321983	What is the resolution of the human eye in megapixels?	Is human eye the video recorder of the world?	0
215962	28568	321984	How do you play Overwatch?	What should I play to prepare for Overwatch?	0
215963	139598	321985	How can I improve my observation skills?	What can I do to improve my ability to observe the world around me?	0
215964	321986	321987	Is a 658 credit score ranked as fair or good?	Is it a good idea to have a credit score system in India?	0
215965	321988	321989	Which of these Bollywood Actresses will succeed in Hollywood: Deepika Padukone (XXX: The Return of Xander Cage) or Priyanka Chopra (Baywatch)?	Which of these Bollywood actresses will succeed in Hollywood and why: Deepika Padukone (XXX: Return of Xander Cage) or Priyanka Chopra (Baywatch)?	1
215966	321990	321991	Do people in developed countries believe that they are the reason of poverty in developping countries?	Do people in developing countries believe that developed countries are the reason of poverty in their country?	0
215967	210912	181477	Information Security: How do I become a penetration tester with no relevant experience?	How do I become a penetration tester?	1
215968	321992	19234	Do words have numerical value?	How do you find numerical value?	0
215969	321993	321994	What are good video settings for encoding captured VHS video?	How long can VHS tapes last?	0
215970	36960	321995	What does the order of who views your story on Instagram mean? Why is one person always on top no matter when they view it?	Can I see who viewed my profile on Instagram?	0
215971	95178	250375	What is cause for diabetes?	What is the cause of diabetes?	1
215972	321996	321997	Can a man fake an orgasm?	Do you fake orgasm? Why?	0
215973	141134	318899	What are Some really great pictures depicting Lord Shiva?	What are some of the best images of Lord Shiva?	1
215974	80644	321998	Who is the best support hero in Dota 2?	Who is the best hero in Dota 2: Zeus or Ursa?	0
215975	321999	117707	Which is the most loved country?	Which is the most loved country in the world?	1
215976	322000	172215	What makes Chinese people Chinese?	Do mainland Chinese people realize that their government has no control over Taiwan?	0
215977	266011	22592	Is there a multiverse?	Does the multiverse have a multiverse?	0
215978	322001	322002	What are some common misconceptions about asexuality?	What are some misconceptions about asexuality?	1
215979	322003	322004	How do you answer when people ask you on why you do not have a girlfriend / boyfriend?	What could be the answer if someone asks why you don't have boyfriend?	1
215980	322005	322006	What you like doing most?	What do you like the most?	0
215981	322007	322008	What are the best low-fat dog foods?	What are the best low-fat dog foods and treats? Why?	1
215982	322009	322010	I want to learn coding, from where and how should I start?	I want to learn coding, where should I start?	1
215983	199613	149582	How much is known about the release date of the new Apple MacBook Pro?	When will Apple launch new MacBook Pro? Is it in 2016?	1
215984	322011	133925	Will smoking cigarettes make me lose weight? Why or why not?	Can cigarettes make you lose weight? Why or why not?	1
215985	322012	322013	Why is Scarlett Johansson so overrated?	Are Scarlett Johansson's looks overrated?	1
215986	322014	322015	What simple strategies can you do to not have a police officer write you a ticket?	Do police officers ever give traffic tickets to mail trucks or other government vehicles?	0
215987	322016	322017	Are Young's modulus of the heat affected zone and the base metal the same or different?	Can hardness of a metal be related to Yield Strength? I have seen alloys with same Yield Strength yet different hardness. How can this be achieved?	0
215988	322018	322019	What is the difference between a W9 and 1099?	What is the difference between a VAT and a GST?	0
215989	226601	154683	How does smartasset.com make money?	How could niammy.com make money?	0
215990	227033	14637	How can I improve my memory problem?	How do I my increase memory power?	1
215991	274644	322020	Where can I find best hotel in Bhopal?	Where can I find best hotel in Bhopal for parties?	0
215992	322021	322022	Should Kanheri Caves in Mumbai be part of UNESCO World heritage site?	Why is Kanheri Cave not a UNESCO world heritage site?	0
215993	232513	322023	How long did hurricane Katrina last in New Orleans? What was the social impact of this hurricane?	How long did hurricane Katrina last in New Orleans? How did the damages of this hurricane compare to those of other hurricanes?	1
215994	72163	166660	How do I build a strong resume?	How can I make my resume?	1
215995	322024	322025	How do you see who someone followed on Instagram?	How do I see the people someone else is following in Instagram?	0
215996	66123	322026	How can I pass the ACMA_6.1 exam?	How can I pass exams?	0
215997	322027	71113	What is the male version of the name Ursula?	Why is every last name you see a male name?	0
215998	39737	322028	What does it feel like to overdose on pills?	Can sleeping pills cause death or overdose?	0
215999	322029	322030	At what age will I die if I started smoking at the age of 14?	Why do we die of old age?	0
