id	qid1	qid2	question1	question2	is_duplicate
36798	67059	67060	What should I do when my cousin sister started to ignore me, insult me and reply rudly to my messages?	My boyfriend's sister is rude to me when I have been nothing but kind to her, what should I do?	0
36799	67061	67062	What is the difference between Lee-Enfield and Caracano?	If I failed in 2 sub in 11 heseb and one sub in 12 hseb can i give supplementary exams?	0
36800	67063	67064	What negotiation tactics does Eric Schmidt use?	"What does Eric Schmidt mean by ""Adult Supervision""?"	0
36801	67065	67066	What percentile should I target in CAT 16 to get into the mid IIM(Raipur,Ranchi etc.)?	What is the minimum CAT percentile to get a call from IIM-kozhikode and IIM-Trichy?	0
36802	67067	67068	What are the tips and hacks for getting the classes that you want as a freshman at Chicago State?	What are the tips and hacks for getting the classes that you want as a freshman at Ball State?	0
36803	67069	67070	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	1
36804	67071	67072	What will be the cutoff of NTSE 2017 Stage 1 for Bihar?	Is NCERT is enough for NTSE stage 1?	0
36805	67073	3737	What is 45minuteswealth.com?	What is Kaufmich.com?	0
36806	67074	67075	What is the salary of an Entrepreneur in Residence at a venture capital firm?	Which associates at venture capital firms have gone on to become successful (founder) entrepreneurs?	0
36807	26295	67076	Why is my boyfriend liking his ex-girlfriend's pictures on Facebook?	I have been seeing this guy for three months and everything is going well. But he recently started to like his ex's status and pictures on Facebook. Is it a red flag or does it mean anything?	0
36808	67077	67078	What are the good online tutorials and books to learn Android development?	Is it better to read books for Android development or learning online?	0
36809	67079	67080	I recently met a girl and we've been on only two dates. It's only been about three weeks since we've met. Now, she's asking me to meet all of her siblings and her cousins (no parents) at a dinner in two weeks from now. Why would she want me to meet her family so soon?	I've dated a girl who recently broke up with her ex about a month ago. After two dates she said I should give her time to think about what will be her decision and give her time to move on from her ex first. What should I do?	0
36810	30524	67081	What are some things new employees should know going into their first day at Resource America?	What are some things new employees should know going into their first day at Halcon Resources?	0
36811	67082	67083	What were the best PC games in 2016?	Which are the best PC games of 2016?	1
36812	34524	39242	Is vacuum energy infinite?	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	1
36813	67084	67085	What is a zygote made of?	What is a zygote?	0
36814	67086	67087	"What are Quarks and energy made of? And does the discussion have to continue infinitely? How can we find an actual ""end particle?"""	What are quarks made of?	0
36815	67088	67089	What is it like to live in Goa, India?	Which is the best place to live in India?	0
36816	67090	67091	What is the gift card redemption rate, and how much do companies tend to profit from gift card holders' purchases (i.e. 'people normally spend 5x the amount on the gift card...')?	What motivates people to purchase gift cards?	0
36817	67092	67093	How would you define the American culture?	What defines the American culture?	1
36818	67094	67095	Which are the biggest cricket grounds in India?	Which is the largest cricket ground in India by length of boundary?	0
36819	67096	67097	I ask my questions in the simplest, clearest way possible. Why does Quora insist they need improvement when they don't?	Why don't I see my questions details and why every time I ask one does it need improvement? New to Quora	1
36820	67098	52329	Can I use the Reliance Jio SIM Card in a 3G Dongle?	How much time does it take for activation of Jio SIM ?	0
36821	67099	67100	Is David Beckham as good as his hype?	How many assists did David Beckham make over his entire English Premier League career?	0
36822	67101	67102	Which are the best condoms?	What are the best condoms?	1
36823	67103	67104	What are some common examples of projectile motion in real life?	What are some examples of projectile motion in everyday life?	1
36824	67105	42481	What is the best way to learn the implementation of algorithms and data structures?	What is the best way to practice with algorithms and data structures?	0
36825	67106	67107	How can you tell if a woman has had an orgasm?	How can you tell a woman had an orgasm?	1
36826	67108	67109	What is the best app for civil services examination?	What is the best optional subject for civil service examination?	0
36827	67110	67111	What are the best ways of Investments for beginners?	What are good ways to invest as a beginner?	0
36828	67112	67113	Which is a suitable solar panel installation provider near Sacramento, California CA?	Which is a suitable solar panel installation provider near Sunnyvale, California CA?	0
36829	42085	67114	? to be deleted	Why does everyone assume that America is the only country that can resolve the terrorism problem?	0
36830	67115	67116	What are some good interview questions on SPI interface?	What are some good interview questions on Linux Memory Management?	0
36831	67117	67118	What is the cheapest country to live in or to visit?	Where is the cheapest country to visit?	0
36832	67119	67120	Who is the best singer now?	Who are the best singers on Quora?	0
36833	67121	67122	My boyfriend doesn't want to get married at all. He believes in living alone but says he won't leave me. Does that mean he doesn't love me enough to marry to me?	What should you do if you want to get married but your significant other does not believe and/or does not want to get married?	0
36834	67123	67124	Which in the best bicycle to buy under 15k?	Which is the best bicycle within a budget of 10k - 15k?	1
36835	67125	67126	What are masala bonds?	What Is Masala Bond?	1
36836	67127	67128	Why is Starbucks in India overrated?	Is Starbucks overrated in india?	1
36837	39225	29152	How will Indian Prime Minister Modi’s decision to withdraw the highest denomination currency notes lessen corruption?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
36838	67129	67130	How will l be topper for MBBS first year?	What are some study plans for the MBBS 1st year?	1
36839	67131	67132	Are non-compete clauses enforceable for physicians?	Are non-compete clauses enforceable in India?	0
36840	67133	67134	Am I bisexual, lesbian or straight?	Am I bisexual, straight, or lesbian? How do I know for sure?	1
36841	6728	36823	How can I overcome the procrastination?	What's an efficient way to overcome procrastination?	1
36842	67135	67136	What are the best Sales Prospecting Automation tools?	What are the best sales and marketing automation tools used by investors in Israel?	0
36843	67137	67138	What is the Higgs Boson and why is it important?	What is the Higgs Boson?	1
36844	67139	67140	Is there any benefit of being on Facebook?	Is there any benefit of usinig FACEBOOK?	1
36845	67141	37803	I had sex 2 month ago and I had my period for 2 days last month and this month I'm 2 weeks late. Could I be pregnant?	If your period is 10 days late, are you pregnant?	1
36846	67142	67143	Is Steven Seagal really a martial arts expert?	Who would win in a fight? Chuck Norris or Steven Seagal?	0
36847	67144	67145	What is the funniest thing you’ve ever seen?	What is the funniest thing you have ever heard?	0
36848	67146	67147	What is sixth sense technology?	Where is our sixth-sense technology?	1
36849	67148	42042	Which was the best Bollywood movie of 2016 so far?	Which are the best Bollywood movies in 2016?	1
36850	67149	23775	What is the atomic number of neon?	What is atomic number of oxygen?	0
36851	67150	13811	Why do Kashmir people want to join Pakistan? (Only Kashmir people answer)?	Why do some Kashmiri Muslims want to be part of Pakistan?	1
36852	67151	67152	What is the difference between Google App Engine, Firebase, and Google Endpoints?	How do you call endpoints from a servlet on Google App Engine?	0
36853	67153	67154	Is it possible to get into S.M. Entertainment for doing general stuff like being the managers or carrying bags for them?	How did S.M. Entertainment get its name?	0
36854	37923	67155	What is the best way to make an Android app for my website?	How/where do I make a privacy policy for my Android app?	0
36855	67156	67157	How do I change the battery in a Honeywell Thermostat?	How do I change the iPhone's battery?	0
36856	67158	67159	In which country there are most job opportunity?	Iis there good job opportunity for pharm D student in gulf country?	0
36857	67160	44982	What are the most important inventions of Nicolaus Copernicus?	What are some innovative products not easily available in India?	0
36858	67161	67162	"What is the difference between “杂” (zá) and ”内脏"" (nèizàng)?"	"What is the difference between "";"" and "",""?"	0
36859	42586	2567	What is the most painless and quick way to die?	Is there some painless way to suicide?	1
36860	67163	8500	What is the perfect boyfriend?	How would you describe the perfect boyfriend?	1
36861	67164	67165	Is it possible to integrate found objects such as glass, metal, or previously fired ceramics into clay and fire it together?	What is the best design for a fire-safe ceramic dutch oven?	0
36862	17747	58718	What is the usual way to start learning Machine learning?	How do I learn machine learning and from where?	1
36863	67166	67167	How do I get motivated and stay motivated?	What should one do to get motivated and stay motivated?	1
36864	67168	67169	What is inside a pregnancy test device? What is it made of?	I hava a pulsating pain in my temples radiating to the centre of my Head.What does it mean?	0
36865	67170	67171	What's the worst hotel in Germany?	What's the worst hotel in Concepción?	0
36866	54825	36801	What is the meaning of surgical strike?	What do you mean by surgical strike?	1
36867	9745	67172	Does Tango currently offer new employees stock options or RSUs?	Does Spotify currently offer new employees stock options or RSUs?	0
36868	67173	67174	After demonetization, which could be next step that needs to be taken by Indian Government to prevent black money and corruption?	After demonetization and a cashless economy, what is the next step that the Indian government should take for India?	0
36869	67175	67176	How can I use Quora to learn English perfectly?	Is it helpful for Chinese to learn English that surfing Quora?	0
36870	15596	5913	Who do you think will win the 2016 Presidential Election?	Who is going to win the 2016 presidential election?	1
36871	67177	67178	How much does an Uber driver in Houston make weekly?	How much money does a Uber driver make in Alabama?	0
36872	67179	67180	How can hypochondriacs be cured?	Can hypochondriacs be cured?	1
36873	67181	67182	What dangerous situations have you successfully handled before?	What is the most dangerous (near death) situation you have encountered in your life and how did you deal with it?	0
36874	67183	67184	"Is ""he don't"" grammatically incorrect?"	Why is this grammatically incorrect?	0
36875	67185	67186	What was the worst experience you had on holiday?	What is the worst experience you've had with a prescription drug? What drug was it and what was it being used for? 	0
36876	65722	5290	How can I come out of my comfort zone and stay concentrated?	How do I break out of my comfort zone?	1
36877	67187	67188	Do people who go on sites like MyProAna really have anorexia?	How do you know that you are approaching your anorexia nervosa level?	0
36878	67189	67190	Should I install all Fallout 4 DLC together, or should I wait for the main story to end to install them?	How do I export multiple resolution images in Lightroom on one go?	0
36879	67191	31138	What are the effects of demonetization in India?	How will demonetization affect India?	1
36880	67192	19104	How can I develop good writing skills?	How do I enhance my story writing skills?	1
36881	67193	67194	What is the softwear specification of offline messenger?	Being a Masters in Aeronautical, I got posted in TCSL instead of Engineering Services (EIS). Should I join TCS or Try some other? Pls suggest?	0
36882	34279	67195	How can I quit smoking forever? I have failed so many times but I am so fed up with smoking everytime. Any suggestions?	How do I quit Smoking forever?	1
36883	67196	67197	What is the difference between powering up a Pokémon first and evolving a Pokémon first in Pokémon GO?	Should I evolve or power up my Pokémon first in Pokémon GO?	0
36884	67198	67199	How do you choose a biker dating site?	Which biker dating site is the best?	0
36885	67200	67201	If I managed to survive a trip to Neptune's liquid mantle, and there was enough light to see, would it look like a vast ocean under an extremely dense cloud cover? Would there be an actual surface that a craft could float on?	What would happen if the moon was teleported to the surface of the earth in the middle of the ocean?	0
36886	67202	67203	What are the career prospects after Fellow programme in Management?	How does youtube store comments?	0
36887	58645	67204	How do you tell a friend she/he has a terrible body odour without hurting her/his feelings?	How do I tell a friend that his legs/body stinks of bad odor without hurting his feelings?	1
36888	67205	67206	How to make an Aztec headdress?	What did the Aztecs think of life?	0
36889	67207	67208	What is the role of data lake for Big data?	What is the scope of data lake for Big Data?	1
36890	67209	67210	My boyfriend has been acting so weird. I don't know what to do. How should I handle it?	I love my boyfriend but this relationship is becoming exhausting. What should I do?	0
36891	67211	67212	I found a site called Ashley Madison on my husband's computer I think its a dating site should I be worried?	Is Dibakar Dutta the new Vichitra Zawar on Quora?	0
36892	15538	67213	What is the best video game?	What is the best video game as of now?	1
36893	67214	67215	Which sector (i.e. primary, secondary, tertiary) contributes the most to the GDP of India? Why?	Why is GDP called the sum of production of all three sectors, though only secondary sector produces goods?	0
36894	67216	67217	How do you clean wooden kitchen cabinets?	How do I clean a kitchen?	0
36895	67218	67219	What do you do to pass the time online?	How does acrylamide form in foods? What health risks does it pose?	0
36896	67220	67221	Who liberated the Auschwitz concentration camp?	What was it like to be a Jewish prisoner crammed in a cattle car to Nazi concentration camps?	0
36897	67222	67223	How easy or difficult is it to get into a consulting firm from the ISB?	What are the salaries offered to ISB students by technology consulting firms?	0
36898	67224	67225	Is Rey from The Force Awakens a Mary Sue?	"Why is the ""Mary Sue"" trope more common in female fictional characters?"	0
36899	67226	67227	How good is a salary of SGD 6K per month for a software engineer from India to live in Singapore?	How good is the total compensation of SGD 12,500/month (including base, bonus and stocks) for an engineer with 3.5 years of experience working in Singapore?	0
36900	67228	67229	If there are nearly infinite numbers of universes, what is the possibility that borneo pygmy elephants re-appear in newly created universes?	If the multiverse is real, then is there a possibility that borneo pygmy elephants can keep re-appearing randomly throughout time in other universes?	1
36901	67230	67231	How can I prove Bonferroni's inequality?	How do I prove the Permutation formula?	0
36902	67232	67233	How much does a Christian wedding cost in india?	How much does a wedding cost in bangladesh?	0
36903	67234	67235	Data Networks: How does Go-Back-N ARQ protocol work and where is it used?	What protocol is used in Facebook Chat?	0
36904	30340	64694	What is the quickest and less painful way to commit suicide?	What are some painless ways to commit suicide?	1
36905	67236	46879	Can we message anyone on Quora?	How can I message some one on Quora?	1
36906	22581	67237	How do I know who viewed my WhatsApp display pic?	What is the trick to know my WhatsApp profile visitors?	1
36907	67238	67239	Why can't I keep a conversation going?	How do I keep a conversation going?	0
36908	67240	67241	What is an easy way to clean toothpaste stains from a shirt without washing it?	What are some ways to remove hard water stains from dishes?	0
36909	67242	67243	How do I get a notification when a specific WhatsApp contact goes online on Android or iOS?	How do I get a notification when a Hike contact comes online?	0
36910	67244	67245	What is your view on Arvind Kejriwal recent statement concerning Indian surgical strike on Pakistan?	What do you think about Arvind Kejrowal’s video message on Surgical strikes?	0
36911	67246	67247	How do you balance life with responsibilities?	What is the best way to balance life?	0
36912	53311	9353	Can I use Jio 4G sim in a 3G phone?	How do I use Jio in 3G phones?	1
36913	67248	67249	How can I become more passionate about something?	How do I become passionate about something?	1
36914	67250	67251	Where do I buy or salvage gears and cogs?	Where can I buy travel gear?	0
36915	67252	67253	Where can I meet women interested in design?	What are dating sites for older women and younger men?	0
36916	9827	9899	How do I lose weight fast?	What is the fastest way to lose weight successfully?	1
36917	67254	40063	How much an income tax officer earns by all means?	How much can an income tax officer earn?	1
36918	67255	67256	How and why does Uwe Boll still get funding?	As a game designer, how does it feel to have had a game you participated in designing adapted to a movie by Uwe Boll?	0
36919	67257	67258	Is there any permanent treatment of hypothyroidism?	Where can I find a permanent treatment for asthma?	0
36920	67259	67260	Which are the aviation companies that hires mechanical engineers in India?	How do companies hire mechanical engineers in INDIA?	0
36921	67261	51785	"How is the word ""wheedle"" used in a sentence?"	How is the word 'temerity' used in a sentence?	0
36922	67262	67263	Which is better? Maggi or Yippee?	Is Yippee Noodle pure vegetarian or not?	0
36923	38386	9837	Which is the best phone to buy under rupees 14000?	Smartphones: What is the best phone to buy below 10k rupees?	0
36924	67264	67265	Is it safe to pick up an Australian Huntsman spider?	Is the Huntsman spider common in United States?	0
36925	67266	67267	What is your review of Kaththi (2014) - Tamil Movie?	How is the movie Kaththi featuring Vijay and Samantha in the lead and directed by A.R. Murugadoss?	0
36926	67268	67269	How should I improve my performance?	How do you improve the performance of a website?	0
36927	67270	67271	What are some amazing facts related to Taj Mahal?	What are some facts about the Taj Mahal?	1
36928	67272	7807	What's the best gaming latops under 40k in india?	Which is the best gaming laptop under 40,000 rs?	1
36929	67273	67274	What would be the most appropriate answers or approach interview questions?	What would be the appropriate answer for the following interview question?	0
36930	67275	67276	Has Jimmy Swaggart ever won a Grammy award?	How many Grammys has Adele won?	0
36931	67277	67278	What does the mucus plug look like in early pregnancy? What is its function?	What does cervix mucus look like in the early stages of pregnancy?	1
36932	67279	67280	Why is it impossible for a state to secede from the Union?	Can a US state secede from the Union?	1
36933	67281	44155	What is the best gift one can give to their parents?	What is the best gift to give to our parents?	1
36934	67282	67283	How do you tame a marmot to keep it as a pet?	Can you have a marmot as a pet? Why or why not?	0
36935	37176	67284	What's the best perfume under Rs.500 for men in India?	What are the best perfumes for men that are available in India?	0
36936	67285	67286	What kind of men are attractive to woman?	What kind of woman is attractive to most men?	0
36937	67287	67288	Is it kosher to have sex in an Airbnb rental?	Is it possible to hire a rabbit from TaskRabbit, pick her up in a taxi from Lyft and take her on a romantic date you found on Sosh and then stay in an Airbnb rental - and still score?	0
36938	67289	67290	How are the Schedules of Indian Constitution different from the Parts?	What is the difference between amendments, acts, articles and schedules with respect to the Indian constitution?	0
36939	67291	67292	What is the most unknown animal species?	What animal species has the most effective teamwork?	0
36940	67293	67294	Does GPS in mobile phones like Android phones or Apple phones really connect to GPS satellite even after we turn off the WiFi and mobile data (mobile internet)?	Is it true that turning mobile data off/on again & again on an Android phone harms the phone?	0
36941	67295	67296	What are the greatest Tamil movies of all time?	What are the best Tamil movies of all time?	1
36942	67297	67298	We May Have A Better Treatment For Asthma Soon?	How are SGML and XML closely related?	0
36943	67299	67300	App request: could someone make a packet-switching app for cell-phones to create a mobile internet?	Could technology be developed for mobile phones to communicate directly by quantum entanglement and eliminate need for cell towers?	0
36944	67301	67302	Who are the current cricket world champions?	Who is the current captain in India's cricket team?	0
36945	16554	42230	Why does Quora have a character limit for question titles and details?	Why does Quora insist on long answers, but only 300 characters of question details?	1
36946	9827	67303	How do I lose weight fast?	How can I lose body fat fast?	1
36947	67304	67305	Is drinking Coca Cola bad for health?	Is really coca cola bad for health?	1
36948	67306	67307	What is the minimum financial requirement for small scale poultry and animal feeding plant in India?	What are some dialogues used in auditions?	0
36949	12719	57257	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	What are the safety precautions on handling shotguns ?	1
36950	67308	67309	Is it better to be hated for what you are?	Is it better to hate something if you can't get it?	0
36951	26725	3479	What are some of the best local places to visit in Goa?	Which is the best place to visit in Goa with Friends?	1
36952	67310	67311	Can you tell if someone screenshot a Vsco picture?	What is the closest VSCO film equivalent of the VSCO Cam HB2 preset?	0
36953	67312	67313	What are the biggest design trends of 2015?	What will be the biggest web design trends for 2015?	0
36954	67314	67315	How many insects are there in the world?	How many insects are in the world?	1
36955	67316	67317	How can you learn PHP for Wordpress?	What's the best way to learn PHP?	0
36956	67318	28603	How can I get taller after 25?	Does height increase after 21? How can I get taller?	1
36957	67319	67320	Is it worth going to medical school or should I choose finance instead?	Is it worth going to medical school?	0
36958	67321	67322	How can I find the contours of a site less than 1000 sq.m using Internet?	Given a stream of around a billion numbers in an array, which has approximately only 1000 unique numbers, how can I print the unique numbers? Complexity should be less than O(n).	0
36959	67323	67324	What can be the most hateful things in our daily life?	What are the most weird thing you do in your daily life?	0
36960	67325	67326	Where are the best places to play badminton near downtown Mountain View?	Where can I play ping pong in Mountain View, CA?	0
36961	67327	67328	How should Twitter’s board respond to Peter Thiel’s statement that Twitter is a “horribly mismanaged company”?	Is Twitter a “horribly mismanaged company” as Peter Thiel stated in a recent interview?	0
36962	67329	11224	What is a routable IP address? How can I determine if I am using one?	How can one get a WiFi password using an IP address in an Android mobile?	0
36963	67330	67331	Which are the European countries?	Which is the European country?	1
36964	67332	67333	What are the perquisites for the book QED: The Strange Theory of Light and Matter by Richard Feynman?	If I've read and mostly understood the book QED by Richard Feynman, would The Feynman Lectures be a step up or down for me?	0
36965	67334	67335	What is ship science?	What is shipping?	0
36966	67336	67337	I am 22 years old. How many hours should I sleep?	I am 22 years old and I haven't had any dream while sleep in my life, is it normal and what is the reason for this?	0
36967	67338	67339	What was it like to be Steve Jobs' executive assistant?	What's an appropriate holiday gift for my executive assistant?	0
36968	67340	67341	Why do sun and moon have the same apparent size, when viewed from the earth?	Why do the Sun and the Moon appear exactly the same size, aren't the chances astronomical?	1
36969	67342	67343	If every person on the planet of 7 billion was given an equal evenly split salary per month. How much would it be?	With a salary of Rs 22k per month, how can one afford to live in Pune?	0
36970	67344	67345	Would you kindly help clear up some Misconceptions about Physics (Space, Time)?	Would I be able to read some books about physics, especially space and astronomy if I have a heavy backround in maths but little knowledge in physics?	0
36971	67346	67347	Should the attack on a mentally disabled white man by 4 black eighteen year olds in Chicago be considered a hate crime? Why or why not?	Will the recent attack on the disabled white man be labeled a hate crime? What do you think?	1
36972	67348	67349	How can we use a turbocharger for a 100cc bike?	Can we use a turbocharger to run an alternator?	0
36973	67350	67351	What's the best way to learn about linguistics?	How can an individual learn about linguistics?	1
36974	46041	67352	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	What is the longest train in India?	0
36975	67353	67354	What are the indicators of a developing country?	What are the attributes of a developed country?	0
36976	29631	67355	What is the difference between CV and resume?	I'm building my Resume/CV. What is the correct title I should use, iOS Developer or Front-end iOS Developer? There are Differents?	0
36977	67356	67357	I made a fool out of myself by begging and writing calling texting my ex for the past 10 months since we've broken up. Did I ruin all of my chances? I really want her back what should I do now?	My ex-girlfriend after nearly n year of being broken up has said she wants to date other people. How do I win her back?	0
36978	67358	67359	What is that makes Yuvraj Singh's batting look so pleasing and good to watch on the eyes.how is he both brutal and elegant at the same time?	What makes a person elegant?	0
36979	67360	67361	Girls of which zodiac signs are likely to get attracted by Taurus guys?	I'm a Taurus but why do I feel like an Aries?	0
36980	67362	67363	How do conciliation, mediation, and arbitration differ?	How are conciliation, mediation and arbitration different?	1
36981	67364	67365	Why are the 1900s called the 20th century and the 2000s the 21st century?	Is the 21st century India's century?	0
36982	67366	67367	What is your favourite question?	What’s your favourite question?	1
36983	57965	67368	Is it a good decision to ban currency of 500 and 1000?	Is it good banning of INR 500 and INR 1000 currency notes from midnight?	1
36984	67369	67370	Why do some frequent posters disable comments on their answers?	How do I disable comments on my answers?	0
36985	67371	67372	What are some of the more well known contributions of Mother Teresa?	What was Mother Teresa mostly known for?	1
36986	67373	67374	What is an oxidizing environment?	What is oxidation?	0
36987	67375	67376	What do you find encouraging?	What encouraged you to study?	0
36988	67377	67378	How do you get over a cheating boyfriend?	How can I get over a cheating boyfriend?	0
36989	67379	67380	What vocal part does Theranos CEO, Elizabeth Holmes, sing?	What is it like to work with Elizabeth Holmes at Theranos?	0
36990	24792	12241	What are the resolutions you are going to take for the upcoming New year 2017?	What would be your New Year resolutions for 2017?	1
36991	67381	67382	What is the difference between the use of in and on?	What is the difference between using will and would ?	0
36992	67383	67384	Who is the mother of Cristiano Ronaldo's child?	How many goals has Cristiano Ronaldo scored in his entire career?	0
36993	67385	67386	Why do I miss my ex?	Why doesn't my ex miss me?	0
36994	63028	67387	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
36995	67388	67389	Is eating rice at night OK when you plan to lose weight?	What should be our ideal eating plan at night in a case you are a working professional and hunger kicks you very badly when you get home?	0
36996	67390	16493	What are the largest consumer electronics retailers in Malaysia?	What are the largest consumer electronics retailers in Mexico?	0
36997	67391	67392	Is a sauna slimming belt effective at cutting tummy flab?	How does sauna slimming work?	1
36998	4264	67393	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	1
36999	67394	67395	What is Hero MotoCorp?	Would you rather be a hero or a villain? Why?	0
