id	qid1	qid2	question1	question2	is_duplicate
67794	117268	117269	Data Visualization: What is the best color range to use for a heat map?	Data Visualization: What algorithm is used to scale a map such that each region has size proportional to its population?	0
67795	117270	117271	I got a rank of 15000 in SRM. Can I get ECE, EEE or mechanical in the main campus?	I have got a 4012 rank in the SRM entrance exam. Can I get mechanical in the main campus with this rank?	0
67796	117272	75851	What are the things that I should learn to make my own drone?	How can I make a drone?	1
67797	117273	117274	Why do I keep having recurring sex dreams with other men besides my significant other?	Is the recruitment process in India is efficient?	0
67798	117275	117276	Is Game of Thrones becoming bad as it moves on and on?	Are there any bad/cruel Starks in Game of Thrones?	0
67799	117277	117278	Which is the best college in California for pharmacistical technician?	How do I compare a youtube channel and a website?	0
67800	117279	23894	What's the most common thing that ruins lives?	What are the common mistakes people make that ruin their lives?	1
67801	117280	56262	What is the meaning of Anvesha?	"What is the meaning of ""what's up""?"	0
67802	117281	84780	How can a teenager learn code?	How can I learn and practice coding, I want to code?	0
67803	117282	2694	What are some of the science errors in the martian?	How plausible is the science in The Martian?	0
67804	117283	117284	How can I format a write protected SD card?	How can I format a SD card that is write protected?	1
67805	117285	117286	Which are the best colleges for mechanical engineering in maharashtra?	Which is the best college for mechanical engineering in karnataka?	0
67806	117287	117288	Have any restaurant owners used mystery dining services to get customer feedback?	Are there any other services like askmytargetmarket.com that can give feedback from small local business owners?	0
67807	117289	117290	What is the best Shonen Jump manga?	What are some of the best Shonen manga?	1
67808	108988	117291	How can the chemical equation for protein be determined?	How do you determine the chemical equation for the fermentation of glucose?	0
67809	117292	17919	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	1
67810	117293	117294	What licenses are required to sell agricultural products (viz fertilizers, seeds, pesticides) online in India?	I plan to sell agricultural products such as tulsi seeds and spices through eBay India? Do I need special licenses?	1
67811	40292	117295	I rented a movie on Google Play, but it keeps displaying a 'Video Format Not Supported' message. Any assistance?	I have Sony bravia LCD tv which is ten years old model without USB port, is there any option to play videos with pendrive?	0
67812	117296	117297	What is the scope of big data in india and abroad?	What is the scope of big data in india for a fresher?	0
67813	117298	31298	Which side of the ear being pierced means being gay? Is there even such a thing as a gay piercing?	Do people ever go from gay to straight?	0
67814	117299	117300	What are the effects of decline in population?	What is a greater problem, overpopulation or a declining population?	0
67815	72123	117301	Why is Mamta Banerjee against the demonetization?	Why is Mamata Banerjee against Modi's Rs 500,1000 replacement?	1
67816	48832	117302	At what age did you first realize you were gay/bisexual and how did you realize it?	At what age did you realize that you are gay and what thoughts did you have about it? Was it hard to accept yourself as gay?	1
67817	117303	117304	Which is better, Skoda rapid or Renault duster?	Why does my friend Lauren say that Andy Griffith has a big long butt?	0
67818	117305	117306	Where can I get the Rufus app for Ubuntu? How can I install it?	How can I install C++ on Ubuntu?	0
67819	117307	76014	What is the best social media organizer app?	What is the top social media platforms?	0
67820	117308	84410	Should I quit gaming to get better grades?	Should I quit gaming to get better grades? If not, how can I get better grades while gaming almost everyday?	1
67821	117309	117310	Which is more developed, India or Vietnam?	Is India a better country than Vietnam?	1
67822	117311	117312	What is your review of Yeh Jawaani Hai Deewani?	Why is Ae Dil Hai Mushkil banned?	0
67823	102069	39661	What are the functions of the cell wall in plant cells?	What are the functions of a cell membrane and a cell wall?	0
67824	117313	70679	What is it in soil that makes it smell so good after the first rain?	What is the smell in the air right after a rain?	1
67825	117314	117315	Why would Spotify start playing music on its own?	Why is none of Arcade Fire's music on Spotify?	0
67826	117316	117317	Can a woman be feminist and still submit to her husband?	Is a submissive feminist an oxymoron?	0
67827	117318	117319	Why are you a fit in Uber?	Why are you a fit for Uber?	1
67828	117320	117321	Suggestion of name for custom made mens clothing company?	Can I choose only fixed deposit option?	0
67829	117322	117323	I'm an engineering student, and assignements require us to use software like Matlab-Symulink or Mathematica. Shouldn't we be provided with licenses?	I am an engineering student doing 3rd year of ECE. I want to present my project in the US or UK. What should I do to apply my paper?	0
67830	117324	117325	What are the most intriguing abandoned places and spaces in Shanghai?	What are some of the most intriguing abandoned places and spaces?	0
67831	117326	117327	Where can I get affordable bouncy castle hire in Adelaide?	Where can I get best price for jumping castle hire in Adelaide?	1
67832	117328	10937	What causes an orgasm?	What is the best way to get an orgasm?	0
67833	117329	117330	Does diluting coffee affect the caffeine intake per drink?	To drink caffeine, or to not drink caffeine?	0
67834	117331	26813	How much longer will the North Korean regime last? How will the people revolt if ever, etcetera.?	Why don't North Koreans revolt against the communist regime?	0
67835	20306	5576	Why would Donald Trump make a good president?	Will Donald Trump be a good President?	1
67836	5246	35360	What are the major differences between Chinese and Western culture?	What are the biggest differences between Chinese culture and western culture?	1
67837	117332	117333	Who is the most handsome male actor?	Who is the most handsome actor?	1
67838	105032	117334	I am an Entrepreneur,I am all set with the project module and all reports, but I don't have any ideas about how to raise funds so can you help me plz?	I have an idea in my mind, but to implement it I need a good programmer (Android and HTML/PHP). I'm still a student and I don't have a lot of money. How can I approach the programmers?	0
67839	117335	117336	What are some relationship hacks that actually are worth learning?	Is it worth learning to hack?	0
67840	117337	7343	Why can't I find questions I can answer on Quora?	Why are my questions not answered on Quora?	0
67841	117338	117339	How long should I wait after a breakup to begin dating again?	How long should one wait to have kids after marriage?	0
67842	37094	117340	"Does May 21 fall under the ""Taurus"" or ""Gemini"" zodiac sign?"	Are zodiac signs a real thing?	0
67843	117341	117342	What is an Impact Factor for a journal?	What is the significance of impact factor?	0
67844	117343	117344	How can i get 95%+ in 10th ICSE Board exam 2017?	How can I get 95% in icse boards?	1
67845	117345	117346	Which is a suitable solar panel installation provider near Antioch, California CA?	What is a suitable solar panel installation provider near Three Rivers, California CA?	0
67846	57170	85282	Who is the worst person in the world?	Who is the worst person in history and why?	1
67847	117347	117348	What is the definition of a point?	What is the definition of point?	1
67848	96568	117349	What is the corporate culture like at CMS Energy? How is the culture different than other companies?	What is the corporate culture like at OneRoof Energy? How is the culture different than other companies?	0
67849	117350	32578	Which fictional character do you identify most with?	Which fictional character do you identify with the most?	1
67850	117351	117352	Which is the best place to see Orionid meteor shower in Mumbai?	Which is the best place to see Orionids meteor shower in Chennai?	0
67851	117353	117354	What are the advantages of using Node.js?	Do I need to know javascript to use node.js?	0
67852	117355	117356	Argentine Tango: Where are best milonga places in Paris?	What are the best secret things to do in Paris?	0
67853	117357	117358	Different types of yogas?	After withdrawing from antidepressant, I have not felt my reward system light up in a long time. Will I ever feel it again?	0
67854	117359	117360	Have you ever met or known a celebrity personally?	Have you ever met a celebrity in person before?	1
67855	117361	117362	From statistics, why most polls were wrong in predicting the US election?	Why were all the predictions and polls so wrong regarding Donald Trump’s election?	1
67856	117363	117364	What is slender column and short column?	What is Size of column for a four storey mall?	0
67857	117365	96722	Which is a good solar panel installation provider in Hercules, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
67858	117366	117367	Super Smash Bros. Brawl: What is the best strategy against Wolf O'Donnell?	Super Smash Bros. Brawl: What is the best Wolf O'Donnell strategy?	1
67859	117368	117369	How dangerous is it for me to drink a pint of whiskey in 45 minutes, every night?	Which is better to drink every day, a cup of tea or a peg of whiskey?	0
67860	9565	117370	Is astrology true? Should we believe it or not?	Could astrology de-facto be true?	1
67861	117371	117372	Which is the most awaited Bollywood movie of 2016?	What are the most awaited Bollywood movies of 2016?	1
67862	39386	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
67863	117373	117374	Does sound travel through empty space?	Can sound travel through space? If so, how?	1
67864	117375	117376	What's the difference between a friend, a true friend and a best friend?	"Is my best friend a ""true"" best friend?"	0
67865	117377	117378	Which is tougher to crack, a Google interview or a Facebook interview?	Which interview (phone and on-site) is tougher, Google or Facebook?	1
67866	117379	117380	Can I write my Uber rides off on my taxes? And does it matter if I took Uber to or from work?	How do I use Uber free rides?	0
67867	117381	117382	Why do multiple people ask the same, identical question on Quora?	Why do the same questions keep on coming up on Quora? Can't Quora do something about this?	0
67868	117383	117384	What is the number of new cells that are generated every day, hour, and minute in the human body?	Which 2 cells in a human body can change their shape in a mature form?	0
67869	86277	117385	What are the basic knowledge and books required for creating your own operating system?	What knowledge should one have to create an operating system?	1
67870	117386	117387	Is there any scientific evidence that supports astrology?	Is there a scientific reasoning behind astrology?	1
67871	117388	117389	Is it possible to store data in air?	How is it possible to transmit data through plain air?	0
67872	117390	117391	How does Quora feel in regards to freedom of speech?	How good is freedom of speech in Quora?	0
67873	115727	117392	What is the minimum amount required to buy shares?	What is the exact procedure of buying shares and what is the minimum amount required for investment?	0
67874	117393	117394	What is it like to work as a Product Designer at Yelp?	What is it like to work as a product designer?	0
67875	117395	117396	What hotel in Mysore would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Agra would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
67876	117397	117398	Which books are the best for all the government exams?	Which book is best for NID exam?	0
67877	117399	117400	What is the procedure to register a private limited company in India?	How do I register my company and logo in India?	1
67878	117401	117402	What is the percentage of water in your blood?	What is the percentage of water in our blood?	1
67879	117403	117404	How can I find out if someone is online on Facebook?	When someone is on the Internet, does it show he/she is online on Facebook?	0
67880	117405	117406	Which software is used in a language lab?	Which software is used for c language?	0
67881	117407	36160	How would mermaids mate?	How would mermaids have sex?	1
67882	117408	117409	What are some tips on making it through the job interview process at Spark Therapeutics?	What are some tips on making it through the job interview process at Agile Therapeutics?	0
67883	117410	117411	Why do most Indian youngsters support right wing ideology? Is it because of Islamophobia and a love for jingoism?	What is the ideology of the left wing in India?	0
67884	31894	48522	How can I see someone's private instagram account?	How can I see a private account on Instagram?	1
67885	117412	117413	What are the best red wines?	"What are the best ""sweet"" wines?"	0
67886	83336	13526	How many YouTube subscribers do you need to start earning money?	How much does YouTube pay per subscriber?	0
67887	117414	117415	What are the best restaurants to try when visiting Rio Claro, SP - Brazil? What should you try while you're there?	I'm 19 how do I become financially independent by the age of 22?	0
67888	102656	117416	What are the contributing factors that predispose a person to borderline personality disorder?	What is the borderline personality disorder and what causes it?	1
67889	6422	13249	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	1
67890	47189	52697	Why do we forget our dreams so quickly?	Why we often forget our dreams?	1
67891	117417	117418	What moment in your life made you cry?	What things in your life made you cry?	1
67892	117419	117420	How long does it take for a patent to be approved after submission?	How long does it take to approve a patent in the U.S.?	1
67893	117421	117422	What does it mean when he doesn't take his eyes off me/looks me up and down often?	When I see him, which is often, he looks at me intently. What could his intentions be?	0
67894	117423	117424	Why distilled water unable to conduct electricity?	Can distilled water conduct electricity?	0
67895	117425	117426	What are motivational videos?	Which is the most motivational video on YouTube?	0
67896	117427	8916	How can one overcome the fear of failure?	How we get rid of fear?	0
67897	117428	117429	Why is YouTube not working on Internet Explorer? How can you fix this?	Why my YouTube is not working? How can I fix it?	1
67898	117430	78707	How can i tell if a man loves me?	How can you tell if a man loves you?	0
67899	117431	117432	Does iTunes Affiliate Program take long to track sales or am I just not selling any?	Does iTunes Affiliate Program take long to track sales or I am just not selling any?	1
67900	28792	117433	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	What are some tell tale signs of pregnancy?	1
67901	117434	117435	"What is the translation of the word ""partner"" to Japanese?"	"What is the translation of the word ""human"" in Japanese?"	0
67902	117436	117437	How can I earn money online? If I am not a programmer?	How do I earn money online without being a programmer?	1
67903	117438	117439	If you work at a luxury car dealership, what do you say if a teen comes in just to get a picture of himself, sitting in a car?	Should the car dealership monopoly be destroyed?	0
67904	117440	117441	What are some good iPhone Apps for learning English?	What is the best English learning app in Android?	0
67905	117442	117443	Example of buoyancy using actual numbers?	Can I get my money back from unique academy?	0
67906	110309	117444	What's your biggest regret during your past years?	What are the most important things to know during your first year in enterprise software sales?	0
67907	109038	115677	How can we expect Hillary Clinton to run the country with 500+ million if she cant control her husband bill?	How can Hillary Clinton be an effective President and control our nation when she could not even control her husband?	1
67908	117445	117446	What are the law firms that will build a startup patent portfolio for equity?	Are there patent (prosecution) lawyers that work for equity?	0
67909	117447	117448	How can I get more upvotes and views in Quora?	What's the best way to get numerous views and upvotes on Quora?	1
67910	12805	11308	Can I restore my deleted emails from a Gmail account?	Is there any way to recover e-mails that were deleted from a Gmail account?	1
67911	117449	117450	How do I become a game designer?	How does one design game play?	0
67912	117451	117452	What are some ways to get many views on YouTube?	How can I get more views on YouTube?	1
67913	19200	14696	How can I slowly lose weight?	How can I lose 25 kg?	1
67914	117453	117454	What are the best exercises for arm muscle building if I have no access to gym but have a set of dumbbells at home?	How can I do the straight-arm dumbbell pullover exercise?	0
67915	117455	117456	What do Hindus think of male circumcision?	Do Hindus get circumcised?	0
67916	117457	117458	Which country is honest country?	Which country has most honest politician and people?	0
67917	117459	117460	How does Google collect data?	How much data does Google have?	0
67918	117461	117462	What is the role of design engineers and civil engineering designers in civil department?	What is scope for civil engineer in design?	0
67919	117463	117464	Was Captain Kirk's death anticlimactic?	Who will win in a fight between (Star Trek) Captain James T. Kirk and (Marvel comics) the Kingpin?	0
67920	117465	117466	How does the air move?	What forces air to move?	0
67921	117467	117468	Is Avenged Sevenfold's new album progressive?	Is Wisp making a new album?	0
67922	117469	117470	"What is the meaning behind ""What is the sound of one hand clapping?""?"	When paying ones respect in traditional chinese fashion, what is the meaning for or symbolism behind bowing three times?	0
67923	117471	117472	How do I prepare for Gate 2018?	How should I prepare to crack the Gate 2018 (Mechanical)?	1
67924	117473	94939	Will apple release a new MacBook Pro soon?	When is the next posible release date for the Macbook Pro?	1
67925	117474	117475	Do guys like girls who are virgins?	Do boys like virgins?	1
67926	117476	117477	What's needed to submit to a commercial talent agency in Los Angeles?	What is simple and complex itinerary?	0
67927	25123	117478	Can I add an app to my Vizio smart TV?	Are there any YouTube like apps for sharing on a smart TV?	0
67928	58474	77335	How do I find investors for my medical startup?	How can I find local investors For my startup?	1
67929	117479	117480	How do I know whether I am in depression or not?	How should I know whether I am in depression or not?	1
67930	117481	117482	Who's your role model?	Who are your role models?	1
67931	117483	117484	"Mexico: Why are Mexicans named ""Jesus"" called by the nickname ""Chuy""?"	Why is Hank a nickname for Henry? What are some other nicknames for that first name?	0
67932	117485	117486	What would happen if the USA finds out that Iran is not serious about nuclear talks even though the USA wants to avoid a war?	Is the USA capable of invading Iran if it wants to?	0
67933	117487	117488	How can I get verified on Facebook?	How do I get verified on Facebook as a journalist?	0
67934	117489	117490	What is 6 + 1 x 0 + 2/2?	How can I solve the equation by completing the square [math]x^2+5x-6=0[/math]?	0
67935	117491	117492	What is the procedure of asking a question through the RTI Act?	What is the procedure to file the RTI Act? How much does it cost?	1
67936	117493	117494	What are some must-have apps for engineers?	What is a must have app for engineers?	1
67937	117495	117496	"What are some ""must read"" books?"	Which are some must read books?	1
67938	11055	117497	What must I do to have good handwriting?	How can we improve our handwriting?	1
67939	117498	117499	What are some of the best orange vodka mixers?	What are the best mixers for whipped vodka?	0
67940	117500	117501	What is the First Amendment's purpose?	What is The First Amendment? Why is it important?	1
67941	117502	117503	What are the different parts of a microscope? What are their functions?	What are the parts and functions of a light microscope?	1
67942	105770	117504	What should I do when I don't feel like doing anything?	When do you not feel like anything?	0
67943	104198	117505	How likely is a war between Iran and Saudi Arabia? If this did happen, what would be the result?	In a war between Iran and an Egypt/Saudi Arabia alliance, which other Middle Eastern states/entities would be involved, and on which side?	0
67944	117506	117507	In what ways are people with borderline personalities sometimes dangerous?	How do people with borderline personality disorder react when a person they feel close to wants no contact after he/she was hurt by the borderline?	0
67945	117508	117509	Women why do some of you wear more than one bra at a time?	Women: Why do some of you wear more than one bra at a time?	1
67946	117510	20960	What's a good dating site for 18 year olds?	Is it fine for a 19 year old girl to date an 18 year old guy?	0
67947	117511	117512	How do I fill the empty spaces in a kitchen?	How can I fill the empty spaces in my life?	0
67948	117513	117514	Is it normal for 13 year olds to see their friends naked?	What is 50-100?	0
67949	117515	117516	What is foreign exchange rate?	What are the options to become a psychitrist apart from doing NEET-PG in India?	0
67950	117517	7235	What is the best Linux distro in your opinion and why? Also, what is the best distro for a beginner?	What is the best Mature Linux distro for beginners to advanced users?	1
67951	117518	117519	How do I switch my 32-Bit operating system to 64 Bit?	How can I change 32-bit operating system into a 64-bit operating system without reinstalling it?	0
67952	117520	117521	What's the weather like in Madrid, Spain in May?	What's the weather like in Madrid, Spain?	0
67953	117522	117523	"What's a witty response to ""I don't give a fuck"" or ""I don't care""?"	Why don't I care about my marks and studies?	0
67954	117524	117525	Do animals hug other animals?	Do animals other than humans laugh?	0
67955	51321	117526	With the new discovery of a habitable planet, were the Dogon right about alien life on Proxima B?	If the Hubble telescope were aimed at the newly discovered planet around proxima b, would it reveal much detail about the planet's surface?	0
67956	117527	83039	Is there advertising on Quora?	Can we advertise our business on Quora?	1
67957	117528	117529	How many of you like Heavy Metal?	Why don't most people like heavy metal music?	0
67958	117530	58056	MacBook Air: How can I reformat a MacBook Air?	Is MacBook Air available for H1Z1?	0
67959	117531	73038	I'm a final year mechanical engineering student. What do I require to go for a master's in Germany in the automobile sector? What is the eligibility criteria and what are the steps for an admission?	What is the eligibility criteria for doing MS in mechanical engineering from Germany?	1
67960	117532	117533	As an attractive teacher, did you know which students had a crush on you, and what is the strangest or most inappropriate thing you overheard about you?	Why would a teacher glance at a student a lot?	0
67961	117534	117535	"What does ""K"" mean in terms of money?"	What does money mean to a rich guy?	0
67962	117536	117537	Where can I find an up-to-date list of combined sewer systems in the United States?	How many keyed or combination locks are in the United States?	0
67963	117538	117539	Could i get an opinion on my new PSVR Video on youtube? Video in comments	Please suggest few good jobs post retirement from an executive post(CM) of a bank. Also how to apply for them?	0
67964	51701	117540	What would Petyr Baelish do if Jon became king?	What would Daario do if Jon became king?	0
67965	63559	36011	What is a suitable solar panel installation provider near Monrovia, California CA?	What is a suitable solar panel installation provider near Aptos, California CA?	0
67966	117541	117542	What is the best concert or live musical performance that you have attended?	What is the best concert you have ever been to and why?	0
67967	117543	117544	What is the significance of Hindus burning camphor and incense sticks (agarbatti's) during religious rituals?	What is/was the most bizarre religious ritual/practice/belief?	0
67968	117545	117546	Which is the best mobile network in udaipur?	Which is the best mobile network in maharashtra?	0
67969	117547	117548	If I stop chasing my crush will he start chasing me back?	What is the process of medical checkup for visa if a person is physically disabled?	0
67970	117549	117550	How do I go to hell?	How can I go to hell?	1
67971	117551	117552	How do I find an innovative idea for my master thesis in biomedical engineering (emg_prosthesis) since most topic are already widely covered?	I have a BSc in Biomedical Engineering and I have just done my Master in Biomedical Engineering. How can I find a job in this field?	0
67972	104629	9662	What is your New Year Resolution?	What Is your New year resolutions in 2017?	1
67973	98238	91796	How will a gap of two years after earning a mechanical B.Tech affect my career?	After completing B.Tech in mechanical engineering, what job secured course should you take?	1
67974	117553	117554	Why is my optional Question Details on Quora limited but some people are not?	How do I add long details to my Quora question?	1
67975	64829	117555	I often cry for small little things, though I really wanted to be strong in front of others I couldn't change this behaviour. How to come out of this?	What are excavation hazards, and what are some examples?	0
67976	117556	117557	How do I overcome the fear of what other people think of me?	How can I overcome fear of people?	0
67977	117558	117559	What do you think about the price of the 2016 MacBook Pro in the UK?	What is the price for a new MacBook Pro?	0
67978	117560	117561	How useful is learning Morse Code for civilian?	How can learning Morse code help me?	1
67979	42427	117562	What are some great optical illusions?	I bought some cheap white headphones and its been a month or so. Now they appear to be light pink. Is it an optical illusion due to the surroundings?	0
67980	117563	38776	How do I recover my Facebook account password without a recovery email or phone number?	How can I recover my Gmail password without a recovery phone number or email?	0
67981	116988	3473	What will happen now that President-elect Donald Trump has won the election?	What will happen if Donald Trump wins the election?	1
67982	117564	117565	Most renowned certificate for online courses in programming?	Why do Calvinists even bother preaching if God's already decided who's saved or not?	0
67983	101402	41311	How do I hire a legit hacker?	How do I hire an ethical hacker?	1
67984	117566	74894	I am sleeping 13-14 hours a day. What's wrong with me?	How many hours did Einstein sleep each night?	0
67985	117567	117568	What are the top 10 US WW2 bombers & the top 10 fighters based on importance to the war effort?	What was the best bomber in WWII?	0
67986	117569	117570	What are my chances of getting into Baruch college?	What is your review of Baruch College (CUNY)?	0
67987	117571	117572	What is AnchorFree.us?	What is BOBL.US?	0
67988	117573	117574	Is Christianity a threat to Islamic evangelicalism?	Is Islam a threat to Christian evangelicalism?	0
67989	55038	54348	How do you get out of boredom?	What is the best thing to do to get rid of boredom?	1
67990	117575	27944	Why does no one talk about IIT JAM on Quora, wheras everytime I login there are a lot about IIT JEE?	Why is it when I talk to my girl I can't think of anything to talk about when there is a lot I can talk about?	0
67991	117576	117577	Why is the panda called panda?	Do you like pandas?	0
67992	117578	69518	How much will it cost me to start a YouTube gaming channel?	How do I start a gaming channel on YouTube?	0
67993	117579	117580	Why does RabbitMQ have both exchanges and queues?	RabbitMQ: What if one queue is declared as persistent but message is not?	0
67994	117581	117582	Which is the best value added course for electrical and electronics engineering?	Which is the best value added course for electronics and communication engineering?	0
67995	117583	117584	If there are 5 petrol pumps an the distance between A&B is 9km then what is the distance between D&E?	How can I create my eCommerce App without knowing development?	0
67996	117585	117586	What is the history of history?	What is history for?	0
67997	117587	52415	What is something that is quite mainstream which you have never done?	What is something you get wrong, every single time you try to do it right?	0
67998	117588	117589	How important is Kerala to India?	Does Kerala hold an important role in India?	1
67999	9627	6420	Who are the most underrated actors/actresses in bollywood?	Who are the most underrated actors and actresses in Bollywood?	1
