id	qid1	qid2	question1	question2	is_duplicate
61809	107854	107855	If one speaks Québécois (Quebec French), can they understand Parisian French?	Is it possible for a person speaking Quebec French to talk to a person speaking Native French?	0
61810	107856	107857	What is the best YouTube channel for kids?	Which are the best youtube channels for kids?	1
61811	107858	107859	What is it like to study Statistics (MSc.) at Imperial College London?	What is it like to study the MSc in Computer Science at Imperial College London?	0
61812	107860	101298	How can I become a journalist?	What is the best way to become a journalist?	1
61813	99064	91511	What should I do if my WhatsApp account has been hacked?	How can I hack someone else's WhatsApp account from a different place?	0
61814	73179	107861	Can I mine Bitcoin?	Is it safe to mine bitcoins?	0
61815	107862	107863	What are some of the most interesting case studies about human behavior?	What kind of student profile do consulting firms like McKinsey & Co., BCG, Bain & Co. look for while recruiting at IIMs?	0
61816	107864	107865	I'm so tired recently. Do I need some gentle music to relax myself?	Which music is the best for relaxation?	0
61817	107866	107867	Can a large number of bee stings change your reaction to Poison Ivy?	What is the best thing to put on poison ivy?	0
61818	107868	107869	Who is the best actor in Bollywood among khans?	Who is the best actor in Bollywood right now?	0
61819	107870	80946	Should I marry a non-virgin girl?	Would you marry a woman who is not a virgin? Why, or why not?	0
61820	97105	105338	How do you remove hard water stains from shower doors?	What are the best ways to remove hard water stains from shower doors?	1
61821	107871	107872	What is the difference between appearance, shape and texture in computer vision?	What is dynamic texture analysis in Computer Vision?	0
61822	107873	107874	How do I upload a video on Quora?	How can I upload a video on Quora?	1
61823	92801	32634	What are the most effective approaches to deal with social anxiety?	What are different ways to deal with social anxiety?	1
61824	107875	107876	Why do my body suddenly jerk when I am falling asleep?	Why does your body sometimes jerk before falling asleep?	1
61825	107877	40405	Which is the best hacking book and in which website can we download the ebook for free?	Where can I get online PDF or EPUB versions of books?	0
61826	107878	107879	How did South Korea developed to such a great economy.?	What are some ways South Korea can develop its economy?	1
61827	107880	87258	How can you become a millionaire as an employee?	How do I become a millionaire?	0
61828	107881	107882	What exactly is a sociopath?	Is he a sociopath?	0
61829	107883	107884	How do I recover deleted browser history?	How can I recover my deleted Internet history?	1
61830	107885	107886	Can I complete preparation for GRE in 2 months?	Is three months sufficient to prepare for the GRE?	0
61831	19842	48406	Can you lose fat and build muscle at the same time?	What is the best workout plan for a beginner (male) who wants to loose fat and build lean muscle at the same time?	1
61832	107887	107888	What's the difference between Pakistani Punjabis and Indian Punjabis?	Can I marry a Pakistani Punjabi girl being a refugee Indian Punjabi who belongs to jhang city?	0
61833	107889	107890	Why is social media so addictive for some people?	Why is social media addictive?	1
61834	107891	107892	Someone is trying to kill me, what should I do?	What is it like to kill someone?	0
61835	107893	107894	Do you ever wonder if you crossed paths with the love of your life before you actually met?	Have Andy Willliams and Audrey Hepburn ever met before?	0
61836	102817	40624	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
61837	107895	107896	What were you doing when you heard about the 9/11 terrorist attacks?	Where were you and what were you doing when you heard about the 9/11 terrorist attacks?	1
61838	107897	4734	What should be the sequence of learning programming languages for ethical hacking?	What are the best programming languages to learn today?	0
61839	107898	56367	Who are the unsung heroes of India? Why?	Who are some unsung heroes of India?	1
61840	10503	107899	Two cards were drawn, without replacement, from pack of 52 cards. What is the probability that they are both kings or both queens?	Two cards were drawn, without replacement, from a pack of 52 cards. What is the Probability that they are both Kings or both Queens?	1
61841	107900	107901	Why don't people just Google info for themselves instead of using Quora? Aren't the people answering just copying what they found on Google anyway?	Why don't people simply 'Google' instead of asking questions on Quora?	1
61842	107902	107903	How did Anakin Skywalker age so fast, compared to Padme Amidala?	At what point did Anakin Skywalker turn evil?	0
61843	87139	107904	What do Russian people think about communism?	How do Russians feel about communism?	1
61844	107905	107906	How can I collect honest customer feedback?	Product managers, what's your customer / user feedback workflow?	0
61845	107907	107908	Is it okay to list a job experience in my CV as confidential?	Is it ever okay not to add work experience to your job applications?	0
61846	107909	107910	What is a digital system?	What is digital system?	1
61847	107911	107912	How can I change my mobile softwere by using my pc?	Are Vatican citizens also Italian citizens?	0
61848	107913	107914	I'm getting distracted from my studies. How can I focus well on my studies?	Why do I feel sleepy when I start studying? What can I do?	0
61849	34006	107915	Why only holy passport (skin color) is valid?	When traveling abroad, why is it necessary that your passport is valid for another six months?	0
61850	1459	107916	Which were some of the most amazing responses you have got with Cortana, Siri or Amazon Echo?	Which theory or law or formula in Physics startled or amazed you the most when you first heard of it?	0
61851	107917	107918	What are the various exams for Defence Services?	"Every time I try to like or comment on some article on LinkedIn, I get this message ""unable to update your comment, please try again"". What do I do?"	0
61852	107919	107920	Why is carbon more soluble in austenite than ferrite?	Carbon dioxide forms carbonic acid when added to water. Is CO2 soluble in water? Why doesn't CO2 form carbonic acid in the case of an acid rain?	0
61853	107921	107922	How is it easy for Egyptian to find an embedded system job in UK?	What is considered free energy in biology, and what is its purpose?	0
61854	105883	47724	What happens to a Quora question noted as being in need of revision?	If a question doesn't need improvement, why does Quora mess with your questions?	1
61855	107923	107924	What is your favorite comic book series?	What are your favorite comic books?	1
61856	107925	60291	Is it possible for a economy to grow with no inflation? Is it possible for a shrinking economy to have high inflation rates? Why?	What is inflation? Is it Good or bad to the economy?	0
61857	107926	107927	Can people move from one MBTI to another over time and experience?	Is it possible for your MBTI type to change over time?	0
61858	107928	107929	Can Donald Trump be stopped?	Can Donald Trump change Congress?	0
61859	107930	13121	What's your most awkward moment?	What is the most awkward moment you have ever experienced?	1
61860	107931	107932	What's the difference between computer engineering and computer science?	What is the difference between computer science and computer science and engineering?	0
61861	107933	44287	How did NASA get the Voyager spacecraft to interstellar space? What were the steps/stages taken?	In Interstellar, how did Cooper (on Earth) get the coordinates for NASA if it was sent by himself from the 5-D space later on?	0
61862	107934	107935	What's life like in New Zealand?	How is life like in New Zealand?	1
61863	107936	26580	What do tectonic plates have to do with volcanoes?	What is a tectonic plate?	0
61864	107937	107938	Is there any imo app for Ubuntu?	What are some interesting apps for Ubuntu?	0
61865	13885	73672	Are sakaldiwipi brahmins from Egypt?	Why are most Hindu vegetarian?	0
61866	16627	100985	Why is that the sky is so blue?	Why is the sky is blue?	1
61867	107939	107940	Has Darth Vader ever lost a duel or fight?	Who would win in a fight, Darth Vader or Darth Maul?	0
61868	107941	19135	How can I block Hillary Clinton on Quora?	How do I block annoying people on Quora?	1
61869	107942	107943	John Podesta: Should Liz Warren TODAY give condolences to Germany, while illustrating that Trump (as POTUS) would make terror situatio worse?	Did I push him away?	0
61870	107944	107945	"If a girl says ""eyes up here"" when she catches you looking at her boobs, does it mean she likes you? (I'm in high school) If not, what should you do?"	I like this girl from my high school. She told me she's a lesbian. Since our state doesn't legalize gay marriage, is it all right to still chase her?	0
61871	107946	107947	Which is most beautiful place to visit, in Kerala?	Which place in Kerala is most beautiful?	1
61872	107948	107949	What is the best song from the 1950s?	What are the best songs from the 1950s?	1
61873	107950	107951	I started to write my first book what advice you can give me?	I want to write a book - where should I start?	1
61874	64874	72122	How do I follow someone on Quora?	Getting Started on Quora: How do I follow people on Quora?	1
61875	107952	107953	What would be the physical examples of 1st order systems?	Why are the second order systems most popular in control systems literature and in industrial control system implementations?	0
61876	107954	107955	How do you motivate yourself to do something which you don't want to do but has to be done by you only?	How do you motivate yourself to do something you don’t want to but you HAVE to?	1
61877	107956	107957	How does scrapping the Rs 1000 and 500 notes help in curbing terrorism?	How scrapping Rs 500 and 1000 notes will help to stop funding of terrorism?	1
61878	17954	36800	What does surgical strike mean?	What does surgical strike means?	1
61879	53868	79454	How do I apply for internship in IT firms?	What are the best ways to apply for an internship in IT?	1
61880	107958	107959	Why was Jenna not found on the other side being a supernatural in vampire Diaries?	What is the scholarship criteria for NTSE?	0
61881	107960	107961	"Are there any ""open world"" style games for Wii U?"	Nintendo (company): Will the Wii U be as successful as the Wii?	0
61882	57845	64585	Where do we get weed in bangalore?	Where can I get good quality weed in Bengaluru?	1
61883	107962	107963	Why won't my toilet flush well?	Why won't my toilet flush all the way?	1
61884	107964	107965	My mobile no.8007358558 pls two month call deatial?	How does money and power affect a youth?	0
61885	7989	107966	How do I get rid of my paranoia?	How do I get rid of paranoia?	1
61886	107967	107968	Star war fanfiction: what if anakin never turn into darkside?	I'm secret-Santa of my department head, we are both developers, give me advice please what can I give him for gift?	0
61887	8241	14962	What is the best way to learn hacking in short time?	Which is the best way to learn hacking just as a hobby?	1
61888	107969	107970	What would happen if I just kept digging straight down?	What would happen if light didn't travel in a straight line?	0
61889	107971	107972	Why are people so excited about the Tesla Model 3?	What are your first impressions of the Tesla Model 3?	0
61890	107973	77031	What are some examples of stereotype threat?	What are stereotype threats and what are some examples?	1
61891	107974	107975	Why has UAE been immune to terrorism?	Why there is no terrorism or ISIS threat in UAE?	0
61892	107976	107977	What are the best activities to do with children when visiting Izumi, Osaka, Japan?	What are the best activities to do with children when visiting Osaka, Japan?	0
61893	107978	70543	What are the ways to implement logout from all devices feature with JWT token mechanism?	How can I see the saved Wi-Fi passwords on my mobile?	0
61894	107979	107980	I missed a phone call. When I call back, it's disconnected or no longer in service, 1 minute later. Is this a new kind of spam or phishing?	What are the best annoying spam emails and phone calls to sign my ex up for?	0
61895	107981	107982	How much money does an Olacab or Uber driver make in India?	How much money can a Uber/Ola driver make in Pune in one month?	0
61896	107983	107984	What are the major movie blogs?	Which are the most influential movie industry blogs?	1
61897	107985	107986	What is the definition of market imperfections theory?	What is the definition of a bear market?	0
61898	107987	28942	What are some good ways to get rid of belly fat?	How do I get rid of belly fat and thigh fat?	1
61899	107988	107989	What does Peter Thiel think if Donald Trump had executive authority over NSA?	Why do pharma companies use non-GAAP earnings?	0
61900	107990	107991	What is the difference between cotton cashmere and regular cashmere?	What is the best way to store cashmere?	0
61901	107992	107993	What would happen to Earth if enough mass was added to Jupiter to allow it to become a star or sun?	What would happen to the Earth (and solar system), if Jupiter suddenly gains enough mass to become a star (e.g. as in Space Odyssey 2010)?	1
61902	107994	107995	How do I know if someone is interested in me?	How do I know if he is truly interested in me?	1
61903	107996	107997	Do you think that Twitter is better than Facebook?	When is Twitter better than Facebook?	0
61904	107998	107999	In the Meryl Streep / Donald Trump saga, have celebrities begun to take sides? Who is siding with whom?	Bewbs or Ass?	0
61905	108000	108001	How do I approach an unknown girl for a relationship?	How can I approach an unknown girl for a relationship?	1
61906	108002	108003	Why don't girls watch Ben 10?	Why don't girls watch Ben 10 cartoon?	1
61907	108004	63288	Why is Manaphy whiny?	Why is Manaphy whining like a baby?	1
61908	108005	108006	Why are speedometers inaccurate?	What is the working mechanism in a speedometer in automobiles?	0
61909	108007	108008	Can someone get successful and rich morally with lack of people skill or pleasing people?	"Do rich people ""shop smart""?"	0
61910	108009	108010	So many bad things have happened in my life lately, I'm full of so much anger and lost in life. How can I overcome this?	How do you deal with life when one after another very bad things keep on happening with you?	0
61911	3313	108011	What is the thought process behind designing a country's national flag?	What are the best stories behind a country's flag?	1
61912	48712	54361	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	Is Spotify available in India?	1
61913	108012	108013	What is the chemical formula of methane?	What's the chemical formula of Methane?	1
61914	108014	80860	Are Kashmiri Pandits happy with the Dogras of Jammu?	What are the best restaurants to try when visiting Hollywood, FL? What should you try while you're there?	0
61915	4753	3074	How did Donald trump win the elections?	How did Donald Trump win despite projections that he would fail?	1
61916	108015	108016	What does it feel like to be loved by your crush?	What is it like being with your crush/love?	0
61917	21662	55150	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	Will abolishing 1000 and 500 currency note affect property prices?	1
61918	108017	108018	How does one get a Portuguese passport?	What is the best way to get a Portuguese passport?	1
61919	108019	108020	Is it true that MNC's in India have billions in unpaid bills for water, electricity etc and towards the end are generally waived off by the Govt?	Is using my laptop on a cushion on my lap bad for my health?	0
61920	108021	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Greece for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
61921	108022	36672	How do Indian get jobs abroad?	How do I get a job abroad?	0
61922	108023	108024	Is a car battery AC or DC volts?	A few volts of AC gives a shock but not DC. Why?	0
61923	108025	108026	Is there a way to tell if someone in Skype is currently in a call or messaging someone?	How does someone write messages on Skype when he's offline?	0
61924	108027	108028	Why do we have to grow up?	Why can't I grow up?	0
61925	59	108029	How should I prepare for CA final law?	How do I focus for the final CA exam?	1
61926	108030	108031	How will China Pakistan Economic Corridor (CPEC) lead to downfall of China?	Do the loans offered by China to Pakistan for CPEC have very high interest rates?	0
61927	108032	108033	Should students take part in politics? If yes, why?	Should student take part in politics?	1
61928	108034	45722	How are careers in astronomy changing and what's necessary to stay current?	How are careers in English changing, and what's necessary to stay current?	0
61929	108035	108036	Can I get a good rank in GATE if I start preparing 3 months before the exam?	Can I get a good GATE rank if I start preparing now (6 months before exam)?	0
61930	108037	108038	What was Frank Sinatra like as a person?	What was Frank Sinatra's favorite song?	0
61931	108039	108040	How do you call the act of rewriting a novel you've already published?	I've written a mystery novel which I want to get published. Are there any publishers in Karnataka who would do free publishing not self-publishing?	0
61932	107882	108041	Is he a sociopath?	What is a sociopath?	0
61933	108042	108043	How is school changing in the 21st century in Kenya?	How is school changing in the 21st century in China?	0
61934	51308	108044	"Pronunciation: How do you say ""Porsche""?"	Why Porsche 911 is called 911?	0
61935	108045	108046	How are the startups in India actually doing?	How many startups are there in India?	0
61936	108047	108048	Are kind people attractive?	What kinds of people do you attract?	0
61937	108049	18300	Why are James Carville and Paul Begala not playing an active role in Hillary Clinton's campaign?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
61938	108050	108051	What is the most complex program written in the brainfuck language?	What programming languages are most apps written in?	0
61939	50127	69389	Why don't I get answers for some of my questions on Quora?	Why do some questions get more answers here in Quora?	1
61940	108052	108053	If you dream repeatedly of your parents/siblings/friends/relatives death, what does that mean? What can you do to make these dreams go away?	What does it mean to be back to school in dream with all same friends? (lucid dream)	0
61941	108054	108055	What does “ashta-dik-bhandana” mean?	What is the meaning of “You are so mean!”?	0
61942	108056	108057	What is transduction?	What is transductive learning?	0
61943	108058	108059	What advantages does Google Home have over Amazon Echo?	What can Google Home do that Amazon Echo cannot?	1
61944	108060	108061	What are various blogs related to mobile apps that accept guest posts?	What are various blogs related to mobile app development that accept guest posts?	1
61945	108062	108063	What is the background of GST?	What is background and benefits of GST?	0
61946	108064	108065	Why do Americans think they're the best in the world?	Why do some Americans think they are the no.1 of the world?	1
61947	67191	108066	What are the effects of demonetization in India?	How is demonetization helping India?	1
61948	108067	108068	How can someone prove that the Holocaust is real?	Empirically, how do you prove to Holocaust deniers with concrete undeniable evidence that the Holocaust happened?	1
61949	108069	108070	What is the difference between being alone and lonely?	What's the difference between being alone and being lonely?	1
61950	108071	108072	How much monthly interest can i get if I deposit INR 2.5 crore in Fixed Deposit?	Is it not a great thing to sell my paternal property of Rs 1 crore which I got from them, get money, deposit it in the bank and earn around Rs. 1 Lac interest per month?	0
61951	108073	108074	Can a woman become a Caliph?	Who abolished the caliph and why?	0
61952	48440	108075	What is the myth behind a left eye twitching?	What superstitious beliefs surround an eye twitching?	1
61953	108076	108077	What determines the length of a convergent divergent nozzle? Is the design solely dependent on the cross sectional areas of the inlet, throat and exit?	Cone is transversed by 2 horizontal planes shown in the diagram. Whats the ratio of the area of the smaller cross-section to the larger cross section?	0
61954	108078	108079	What is the definition of the slenderness ratio of a column? What is its importance?	How do I increase my WHR body ratio?	0
61955	107883	108080	How do I recover deleted browser history?	How can I recover deleted internet history?	1
61956	108081	108082	What is it like to be an atheist in India?	What is it like to be an atheist and criticize religion in India?	1
61957	108083	108084	What are the amenities provided to people in hell?	What are the different parametric study done on the cable stayed bridge for dynamic loading?	0
61958	108085	24937	How is the word 'ambiguity' used in a sentence?	"How is the word ""these"" used in a sentence?"	0
61959	108086	108087	What happen if human eats coal?	What would happen if humans had a 400 year lifespan?	0
61960	108088	108089	Should Quora provide an explanation for banning or prohibiting privileges?	Why doesn't Quora provide an explanation or reason for a ban or prohibition?	1
61961	108090	108091	Should zoos be banned?	Should zoos exist anymore?	1
61962	108092	108093	How do I hire owner operators?	How many people do you really need to hire to operate a global organization?	0
61963	108094	108095	What medical problem is the 'three-parent baby' technique aiming to solve?	Does it mean that when a adult walks on their tip toes that they could have Autism? Can it just be by habit?	0
61964	108096	108097	What are the most family-friendly workplaces in Lawrence, KS?	Aeroplane nomenclature and questions in axiscades company interview?	0
61965	108098	108099	What is the worst case scenario if your question or answer gets reported in Quora?	If you report a question or answer in error on Quora, can it be reversed?	0
61966	43270	108100	What are some mind-blowing Smartphone cases that exist that most people don't know about?	What are some mind-blowing Mobile cases that exist that most people don't know about?	1
61967	108101	108102	"What are examples of sentences with the word ""chastisement""?"	"What are examples of sentences with the word ""abashed""?"	0
61968	95389	108103	Which is a suitable inpatient drug and alcohol rehab center in Adams County CO?	Which is a suitable inpatient drug and alcohol rehab center in Park County CO?	0
61969	108104	108105	What are the best institutes, centers or industries for learning AutoCAD, SolidWorks, and CATIA software in Punjab?	Which are the best institutes to learn Autocad (mech) in pune?	0
61970	52735	108106	I have a Mayan snake flute, with gold inlaid, what is its story?	I have one, an Mayan snake flute, with gold in, what is it's story?	1
61971	63733	108107	What are some of life changing books that you've read?	Which books have changed your life completely (even a little)?	1
61972	108108	108109	What is the definition of energy of a photon?	What is the definition of scalar energy?	0
61973	26229	108110	Which pump is more efficient, centrifugal pump or reciprocating pump?	Relationship between Turbochargers, Francis Turbine and Centrifugal Pumps?	0
61974	10121	85694	How is the total energy of the universe zero? Why?	Is the total energy of the universe zero?	1
61975	60125	49437	How close are we (or not close) right now to World War 3?	Is World War 3 coming?	1
61976	99352	108111	What is a Quora?	"What is ""Ask to Answer"" and how does it work?"	0
61977	108112	108113	What is d diff betwn Android 7.0 update - dwnloadng thru' OTA available on website & waiting for an auto update? Is it same as Buffet & Á la carte?	Where can I buy a bright, high quality, safe and reliable green laser pointer for use in Stargazing, such that I get a continuous visible beam?	0
61978	108114	61974	How can I fix my sleeping schedule?	How could I fix my sleep schedule?	1
61979	11127	108115	What should I do after a BTech in CSE?	What should I do after a BTech?	0
61980	108116	108117	Are cats loving animals?	Do cats feel love?	1
61981	61668	108118	What are the common traits of highly intelligent people?	Why do some very intelligent people show little common sense?	0
61982	88908	91511	How can I hack WhatsApp account remotely?	How can I hack someone else's WhatsApp account from a different place?	1
61983	108119	108120	What episodes of Parks & Recreation are the most romantic?	Why did Parks and Recreation receive low ratings?	0
61984	14197	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
61985	79392	108121	Which is a suitable solar panel installation provider near Modesto, California CA?	Which is a suitable solar panel installation provider near Mendota, California CA?	0
61986	108122	108123	How is viscosity measured in oil?	How can viscosity be measured?	0
61987	16443	45687	What is the first programming language I should learn?	Which is the first programming language someone should learn?	1
61988	108124	36823	What's the best way to stop procrastination?	What's an efficient way to overcome procrastination?	1
61989	101878	108125	What is the best laptop under 25000 in India?	What are the best laptops under 25k?	1
61990	108126	108127	Why can't we see the light?	Why do I see light on edges?	0
61991	55040	108128	How do I get funding to turn my idea into a reality?	How do I get funding to turn a software idea to a working prototype?	1
61992	108129	108130	In what form do plants store energy?	What do plants use sunlight energy for?	0
61993	108131	108132	Why do Turkish men like chubby women?	Is it true that Turkish men prefer bigger women ?	1
61994	108133	108134	"Pinterest: Is there a way to delete a ""like""?"	How can I delete a duplicate pin on Pinterest? Pin4you is to expensive for me	0
61995	108135	108136	"How can I watch online ""Barbie Rapunzel""?"	I am a third year BTech student.What to prepare for MBA or GATE?	0
61996	108137	108138	What fast food restaurants hire 15-year-olds?	How many calories should a 15 year old eat? What are some good foods?	0
61997	108139	9874	What are the most painless ways to die and not suicide?	What is the most painless way to commit suicide?	0
61998	108140	108141	What is a non-judicial stamp paper? Why is it required? What are differences between 10 Rs, 20 Rs, and 50 Rs non-judicial stamp papers?	What are the best sedan cars within a budget of 20 lakh Rs?	0
61999	37689	108142	What are the applications of computer networking?	What is application of computer network?	1
