id	qid1	qid2	question1	question2	is_duplicate
238795	350237	2634	How can I earn online 100$?	What are good ways to earn online?	0
238796	350238	350239	Why does Australia media request ASEAN summit to focus on Arbitration between Australia and East Timor?	Why does Australia oppose what it support on the Arbitration between Australia and East Timor?	0
238797	350240	350241	What are some similarities and differences between algorithm, and pseudocode?	What are the differences between algorithms and pseudocode?	1
238798	4264	21549	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
238799	350242	130848	What does it feel like to be an Indian airline pilot?	What is it like to be an airline pilot?	0
238800	350243	350244	In the US Army in 2014, are tanks in any unit besides tank companies?	In a modern tank, is the auto-loader better than having a human loader, and a crew of four, rather than three? What advantages does an auto-loader tank offer to an army?	0
238801	96601	350245	I have a general PwD reservation for the JEE Main. What does this mean and what chance do I have of getting into a good NIT/IIT?	My son's rank is 93,400 in the IIT-JEE Mains, general category. What are his chances of getting in any NIT?	0
238802	131711	350246	"Was ""Hello"" the name of Alexander Graham Bell's wife?"	Is it true that Alexander Graham Bell stole credit for the invention of the telephone by Lewis  Latimer?	0
238803	350247	350248	What hardware specs do I need for a server to support OpenVPN with 60 clients, each of them streaming low-quality videos?	Where can I stream videos in low quality?	0
238804	350249	350250	What is the work profile of a RBI Grade B officer if you know any way?	What is a typical day like at work, for a RBI Grade B officer?	0
238805	318263	161987	What is the cure for chronic eczema?	Is there any known cure for eczema?	1
238806	43840	127004	What is the expected cutoff for the KVPY 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
238807	350251	350252	Why do jimmy carter and bill clinton not like each other?	How protect MacBook air 13 from external intrusions?	0
238808	263860	2559	What are some healthy ways you can lose 35 pounds in 3 months?	What are the best ways to lose weight?	0
238809	189359	350253	How many open (unanswered) questions are there on Quora?	What unanswered questions on Quora have the most followers?	0
238810	350254	350255	Are there any free and good resources for personal tax advice for students?	How is BIT Deoghar for CSE ? How are the facilities here and how were the placements for CSE this year?	0
238811	350256	350257	How many address proof required for fresh passport?	Lotus notes developer career?	0
238812	350258	350259	Where will Vaani Kapoor's career head to after the debacle of Befikre?	Have you ever randomly met Ranbir Kapoor?	0
238813	350260	350261	Is there any way to get an internship in a publishing house in India?	From where do I get publishers in India?	0
238814	350262	350263	What would Jake Williams rather be? A fox or a wolf?	What fox breed is Jake Williams?	0
238815	350264	350265	Why is there a whistling sound after I close my fridge's freezer compartment door?	Why do modern refrigerators have a vacuum in the freezer after the door closes?	0
238816	350266	350267	Can e tickets made from IRCTC be cancelled without logging in into IRCTC account? I forgot both my Userid and pssword.Kindly help, its urgent?	Why does beard grooming has become popular nowadays in India?	0
238817	350268	350269	How do I study in Canada?	How can I work and study in Canada?	0
238818	350270	350271	How do I ask someone out?	How do you ask someone out nowadays?	0
238819	49877	23977	How do I improve my writing?	How do I improve writing skills.?	1
238820	350272	350273	Can foreigners do partnership business in Malaysia?	Difference between electrical and mechanical degree?	0
238821	350274	350275	What is the Fulton county tax rate?	I have started a convo with a girl and have exchanged numbers . What should I do to make her talk to me and taking interest in me?	0
238822	24782	145112	What is a dream card?	What are dreams?	0
238823	346196	145689	How do investors get back their money after investing in any company?	How do investors get their money back from startups?	1
238824	350276	350277	What happened to the Vikings? Did they disappear?	Why did the Vikings disappear?	1
238825	350278	350279	Can Xanax lower blood pressure? Why or why not?	Does Valium lower blood pressure? Why or why not?	0
238826	350280	350281	Do you need a death certificate before the funeral?	Before you die, can you make sure your own funeral has no attendance at all? Essentially, not have a funeral?	0
238827	144665	72504	Is smoking bad for you? Why or why not?	How is smoking bad?	1
238828	1088	40626	What does it feel like to be beautiful?	What is it like to be beautiful?	1
238829	134870	350282	I installed an update on my Galaxy J5 from PC (Smart Switch) and when I try to power it on it starts to go green and nothing shows up. What do I do?	What is considered unacceptable in a relationship?	0
238830	350283	350284	I just peed and my urine was very yellow, even though I've drank water all day, what can be the cause for this?	Why has my urine been very yellow since I started drinking only water?	0
238831	62687	38567	Where can I download Korean dramas for free?	How do I download full versions of Korean dramas with English subtitles for free?	0
238832	83584	7343	Why isn't my question answered on Quora?	Why are my questions not answered on Quora?	1
238833	64041	73672	Can Brahmins eat Brahmin meat?	Why are most Hindu vegetarian?	0
238834	350285	350286	Which college is better for mechanical: MSU or lD?	How is Rollwala better than Nirma, LD and MSU, in terms of pursuing an MCA?	0
238835	197082	350287	What is the difference between production and manufacturing?	What is the difference between Production Engineering and Manufacturing Engineering?	0
238836	350288	350289	Why shouldn't a president be allowed to run for a third term?	If President Obama were allowed to run for a third term, how likely would he be reelected as president?	0
238837	350290	221696	What are the pros and cons of Suzuki Gixxer SF? Can I get a detailed review?	Where can I find reviews for the Suzuki Gixxer SF?	1
238838	350291	350292	What programming language do you hate and why?	Why is every programming language hated?	0
238839	350293	350294	How can I become a better leader?	How do I become a better leader?	1
238840	350295	350296	What is the best advice for a young aspiring entrepreneur?	What is the best advice for aspiring entrepreneurs?	1
238841	167717	260207	How much does an Ola Mini cab earn on average per month from an investor's point of view in Chandigarh?	How much does an Ola mini cab earn on average per month from an investor's point of view?	0
238842	350297	350298	If you break something in a hotel room, are you expected to pay for it?	Why is there a bible in my hotel room?	0
238843	350299	350300	Which frequency inverter is best to control the speed of a 110kw ac electric motor?	What is best speed controler for an ac 110kw motor?	0
238844	350301	350302	"What is the difference between the Quora topics ""Earth"" and ""The World""?"	What is the difference between the Earth and the world?	0
238845	350303	350304	Which is better, mechanical engineering or mechatronics?	Are mechatronics and mechanical engineering the same?	0
238846	148861	350305	Why are Michael Jackson's kids white?	What did Michael Jackson think of the kids who accused him?	0
238847	350306	350307	Is there a Canadian equivalent of Zillow?	What is the evolution of Zillow?	0
238848	350308	67573	What is the best way to prepare for GRE exam?	What's the best way to prepare for GRE?	1
238849	92338	51471	What is the best way to get experience in cyber security?	How can I get into Internet security?	1
238850	350309	350310	If a movie was made about the life of KFC founder Harland Sanders, who would be the best actor to portray him?	Who is the best actor under 50 in movies today?	0
238851	350311	350312	Do servers written in Erlang subscribe to the reactive or asynchronous server model?	How hard is it for soldiers to adapt to civilian life, after deployment?	0
238852	350313	350314	"Is there a language that doesn't have a word for ""not"" or other ways of negating a sentence?"	Why doesn't the USA have an official language?	0
238853	114067	350315	How important is love to you?	Is it important to love yourself?	0
238854	350316	350317	Were there other boats when Noah built the ark?	Why were there sculptures on the Ark of the Covenant when that would violate the Second Commandment about graven images?	0
238855	140518	350318	Are girls smarter than boys?	Are boys always smarter than girls?	0
238856	143713	350319	Did Jesus Christ actually exist?	Did Christ exist?	1
238857	15407	67400	Which is the best hindi movie in 2016?	What is your favorite Bollywood movie in 2016?	1
238858	350320	350321	What are the pros and cons of being a man versus being a woman?	What are some examples of a man being chivalrous towards a woman? Why does it matter so much?	0
238859	350322	350323	How does the internet work without DNS?	What is DNS? How does it work?	0
238860	43042	32373	Where can I get best flavors, designs and decorations for cupcakes at Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
238861	350324	350325	Why do some women who don't like penetration or find it hurtful, think that they must be lesbians? Aren't they actually heterosexuals?	Should I let my girlfriend sleep with other guys?	0
238862	350326	350327	What is the scope of fashion designing?	What is the scope in fashion designing?	1
238863	251416	350328	What is the best investment advice you have ever been given?	Was Google your best investment ever?	0
238864	350329	350330	"Why is IBM called ""Big Blue""?"	"How ""corrupt"" is IBM?"	0
238865	17811	42108	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
238866	350331	350332	What did you learn from the Bollywood movie Guru?	What should be learned from Bollywood movies?	0
238867	350333	131942	Why are egg yolks in Japan more orange than in America?	What is the difference between a yellow and an orange egg yolk?	0
238868	350334	350335	What is the average or median GRE score at Harvard Kennedy School's MPP program?	What is the procedure to get into Harvard Kennedy School?	0
238869	99645	134011	How do Navy SEALs die in training?	What is Navy SEALs salary?	0
238870	350336	350337	What is a good substitute for malted milk?	What are some substitutes for milk if you are vegan?	0
238871	145334	502	My Gmail is hacked. How do I recover the password?	I do not remember my password to my Gmail account, how can I recover my account?	1
238872	350338	350339	How many times has Rémi Gaillard's antics gotten him arrested?	How can the courts know if an arrestee was read their Miranda Rights by the police at the time of their arrest?	0
238873	350340	350341	What do you think of William Gibson's other novels apart from Neuromancer? Worth reading time and money?	Is the novel The Lies That Save Us worth reading?	0
238874	136447	350342	How will I destroy the humanity?	Is technology destroying humanity?	0
238875	350343	350344	What is the difference between B.Tech and M.Tech CSE?	What is the difference between B.Tech IT and B.Tech CSE at GGSIPU?	0
238876	46465	19116	How do I know am not been cheated on by my partner in a relationship?	How do you know if your partner is cheating on you?	1
238877	350345	350346	Why are the seasons more affected by Earth's axial tilt than the distance to the Sun?	Earth is closest to the Sun around Jan 4th. Why does the temperature depend on the tilt of its axis more than its distance from the sun?	1
238878	350347	350348	Why did 50 Cent get shot nine times? How did he recover from his wounds?	How is it that some people survive being shot (i.e 50 cent, Lil Wayne)?	0
238879	350349	350350	In real life, Kunal Nayyar has some sort of sexy curled up hair. Did he wear a wig while starring as Rajesh in big bang theory?	Would Jimmy Wales act as a guest star in the Big Bang Theory if he was offered a part?	0
238880	75743	350351	What should I absolutely not do when visiting your country?	What are the top four countries to visit in Europe?	0
238881	333492	350352	Why do hair salons wash the hair before a haircut rather than after?	Why does my hair look the best while sitting in a salon waiting for a haircut?	0
238882	350353	350354	How did Neal Caffrey fake his death on White Collar?	Why did Neal Caffrey fake his death on White Collar?	1
238883	350355	350356	"Is there any difference between the words ""antecedent"" and ""precedent""?"	Why is this implication true?	0
238884	350357	350358	Why is advertising tax deductible for corporations?	Why is advertising tax deductible?	1
238885	58999	1504	How do I start learning and practicing programming?	How should you start learning programming?	1
238886	133360	39038	What are the basic things that one should keep in mind before starting a start up?	What are the things to keep in mind while starting business?	1
238887	350359	350360	Is it good to choose UI development as a career?	How can one become a good UI developer?	0
238888	350361	350362	Did the United States have a 'golden age', and if so when was it?	What was the Islamic Golden Age? What evidences do we have and what ended it?	0
238889	16685	49500	What are your favorite books?	What are your top 10 favorite reads?	1
238890	350363	350364	How would be our life be like without Google?	What would life be like without Google?	1
238891	350365	1644	How do I upgrade from 32 bit to 64 bit Windows?	I have Windows 7 32 bit. Can I upgrade to 64 bit Windows 10 (since it's a free upgrade)?	1
238892	350366	350367	When companies outsource high ranking positions to third world locations, do they face skill shortage?	Do founders need to be located in the same office when starting a company?	0
238893	185120	327497	Which is good refrigerator?	What is the most reliable refrigerator manufacturer?	0
238894	350368	350369	"Slang: I hear a lot of people using the term ""tool"" when they describe others. What is the definition of a ""tool""?"	What are some slang terms used among police officers?	0
238895	289625	244265	How can I delete myself from the internet?	How do I delete myself from the Internet?	1
238896	4565	350370	What are the best excuses for taking casual leave when you have just joined a new company?	How should I leave the company I Joined in just 2 months?	0
238897	99385	292674	How can i build a dynamic website?	What is needed to build a dynamic website?	1
238898	350371	7806	which is the best gaming laptop under 50000?	Which is the best gaming laptop under 40k?	0
238899	165744	20949	What is the feeling to have sexual intercourse at the first time?	How does it feel when a person has sex for the very first time?	1
238900	350372	350373	What will you do when your kids are addicted to computer games?	What do you do if your child is addicted to video games?	1
238901	53635	187654	Why are there so many stupid question on Quora?	Why some people post stupid & dumb question on Quora?	1
238902	305950	350374	What is a Chow Chow/Pomeranian mix like as a pet?	Are Chow Chow/Pomeranian mix dogs good pets?	1
238903	350375	350376	What is the procedure of applying to a foreign university?	What is the procedure for applying to Canadian universities?	0
238904	350377	350378	I'm new to the Kwicks slider for WordPress; how can I disable the links in the slider?	How do I build back links for my WordPress site?	0
238905	91976	350379	What is the IUPAC name of [math]CH_3COOC_2H_5[/math]?	What is the IUPAC name of [math]CH_3CH_2CO_2CH_3[/math]?	0
238906	350380	350381	What does social impact mean?	In what ways do social networks impact family dynamics?	0
238907	350382	350383	How much do Alden 405 Indy boots cost?	How are Alden 405 Indy boots?	0
238908	350384	350385	What is the expected salary of bank PO after 10 years if I get occasional promotions?	What would be my salary after 10 years at Capgemini?	0
238909	350386	350387	How can shit people earn money?	How do people earn money?	0
238910	350388	12856	How's is one sided love?	What is one-sided love?	1
238911	186486	115351	How do I download YouTube videos?	What is the best way to download YouTube videos for free?	1
238912	2322	20542	What can I do to improve my English speaking?	How can I improve fluency in English?	1
238913	350389	350390	How is data mining different from database systems?	Which laptop should I buy for data analysis and programming? How important is processor speed? Which is better, i5 or i7?	0
238914	31059	350391	Why is Narendra Modi the best Prime Minister for India?	Why is Narendra Modi the best leader?	0
238915	350392	45383	Is there a Drug and Alcohol Rehab Center in Denali County AK?	Is there a Drug and Alcohol Rehab Center in Anchorage County AK?	0
238916	350393	350394	Should I tell a guy I like him again or not?	How do I tell a guy I like/care for him?	0
238917	350395	350396	Hairbless doesnot work hair still falling?	Which books to prefer to crack iitjam physics?	0
238918	350397	350398	Why do astronauts become taller while in space?	Why astronauts become taller in space?	1
238919	350399	350400	What is the best way to level up in Farmville 2?	What's the fastest way to level-up in FarmVille?	0
238920	350401	350402	How Can I become a good programmer if I know only basic C and want to do competitive coding so that I can apply for off campus placements?	Who are some non-Muslims who have memorized the Koran?	0
238921	350403	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Petsamo?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	0
238922	350404	350405	What are some of the best quotes about egoism?	What are some refutations to Egoism?	0
238923	69802	350406	How do you determine the molar mass of a gas experimentally?	How can you determine the molar mass of a gas soluble in water?	0
238924	350407	30091	So I went 2 months with no period and decided to take a dollar pregnancy test. It came out negative but the same day my period came on. Could that period make the test negative?	Can I be pregnant even after having a period?	0
238925	350408	350409	What are ways to commute from faridabad 37 sector to delhi (Govindpuri)?	What was Jim Croce's IQ?	0
238926	55922	6481	What should be my resolution for 2017?	What can be my new year resolution for 2017?	1
238927	350410	350411	What is the difference between 100 point and 200 point reservation roster system and how does it affect appointments?	I think abolishing these really high reservations for SCs/STs in all the leading fields is very much necessary at this point of the epoch. Am I right?	0
238928	350412	137053	How can I connect Tata Sky Set top Box to my WiFi Router to stream on my LED TV?	Can we use non Tata sky dish antenna for Tata Sky set top box?	0
238929	99695	92145	What should be done to avoid watching porn?	How do I stop masturbating/watching porn? I can't/don't masturbate without watching porn.	1
238930	350413	350414	What advice would you give to an aspiring artist?	What advice would you give to an aspiring musician?	0
238931	350415	350416	What is the biggest political con job in all of US history?	What is the biggest political con job in US History?	1
238932	70277	15733	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who's going to win and become president, Hillary Clinton or Donald Trump?	1
238933	350417	350418	How did you figure out that your significant other was cheating on you?	If anyone on the planet knew that your significant other was cheating on you would you want them to tell you?	0
238934	290967	106420	Who is Leonard Cohen?	What is your review of Leonard Cohen?	0
238935	350419	350420	How can I find out when an IP address was assigned?	How do I find out my LAN IP address?	0
238936	90615	94029	How do I stop my Chihuahua from biting my shoes?	How do I stop my puppy from chewing my shoes?	1
238937	350421	350422	"What are examples of sentences with the word ""derisive""?"	What is an example of a sentence with the insinuate?	0
238938	97616	51754	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
238939	253193	33523	What are some things that will help you quit using crystal meth?	What's the best way to quit meth?	1
238940	350423	350424	What is the best way of learning the American accent?	How can I learn the American accent?	1
238941	350425	350426	Why am I unable to make calls from my Jio sim from motto g 3?	How do I get product validation interviews without being boring?	0
238942	350427	350428	What do I do when I find a lost wallet?	What should you do when you are lost?	0
238943	350429	350430	Why are so many people bitterly upset in the most advanced nation in the world, the USA?	Why are so many people upset over the election?	0
238944	350431	297673	What are semiconductors?	How do semiconductors work?	0
238945	350432	350433	How does one become a persuasive speaker?	How do I be more persuasive with my ideas?	0
238946	130137	71824	What is your New Years Resolution?	What are your New Year’s resolutions?	1
238947	350434	350435	What is the etymology of the word theory?	What is the etymology of the word 'touchwood'?	0
238948	10126	32599	Why is Donald Trump's new child rape accusation not being covered by media?	Why isn't Donald Trump's rape case a bigger story?	1
238949	350436	350437	Can anyone give me the details of branch change rule in NIT jalandhar?	How can I change my branch from mining to mechanical in nit surathkal?	0
238950	52366	45724	How does review42.com work?	How does scamadvisor.com work?	0
238951	57558	101916	How do I stop masturbation permanently?	How do I stop masturbation and forget women?	1
238952	350438	350439	How do I get rid of a stray dog?	How can I get rid of stray dogs?	1
238953	10283	350440	What are the chances that Barack Obama will again become the president of the United States of America in the election of 2016?	Did Barack Obama live up to your expectations or disappoint you as the 44th President of the United States of America?	0
238954	26094	96905	What is primary purpose of life?	What is the GRAND purpose of life?	1
238955	31	93145	What would a Trump presidency mean for current international master’s students on an F1 visa?	Will the Trump factor affect the admission of international students in the USA?	1
238956	126119	165262	How do I know when a girl is interested in me?	How can I know whether or not a girl is interested in me?	1
238957	350441	350442	Is it illegal to bring outside food into a movie theatre?	How much does a movie theatre owner makes in India?	0
238958	350443	132458	What are good affordable beach resort to stay with wife in GOA?	What are some affordable and safe beach resorts in Goa?	1
238959	350444	350445	How do I prepare for the GRE?	What is GRE? How can I prepare for it?	0
238960	350446	350447	Why do German political parties have 'Christian' on their names? Aren't they supposed to separate political affairs from religion?	I have a CGPA of 5.5 in my btech, am I eligible for mtech at IITs?	0
238961	350448	174201	When did the first movie came out, what was the art societies reaction to it?	When was the first movie made?	1
238962	350449	350450	Have you ever heard of the company AppInstruct (App Instruct)? Are they legit? Are there any other businesses similar to this one as it relates to app development?	As a software company, we want to develop all in one app. However, there are few apps doing the same. How can we be different from them?	0
238963	350451	350452	Can a girl feel guy's boner in a tight hug?	Why do I always feel that I need a hug?	0
238964	322040	350453	Can a guy and a girl just be friends?	Can a male and female honestly be just friends?	1
238965	350454	183657	As a white man, why am I so attracted to black women?	Why am I so attracted to white women?	0
238966	350455	350456	What are some examples of biased opinions in the media?	I switch between Mac and Windows PC several times a day. How can I make the PC keyboard shortcuts like those on a Mac to make the switch smoother?	0
238967	350457	350458	Can you argue that nearly all human actions are done in self-interest?	Do humans make all decisions purely out of self interest?	0
238968	350459	35439	How do you solve problems at university?	What is the best way to solve your problems?	0
238969	350460	350461	We bought a condo and the sellers hid a special levy for repairing the pool and parking membrane. We would have to pay $14,000. What can we do?	What would happen if British Pounds suddenly became Euros on their own?	0
238970	350462	350463	How did spacemarket.com grow so quickly?	How did Nastygal.com grow so quickly?	0
238971	114596	96715	How can I make green tea?	How can we make green tea?	1
238972	350464	350465	What neuroscientists think about consciousness?	What do neuroscientists think of consciousness?	1
238973	10001	350466	"How do you pronounce the name of the Danish singer ""MØ"" in English?"	How do you pronounce the Danish last name Damkjær?	0
238974	350467	32259	What is the best age to get married? Best age to have children?	What is the ideal age for getting married?	1
238975	350468	146812	Why can't I talk to girls whom I like?	How should I talk to the girl I like?	0
238976	350469	16954	Who is a best friend according to you? Why?	Who is your best friend? Why?	1
238977	350470	350471	What are the best ways to think for myself?	How can I think of myself as an adult?	0
238978	350472	350473	What can one do after a Masters in Pharmacology?	Is it recommended to do Masters in Finance after CFA Level 1 ? What value addition does one has from the Masters course and job opportunities after that?	0
238979	350474	350475	"Do you believe that ""It's not what you know, it's who you know"" is true?"	Do you know that what you believe is true?	0
238980	350476	350477	Is there still a way to get Skype on a PS Vita?	How do you get Skype on a PS Vita?	1
238981	350478	203254	What are some things new employees should know going into their first day at GB Minerals?	What are some things new employees should know going into their first day at Arena Minerals?	0
238982	350479	350480	Are matter and energy the same thing?	Is matter just energy?	0
238983	350481	350482	Does any university offer an online course in cyber security/ethical hacking?	"I have to make a project on ""ethical hacking"" and/or ""cyber security"". What is a good idea? What is the way to implement the idea?"	0
238984	177689	278302	Is it possible to lose 20 pounds in a month?	Is it possible to lose 20 pounds in one month?	1
238985	350483	350484	How do we judge the integrity of a potential hire?	Is i7 3770 still good for gaming?	0
238986	350485	350486	Why is the Macbook Air so good for college?	Do you know a good backpack suitable for a 11.6 MacBook Air?	0
238987	254100	350487	Gravity: Why doesn't the Earth fall into the Sun or the Moon fall into the Earth?	Why doesn't the earth accelerate towards the sun?	1
238988	38914	330911	What are all the sex positions?	How does one get started with anal sex?	0
238989	46798	350488	What is democracy?	What is an Established democracy?	0
238990	350489	30515	What are the best mens' fashion guides around?	What are good men's fashion blogs?	0
238991	350490	350491	Why does an iPhone never lags or slow down even after years of usage whereas the android hangs very much? Is there any speciality in iOS programming?	Why do newer iOS updates slow down older devices?	0
238992	350492	350493	If you could tell someone to subscribe to one YouTube channel which channel would you choose and why?	How do we prepare a 7th birthday wish for a girl, the Filipino way? My daughter is one of the wish at her friend's 7th birthday.?	0
238993	58884	59186	How do I stop thinking more?	How do I stop thinking about thinking?	0
238994	182222	130006	How many people do you have sex with?	How many partners have you slept with?	1
238995	139837	86371	How can I be a witch?	What is the fastest way to become a witch?	1
238996	235885	121257	What happened if we use diesel in petrol engine?	"Which is worse for the engine, putting diesel in a ""petrol car"" or petrol in a ""diesel car""?"	0
238997	350494	350495	Why do people have sex?	Why do people have sex before marriage?	0
238998	350496	350497	What is the name of the red, sleeveless open garment worn by priests?	Can we see your coolest socks?	0
238999	135917	255339	What is the smallest decision you have made leading to the biggest impact on your life?	How did one small decision change your life?	1
