id	qid1	qid2	question1	question2	is_duplicate
63786	110941	110942	Can witches fly on brooms?	Do witches fly on brooms in front of the full moon at night?	1
63787	110943	110944	Which STEM degrees are overrated?	What STEM major should I choose?	0
63788	110945	110946	Java does not permit in global variable?	Java does not permit global variables?	1
63789	109342	110947	What were the best movies of 2016? Why?	Which is the best movie 2016?	1
63790	110948	110949	What's the difference between Isis, daesh, al Qaeda, Taliban and jihad?	What are the differences between radical Islamic terror groups ISIS, AL-Qaeda and the Taliban?	0
63791	110950	110951	What's the thing that you like the most about Quora?	What is the best thing about Quora?	0
63792	110952	110953	How do I get rid of dark spots using ayurvedic?	How can I get rid of dark spots?	0
63793	110954	110955	What is the difference between classical physics and quantum physics?	Why do we need quantum mechanics when we have classical physics?	0
63794	110956	110957	How can I make Indian people shop watches through www.storeguide.in? Request	How can I watch Indian TV (legally)?	0
63795	110958	110959	How do you face your fear?	What are some good ways to face your fears?	1
63796	110960	110961	What are the property rates in Pune after demonetization?	Has Pune property rates come down after demonetization?	0
63797	519	110962	What will happen if I cancel TQWL tickets before the charting is done?	How do I cancel my MSRTC e-ticket?	0
63798	110963	110964	Is Australia racist country?	Is Australia racist?	1
63799	14149	38545	What is the solution to control anger?	How do I control my anger and have patience?	1
63800	110965	110966	Where can I find free hosting for ASP.NET?	What is the cheapest and best asp.net MVC hosting?	0
63801	110967	110968	How do you determine the formula of the stiffness of a spring?	How is the formula for the stiffness of a spring determined?	1
63802	110969	110970	Why haven't I seen much improvement in the past 6 months at the gym?	Is it correct to start the gym for permanent weight loss knowing that I can't continue the gym after 6 months?	0
63803	110971	39085	Which is the best free VPN 2016 to download Torrents?	Which is the best free VPN to download Torrents?	0
63804	110972	110973	I am looking for a change of career into IT . I have heard the main paths are Java, Dot Net & Php, Am starting fresh from scratch, What should I pick?	I am a 35-year-old Java developer and I don't think I have the aptitude or interest to keep up with the pace of the changing technologies. What career path could I take from here?	0
63805	110974	110975	What is the best way to create a Venn diagram comparing mitosis and meiosis?	What is the best way to compare and contrast mitosis and meiosis using a Venn diagram?	0
63806	110976	110977	What is the process for clearing a cheque in India?	How much time does it take to clear a cheque?	0
63807	2388	9438	What's the reason India fails in Olympics?	Why can't India get more medals in every Olympics?	1
63808	46120	110978	Should Muslims in the Middle Eastern countries give more food and jobs to Indian immigrants to win the hearts and minds of Indians in India?	Should the Indian and Pakistani armies come together to tackle the terrorists in Pakistan and India?	0
63809	110979	110980	What are histone proteins?	What are histone proteins? What functions do they have?	1
63810	110981	110982	How effective is the Great Firewall of China?	What is the Great Firewall of China?	0
63811	110983	110984	Do You know how to stop a cat from spraying in the house?	How can I stop my cat from spraying?	1
63812	68909	17244	When do you know that you are in love?	How do you know when it is true love?	1
63813	88227	62423	Is it possible to be born with naturally purple eyes?	Is it possible to be born with natural amethyst eyes? What genes would be needed to have such an eye color?	1
63814	110985	388	What are the best courses to pursue along with CA?	What courses must be taken along with CA course?	1
63815	110986	110987	How can I handle jealousy feelings during my pregnancy?	What if we all are caught up in a flat circle?	0
63816	110988	110989	Why do people ask such intimate questions on Quora?	Why do people ask obvious questions on Quora?	0
63817	110990	110991	Where can we find about emotional support animal letter?	Where can you get an emotional support animal certification?	1
63818	110992	110993	How can I get better sleep?	What are some tips for getting better sleep?	1
63819	110994	110995	What is the fastest way to learn how to cook?	How did you learn to cook?	0
63820	110996	110997	How did Hitler come to power?	Why did Hitler attack USSR?	0
63821	110998	110999	I am a final year CSE student.i don't know coding.what are non-coding skills in CSE that I should know?	How do I merge multiple excel files in one workbook but in different sheets?	0
63822	111000	111001	How is the EU an undemocratic institution?	Why is the EU considered to be undemocratic?	1
63823	111002	111003	Where can I have good air purifier for my home?	What are the responsibilities of a Computer Consultant?	0
63824	111004	111005	Where can I find English subtitles for Indian dramas?	Where can I find English subtitles for Oshin drama?	0
63825	111006	111007	Why in Bohr's model orbits with mVR= nh/2π are non radiating?	Why is the number of waves made by an electron in any orbit equal to the principle quantum number?	0
63826	67804	111008	How can i grow facial hair ?	How do I grow out a beard?	0
63827	111009	111010	How many animals have you eaten till date? Do you like eating dead animals?	What did Nelson Mandela wanted to be as a child?	0
63828	34756	4476	My questions haven't changed. Why are they now being marked as needing improvement?	Why do all of my questions on Quora need improvement?	1
63829	111011	111012	What are the benefits of invite only websites/startups?	What startups, apps and products are permanently invite-only?	0
63830	111013	111014	Hercules roadeo disadvantages?	What is the best way to make double cream?	0
63831	111015	111016	Which is the best and most infamous criminal activity?	Which U.S. prison holds the most violent criminals -- the Alcatraz of our day?	0
63832	111017	111018	Is it safe to put a Wi-Fi modem in your bedroom?	What is a way to use an Android phone like a Wi-Fi modem?	0
63833	111019	111020	Is there an immigration check when I leave UK as I enter UK or they take data from the airlines?	How long did it take to get your uni offer from UCAS?	0
63834	111021	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Croatia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
63835	111022	111023	What are the differences and similarities among Christianity, Islam, Hinduism, Buddhism and Judaism?	How different is Judaism compared to Christianity and Islam?	0
63836	10280	30544	Why do long distance relationships fail?	Is long distance relationship works?	1
63837	1358	18296	Why do many Quora users ask questions they could look up online?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
63838	111024	111025	Which are the best YouTube channels to learn coding?	What are the best youtube channel for learning to code?	1
63839	111026	111027	What is the next big thing no one knows about yet?	What will be the next big thing in chip designing?	0
63840	111028	111029	What is the best SQL query tool for a Mac?	What's the best SQL query tool for iOS?	0
63841	111030	73391	Are we going to see Harsha Bhogle in the com-box again?	Will Harsha Bhogle ever do commentary for India again?	1
63842	111031	111032	Sex on first date. Have since been told his life is too complicated and I've been blocked?	What is the good score in IELTS?	0
63843	111033	111034	How can you cure eczema?	How can I get rid of eczema?	0
63844	111035	111036	What are existential questions?	What are examples of existential questions?	1
63845	111037	111038	What is the reason for there being major oil deposits in Arab countries?	What are the reasons for the USA to invade/attack some of the Arab countries?	0
63846	111039	111040	How does the commutator convert AC to DC in a DC generator?	It's said that commutators in DC motors or generators convert AC into DC quantity and vice versa. How would it convert DC into AC?	0
63847	111041	111042	What are some good things in the Indian education system?	What are your opinion on Indian education system?	1
63848	111043	111044	What happens to time after entering into a black hole?	Which coaching institute of Kota is better for preparation of JEE as well as boards and other exams such as KVPY and RMO?	0
63849	30996	98063	What do Trump supporters think about the fact that he is going back on many of his campaign promises? Do you feel betrayed or disappointed?	How do you feel about Donald Trump backing off on his promises before he takes the oath of office?	1
63850	111045	111046	What is an Android code to fetch the surrounding sound?	How does the Facebook Android app fetch posts from Facebook?	0
63851	111047	111048	How do I get through high-school that I don't like?	How can I get through high school successfully?	1
63852	111049	111050	Do witches and vampires exist?	Do vampires really exist?	0
63853	111051	111052	How long can a US Green Card holder stay out of the US before losing their permanent resident status?	As a permanent resident, how long can I stay outside the U.S. without filing for a Re-entry Travel Document (RTD) and still maintaining my resident status?	0
63854	11623	111053	Why did the U.S. dropped bombs on Japan?	Did people not agree with President Truman's decision about dropping the atomic bombs on japan?	0
63855	111054	111055	Does Subramanian Swamy know Chinese/Mandarin?	In Hong Kong, what can you do when you do not know Chinese (Cantonese or Mandarin) and are living in denial about the fact?	0
63856	111056	111057	How do I figure this out?	What is the best way to figure out the algorithm?	0
63857	111058	111059	What are stress busters plants?	What are your stress-busters?	0
63858	111060	111061	What should be my strategy to crack NEET 2017?	What should be my plan as of now to crack NEET 2017?	1
63859	111062	111063	What are the differences between fluorine and chloride?	What is the difference between sodium bicarbonate and calcium chloride?	0
63860	111064	111065	When will Jesus come back? I'm quite bored already.	When will Jesus come back?	1
63861	73016	54015	If I stopped smoking meth Sunday at 3 am will I test clean on a urine drug test for probation Friday morning?	Can I pass a urine drug screen test on Monday, if I smoked a bowl of meth on Friday?	1
63862	74700	31700	Can I get pregnant 14 days after my period started?	How do I get pregnant just after my periods?	1
63863	111066	111067	I just passed BE mechanical and I am having a real hard time finding a job in core. Is it natural to happen so?	I am a mechanical engineer that passed out in 2015. Now, I am preparing for the CAT. Should I do a core and reputed job in order for my job experience to be considered in the IIM if I get selected? If not, what kind of job will fetch me a good impression during the selection process?	0
63864	74089	111068	Can I make an Android app with Python?	Is it possible to develop Android applications fully in python?	1
63865	111069	111070	How can I prepare for IAS exam while doing MBBS?	What should be the first step to crack the IAS?	0
63866	111071	111072	Is Finn Force-sensitive?	Does Finn has The Force?	0
63867	111073	111074	What is the Treaty of Salbai?	What is the Treaty of Seringapatnam?	0
63868	95909	111075	How many days does it take to get a fresh passport in India?	How many days to get passport for kids in India?	0
63869	40675	111076	Why shunt resistance decreased by increasing Copper percentage in quantum dot sensitized solar cell?	Why is the open circuit voltage of organic solar cell not determined by the difference in work function of electrodes?	0
63870	111077	111078	Do you believe in relationship karma?	Do you believe in karma?	0
63871	111079	111080	Why is my laptop so slow? How can I fix it?	Why is my laptop slow? How can I fix it?	1
63872	111081	111082	How can I make my first marriage anniversary special and memorable?	How can I make my first marriage anniversary memorable inexpensively?	0
63873	111083	111084	How can I make a cv which will impress recruiters with no work experience?	How do you write a CV without experience?	1
63874	21573	111085	What will you do if you have only one day left in your life?	If you knew you had one day to live, how would you spend it?	1
63875	41598	48082	How can you lose gigantic love handles FAST?	How can I lose my weight fast?	1
63876	111086	111087	How I can learn Advanced SEO Online (free) ?	What are the best resources for learning French?	0
63877	111088	111089	I want the answers of book, university physics.From where can I get that?	Which is the best antivirus app for Lenovo zuk Z1?	0
63878	111090	111091	What are the best fabric filters available at Lowes?	What are the best places to find themed fleece fabric?	0
63879	111092	111093	"Food Chemistry: What are the molecules ""floating around"" that give the aroma of ""blueberry""?"	"Food Chemistry: What are the molecules ""floating around"" that give the aroma of ""beef""?"	0
63880	43721	2920	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	How does banning 500 & 1000 rupee notes solve black money problem?	1
63881	111094	49998	How does it feel like to date a celebrity?	What's it like to date a well-known celebrity?	1
63882	111095	101108	Is there any purely scientific evidence that supports the idea that there may be life after death, in any form?	Is there any solid evidence to suggest that there is life after death?	1
63883	111096	111097	Does the theory of parallel universes mean that life after death is possible, and bereaved person can ultimately reunite with his lost loved one?	If our universe will end in a heat death, will that mean no form of life will be possible after this happens?	0
63884	111098	111099	"Is ""focuses"" or ""foci"" the plural of ""focus""?"	"What is the plural of ""series""?"	0
63885	111100	111101	How do I know what version of Spiceworks I am running?	I am considering taking up running to stay fit. What should I know?	0
63886	111102	111103	Do you want to find a cure for muscular dystrophy?	Are there any cures for muscular dystrophy? If not, why?	0
63887	111104	111105	What is the best university for econometrics?	Which is best college for econometrics?	1
63888	111106	111107	What is the formula for maximum acceleration? How is this formula determined?	How is maximum velocity calculated? How is the formula determined?	0
63889	111108	111109	How do I search for files on Google Drive?	How do I search for files within a folder in Google Drive?	1
63890	111110	111111	What are some of the best photos taken at any NIT?	What were the best photos taken in 2013?	0
63891	13280	85157	What are some reviews of www.wheystar.com?	What is your review of www.buttermyresume.com?	0
63892	111112	111113	How do leopards survive in the wild?	How do tigers survive in the wild?	0
63893	111114	111115	What percent of PhD students in ecology ultimately go onto tenure-track positions in academia?	What percent of PhD students in neuroscience ultimately go onto tenure-track positions in academia?	0
63894	111116	111117	What is a medical abortion?	What about medical abortion?	1
63895	3676	111118	How do you restore a Dell Inspiron 1525 to the factory settings?	How do you factory reset a Dell computer?	1
63896	111119	111120	What is a consecutive calendar day and how is it related with the Badí‘ calendar?	What is a consecutive calendar day and how is it related with the Nepali calendar?	0
63897	111121	111122	Why does the United States use the Fahrenheit scale to measure temperature?	Why do we have different scales of measuring temperature (e.g. Fahrenheit, Celsius and degree)?	0
63898	111123	111124	Can I use a tester in a 3 phase current?	Can use tester 3 phase voltage?	1
63899	10234	13144	How do we make money online?	What is make money online?	1
63900	111125	111126	When was the moment in your life where you felt most angry?	When was the moment in life you felt the most helpless?	0
63901	12573	111127	How can I cope with fear of flying?	How can I reduce my fear of flying? I have a three-hour flight in a couple of weeks.	1
63902	111128	111129	So, are there people that have utterly failed important classes in college and still made it to medical school?	What is the probability of getting into another medical school if you have failed your first year in Medical School?	0
63903	111130	111131	How dangerous is a sharp stinging pain in the chest?	Why my clavicle pain after chest press or dips?	0
63904	111132	111133	Why is any kind of bond such as a friendship or a relationship so strong that it doesn't allow us to get out of it?	I feel strongly for a guy he knows this but is very casual about us. Now he doesn't even talk much. What should I do?	0
63905	111134	111135	What it means when a girl tries to gain your attention but doesn't give you any?	There is a girl who does weird things to gain my attention but doesn't give me any attention what is she doing?	1
63906	88178	64999	What can rest of the world learn from India?	What should rest of the world learn from India?	1
63907	111136	111137	Is a knee replacement complicated to perform after a complete patellectomy?	Did anyone understand Upendra-2/ Uppi-2 movie? Please enlighten us folks	0
63908	111138	106002	What is the best photo you have taken with your cell phone?	What are the best photos taken with a smartphone?	1
63909	111139	67097	Why does Quora mark every question I ask as needing to be improved? Is this site only for people like Wren and Martin?	Why don't I see my questions details and why every time I ask one does it need improvement? New to Quora	0
63910	111140	111141	Can plants do photosynthesis in artificial light?	Is the process of photosynthesis possible in artificial light like light from bulbs? If yes, what is the content thing in the light that makes photosynthesis possible?	0
63911	13974	85331	If I like an instagram photo then unlike it immediately after will they know?	I lost all my photos after temporarily disabling my Instagram account. Will I get them back? How many days should I wait?	0
63912	19922	111142	What are the differences between what Mormons & Jehovah's Witnesses believe?	How would a Jehovah's Witness try to convince non-believers that theirs is the true faith?	0
63913	111143	80168	Which is the most priceless possession?	What is your prized possession and why?	0
63914	111144	111145	I get jealous when my crush is talking or chatting to other boys. After seeing her talking to other boys, I don't like to talk to her, even when she comes to talk to me. What should I do?	Do girls really get jealous when a boy talks about other girls (praises them) while talking to them?	0
63915	111146	111147	To whom has life been the most unfair?	Has life been fair to you?	0
63916	111148	111149	Where to buy guitars in London?	Where should I buy my guitar?	0
63917	11638	4734	What is the best programming language for beginners to learn?	What are the best programming languages to learn today?	1
63918	111150	111151	How do I change the port of a MySQL server in XAMPP?	How do I configure MySQL to listen on a port other than port 3306?	0
63919	111152	111153	I prepared in mix standards but not responding Hg only?	(X-2) ^ (2x-8) =9.to calculate x?	0
63920	5876	67768	What are ways I can increase my height (I'm a ftm Asian)?	How can I increase my height after 18 years of age?	1
63921	111154	111155	Kejriwal claiming that leaders are not in the exchange line of banks & they exchange their black money on commission to gov. What's the truth?	How do I exchange foreign money in Hyderabad?	0
63922	111156	111157	Should I upgrade from OS X Lion to OS X Yosemite given my hardware (attached)?	Why should I not upgrade to OS X Yosemite right now?	0
63923	111158	111159	How can I learn to speak Hindi?	How should I learn Hindi?	1
63924	107191	22171	What are some mind blowing gadgets that exist that most people don't know about?	What mind blowing technologies exist in 2016 that most people don't know about?	1
63925	3378	111160	Can one say that a circle has infinite sides?	Can a circle be thought of as a polygon with infinite sides?	1
63926	111161	83340	What does polarity of molecules mean?	What is a polar molecule?	0
63927	111162	111163	Which is the best way in e-commerce to let customer return?	What is a way to ask my customers for reviews on products bought by them on our E-commerce store?	0
63928	65203	111164	Can cold weather affect a menstrual cycle?	What might be the cause of varying menstrual cycle length?	0
63929	111165	14096	What is WPI and CPI? How is it measured? What is the role of a base year?	Why does India use WPI instead of CPI to calculate inflation?	0
63930	35003	111166	What is the cheapest, painless, easiest way to commit suicide?	Penicillin acts as a suicide substrate. Which of the following steps of catalysis does a suicide inhibitor affect?	0
63931	111167	111168	Is it unfair that the youngest ones need to apologize to elder ones even though majority of the time the elders one's are to be blamed?	Does the obvious ambivalence exhibited toward the needs of the majority of US society's elderly come from natural instinct, or from learned behavior?	0
63932	111169	111170	Do neck tattoos really hurt?	How badly does a neck tattoo hurt?	1
63933	111171	111172	What are some possible causes of night terrors in children?	BabyCenter: What causes night terror in 2 year olds?	1
63934	7834	14183	Is it bad for health to eat eggs every day?	Is it healthy to eat a tomato every day?	1
63935	111173	111174	How do a setup a home recording studio?	How do I setup a home recording studio?	1
63936	111175	111176	I am using a Moto G, and it failed to download the OTA update of Android due to a network error. Now what can I do to get it updated?	Will a Moto G, 2nd Gen get an Android M update?	0
63937	111177	111178	How is blade commerce controlled in Vermont compared to Delaware under the knife legislation?	How is blade commerce controlled in Vermont compared to Michigan under the knife legislation?	0
63938	111179	111180	I have got 420 marks in UPSEE 2016. What would be my expected rank in OBC category?	My UPSEE 2016 marks are 288 and I'm of OBC category, can I get JSS noida CS or IT?	0
63939	111181	95135	How one can lose weight without going to the gym?	How can I stay fit without going to a gym?	0
63940	111182	106010	How can Sanskrit language be developed as a programming language for computer?	Why did Sanskrit fail to become a suitable language for computers?	1
63941	111183	111184	How do you report scam calls?	How does one report a scam on Quora?	0
63942	111185	111186	Dominion (card game): What are some good Stables strategies?	Dominion (card game): What are some good Mine strategies?	0
63943	111187	111188	Why is the NDTV news channel banned for one day on 9th of this month?	Why was NDTV banned for 24 hours?	1
63944	42181	111189	What is ISIS?	Where is ISIL getting their ammunition?	0
63945	111190	111191	How do you delete a Quora comment?	When is it okay to delete a comment on Quora?	0
63946	9034	111192	Why are properties in Asia so expensive? Is it an Asian mentality or government strategy?	Should someone born an asian stay in Asia or try and make it in the West as a minority? Why?	0
63947	111193	111194	My Gmail and Facebook accounts were hacked. How do I recover or delete my accounts?	How can I find were my hacked pictures were uploaded to?	0
63948	111195	111196	I'm doing a survey on peoples' views of advertising on social media sites, specifically Facebook, Twitter, YouTube and Pinterest.  Anyone who is interested please fill it in?	Is it right, from a privacy perspective, that people are discussed in media and on social networks?	0
63949	111197	111198	What it is like to study in New Zealand for the Indian students?	How is New Zealand for Indian students wants to study in New Zealand?	1
63950	111199	111200	What are some interesting applications of artificial intelligence in healthcare?	How Artificial Intelligence can contribute to healthcare sector?	1
63951	111201	111202	What is the purpose of cropping a dog's ears?	What is the purpose of clipping a dog's ear?	1
63952	111203	111204	What's the best way to learn to play bass guitar?	How can l learn guitar? What are some good tips for playing guitar?	0
63953	111205	111206	What are similar books to Harry Potter?	What are some books like Harry Potter?	1
63954	111207	111208	What is the formula for finding coefficient of kinetic friction?	How do you find the coefficient of kinetic friction given only the radius?	0
63955	111209	111210	What are songs stuck in your head today?	What songs regularly get stuck in your head?	1
63956	111211	111212	What are some methods to reduce the redness of acne?	How do you remove the redness on your skin due to acne?	1
63957	111213	111214	What language should I learn to make an Android app?	What do I have to learn to make an Android app?	0
63958	111215	111216	How do I became handsome?	How do I become handsome?	1
63959	111217	6056	Is really there a secret to success?	What is the secret to success?	0
63960	111218	111219	When will we get rid of religion?	Will humanity ever get rid of religions?	1
63961	111220	31280	Why do the fighter planes in the US Navy have way more interesting color schemes compared to those in the Air Force?	What is it like to be an Indian Air Force (IAF) fighter plane pilot?	0
63962	111221	111222	Is there any proof that 528 Hz repairs DNA?	Why does DNA split?	0
63963	111223	111224	Why is time calculated in 60 minutes per hour and 60 seconds per minute? Why can't it be 100 minutes per hour?	When did we start measuring time in seconds? Who decided what duration will be one second? Why did we divide an hour in 60 minutes and a minute in 60 seconds? Why not 100 minutes or 100 seconds? How did this system come to exist?	1
63964	54903	111225	How many keywords are there in AWK programming language in the latest version?	A university in USA sent me an acceptance letter without any term of payment regarding my tuition fee will I get a visa?	0
63965	1136	84227	If time started because of the big bang happening then how could the big bang start because there was no time for the big bang to start?	"How did the Big Bang ""create"" time?"	1
63966	111226	111227	Is it safe to share one's credit card details to companies like Uber? What guarantee does one have in terms of it not being misused?	Why does Uber charge my credit card from Vorden Netherlands?	0
63967	111228	33662	What is your review of Grabapanda.com?	What is your review of Deputy.com?	0
63968	111229	50581	Will you marry a non virgin girl?	Why would you marry a non-virgin?	1
63969	111230	111231	Would/should you ever let your pregnant wife cry herself to sleep?	What is your favorite dog and why?	0
63970	111232	76892	What is the best mobile ad network for iOS?	What are the best mobile ad networks free?	0
63971	111233	111234	What is your opinion about Anil Baijal’s appointment as the LG of New Delhi?	What do you think about the appointment of Anil Baijal as the Lieutenant Governor of Delhi?	1
63972	111235	26865	What are some cool tree tattoo designs?	What is a cool tattoo design?	0
63973	111236	111237	How do I start writing a giallo story?	What are the best ways to start writing a story?	0
63974	111238	111239	How do I earn money through online games?	How do free online games earn money?	0
63975	10382	111240	I forgot my Facebook password and email password. How can I log into Facebook?	Can you log in to Facebook without a password?	0
63976	111241	111242	What are the good local markets to visit as a tourist in Rome and when are they open?	What are the good local markets to visit as a tourist in Barcelona and when are they open?	0
63977	56323	100702	From which episode is the One Piece anime in 720p and 1080p?	What happens in episode 49 of One Piece?	0
63978	111243	111244	Why do I have a dull pain in the center of my chest?	How can I get muscular?	0
63979	111245	111246	How do I know for sure that I'm gay?	How do I know if I'm gay?	1
63980	111247	110719	What's your goal after MBA?	Why MBA? What are your goals?	0
63981	34694	66787	Why is Spotify nott available in India?	Why is Spotify not available in India?	1
63982	111248	111249	How should one deal with depression?	How can I get rid of my depression?	1
63983	57329	111250	What is the relationship between boiling points and intermolecular forces?	How can the intermolecular forces of HCl be described?	0
63984	111251	35003	What is the best easiest way to commit suicide for a teenager?	What is the cheapest, painless, easiest way to commit suicide?	0
63985	111252	111253	How can I make money from Fivesquid?	How can I make money from Clikbank?	0
63986	111254	111255	How do I get my pictures and contacts back after my phone was factory reset?	How can I get my photos back after resetting my phone to factory reset?	0
63987	111256	111257	MY PASS PORT WAS ALREDY MISSING AND EXPIREY, I ABLE TO TAKE NEW passport OTHER ID PROOF?	Working in USV Amedical representative from last 7 years now I amgetting opportunity to work with reckitt Benckiser as it good decision to move on.?	0
63988	111258	62581	Why do alcoholics have big noses?	How can you tell if your nose is big for your face?	0
63989	84170	111259	What is the absolute bare minimum amount of sleep you need in order to stay healthy?	What is the bare minimum amount of hours of sleep that the human body really needs in order to function efficiently throughout the day?	0
63990	111260	111261	What is a supply chain?	What is supply chain sensitivity?	0
63991	111262	111263	How can I stop my shoes from squeaking?	How do I stop shoes from squeaking?	1
63992	111264	111265	Can one pursue PhD from FMS after doing correspondence MBA from IGNOU?	Why are people addicted to Coca Cola more than Pepsi?	0
63993	111266	111267	How can I get better with understanding tech? 	How can I get a better understanding of an industry?	0
63994	111268	111269	Where can I go to hang out with the Workaholics cast?	"Where do the characters in ""Workaholics"" work?"	0
63995	111270	111271	SAP HANA IS A technical OR FUNCTIONAL MODULE?	I'll complete my graduation on April 2017 & write my IELTS on May 2017 .Would it be considered as a gap year?	0
63996	51674	111272	What it is like to touch the boobs of a woman for the first time?	How can a guy know if a woman has fake boobs?	0
63997	111273	111274	How can I remove account from Google opinion rewards?	Any chance of a call from SIBM-P/SCMHRD at 93.16 percentile in SNAP 2016?	0
63998	111275	111276	My lumia 720 camera lens is now not clear, after clicking pics, when I see it there will be blar pics how to solve that problem?	Facebook pics are not visible while on my android. Theres a frame where the photo should be..But I have to click on it ir order to see it. Same with peoples default pics and cover pics. Any suggestions?	0
63999	111277	111278	What do Americans think of Narendra Modi?	What do Americans think of Modi?	1
