id	qid1	qid2	question1	question2	is_duplicate
277805	32233	5123	What is your New Year Resolution for 2017?	What are some new year resolutions for 2017?	1
277806	265673	396977	How do you deactivate a Facebook account?	How do I deactivate my account on Facebook?	1
277807	396978	396979	I will get sacked if I inform my manager that there is asbestos, on the job, what do I do?	What are the advantages and disadvantages of bamboo blinds?	0
277808	396980	396981	Are the prices appearing in AirBnB total or nightly?	How does Airbnb create the marker with room price on it in the map?	0
277809	328752	396982	Does C# have pointers?	Does C++ have pointers?	0
277810	396983	396984	What is the best way to upload HD videos to Facebook?	Why are my HD videos not uploading to Instagram in HD?	0
277811	160450	396985	What is oxygen tension?	What is the best way to treat a tension headache?	0
277812	396986	396987	Do I stand a chance to get my articleship in the big 4 if I clear both the groups separately with good marks?	Can we get articleship in big 4 after clearing both the groups separately?	1
277813	396988	396989	What does Nate Miyaki think about Freeletics?	What makes freeletics so popular?	0
277814	127455	396990	What's the hardest instrument to play?	How can some people play instruments by ear?	0
277815	396991	396992	I want to do MBA, which country is best at low cost?	Which country offers the best MBA course with low expenditure cost?	1
277816	396993	396994	Is TVS Jupiter scooter is reliable for many year?	How is the TVS Jupiter's base model braking response?	0
277817	396995	396996	How do I prepare well for UGVCL/MGVCL/PGVCL/DGVCL?	Can CA Final Audit be prepared well by self-study?	0
277818	122817	396997	What is the difference between prokaryotic and eukaryotic cells?	What do prokaryotes and eukaryotes have in common?	0
277819	396998	396999	How much money has been deposited till 30th Nov 2016 in BANKS?	What if I deposit a big amt. of money in my bank account without any justification of that money, how much tax or penalty will I be subjected to pay?	0
277820	397000	397001	What do you think about life in Pune?	What do you think about ‘life advice’?	0
277821	397002	397003	Are Jews insular?	What are some tips on making it through the job interview process at Workiva?	0
277822	397004	199406	How can I get IELTS 6.5?	How do I get 9 in IELTS?	0
277823	384161	245306	I wish to start my own channel! How does everything go in that case?	How do I start my own local tv channel?	1
277824	397005	206732	What are some examples of idioms?	What are examples of easy idioms?	0
277825	29642	45392	Why do some people think the Earth is flat?	Why do some people still believe that the earth is flat?	1
277826	397006	25473	Which is the best application for editing photos for tablets?	What is the best photo editing software or app?	0
277827	342810	38239	How can I get over this girl?	How do I get over a girl I cannot be with?	1
277828	397007	397008	How much does it cost to get hypnotized to quit smoking?	How much does it cost to quit smoking using nicotine gum?	0
277829	106481	397009	What is Big O notation and what is it used for?	How can I explain Big O notation to a non-mathematician?	1
277830	217955	121451	Which is the best phone under 20000?	Mobile Phones: What is the best phone I can buy within a budget of 20000 in India?	0
277831	155465	397010	Is there a US one million dollar bill?	Is there any one million dollar note?	0
277832	397011	397012	What are enzyme poisons?	What are enzymes? Why are they important?	0
277833	397013	253454	What is the best way to learn dynamic?	What is the best way to learn dynamic programming?	0
277834	397014	397015	What is the most common lie?	What are the most common lies people tell?	1
277835	364376	339858	How can I get a OBC NCL Certificate?	How do I get nc obc certificate online?	1
277836	172183	173237	What is goods and service tax?	What is good and service tax?	1
277837	16730	312353	What was the most embarrassing moment in front of your parents?	What is the most embarrassing moment in cricket?	0
277838	395335	101626	Could Donald Trump realistically be the cause of WW3?	Do you think Trump can cause the Third World War?	1
277839	397016	397017	How do I learn painting?	How can I learn to paint?	1
277840	397018	397019	Why is a tablet cheaper than a mobile?	Why are tablets cheaper than smartphones?	1
277841	397020	3139	Is eating meat okay?	Is eating meat and dairy okay?	0
277842	65932	397021	What came first Jainism or Hinduism?	Is Jainism older than Hinduism?	1
277843	129955	397022	What will happen if Pakistan and China declare a joint war with India?	What would happen if China and Pakistan attacked India?	1
277844	397023	176835	What is the difference between C and C++?	What is the difference between C++ and C#?	0
277845	26184	32032	Why do most Quorans ask questions here instead of googling answers?	Why do people ask questions here in Quora instead of just googling?	1
277846	397024	13959	How can I sell my game idea?	If I have an idea for a video game can I sell my idea and get paid for it?	1
277847	30440	397025	What do you think of the Black Lives Matter movement?	What do you think about Black Lives Matter (BLM) the movement?	1
277848	165987	47815	Is it possible make time machine?	Is it possible for human to invent time machine?	1
277849	397026	397027	What is the industry standard for the number of words per page, for the purposes of writing, publishing or translation?	Can I publish my 1,000,000 word novel?	0
277850	4268	397028	Why did Hillary Clinton think it was necessary to use a private server to conduct her personal and government communications?	Why would Hillary Clinton and some of her predecessors use a private e-mail server?	1
277851	17398	50700	Daniel Ek: When will Spotify be available for Indian customers?	Is Spotify not available in India?	1
277852	397029	397030	What's an average Scrabble score?	What year did Scrabble debut?	0
277853	397031	397032	What happens when 10th Lord Saturn is exalted in 6th house?	What happens when 7th Lord Saturn is exalted in 3rd house?	0
277854	397033	397034	Which are the best places to make out with your girlfriend in Jaipur?	any place in india where people won't mind you kissing your girlfriend out on public places ?	0
277855	397035	397036	What's a good processor speed for gaming?	What's a good processor speed for a laptop?	0
277856	47298	397037	Why am I not losing weight?	Why am I not loosing weight? What should I do?	1
277857	397038	397039	What is the best pizza sauce that comes in a can?	What is the best pizza sauce?	0
277858	397040	397041	"How do I find my ""Nonimmigrant Visa Number""?"	I have DV offer. I am in US on B-2 until February 2017. Can I file for GC before DV visa becomes available in April?	0
277859	397042	397043	Can wire transfer money come back if it does not go through?	How do wire money transfers work?	0
277860	397044	337568	"How do you say ""party"" in Korean?"	"In Korean, how do you say ""and you""?"	0
277861	26094	25851	What is primary purpose of life?	What the purpose of life on earth?	1
277862	397045	397046	How long should I wait to drink after I take oxycodone (immediate release)?	How long does it take for fluids to enter your stomach, and then bladder, after drinking?	0
277863	397047	397048	What are the ranks for JEE mains 2016?	Which are the best books for JEE main 2016?	0
277864	293441	397049	What is load factor?	What is dynamic load factor?	0
277865	397050	397051	Which city has the most museums per capita?	Which US town or city has the most war dead (Operation Iraqi Freedom) per capita?	0
277866	120003	21410	How do I disable double tick and blue tick in WhatsApp?	Do double grey ticks on the WhatsApp mean the person is online?	0
277867	38214	280787	How do we stop social media addiction?	How do I break my social media addiction?	1
277868	397052	397053	Benifits of social networking site for students?	List of top engineering colleges having sports quota?	0
277869	397054	120852	How does one become a hedge fund manager?	What should I do to become a hedge fund manager?	1
277870	306696	397055	"What does ""vertical"" mean, specifically, in business?"	What business verticals suffer most from information asymmetry?	0
277871	315220	397056	How is SRCC's GBO programme?	Which of these college is better for MBA, SRCC GBO or Department of business economics DU?	0
277872	145931	157486	Does drinking cups of herbal tea count toward the daily water consumption requirement of 8 glasses?	Is drinking 4-5 cups of tea daily bad for health?	0
277873	397057	397058	Why do you(or not) support Israel?	Do you support the existence of Israel? Why?	1
277874	397059	397060	What are some of the best business ideas in India?	What are the best business ideas for rural India?	0
277875	397061	397062	How do I control stress in life?	How does one control the stress in their life?	1
277876	397063	397064	What's the best thing to do in Goa?	What is the best thing we can do in Goa?	1
277877	397065	397066	What's the sweetest thing a man can say to a woman?	What's the worst thing a man can say to a woman?	0
277878	13509	20000	Should people over 93 not be allowed to vote?	Should people over 92 not be allowed to vote?	1
277879	205358	175714	How is India reacting to the terror attack on Uri Camp in September 2016?	How can India retaliate against terror sponsored states after the recent Uri Attack?	1
277880	397067	397068	How does one evaluate [math] \displaystyle \int \frac{\mathrm{d}x}{\sin ^3 x - \cos ^3 x} [/math]?	How do I evaluate the integral [math]\displaystyle\int \frac{\sin x}{\sin 4x}\,dx[/math]?	0
277881	397069	249873	What is a Tracfone Puk code?	"My phone says ""Enter PUK Code"". What do I do?"	0
277882	142703	10336	What are some of the best sites that you visit everyday?	What are the best websites to visit everyday?	1
277883	397070	320045	What's it like to be approached by Salesforce because they are interested in acquiring you?	What's it like to be approached by Google because they are interested in acquiring you?	0
277884	397071	397072	What are the benefits of marrying?	What are the benefits of marrying and not marrying?	1
277885	45691	397073	Does a navy jacket look good with black pants?	How do I look good in a black shirt and a black suit?	0
277886	397074	397075	What do I answer this interview question?	How do you answer an interview question which has no answer?	0
277887	397076	397077	What is hard to do using React.js compared to jQuery?	Is React.js faster than that of JQuery?	0
277888	19290	8828	Which is the best joke you have ever heard?	What is the funniest joke you ever heard?	1
277889	397078	397079	What is the biggest open-world video game map so far?	What is the largest open world game?	0
277890	397080	397081	In Yves Couder wave-particle duality experiments is the silicon bath analogous to a strongly interacting dark matter particles move thru and displace?	Has a double slit style experiment showed wave-particle duality for magnetic fields from magnets? 	0
277891	397082	397083	What is fourier transform and why we dont use Laplace transform instead of fourier both are having function of frequency?	Why is the Fourier transform still dominant till now despite featuring Z-transform and Laplace transform?	0
277892	397084	397085	How are patients in a hospice?	What is it like to be in hospice as a patient?	0
277893	397086	397087	When a Switch Pings the Peer Device with the Packet Carrying a Source IP Address, the Ping Fails.?	Devise me how to learn English and can speak as native speaker?	0
277894	82620	264560	How are humans evolving?	What are humans evolving into, or out of?	0
277895	25440	397088	What does this symbol mean?	What is the symbolism?	0
277896	397089	397090	How do you sharpen a knife without ruining its finish?	Does Obsidian make the sharpest knife?	0
277897	397091	397092	Why do Indian women wear mangalsutra?	Why some Indian women are wearing Saree and the others pants?	0
277898	23333	268680	Will there be a sequel to Interstellar?	What do physicists think about the 2014 movie Interstellar?	0
277899	397093	397094	How oil and vinegar is used to make pickle?	How do you make vinegar?	0
277900	273565	237909	What are the best ways to learn web development for free?	Where is the best resource to learn web development for free?	1
277901	9848	70278	Who is currently winning the presidential election?	Between Trump and Clinton who will win US presidential election?	1
277902	397095	397096	How much does it cost to take out an ad on Facebook?	How much does it cost to take out ads on Facebook and Twitter?	0
277903	397097	182894	What are the major stereotypes people have about Austria and to what extent are they true?	What are the major stereotypes people have about Jordan and to what extent are they true?	0
277904	397098	397099	How are fireworks made into complicated shapes?	How are fireworks made to explode in complicated shapes?	1
277905	110471	15344	What are the funniest jokes of all times?	What are some of funniest jokes that you have ever heard?	1
277906	397100	297763	How can I become a professional chess player in India?	How do I become a professional chess player?	0
277907	12346	81700	What are some good anime movies?	What are some best animated movies?	0
277908	397101	397102	Is Standard 500 bullet having manufacturer defect?	What do you lose when you lose the Kingdom, Law and Justice of God as the world state, law and justice?	0
277909	397103	397104	Why is it so difficult to get an education loan sanctioned from banks of Bihar?	How do I get the interest certificate from SBI bank, if I have paid the education loan to Relaince?	0
277910	397105	397106	If you love someone is it really possible to get over him/her like ever?	Is it possible to get over someone you loved deeply?	1
277911	143260	199764	How can I be better at sex?	Can I get better at sex?	1
277912	138034	397107	What do soft skills consist of?	How can I improve my soft skills?	0
277913	315982	103608	What was the real reason for 2008 financial crisis?	What were the causes of the 2008 financial crisis?	1
277914	78274	100954	How can I learn to play chess?	How do I play chess?	0
277915	141463	397108	If Quora were a country, who would be voted president?	If Quora was a country, and Quorans were it's citizens, who would be elected as the President?	1
277916	397109	176315	How can an intp implement their ideas?	What type of music do INTPs like?	0
277917	44878	208840	What is the best way to teach a child how to swim?	Is it best for children to teach swim by parents?	1
277918	397110	397111	How can I help my parents with the death of their own parents?	I need to store images with some detail about it.functionality should include multi-filtering and sharing the result link .where can I do this online?	0
277919	203831	176497	What are the best business ideas in India to start with Rs.5 lakh?	What business should I start with a $100k investment?	1
277920	140195	397112	How can one become a politician in india?	How do I become a politician in india?	1
277921	397113	397114	What are the best role playing video games of all time?	What are the best video games to play with a significant other?	0
277922	397115	397116	Why economically developed countries always in the top position of Olympic medal tally. Is there any relation between economic & sports?	Is there any relation between a country's climate and its wealth and economic development relative to other countries?	0
277923	397117	397118	What is global solidarity?	What is social solidarity?	0
277924	397119	15470	How can we make our resume more effective or impressive?	How do I make a resume?	0
277925	397120	397121	What clothes should I wear to the gym?	What are the clothes and undergarments should I wear to gym?	1
277926	397122	397123	I am going to study economics and international business. What skills should I work on to be able to travel and work remotely at the same time?	I'm studying a BA in economics. What should I do in my college years to enhance my knowledge and skills to enter into the corporate sector?	0
277927	397124	397125	What is the qualification for World University Rankings?	How did Singapore universities (NTU, NUS) become world-class and climb up the university rankings in a relatively short time?	0
277928	397126	397127	How do you say I've got (something) to get to in Japanese?	"How do you say ""what should I do"" in Japanese?"	0
277929	339499	397128	What is the best website to watch porn in your mobile device?	What is the best time to watch porn?	0
277930	113726	137398	What's the difference between the Republican Party and the Democratic Party (US)?	What is the difference between the republican party and the liberal democratic party?	1
277931	397129	397130	How do I become a social worker?	How do I become a social worker in Australia?	0
277932	78230	397131	What are some major social faux pas to avoid when visiting São Tomé and Príncipe?	What are some major social faux pas to avoid when visiting Australia?	0
277933	397132	397133	What is limp home mode in a car?	What is a VW limp mode?	0
277934	123091	257745	What does it feel like to love?	What does it feel like to be loved?	1
277935	52241	397134	What are the best martial arts for short people?	What martial art is considered best in short ranged combat fights between one against many?	0
277936	397135	397136	Could Quora be accused of bias in favor of Democratic presidential nominee?	"Is the ""Planet Hillary"" cover of the New York Times Magazine an effort to show that they're not biased in her favor, given recent accusations that they are?"	0
277937	397137	397138	Are there any naturally blonde haired Filipino people?	How do you dye blonde hair black?	0
277938	397139	397140	What are conceptual and analytical skills and how are they different?	What skills do I need to be a data analyst?	0
277939	62975	13325	Why did Donald Trump win the 2016 American election?	How did Donald Trump won the 2016 USA presidential election?	1
277940	397141	397142	Why is iOS more optimized than Android?	Why does Android uses more resources than iOS?	0
277941	397143	397144	Any idea if www.strainbrain.com or www.leafly.com websites are illegal, maybe in some countries?	Is it illegal to place music on my website?	0
277942	397145	397146	What is Sea Buckthorn Oil?	What is sea buckthorn?	0
277943	397147	397148	What advice Pakistanis living in Pakistan will give to overseas Pakistanis?	What advice would you give to Pakistani’s living in Pakistan?	0
277944	13133	3297	How do you disable a Yahoo account?	What are some ways to delete my Yahoo Mail account?	1
277945	397149	31199	What are the benefits and drawbacks of GST to common man?	How can GST be beneficial to the Indian economy?	0
277946	2847	1374	Which was the best film of 2016?	What is your best 2016 movie?	1
277947	397150	397151	I had a bad acid regurgitation one night. I woke up having a bitter taste in my mouth and my throat coupled with severe breathlessness. Does this make me a candidate for GERD?	Why do I feel a cold bad taste in mouth?	0
277948	151567	397152	Were you insanely worried about winning that you had to cheat with the Democrats to beat Bernie?	Bernie Sanders beats Donald Trump in every poll. Will you support him as the democratic nominee?	0
277949	397153	397154	What are some lesser-known sights to see when visiting Cartagena, Spain?	What are some lesser-known sights to see when visiting Cartagena, Colombia?	0
277950	397155	397156	Do turtles ever change their shells?	What happens if a turtle is out of its shell?	0
277951	397157	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Serbia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
277952	397158	397159	What radio or TV personality has enough experience to work in the White House?	Was there any joint military operation of Russian and US troops, involving boots on the ground and live fire?	0
277953	91572	397160	What are the best pictures that showcase love?	What are the best pictures that showcase dogs?	0
277954	352656	397161	How can I improve my resoning ability or rational thinking to make decisions in real life situations?	How do we train our mind to think rationally and calmly even in life threatening situations?	0
277955	397162	272844	I'm 22 years old, Vietnamese. I want to be a professional stylist. I'm planning to go to the US. What should I start learning to prepare for school when I haven't learnt anything about fashion before?	If I'm young and planning on started a business for our younger youth, what key aspects would a 17 year old be missing out on when wanting to start up their own business?	0
277956	397163	397164	Are there any explicit laws that outlaw dueling in the United States of America?	"Laws in the United States of America: Can I ""remove"" my fathers last name?"	0
277957	15208	248986	What font was introduced to the Quora website and apps in 2016, and why?	Why has the font of Quora changed?	1
277958	26735	397165	How do you integrate [math]\sqrt{a^2-x^2}[/math] with respect to [math]x[/math]?	How do you integrate [math]ln \sqrt{(t+(t^2+1)}[/math]?	0
277959	397166	397167	Who were famous chaotically good people?	What are the best activities to do with children when visiting Bengaluru, Karnataka, India?	0
277960	306000	284277	What are some fun things to do at a sleepover with three people?	What are some fun things to do at sleepovers with 3 people?	1
277961	18710	132429	What is the best sex experience you have ever had?	What was best sex you ever had?	1
277962	13947	397168	What is foamglas insulation?	What is insulator?	0
277963	397169	83113	Can an Overseas Citizen of India(OCI) card holder buy/sell real estate in India?	As an OCI card holder with a foreign passport, what types of bank accounts can I open in India if I stay in India?	0
277964	397170	397171	Why do I need to do an MBA?	Why do we need MBA?	1
277965	24297	6100	What is the easy way to make money online?	What is the easiest way to earn money from online?	1
277966	397172	397173	Why excalibur assault rifle is being considered for replacement of INSAS instead of MCIWS for indian army?	Why is the AK-47 assault rifle overrated?	0
277967	397174	397175	Was Donald Trump a school yard bully?	Was Donald Trump a bully as a child?	1
277968	397176	212909	How do I recover images that were deleted accidentally from my android device?	How do I recover my images deleted by mistake from my android phone?	1
277969	107175	6820	Where did you meet your partner?	How did you meet your lover?	1
277970	397177	160944	What are the good game stalls ideas that which gives much money than others at college fests?	Which game stall gives much money that can I have on my college fest?	1
277971	397178	397179	What academic details should I mention on my resume?	I am an Admin employee. Is it good to mention photography on Resume/CV?	0
277972	397180	397181	What is the price strategy of monopoly?	Biscuits: What is Parle-G’s pricing strategy?	0
277973	397182	397183	What is the best capacitor to build a 9 volt multiple battery series connection?	Why are placental mammals more widespread than marsupials?	0
277974	397184	397185	What is the disadvantage of being too nice?	What are the disadvantages of being too nice if you are in a relationship?	0
277975	107821	397186	What is the best site to download telugu films?	What is the best movie download site for mobile?	0
277976	397187	397188	How do I manage time equally for friends and studies?	How can I manage time to study for iit jee?	0
277977	14529	227206	What is the best torrent site for movies?	Which is the best site to download torrent?	0
277978	39945	207106	Can you explain the plot of Game of Thrones in just four words?	How would you explain the plot of Game of Thrones in brief, from the beginning?	0
277979	10524	70278	Who do you think will win Trump or Clinton?	Between Trump and Clinton who will win US presidential election?	1
277980	15278	94710	Should I buy a new iPhone or wait for the new one?	Should I buy iPhone 6s or wait to buy iPhone 7?	1
277981	397189	397190	What would be the sample size for the assessment of knowledge, attitude and practice of mother's regarding breastfeeding in a government hospital.?	What would be the sample size formula for knowledge, attitude and practice of mother's regarding breastfeeding in a government hospital.?	1
277982	397191	397192	Why do many electrical engineering graduates become software engineers?	What is needed to do to become a software engineer by studying for a BTech in electrical engineering?	0
277983	397193	397194	Can educational testing services (ETS) sponsor cap-exempt H-1B visa?	Is the entrepreneur H1B visa cap exempt?	0
277984	397195	397196	Does it ever make sense to fold AA heads up in a cash game?	Dream to be a Socialist?	0
277985	397197	353095	Is a modern laptop battery fine with staying at full charge?	How do I transition from software development to product management?	0
277986	373661	201983	Why do we need initramfs to boot a Linux system? Can't we directly store all device and FS drivers into the kernel itself?	Why don't we store device and FS drivers directly into the Linux kernel instead of keeping them in the initramfs?	1
277987	35308	73769	What I can do to last longer during sex?	What should I do to last longer in bed?	1
277988	222696	86971	How do I stop smoking cigarettes?	how to quit smoking	1
277989	397198	262948	"If an instructor uploads a copyrighted movie to a password protected web platform, for educational purposes, that only his/her students can access, is that ""fair use"" or a copyright violation?"	How do I upload movies without copyright problem?	0
277990	7800	24297	What is a way to make money online?	What is the easy way to make money online?	1
277991	229930	397199	I read lots of books and articles, but I seem to forget most of what I have learned in them. How can I remember what I learned?	Can I learn programming from doing tutorials? Or are reading books/articles better?	0
277992	397200	397201	What are the most interesting products and innovations that Accelerate Diagnostics is coming out with in 2016?	What are the most interesting products and innovations that Quest Diagnostics is coming out with in 2016?	0
277993	53025	397202	Texting: What does a yellow heart emoticon mean?	"What does the emoticon ""o.O"" mean?"	0
277994	121868	35359	What are the differences between Chinese and western cultures?	What are the major differences between Chinese and western culture?	1
277995	397203	397204	What should I do to manage JEE Trigonometry?	How should I prepare for trigonometry in the JEE?	0
277996	397205	293180	What is your best ever sexual experience?	What was your best sexual experience and why?	1
277997	397206	60220	What is the difference between wanting and desire?	What's the difference between want, need and desire? Aren't they the same?	0
277998	397207	397208	Is depression hereditary?	Can depression be genetic?	1
277999	397209	397210	How can I post privately using tumblr app like the website?	What colleges are using Tumblr?	0
