id	qid1	qid2	question1	question2	is_duplicate
42781	77039	18408	"Why was the question, ""Why was Twyla Naythias banned?"" removed by moderation?"	Will Quora Moderation explain why a particular user was banned?	0
42782	77040	77041	What are some incredible facts about Virat Kohli?	What are some amazing facts about Virat Kohli?	1
42783	77042	77043	What kinds of activities do old people to do these days?	What kinds of activities do old people like to do these days?	1
42784	77044	77045	How should I approach a potential PhD guide who is visiting my country for a seminar? How to maximise chances of her entertaining me?	How should I ask my professor to introduce me to one of her connections on LinkedIn who I hope would potentially hire me?	0
42785	69298	77046	Are dark matter and neutrinos at some level the same thing?	Considering neutrinos have mass, are they a candidate for dark matter?	1
42786	77047	77048	How can I purchase Xiaomi Mi Mix in India?	Was the Xiaomi Mi Band sale for Rs. 1 fake?	0
42787	77049	77050	What are your favorite snacks of all time?	What is your favorite snack of all time? Why?	1
42788	77051	77052	How can I be a diplomat of India?	How do I be diplomatic?	0
42789	58921	77053	What are some good resources for learning R?	Is SparkNotes a good learning resource?	0
42790	77054	77055	What is the most important decision you have taken in your life so far?	What is the most drastic decision you've ever made and did it impact your life positively or negatively?	1
42791	77056	77057	Is there any way to save Quora questions to read offline?	Is there any way to read Quora offline?	1
42792	77058	77059	What can I do about an iPod that won't hold charge?	Why won't my iPod Touch hold a charge?	1
42793	77060	77061	Will there be concentration camps to incarcerate white middle-aged men in America?	Is Iprimed a good consultant for providing jobs?	0
42794	77062	77063	Which is best Dell laptop under 80000?	What are some good Dell laptops under 80000?	1
42795	77064	77065	Which one should I buy, a GoPro or DSLR camera?	Should I buy Nikon DSLR camera from Amazon?	0
42796	77066	48635	How does diode laser hair removal work?	How risky is laser hair removal?	0
42797	77067	77068	What is it like being a film producer?	What is it like being a movie producer?	1
42798	77069	77070	What serial killer has the most kills?	What does it feel like to be a serial killer?	0
42799	48962	2704	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	1
42800	76761	77071	Is Moral philosophy still relevant in the modern world?	Are ethics and morality relevant to the modern world?	1
42801	27450	77072	What are some good dares for texting?	What are some good cute text chain letters?	0
42802	77073	77074	"What does the phrase, ""turn down for what"" from the Lil John and DJ Snake song mean?"	What does it mean that smallest coffins are the heaviest?	0
42803	77075	77076	What does it mean when your guy best friend gets mad at you for mentioning other guy's name?	What does it mean when your best guy friend says not to be jealous of other women because they're not me?	0
42804	77077	77078	How do you put the Kenwood KDC-135 radio on aux mode?	How do I get a job as a talk radio host?	0
42805	77079	77080	Which is the best online site to download korean movies?	What is the best websites for downloading korean movies?	1
42806	77081	77082	What can destroy the world in 15 minutes?	Who is the best player among Zidane, Beckham, Kaka and Lampard?	0
42807	77083	77084	I want to learn about investment, where should I start?	I am 17 and want to learn about investing, but nearly everything on the internet is made up. Where should I start?	1
42808	77085	77086	What are lipids made of? What function do they serve?	How are lipids made and what functions do they serve?	1
42809	77087	77088	How do I answer if an interviewer asks me what my hobby is?	In a job interview, how do I answer a question asking me why I'm unique?	0
42810	77089	77090	How can I estimate the power generator required to charge 4 no 12v 200Ah batteries connected in parallel?	How many watts solar do I need to charge a 12v 200ah battery.?	0
42811	77091	77092	Which is better TCS or c.a.technologies?	Did modern Romanians exist as a certain tribe at the time of Ancient Rome?	0
42812	77093	77094	For a female, which MD would be better, dermatology or obs & gynae?	RNB or MS/MD which is better?	0
42813	77095	77096	What is the best course to do after CA?	What are the best courses to opt for further studies after doing chartered accountancy?	0
42814	77097	77098	Can I apply for a student visa for Canada if I have a 9-year gap in my studies?	Can I apply for higher studies in foreign Universitis just after finishing IAS training or should I have a work experience of minimum 9 years?	0
42815	77099	77100	What is your inspiring story that changed your life?	What are some of the most inspirational stories that have changed your life?	1
42816	55973	77101	If I smoked two good hits of meth on Saturday will I pass a urine test on Monday?	I've never smoked meth until Saturday at 2am. I have a drug test urine iCup test on Thursday. Will I test negative on a drug screen?	1
42817	77102	77103	Can we calculate back pressure of purge system? If yes, how?	Can we find the details of a person using the car's number plate? If yes, how?	0
42818	77104	77105	What are the best Indian astrology blogs?	What are the best Vedic astrology blogs?	1
42819	77106	77107	Why do manic depressives have jerking or twitching in their sleep?	Why do manic depressives seem to have little jerks of arms and legs when sleeping?	1
42820	77108	77109	How often do you eat chocolate?	What is the best way to eat chocolate?	0
42821	77110	77111	Does masturbation really reduce the sperm count?	Can regular masturbation cause lack of sperm with age?	1
42822	33378	77112	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Toronto?	1
42823	77113	77114	What's your most favourite inspirational quote, and why?	What is your favourite quote?	0
42824	77115	45205	What is the stock market?	How does the stock market work? Who decides the price of stocks?	0
42825	77116	77117	How do I implement geofencing with Google Maps API in javascript?	How do you implement the new Google maps tracks API?	0
42826	77118	77119	What are nerve cells and what are the functions of nerve cells?	What is the function of nerve cells?	1
42827	77120	77121	Can energy be destroyed by combining matter and antimatter?	Why is Donald Trump up in the middle of the night tweeting so much?	0
42828	77122	77123	How is Ford's after sales service? What are the maintenance costs of a Ford car in comparison to others?	What is a maintenance costs of Ford endeavour in India?	0
42829	77124	77125	What is your take on Federer's achievements? Do you consider them weak achievements or they count regardless?	What are some of your New Year's resolutions, and what five steps do you need to take to achieve them?	0
42830	77126	77127	How can you fracture your ankle and how do you treat a fractured ankle?	How can you fracture your ankle?	1
42831	21881	77128	How do I read someone's WhatsApp messages without any access to their mobile phone?	I can not save any media from WhatsApp in my Redmi 3s prime. How can I solve this problem?	0
42832	77129	77130	Why is Pope John Paul II becoming a saint?	Does Pope John Paul II deserve sainthood?	0
42833	77131	77132	What is the creepiest thing your parent has ever done?	What/who is the creepiest thing at IITs?	0
42834	77133	77134	Does a cctv still record when your monitor are black?	What is theorem in math?	0
42835	77135	11252	What makes us a good human?	What makes us good human?	1
42836	77136	40225	What are the qualities of psychopath and sociopath? How to tell their differences?	What's the difference between a psychopath and a sociopath?	1
42837	77137	77138	How do I know when a woman is having an orgasm?	How does a woman know she just had an orgasm?	0
42838	77139	77140	Bollywood: What are some best movies in bollywood?	What are some best movies ever of Bollywood?	1
42839	77141	77142	How can one pass engineering mathematics without studying?	What Masters should I do after 2 yrs of IT work experience?	0
42840	43994	77143	Did Donald Trump inherit a lot of money and then increase his net worth at an unremarkable rate?	Is a $1.5 million dollar net worth a lot?	0
42841	77144	77145	Do all quartz deposits contain gold?	How much do gold mines cost?	0
42842	77146	77147	If a white wall and a mirror reflect all of the light, why don't they look the same?	Why are white surfaces not mirrors?	0
42843	42626	7333	What is the best programming language to know?	What are good programming language to start with before I advance?	1
42844	77148	77149	Will eating chocolate actually help me lose weight?	Can dark chocolate help you lose weight?	0
42845	63934	59997	Is time travel possible through cosmic strings?	Will time travel ever become possable?	1
42846	77150	77151	Why is tipping a certain percentage such a big deal in the US?	Why is tipping such a big deal in the US than it is in Europe?	1
42847	76055	48190	What do you think about Donald trump?	What do you think about Donald Trump and his campaign?	1
42848	77152	77153	What can one do to be certain that they are not living in the matrix?	Are we living in the Matrix?	0
42849	77154	77155	How much does it cost to rent a private jet?	How much does it cost to fly using a private jet?	1
42850	77156	77157	Are Spain and Portugal the most evil countries ever?	What was the most evil book ever written?	0
42851	77158	77159	Why do people ask such stupid questions on Quora, and more importantly why do people take the time to answer them?	Why is Quora filled with stupid questions and typically more stupid answers?	1
42852	77160	77161	How does having depression affect people around you?	How does depression affect people?	0
42853	77162	77163	How can I justify 2 year gap?	I will have 2 year gap before I could join a bschool how to justify the gap?	1
42854	77164	77165	What is a software or service like Google Fusion table, but that supports JSON (multi-value, nested)?	How can we render JSON data as HTML in the form on tables?	0
42855	77166	77167	How can I get a free account on Netflix?	Can we get free Netflix?	1
42856	77168	77169	"What does ""歪果仁"" mean in English?"	What does ‘ennikkum’ mean in English?	0
42857	77170	77171	Does a peck on the lips count as a first kiss?	If you lean in to kiss a guy and he only gives you a quick peck on the lips, does it mean he didn't actually want to kiss you?	0
42858	77172	77173	What's the best entry book for topology?	What is a good beginners book on topology?	1
42859	77174	77175	How do you potty train White Pitbull puppies?	How do you potty train a 4 month old puppy?	1
42860	77176	77177	What was the treaty of paris?	What is Treaty of Paris about?	1
42861	77178	77179	What are the key success factors for social entrepreneurs?	What are the key success factors to promote?	0
42862	45613	77180	Can you still earn money from Ads (e.g. using AdMob) while only having a Developer Account on Google Play, or do you need to have a Merchant Account?	Can you buy a phone from Motorola directly and still use Republic Wireless or do you have to buy the phone from Republic Wireless?	0
42863	77181	77182	How can I setup my own Bulk SMS service to deliver SMS in India ?	How can I start my own Bulk SMS service to provide cheap sms?	0
42864	77183	77184	Can we survive without eating any type of meat, just a diet based on fruits and vegetables?	Would a human survive by eating just meat for their entire life?	0
42865	77185	77186	What can middle aged people do to achieve clarity in life?	Is penicillin necessary to remove an eye infection?	0
42866	77187	23966	Which is better, in the context of a more formal or business email tone when sending an email prompting readers to open an attached document: 1. Please find attached the new Word document. 2. Attached please find the new Word document?	Which is correct: please find the attached file or please find attached the file?	0
42867	77188	77189	Is it possible to crossbreed a cat and a dog?	Can a cat and a dog ever be friends?	0
42868	75917	5359	Which are the best ways to lose weight?	What are the best things to do when working on losing weight?	1
42869	77190	77191	How long will it take humans to travel to Mars?	How long does it take to get to Mars?	1
42870	77192	77193	Who is Lee Kuan Yew?	Who is Lee Kuan Yew's father?	0
42871	77194	77195	How is the cooler master storm sf-17 cooling pad in terms of performance?	What is the best laptop cooling pad I can get in India?	0
42872	77196	77197	How do you learn to speak a foreign language?	What is the quickest way a person can learn to speak a new language fluently?	1
42873	77198	77199	What is the beauty of this universe?	What is beauty?	0
42874	77200	26289	"Is it more important to ""stop and smell the roses"" or to work hard constantly for something in the future?"	What skills take less than 5 minutes to learn that everyone should know how to do?	0
42875	77201	77202	How big do you think the VR sector will be?	How big will VR be?	1
42876	77203	77204	Is it necessary to know programming for learning web development?	Is it necessary to learn C/C++ for a web developer?	0
42877	77205	77206	How much would a local accountant charge me a year to file my business taxes? (On average, it doesn't have to be exact).	Profit in mobile business india?	0
42878	77207	77208	Is online gambling legal in Malaysia?	Is online gambling legal in Indonesia?	0
42879	77209	77210	Whenever I accidentally look at a girl I know, she becomes offended. Why is she acting this way and how could I fix it?	Are Malayali girls more beautiful than others? Why do most people say so?	0
42880	77211	77212	Can you get a virus just by visiting a website?	Can iPads get viruses from visiting a website?	0
42881	77213	77214	Which type of room has no doors and windows?	What kind of room has no doors or windows?	0
42882	77215	77216	What are some synonyms for the expression: friend with benefits?	Relationship or friends with benefits?	0
42883	77217	77218	Who is the best TV actor/actress?	What is the view of RSS towards the idea of Pakistan?	0
42884	77219	43665	What are the names of the actors on the BuzzFeed videos on YouTube?	Does BuzzFeed earn money from making YouTube videos?	0
42885	77220	77221	"""Anybody can make history. Only a great man can write it."" What was Oscar Wilde trying to say?"	Which Oscar Wilde book should I read first?	0
42886	77222	77223	How can I practice my reading comprehension skill online?	What are five differences between laminar and turbulent flow and conditions necessary for turbulent flow?	0
42887	77224	77225	What should I do lose weight in 7 days?	What can I do to lose 10 pounds in 5 days?	0
42888	77226	77227	Why isn't Pip Bernadotte on any favorite anime character list?	Why isn't Pip Bernadotte from Hellsing on any favorite anime characters list?	1
42889	77228	77229	How do I Break up with fiancé?	Is there any way in which I might break up with my girlfriend but hurt her less?	1
42890	77230	62273	Should first generation Americans be afraid of Trump?	In your opinion, who won the first Trump–Clinton U.S. Presidential debate?	0
42891	77231	77232	What would the world be like if humans didn't need to sleep?	What would life be like if humans didn't need to sleep?	1
42892	77233	77234	Was the USA (CIA) involved with the attack on the Russian Ambassador in Turkey?	What is the likelihood that CIA was behind the assassination of Russian Ambassador to Turkey?	1
42893	77235	77236	What is the best place to visit in summer?	What are the best places to visit this summer vacation?	1
42894	25055	77237	What are prons and cons of banning and replacing ₹500 and ₹1000 Notes in India?	What are some good and bad benefits of banning 500 and 1000 rupees notes in India?	1
42895	77238	77239	Is it still possible to post anonymously using Facebook Comments, or enable this via development settings?	How do I Auto comment using my Facebook Page?	0
42896	77240	77241	How can I fall in love again?	How do people fall in love AGAIN?	1
42897	77242	77243	When should a null hypothesis be rejected or accepted?	Is it better to reject a true null hypothesis or accept a false null hypothesis?	0
42898	77244	77245	What is the most beautiful bird from Australia?	Why did Apple made the Jet Black finish very scratch-able, they could have made it from stainless steel like the black apple watch or like the Mac Pro?	0
42899	77246	77247	How the mech freshers should search job?	How do I search a job in Pune as an MBA fresher in HR?	0
42900	77248	77249	What do you hate the most about Hyderabad?	What do you hate the most about the USA?	0
42901	74064	77250	"Was the movie ""Unstoppable"" (2010) based on a true story? What happened to the train engineers in real life if it was?"	Is the movie Fargo based on a true story?	0
42902	77251	77252	What are the best Facebook groups for learning about and discussing EU startups?	Which are the best Facebook group for European startups?	0
42903	77253	77254	Will the new Heritage Commerce College, Kolkata be a good place to study Bcom?	Is Singapore a good place for studying?	0
42904	3790	22359	What is funniest joke you've ever heard?	What is the best joke you have heard?	1
42905	77255	77256	How should one ask for an internship?	How should I ask for an internship?	1
42906	77257	77258	What is your favorite breed of dog?	What is your favourite breed of dog?	1
42907	77259	24387	What will happen to H4 EAD under Donald Trump Presidency?	What would be some pros and cons of Donald Trump becoming president?	0
42908	6460	77260	What is the best Final Fantasy game?	What's the best Final Fantasy game?	1
42909	64233	77261	What are some good English songs to listen to?	What are the best English songs to listen?	1
42910	77262	77263	Do you have to have a bachelor's degree to become a police officer?	How much training and education do you need to become a police officer?	0
42911	69188	77264	"What is considered to be an equivalent of ""The Feynman lectures on Physics"" for poetics?"	"What is considered to be an equivalent of ""The Feynman lectures on Physics"" for Logic?"	0
42912	77265	77266	What are the most important attributes of Arabian horses?	Do you get a lot of free time in MIT ( Manipal Institute of technology)?	0
42913	77267	77268	What's dating in Seattle like? What is the dating culture in San Francisco like?	What is the dating culture in San Francisco like?	0
42914	11321	43724	How do l improve my communication skills?	How we improve our communication skills?	1
42915	77269	77270	How is projectile motion affected by gravity?	How do you solve projectile motion problems without angles?	0
42916	77271	43482	What are the best new products tools or inventions that most people don't know about?	What are some mind-blowing Drivers accessories that exist that most people don't know about?	0
42917	77272	58696	How can you access a private Instagram account?	Is it possible to view someone's private Instagram account?	1
42918	56706	3742	How do I view someones's private instagram pictures?	Can I view a private Instagram?	1
42919	77273	77274	How do I learn accounting on my own?	How should I learn accountancy? Any tips	1
42920	77275	77276	Do you put BB cream before or after foundation?	Which is better; foundation or BB cream?	0
42921	77277	77278	How do they make it appear like someone's missing a limb in movies?	What is it like to lose a limb in an accident?	0
42922	77279	77280	I changed my security password of my Nokia 2690 from 12345 to some other code, now I forgot the new code. How should I reset the code?	My mobile Nokia 2690 is asking for a security code which I have forgotten. How shall I reset my code?	0
42923	77281	77282	How do I become a more social person?	How do I become more social?	1
42924	77283	77284	What are the best restaurants to try when visiting Reading, UK? What should you try while you're there?	What are the best restaurants to try when visiting Oxford, UK? What should you try while you're there?	0
42925	23064	77285	Which car services are available in Kitchener, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Chattanooga? How good are they compared to taxis and relative to each other?	0
42926	77286	35401	Do women also enjoy sex?	Do female enjoy sex?	1
42927	77287	11434	What will be the prospects of international students studying in America with the new American president?	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	1
42928	77288	37402	How do I overcome OCD?	How do I overcome harm OCD?	1
42929	77289	77290	Is rakuten.com a good shopping site and does it ship worldwide?	Has anyone used myus.com for shipping goods abroad? Is it good/reliable?	0
42930	77291	77292	Why people don't understand Swami Vivekananda's philosophy?	How did Swami Vivekananda travel to the USA in 1893?	0
42931	77293	77294	I have an MTech degree from a good engineering college. Will qualifying for the NET exam help me to get a lectureship at a good government university?	What are the procedures or steps to be a lecturer in a government engineering college after getting qualified in NET? Should I need to write a PSC exam when vacancies are there?	0
42932	77295	77296	Could the PRC totally defeat and occupy the ROC before its allies can intervene?	Does the PRC exert any direct or indirect control over the Taiwan ROC?	0
42933	77297	77298	How can we prove that we can prove 2+2=4?	How do I prove that 10÷2=2?	0
42934	77299	77300	What does the letter in bra size signify?	What are the different bra sizes? What does the number and letter represent respectively?	1
42935	77301	77302	What is the hardest thing(s) about raising children in Sudan?	What is the hardest thing(s) about raising children in China?	0
42936	12264	17336	Will upgrading to the 2016 MacBook Pro be worth it?	Is the new Macbook Pro 2016 an over priced disappointment?	1
42937	77303	77304	How much does it cost to make a kiosk?	How much does it cost to make a mesh wreath?	0
42938	77305	77306	What is a good young adult fiction book to read?	What are the young adult fiction books that you would recommend for a fun read?	1
42939	77307	77308	Why would Hillary lie about being under sniper fire?	Why did Hillary Clinton lie when she told the story about being under sniper fire?	1
42940	77309	77310	How does a scratch-off lottery game work?	If I buy 150 scratch off lotto tickets for $3 each ($450 total) what are the odds that I will at least break even?	0
42941	77311	77312	Do cruise missiles really exist, or are they a hoax?	Do cruise missiles exist?	1
42942	77313	77314	What is Current?	What is the current?	1
42943	8066	24580	How can I increase the traffic to a website?	How can I increase the traffic on my website without investing?	1
42944	77315	77316	Why are so many Hungarian (European?) Tinder bios blank?	What are some of the most interesting Tinder bios you have ever come across?	0
42945	77317	77318	What are the principles and beliefs of Buddhism?	What are the principles of Buddhism?	1
42946	77319	77320	What is the best smart watch?	Which is the best smart watch?	1
42947	77321	77322	How could I do this to her?	How do I do this?	0
42948	77323	77324	Is it okay to have no friends?	Is it okay not to have friends?	1
42949	77325	77326	How can Donald Trump win the election to become POTUS?	Can Trump recover and still win the election?	1
42950	77327	77328	How can I understand entropy and enthalpy in terms of everyday examples?	How are enthalpy and entropy related?	0
42951	77329	77330	Why is there such difference of prices among different sunglasses, and are the more expensive sunglasses actually better?	How much better are expensive sunglasses than cheap ones?	0
42952	77331	77332	My hair is dyed dark brown and I want to put highlights around my face. Should I use 40vol developer?	Someone put a restraining order against me, how do I deal with it?	0
42953	77333	77334	How would you simplify the square root of 48?	What is the square root of 63 simplified?	0
42954	77335	58475	How can I find local investors For my startup?	How can I find investors for my tech startup?	1
42955	77336	77337	Does Buddhism think humankind are regenerated by different animals?	How does the 2017 implementation of Dominion online compare to the previous one?	0
42956	77338	77339	I am not much good student have low marks what can I do next?	What would happen if Trumpists knew Trump is Latino?	0
42957	77340	62169	How can I learn about the basics of computer and information security?	How do I start learning information security?	1
42958	77341	77342	What are the units of hertz? How are they used?	What are the units of hertz?	1
42959	77343	77344	Who has the coolest corporate office building in Bengaluru?	What are some of the coolest game companies in India with the coolest office?	0
42960	77345	61318	Is there any proof for the existence of extraterrestrials?	What is some of proof collected over the years that indicates the existence of aliens or extraterrestrial life?	1
42961	77346	40840	How profitable is the average marijuana dispensary?	How long does THC stay in the body?	0
42962	32318	29961	Should India go for war with Pakistan?	Will India fight a war with Pakistan?	1
42963	77347	77348	What are some cool words in Sanskrit?	What is the Sanskrit word for junkie?	0
42964	25584	77349	"What is the most ""illegal"" thing you've done and gotten away with?"	What's the most illegal thing you've ever done and gotten away with?	1
42965	77350	77351	How can I seduce a mature woman?	How do I seduce a mature woman?	1
42966	77352	77353	What are some of the best methods for organizing a volunteer trip or activity?	Where can I get the list of active NGOs in Bhubaneswar for volunteering?	0
42967	77354	77355	"""The device is not ready"" problem encountered while initializing the external hard drive under disk management. Is it hardware or software fault?"	"I have 1TB external hard drive and I couldn't initialize it. It says ""the device is not ready"". How to solve that problem?"	1
42968	77356	77357	Who are good lawyers and law firms in the Bourbonnais, IL area?	Who are some good lawyers and law firms in Bourbonnais, IL?	1
42969	77358	77359	What are some mind-blowing Automobile gadgets that most people don't know about?	What are some mind blowing bike gadgets that most people don't know?	0
42970	77360	48550	How can I see what other users browsing on my wifi router network? Can I see the websites they surf?	Can my parents see my phone's WiFi history through the router?	0
42971	77361	77362	How can 6 or 7 habits completely change your life?	How can I change my study habits fast?	0
42972	19589	77363	Which is a good inpatient drug and alcohol rehab center near Lamar County GA?	What is a good inpatient drug and alcohol rehab center near Floyd County GA?	0
42973	77364	77365	What are some tips on making it through the job interview process at Select Income REIT?	What are some tips on making it through the job interview process at Selective Insurance?	0
42974	77366	77367	How do I get rid of neck pain?	What is the best way to get rid of neck pain?	1
42975	77368	77369	"Do Lumosity's false email claims of ""last day for 35% off"" constitute deceptive marketing?"	What are the type of marketing Email?	0
42976	48130	77370	How can I scroll up to the beginning of a long Facebook chat?	How can I disable the Facebook chat pop-up in Rockmelt?	0
42977	3595	14927	How do i lose weight?	How do I lose weight without quitting?	1
42978	77371	77372	Why is life unfair to some people?	Why is life so unfair?	1
42979	77373	77374	What is your rank and mark in wbJEE medical 2016?	What can be the marks vs rank for wbJEE medical 2016?	0
42980	744	54251	What should someone do to overcome anxiety?	What should I do to overcome anxiety?	1
42981	77375	77376	Which movies are in contention for the 2013 Oscars?	What is your review of Man of Steel (2013 movie)?	0
42982	77377	77378	Will you still get messages on Instagram if you mute notifications?	If I block somebody on Instagram, will he still be able to see any direct messages I send him?	0
42983	64927	77379	When you have a snapstreak and the hourglass emoji appears, after how long does the streak end?	Will Quora ever support emoji?	0
42984	77380	77381	What is engine in computer science?	What is computer science?	0
42985	61908	77382	What if science is wrong? Is science wrong? Or not?	Is science wrong?	1
42986	77383	14737	If someone wants to learn how to create software, how would they do it?	I am a mechanical engineering student in India, but I want to learn about software and create autofill software. What languates do I need to learn? 	0
42987	77384	77385	How much does it costs to publish a book in India?	Who is the worst Indian author?	0
42988	77386	77387	What is the fastest way to lower THC tolerance?	What is the best way to extract the THC from weed?	0
42989	77388	77389	Why is American Income Life a pyramid scheme?	How do I get my money back from a fraudulent pyramid scheme?	0
42990	77390	77391	How much data does it take to stream music?	With Rdio entering the Indian music streaming market in January 2015, how far can Spotify and Google Play music be? Why is it taking them so long?	0
42991	77392	77393	What are some of bad deeds done by God and Jesus?	Absent a god or gods, what is our payback for good deeds?	0
42992	77394	77395	Would the world be a better place without the C.I.A. and I.S.I?	Would the world be a better place without Islam?	0
42993	77396	77397	I am 22. What exercises should I do to increase my height?	Do stretching and hanging exercises really work to increase height at age 22?	0
42994	77398	77399	What are some of the worst design trends in 2016?	What are some of the best design trends in 2016?	0
42995	77400	77401	What is the best website for Forex trading?	What is the best website for Forex and trading?	1
42996	77402	77403	What are some of the best songs composed from famous poems?	What are Yeats's best poems?	0
42997	13756	23908	How can I improve English speaking skill?	How do I improve my overall native English language?	1
42998	77404	77405	How much does an aluminum window and door corner crimping machine cost in India?	How much does it cost to get hair transplant in India?	0
42999	77406	77407	Does Furious 8 have post credits scenes?	Does Furious 7 have post credits scenes?	0
