id	qid1	qid2	question1	question2	is_duplicate
140781	223655	223656	How can I calculate the value of [math]\displaystyle\lim_{x\to ∞} \frac{5^{x+1}+7^{x+1}}{5^x-7^x}[/math] ?	How do you calculated value of an object?	0
140782	223657	223658	How do you reprogram your mind to tell you positive things instead of negative ones?	How do you decide whether someone is positively or negatively affecting your life?	0
140783	223659	223660	What is the best quad rail for an AR-15?	Which is the best book for learning English?	0
140784	223661	223662	How is your first job?	How do I find my first job?	0
140785	223663	223664	Is it okay to cool my phone down in a fridge, after long use and overheating?	What if I place my overheated phone in fridge?	0
140786	223665	223666	Which exam score does JBIMS accept?	Which exam score does JBIMS accept now?	1
140787	223667	223668	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Jackson's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Memphis'?	0
140788	14110	7529	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	1
140789	223669	223670	How can I help my stray kitten calm down?	I'm about to have a mental breakdown, how can I calm down now? I have too many worries all on my own, nobody helps me with my problems.	0
140790	25923	223671	How do I get a book published?	How can a new writer get published?	1
140791	223672	223673	In what ways a shy person can face a large crowd?	What if the whole of India only spoke 1 language? (Be it any language)	0
140792	223674	223675	Should I study computer engineering if I don't like programming?	What is the better subject to study if I am interested in Computer hardware? Electrical and Electronics Engineering or Power and Electrical Engineering.	0
140793	223676	26252	What are some special cares for 6-weeks old Pit Bull puppies?	What are some special cares for 10 weeks old Pit Bull puppies?	0
140794	223677	223678	How realistic is it today to make a startup idea go viral without funding and marketing?	How do I make my campaign go viral?	0
140795	223679	2174	Why is green always the color added to the red-blue-yellow palette to make a 4-color palette in logos, as opposed to the other secondary colors?	How can I make the color aqua using other colors?	0
140796	223680	4444	What is a good way to start making multiple streams of income?	How can I create multiple streams of income?	1
140797	3595	7446	How do i lose weight?	What should you do if you want to lose a lot of weight?	1
140798	44198	223681	What is an intuitive explanation of the iron-carbon phase diagram?	What is an intuitive explanation of the spectral theorem?	0
140799	223682	223683	How would you make journalism more credible?	Does the partipation of non-professionals in crowd sourced research make it more difficult for findings to be found credible?	0
140800	194052	223684	How do I retrieve deleted messages on my Kik?	How do I get Kik messages?	0
140801	30504	9056	What are the key differences between edge-triggered and level-triggered interrupts?	What is the difference between i3 and Pentium Quad-Core?	0
140802	218307	223685	What is the best Hadoop training center in Chennai?	What is the best hadoop training center in bangalore?	0
140803	223686	223687	Why hasn't our body evolved to prevent bleeding to death?	If Siri evolves to accurately predict our patterns why not start arresting people for pre-crime?	0
140804	180428	223688	How can I get a loan?	How can I get a loan for a startup?	0
140805	223689	223690	I like creative writing, but how do I become more detailed and descriptive in my writing?	How can I improve my descriptive writing?	1
140806	223691	223692	Is there a Mac equivalent of the popular iPhone program MeituXiuxiu (美图秀秀）?	Is there a Mac app with similar functions as Moldiv app on iPhone?	0
140807	32032	17854	Why do people ask questions here in Quora instead of just googling?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
140808	75916	102445	How is the printing of new currency note like Rs 2000 going to help in curbing future black money market?	How will introduction of new INR 500,1000,2000 in place of old Rs 500 & 1000 curb future black money accumulation by corrupt politician?	1
140809	223693	223694	"What did Albert Einstein mean when he said: ""Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing that it is stupid."""	Was Albert Einstein an atheist?	0
140810	223695	223696	Why should education be free?	Should education be free?	1
140811	223697	223698	What is the temperament of a German Shepherd/Dachshund mix?	What is the temperament of a German Shepherd/Pitbull mix?	0
140812	223699	223700	Who are you voting for (for US president) and why?	Who are you voting for and why?	1
140813	93145	6938	Will the Trump factor affect the admission of international students in the USA?	How might Trump affect the status of foreign students at top universities in the US?	1
140814	223701	223702	What achievements has Ban Ki-moon achieved serving as UN Secretary General that are rarely reported by the media?	What are Antonio Guterres' main achievements before becoming UN Secretary General?	0
140815	86635	223703	What is the worst thing about Facebook?	What's the worst thing about working at Facebook?	0
140816	50380	223704	Which laptop I should buy, Dell or Lenovo or HP ?	I want to buy a laptop in 30-40k range. Which is better, a Lenovo, HP or a Dell. Which provides better service and performance?	0
140817	33551	70263	How can we earn on YouTube?	How can i earn through youtube?	1
140818	223705	223706	How do I study Tao Te Ching?	Why do you like Tao Te Ching?	0
140819	223707	192674	Why the pointers are not used in JAVA?	Why are pointers not used in Java?	1
140820	223708	223709	How can I effortlessly look beautiful?	How do I look beautiful?	1
140821	223710	223711	In the movie Rear Window, if Mr. Thorwald had murdered his wife, then who was that lady coming out of his house with him when Jeff was sleeping? And what was in that big box?	Which movie has a scene of a lady kissing a man and then ripping his heart out through his throat with her tongue? It had vampires.	0
140822	223712	223713	Cambodia: What are some mysteries about Angkor Wat?	Cambodia: What are some amazing facts about Angkor Wat?	1
140823	223714	223715	What are some characteristics of living things?	What are some characteristics of groups of living things?	1
140824	223716	223717	Is squeezed vacuum a false vacuum?	What is space if not a vacuum?	0
140825	223718	223719	I am 29 year old and looking for a girl . I work for TCS and earn pretty decent, have decent looks. What else needed to marry?	I am a 25-year-old average looking girl. To the outer world, there is nothing that I should be stressed about. I have a loving family, decent group of friends, a nice job and enough money to live easily. Am I suffering from symptoms of depression? Should I see a doctor?	0
140826	223720	223721	What should i do to become investment banker?	How to become an investment banker in Australia?	0
140827	223722	223723	Are there flying fishes?	Where have you been fly fishing?	0
140828	223724	223725	How can Indians get selected in Cornell University?	Indians got selection in Cornell university /?	1
140829	223726	223727	Why does my cat sit between my legs when i have my blanket on?	Why does my cat lay with her front legs off the table?	0
140830	223728	223729	Why does Audible.com take away all my credits when my membership expires? Didn't I pay for those credits last year?	What is your favorite Audiobook available on Audible?	0
140831	71951	223730	What do I do If I have got my Visa and admn in MS in US with backlog in final sem of B.E and came to know just few days before flying?	I did my B.E. at NSIT. I have a low percentage (close to 60). I have 2 years of software engineer experience. I want to do an MS at some good university in the US. What are my chances? What should I prepare and from where?	0
140832	8974	180892	Does long distance relationship works?	Is there a single case of a successful long distance relationship?	1
140833	223731	223732	How do I get recruited by a startup in India?	How can I get hired by a startup in India?	0
140834	223733	223734	What are Apple's vision and mission statements?	What is Apple's vision?	0
140835	223735	223736	What is your review of Game of Thrones Season 3?	What is your review of Game of Thrones Season 1?	0
140836	223737	223738	What universities does Ingles Markets recruit new grads from? What majors are they looking for?	What universities does Fresh market recruit new grads from? What majors are they looking for?	0
140837	40631	223739	Why is it a good thing when you break a sweat during a fever?	How does the body make so much heat during a fever?	0
140838	48556	50579	What are the best option after completing my B.Tech in mechanical engineering?	Is CAT after b.tech in mechanical engineering useful?	1
140839	223740	223741	Music: What are a few female solo songs in Hindi for stage performances? (latest 2012-2014)	I am studying in class 6. I am only a bathroom singer. How do I find recent Hindi female solo songs for a school competition?	0
140840	223742	223743	How do you get free redeem codes for the PS3?	Where do I enter my free ride code for Lyft?	0
140841	223744	223745	What is happening to us and what is happening around us? What are people doing around the skies in Visakhapatnam? Why are sounds of supersonic jets booming all around?	Why is it so easy for people to move on from the death of those around us?	0
140842	47308	5633	If I have to ask my first question on Quora, what should that be?	What can be my first question for Quora?	1
140843	223746	223747	I am an ECE student, will it be possible for me to switch to core companies like intel, Xilinx after working on automotive electronics at KPIT?	Should an eco graduate pursue MBA right away?	0
140844	9662	14767	What Is your New year resolutions in 2017?	What is your New Year resolution?	1
140845	223748	223749	Where do I get songs like Moon River?	"What's the meaning of the lyrics in the song ""Man on the Moon"" by R.E.M.?"	0
140846	223750	223751	What is the reputation of SSR Medical College Mauritius? Is it approved by the MCI?	What is the reputation of SSR Medical College, Mauritius. is it approved by MCI and is it good for indain students to go there?	1
140847	153379	69252	How do I get The Kapil Sharma Show's tickets or passes?	How can I get an entry in The Kapil Sharma Show?	1
140848	223752	223753	How would you as a women react if as a date, I told you I was a multi billionaire on our second date after we kissed?	Ladies, how would you react if your date told you he was a billionaire on the first date?	1
140849	223754	175669	How do I check who blocked me on Instagram?	How do I find out who blocked me on Instagram?	1
140850	223755	223756	Jupiter is a gas giant. Could you fly a rocket through Jupiter and out through the other end? (excluding gravity)	Some gas giants show the atmosphere blended to a near-uniformity, while Jupiter's clouds are an endless churn indicating distinct chemicals refusing to form an emulsion. Why is this different?	0
140851	223757	223758	What is the best response when someone talks to you and you do not care to talk to that person?	The person who was ignoring me started talking again. What should be my response?	0
140852	223759	223760	How do I stop fb to open my post in its in app browser?	What is the relationship between MapReduce and NoSQL?	0
140853	223761	223762	What are your views on Mamta Banerjee’s comment on the recent demonizing of older currency and indelible ink?	What are your views on recent RTI on Modi's office?	0
140854	223763	223764	How many grams are in 1 pound?	How many pounds is 32 oz?	0
140855	223765	223766	Why does Quora delete my questions?	Why does Quora delete the answers to the questions?	0
140856	76915	133641	How do I stop letting my emotions control me?	How do I control emotions and reactions in nervousness?	1
140857	223767	223768	How many districts are there in Assam now?	What is the government of Assam doing for the Assam floods?	0
140858	223769	26079	What types of questions are asked in UPSC interview?	What type of questions are asked in UPSC CSE interviews?	0
140859	223770	166708	How do you install Koha software in an Ubuntu 16.04LTS?	Should I install Ubuntu 14.04 or 16.04 in my server?	0
140860	1829	68879	Does all Muslims hate Narendra Modi?	Is it true all Muslims hate Modi?	1
140861	223771	223772	Are there atheists who don't accept (formerly 'believe in') evolution?	Why would an atheist not believe in evolution?	0
140862	223773	223774	What is the purpose of ground wires in over-Head Transmission lines?	How can I make a Samwise Gamgee costume?	0
140863	223775	223776	Is France safe to visit?	How safe is it to visit France now?	0
140864	223777	223778	Where do you think would be a good place in America to get some land and live off-grid?	I don't want him anymore because he shared saliva with someone else. Ew?	0
140865	101878	64272	What is the best laptop under 25000 in India?	What is the best laptop to buy in the range of INR 20000-25000?	1
140866	223779	223780	What is the difference between dopamine and endorphins?	What is an article on dopamine serotonin and oxytocin endorphins?	0
140867	151944	72522	Which are your favorite Bollywood and Hollywood movies?	What are your favorite Hollywood movies?	0
140868	223781	34560	What are the differences between a compiler, an interpreter and an assembler?	What are the differences between compile time and run time?	0
140869	223782	30417	How do I operate Internet banking while I am abroad with my phone number out if coverage?	How do I change/update my mobile number for both SBI online banking and SMS alerts?	0
140870	223783	223784	How much of preparation is required to clear CLAT UG Exam?	How should I prepare for the DAT?	0
140871	223785	223786	Which postal course should I take for GATE electrical engineering?	Which postal course should take for GATE electrical engineering?	1
140872	59268	72987	How should I improve my English speaking and writing skills?	How can I enhance my English writing skills?	1
140873	210848	164826	What makes a good mother?	How can I be a good mother?	1
140874	223787	223788	Can I download an app to my Vizio Smart TV that isn't already in my list?	Is Vizio a good TV?	0
140875	84039	97502	How do i stop being an extrovert?	How do I stop myself from being an introvert?	1
140876	223789	223790	Are good looking people shallow and ugly inside?	What does it feel like to have a good looking sibling when you are ugly yourself?	0
140877	223791	223792	What are some interesting or unknown facts about Pandit Jawaharlal Nehru?	What are the awards won by Jawaharlal Nehru?	0
140878	223793	223794	Are there any Australian airlines that provide cabin crew accommodation?	Are there any airlines that provide cabin crew apartments/accommodation?	0
140879	1178	83750	What is the meaning of life? Whats our purpose on Earth?	What is my purpose in life? Why is there life on Earth?	1
140880	223795	223796	I want to make a Social Network (backend on Node/express). Can someone give me a minimal amount (requirements) of libraries for frontend?	What is the best Library Management System (LMS) to implement in a new academic library?	0
140881	223797	223798	Why do some people's Facebook chat names show 'last active' numbers?	What does the 'last active' number on Facebook actually signify?	0
140882	55317	106701	Who is going to be a better president - Hillary Clinton or Donald Trump?	Would Mr. Donald Trump be a better president than Hillary Clinton?	1
140883	223799	223800	Why can't you play DVDs on a Wii?	How do you play DVDs on a Wii?	0
140884	223801	174067	How many sides does a circle have normally?	How many sides does a circle have?	1
140885	75304	223802	Why are people so obsessed over taking selfies?	Why is everybody so addicted to taking selfies?	1
140886	223803	223804	How can we relate demand and supply with diamond water paradox?	How can bad water quality (i.e., hard water supply) affect skin and hair?	0
140887	223805	223806	What is the negative pressure test in drilling, petroleum field?	Can you have negative pressure?	0
140888	223807	223808	Why do dogs chase cars?	Why do dogs bark and chase at moving vehicles?	1
140889	223809	223810	How do you become a hero?	How can you be a hero?	1
140890	67580	223811	Has the truth ever set you free?	Will the truth set you free?	1
140891	48136	223812	How could degree programs in history prepare students better for careers?	How could degree programs in photojournalism prepare students better for careers?	0
140892	99184	29775	How ca n I improve my communication skill?	What should we do to improve communication skills?	1
140893	223813	29929	How do early embryonic cells know how to develop into different parts of the body?	What are the parts of a cell?	0
140894	174721	82033	How and where do metamorphic rocks form?	How do metamorphic rocks form?	1
140895	223814	223815	The U.S. has lost Philippines as a pivot in ASEAN. Which other member of ASEAN will the U.S. seek in order to incite a war and make ASEAN another ME?	I want to manufacture a product which is patented in the US and the UK. Will it be an issue if I sell it in Asia or Asean?	0
140896	223816	60895	How can l learn English and speak English well?	How do we study English effectively?	0
140897	223817	223818	How many students get selected for a BSTAT in ISI each year?	Will a 22-year-old be considered for admission into the ISI Kolkata BStat or are younger ones preferred more?	0
140898	223819	223820	Is it true that smart people tend to be depressed?	Are depressed people actually toxic?	0
140899	88159	223821	How do I delete the Facebook Messenger account from an iPhone without the Facebook account?	How do I delete FB messenger account that was set up without fb and only number.?	1
140900	223822	223823	What does p^~q mean in maths?	What is the mean in math?	0
140901	210636	75338	Is America likely to go to war with Syria, and by extension Russia, if Hillary Clinton wins the election?	Will Hillary Clinton make decisions that escalate into a war with Russia?	1
140902	12638	33412	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	Why do so many people ask questions on Quora that can be found in a Google search?	1
140903	99184	43724	How ca n I improve my communication skill?	How we improve our communication skills?	1
140904	223824	223825	What is the allusion in To Kill a Mockingbird?	What is the importance of Boo Radley in To Kill a Mockingbird?	0
140905	87072	123214	What are tracer rounds? Are they legal for the public to possess in the state of Colorado?	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	1
140906	223826	223827	How do i know which weight loss surgery is right for me?	How do I choose the right weight loss surgery?	1
140907	159346	223828	What time does the Delhi Airport Metro Line start in the morning?	What is the travelling time between New Delhi metro station and Dwarka Sec 21 metro station through the DMRC airport line? Can I use a DRMC smart card to travel in this line?	0
140908	223829	223830	What is the new method of angioplasty which costs Rs. 5000/- at J J Hospital Mumbai for removal of blockage?	How much does it cost to run a hospital?	0
140909	223831	223832	"Technical project topics on ""humanity to Origin""?"	Bolivia is really beautiful?	0
140910	223833	223834	How does one become good at mathematical proofs?	How do I become better at mathematical proofs?	1
140911	223835	223836	Are the Medical Laboratory Scientists/ Biomedical scientists still relevant?	Are the Medical Laboratory Scientists/ Biomedical scientist still relevant?	1
140912	223837	223838	What is the difference between synthetic and real diamonds?	Is it true that real diamonds don't show up on an x-ray?	0
140913	215284	223839	What is the difference between FYI and FYR in a email?	What is the difference between SaneBox and Boomerang for Gmail?	0
140914	223840	223841	What is the difference between a head, supervisor, manager, director, president, chief, boss, managing director, CEO and team lead?	What is the difference between an account director and an account manager?	0
140915	223842	223843	What is the optimal length of a YouTube video ad?	What is the maximum  length of time people will generally stay interested in a YouTube video?	0
140916	223844	126362	I came to know after 18 years that I am adopted. What should I do?	I came to know after 21 years that I am adopted. What should I do?	0
140917	223845	223846	How did a samurai's Bushido compare/contrast to a knight's Chivalry?	How do samurai compare to vikings?	0
140918	120465	40769	Is it safe to eat a raw egg? Why or why not?	How safe is it to eat raw eggs? Does it benefit your health in any way?	1
140919	431	223847	Is the neutron star made up of?	How are neutron stars formed?	0
140920	223848	223849	How can I sound like Gary Moore (Parisian Walkways)? What kind of effect pedals I can use along with a PRS S2 Custom 24 and Boss GT 100?	Is there a way to use Logic Pro X as a loop pedal for a bass or guitar?	0
140921	223850	223851	Is digital design as a hobby increasing in popularity?	Is coin collecting a popular hobby in India?	0
140922	223852	223853	What branch of mathematical physics does research in quantum computing? Graph theory? Topology?	Is  quantum computation a field of computational physics?	0
140923	223854	223855	Is it a good idea to brand something with misspelled word like Phantastico, Skillz, Topix, Goowy?	Why does the US news media try so hard to avoid the coverage of the Vice President nominee Tim Kaine on TV?	0
140924	68641	8303	In the eventuality of war between Russia and the USA, what shall be the outcome? Who shall be victorious?	Can Russia defeat USA if war happen between them?	1
140925	223856	223857	How can I earn online being a student in PayPal it asks me for PAN card?	Can anyboudy tell me about Android idea for fyp?	0
140926	36484	14314	Why were the 500 and 1000 rupee notes demonetized?	India's Prime Minister removed 500 and 1000 rupee notes from circulation. Is this a good way to curb the spread of black money?	1
140927	73402	89890	Who are the worst Bollywood actors and actresses?	Who is the worst Bollywood actress according to you?	1
140928	217390	185328	What I can do after core Java but having very less interest in core Java?	What should I do after learning Java core?	1
140929	223858	223859	Can I get admission into a private medical college with the neet score of 197 if I belong to sc category?	Study ofor fast .the world largest single dish?	0
140930	223860	171664	What does the ISIS want?	What does ISIS really want?	1
140931	223861	223862	What is your wish before you die?	Counny: What is your wish?	0
140932	223863	223864	How much money or reward unacademy or Roman Saini pay to educator who teaches from his website?	What stipend can one expect from Unacademy if he/she is willing to work as an educator for 2-3 hours daily?	0
140933	222874	223865	What is the most stupid question I can ask here?	What is the most stupid question you can ask a person?	0
140934	223866	156258	Why do so many women find arm veins attractive?	What country has the most attractive women -- either in absolute terms or in density?	0
140935	223867	223868	What is it like to live in a war torn country?	What is it like to live in a war-torn country?	1
140936	223869	49684	Hey there, I wanted to know, if I can use Android phone as mic and connect it with amplifier through 3.5 mm aux cable?	Where can I buy cocaine in Pune?	0
140937	33271	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
140938	223870	223871	Why are most people on Quora liberal?	Why does it seem that the majority of persons using Quora are politically liberal?	1
140939	142542	223872	Why did India choose to buy only rafale fighter plane?	Why did the Indian Air Force choose the Dassault Rafale over other fighter jets?	1
140940	223873	223874	Is the Rafale deal the right choice made by Modi?	Is Modi govt deal with Dassault (Rafale maker) a scam?	0
140941	50922	223875	How does stock market work?	How does the stock market work?	1
140942	111414	223876	Do all psychopaths manipulate?	How do psychopaths manipulate?	0
140943	223877	223878	If I got rejected from an SE internship three times at Facebook and Google will I be banned from applying again?	Who are the good programmers who got rejected from Google, Facebook or Amazon?	0
140944	223879	223880	Does God exist?	Belief and Beliefs: Can the existence of a god be proven or disproven?	0
140945	223881	223882	What is so great about Snap Chat?	What does police academy training consist of?	0
140946	32081	223883	What is the best tanning lotion for tanning beds?	What are the best lotions for tanning beds?	1
140947	223884	223885	Do you think that Sociopaths can control their lying?	Can Sociopaths control who they lie to?	0
140948	186132	223886	Poll Question! If you shoot me in The head at 3,5 yars with a 50AE Desert eagle can I survive?	If you shoot me between the eyes with a 50AE Desert Eagle with 300grain HP! How much Precent chance do I have to survive serieusly?	1
140949	223887	223888	Is there an online broker that allows UK and US citizens to trade UK and US stocks?	Are there any online stock brokerages that allow UK and US citizens to trade UK and US stocks?	1
140950	94455	223889	How can I come out as bisexual in school?	How should I come out as bisexual?	1
140951	223890	223891	What is a 7 letter word, in which the first 2 letters indicate boy, the first 3 letters indicate girl, the first 4 letters indicate boy and the whole word indicates girl?	What words begin and end with the same letter?	0
140952	223892	223893	Is the recent PBS quiz 'Are You Sexist?' in itself sexist?	Are France's anti-veil laws sexist?	0
140953	55378	197573	Why does keyboard letters are not arranged in alphabetic order?	Why aren't the letters on the keyboard in alphabetical order?	1
140954	223894	223895	Why did Maoism fail?	Has there been a resurgence of Maoism in China?	0
140955	223896	223897	How can I know if I tongue thrust during my sleep?	How much should I sleep as a teenager?	0
140956	223898	223899	Will YouTube pay $1 for 1000 views? Why am I not getting revenue?	How do I get at least 10000 views on my YouTube video in 1 day?	0
140957	223900	53245	How do I calculate the torque required on bicycle?	How do I calculate the required torque of a vehicle?	0
140958	223901	223902	Why did Alfred, a retired air force officer, become a butler?	What if the superheroes were never forced to retire in The Incredibles? How would this affect the main cast?	0
140959	223903	193750	Why are gases not affected by gravity?	Does gravity affect energy?	0
140960	126074	216875	How do you achieve the freezing point of hexane? How does it compare to pentane?	How do you achieve the freezing point of hexane? How does it compare to octane?	0
140961	8462	2323	How do I improve my pronunciation in English?	How can I improve my spoken English?	1
140962	223904	223905	What are the similarities between Narendra Modi and Hafiz Saeed?	I want to upload my own made music to youtube and monetize it. How do I prove to youtube that I made this music?	0
140963	223906	223907	How do I get rid of frizzy hair?	How do I get rid of my frizzy hair?	1
140964	223908	122310	How do students at IIT get foreign internships?	How can a 2nd year IIT student get a paid foreign internship?	0
140965	153116	25271	Is reservation necessary in India?	Do we still need reservation in INDIA? Why?	1
140966	223909	223910	What does it feel like to have low sex drive?	What is it like to have a low sex drive?	1
140967	11396	10215	How can I improve my English speaking ability?	How can we improve our English language skills?	1
140968	223911	223912	Is Ranveer Singh psychologically absurd?	Is Ranveer Singh mentally absurd?	0
140969	223913	223914	What do we mean by paradigms of research?	What is paradigm in research?	1
140970	223915	223916	I have a Moroccan BA in English, can I continue my studies in the UK with it?	I have a Moroccan BA in English, how can I use it to continue college studies in theUK?	1
140971	223917	223918	What is the 9th Amendment? What are some examples?	What are some examples of court cases involving the Ninth Amendment?	0
140972	30919	72436	Can you see who views your Instagram videos?	Can one tell who viewed my Instagram videos?	1
140973	223919	198111	What is the most important thing life?	What is the best thing about life?	1
140974	223920	192186	Why do Bangladeshi people have a hatred towards India?	Why do some people hate India?	0
140975	179141	223921	Is Pokémon GO spying on us?	Is it possible that Pokémon GO was created by Nintendo to spy on people?	1
140976	223922	218929	How can I do a hard reset on the Android?	How do you reset an Android phone?	1
140977	34463	170141	How do I add all topics in Quora?	How can I add more than one topic to a question on Quora?	1
140978	223923	223924	How do I get my contacts back after rebooting?	How do I get my contacts back after rebooting my Android?	1
140979	148554	60729	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	What are the career options for an electrical and electronics engineer in the IOT field?	1
140980	114546	223925	"What do the phrases ""Valar Dohaeris"" and ""Valar Morghulis"" signify in Game of Thrones? Why are they gaining such popularity?"	"How does the ship captain respond to Arya when she says the phrase ""Valar Morghulis""?"	0
140981	55626	223926	What is the best place to travel?	Where is the best place you have ever traveled to?	0
140982	68874	27623	What is best online resource to learn data structures and algorithms?	Which is the best website for learning data structures or algorithm?	1
140983	223927	223928	What are the primary similarities between stage acting and film acting?	What genre of films does Jean Reno prefer to act in?	0
140984	223929	73338	Do I need permission to upload piano covers on YouTube?	Do I need permission from the copyright owner to do a cover on YouTube?	0
140985	93946	215143	What might it mean when a phone call goes straight to voicemail?	"If the phone rings twice then to voicemail, and texts say ""received"", am I blocked?"	0
140986	223930	223931	How can I earn Bitcoins in India?	What is the future of Bitcoin in India?	0
140987	45466	65701	Why do some people think that the Earth is flat when it is very clear that it is not?	Why are so many people obsessed with the flat Earth theory?	1
140988	223932	223933	I want to unsubscribe from Quora. How can I?	I want to unsuscribe, I have no interest in Quora. how to do that?	1
140989	3699	223934	what has your life taught you so far?	What has life taught you recently?	1
140990	70080	223935	Could 'The Thing' lift Thor's hammer?	Did Superman lift Thor's hammer?	0
140991	40493	223936	What are some reasons people from developed countries move to Australia?	What are some major differences between white people from the USA and white people from other countries like Australia, Germany etc.?	0
140992	223937	223938	What is the best long term way of losing post baby fat - gym or yoga?	I want to reduce post delivery belly fat. Its a year I still have sagging belly. Which is best way swimmin, Lawn-tennis or gym?	0
140993	223939	223940	What did you do in highschool?	What did you do after highschool?	0
140994	223941	223942	"Is there a saying in English that goes, ""Healthy as a/an [fill in the blank]""?"	"English Grammar: Is it acceptable to say ""me too""?"	0
140995	223943	223944	How do I find the gcf in math?	What is GCF in math?	1
140996	223945	223946	What are some of the best books about the 2008 financial crisis?	What is the best book on the 2008 Financial Crisis?	1
140997	180980	223947	What are the weirdest places where you have masturbated?	Life Experiences: weirdest places where you have masturbated?	1
140998	223948	223949	Do Jews believe in the plagues of Egypt?	Do israeli jews believe in the messiah or not?	0
140999	223950	223951	What uses photosynthesis? How do they use it?	Should I think of an electron as a plant (for ex: using photosynthesis)?	0
