id	qid1	qid2	question1	question2	is_duplicate
172790	266706	266707	What is a quick sort source code in MATLAB?	How can I get MATLAB source code in Drug Interaction?	0
172791	266708	260226	Which is the biggest lie ever told?	What are the biggest lies?	1
172792	266709	266710	Is President Putin socialist or conservative?	Why is Putin considered one of the most badass presidents in world history?	0
172793	266711	266712	How can I teach my child to be persistent?	What are the best ways to teach your child?	0
172794	13817	27380	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
172795	63995	266713	Is it grammatically correct to say '' thank you for your patience while we worked on it.''?	"Is it grammatically correct to say: ""That good is I am at planning""?"	0
172796	266714	266715	I want to become a software developer. What should I do?	I want to become an IT software developer. What should I do?	1
172797	266716	266717	What are the top 20 Finance MBA colleges of UK and US location (Specialised in Private Equity)?	Is MBA finance and HR an odd combo for dual specialisation?	0
172798	266718	266719	How will Hillary Clinton influence the relationship between US and India if she becomes the President?	What will be Hillary clintons India policy if she becomes president?	1
172799	266720	233347	How can teenagers lose weight effectively and safely?	What is a safe and healthy diet for teenagers to lose weight?	1
172800	266721	266722	Which cast Aamir Khan belongs to?	Are Salman Khan and Aamir Khan true friends?	0
172801	266723	266724	If I add more salt than the saturation point of salt in water, what will happen to the excess salt?	What's the most cringey anime?	0
172802	266725	266726	How good is the nvidea 940mx card?	Is GeForce 940mx better than 940m?	0
172803	266727	266728	How can I edit a PDF without Adobe software?	Which software program can I use to edit an Adobe .pdf file?	0
172804	266729	266730	Will it be any different if I were to have my blood transfluid with a mix of 10 years old blood into the body of more than 30 years old?	I am 15 and I weigh 54kg and I am 157cm tall.am I overweight?	0
172805	266731	266732	Can I get a report of my resume?	After a year I'm getting integrated for an MSc at BITS. Can I apply to resume my scholarship after a gap of a year?	0
172806	266733	266734	How does Kochava pricing work?	How does Kochava price their product?	1
172807	266735	266736	Which degree will most likely pay a higher salary, a computer science degree or an economics major?	I want my ex-boyfriend to ask for forgiveness and say that it was his mistake that he left me. How can I make sure that he does so?	0
172808	266737	266738	What is efficiency seeking FDI? And what are some examples?	What does a negative FDI inflow mean?	0
172809	29183	266739	How could I improve my love to my girlfriend?	How can I keep my girlfriend in love with me?	0
172810	266740	266741	What environment, literal or figurative, makes you the most content?	How do I figure out what I need to be happy in life?	0
172811	266742	266743	My laptop won't connect to my Wi-Fi network at home. I have Windows 8 installed in my laptop. How can I manually connect my laptop to a Wi-Fi network?	Why won't my laptop connect to the Internet if it is connected to Wi-Fi?	0
172812	161763	223700	Who are you voting for in the upcoming presidential election and why?	Who are you voting for and why?	1
172813	266744	202129	Would the founder/CEO of a new/small commercial real estate firm that did 25 broker deals this year totaling $55 million be making over 500K a year?	Would the founder/CEO of 5 employee commercial RE firm be doing pretty well if they brokered 25 deals their 1st year totaling $50 million in sales?	1
172814	72542	266745	What is tensile stress? How can you calculate it?	How do you calculate tensile strength?	1
172815	266746	266747	How do I focus?	How can I focus in class?	0
172816	67148	15407	Which was the best Bollywood movie of 2016 so far?	Which is the best hindi movie in 2016?	1
172817	266748	266749	What happened if I give same load-on-startup value on two servlets?	Where can I learn JDBC, servlets, and JSP from scratch?	0
172818	266750	266751	Are there disadvantages of having a very high CGPA?	What are the disadvantages of having a low CGPA?	0
172819	266752	205268	What is the most clean and beautiful city in the world?	What is the most beautiful city in the world?	0
172820	61020	266753	How do I retrieve deleted Snapchat messages?	How do I retrieve deleted voice mail messages?	0
172821	100619	266754	Can someone provide an argument against the below picture regarding the theory of evolution?	If evolution exists, how come we do not see intermediate species evolving among us?	0
172822	266755	266756	How many hours does Mark Zuckerberg work a day?	How many hours does Mark Zuckerberg work a week?	0
172823	17107	42931	What is the worst that could happen with Trump being president?	What is the worst thing that could happen if Donald Trump becomes President?	1
172824	165259	266757	How much does each miner in Gold Rush: Alaska make per season? How much would that be per episode?	Where can I watch gold rush season 7 full episodes?	0
172825	266758	174937	How did you become an introvert?	How do I become an introvert?	0
172826	266759	266760	Who is the FIFA president?	I want to be FIFA president. Is it possible?	0
172827	114034	266761	What are some tips on making it through the job interview process at Century Bank?	What are some tips on making it through the job interview process at Commerce Bank?	0
172828	266762	266763	How does smoking affect our brain and why did Einstein smoke?	How does smoking affect metabolism?	0
172829	96124	266764	Who are we humans?	Who is human?	0
172830	266765	266766	How has Asda moving into ecommerce affected their profits and client base?	How do I set my European eCommerce website (WordPress with WooCommerce, shipping from Portugal) to automatically calculate shipping for each individual client based on their country, even if the cost for European countries are all the same?	0
172831	266767	266768	What are some good jokes involving culture or cultural differences?	How does your culture different from American culture?	0
172832	266769	266770	How do I start making websites?	What are some ways to start making a website?	1
172833	266771	266772	What are the weirdest superstitions you have ever heard?	What is the weirdest myth you have ever heard?	0
172834	193393	8402	What is the oldest memory you have of yourself?	What is the oldest memory you can recall about your childhood?	1
172835	266773	40179	Why should one celebrate birthdays?	Why should one celebrate one's birthday?	1
172836	12469	266774	Can I get some feedback on these logos I made?	Can I get some feedback on this logo I made?	0
172837	266775	266776	What are some common social problems?	What are some of the most common social problems?	1
172838	266777	266778	Are we losing Dhoni gradually from the Indian team? Can he retain his position in the team after stepping down from captaincy?	Why the people from core job do not complain about it?	0
172839	100769	73187	How do you make your boyfriend horny?	What things make you sexually aroused?	0
172840	266779	223610	Is there an inpatient Drug and Alcohol Rehab Center in Nevada County California?	Is there an inpatient Drug and Alcohol Rehab Center in Lake County California?	0
172841	174236	130076	What are some of the best real life examples of Instant Karma?	"What are some real life examples of “Karma""?"	1
172842	266780	266781	Who was the best teacher or professor you ever had? What made him or her the best?	Teachers: What grading method works best?	0
172843	266782	266783	Why hasn't my USPS package been scanned in over a day?	What does it mean when I am notified that a package arrived at the USPS destination facility?	0
172844	266784	43715	How can I setup an ffserver on Windows 8.1?	I purchased a new laptop and it has DOS operating system. How can I install Windows 8.1 on that?	0
172845	266785	242519	What is best source for start learning digital marketing?	What is digital marketing? What is good Way Learning for digital Marketing? Any good website.	1
172846	132763	54629	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? D	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C *	1
172847	266786	266787	What is the best book to learn React?	What are the best paid books to learn react and its ecosystem in 2016 December?	0
172848	266788	266789	How do I calculate air flow pressure?	How can I calculate the air flow on a certain pressure?	0
172849	74743	38112	Can we love two person at the same time?	Is it really possible to love 2 people at the same time?	1
172850	126962	211909	Which is a good solar panel installation provider near Ione, California CA?	Which is a good solar panel installation provider near Hollywood, California CA?	0
172851	53167	55585	How do I really make money online?	What is the best way for making money online?	1
172852	266790	266791	Which city would be better, Vancouver, Montreal or Toronto?	Which is better, Toronto or Montreal?	0
172853	266792	266793	What is the biggest unsolvable mathematical paradox?	What is the biggest mathematical unsolvable paradox?	1
172854	251639	266794	Between Bernie Sanders and Donald Trump, who is more likely to win the election?	Is Donald Trump winning the election?	0
172855	141741	266795	Why my application to join with OneNetworkDirect to promote their vendor product always decline for many times ?	Why are erp vendors trying to improve their products and offering?	0
172856	266796	266797	What are some businesses to start in India (Pune) for students, with low capital.?	Are strip clubs legal in Europe?	0
172857	266798	266799	How do I change career to business analyst from banking role?	How do I switch from banking to business analyst?	1
172858	13817	1595	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	1
172859	266800	266801	"Why aren't there many (or any) black ""rockstar"" tech founders?"	How many tech startup founders on Quora are women, black, or hispanic?	0
172860	266802	266803	Will Indo-American ties be affected if Donald Trump becomes the USA President?	What will happen to Indo-US relationship if Donald Trump becomes the President?	1
172861	230123	147490	What will the third world war look like?	How would World War III play out?	1
172862	238083	166205	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Geneva?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Neusiedl?	0
172863	266804	7135	How should I start and continue a conversation with my crush?	How do I influence my crush?	1
172864	266805	266806	Absorb carbon dioxide and produce oxygen?	Differntiate between primary and secondary standard with exaples?	0
172865	266807	266808	Can I crack the JEE Mains without coaching in two months?	Can I crack the JEE Mains in two months without any coaching?	1
172866	266809	266810	Why does the viscosity of liquids decrease with increasing temperature, while that of gases increases with increasing temperature?	Why does viscosity decrease for liquids but increase for gasses when the temperature is increased?	0
172867	193550	266811	What are the martial arts techniques for self-defense?	What are effective self-defense techniques?	0
172868	266812	266813	Is it legal to download movies from extra torrents.cc?	Is it legal to download from Torrents?	1
172869	266814	266815	If there is opportunity in IIA after B.Sc physics?	How can I get into the wholesale side of the jewelry industry?	0
172870	266816	266817	How can we prevent brain zaps caused by anxiety?	How can we treat a brain zap caused by anxiety?	1
172871	11616	128225	Why do people believe in flat earth?	How is it possible that nowadays there is someone believing in flat earth?	1
172872	1120	14887	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	1
172873	23458	266818	What are your favorite video games of all time and why?	What is your favorite video game and why?	1
172874	266819	266820	What are the short-term and long-term ramifications of UN resolution on Israel settlements?	What will be the implication of recent UN resolution condemning Israel for settlements?	1
172875	92200	266821	What is the International Space Station's Wifi SSID?	Does the ISS ever have to be cleaned?	0
172876	266822	219264	Which is the best health insurence policy in india(see details before answering)?	Which is the best health insurance provider in India?	0
172877	266823	96479	Why should Indians read Chetan Bhagat books?	Why do Chetan Bhagat books even sell?	1
172878	266824	266825	What are some tips on making it through the job interview process at AMC Networks?	What are some tips on making it through the job interview process at AMC Entertainment?	0
172879	266826	266827	What youtube channels are best to learn Quantitative aptitude?	What is the best YouTube channel to learn quantitative aptitude?	1
172880	266828	266829	How can I change the logo of a topics in Quora?	Why did Quora modify its logo?	0
172881	266830	199107	What should I invest my time in?	What is the best way to invest my time?	0
172882	266831	266832	What are some shows like Hellcats?	What are the possibilities of someone from the future actually secretly living with us in the present?	0
172883	266833	266834	Which are the best over the ear headphones to buy under Rs. 1000?	What are the best over the ear headphones for about 1000 rupees?	1
172884	266835	266836	How do I check whether my laptop battery is original or not while purchasing? Where do I buy an original laptop battery?	What is there to see or check while buying a laptop?	0
172885	56405	175082	What is one incident that changed your life?	What one decision changed your life drastically?	1
172886	266837	266838	If my sister goes to prison, will it affect my future goals?	I have 3 years experience in MSBI. Is it wise to change my technology to SAS at this point? I don't plan to stay in my current company for >1 year.	0
172887	266839	266840	What is the saddest thought you've ever had?	What is the saddest movie moment/scene you've ever watched?	0
172888	266841	266842	I want to buy a TV within the price range of Rs. 20000? Which one should I buy?	I want to buy a TV within the price range of Rs. 35000? Which one should I buy?	0
172889	5742	144140	How possible is it to get pregnant one day after my 3 day period?	Is it possible to get pregnant before your regular period?	1
172890	260520	266843	Should I leave a tip when I just order take out at a fancy restaurant?	Why should you leave a tip on pickup orders?	1
172891	266844	133576	What do you think about 'King Ezekiel’ in ‘The Walking Dead’?	"How will ""The Walking Dead"" end?"	0
172892	266845	194323	Is it really necessary to build Shivaji Maharaj monument in Mumbai mid sea?	Why do the Marathi people have respect for Shivaji Maharaj? How Maratha King protected India from Mughals?	0
172893	266846	266847	What are the essential things I need to carry to italy when you are going there for graduate studies. I am an indian female?	What's the biggest telecommunication issues in Africa?	0
172894	1310	24454	How can someone control their anger?	How can I control my anger? 	1
172895	266848	266849	Why do I feel sad even when I have everything?	Why don't I feel sad?	0
172896	221668	182020	Where are some awesome places to visit in Iceland that most tourists never visit?	What are some of the most surreal places in Iceland?	1
172897	41716	46902	How can I speak fluent English with accuracy?	How can I become fluent in English faster?	1
172898	266850	266851	What are some strategies for stopping a 9 week old puppy from biting?	What are some strategies for stopping a 6 week old puppy from biting?	0
172899	266852	266853	Is a Ferrari a more valuable car than a Lamborghini?	Why are there no Lamborghini or Ferrari ads on TV?	0
172900	101368	177746	Where do I find an investor who would invest in a business plan and idea?	Where can I find investors if I have a good Idea?	0
172901	266854	266855	What are the tips and hacks for getting the classes that you want as a freshman at Armstrong State?	What are the tips and hacks for getting the classes that you want as a freshman at Morgan State?	0
172902	266856	266857	What is best way to approach an unknown girl to tell her about her cheating boyfriend ? (Read comment)	Why would a woman not tell her ex-BF, who lives in another country, that she's been in a commited relationship for 1.5 years and is that disrespectful to her new boyfriend?	0
172903	266858	266859	If both husband and wife in India are working and both of them have different health insurance policy from their companies, can they use both those policies to claim for maternity expense reimbursements by splitting it?	Why are there no good health insurance policies in India like they have in the US?	0
172904	266860	266861	What was the Wahhabi movement?	What is Wahhabism or Wahhabi movement?	1
172905	266862	266863	How many hours do medical students sleep?	How many hours do medical students study daily?	0
172906	266864	266865	When Yahoo!'s CEO revoked work from home privileges was the change in productivity actually measurable?	If I set up a US Startup as a CEO but don't have a visa. Can I work from my home in UK?	0
172907	266866	266867	Can I use boiled chicken breast as a dog training treat?	What dog training should every dog be given?	0
172908	266868	21915	Are people allowed to chew gum while they are fasting?	Why does water make chewing gum hard?	0
172909	266869	131942	Why are some egg yolks yellower than others?	What is the difference between a yellow and an orange egg yolk?	0
172910	266870	83490	How can an individual become an expert in reading?	How can an individual become an expert in something?	0
172911	111666	100982	Which are best Bollywood movies?	Which is best Bollywood movie?	1
172912	266871	266872	Why should I not date you?	What are the top ten reasons why someone should not date you?	0
172913	266873	266874	Is the offshoring of manufacturing jobs a good thing or a bad thing, on balance? Why?	Is NAFTA a good or bad thing for the US economy?	0
172914	266875	266876	How do I straighten my hair naturally at home?	Can I do a reverse perm to straighten my hair at home?	0
172915	266877	266878	How are software engineer salaries in Phoenix, AZ?	What are the best places to find qualified Software Engineers in Phoenix, AZ?	0
172916	266879	29882	Do women think about sex?	Do women or men want sex more? If so, biologically or culturally?	0
172917	266880	266881	What is the value of the Eurozone nominal GDP in U.S. dollars adjusted for price differences?	Historically, what has been the average price for a gallon of oil in the U.S. (adjusted for inflation)?	0
172918	45254	266882	Why do I nut so fast while having sex?	Why do I sometimes react fast and others so slow?	0
172919	266883	266884	What are the best ski resorts in Tahoe?	What are the best and worst ski resorts around Lake Tahoe?	1
172920	103609	17790	How do biotic and abiotic factors compare and contrast?	What is the relationship between biotic and abiotic factors? What are some examples?	1
172921	266885	266886	Which is the best picture of sunrise taken at IITB?	Do I need much knowledge of adv Java to learn Spring, hibernate frameworks?	0
172922	13102	224100	Can array allocate dynamic memory?	How can I create a dynamic array in the programming language C?	1
172923	266887	266888	Is kingroot safe for my phone ?	I want to sale my old phone. Is it safe to sale it without formatting?	0
172924	11409	266889	What is the meaning of Stone Cold Steve Austin's 3:16?	Which brand of beer does Austin 3:16 drinks?	0
172925	266890	182750	Do girls masturbate together?	Do girls masturbate?	0
172926	266891	266892	What do you wish you knew before becoming a leader?	What do you wish you knew before becoming a designer?	0
172927	29614	5259	How do I know if my spouse is cheating?	How can I know if my spouse is cheating?	1
172928	266893	266894	What are some of the interesting facts of Ekta Kapoor?	Why do many Indian women enjoy Ekta Kapoor's serials?	0
172929	87577	223639	Why does voltage drop? Physics?	What is voltage drop?	1
172930	266895	266896	Which country gives highest ARPU for e-commerce business after United States?	How many keywords are there in Hyperion SQR production Reporting Programming Language in the latest version?	0
172931	266897	266898	How do I deal with an arrogant female co-worker who has an influential background?	Why am I not able to speak up for myself even after knowing they are just using me?	0
172932	85510	22217	Is there proof that alien life exists?	Does alien life exist?	1
172933	95193	134169	What exactly is power factor?	What is a power factor? How can I get a power factor equation?	1
172934	266899	53136	What does a perfect relationship look like?	How should a perfect relationship be?	1
172935	266900	266901	Why should I not watch Dangal?	Should I watch Dangal Movie?	0
172936	118457	27019	What is the best method to learn language?	What are the best ways to learn a foreign language by myself?	1
172937	266902	266903	How long after you purchase a home and rent it out can you take a line of credit out on it to purchase another property?	Are you happy you purchased a home versus renting?	0
172938	6099	24296	I'm 18. How can I make money online?	How do I earn money online?	1
172939	266904	266905	Would India be able to win a full scale two-front war against China and Pakistan along with insurgents?	Could Taiwan win a war against China?	0
172940	266906	266907	Why do Muslims not eat pork?	Why do Muslims and Jews not eat pork?	0
172941	266908	266909	What is photobleaching in microscopy?	How do I block spam messages?	0
172942	266910	103614	Why does airbnb disable accounts?	Why does Airbnb disable customer accounts?	1
172943	77146	266911	If a white wall and a mirror reflect all of the light, why don't they look the same?	If both white-colored objects and a mirror reflect all visible colors of light, why doesn’t a mirror appear white in color?	1
172944	154050	266912	What are some mind-blowing outdoor gadgets tools that most people don't know about?	What are some mind-blowing Outdoor gadgets that most people don't know about?	1
172945	135199	266913	What are the best and worst episodes of Comedy Nights with Kapil?	According to you, which is the best episode of Comedy Nights with Kapil?	1
172946	266914	266915	What is the difference between compost and Farm Yard Manure (FYM)?	How do I farm my yard?	0
172947	266916	139309	How do I get copyrights of songs already uploaded on YouTube?	How can I upload music on YouTube without getting copyright infringement?	0
172948	266917	266918	What are some tips on making it through the job interview process at A.O. Smith?	What are some tips on making it through the job interview process at Smith & Wesson?	0
172949	266919	266920	Can something have negative mass?	Can an object ever have negative mass?	1
172950	266921	266922	Does biotechnology from NITs has a good scope?	Does a B.Tech in biotechnology from NITs have a good scope?	0
172951	266923	243560	How do I extract frames from video YUV in python?	How can I extract frames from YUV video python?	1
172952	266924	266925	Why is ASEAN one of the most peaceful and prosperious regions in the world?	Why and how did Lebanon become the most peaceful country in the Middle East, despite that it was the bloodiest and the most unstable one in the region just two decades ago?	0
172953	22359	3791	What is the best joke you have heard?	What is the best joke ever heard?	1
172954	266926	266927	I have got 89.4 percentile in CAT. Which are the colleges I should target this year?	I have got 86.3 percentile in cat 2015, which colleges should I apply to?	1
172955	9920	266928	Why is sex before marriage a sin?	Is sex before marriage a sin in Christianity?	0
172956	266929	266930	What do you do when you log out of Instagram, and you forgot the password and the email?	How can I log into my Instagram if I forgot password?	0
172957	266931	266932	What is a commonwealth and state law?	How many US States are commonwealth?	0
172958	266933	266934	How do I tell an over trusting boss that I want to quit?	Why are naxals and terrorists anti-social?	0
172959	186660	266935	What is the best methodology for an open source hardware project?	What are the pros and cons of open source hardware?	0
172960	266936	266937	Who has hit the longest six in the history of International Cricket (across all formats - ODI, Test and T20)?	Why do we have LBW in cricket especially in T20 and ODI format?	0
172961	179878	119673	Is it possible to download torrents for Ps4 games, and how would I then play it on my console?	Where can I download ISO PS4 games?	0
172962	121112	266938	What is the first step in starting a business?	What is the first step anyone will take before stating his/her own business?	1
172963	14159	38069	I really like this girl. How can I tell if she likes me?	I really like a girl. How will I know if she likes me back or not?	1
172964	266939	173163	What was the funniest incident you have faced?	What is the funniest incident of your life?	1
172965	54749	12639	Why do people ask questions on Quora that could simply be googled?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
172966	266940	253258	What does time have to do with space?	What is time and space?	0
172967	54680	266941	What is the best laptop under 45k?	Which is the best laptop to buy under 45k?	1
172968	59998	266942	What are some tips on making it through the job interview process at Park National?	What are some tips on making it through the job interview process at National Semiconductor?	0
172969	266943	266944	Were you a natural when it comes to screenwriting or did you choose it for yourself?	How can you get yourself motivated about studying when your life depends on it, but you're a procrastinator by nature?	0
172970	56800	11425	What is the worst thing ever happened to you for being nice?	What was the worst thing that happened to you for being nice?	1
172971	10681	53057	Will I improve my memory power?	How can I increase memory power?	1
172972	266945	266946	What are some of the best acting scenes in a malayalam film?	What are some of the best acting scenes in a film?	0
172973	8096	266947	How can I fix the head lamp of my car?	How can I make my hair start to grow in the front of my head again?	0
172974	266948	175089	Is there a reason why we should travel alone?	What are some reasons to travel alone?	1
172975	266949	24555	Which application see your offline instagram videos?	How do l see who viewed my videos on Instagram?	0
172976	266950	125409	Which of the following pictures of the Earth are fake and which are real?	Why is there the flat Earth debate?	0
172977	266951	266952	If you could time travel and meet your 2-year-old self, what would you say?	If you could time travel and meet your 21-year-old self, what would you say?	0
172978	266953	266954	Can I link blogger blog to Google Adsense? I have already a YouTube account which is linked to Google Adsense, my blog is 6 months old.	Why do humans seek to control?	0
172979	125246	135338	Is it too late to start medical school at 32?	Can I go to medical school at 50?	1
172980	266955	266956	Why is the Quora bot so stupid?	Why is Quora a stupid site?	0
172981	266957	266958	I'm so burnt out from university, what should I do?	What should I do if I am burnt out at my college?	1
172982	266959	266960	What are some fun things to do in Richmond, VA for couples?	What are the most family-friendly workplaces in Richmond, VA?	0
172983	266961	266962	What is a good time for a person running their first half marathon?	Will Aaron Rodgers' apparent decline as a quarterback for the Packers kill his chances to be the Packers third Hall of Fame quarterback?	0
172984	266963	65235	What are some tips to potty train a puppy?	How do I potty train a puppy?	0
172985	266964	266965	How do I overcome the pain of love failure?	How do I overcome the pain of love failure or breakup and the memories?	0
172986	65980	33339	What is your 2017 New Year’s resolution?	What will be your 2017 resolution?	1
172987	266966	266967	Are math and science harder to study than humanities?	What was your biggest epiphany or moment of insight during your studies of sciences or math?	0
172988	266968	266969	What was the 1992 Dream Team starting lineup?	Was Kevin Love a token white guy on the 2012 dream team?	0
172989	266970	266971	What are some tips on making it through the job interview process at Liquidity Service?	What are some tips on making it through the job interview process at Kelly Services?	0
172990	266972	79721	How do I change email address?	Can I change my current email address? How?	1
172991	266973	266974	How I should plan myself to prepare for GMAT with my job?	What are best toy games for 9 year old boys?	0
172992	266975	266976	Can I test mobile app using jmeter for many users?	How many users use jmeter?	0
172993	266977	266978	Is there a way to see who is from clients now in my website online in vTiger CRM?	What is the main and most important purpose of family planning?	0
172994	39010	30263	What is some proof that the Illuminati is real?	Is the illuminati real or fake?	1
172995	266979	266980	What is the influence of Christianity in the Indian independence movement?	What is the influence of Islam in the Indian independence movement?	0
172996	266981	266982	Where is Samoa?	What is Samoa?	0
172997	59207	266983	Does electricity travel at the speed of light?	Does electricity travel through a wire at less than the speed of light? If so, at what speed?	1
172998	266984	266985	How do I get my Harmon Kardon to charge, simply pluggin it in does not work?	Why does my Harmon Kardon Onyx Studio 2 Bluetooth speaker only work when plugged in and only plays for a minute then shuts off?	0
172999	266986	266987	Why do some people make fun of people with Asperger’s Syndrome?	Why do people make fun of Autism?	0
